orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
229849421_220702001_D,36,XAUUSD,Buy,2023-11-14 15:30:01,2023-11-14 16:19:15,1949.17,1960.42,0.1,104.03,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],1949.17,1960.42,0,-0.91
230241115_220702001_D,36,XAUUSD,Buy,2023-11-15 09:00:10,2023-11-15 15:37:07,1970.85,1966.28,0.1,-42.11,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],1966.28,1982.1,0,-0.91
230302344_220702001_D,36,XAUUSD,Buy,2023-11-16 16:42:43,2023-11-16 18:04:33,1975.35,1986.6,0.1,103.38,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],1975.35,1986.6,0,-0.91
230362207_220702001_D,36,XAUUSD,Buy,2023-11-17 10:33:31,2023-11-17 13:40:40,1987.95,1987.95,0.1,0,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],1987.95,1999.2,0,-0.92
230420367_220702001_D,36,XAUUSD,Buy,2023-11-21 05:51:59,2023-11-21 10:46:42,1993.36,1988.79,0.1,-41.74,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],1988.79,2004.61,0,-0.91
230535392_220702001_D,36,XAUUSD,Buy,2023-11-27 03:15:08,2023-11-27 03:27:56,2006.42,2017.67,0.1,102.82,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2001.85,2017.67,0,-0.92
230873585_220702001_D,36,XAUUSD,Buy,2023-12-01 11:29:52,2023-12-01 13:07:09,2047.22,2042.65,0.1,-41.99,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2042.65,2058.47,0,-0.94
231023475_220702001_D,36,XAUUSD,Buy,2023-12-07 15:38:58,2023-12-07 16:16:46,2035.8,2031.23,0.1,-42.4,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2031.23,2047.05,0,-0.94
231170942_220702001_D,36,XAUUSD,Buy,2023-12-13 21:03:08,2023-12-13 21:23:30,1996.77,2008.02,0.1,103.49,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],1992.2,2008.02,0,-0.92
231467413_220702001_D,36,XAUUSD,Buy,2023-12-19 16:37:18,2023-12-19 17:23:01,2033.7,2044.95,0.1,102.45,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2033.7,2044.95,0,-0.93
231625007_220702001_D,36,XAUUSD,Buy,2023-12-21 15:40:49,2023-12-21 16:09:32,2043.46,2038.89,0.1,-41.59,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2038.89,2054.71,0,-0.93
231777927_220702001_D,36,XAUUSD,Buy,2023-12-27 14:28:39,2023-12-27 14:54:48,2069.06,2064.49,0.1,-41.34,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2064.49,2080.31,0,-0.94
231915587_220702001_D,36,XAUUSD,Buy,2024-01-02 07:47:19,2024-01-02 13:38:58,2074.75,2070.18,0.1,-41.65,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2070.18,2086.0,0,-0.94
232032453_220702001_D,36,XAUUSD,Buy,2024-01-05 17:00:00,2024-01-05 17:10:22,2050.95,2062.2,0.1,102.33,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2046.38,2062.2,0,-0.94
232180406_220702001_D,36,XAUUSD,Buy,2024-01-12 12:28:52,2024-01-12 14:08:28,2040.29,2051.54,0.1,102.74,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2040.29,2051.54,0,-0.93
232822632_220702001_D,36,XAUUSD,Buy,2024-01-23 08:53:14,2024-01-23 11:48:17,2032.13,2027.56,0.1,-41.99,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2027.56,2043.38,0,-0.93
232927338_220702001_D,36,XAUUSD,Buy,2024-01-26 15:30:09,2024-01-26 15:33:13,2025.34,2020.77,0.1,-42.06,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2020.77,2036.59,0,-0.93
233196038_220702001_D,36,XAUUSD,Buy,2024-01-31 16:38:48,2024-01-31 18:06:16,2048.69,2048.69,0.1,0,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2048.69,2059.94,0,-0.94
233256865_220702001_D,36,XAUUSD,Buy,2024-02-01 18:09:24,2024-02-01 19:40:38,2056.04,2056.04,0.1,0,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2056.04,2067.29,0,-0.95
233328153_220702001_D,36,XAUUSD,Buy,2024-02-07 16:45:54,2024-02-07 17:15:56,2042.2,2037.63,0.1,-42.44,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2037.63,2053.45,0,-0.95
233524182_220702001_D,36,XAUUSD,Buy,2024-02-13 12:45:53,2024-02-13 15:30:01,2027.59,2023.02,0.1,-42.54,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2023.02,2038.84,0,-0.94
233756403_220702001_D,36,XAUUSD,Buy,2024-02-15 10:16:49,2024-02-15 16:32:20,1996.13,2007.38,0.1,104.36,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],1996.13,2007.38,0,-0.93
233834121_220702001_D,36,XAUUSD,Buy,2024-02-16 17:36:59,2024-02-19 02:58:29,2008.28,2019.53,0.1,104.3,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2008.28,2019.53,-3.52,-0.93
233925147_220702001_D,36,XAUUSD,Buy,2024-02-21 05:54:32,2024-02-21 10:57:00,2030.85,2026.28,0.1,-42.32,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2026.28,2042.1,0,-0.94
234036610_220702001_D,36,XAUUSD,Buy,2024-02-23 18:33:29,2024-02-26 01:01:00,2034.91,2034.91,0.1,0,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2034.91,2046.16,-3.51,-0.94
234079997_220702001_D,36,XAUUSD,Buy,2024-02-29 15:31:23,2024-02-29 16:09:04,2037.99,2049.24,0.1,103.77,None,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2037.99,2049.24,0,-0.94
234312629_220702001_D,36,XAUUSD,Buy,2024-03-01 12:25:56,2024-03-01 15:15:01,2050.71,2050.71,0.1,0,None,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2050.71,2061.96,0,-0.95
237162455_220702001_D,36,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:40:31,2397.4,2408.65,0.1,103.52,117466.55,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2397.4,2408.65,0,-1.11
237162455_36,36,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:40:31,2397.4,2408.65,0.1,103.52,116835.5,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2397.4,2408.65,0,-1.11
237294221_36,36,XAUUSD,Buy,2024-05-27 15:19:48,2024-05-28 09:11:27,2347.41,2347.41,0.1,0,116888.86,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2347.41,2358.66,-4.06,-1.08
237560541_36,36,XAUUSD,Buy,2024-05-28 16:15:48,2024-05-28 16:56:28,2358.52,2353.95,0.1,-42.06,116546.73,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2353.95,2369.77,0,-1.08
237589319_36,36,XAUUSD,Buy,2024-05-31 15:44:54,2024-05-31 16:53:55,2351.79,2347.22,0.1,-42.05,116194.73,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2347.22,2363.04,0,-1.08
237782378_36,36,XAUUSD,Buy,2024-06-05 18:01:04,2024-06-05 22:53:03,2352.77,2352.77,0.1,0,116531.28,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2352.77,2364.02,0,-1.08
238102489_36,36,XAUUSD,Buy,2024-06-11 15:19:55,2024-06-11 16:04:10,2313.76,2313.76,0.1,0,116533.79,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2313.76,2325.01,0,-1.08
238323250_36,36,XAUUSD,Buy,2024-06-20 04:33:21,2024-06-20 11:12:50,2335.04,2335.04,0.1,0,117045.98,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2335.04,2346.29,0,-1.09
238256381_36,36,XAUUSD,Buy,2024-06-18 20:27:58,2024-06-18 21:11:22,2332.43,2327.86,0.1,-42.56,117045.98,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2327.86,2343.68,0,-1.09
238169764_36,36,XAUUSD,Buy,2024-06-14 13:21:01,2024-06-14 14:09:33,2326.68,2326.68,0.1,0,117045.98,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2326.68,2337.93,0,-1.09
238124868_36,36,XAUUSD,Buy,2024-06-12 15:30:01,2024-06-12 15:45:21,2319.96,2331.21,0.1,104,117045.98,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2315.39,2331.21,0,-1.08
238370291_36,36,XAUUSD,Buy,2024-06-21 08:51:54,2024-06-21 09:23:26,2365.5,2360.93,0.1,-42.64,117049.01,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2360.93,2376.75,0,-1.1
238523492_36,36,XAUUSD,Buy,2024-06-28 11:26:39,2024-06-28 15:30:02,2330.95,2330.95,0.1,0,115927.77,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2330.95,2342.2,0,-1.09
238427278_36,36,XAUUSD,Buy,2024-06-25 13:08:16,2024-06-25 14:30:22,2334.66,2330.09,0.1,-42.65,115927.77,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2330.09,2345.91,0,-1.09
238695080_36,36,XAUUSD,Buy,2024-07-03 09:43:43,2024-07-03 13:05:33,2336.78,2348.03,0.1,104.6,116548.59,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2336.78,2348.03,0,-1.09
238830753_36,36,XAUUSD,Buy,2024-07-05 07:14:25,2024-07-05 12:54:13,2362.52,2362.52,0.1,0,116490.57,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2362.52,2373.77,0,-1.09
239436024_36,36,XAUUSD,Buy,2024-08-02 08:48:41,2024-08-02 10:16:59,2462.27,2462.27,0.1,0,116543.4,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2462.27,2473.52,0,-1.14
239650917_36,36,XAUUSD,Buy,2024-08-12 09:53:00,2024-08-12 16:31:43,2437.06,2448.31,0.1,102.96,116907.43,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2437.06,2448.31,0,-1.12
239697656_36,36,XAUUSD,Buy,2024-08-14 11:44:07,2024-08-14 12:29:27,2477.0,2472.43,0.1,-41.45,116758.29,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2472.43,2488.25,0,-1.12
239827443_36,36,XAUUSD,Buy,2024-08-20 10:41:00,2024-08-20 11:06:00,2509.72,2520.97,0.1,101.46,119041.24,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2509.72,2520.97,0,-1.13
239883444_36,36,XAUUSD,Buy,2024-08-26 10:36:46,2024-08-26 17:00:00,2519.98,2515.41,0.1,-40.95,118416.72,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2515.41,2531.23,0,-1.13
240085467_36,36,XAUUSD,Buy,2024-09-05 08:50:06,2024-09-05 11:21:35,2500.23,2511.48,0.1,101.42,117819.56,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2500.23,2511.48,0,-1.13
240341408_36,36,XAUUSD,Buy,2024-09-06 15:30:52,2024-09-06 16:03:14,2523.56,2518.99,0.1,-41.1,118087.92,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2518.99,2534.81,0,-1.13
240531188_36,36,XAUUSD,Buy,2024-09-12 15:41:30,2024-09-12 16:00:08,2529.03,2524.46,1,-414.5,115214.24,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2524.46,2540.28,0,-11.47
241239756_36,36,XAUUSD,Buy,2024-10-10 15:35:57,2024-10-10 15:36:31,2624.29,2619.72,1,-417.87,112358.2,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2619.72,2635.54,0,-11.99
240951791_36,36,XAUUSD,Buy,2024-10-04 05:44:29,2024-10-04 09:45:32,2663.3,2663.3,1,0,112358.2,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2663.3,2674.55,0,-12.07
241737866_36,36,XAUUSD,Buy,2024-10-25 20:51:32,2024-10-28 01:01:00,2743.23,2738.66,0.1,-42.37,119646.86,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2738.66,2754.48,-4.09,-1.27
242367403_36,36,XAUUSD,Buy,2024-11-18 03:16:03,2024-11-18 03:25:24,2581.36,2592.61,0.1,106.7,120611.06,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2576.79,2592.61,0,-1.22
242472794_36,36,XAUUSD,Buy,2024-11-20 03:01:05,2024-11-20 08:03:18,2639.41,2634.84,0.1,-43.16,120521.2,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2634.84,2650.66,0,-1.24
242827880_36,36,XAUUSD,Buy,2024-12-04 17:25:49,2024-12-04 18:37:42,2655.59,2651.02,0.1,-43.4,118722.1,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2651.02,2666.84,0,-1.26
242769505_36,36,XAUUSD,Buy,2024-12-03 15:54:36,2024-12-03 16:52:54,2651.68,2647.11,0.1,-43.44,118722.1,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2647.11,2662.93,0,-1.26
242997063_36,36,XAUUSD,Buy,2024-12-20 17:30:56,2024-12-20 18:15:09,2626.37,2626.37,0.1,0,120590.53,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2626.37,2637.62,0,-1.26
242972368_36,36,XAUUSD,Buy,2024-12-11 13:20:06,2024-12-11 15:24:22,2695.5,2690.93,0.1,-43.48,120590.53,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2690.93,2706.75,0,-1.28
242939559_36,36,XAUUSD,Buy,2024-12-10 12:52:46,2024-12-10 13:14:00,2676.38,2671.81,0.1,-43.41,120590.53,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2671.81,2687.63,0,-1.27
242858135_36,36,XAUUSD,Buy,2024-12-09 03:19:32,2024-12-09 04:41:41,2645.66,2641.09,0.1,-43.31,120590.53,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2641.09,2656.91,0,-1.25
243544956_36,36,XAUUSD,Buy,2025-01-09 13:27:20,2025-01-09 16:23:01,2669.94,2669.94,0.1,0,124201.1,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2669.94,2681.19,0,-1.3
243516428_36,36,XAUUSD,Buy,2025-01-08 16:13:04,2025-01-08 17:01:28,2664.26,2659.69,0.1,-44.39,124201.1,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2659.69,2675.51,0,-1.29
243802688_36,36,XAUUSD,Buy,2025-01-21 03:46:18,2025-01-21 07:04:16,2717.34,2728.59,1,1082.63,141787.75,XAUUSD_H1_220702001tp,XAUUSD_H1_220702001[tp],2717.34,2728.59,0,-13.11
243573378_36,36,XAUUSD,Buy,2025-01-10 08:46:20,2025-01-10 09:47:49,2678.32,2673.75,0.1,-44.4,141787.75,XAUUSD_H1_220702001sl,XAUUSD_H1_220702001[sl],2673.75,2689.57,0,-1.3
