orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
591_241023003_B,196,XAUUSD,Buy,2013-09-27 14:00:00,2013-09-27 16:00:00,1339.24,1333.74,0.1,-55.67,12285.12,SL,,None,None,None,None
596_241023003_B,196,XAUUSD,Buy,2013-10-07 16:00:00,2013-10-08 12:00:00,1325.44,1319.94,0.1,-55.66,12229.46,SL,,None,None,None,None
602_241023003_B,196,XAUUSD,Buy,2013-10-17 10:00:00,2013-10-17 10:00:00,1287.84,1307.34,0.1,194.36,12423.82,PT,,None,None,None,None
604_241023003_B,196,XAUUSD,Buy,2013-10-22 15:00:00,2013-10-22 18:00:00,1324.02,1343.52,0.1,194.34,12618.15,PT,,None,None,None,None
605_241023003_B,196,XAUUSD,Buy,2013-10-24 10:00:00,2013-10-24 10:00:00,1342.19,1336.69,0.1,-55.67,12562.48,SL,,None,None,None,None
606_241023003_B,196,XAUUSD,Buy,2013-10-25 20:00:00,2013-10-28 10:00:00,1351.94,1346.44,0.1,-55.68,12506.81,SL,,None,None,None,None
613_241023003_B,196,XAUUSD,Buy,2013-11-06 10:00:00,2013-11-07 10:00:00,1319.82,1317.2,0.1,-26.86,12479.95,Exit After X Bars,,None,None,None,None
618_241023003_B,196,XAUUSD,Buy,2013-11-14 01:00:00,2013-11-14 14:00:00,1285.32,1279.82,0.1,-55.64,12424.3,SL,,None,None,None,None
624_241023003_B,196,XAUUSD,Buy,2013-11-25 21:00:00,2013-11-26 14:00:00,1248.95,1248.95,0.1,-0.62,12423.68,MoveSL2BE,,None,None,None,None
629_241023003_B,196,XAUUSD,Buy,2013-12-04 15:00:00,2013-12-04 19:00:00,1226.14,1245.64,0.1,194.39,12618.07,PT,,None,None,None,None
631_241023003_B,196,XAUUSD,Buy,2013-12-06 16:00:00,2013-12-06 16:00:00,1243.44,1237.94,0.1,-55.62,12562.45,SL,,None,None,None,None
639_241023003_B,196,XAUUSD,Buy,2013-12-26 04:00:00,2013-12-27 04:00:00,1206.17,1210.76,0.1,45.3,12607.74,Exit After X Bars,,None,None,None,None
641_241023003_B,196,XAUUSD,Buy,2014-01-02 04:00:00,2014-01-02 14:00:00,1216.14,1216.14,0.1,-0.61,12607.13,MoveSL2BE,,None,None,None,None
644_241023003_B,196,XAUUSD,Buy,2014-01-10 04:00:00,2014-01-10 11:00:00,1232.34,1232.34,0.1,-0.62,12606.52,MoveSL2BE,,None,None,None,None
645_241023003_B,196,XAUUSD,Buy,2014-01-14 17:00:00,2014-01-14 18:00:00,1255.04,1249.54,0.1,-55.63,12550.89,SL,,None,None,None,None
647_241023003_B,196,XAUUSD,Buy,2014-01-16 16:00:00,2014-01-17 14:00:00,1244.99,1239.49,0.1,-55.62,12495.27,SL,,None,None,None,None
650_241023003_B,196,XAUUSD,Buy,2014-01-23 11:00:00,2014-01-23 17:00:00,1243.56,1263.06,0.1,194.38,12689.65,PT,,None,None,None,None
653_241023003_B,196,XAUUSD,Buy,2014-01-29 14:00:00,2014-01-29 19:00:00,1261.42,1261.42,0.1,-0.63,12689.02,MoveSL2BE,,None,None,None,None
656_241023003_B,196,XAUUSD,Buy,2014-02-03 17:00:00,2014-02-04 11:00:00,1254.91,1254.91,0.1,-0.63,12688.39,MoveSL2BE,,None,None,None,None
658_241023003_B,196,XAUUSD,Buy,2014-02-05 15:00:00,2014-02-05 16:00:00,1260.94,1260.94,0.1,-0.63,12687.76,MoveSL2BE,,None,None,None,None
660_241023003_B,196,XAUUSD,Buy,2014-02-07 15:00:00,2014-02-07 15:00:00,1266.81,1261.31,0.1,-55.63,12632.12,SL,,None,None,None,None
661_241023003_B,196,XAUUSD,Buy,2014-02-13 16:00:00,2014-02-14 13:00:00,1296.24,1315.74,0.1,194.35,12826.48,PT,,None,None,None,None
664_241023003_B,196,XAUUSD,Buy,2014-02-20 21:00:00,2014-02-21 05:00:00,1322.75,1317.25,0.1,-55.66,12770.81,SL,,None,None,None,None
667_241023003_B,196,XAUUSD,Buy,2014-03-03 01:00:00,2014-03-04 01:00:00,1336.13,1349.23,0.1,130.33,12901.15,Exit After X Bars,,None,None,None,None
670_241023003_B,196,XAUUSD,Buy,2014-03-06 16:00:00,2014-03-07 15:00:00,1341.81,1341.81,0.1,-0.67,12900.48,MoveSL2BE,,None,None,None,None
677_241023003_B,196,XAUUSD,Buy,2014-03-21 05:00:00,2014-03-21 11:00:00,1334.63,1329.13,0.1,-55.67,12844.81,SL,,None,None,None,None
685_241023003_B,196,XAUUSD,Buy,2014-04-02 14:00:00,2014-04-03 11:00:00,1287.96,1287.96,0.1,-0.64,12844.16,MoveSL2BE,,None,None,None,None
687_241023003_B,196,XAUUSD,Buy,2014-04-04 14:00:00,2014-04-07 15:00:00,1293.91,1299.39,0.1,54.15,12898.32,Exit After X Bars,,None,None,None,None
688_241023003_B,196,XAUUSD,Buy,2014-04-08 08:00:00,2014-04-09 08:00:00,1304.14,1311.8,0.1,75.95,12974.26,Exit After X Bars,,None,None,None,None
689_241023003_B,196,XAUUSD,Buy,2014-04-09 21:00:00,2014-04-09 22:00:00,1314.33,1308.83,0.1,-55.66,12918.61,SL,,None,None,None,None
690_241023003_B,196,XAUUSD,Buy,2014-04-14 02:00:00,2014-04-14 15:00:00,1328.09,1319.01,0.1,-91.48,12827.12,SL,,None,None,None,None
694_241023003_B,196,XAUUSD,Buy,2014-04-21 03:00:00,2014-04-21 04:00:00,1295.22,1289.72,0.1,-55.65,12771.48,SL,,None,None,None,None
697_241023003_B,196,XAUUSD,Buy,2014-04-24 16:00:00,2014-04-25 16:00:00,1288.95,1300.13,0.1,111.16,12882.63,Exit After X Bars,,None,None,None,None
702_241023003_B,196,XAUUSD,Buy,2014-05-02 17:00:00,2014-05-05 11:00:00,1292.79,1312.29,0.1,194.35,13076.99,PT,,None,None,None,None
703_241023003_B,196,XAUUSD,Buy,2014-05-07 06:00:00,2014-05-07 14:00:00,1314.02,1308.52,0.1,-55.66,13021.33,SL,,None,None,None,None
706_241023003_B,196,XAUUSD,Buy,2014-05-12 12:00:00,2014-05-13 06:00:00,1294.35,1294.35,0.1,-0.65,13020.68,MoveSL2BE,,None,None,None,None
707_241023003_B,196,XAUUSD,Buy,2014-05-14 10:00:00,2014-05-15 10:00:00,1298.79,1302.83,0.1,39.75,13060.43,Exit After X Bars,,None,None,None,None
710_241023003_B,196,XAUUSD,Buy,2014-05-19 10:00:00,2014-05-19 17:00:00,1298.21,1298.21,0.1,-0.65,13059.78,MoveSL2BE,,None,None,None,None
713_241023003_B,196,XAUUSD,Buy,2014-05-22 10:00:00,2014-05-22 18:00:00,1296.2,1296.2,0.1,-0.65,13059.13,MoveSL2BE,,None,None,None,None
719_241023003_B,196,XAUUSD,Buy,2014-05-30 04:00:00,2014-05-30 11:00:00,1260.46,1254.96,0.1,-55.63,13003.5,SL,,None,None,None,None
722_241023003_B,196,XAUUSD,Buy,2014-06-05 15:00:00,2014-06-06 15:00:00,1249.01,1252.05,0.1,29.78,13033.28,Exit After X Bars,,None,None,None,None
724_241023003_B,196,XAUUSD,Buy,2014-06-10 15:00:00,2014-06-11 15:00:00,1256.96,1262.88,0.1,58.57,13091.85,Exit After X Bars,,None,None,None,None
725_241023003_B,196,XAUUSD,Buy,2014-06-12 13:00:00,2014-06-13 13:00:00,1265.2,1272.24,0.1,69.77,13161.62,Exit After X Bars,,None,None,None,None
728_241023003_B,196,XAUUSD,Buy,2014-06-18 15:00:00,2014-06-19 15:00:00,1273.23,1281.91,0.1,86.16,13247.78,Exit After X Bars,,None,None,None,None
732_241023003_B,196,XAUUSD,Buy,2014-06-27 16:00:00,2014-06-30 04:00:00,1319.74,1314.24,0.1,-55.66,13192.12,SL,,None,None,None,None
733_241023003_B,196,XAUUSD,Buy,2014-06-30 20:00:00,2014-07-01 20:00:00,1322.25,1327.64,0.1,53.24,13245.36,Exit After X Bars,,None,None,None,None
739_241023003_B,196,XAUUSD,Buy,2014-07-09 07:00:00,2014-07-10 01:00:00,1324.76,1323.97,0.1,-8.55,13236.81,MoveSL2BE,,None,None,None,None
748_241023003_B,196,XAUUSD,Buy,2014-07-25 22:00:00,2014-07-28 23:00:00,1305.08,1305.19,0.1,0.45,13237.26,Exit After X Bars,,None,None,None,None
749_241023003_B,196,XAUUSD,Buy,2014-07-29 10:00:00,2014-07-29 16:00:00,1309.13,1303.63,0.1,-55.65,13181.6,SL,,None,None,None,None
752_241023003_B,196,XAUUSD,Buy,2014-08-01 16:00:00,2014-08-01 17:00:00,1297.3,1291.8,0.1,-55.65,13125.95,SL,,None,None,None,None
755_241023003_B,196,XAUUSD,Buy,2014-08-12 10:00:00,2014-08-12 20:00:00,1311.44,1311.44,0.1,-0.66,13125.3,MoveSL2BE,,None,None,None,None
764_241023003_B,196,XAUUSD,Buy,2014-08-26 07:00:00,2014-08-27 01:00:00,1280.85,1280.32,0.1,-5.94,13119.36,MoveSL2BE,,None,None,None,None
782_241023003_B,196,XAUUSD,Buy,2014-09-23 07:00:00,2014-09-23 17:00:00,1220.39,1220.39,0.1,-0.61,13118.75,MoveSL2BE,,None,None,None,None
784_241023003_B,196,XAUUSD,Buy,2014-09-26 04:00:00,2014-09-26 14:00:00,1226.01,1220.51,0.1,-55.61,13063.13,SL,,None,None,None,None
790_241023003_B,196,XAUUSD,Buy,2014-10-08 21:00:00,2014-10-09 15:00:00,1213.39,1232.89,0.1,194.39,13257.53,PT,,None,None,None,None
791_241023003_B,196,XAUUSD,Buy,2014-10-13 04:00:00,2014-10-13 12:00:00,1233.31,1227.81,0.1,-55.62,13201.91,SL,,None,None,None,None
792_241023003_B,196,XAUUSD,Buy,2014-10-15 15:00:00,2014-10-15 22:00:00,1238.17,1238.17,0.1,-0.62,13201.29,MoveSL2BE,,None,None,None,None
794_241023003_B,196,XAUUSD,Buy,2014-10-20 09:00:00,2014-10-21 10:00:00,1241.65,1248.71,0.1,69.98,13271.27,Exit After X Bars,,None,None,None,None
799_241023003_B,196,XAUUSD,Buy,2014-10-28 06:00:00,2014-10-28 07:00:00,1231.98,1226.48,0.1,-55.62,13215.65,SL,,None,None,None,None
804_241023003_B,196,XAUUSD,Buy,2014-11-04 13:00:00,2014-11-04 14:00:00,1173.78,1168.28,0.1,-55.59,13160.07,SL,,None,None,None,None
807_241023003_B,196,XAUUSD,Buy,2014-11-07 15:00:00,2014-11-07 19:00:00,1149.5,1169.0,0.1,194.43,13354.49,PT,,None,None,None,None
810_241023003_B,196,XAUUSD,Buy,2014-11-14 17:00:00,2014-11-14 19:00:00,1167.89,1187.39,0.1,194.42,13548.91,PT,,None,None,None,None
811_241023003_B,196,XAUUSD,Buy,2014-11-18 09:00:00,2014-11-18 16:00:00,1194.13,1194.13,0.1,-0.6,13548.31,MoveSL2BE,,None,None,None,None
818_241023003_B,196,XAUUSD,Buy,2014-12-01 16:00:00,2014-12-01 19:00:00,1190.74,1210.24,0.1,194.4,13742.72,PT,,None,None,None,None
819_241023003_B,196,XAUUSD,Buy,2014-12-03 18:00:00,2014-12-03 19:00:00,1213.08,1207.58,0.1,-55.61,13687.11,SL,,None,None,None,None
821_241023003_B,196,XAUUSD,Buy,2014-12-08 21:00:00,2014-12-09 02:00:00,1207.48,1201.98,0.1,-55.6,13631.51,SL,,None,None,None,None
827_241023003_B,196,XAUUSD,Buy,2014-12-18 12:00:00,2014-12-18 15:00:00,1202.91,1202.91,0.1,-0.6,13630.9,MoveSL2BE,,None,None,None,None
829_241023003_B,196,XAUUSD,Buy,2014-12-22 09:00:00,2014-12-22 12:00:00,1201.23,1195.73,0.1,-55.6,13575.3,SL,,None,None,None,None
832_241023003_B,196,XAUUSD,Buy,2014-12-26 03:00:00,2014-12-29 04:00:00,1181.16,1195.77,0.1,145.51,13720.81,Exit After X Bars,,None,None,None,None
834_241023003_B,196,XAUUSD,Buy,2014-12-30 15:00:00,2014-12-30 22:00:00,1197.39,1197.39,0.1,-0.6,13720.21,MoveSL2BE,,None,None,None,None
838_241023003_B,196,XAUUSD,Buy,2015-01-09 15:00:00,2015-01-12 16:00:00,1216.43,1223.95,0.1,74.59,13794.81,Exit After X Bars,,None,None,None,None
839_241023003_B,196,XAUUSD,Buy,2015-01-14 16:00:00,2015-01-14 16:00:00,1244.09,1238.59,0.1,-55.62,13739.18,SL,,None,None,None,None
840_241023003_B,196,XAUUSD,Buy,2015-01-15 12:00:00,2015-01-15 17:00:00,1244.31,1263.81,0.1,194.38,13933.56,PT,,None,None,None,None
841_241023003_B,196,XAUUSD,Buy,2015-01-20 09:00:00,2015-01-21 07:00:00,1281.36,1300.86,0.1,194.36,14127.92,PT,,None,None,None,None
842_241023003_B,196,XAUUSD,Buy,2015-01-22 18:00:00,2015-01-22 19:00:00,1305.24,1299.74,0.1,-55.65,14072.27,SL,,None,None,None,None
848_241023003_B,196,XAUUSD,Buy,2015-02-03 09:00:00,2015-02-03 14:00:00,1283.34,1277.84,0.1,-55.64,14016.63,SL,,None,None,None,None
856_241023003_B,196,XAUUSD,Buy,2015-02-13 17:00:00,2015-02-13 20:00:00,1232.87,1227.37,0.1,-55.62,13961.01,SL,,None,None,None,None
861_241023003_B,196,XAUUSD,Buy,2015-02-25 03:00:00,2015-02-25 16:00:00,1210.28,1204.78,0.1,-55.61,13905.41,SL,,None,None,None,None
862_241023003_B,196,XAUUSD,Buy,2015-02-26 08:00:00,2015-02-26 16:00:00,1211.78,1211.78,0.1,-0.61,13904.8,MoveSL2BE,,None,None,None,None
863_241023003_B,196,XAUUSD,Buy,2015-03-02 03:00:00,2015-03-02 14:00:00,1219.94,1214.44,0.1,-55.61,13849.19,SL,,None,None,None,None
866_241023003_B,196,XAUUSD,Buy,2015-03-05 17:00:00,2015-03-05 18:00:00,1208.93,1203.43,0.1,-55.6,13793.59,SL,,None,None,None,None
871_241023003_B,196,XAUUSD,Buy,2015-03-12 09:00:00,2015-03-12 11:00:00,1165.19,1159.69,0.1,-55.58,13738,SL,,None,None,None,None
875_241023003_B,196,XAUUSD,Buy,2015-03-18 21:00:00,2015-03-19 15:00:00,1159.83,1159.83,0.1,-0.58,13737.42,MoveSL2BE,,None,None,None,None
876_241023003_B,196,XAUUSD,Buy,2015-03-25 14:00:00,2015-03-26 11:00:00,1194.99,1214.49,0.1,194.4,13931.83,PT,,None,None,None,None
880_241023003_B,196,XAUUSD,Buy,2015-04-01 15:00:00,2015-04-02 15:00:00,1190.72,1204.7,0.1,139.2,14071.03,Exit After X Bars,,None,None,None,None
884_241023003_B,196,XAUUSD,Buy,2015-04-10 11:00:00,2015-04-13 08:00:00,1203.28,1203.28,0.1,-0.6,14070.43,MoveSL2BE,,None,None,None,None
887_241023003_B,196,XAUUSD,Buy,2015-04-15 20:00:00,2015-04-16 07:00:00,1201.43,1201.43,0.1,-0.6,14069.83,MoveSL2BE,,None,None,None,None
894_241023003_B,196,XAUUSD,Buy,2015-04-27 17:00:00,2015-04-28 17:00:00,1195.9,1204.86,0.1,89,14158.83,Exit After X Bars,,None,None,None,None
897_241023003_B,196,XAUUSD,Buy,2015-05-04 06:00:00,2015-05-05 06:00:00,1185.19,1187.31,0.1,20.61,14179.44,Exit After X Bars,,None,None,None,None
900_241023003_B,196,XAUUSD,Buy,2015-05-08 15:00:00,2015-05-08 16:00:00,1192.8,1187.3,0.1,-55.6,14123.84,SL,,None,None,None,None
902_241023003_B,196,XAUUSD,Buy,2015-05-12 13:00:00,2015-05-13 13:00:00,1191.77,1193.19,0.1,13.6,14137.45,Exit After X Bars,,None,None,None,None
903_241023003_B,196,XAUUSD,Buy,2015-05-18 08:00:00,2015-05-19 04:00:00,1227.27,1221.77,0.1,-55.61,14081.83,SL,,None,None,None,None
907_241023003_B,196,XAUUSD,Buy,2015-05-22 10:00:00,2015-05-22 15:00:00,1212.76,1207.26,0.1,-55.61,14026.22,SL,,None,None,None,None
911_241023003_B,196,XAUUSD,Buy,2015-05-29 06:00:00,2015-06-01 07:00:00,1190.86,1190.94,0.1,0.2,14026.43,Exit After X Bars,,None,None,None,None
912_241023003_B,196,XAUUSD,Buy,2015-06-01 16:00:00,2015-06-01 18:00:00,1193.87,1193.87,0.1,-0.6,14025.83,MoveSL2BE,,None,None,None,None
918_241023003_B,196,XAUUSD,Buy,2015-06-10 09:00:00,2015-06-11 09:00:00,1182.9,1186.93,0.1,39.71,14065.54,Exit After X Bars,,None,None,None,None
921_241023003_B,196,XAUUSD,Buy,2015-06-15 09:00:00,2015-06-15 10:00:00,1184.25,1178.75,0.1,-55.59,14009.95,SL,,None,None,None,None
923_241023003_B,196,XAUUSD,Buy,2015-06-17 21:00:00,2015-06-18 21:00:00,1187.87,1202.12,0.1,141.91,14151.86,Exit After X Bars,,None,None,None,None
928_241023003_B,196,XAUUSD,Buy,2015-06-26 11:00:00,2015-06-26 15:00:00,1178.1,1172.6,0.1,-55.59,14096.27,SL,,None,None,None,None
932_241023003_B,196,XAUUSD,Buy,2015-07-06 19:00:00,2015-07-07 14:00:00,1170.23,1164.73,0.1,-55.59,14040.68,SL,,None,None,None,None
944_241023003_B,196,XAUUSD,Buy,2015-07-23 10:00:00,2015-07-23 15:00:00,1103.28,1097.78,0.1,-55.55,13985.13,SL,,None,None,None,None
947_241023003_B,196,XAUUSD,Buy,2015-07-29 18:00:00,2015-07-30 05:00:00,1098.95,1093.45,0.1,-55.55,13929.58,SL,,None,None,None,None
949_241023003_B,196,XAUUSD,Buy,2015-07-31 16:00:00,2015-07-31 17:00:00,1098.59,1093.09,0.1,-55.55,13874.03,SL,,None,None,None,None
953_241023003_B,196,XAUUSD,Buy,2015-08-06 19:00:00,2015-08-07 15:00:00,1092.57,1087.07,0.1,-55.55,13818.48,SL,,None,None,None,None
954_241023003_B,196,XAUUSD,Buy,2015-08-07 16:00:00,2015-08-10 13:00:00,1093.97,1093.97,0.1,-0.55,13817.94,MoveSL2BE,,None,None,None,None
955_241023003_B,196,XAUUSD,Buy,2015-08-11 10:00:00,2015-08-11 13:00:00,1108.88,1108.88,0.1,-0.55,13817.38,MoveSL2BE,,None,None,None,None
957_241023003_B,196,XAUUSD,Buy,2015-08-17 15:00:00,2015-08-18 16:00:00,1121.02,1117.18,0.1,-38.96,13778.42,Exit After X Bars,,None,None,None,None
958_241023003_B,196,XAUUSD,Buy,2015-08-19 09:00:00,2015-08-20 09:00:00,1122.79,1140.63,0.1,177.84,13956.26,Exit After X Bars,,None,None,None,None
959_241023003_B,196,XAUUSD,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1168.22,1162.72,0.1,-55.58,13900.68,SL,,None,None,None,None
963_241023003_B,196,XAUUSD,Buy,2015-09-01 04:00:00,2015-09-01 17:00:00,1140.79,1140.79,0.1,-0.57,13900.11,MoveSL2BE,,None,None,None,None
968_241023003_B,196,XAUUSD,Buy,2015-09-08 18:00:00,2015-09-09 15:00:00,1124.78,1119.28,0.1,-55.56,13844.54,SL,,None,None,None,None
974_241023003_B,196,XAUUSD,Buy,2015-09-16 10:00:00,2015-09-17 11:00:00,1109.32,1120.93,0.1,115.55,13960.09,Exit After X Bars,,None,None,None,None
977_241023003_B,196,XAUUSD,Buy,2015-09-24 05:00:00,2015-09-24 18:00:00,1136.6,1156.1,0.1,194.43,14154.52,PT,,None,None,None,None
982_241023003_B,196,XAUUSD,Buy,2015-10-02 15:00:00,2015-10-02 16:00:00,1119.11,1138.61,0.1,194.44,14348.96,PT,,None,None,None,None
983_241023003_B,196,XAUUSD,Buy,2015-10-06 15:00:00,2015-10-07 16:00:00,1141.88,1151.39,0.1,94.53,14443.49,Exit After X Bars,,None,None,None,None
985_241023003_B,196,XAUUSD,Buy,2015-10-09 10:00:00,2015-10-09 16:00:00,1151.26,1151.26,0.1,-0.58,14442.92,MoveSL2BE,,None,None,None,None
986_241023003_B,196,XAUUSD,Buy,2015-10-13 23:00:00,2015-10-14 12:00:00,1169.0,1169.0,0.1,-0.58,14442.33,MoveSL2BE,,None,None,None,None
989_241023003_B,196,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-21 16:00:00,1178.15,1172.65,0.1,-55.59,14386.74,SL,,None,None,None,None
992_241023003_B,196,XAUUSD,Buy,2015-10-23 09:00:00,2015-10-23 16:00:00,1171.73,1171.73,0.1,-0.59,14386.16,MoveSL2BE,,None,None,None,None
1007_241023003_B,196,XAUUSD,Buy,2015-11-16 01:00:00,2015-11-16 15:00:00,1089.74,1089.74,0.1,-0.54,14385.61,MoveSL2BE,,None,None,None,None
1010_241023003_B,196,XAUUSD,Buy,2015-11-19 16:00:00,2015-11-20 17:00:00,1075.36,1081.46,0.1,60.46,14446.07,Exit After X Bars,,None,None,None,None
1012_241023003_B,196,XAUUSD,Buy,2015-11-24 14:00:00,2015-11-25 15:00:00,1077.07,1074.54,0.1,-25.84,14420.23,Exit After X Bars,,None,None,None,None
1016_241023003_B,196,XAUUSD,Buy,2015-12-01 04:00:00,2015-12-01 13:00:00,1073.75,1068.25,0.1,-55.54,14364.7,SL,,None,None,None,None
1022_241023003_B,196,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-14 09:00:00,1076.43,1070.93,0.1,-55.54,14309.16,SL,,None,None,None,None
1025_241023003_B,196,XAUUSD,Buy,2015-12-16 15:00:00,2015-12-16 21:00:00,1068.67,1068.67,0.1,-0.53,14308.63,MoveSL2BE,,None,None,None,None
1029_241023003_B,196,XAUUSD,Buy,2015-12-24 16:00:00,2015-12-28 17:00:00,1075.46,1069.96,0.1,-55.54,14253.09,SL,,None,None,None,None
1034_241023003_B,196,XAUUSD,Buy,2016-01-06 09:00:00,2016-01-06 15:00:00,1082.05,1082.05,0.1,-0.54,14252.55,MoveSL2BE,,None,None,None,None
1040_241023003_B,196,XAUUSD,Buy,2016-01-15 15:00:00,2016-01-15 17:00:00,1095.21,1089.71,0.1,-55.55,14197,SL,,None,None,None,None
1041_241023003_B,196,XAUUSD,Buy,2016-01-19 10:00:00,2016-01-19 12:00:00,1093.31,1087.81,0.1,-55.55,14141.45,SL,,None,None,None,None
1042_241023003_B,196,XAUUSD,Buy,2016-01-20 09:00:00,2016-01-21 10:00:00,1094.53,1102.89,0.1,83.05,14224.5,Exit After X Bars,,None,None,None,None
1045_241023003_B,196,XAUUSD,Buy,2016-01-25 09:00:00,2016-01-26 10:00:00,1102.78,1116.25,0.1,134.15,14358.65,Exit After X Bars,,None,None,None,None
1048_241023003_B,196,XAUUSD,Buy,2016-02-03 12:00:00,2016-02-03 16:00:00,1130.95,1125.45,0.1,-55.57,14303.09,SL,,None,None,None,None
1049_241023003_B,196,XAUUSD,Buy,2016-02-11 01:00:00,2016-02-11 10:00:00,1198.88,1218.38,0.1,194.4,14497.49,PT,,None,None,None,None
1054_241023003_B,196,XAUUSD,Buy,2016-02-23 17:00:00,2016-02-24 03:00:00,1226.19,1226.19,0.1,-0.61,14496.88,MoveSL2BE,,None,None,None,None
1057_241023003_B,196,XAUUSD,Buy,2016-02-29 22:00:00,2016-03-01 09:00:00,1240.46,1240.46,0.1,-0.62,14496.25,MoveSL2BE,,None,None,None,None
1061_241023003_B,196,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-11 10:00:00,1264.89,1264.89,0.1,-0.63,14495.62,MoveSL2BE,,None,None,None,None
1064_241023003_B,196,XAUUSD,Buy,2016-03-16 21:00:00,2016-03-16 21:00:00,1238.04,1257.54,0.1,194.38,14690,PT,,None,None,None,None
1067_241023003_B,196,XAUUSD,Buy,2016-03-22 10:00:00,2016-03-22 12:00:00,1255.96,1250.46,0.1,-55.63,14634.38,SL,,None,None,None,None
1074_241023003_B,196,XAUUSD,Buy,2016-04-05 04:00:00,2016-04-06 05:00:00,1222.55,1229.28,0.1,66.69,14701.06,Exit After X Bars,,None,None,None,None
1076_241023003_B,196,XAUUSD,Buy,2016-04-07 08:00:00,2016-04-07 10:00:00,1232.18,1226.68,0.1,-55.62,14645.45,SL,,None,None,None,None
1080_241023003_B,196,XAUUSD,Buy,2016-04-19 09:00:00,2016-04-20 10:00:00,1241.58,1248.49,0.1,68.48,14713.93,Exit After X Bars,,None,None,None,None
1081_241023003_B,196,XAUUSD,Buy,2016-04-21 09:00:00,2016-04-21 16:00:00,1257.94,1257.94,0.1,-0.63,14713.3,MoveSL2BE,,None,None,None,None
1084_241023003_B,196,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-27 17:00:00,1242.23,1247.18,0.1,48.88,14762.18,Exit After X Bars,,None,None,None,None
1085_241023003_B,196,XAUUSD,Buy,2016-04-28 08:00:00,2016-04-29 04:00:00,1252.6,1272.1,0.1,194.37,14956.55,PT,,None,None,None,None
1089_241023003_B,196,XAUUSD,Buy,2016-05-06 15:00:00,2016-05-06 16:00:00,1286.4,1286.4,0.1,-0.64,14955.91,MoveSL2BE,,None,None,None,None
1092_241023003_B,196,XAUUSD,Buy,2016-05-12 16:00:00,2016-05-12 17:00:00,1279.08,1273.58,0.1,-55.64,14900.27,SL,,None,None,None,None
1101_241023003_B,196,XAUUSD,Buy,2016-05-26 04:00:00,2016-05-26 15:00:00,1230.12,1224.62,0.1,-55.62,14844.65,SL,,None,None,None,None
1106_241023003_B,196,XAUUSD,Buy,2016-06-03 15:00:00,2016-06-03 16:00:00,1217.63,1237.13,0.1,194.39,15039.04,PT,,None,None,None,None
1107_241023003_B,196,XAUUSD,Buy,2016-06-08 04:00:00,2016-06-09 05:00:00,1248.63,1261.85,0.1,131.58,15170.62,Exit After X Bars,,None,None,None,None
1108_241023003_B,196,XAUUSD,Buy,2016-06-15 21:00:00,2016-06-16 09:00:00,1289.77,1309.27,0.1,194.36,15364.98,PT,,None,None,None,None
1113_241023003_B,196,XAUUSD,Buy,2016-06-23 09:00:00,2016-06-23 09:00:00,1270.6,1265.1,0.1,-55.64,15309.34,SL,,None,None,None,None
1114_241023003_B,196,XAUUSD,Buy,2016-06-24 03:00:00,2016-06-24 04:00:00,1271.84,1266.34,0.1,-55.64,15253.7,SL,,None,None,None,None
1116_241023003_B,196,XAUUSD,Buy,2016-06-29 17:00:00,2016-06-29 22:00:00,1326.0,1320.5,0.1,-55.66,15198.04,SL,,None,None,None,None
1117_241023003_B,196,XAUUSD,Buy,2016-07-01 04:00:00,2016-07-04 04:00:00,1327.8,1347.3,0.1,194.34,15392.38,PT,,None,None,None,None
1118_241023003_B,196,XAUUSD,Buy,2016-07-05 20:00:00,2016-07-06 21:00:00,1357.44,1367.5,0.1,99.92,15492.3,Exit After X Bars,,None,None,None,None
1120_241023003_B,196,XAUUSD,Buy,2016-07-08 16:00:00,2016-07-08 16:00:00,1370.69,1365.19,0.1,-55.69,15436.61,SL,,None,None,None,None
1126_241023003_B,196,XAUUSD,Buy,2016-07-19 11:00:00,2016-07-19 15:00:00,1335.47,1329.97,0.1,-55.67,15380.95,SL,,None,None,None,None
1130_241023003_B,196,XAUUSD,Buy,2016-07-26 10:00:00,2016-07-26 18:00:00,1323.71,1318.21,0.1,-55.66,15325.28,SL,,None,None,None,None
1131_241023003_B,196,XAUUSD,Buy,2016-07-27 15:00:00,2016-07-28 15:00:00,1324.49,1343.99,0.1,194.34,15519.62,PT,,None,None,None,None
1132_241023003_B,196,XAUUSD,Buy,2016-07-29 15:00:00,2016-07-29 16:00:00,1345.53,1340.03,0.1,-55.67,15463.95,SL,,None,None,None,None
1133_241023003_B,196,XAUUSD,Buy,2016-08-02 10:00:00,2016-08-03 11:00:00,1354.85,1364.48,0.1,95.62,15559.57,Exit After X Bars,,None,None,None,None
1137_241023003_B,196,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-10 17:00:00,1338.25,1348.98,0.1,106.63,15666.2,Exit After X Bars,,None,None,None,None
