orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
208908133_220701002_D,34,XAUUSD,Buy,2022-09-08 14:38:42,2022-09-08 15:18:20,1726.81,1722.04,0.1,-47.64,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1722.04,1739.61,0,-0.86
209200665_220701002_D,34,XAUUSD,Buy,2022-09-12 14:39:50,2022-09-12 16:36:19,1729.48,1724.71,0.1,-47.17,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1724.71,1742.28,0,-0.85
209200670_220701002_D,34,XAUUSD,Buy,2022-09-12 14:39:50,2022-09-12 16:36:19,1729.48,1724.71,0.1,-47.17,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1724.71,1742.28,0,-0.85
209341473_220701002_D,34,XAUUSD,Buy,2022-09-21 21:35:02,2022-09-21 21:40:39,1679.37,1674.6,0.1,-48.36,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1674.6,1692.17,0,-0.85
209803451_220701002_D,34,XAUUSD,Buy,2022-09-28 16:25:41,2022-09-28 18:04:12,1642.44,1655.24,0.1,132.72,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1642.44,1655.24,0,-0.86
210415144_220701002_D,34,XAUUSD,Buy,2022-09-29 19:08:31,2022-09-29 20:53:11,1662.75,1657.98,0.1,-48.78,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1657.98,1675.55,0,-0.85
210415149_220701002_D,34,XAUUSD,Buy,2022-09-29 19:08:31,2022-09-29 20:53:11,1662.75,1657.98,0.1,-48.78,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1657.98,1675.55,0,-0.85
210708561_220701002_D,34,XAUUSD,Buy,2022-10-03 17:06:13,2022-10-03 17:30:31,1675.38,1688.18,0.1,130.35,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1670.61,1688.18,0,-0.85
210708566_220701002_D,34,XAUUSD,Buy,2022-10-03 17:06:13,2022-10-03 17:30:31,1675.38,1688.18,0.1,130.35,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1670.61,1688.18,0,-0.85
210954681_220701002_D,34,XAUUSD,Buy,2022-10-13 14:33:04,2022-10-13 15:30:00,1678.26,1673.49,0.1,-49,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1673.49,1691.06,0,-0.86
211719064_220701002_D,34,XAUUSD,Buy,2022-10-21 18:24:09,2022-10-21 18:39:37,1645.62,1640.85,0.1,-48.73,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1640.85,1658.42,0,-0.84
212206659_220701002_D,34,XAUUSD,Buy,2022-10-25 16:45:07,2022-10-25 17:07:36,1657.58,1657.58,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1657.58,1670.38,0,-0.83
212325369_220701002_D,34,XAUUSD,Buy,2022-10-26 09:13:48,2022-10-26 15:45:25,1662.3,1662.3,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1662.3,1675.1,0,-0.83
212633941_220701002_D,34,XAUUSD,Buy,2022-11-02 13:36:14,2022-11-02 17:02:14,1657.01,1652.24,0.1,-48.23,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1652.24,1669.81,0,-0.84
212682378_220701002_D,34,XAUUSD,Buy,2022-11-04 17:06:42,2022-11-07 09:05:05,1669.52,1669.52,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1669.52,1682.32,-2.4,-0.84
212878678_220701002_D,34,XAUUSD,Buy,2022-11-08 17:08:42,2022-11-08 17:09:42,1681.85,1694.65,0.1,127.62,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1677.08,1694.65,0,-0.84
213166414_220701002_D,34,XAUUSD,Buy,2022-11-14 17:10:40,2022-11-14 18:17:28,1772.65,1767.88,0.1,-46.2,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1767.88,1785.45,0,-0.86
213287764_220701002_D,34,XAUUSD,Buy,2022-11-23 21:03:03,2022-11-23 23:04:10,1749.76,1749.76,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1749.76,1762.56,0,-0.84
213615286_220701002_D,34,XAUUSD,Buy,2022-11-24 02:03:05,2022-11-24 07:45:17,1753.41,1753.41,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1753.41,1766.21,0,-0.84
213657976_220701002_D,34,XAUUSD,Buy,2022-11-25 04:20:28,2022-11-25 06:52:50,1758.62,1758.62,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1758.62,1771.42,0,-0.84
213716235_220701002_D,34,XAUUSD,Buy,2022-11-28 11:01:36,2022-11-28 14:46:16,1761.13,1756.36,0.1,-45.56,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1756.36,1773.93,0,-0.84
213767538_220701002_D,34,XAUUSD,Buy,2022-11-30 10:50:46,2022-11-30 12:37:05,1759.01,1759.01,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1759.01,1771.81,0,-0.85
213960381_220701002_D,34,XAUUSD,Buy,2022-12-05 03:25:29,2022-12-05 08:43:38,1804.07,1804.07,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1804.07,1816.87,0,-0.85
214098455_220701002_D,34,XAUUSD,Buy,2022-12-07 16:33:16,2022-12-07 17:26:26,1780.91,1780.91,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1780.91,1793.71,0,-0.85
214195510_220701002_D,34,XAUUSD,Buy,2022-12-08 15:33:11,2022-12-08 16:36:55,1790.56,1785.79,0.1,-45.35,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1785.79,1803.36,0,-0.85
214492988_220701002_D,34,XAUUSD,Buy,2022-12-19 03:06:09,2022-12-19 13:45:28,1794.27,1794.27,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1794.27,1807.07,0,-0.85
214823071_220701002_D,34,XAUUSD,Buy,2022-12-21 17:33:02,2022-12-21 18:07:51,1821.17,1816.4,0.1,-44.97,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1816.4,1833.97,0,-0.86
214883276_220701002_D,34,XAUUSD,Buy,2022-12-27 17:25:13,2022-12-27 17:36:18,1820.41,1833.21,0.1,120.17,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1815.64,1833.21,0,-0.85
215106553_220701002_D,34,XAUUSD,Buy,2022-12-29 16:37:37,2022-12-29 22:47:59,1814.51,1814.51,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1814.51,1827.31,0,-0.85
215224842_220701002_D,34,XAUUSD,Buy,2022-12-30 08:52:20,2022-12-30 09:54:25,1820.16,1815.39,0.1,-44.81,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1815.39,1832.96,0,-0.85
215407541_220701002_D,34,XAUUSD,Buy,2023-01-04 09:11:06,2023-01-04 10:16:50,1849.98,1862.78,0.1,120.43,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1849.98,1862.78,0,-0.87
215565786_220701002_D,34,XAUUSD,Buy,2023-01-06 17:08:23,2023-01-09 03:29:11,1859.04,1871.84,0.1,120.03,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1859.04,1871.84,-2.61,-0.88
215725571_220701002_D,34,XAUUSD,Buy,2023-01-11 07:34:56,2023-01-11 08:58:54,1881.47,1881.47,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1881.47,1894.27,0,-0.88
215826375_220701002_D,34,XAUUSD,Buy,2023-01-12 14:21:04,2023-01-12 15:30:00,1886.63,1886.63,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1886.63,1899.43,0,-0.88
215996152_220701002_D,34,XAUUSD,Buy,2023-01-18 15:02:15,2023-01-18 16:45:45,1919.02,1919.02,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1919.02,1931.82,0,-0.89
216186579_220701002_D,34,XAUUSD,Buy,2023-01-19 21:24:23,2023-01-20 06:24:20,1925.88,1925.88,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1925.88,1938.68,-2.69,-0.89
216225240_220701002_D,34,XAUUSD,Buy,2023-01-20 10:09:01,2023-01-20 10:36:38,1935.27,1930.5,0.1,-43.99,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1930.5,1948.07,0,-0.89
216351420_220701002_D,34,XAUUSD,Buy,2023-01-24 08:03:58,2023-01-24 11:30:04,1935.52,1935.52,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1935.52,1948.32,0,-0.89
216403680_220701002_D,34,XAUUSD,Buy,2023-01-25 21:55:25,2023-01-26 03:11:17,1942.51,1942.51,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1942.51,1955.31,-8.11,-0.89
216465055_220701002_D,34,XAUUSD,Buy,2023-01-26 06:00:07,2023-01-26 09:05:12,1948.08,1943.31,0.1,-43.7,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1943.31,1960.88,0,-0.89
216517999_220701002_D,34,XAUUSD,Buy,2023-02-01 14:05:41,2023-02-01 17:00:01,1931.08,1926.31,0.1,-43.8,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1926.31,1943.88,0,-0.89
216914150_220701002_D,34,XAUUSD,Buy,2023-02-07 19:45:29,2023-02-07 19:51:09,1881.28,1876.51,0.1,-44.43,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1876.51,1894.08,0,-0.88
217130431_220701002_D,34,XAUUSD,Buy,2023-02-08 09:57:39,2023-02-08 10:01:14,1884.38,1884.38,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1884.38,1897.18,0,-0.88
217185130_220701002_D,34,XAUUSD,Buy,2023-02-09 15:52:32,2023-02-09 16:10:44,1886.37,1886.37,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1886.37,1899.17,0,-0.87
217760734_220701002_D,34,XAUUSD,Buy,2023-02-22 14:30:37,2023-02-22 15:10:03,1843.82,1839.05,0.1,-44.81,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1839.05,1856.62,0,-0.87
217865885_220701002_D,34,XAUUSD,Buy,2023-02-28 17:00:00,2023-03-01 08:15:56,1820.12,1832.92,0.1,120.8,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1820.12,1832.92,-3.33,-0.86
218192525_220701002_D,34,XAUUSD,Buy,2023-03-03 06:00:00,2023-03-03 21:31:26,1838.94,1851.74,0.1,120.44,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1838.94,1851.74,0,-0.87
218296894_220701002_D,34,XAUUSD,Buy,2023-03-06 10:03:13,2023-03-06 11:30:00,1856.31,1851.54,0.1,-44.84,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1851.54,1869.11,0,-0.87
218353785_220701002_D,34,XAUUSD,Buy,2023-03-10 10:01:31,2023-03-10 15:01:23,1835.61,1835.61,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1835.61,1848.41,0,-0.87
218748185_220701002_D,34,XAUUSD,Buy,2023-03-15 14:31:12,2023-03-15 15:51:58,1914.14,1926.94,0.1,121.07,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1914.14,1926.94,0,-0.9
218956307_220701002_D,34,XAUUSD,Buy,2023-03-17 10:02:28,2023-03-17 11:11:24,1933.44,1928.67,0.1,-44.71,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1928.67,1946.24,0,-0.91
219024451_220701002_D,34,XAUUSD,Buy,2023-03-20 08:59:38,2023-03-20 09:16:04,1987.74,1982.97,0.1,-44.7,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1982.97,2000.54,0,-0.93
219087981_220701002_D,34,XAUUSD,Buy,2023-03-23 08:30:09,2023-03-23 15:36:36,1978.74,1973.97,0.1,-43.84,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1973.97,1991.54,0,-0.91
219280028_220701002_D,34,XAUUSD,Buy,2023-03-30 15:31:59,2023-03-30 15:41:46,1975.27,1970.5,0.1,-43.74,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1970.5,1988.07,0,-0.91
219605116_220701002_D,34,XAUUSD,Buy,2023-03-31 09:57:22,2023-03-31 10:22:11,1984.29,1979.52,0.1,-43.8,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1979.52,1997.09,0,-0.91
219728883_220701002_D,34,XAUUSD,Buy,2023-04-04 16:42:03,2023-04-04 17:04:45,1990.49,2003.29,0.1,117.18,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1990.49,2003.29,0,-0.91
220133194_220701002_D,34,XAUUSD,Buy,2023-04-13 11:19:57,2023-04-13 15:53:00,2028.33,2041.13,0.1,115.94,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2023.56,2041.13,0,-0.92
220183056_220701002_D,34,XAUUSD,Buy,2023-04-20 15:31:43,2023-04-20 16:03:23,2008.14,2003.37,0.1,-43.48,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2003.37,2020.94,0,-0.92
220749738_220701002_D,34,XAUUSD,Buy,2023-05-01 15:22:56,2023-05-01 17:00:00,1995.01,1995.01,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1995.01,2007.81,0,-0.91
220935133_220701002_D,34,XAUUSD,Buy,2023-05-02 17:32:11,2023-05-02 19:09:57,2006.01,2018.81,0.1,116.37,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],2006.01,2018.81,0,-0.91
220990428_220701002_D,34,XAUUSD,Buy,2023-05-03 16:35:22,2023-05-03 16:58:28,2019.37,2014.6,0.1,-43.23,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2014.6,2032.17,0,-0.91
221115704_220701002_D,34,XAUUSD,Buy,2023-05-09 13:17:28,2023-05-09 15:22:34,2029.36,2029.36,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2029.36,2042.16,0,-0.92
221379954_220701002_D,34,XAUUSD,Buy,2023-05-24 07:15:24,2023-05-24 09:04:29,1977.77,1977.77,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1977.77,1990.57,0,-0.92
222037429_220701002_D,34,XAUUSD,Buy,2023-05-30 14:33:26,2023-05-30 15:37:16,1957.23,1957.23,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1957.23,1970.03,0,-0.91
222314639_220701002_D,34,XAUUSD,Buy,2023-05-31 15:50:15,2023-05-31 17:00:01,1963.51,1963.51,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1963.51,1976.31,0,-0.92
222366737_220701002_D,34,XAUUSD,Buy,2023-06-01 17:00:00,2023-06-01 17:07:08,1974.73,1969.96,0.1,-44.48,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1969.96,1987.53,0,-0.92
222456925_220701002_D,34,XAUUSD,Buy,2023-06-06 13:32:43,2023-06-06 16:39:01,1964.03,1959.26,0.1,-44.68,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1959.26,1976.83,0,-0.92
222661036_220701002_D,34,XAUUSD,Buy,2023-06-07 13:03:54,2023-06-07 14:50:09,1966.4,1961.63,0.1,-44.51,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1961.63,1979.2,0,-0.92
222699064_220701002_D,34,XAUUSD,Buy,2023-06-08 17:32:14,2023-06-08 17:43:18,1970.17,1965.4,0.1,-44.29,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1965.4,1982.97,0,-0.91
222771915_220701002_D,34,XAUUSD,Buy,2023-06-09 15:31:15,2023-06-09 15:38:47,1970.53,1965.76,0.1,-44.28,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1965.76,1983.33,0,-0.91
222848615_220701002_D,34,XAUUSD,Buy,2023-06-13 15:30:13,2023-06-13 15:40:36,1966.94,1962.17,0.1,-44.14,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1962.17,1979.74,0,-0.91
222922394_220701002_D,34,XAUUSD,Buy,2023-06-15 19:43:14,2023-06-16 05:47:51,1960.24,1955.47,0.1,-43.61,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1955.47,1973.04,0,-0.9
223212453_220701002_D,34,XAUUSD,Buy,2023-06-23 16:30:41,2023-06-23 17:14:59,1934.76,1929.99,0.1,-43.79,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1929.99,1947.56,0,-0.89
223423758_220701002_D,34,XAUUSD,Buy,2023-06-30 15:43:04,2023-06-30 15:50:24,1913.11,1908.34,0.1,-43.79,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1908.34,1925.91,0,-0.88
223699566_220701002_D,34,XAUUSD,Buy,2023-07-03 16:16:39,2023-07-03 19:42:42,1922.73,1922.73,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1922.73,1935.53,0,-0.88
223748440_220701002_D,34,XAUUSD,Buy,2023-07-05 16:12:31,2023-07-05 16:41:01,1930.67,1925.9,0.1,-43.78,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1925.9,1943.47,0,-0.89
223848722_220701002_D,34,XAUUSD,Buy,2023-07-07 15:30:01,2023-07-07 15:30:01,1927.55,1922.78,0.1,-43.81,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1922.78,1940.35,0,-0.88
223979814_220701002_D,34,XAUUSD,Buy,2023-07-11 06:02:15,2023-07-11 08:27:54,1928.09,1928.09,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1928.09,1940.89,0,-0.88
224066878_220701002_D,34,XAUUSD,Buy,2023-07-12 15:30:01,2023-07-12 16:29:11,1938.41,1951.21,0.1,115.5,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1938.41,1951.21,0,-0.88
224181111_220701002_D,34,XAUUSD,Buy,2023-07-18 10:31:23,2023-07-18 16:35:20,1963.72,1963.72,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1963.72,1976.52,0,-0.87
224355055_220701002_D,34,XAUUSD,Buy,2023-07-20 04:36:19,2023-07-20 07:24:08,1984.42,1984.42,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1984.42,1997.22,0,-0.88
224451645_220701002_D,34,XAUUSD,Buy,2023-07-26 03:00:09,2023-07-26 16:39:32,1965.63,1965.63,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1965.63,1978.43,0,-0.89
224708039_220701002_D,34,XAUUSD,Buy,2023-07-31 15:31:06,2023-07-31 16:21:37,1963.49,1963.49,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1963.49,1976.29,0,-0.89
224905389_220701002_D,34,XAUUSD,Buy,2023-08-04 15:40:25,2023-08-04 18:00:32,1938.82,1938.82,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1938.82,1951.62,0,-0.88
225124778_220701002_D,34,XAUUSD,Buy,2023-08-21 15:43:08,2023-08-21 16:39:56,1896.85,1892.08,0.1,-43.81,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1892.08,1909.65,0,-0.87
225688928_220701002_D,34,XAUUSD,Buy,2023-08-22 09:20:00,2023-08-22 11:22:24,1898.7,1898.7,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1898.7,1911.5,0,-0.87
225814331_220701002_D,34,XAUUSD,Buy,2023-08-24 05:03:31,2023-08-24 10:18:10,1920.34,1920.34,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1920.34,1933.14,0,-0.88
225884200_220701002_D,34,XAUUSD,Buy,2023-08-28 18:32:35,2023-08-28 19:30:59,1922.37,1922.37,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1922.37,1935.17,0,-0.89
226143095_220701002_D,34,XAUUSD,Buy,2023-09-01 15:30:00,2023-09-01 16:05:11,1947.85,1947.85,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1947.85,1960.65,0,-0.9
226644342_220701002_D,34,XAUUSD,Buy,2023-09-15 05:00:02,2023-09-15 17:03:08,1915.72,1928.52,0.1,119.82,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1910.95,1928.52,0,-0.9
227000758_220701002_D,34,XAUUSD,Buy,2023-09-20 16:42:36,2023-09-20 22:33:17,1937.34,1937.34,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1937.34,1950.14,0,-0.9
227102725_220701002_D,34,XAUUSD,Buy,2023-09-29 16:17:01,2023-09-29 16:29:57,1879.56,1874.79,0.1,-45.06,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1874.79,1892.36,0,-0.89
227552795_220701002_D,34,XAUUSD,Buy,2023-10-06 17:26:42,2023-10-06 17:52:20,1829.14,1824.37,0.1,-45.26,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1824.37,1841.94,0,-0.87
227991491_220701002_D,34,XAUUSD,Buy,2023-10-11 10:02:19,2023-10-12 04:39:39,1865.34,1878.14,0.1,120.48,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1865.34,1878.14,-10.06,-0.88
228164915_220701002_D,34,XAUUSD,Buy,2023-10-13 11:23:42,2023-10-13 14:54:39,1884.95,1897.75,0.1,121.56,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1884.95,1897.75,0,-0.89
228349920_220701002_D,34,XAUUSD,Buy,2023-10-17 15:20:17,2023-10-17 15:30:00,1927.76,1922.99,0.1,-45.16,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1922.99,1940.56,0,-0.91
228808157_220701002_D,34,XAUUSD,Buy,2023-10-19 20:06:06,2023-10-19 22:11:21,1962.64,1975.44,0.1,120.92,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1962.64,1975.44,0,-0.93
228877886_220701002_D,34,XAUUSD,Buy,2023-10-20 03:35:42,2023-10-20 04:09:03,1977.68,1972.91,0.1,-45.12,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1972.91,1990.48,0,-0.93
229077549_220701002_D,34,XAUUSD,Buy,2023-10-25 16:48:17,2023-10-25 17:07:16,1980.82,1980.82,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1980.82,1993.62,0,-0.94
229435477_220701002_D,34,XAUUSD,Buy,2023-10-27 20:39:53,2023-10-27 21:15:09,1993.42,2006.22,0.1,121.13,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1993.42,2006.22,0,-0.94
229622431_220701002_D,34,XAUUSD,Buy,2023-10-31 17:17:46,2023-10-31 17:49:54,2006.71,2001.94,0.1,-45,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],2001.94,2019.51,0,-0.95
229719258_220701002_D,34,XAUUSD,Buy,2023-11-03 15:30:02,2023-11-03 15:45:41,1991.03,2003.83,0.1,119.51,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1986.26,2003.83,0,-0.93
229920787_220701002_D,34,XAUUSD,Buy,2023-11-14 15:30:01,2023-11-14 16:35:05,1949.17,1961.97,0.1,118.26,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1949.17,1961.97,0,-0.91
230244769_220701002_D,34,XAUUSD,Buy,2023-11-15 09:00:10,2023-11-15 14:23:25,1970.85,1970.85,0.1,0,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1970.85,1983.65,0,-0.91
230301636_220701002_D,34,XAUUSD,Buy,2023-11-16 16:42:43,2023-11-17 10:33:34,1975.35,1988.15,0.1,118.1,None,XAUUSD_H1_220701002tp,XAUUSD_H1_220701002[tp],1975.35,1988.15,-3.49,-0.91
230434928_220701002_D,34,XAUUSD,Buy,2023-11-21 05:51:59,2023-11-21 10:46:52,1993.36,1988.59,0.1,-43.57,None,XAUUSD_H1_220701002sl,XAUUSD_H1_220701002[sl],1988.59,2006.16,0,-0.91
