orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
593_240906002_B,183,XAUUSD,Buy,2014-12-16 12:00:00,2014-12-16 16:00:00,1216.99,1211.4,1,-559,49932,Exit After X Bars,,None,None,None,None
598_240906002_B,183,XAUUSD,Buy,2014-12-26 00:00:00,2014-12-26 04:00:00,1181.22,1183.63,1,241,50173,Exit After X Bars,,None,None,None,None
600_240906002_B,183,XAUUSD,Buy,2014-12-30 12:00:00,2014-12-30 16:00:00,1195.59,1198.09,1,250,50423,Exit After X Bars,,None,None,None,None
604_240906002_B,183,XAUUSD,Buy,2015-01-09 12:00:00,2015-01-09 16:00:00,1216.3,1214.26,1,-204,50219,Exit After X Bars,,None,None,None,None
605_240906002_B,183,XAUUSD,Buy,2015-01-14 16:00:00,2015-01-14 20:00:00,1242.73,1238.64,1,-409,49810,Exit After X Bars,,None,None,None,None
606_240906002_B,183,XAUUSD,Buy,2015-01-22 16:00:00,2015-01-22 20:00:00,1304.97,1300.98,1,-399,49411,Exit After X Bars,,None,None,None,None
609_240906002_B,183,XAUUSD,Buy,2015-01-27 12:00:00,2015-01-27 16:00:00,1287.33,1287.31,1,-2,49409,Exit After X Bars,,None,None,None,None
611_240906002_B,183,XAUUSD,Buy,2015-01-30 16:00:00,2015-01-30 20:00:00,1277.16,1275.44,1,-172,49237,Exit After X Bars,,None,None,None,None
620_240906002_B,183,XAUUSD,Buy,2015-02-13 12:00:00,2015-02-13 16:00:00,1227.65,1228.23,1,58,49295,Exit After X Bars,,None,None,None,None
626_240906002_B,183,XAUUSD,Buy,2015-02-25 00:00:00,2015-02-25 04:00:00,1210.14,1209.99,1,-15,49280,Exit After X Bars,,None,None,None,None
631_240906002_B,183,XAUUSD,Buy,2015-03-05 16:00:00,2015-03-05 20:00:00,1207.16,1199.08,1,-808,48472,Exit After X Bars,,None,None,None,None
639_240906002_B,183,XAUUSD,Buy,2015-03-17 16:00:00,2015-03-17 20:00:00,1159.31,1149.3,1,-1001,47471,Exit After X Bars,,None,None,None,None
640_240906002_B,183,XAUUSD,Buy,2015-03-18 20:00:00,2015-03-19 00:00:00,1159.75,1166.79,1,704,48175,Exit After X Bars,,None,None,None,None
644_240906002_B,183,XAUUSD,Buy,2015-04-01 12:00:00,2015-04-01 16:00:00,1190.63,1193.54,1,291,48466,Exit After X Bars,,None,None,None,None
650_240906002_B,183,XAUUSD,Buy,2015-04-15 20:00:00,2015-04-16 00:00:00,1198.9,1202.18,1,328,48794,Exit After X Bars,,None,None,None,None
651_240906002_B,183,XAUUSD,Buy,2015-04-17 12:00:00,2015-04-17 16:00:00,1207.49,1202.13,1,-536,48258,Exit After X Bars,,None,None,None,None
653_240906002_B,183,XAUUSD,Buy,2015-04-22 08:00:00,2015-04-22 12:00:00,1204.67,1200.73,1,-394,47864,Exit After X Bars,,None,None,None,None
656_240906002_B,183,XAUUSD,Buy,2015-04-27 16:00:00,2015-04-27 20:00:00,1192.65,1206.76,1,1411,49275,Exit After X Bars,,None,None,None,None
660_240906002_B,183,XAUUSD,Buy,2015-05-08 12:00:00,2015-05-08 16:00:00,1188.36,1189.59,1,123,49398,Exit After X Bars,,None,None,None,None
662_240906002_B,183,XAUUSD,Buy,2015-05-12 12:00:00,2015-05-12 16:00:00,1191.71,1195.14,1,343,49741,Exit After X Bars,,None,None,None,None
665_240906002_B,183,XAUUSD,Buy,2015-05-22 08:00:00,2015-05-22 12:00:00,1213.23,1212.43,1,-80,49661,Exit After X Bars,,None,None,None,None
669_240906002_B,183,XAUUSD,Buy,2015-05-28 16:00:00,2015-05-28 20:00:00,1188.91,1188.44,1,-47,49614,Exit After X Bars,,None,None,None,None
670_240906002_B,183,XAUUSD,Buy,2015-06-01 16:00:00,2015-06-01 20:00:00,1193.77,1191.04,1,-273,49341,Exit After X Bars,,None,None,None,None
675_240906002_B,183,XAUUSD,Buy,2015-06-09 04:00:00,2015-06-09 08:00:00,1176.52,1177.58,1,106,49447,Exit After X Bars,,None,None,None,None
678_240906002_B,183,XAUUSD,Buy,2015-06-15 16:00:00,2015-06-15 20:00:00,1183.43,1188.24,1,481,49928,Exit After X Bars,,None,None,None,None
680_240906002_B,183,XAUUSD,Buy,2015-06-17 20:00:00,2015-06-18 00:00:00,1184.7,1184.86,1,16,49944,Exit After X Bars,,None,None,None,None
685_240906002_B,183,XAUUSD,Buy,2015-06-29 00:00:00,2015-06-29 04:00:00,1184.23,1185.47,1,123.9,50067.9,Exit After X Bars,,None,None,None,None
689_240906002_B,183,XAUUSD,Buy,2015-07-03 12:00:00,2015-07-03 16:00:00,1169.3,1169.48,1,18,50085.9,Exit After X Bars,,None,None,None,None
690_240906002_B,183,XAUUSD,Buy,2015-07-06 16:00:00,2015-07-06 20:00:00,1169.81,1172.13,1,232,50317.9,Exit After X Bars,,None,None,None,None
694_240906002_B,183,XAUUSD,Buy,2015-07-14 16:00:00,2015-07-14 20:00:00,1159.37,1155.13,1,-424,49893.9,Exit After X Bars,,None,None,None,None
701_240906002_B,183,XAUUSD,Buy,2015-07-23 16:00:00,2015-07-23 20:00:00,1096.15,1095.26,1,-89,49804.9,Exit After X Bars,,None,None,None,None
703_240906002_B,183,XAUUSD,Buy,2015-07-27 16:00:00,2015-07-27 20:00:00,1101.3,1097.31,1,-399,49405.9,Exit After X Bars,,None,None,None,None
705_240906002_B,183,XAUUSD,Buy,2015-07-31 16:00:00,2015-07-31 20:00:00,1095.32,1094.21,1,-111,49294.9,Exit After X Bars,,None,None,None,None
708_240906002_B,183,XAUUSD,Buy,2015-08-06 16:00:00,2015-08-06 20:00:00,1092.51,1092.34,1,-17,49277.9,Exit After X Bars,,None,None,None,None
709_240906002_B,183,XAUUSD,Buy,2015-08-07 16:00:00,2015-08-07 20:00:00,1093.91,1094.27,1,36,49313.9,Exit After X Bars,,None,None,None,None
714_240906002_B,183,XAUUSD,Buy,2015-08-28 12:00:00,2015-08-28 16:00:00,1129.13,1129.06,1,-7,49306.9,Exit After X Bars,,None,None,None,None
719_240906002_B,183,XAUUSD,Buy,2015-09-08 12:00:00,2015-09-08 16:00:00,1123.13,1122.09,1,-104,49202.9,Exit After X Bars,,None,None,None,None
723_240906002_B,183,XAUUSD,Buy,2015-09-14 12:00:00,2015-09-14 16:00:00,1108.34,1105.19,1,-315,48887.9,Exit After X Bars,,None,None,None,None
724_240906002_B,183,XAUUSD,Buy,2015-09-16 12:00:00,2015-09-16 16:00:00,1110.33,1114.03,1,370,49257.9,Exit After X Bars,,None,None,None,None
726_240906002_B,183,XAUUSD,Buy,2015-09-24 04:00:00,2015-09-24 08:00:00,1134.91,1134.21,1,-70,49187.9,Exit After X Bars,,None,None,None,None
731_240906002_B,183,XAUUSD,Buy,2015-10-02 12:00:00,2015-10-02 16:00:00,1118.97,1131.89,1,1292,50479.9,Exit After X Bars,,None,None,None,None
732_240906002_B,183,XAUUSD,Buy,2015-10-09 08:00:00,2015-10-09 12:00:00,1153.47,1153.75,1,28,50507.9,Exit After X Bars,,None,None,None,None
733_240906002_B,183,XAUUSD,Buy,2015-10-14 00:00:00,2015-10-14 04:00:00,1168.85,1168.66,1,-19,50488.9,Exit After X Bars,,None,None,None,None
736_240906002_B,183,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-20 20:00:00,1178.02,1176.93,1,-109,50379.9,Exit After X Bars,,None,None,None,None
738_240906002_B,183,XAUUSD,Buy,2015-10-23 12:00:00,2015-10-23 16:00:00,1177.74,1177.01,1,-73,50306.9,Exit After X Bars,,None,None,None,None
740_240906002_B,183,XAUUSD,Buy,2015-10-28 08:00:00,2015-10-28 12:00:00,1169.57,1172.1,1,253,50559.9,Exit After X Bars,,None,None,None,None
756_240906002_B,183,XAUUSD,Buy,2015-11-19 16:00:00,2015-11-19 20:00:00,1078.22,1080.32,1,210,50769.9,Exit After X Bars,,None,None,None,None
758_240906002_B,183,XAUUSD,Buy,2015-11-24 12:00:00,2015-11-24 16:00:00,1075.01,1077.21,1,220,50989.9,Exit After X Bars,,None,None,None,None
762_240906002_B,183,XAUUSD,Buy,2015-11-30 20:00:00,2015-12-01 00:00:00,1066.82,1064.8,1,-202,50787.9,Exit After X Bars,,None,None,None,None
764_240906002_B,183,XAUUSD,Buy,2015-12-04 12:00:00,2015-12-04 16:00:00,1067.64,1068.32,1,68,50855.9,Exit After X Bars,,None,None,None,None
766_240906002_B,183,XAUUSD,Buy,2015-12-09 12:00:00,2015-12-09 16:00:00,1079.03,1082.33,1,330,51185.9,Exit After X Bars,,None,None,None,None
768_240906002_B,183,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-11 20:00:00,1075.44,1075.16,1,-28,51157.9,Exit After X Bars,,None,None,None,None
771_240906002_B,183,XAUUSD,Buy,2015-12-16 12:00:00,2015-12-16 16:00:00,1068.59,1072.87,1,428,51585.9,Exit After X Bars,,None,None,None,None
773_240906002_B,183,XAUUSD,Buy,2015-12-18 16:00:00,2015-12-18 20:00:00,1068.19,1065.61,1,-258,51327.9,Exit After X Bars,,None,None,None,None
775_240906002_B,183,XAUUSD,Buy,2015-12-24 16:00:00,2015-12-24 20:00:00,1074.21,1076.64,1,243,51570.9,Exit After X Bars,,None,None,None,None
777_240906002_B,183,XAUUSD,Buy,2015-12-29 12:00:00,2015-12-29 16:00:00,1072.59,1070.22,1,-237,51333.9,Exit After X Bars,,None,None,None,None
780_240906002_B,183,XAUUSD,Buy,2016-01-11 12:00:00,2016-01-11 16:00:00,1105.35,1100.89,1,-446,50887.9,Exit After X Bars,,None,None,None,None
782_240906002_B,183,XAUUSD,Buy,2016-01-13 20:00:00,2016-01-14 00:00:00,1095.3,1093.36,1,-194,50693.9,Exit After X Bars,,None,None,None,None
784_240906002_B,183,XAUUSD,Buy,2016-01-15 12:00:00,2016-01-15 16:00:00,1092.99,1093.84,1,85,50778.9,Exit After X Bars,,None,None,None,None
785_240906002_B,183,XAUUSD,Buy,2016-01-20 04:00:00,2016-01-20 08:00:00,1092.04,1091.18,1,-86,50692.9,Exit After X Bars,,None,None,None,None
786_240906002_B,183,XAUUSD,Buy,2016-01-22 16:00:00,2016-01-22 20:00:00,1102.59,1097.71,1,-488,50204.9,Exit After X Bars,,None,None,None,None
789_240906002_B,183,XAUUSD,Buy,2016-02-11 00:00:00,2016-02-11 04:00:00,1198.57,1207.95,1,938,51142.9,Exit After X Bars,,None,None,None,None
791_240906002_B,183,XAUUSD,Buy,2016-02-16 12:00:00,2016-02-16 16:00:00,1213.73,1214.62,1,89,51231.9,Exit After X Bars,,None,None,None,None
792_240906002_B,183,XAUUSD,Buy,2016-02-18 16:00:00,2016-02-18 20:00:00,1216.7,1227.06,1,1036,52267.9,Exit After X Bars,,None,None,None,None
795_240906002_B,183,XAUUSD,Buy,2016-02-29 20:00:00,2016-03-01 00:00:00,1237.99,1237.53,1,-46,52221.9,Exit After X Bars,,None,None,None,None
797_240906002_B,183,XAUUSD,Buy,2016-03-03 16:00:00,2016-03-03 20:00:00,1247.74,1256.9,1,916,53137.9,Exit After X Bars,,None,None,None,None
799_240906002_B,183,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-10 20:00:00,1260.16,1272.46,1,1230,54367.9,Exit After X Bars,,None,None,None,None
802_240906002_B,183,XAUUSD,Buy,2016-03-16 20:00:00,2016-03-17 00:00:00,1237.89,1260.82,1,2293,56660.9,Exit After X Bars,,None,None,None,None
804_240906002_B,183,XAUUSD,Buy,2016-03-22 08:00:00,2016-03-22 12:00:00,1258.44,1252.25,1,-619,56041.9,Exit After X Bars,,None,None,None,None
807_240906002_B,183,XAUUSD,Buy,2016-03-29 16:00:00,2016-03-29 20:00:00,1223.55,1235.67,1,1212,57253.9,Exit After X Bars,,None,None,None,None
809_240906002_B,183,XAUUSD,Buy,2016-04-05 08:00:00,2016-04-05 12:00:00,1233.84,1232.66,1,-118,57135.9,Exit After X Bars,,None,None,None,None
810_240906002_B,183,XAUUSD,Buy,2016-04-07 12:00:00,2016-04-07 16:00:00,1236.66,1239.3,1,264,57399.9,Exit After X Bars,,None,None,None,None
816_240906002_B,183,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-26 20:00:00,1242.13,1240.55,1,-158,57241.9,Exit After X Bars,,None,None,None,None
819_240906002_B,183,XAUUSD,Buy,2016-05-06 12:00:00,2016-05-06 16:00:00,1289.51,1291.99,1,248,57489.9,Exit After X Bars,,None,None,None,None
826_240906002_B,183,XAUUSD,Buy,2016-05-20 16:00:00,2016-05-20 20:00:00,1258.99,1250.82,1,-817,56672.9,Exit After X Bars,,None,None,None,None
833_240906002_B,183,XAUUSD,Buy,2016-05-31 12:00:00,2016-05-31 16:00:00,1212.47,1210.14,1,-233,56439.9,Exit After X Bars,,None,None,None,None
836_240906002_B,183,XAUUSD,Buy,2016-06-03 12:00:00,2016-06-03 16:00:00,1217.55,1236.96,1,1941,58380.9,Exit After X Bars,,None,None,None,None
837_240906002_B,183,XAUUSD,Buy,2016-06-08 04:00:00,2016-06-08 08:00:00,1247.29,1248.54,1,125,58505.9,Exit After X Bars,,None,None,None,None
842_240906002_B,183,XAUUSD,Buy,2016-06-24 00:00:00,2016-06-24 04:00:00,1269.22,1271.53,1,231,58736.9,Exit After X Bars,,None,None,None,None
843_240906002_B,183,XAUUSD,Buy,2016-07-01 08:00:00,2016-07-01 12:00:00,1333.0,1334.47,1,147,58883.9,Exit After X Bars,,None,None,None,None
844_240906002_B,183,XAUUSD,Buy,2016-07-08 16:00:00,2016-07-08 20:00:00,1367.63,1355.82,1,-1181,57702.9,Exit After X Bars,,None,None,None,None
849_240906002_B,183,XAUUSD,Buy,2016-07-15 20:00:00,2016-07-18 00:00:00,1336.57,1332.62,1,-395,57307.9,End Of Friday,,None,None,None,None
852_240906002_B,183,XAUUSD,Buy,2016-07-21 16:00:00,2016-07-21 20:00:00,1327.19,1330.09,1,290,57597.9,Exit After X Bars,,None,None,None,None
854_240906002_B,183,XAUUSD,Buy,2016-07-27 16:00:00,2016-07-27 20:00:00,1326.62,1327.14,1,52,57649.9,Exit After X Bars,,None,None,None,None
855_240906002_B,183,XAUUSD,Buy,2016-07-29 12:00:00,2016-07-29 16:00:00,1345.44,1345.52,1,8,57657.9,Exit After X Bars,,None,None,None,None
860_240906002_B,183,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-09 20:00:00,1337.98,1339.93,1,195,57852.9,Exit After X Bars,,None,None,None,None
861_240906002_B,183,XAUUSD,Buy,2016-08-12 12:00:00,2016-08-12 16:00:00,1353.17,1355.01,1,184,58036.9,Exit After X Bars,,None,None,None,None
862_240906002_B,183,XAUUSD,Buy,2016-08-16 12:00:00,2016-08-16 16:00:00,1356.24,1349.02,1,-722,57314.9,Exit After X Bars,,None,None,None,None
865_240906002_B,183,XAUUSD,Buy,2016-08-23 12:00:00,2016-08-23 16:00:00,1339.97,1343.74,1,377,57691.9,Exit After X Bars,,None,None,None,None
868_240906002_B,183,XAUUSD,Buy,2016-08-26 12:00:00,2016-08-26 16:00:00,1326.81,1331.14,1,433,58124.9,Exit After X Bars,,None,None,None,None
872_240906002_B,183,XAUUSD,Buy,2016-09-01 16:00:00,2016-09-01 20:00:00,1314.75,1313.54,1,-121,58003.9,Exit After X Bars,,None,None,None,None
878_240906002_B,183,XAUUSD,Buy,2016-09-15 12:00:00,2016-09-15 16:00:00,1325.84,1320.64,1,-520,57483.9,Exit After X Bars,,None,None,None,None
880_240906002_B,183,XAUUSD,Buy,2016-09-19 16:00:00,2016-09-19 20:00:00,1316.04,1313.86,1,-218,57265.9,Exit After X Bars,,None,None,None,None
881_240906002_B,183,XAUUSD,Buy,2016-09-26 16:00:00,2016-09-26 20:00:00,1340.48,1340.09,1,-39,57226.9,Exit After X Bars,,None,None,None,None
884_240906002_B,183,XAUUSD,Buy,2016-09-30 08:00:00,2016-09-30 12:00:00,1326.83,1326.0,1,-83,57143.9,Exit After X Bars,,None,None,None,None
891_240906002_B,183,XAUUSD,Buy,2016-10-13 04:00:00,2016-10-13 08:00:00,1259.37,1259.34,1,-3,57140.9,Exit After X Bars,,None,None,None,None
893_240906002_B,183,XAUUSD,Buy,2016-10-18 04:00:00,2016-10-18 08:00:00,1259.35,1258.1,1,-125,57015.9,Exit After X Bars,,None,None,None,None
895_240906002_B,183,XAUUSD,Buy,2016-10-24 12:00:00,2016-10-24 16:00:00,1267.93,1271.24,1,331,57346.9,Exit After X Bars,,None,None,None,None
898_240906002_B,183,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 20:00:00,1272.74,1269.81,1,-293,57053.9,Exit After X Bars,,None,None,None,None
900_240906002_B,183,XAUUSD,Buy,2016-11-08 16:00:00,2016-11-08 20:00:00,1288.82,1276.86,1,-1196,55857.9,Exit After X Bars,,None,None,None,None
901_240906002_B,183,XAUUSD,Buy,2016-11-10 08:00:00,2016-11-10 12:00:00,1290.47,1283.68,1,-679,55178.9,Exit After X Bars,,None,None,None,None
904_240906002_B,183,XAUUSD,Buy,2016-11-16 00:00:00,2016-11-16 04:00:00,1231.02,1231.18,1,16,55194.9,Exit After X Bars,,None,None,None,None
907_240906002_B,183,XAUUSD,Buy,2016-11-21 12:00:00,2016-11-21 16:00:00,1215.86,1214.42,1,-144,55050.9,Exit After X Bars,,None,None,None,None
910_240906002_B,183,XAUUSD,Buy,2016-11-25 12:00:00,2016-11-25 16:00:00,1189.48,1187.54,1,-194,54856.9,Exit After X Bars,,None,None,None,None
914_240906002_B,183,XAUUSD,Buy,2016-12-02 16:00:00,2016-12-02 20:00:00,1177.78,1175.36,1,-242,54614.9,Exit After X Bars,,None,None,None,None
916_240906002_B,183,XAUUSD,Buy,2016-12-07 12:00:00,2016-12-07 16:00:00,1175.83,1176.33,1,50,54664.9,Exit After X Bars,,None,None,None,None
922_240906002_B,183,XAUUSD,Buy,2016-12-16 16:00:00,2016-12-16 20:00:00,1137.28,1137.32,1,4,54668.9,Exit After X Bars,,None,None,None,None
924_240906002_B,183,XAUUSD,Buy,2016-12-21 12:00:00,2016-12-21 16:00:00,1134.85,1135.94,1,109,54777.9,Exit After X Bars,,None,None,None,None
926_240906002_B,183,XAUUSD,Buy,2016-12-23 16:00:00,2016-12-23 20:00:00,1133.95,1132.46,1,-149,54628.9,Exit After X Bars,,None,None,None,None
927_240906002_B,183,XAUUSD,Buy,2017-01-03 16:00:00,2017-01-03 20:00:00,1161.03,1162.01,1,98,54726.9,Exit After X Bars,,None,None,None,None
929_240906002_B,183,XAUUSD,Buy,2017-01-20 20:00:00,2017-01-23 00:00:00,1207.9,1209.46,1,156,54882.9,End Of Friday,,None,None,None,None
933_240906002_B,183,XAUUSD,Buy,2017-01-30 12:00:00,2017-01-30 16:00:00,1191.45,1193.3,1,185,55067.9,Exit After X Bars,,None,None,None,None
938_240906002_B,183,XAUUSD,Buy,2017-02-16 00:00:00,2017-02-16 04:00:00,1234.41,1236.16,1,175,55242.9,Exit After X Bars,,None,None,None,None
939_240906002_B,183,XAUUSD,Buy,2017-02-22 12:00:00,2017-02-22 16:00:00,1238.88,1238.65,1,-23,55219.9,Exit After X Bars,,None,None,None,None
949_240906002_B,183,XAUUSD,Buy,2017-03-15 20:00:00,2017-03-16 00:00:00,1207.47,1219.04,1,1157,56376.9,Exit After X Bars,,None,None,None,None
954_240906002_B,183,XAUUSD,Buy,2017-04-03 16:00:00,2017-04-03 20:00:00,1250.49,1252.34,1,185,56561.9,Exit After X Bars,,None,None,None,None
956_240906002_B,183,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 08:00:00,1258.76,1263.51,1,475,57036.9,Exit After X Bars,,None,None,None,None
957_240906002_B,183,XAUUSD,Buy,2017-04-11 16:00:00,2017-04-11 20:00:00,1270.47,1271.2,1,73,57109.9,Exit After X Bars,,None,None,None,None
961_240906002_B,183,XAUUSD,Buy,2017-04-21 12:00:00,2017-04-21 16:00:00,1283.3,1282.38,1,-92,57017.9,Exit After X Bars,,None,None,None,None
966_240906002_B,183,XAUUSD,Buy,2017-05-01 16:00:00,2017-05-01 20:00:00,1268.44,1256.19,1,-1225,55792.9,Exit After X Bars,,None,None,None,None
971_240906002_B,183,XAUUSD,Buy,2017-05-08 12:00:00,2017-05-08 16:00:00,1235.4,1230.3,1,-510,55282.9,Exit After X Bars,,None,None,None,None
974_240906002_B,183,XAUUSD,Buy,2017-05-11 16:00:00,2017-05-11 20:00:00,1225.48,1224.91,1,-57,55225.9,Exit After X Bars,,None,None,None,None
978_240906002_B,183,XAUUSD,Buy,2017-05-26 08:00:00,2017-05-26 12:00:00,1258.84,1263.49,1,465,55690.9,Exit After X Bars,,None,None,None,None
980_240906002_B,183,XAUUSD,Buy,2017-05-31 12:00:00,2017-05-31 16:00:00,1265.28,1266.08,1,80,55770.9,Exit After X Bars,,None,None,None,None
982_240906002_B,183,XAUUSD,Buy,2017-06-02 12:00:00,2017-06-02 16:00:00,1268.77,1273.68,1,491,56261.9,Exit After X Bars,,None,None,None,None
986_240906002_B,183,XAUUSD,Buy,2017-06-14 12:00:00,2017-06-14 16:00:00,1270.25,1276.32,1,607,56868.9,Exit After X Bars,,None,None,None,None
991_240906002_B,183,XAUUSD,Buy,2017-06-22 00:00:00,2017-06-22 04:00:00,1247.99,1250.85,1,286,57154.9,Exit After X Bars,,None,None,None,None
997_240906002_B,183,XAUUSD,Buy,2017-07-06 00:00:00,2017-07-06 04:00:00,1227.27,1227.31,1,4,57158.9,Exit After X Bars,,None,None,None,None
998_240906002_B,183,XAUUSD,Buy,2017-07-07 12:00:00,2017-07-07 16:00:00,1227.24,1221.02,1,-622,56536.9,Exit After X Bars,,None,None,None,None
1000_240906002_B,183,XAUUSD,Buy,2017-07-11 16:00:00,2017-07-11 20:00:00,1215.89,1215.74,1,-15,56521.9,Exit After X Bars,,None,None,None,None
1001_240906002_B,183,XAUUSD,Buy,2017-07-20 16:00:00,2017-07-20 20:00:00,1243.86,1246.2,1,234,56755.9,Exit After X Bars,,None,None,None,None
1003_240906002_B,183,XAUUSD,Buy,2017-07-26 20:00:00,2017-07-27 00:00:00,1255.05,1260.47,1,542,57297.9,Exit After X Bars,,None,None,None,None
1008_240906002_B,183,XAUUSD,Buy,2017-08-08 20:00:00,2017-08-09 00:00:00,1259.82,1260.4,1,58,57355.9,Exit After X Bars,,None,None,None,None
1011_240906002_B,183,XAUUSD,Buy,2017-08-16 20:00:00,2017-08-17 00:00:00,1275.28,1283.5,1,822,58177.9,Exit After X Bars,,None,None,None,None
1013_240906002_B,183,XAUUSD,Buy,2017-08-23 12:00:00,2017-08-23 16:00:00,1290.89,1289.25,1,-164,58013.9,Exit After X Bars,,None,None,None,None
1014_240906002_B,183,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 20:00:00,1291.33,1292.64,1,131,58144.9,Exit After X Bars,,None,None,None,None
1016_240906002_B,183,XAUUSD,Buy,2017-08-31 16:00:00,2017-08-31 20:00:00,1313.51,1316.85,1,334,58478.9,Exit After X Bars,,None,None,None,None
1017_240906002_B,183,XAUUSD,Buy,2017-09-07 12:00:00,2017-09-07 16:00:00,1344.2,1343.87,1,-33,58445.9,Exit After X Bars,,None,None,None,None
1020_240906002_B,183,XAUUSD,Buy,2017-09-13 12:00:00,2017-09-13 16:00:00,1334.45,1331.65,1,-280,58165.9,Exit After X Bars,,None,None,None,None
1024_240906002_B,183,XAUUSD,Buy,2017-09-20 12:00:00,2017-09-20 16:00:00,1315.89,1311.3,1,-459,57706.9,Exit After X Bars,,None,None,None,None
1026_240906002_B,183,XAUUSD,Buy,2017-09-22 16:00:00,2017-09-22 20:00:00,1297.51,1294.74,1,-277,57429.9,Exit After X Bars,,None,None,None,None
1027_240906002_B,183,XAUUSD,Buy,2017-09-25 16:00:00,2017-09-25 20:00:00,1298.33,1310.15,1,1182,58611.9,Exit After X Bars,,None,None,None,None
1033_240906002_B,183,XAUUSD,Buy,2017-10-04 08:00:00,2017-10-04 12:00:00,1277.09,1275.54,1,-155,58456.9,Exit After X Bars,,None,None,None,None
1041_240906002_B,183,XAUUSD,Buy,2017-10-26 08:00:00,2017-10-26 12:00:00,1281.21,1277.93,1,-328,58128.9,Exit After X Bars,,None,None,None,None
1043_240906002_B,183,XAUUSD,Buy,2017-10-30 16:00:00,2017-10-30 20:00:00,1273.91,1278.05,1,414,58542.9,Exit After X Bars,,None,None,None,None
1044_240906002_B,183,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1278.72,1275.13,1,-359,58183.9,Exit After X Bars,,None,None,None,None
1046_240906002_B,183,XAUUSD,Buy,2017-11-06 16:00:00,2017-11-06 20:00:00,1280.1,1280.84,1,74,58257.9,Exit After X Bars,,None,None,None,None
1049_240906002_B,183,XAUUSD,Buy,2017-11-14 16:00:00,2017-11-14 20:00:00,1279.67,1281.0,1,133,58390.9,Exit After X Bars,,None,None,None,None
1051_240906002_B,183,XAUUSD,Buy,2017-11-17 16:00:00,2017-11-17 20:00:00,1289.41,1293.4,1,399,58789.9,Exit After X Bars,,None,None,None,None
1054_240906002_B,183,XAUUSD,Buy,2017-11-22 12:00:00,2017-11-22 16:00:00,1284.64,1285.34,1,70,58859.9,Exit After X Bars,,None,None,None,None
1058_240906002_B,183,XAUUSD,Buy,2017-12-01 16:00:00,2017-12-01 20:00:00,1283.21,1283.66,1,45,58904.9,Exit After X Bars,,None,None,None,None
1066_240906002_B,183,XAUUSD,Buy,2017-12-13 12:00:00,2017-12-13 16:00:00,1244.84,1244.63,1,-21,58883.9,Exit After X Bars,,None,None,None,None
1068_240906002_B,183,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1315.85,1319.7,1,385,59268.9,Exit After X Bars,,None,None,None,None
1069_240906002_B,183,XAUUSD,Buy,2018-01-17 00:00:00,2018-01-17 04:00:00,1343.56,1343.65,1,9,59277.9,Exit After X Bars,,None,None,None,None
1073_240906002_B,183,XAUUSD,Buy,2018-01-30 16:00:00,2018-01-30 20:00:00,1348.59,1338.57,1,-1002,58275.9,Exit After X Bars,,None,None,None,None
1074_240906002_B,183,XAUUSD,Buy,2018-02-01 20:00:00,2018-02-02 00:00:00,1348.79,1348.64,1,-15,58260.9,Exit After X Bars,,None,None,None,None
1087_240906002_B,183,XAUUSD,Buy,2018-03-02 12:00:00,2018-03-02 16:00:00,1322.45,1325.0,1,255,58515.9,Exit After X Bars,,None,None,None,None
1091_240906002_B,183,XAUUSD,Buy,2018-03-13 00:00:00,2018-03-13 04:00:00,1325.05,1324.25,1,-80,58435.9,Exit After X Bars,,None,None,None,None
1095_240906002_B,183,XAUUSD,Buy,2018-03-21 16:00:00,2018-03-21 20:00:00,1319.54,1323.92,1,438,58873.9,Exit After X Bars,,None,None,None,None
1100_240906002_B,183,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-06 20:00:00,1332.15,1331.36,1,-79,58794.9,Exit After X Bars,,None,None,None,None
1103_240906002_B,183,XAUUSD,Buy,2018-04-18 12:00:00,2018-04-18 16:00:00,1350.36,1353.13,1,277,59071.9,Exit After X Bars,,None,None,None,None
1106_240906002_B,183,XAUUSD,Buy,2018-04-24 16:00:00,2018-04-24 20:00:00,1329.35,1331.84,1,249,59320.9,Exit After X Bars,,None,None,None,None
1108_240906002_B,183,XAUUSD,Buy,2018-04-26 12:00:00,2018-04-26 16:00:00,1325.58,1324.72,1,-86,59234.9,Exit After X Bars,,None,None,None,None
1112_240906002_B,183,XAUUSD,Buy,2018-05-02 12:00:00,2018-05-02 16:00:00,1310.17,1308.94,1,-123,59111.9,Exit After X Bars,,None,None,None,None
