orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
248_220612011_B,135,WS30_M1_2,Buy,2019-04-23 18:27:00,2019-04-24 16:33:00,26631.0,26614.6,0.3,-5.13,None,TrailingStop,,None,None,None,None
249_220612011_B,135,WS30_M1_2,Buy,2019-04-29 11:12:00,2019-04-29 12:24:00,26583.0,26543.0,0.3,-12.21,None,SL,,None,None,None,None
25_220612011_B,135,WS30_M1_2,Buy,2014-05-02 15:30:00,2014-05-02 15:35:00,16605.4,16565.4,0.3,-12.21,None,SL,,None,None,None,None
250_220612011_B,135,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26440.6,0.3,-12.21,None,SL,,None,None,None,None
251_220612011_B,135,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-15 22:59:00,25688.7,25648.7,0.3,-12.21,None,SL,,None,None,None,None
252_220612011_B,135,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-21 22:54:00,25901.0,25861.0,0.3,-12.21,None,SL,,None,None,None,None
253_220612011_B,135,WS30_M1_2,Buy,2019-06-04 17:32:00,2019-06-04 17:46:00,25182.0,25142.0,0.3,-12.21,None,SL,,None,None,None,None
254_220612011_B,135,WS30_M1_2,Buy,2019-06-13 11:41:00,2019-06-13 17:06:00,26086.7,26046.7,0.3,-12.21,None,SL,,None,None,None,None
255_220612011_B,135,WS30_M1_2,Buy,2019-06-17 01:01:00,2019-06-17 15:57:00,26141.2,26101.2,0.3,-12.21,None,SL,,None,None,None,None
256_220612011_B,135,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:25:00,26651.6,26777.2,0.3,37.47,None,TrailingStop,,None,None,None,None
257_220612011_B,135,WS30_M1_2,Buy,2019-07-03 10:32:00,2019-07-05 11:07:00,26810.7,26940.5,0.3,38.73,None,TrailingStop,,None,None,None,None
258_220612011_B,135,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 05:17:00,26808.7,26768.7,0.3,-12.21,None,SL,,None,None,None,None
259_220612011_B,135,WS30_M1_2,Buy,2019-07-19 02:10:00,2019-07-19 12:53:00,27267.7,27267.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
26_220612011_B,135,WS30_M1_2,Buy,2014-05-08 16:40:00,2014-05-08 21:04:00,16552.5,16562.7,0.3,2.85,None,TrailingStop,,None,None,None,None
260_220612011_B,135,WS30_M1_2,Buy,2019-07-23 04:50:00,2019-07-23 18:35:00,27221.7,27221.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
261_220612011_B,135,WS30_M1_2,Buy,2019-07-25 14:59:00,2019-07-25 15:51:00,27356.5,27316.5,0.3,-12.21,None,SL,,None,None,None,None
262_220612011_B,135,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-30 10:38:00,27212.7,27201.0,0.3,-3.72,None,TrailingStop,,None,None,None,None
263_220612011_B,135,WS30_M1_2,Buy,2019-07-31 07:20:00,2019-07-31 17:16:00,27270.5,27230.5,0.3,-12.21,None,SL,,None,None,None,None
264_220612011_B,135,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:06:00,26082.1,26042.1,0.3,-12.21,None,SL,,None,None,None,None
265_220612011_B,135,WS30_M1_2,Buy,2019-08-13 19:21:00,2019-08-13 19:29:00,26368.6,26328.6,0.3,-12.21,None,SL,,None,None,None,None
266_220612011_B,135,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-19 09:15:00,25712.1,26082.1,0.3,110.79,None,PT,,None,None,None,None
267_220612011_B,135,WS30_M1_2,Buy,2019-08-21 16:30:00,2019-08-21 16:33:00,26197.5,26157.5,0.3,-12.21,None,SL,,None,None,None,None
268_220612011_B,135,WS30_M1_2,Buy,2019-08-29 10:10:00,2019-08-29 17:37:00,26072.6,26199.8,0.3,37.95,None,TrailingStop,,None,None,None,None
269_220612011_B,135,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-04 08:39:00,26296.0,26256.0,0.3,-12.21,None,SL,,None,None,None,None
27_220612011_B,135,WS30_M1_2,Buy,2014-05-12 13:29:00,2014-05-14 14:27:00,16622.9,16695.4,0.3,21.54,None,TrailingStop,,None,None,None,None
270_220612011_B,135,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:08:00,27127.5,27087.5,0.3,-12.21,None,SL,,None,None,None,None
271_220612011_B,135,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:30:00,27176.2,27148.2,0.3,-8.61,None,TrailingStop,,None,None,None,None
272_220612011_B,135,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 14:07:00,27011.6,26971.6,0.3,-12.21,None,SL,,None,None,None,None
273_220612011_B,135,WS30_M1_2,Buy,2019-10-07 20:39:00,2019-10-07 21:06:00,26650.8,26610.8,0.3,-12.21,None,SL,,None,None,None,None
274_220612011_B,135,WS30_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 21:08:00,26438.6,26438.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
275_220612011_B,135,WS30_M1_2,Buy,2019-10-15 10:30:00,2019-10-15 11:00:00,26934.0,26894.0,0.3,-12.21,None,SL,,None,None,None,None
276_220612011_B,135,WS30_M1_2,Buy,2019-10-22 04:00:00,2019-10-22 10:18:00,26874.1,26834.1,0.3,-12.21,None,SL,,None,None,None,None
277_220612011_B,135,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-28 17:08:00,26916.2,27064.3,0.3,44.22,None,TrailingStop,,None,None,None,None
278_220612011_B,135,WS30_M1_2,Buy,2019-10-30 20:56:00,2019-10-31 11:05:00,27159.7,27160.0,0.3,-0.12,None,TrailingStop,,None,None,None,None
279_220612011_B,135,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-04 22:13:00,27234.5,27421.8,0.3,55.98,None,TrailingStop,,None,None,None,None
28_220612011_B,135,WS30_M1_2,Buy,2014-05-19 18:08:00,2014-05-20 16:44:00,16501.0,16461.0,0.3,-12.21,None,SL,,None,None,None,None
280_220612011_B,135,WS30_M1_2,Buy,2019-11-07 09:27:00,2019-11-07 21:43:00,27558.7,27697.7,0.3,41.49,None,TrailingStop,,None,None,None,None
281_220612011_B,135,WS30_M1_2,Buy,2019-11-12 08:10:00,2019-11-12 10:41:00,27742.5,27702.5,0.3,-12.21,None,SL,,None,None,None,None
282_220612011_B,135,WS30_M1_2,Buy,2019-11-13 20:36:00,2019-11-13 20:57:00,27770.7,27730.7,0.3,-12.21,None,SL,,None,None,None,None
283_220612011_B,135,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-11-26 08:32:00,27906.0,28064.8,0.3,47.43,None,TrailingStop,,None,None,None,None
284_220612011_B,135,WS30_M1_2,Buy,2019-12-02 10:24:00,2019-12-02 13:16:00,28179.0,28139.0,0.3,-12.21,None,SL,,None,None,None,None
285_220612011_B,135,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-09 11:11:00,27772.1,27952.7,0.3,53.97,None,TrailingStop,,None,None,None,None
286_220612011_B,135,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:37:00,27970.1,27930.1,0.3,-12.21,None,SL,,None,None,None,None
287_220612011_B,135,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:45:00,28285.7,28245.7,0.3,-12.21,None,SL,,None,None,None,None
288_220612011_B,135,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-20 22:59:00,28316.7,28457.5,0.3,42.03,None,TrailingStop,,None,None,None,None
289_220612011_B,135,WS30_M1_2,Buy,2019-12-26 18:19:00,2019-12-27 16:30:00,28589.1,28685.5,0.3,28.71,None,TrailingStop,,None,None,None,None
29_220612011_B,135,WS30_M1_2,Buy,2014-05-21 17:55:00,2014-05-21 18:43:00,16532.3,16492.3,0.3,-12.21,None,SL,,None,None,None,None
290_220612011_B,135,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-10 16:34:00,28768.3,28945.8,0.3,53.04,None,TrailingStop,,None,None,None,None
291_220612011_B,135,WS30_M1_2,Buy,2020-01-14 17:31:00,2020-01-14 20:37:00,28939.9,28949.3,0.3,2.61,None,TrailingStop,,None,None,None,None
292_220612011_B,135,WS30_M1_2,Buy,2020-01-15 16:59:00,2020-01-15 22:23:00,29052.5,29019.1,0.3,-10.23,None,TrailingStop,,None,None,None,None
293_220612011_B,135,WS30_M1_2,Buy,2020-01-22 07:23:00,2020-01-22 10:43:00,29336.5,29296.5,0.3,-12.21,None,SL,,None,None,None,None
294_220612011_B,135,WS30_M1_2,Buy,2020-01-24 03:18:00,2020-01-24 17:19:00,29192.5,29201.6,0.3,2.52,None,TrailingStop,,None,None,None,None
295_220612011_B,135,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28734.3,0.3,-12.21,None,SL,,None,None,None,None
296_220612011_B,135,WS30_M1_2,Buy,2020-01-31 03:00:00,2020-01-31 03:47:00,28895.5,28855.5,0.3,-12.21,None,SL,,None,None,None,None
297_220612011_B,135,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:16:00,28631.7,28591.7,0.3,-12.21,None,SL,,None,None,None,None
298_220612011_B,135,WS30_M1_2,Buy,2020-02-11 15:30:00,2020-02-11 15:32:00,29415.3,29375.3,0.3,-12.21,None,SL,,None,None,None,None
299_220612011_B,135,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 01:54:00,29437.8,29449.5,0.3,3.3,None,TrailingStop,,None,None,None,None
3_220612011_B,135,WS30_M1_2,Buy,2013-11-21 22:17:00,2013-11-22 16:37:00,16016.7,15976.7,0.3,-12.21,None,SL,,None,None,None,None
30_220612011_B,135,WS30_M1_2,Buy,2014-05-30 22:35:00,2014-06-02 17:03:00,16706.6,16706.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
300_220612011_B,135,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-19 22:40:00,29386.8,29346.8,0.3,-12.21,None,SL,,None,None,None,None
301_220612011_B,135,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:16:00,25774.8,25734.8,0.3,-12.21,None,SL,,None,None,None,None
302_220612011_B,135,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27035.5,0.3,-12.21,None,SL,,None,None,None,None
303_220612011_B,135,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 09:33:00,20516.3,20476.3,0.3,-12.21,None,SL,,None,None,None,None
304_220612011_B,135,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19881.2,0.3,-12.21,None,SL,,None,None,None,None
305_220612011_B,135,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:38:00,21496.6,21866.6,0.3,110.79,None,PT,,None,None,None,None
306_220612011_B,135,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 11:27:00,23593.1,23553.1,0.3,-12.21,None,SL,,None,None,None,None
307_220612011_B,135,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 02:23:00,24067.8,24437.8,0.3,110.79,None,PT,,None,None,None,None
308_220612011_B,135,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:33:00,23800.8,23760.8,0.3,-12.21,None,SL,,None,None,None,None
309_220612011_B,135,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-27 05:48:00,23883.8,23843.8,0.3,-12.21,None,SL,,None,None,None,None
31_220612011_B,135,WS30_M1_2,Buy,2014-06-04 19:42:00,2014-06-05 16:39:00,16737.5,16737.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
310_220612011_B,135,WS30_M1_2,Buy,2020-05-05 03:01:00,2020-05-05 11:54:00,23770.0,23807.5,0.3,11.04,None,TrailingStop,,None,None,None,None
311_220612011_B,135,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 02:43:00,24105.3,24475.3,0.3,110.79,None,PT,,None,None,None,None
312_220612011_B,135,WS30_M1_2,Buy,2020-05-18 05:12:00,2020-05-18 15:07:00,23863.1,24233.1,0.3,110.79,None,PT,,None,None,None,None
313_220612011_B,135,WS30_M1_2,Buy,2020-05-21 17:00:00,2020-05-21 17:06:00,24649.8,24609.8,0.3,-12.21,None,SL,,None,None,None,None
314_220612011_B,135,WS30_M1_2,Buy,2020-05-25 01:43:00,2020-05-25 04:05:00,24559.2,24519.2,0.3,-12.21,None,SL,,None,None,None,None
315_220612011_B,135,WS30_M1_2,Buy,2020-06-01 09:44:00,2020-06-01 11:07:00,25508.8,25468.8,0.3,-12.21,None,SL,,None,None,None,None
316_220612011_B,135,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 12:29:00,25544.1,25914.1,0.3,110.79,None,PT,,None,None,None,None
317_220612011_B,135,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 05:49:00,25960.7,26330.7,0.3,110.79,None,PT,,None,None,None,None
318_220612011_B,135,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 13:38:00,26280.8,26240.8,0.3,-12.21,None,SL,,None,None,None,None
319_220612011_B,135,WS30_M1_2,Buy,2020-06-30 22:45:00,2020-06-30 22:48:00,25780.2,25740.2,0.3,-12.21,None,SL,,None,None,None,None
32_220612011_B,135,WS30_M1_2,Buy,2014-06-16 17:11:00,2014-06-16 18:16:00,16788.9,16748.9,0.3,-12.21,None,SL,,None,None,None,None
320_220612011_B,135,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:30:00,26022.8,25982.8,0.3,-12.21,None,SL,,None,None,None,None
321_220612011_B,135,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 18:25:00,26147.2,26517.2,0.3,110.79,None,PT,,None,None,None,None
322_220612011_B,135,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-14 23:05:00,26642.2,26602.2,0.3,-12.21,None,SL,,None,None,None,None
323_220612011_B,135,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:17:00,26836.1,26850.4,0.3,4.08,None,TrailingStop,,None,None,None,None
324_220612011_B,135,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-22 23:03:00,27027.2,26987.2,0.3,-12.21,None,SL,,None,None,None,None
325_220612011_B,135,WS30_M1_2,Buy,2020-08-03 14:52:00,2020-08-04 11:04:00,26554.8,26609.3,0.3,16.14,None,TrailingStop,,None,None,None,None
326_220612011_B,135,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-24 16:35:00,27919.2,28083.5,0.3,49.08,None,TrailingStop,,None,None,None,None
327_220612011_B,135,WS30_M1_2,Buy,2020-08-27 16:50:00,2020-08-27 17:07:00,28530.3,28490.3,0.3,-12.21,None,SL,,None,None,None,None
328_220612011_B,135,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 15:42:00,28808.0,28768.0,0.3,-12.21,None,SL,,None,None,None,None
329_220612011_B,135,WS30_M1_2,Buy,2020-09-14 04:07:00,2020-09-15 15:37:00,27831.3,28201.3,0.3,110.79,None,PT,,None,None,None,None
33_220612011_B,135,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:05:00,16863.5,16823.5,0.3,-12.21,None,SL,,None,None,None,None
330_220612011_B,135,WS30_M1_2,Buy,2020-09-16 21:01:00,2020-09-16 21:06:00,28242.5,28202.5,0.3,-12.21,None,SL,,None,None,None,None
331_220612011_B,135,WS30_M1_2,Buy,2020-09-25 21:54:00,2020-09-28 13:04:00,27099.3,27469.3,0.3,110.79,None,PT,,None,None,None,None
332_220612011_B,135,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:30:00,28080.1,28040.1,0.3,-12.21,None,SL,,None,None,None,None
333_220612011_B,135,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:36:00,28353.5,28313.5,0.3,-12.21,None,SL,,None,None,None,None
334_220612011_B,135,WS30_M1_2,Buy,2020-10-16 02:29:00,2020-10-16 03:02:00,28563.3,28523.3,0.3,-12.21,None,SL,,None,None,None,None
335_220612011_B,135,WS30_M1_2,Buy,2020-10-23 12:30:00,2020-10-23 12:44:00,28483.3,28443.3,0.3,-12.21,None,SL,,None,None,None,None
336_220612011_B,135,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 12:56:00,26628.8,26998.8,0.3,110.79,None,PT,,None,None,None,None
337_220612011_B,135,WS30_M1_2,Buy,2020-11-09 01:17:00,2020-11-09 13:45:00,28492.8,28862.8,0.3,110.79,None,PT,,None,None,None,None
338_220612011_B,135,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:52:00,29446.7,29816.7,0.3,110.79,None,PT,,None,None,None,None
339_220612011_B,135,WS30_M1_2,Buy,2020-11-23 10:23:00,2020-11-23 10:56:00,29490.3,29450.3,0.3,-12.21,None,SL,,None,None,None,None
34_220612011_B,135,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-15 12:16:00,16990.0,17038.3,0.3,14.28,None,TrailingStop,,None,None,None,None
340_220612011_B,135,WS30_M1_2,Buy,2020-11-27 11:03:00,2020-11-27 11:52:00,29954.0,29914.0,0.3,-12.21,None,SL,,None,None,None,None
341_220612011_B,135,WS30_M1_2,Buy,2020-12-01 11:27:00,2020-12-01 11:41:00,29999.3,29959.3,0.3,-12.21,None,SL,,None,None,None,None
342_220612011_B,135,WS30_M1_2,Buy,2020-12-03 22:19:00,2020-12-03 22:36:00,30080.3,30040.3,0.3,-12.21,None,SL,,None,None,None,None
343_220612011_B,135,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:01:00,30274.3,30234.3,0.3,-12.21,None,SL,,None,None,None,None
344_220612011_B,135,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:00:00,30150.1,30158.6,0.3,2.34,None,TrailingStop,,None,None,None,None
345_220612011_B,135,WS30_M1_2,Buy,2020-12-17 11:44:00,2020-12-17 11:55:00,30324.2,30284.2,0.3,-12.21,None,SL,,None,None,None,None
346_220612011_B,135,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:03:00,30327.5,30302.9,0.3,-7.59,None,TrailingStop,,None,None,None,None
347_220612011_B,135,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:34:00,30253.5,30213.5,0.3,-12.21,None,SL,,None,None,None,None
348_220612011_B,135,WS30_M1_2,Buy,2020-12-31 22:54:00,2021-01-04 01:02:00,30601.8,30561.8,0.3,-12.21,None,SL,,None,None,None,None
349_220612011_B,135,WS30_M1_2,Buy,2021-01-06 17:32:00,2021-01-06 21:47:00,30795.5,30795.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
35_220612011_B,135,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-24 16:31:00,17091.5,17091.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
350_220612011_B,135,WS30_M1_2,Buy,2021-01-20 17:02:00,2021-01-21 16:42:00,31078.5,31168.1,0.3,26.67,None,TrailingStop,,None,None,None,None
351_220612011_B,135,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:35:00,31111.5,31071.5,0.3,-12.21,None,SL,,None,None,None,None
352_220612011_B,135,WS30_M1_2,Buy,2021-02-02 16:57:00,2021-02-03 16:29:00,30617.0,30617.4,0.3,-0.09,None,TrailingStop,,None,None,None,None
353_220612011_B,135,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 11:43:00,30810.7,31180.7,0.3,110.79,None,PT,,None,None,None,None
354_220612011_B,135,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 11:36:00,31537.8,31628.2,0.3,26.91,None,TrailingStop,,None,None,None,None
355_220612011_B,135,WS30_M1_2,Buy,2021-02-22 21:00:00,2021-02-22 22:13:00,31642.3,31602.3,0.3,-12.21,None,SL,,None,None,None,None
356_220612011_B,135,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 01:44:00,31670.3,32040.3,0.3,110.79,None,PT,,None,None,None,None
357_220612011_B,135,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-01 22:58:00,31490.3,31490.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
358_220612011_B,135,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31576.7,0.3,-12.21,None,SL,,None,None,None,None
359_220612011_B,135,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:08:00,31466.3,31426.3,0.3,-12.21,None,SL,,None,None,None,None
36_220612011_B,135,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-12 16:02:00,16508.3,16556.2,0.3,14.16,None,TrailingStop,,None,None,None,None
360_220612011_B,135,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:14:00,32149.5,32109.5,0.3,-12.21,None,SL,,None,None,None,None
361_220612011_B,135,WS30_M1_2,Buy,2021-03-12 17:47:00,2021-03-12 17:53:00,32659.8,32619.8,0.3,-12.21,None,SL,,None,None,None,None
362_220612011_B,135,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:03:00,32974.1,32934.1,0.3,-12.21,None,SL,,None,None,None,None
363_220612011_B,135,WS30_M1_2,Buy,2021-04-01 22:58:00,2021-04-05 17:42:00,33172.8,33542.8,0.3,110.79,None,PT,,None,None,None,None
364_220612011_B,135,WS30_M1_2,Buy,2021-04-08 08:37:00,2021-04-08 10:30:00,33520.3,33480.3,0.3,-12.21,None,SL,,None,None,None,None
365_220612011_B,135,WS30_M1_2,Buy,2021-04-08 23:00:00,2021-04-09 05:13:00,33520.3,33484.8,0.3,-10.86,None,TrailingStop,,None,None,None,None
366_220612011_B,135,WS30_M1_2,Buy,2021-04-14 16:48:00,2021-04-14 20:59:00,33822.8,33796.0,0.3,-8.25,None,TrailingStop,,None,None,None,None
367_220612011_B,135,WS30_M1_2,Buy,2021-04-20 04:53:00,2021-04-20 10:56:00,34155.1,34115.1,0.3,-12.21,None,SL,,None,None,None,None
368_220612011_B,135,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:43:00,34150.0,34110.0,0.3,-12.21,None,SL,,None,None,None,None
369_220612011_B,135,WS30_M1_2,Buy,2021-04-29 10:01:00,2021-04-29 10:30:00,33971.3,33931.3,0.3,-12.21,None,SL,,None,None,None,None
37_220612011_B,135,WS30_M1_2,Buy,2014-08-13 10:02:00,2014-08-15 17:43:00,16606.4,16728.6,0.3,36.45,None,TrailingStop,,None,None,None,None
370_220612011_B,135,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:31:00,34045.8,34005.8,0.3,-12.21,None,SL,,None,None,None,None
371_220612011_B,135,WS30_M1_2,Buy,2021-05-05 03:03:00,2021-05-05 17:04:00,34157.5,34118.0,0.3,-12.06,None,TrailingStop,,None,None,None,None
372_220612011_B,135,WS30_M1_2,Buy,2021-05-14 16:55:00,2021-05-14 17:09:00,34316.3,34276.3,0.3,-12.21,None,SL,,None,None,None,None
373_220612011_B,135,WS30_M1_2,Buy,2021-05-18 04:34:00,2021-05-18 11:10:00,34445.3,34405.3,0.3,-12.21,None,SL,,None,None,None,None
374_220612011_B,135,WS30_M1_2,Buy,2021-05-20 18:06:00,2021-05-21 19:09:00,34062.0,34244.7,0.3,54.6,None,TrailingStop,,None,None,None,None
375_220612011_B,135,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:39:00,34595.3,34706.5,0.3,33.15,None,TrailingStop,,None,None,None,None
376_220612011_B,135,WS30_M1_2,Buy,2021-06-04 15:33:00,2021-06-04 16:54:00,34667.3,34627.3,0.3,-12.21,None,SL,,None,None,None,None
377_220612011_B,135,WS30_M1_2,Buy,2021-06-10 16:33:00,2021-06-10 17:10:00,34665.0,34625.0,0.3,-12.21,None,SL,,None,None,None,None
378_220612011_B,135,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-21 21:31:00,33871.8,33831.8,0.3,-12.21,None,SL,,None,None,None,None
379_220612011_B,135,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:32:00,34077.3,34037.3,0.3,-12.21,None,SL,,None,None,None,None
38_220612011_B,135,WS30_M1_2,Buy,2014-08-18 16:53:00,2014-08-20 11:03:00,16774.9,16889.8,0.3,34.26,None,TrailingStop,,None,None,None,None
380_220612011_B,135,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-01 13:22:00,34478.3,34536.1,0.3,17.13,None,TrailingStop,,None,None,None,None
381_220612011_B,135,WS30_M1_2,Buy,2021-07-09 16:41:00,2021-07-12 10:38:00,34697.3,34758.3,0.3,18.09,None,TrailingStop,,None,None,None,None
382_220612011_B,135,WS30_M1_2,Buy,2021-07-16 15:42:00,2021-07-16 16:33:00,35063.3,35023.3,0.3,-12.21,None,SL,,None,None,None,None
383_220612011_B,135,WS30_M1_2,Buy,2021-07-21 10:47:00,2021-07-21 14:24:00,34685.8,34645.8,0.3,-12.21,None,SL,,None,None,None,None
384_220612011_B,135,WS30_M1_2,Buy,2021-07-26 18:36:00,2021-07-26 19:11:00,35098.8,35058.8,0.3,-12.21,None,SL,,None,None,None,None
385_220612011_B,135,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:42:00,35123.3,35083.3,0.3,-12.21,None,SL,,None,None,None,None
386_220612011_B,135,WS30_M1_2,Buy,2021-08-02 04:00:00,2021-08-02 05:04:00,35101.5,35061.5,0.3,-12.21,None,SL,,None,None,None,None
387_220612011_B,135,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:15:00,35108.8,35133.0,0.3,7.05,None,TrailingStop,,None,None,None,None
388_220612011_B,135,WS30_M1_2,Buy,2021-08-10 17:09:00,2021-08-12 16:33:00,35204.3,35447.6,0.3,72.78,None,TrailingStop,,None,None,None,None
389_220612011_B,135,WS30_M1_2,Buy,2021-08-16 22:55:00,2021-08-17 03:02:00,35611.8,35571.8,0.3,-12.21,None,SL,,None,None,None,None
39_220612011_B,135,WS30_M1_2,Buy,2014-09-02 09:47:00,2014-09-02 14:41:00,17143.0,17103.0,0.3,-12.21,None,SL,,None,None,None,None
390_220612011_B,135,WS30_M1_2,Buy,2021-08-25 17:43:00,2021-08-25 22:12:00,35450.2,35410.2,0.3,-12.21,None,SL,,None,None,None,None
391_220612011_B,135,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:14:00,35493.8,35453.8,0.3,-12.21,None,SL,,None,None,None,None
392_220612011_B,135,WS30_M1_2,Buy,2021-09-01 10:21:00,2021-09-01 12:46:00,35512.3,35472.3,0.3,-12.21,None,SL,,None,None,None,None
393_220612011_B,135,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 09:47:00,35515.6,35475.6,0.3,-12.21,None,SL,,None,None,None,None
394_220612011_B,135,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:54:00,34369.5,34329.5,0.3,-12.21,None,SL,,None,None,None,None
395_220612011_B,135,WS30_M1_2,Buy,2021-09-30 08:02:00,2021-09-30 13:20:00,34581.3,34541.3,0.3,-12.21,None,SL,,None,None,None,None
396_220612011_B,135,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:37:00,34425.3,34385.3,0.3,-12.21,None,SL,,None,None,None,None
397_220612011_B,135,WS30_M1_2,Buy,2021-10-07 01:00:00,2021-10-07 16:32:00,34435.3,34805.3,0.3,110.79,None,PT,,None,None,None,None
398_220612011_B,135,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 17:51:00,34463.3,34833.3,0.3,110.79,None,PT,,None,None,None,None
