orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
7810_230911001_B,168,EURUSD,Sell,2020-03-18 06:00:00,2020-03-18 21:00:00,1.10251,1.08996,0.1,124.95,12127.98,TrailingStop,,None,None,None,None
7899_230911001_B,168,EURUSD,Sell,2020-04-23 10:00:00,2020-04-23 17:00:00,1.07955,1.08128,0.1,-17.84,12110.14,TrailingStop,,None,None,None,None
7901_230911001_B,168,EURUSD,Sell,2020-04-23 20:00:00,2020-04-24 13:00:00,1.07955,1.07859,0.1,9.06,12119.2,TrailingStop,,None,None,None,None
7902_230911001_B,168,EURUSD,Sell,2020-04-24 16:00:00,2020-04-27 04:00:00,1.07955,1.08378,0.1,-42.84,12076.36,TrailingStop,,None,None,None,None
7903_230911001_B,168,EURUSD,Sell,2020-04-30 19:00:00,2020-05-05 16:00:00,1.09326,1.08778,0.1,54.25,12130.61,TrailingStop,,None,None,None,None
7909_230911001_B,168,EURUSD,Sell,2020-05-11 11:00:00,2020-05-12 13:00:00,1.08196,1.08344,0.1,-15.34,12115.27,TrailingStop,,None,None,None,None
7922_230911001_B,168,EURUSD,Sell,2020-05-13 20:00:00,2020-05-15 10:00:00,1.08196,1.08233,0.1,-4.24,12111.03,TrailingStop,,None,None,None,None
7923_230911001_B,168,EURUSD,Sell,2020-05-15 17:00:00,2020-05-18 15:00:00,1.08196,1.08472,0.1,-28.14,12082.89,TrailingStop,,None,None,None,None
7924_230911001_B,168,EURUSD,Sell,2020-05-20 17:00:00,2020-05-21 13:00:00,1.09777,1.09938,0.1,-16.65,12066.24,TrailingStop,,None,None,None,None
7927_230911001_B,168,EURUSD,Sell,2020-05-21 16:00:00,2020-05-25 14:00:00,1.09777,1.0914,0.1,63.15,12129.39,TrailingStop,,None,None,None,None
8142_230911001_B,168,EURUSD,Sell,2020-06-23 14:00:00,2020-06-26 11:00:00,1.12911,1.12424,0.1,48.14,12177.52,TrailingStop,,None,None,None,None
8143_230911001_B,168,EURUSD,Sell,2020-06-29 10:00:00,2020-06-29 13:00:00,1.1255,1.12865,0.1,-32.06,12145.46,TrailingStop,,None,None,None,None
8146_230911001_B,168,EURUSD,Sell,2020-06-29 16:00:00,2020-06-30 17:00:00,1.1255,1.12376,0.1,16.84,12162.3,TrailingStop,,None,None,None,None
8147_230911001_B,168,EURUSD,Sell,2020-07-01 18:00:00,2020-07-02 10:00:00,1.1255,1.12891,0.1,-34.66,12127.64,TrailingStop,,None,None,None,None
8153_230911001_B,168,EURUSD,Sell,2020-07-02 16:00:00,2020-07-06 03:00:00,1.1255,1.12659,0.1,-11.46,12116.17,TrailingStop,,None,None,None,None
82_230911001_B,168,EURUSD,Sell,2010-09-07 18:00:00,2010-09-08 16:00:00,1.27075,1.27396,0.1,-32.74,10033.58,TrailingStop,,None,None,None,None
8544_230911001_B,168,EURUSD,Sell,2020-08-24 06:00:00,2020-09-09 15:00:00,1.17862,1.17995,0.1,-13.89,12102.28,TrailingStop,,None,None,None,None
8580_230911001_B,168,EURUSD,Sell,2020-09-21 10:00:00,2020-09-22 13:00:00,1.18371,1.17685,0.1,68.01,12170.29,TrailingStop,,None,None,None,None
8677_230911001_B,168,EURUSD,Sell,2020-10-27 09:00:00,2020-10-27 15:00:00,1.18248,1.18434,0.1,-19.19,12151.1,TrailingStop,,None,None,None,None
8678_230911001_B,168,EURUSD,Sell,2020-10-27 18:00:00,2020-10-28 18:00:00,1.18248,1.17627,0.1,61.51,12212.61,TrailingStop,,None,None,None,None
8680_230911001_B,168,EURUSD,Sell,2020-11-03 19:00:00,2020-11-04 01:00:00,1.17132,1.17371,0.1,-24.49,12188.12,TrailingStop,,None,None,None,None
8681_230911001_B,168,EURUSD,Sell,2020-11-04 15:00:00,2021-03-31 10:00:00,1.17132,1.17416,0.1,-28.99,12159.14,TrailingStop,,None,None,None,None
8682_230911001_B,168,EURUSD,Sell,2021-04-07 15:00:00,2021-04-08 15:00:00,1.18797,1.18954,0.1,-16.29,12142.84,TrailingStop,,None,None,None,None
87_230911001_B,168,EURUSD,Sell,2010-09-08 22:00:00,2010-09-09 15:00:00,1.27075,1.27463,0.1,-39.44,9994.15,TrailingStop,,None,None,None,None
8905_230911001_B,168,EURUSD,Sell,2021-05-12 15:00:00,2021-05-13 10:00:00,1.20938,1.21067,0.1,-13.5,12129.34,TrailingStop,,None,None,None,None
8906_230911001_B,168,EURUSD,Sell,2021-05-13 17:00:00,2021-05-14 09:00:00,1.20938,1.21042,0.1,-11,12118.33,TrailingStop,,None,None,None,None
90_230911001_B,168,EURUSD,Sell,2010-09-09 18:00:00,2010-09-10 10:00:00,1.27075,1.27201,0.1,-13.24,9980.91,TrailingStop,,None,None,None,None
9014_230911001_B,168,EURUSD,Sell,2021-05-28 14:00:00,2021-05-28 16:00:00,1.21615,1.21718,0.1,-10.91,12107.43,TrailingStop,,None,None,None,None
9056_230911001_B,168,EURUSD,Sell,2021-06-08 18:00:00,2021-06-09 14:00:00,1.21778,1.22034,0.1,-26.21,12081.22,TrailingStop,,None,None,None,None
9061_230911001_B,168,EURUSD,Sell,2021-06-09 19:00:00,2021-06-10 14:00:00,1.21778,1.21894,0.1,-12.21,12069.01,TrailingStop,,None,None,None,None
9062_230911001_B,168,EURUSD,Sell,2021-06-10 16:00:00,2021-06-14 13:00:00,1.21778,1.21298,0.1,47.39,12116.4,TrailingStop,,None,None,None,None
9068_230911001_B,168,EURUSD,Sell,2021-07-05 17:00:00,2021-07-08 10:00:00,1.18592,1.18186,0.1,40.01,12156.41,TrailingStop,,None,None,None,None
9071_230911001_B,168,EURUSD,Sell,2021-07-09 18:00:00,2021-07-12 16:00:00,1.18592,1.18714,0.1,-12.79,12143.61,TrailingStop,,None,None,None,None
9073_230911001_B,168,EURUSD,Sell,2021-07-29 14:00:00,2021-08-02 09:00:00,1.1871,1.18896,0.1,-19.19,12124.42,TrailingStop,,None,None,None,None
9124_230911001_B,168,EURUSD,Sell,2021-08-06 13:00:00,2021-08-11 15:00:00,1.18047,1.17377,0.1,66.41,12190.83,TrailingStop,,None,None,None,None
9130_230911001_B,168,EURUSD,Sell,2021-08-24 18:00:00,2021-08-25 11:00:00,1.17596,1.17626,0.1,-3.59,12187.24,TrailingStop,,None,None,None,None
9131_230911001_B,168,EURUSD,Sell,2021-08-25 20:00:00,2021-08-27 09:00:00,1.17596,1.17747,0.1,-15.69,12171.55,TrailingStop,,None,None,None,None
9132_230911001_B,168,EURUSD,Sell,2021-08-27 10:00:00,2021-08-27 17:00:00,1.17596,1.17802,0.1,-21.19,12150.37,TrailingStop,,None,None,None,None
9236_230911001_B,168,EURUSD,Sell,2021-09-13 08:00:00,2021-09-13 16:00:00,1.1791,1.18022,0.1,-11.79,12138.58,TrailingStop,,None,None,None,None
9271_230911001_B,168,EURUSD,Sell,2021-09-16 09:00:00,2021-09-17 10:00:00,1.1791,1.1783,0.1,7.41,12145.99,TrailingStop,,None,None,None,None
9273_230911001_B,168,EURUSD,Sell,2021-10-18 03:00:00,2021-10-18 15:00:00,1.15923,1.16055,0.1,-13.78,12132.21,TrailingStop,,None,None,None,None
9276_230911001_B,168,EURUSD,Sell,2021-10-18 18:00:00,2021-11-01 10:00:00,1.15923,1.15741,0.1,17.62,12149.83,TrailingStop,,None,None,None,None
9278_230911001_B,168,EURUSD,Sell,2021-11-02 01:00:00,2021-11-03 20:00:00,1.15983,1.16032,0.1,-5.48,12144.35,TrailingStop,,None,None,None,None
9282_230911001_B,168,EURUSD,Sell,2021-11-04 05:00:00,2021-11-04 15:00:00,1.15983,1.15786,0.1,19.12,12163.47,TrailingStop,,None,None,None,None
9288_230911001_B,168,EURUSD,Sell,2021-12-06 17:00:00,2021-12-08 02:00:00,1.12794,1.12805,0.1,-1.66,12161.8,TrailingStop,,None,None,None,None
9294_230911001_B,168,EURUSD,Sell,2021-12-08 10:00:00,2021-12-10 15:00:00,1.12794,1.13037,0.1,-24.86,12136.94,TrailingStop,,None,None,None,None
9300_230911001_B,168,EURUSD,Sell,2021-12-13 03:00:00,2021-12-13 19:00:00,1.13071,1.13049,0.1,1.63,12138.58,TrailingStop,,None,None,None,None
9303_230911001_B,168,EURUSD,Sell,2021-12-14 15:00:00,2021-12-15 22:00:00,1.13071,1.12874,0.1,19.13,12157.71,TrailingStop,,None,None,None,None
9305_230911001_B,168,EURUSD,Sell,2021-12-16 12:00:00,2021-12-16 14:00:00,1.13071,1.13323,0.1,-25.77,12131.94,TrailingStop,,None,None,None,None
9307_230911001_B,168,EURUSD,Sell,2021-12-16 17:00:00,2021-12-20 10:00:00,1.13071,1.12765,0.1,30.03,12161.98,TrailingStop,,None,None,None,None
9323_230911001_B,168,EURUSD,Sell,2021-12-24 17:00:00,2021-12-29 15:00:00,1.13117,1.13125,0.1,-1.37,12160.61,TrailingStop,,None,None,None,None
9324_230911001_B,168,EURUSD,Sell,2021-12-29 16:00:00,2021-12-30 14:00:00,1.13146,1.13352,0.1,-21.17,12139.45,TrailingStop,,None,None,None,None
9325_230911001_B,168,EURUSD,Sell,2021-12-30 17:00:00,2021-12-31 11:00:00,1.13146,1.13405,0.1,-26.47,12112.98,TrailingStop,,None,None,None,None
9327_230911001_B,168,EURUSD,Sell,2021-12-31 14:00:00,2022-01-04 17:00:00,1.13146,1.13106,0.1,3.43,12116.42,TrailingStop,,None,None,None,None
9494_230911001_B,168,EURUSD,Sell,2022-02-11 20:00:00,2022-02-15 10:00:00,1.13418,1.13407,0.1,0.53,12116.95,TrailingStop,,None,None,None,None
95_230911001_B,168,EURUSD,Sell,2010-09-10 15:00:00,2010-09-13 02:00:00,1.27075,1.27446,0.1,-37.74,9943.18,TrailingStop,,None,None,None,None
9624_230911001_B,168,EURUSD,Sell,2022-05-17 16:00:00,2022-05-19 11:00:00,1.05409,1.05128,0.1,27.57,12144.52,TrailingStop,,None,None,None,None
9632_230911001_B,168,EURUSD,Sell,2022-05-20 17:00:00,2022-06-14 09:00:00,1.05409,1.04504,0.1,89.97,12234.5,TrailingStop,,None,None,None,None
9649_230911001_B,168,EURUSD,Sell,2022-06-28 17:00:00,2022-06-29 14:00:00,1.05137,1.05388,0.1,-25.63,12208.87,TrailingStop,,None,None,None,None
9650_230911001_B,168,EURUSD,Sell,2022-06-29 15:00:00,2022-06-30 17:00:00,1.05137,1.04437,0.1,69.47,12278.34,TrailingStop,,None,None,None,None
9662_230911001_B,168,EURUSD,Sell,2022-07-26 12:00:00,2022-07-27 14:00:00,1.01822,1.01752,0.1,6.49,12284.83,TrailingStop,,None,None,None,None
9664_230911001_B,168,EURUSD,Sell,2022-07-28 03:00:00,2022-07-28 15:00:00,1.01822,1.01807,0.1,0.99,12285.83,TrailingStop,,None,None,None,None
9677_230911001_B,168,EURUSD,Sell,2022-07-29 15:00:00,2022-07-29 23:00:00,1.01822,1.02304,0.1,-48.71,12237.12,TrailingStop,,None,None,None,None
9735_230911001_B,168,EURUSD,Sell,2022-08-08 18:00:00,2022-08-09 11:00:00,1.02119,1.02381,0.1,-26.71,12210.41,TrailingStop,,None,None,None,None
9742_230911001_B,168,EURUSD,Sell,2022-08-09 20:00:00,2022-08-10 14:00:00,1.02119,1.02526,0.1,-41.21,12169.2,TrailingStop,,None,None,None,None
9768_230911001_B,168,EURUSD,Sell,2022-08-15 11:00:00,2022-08-16 16:00:00,1.02248,1.01728,0.1,51.49,12220.68,TrailingStop,,None,None,None,None
9812_230911001_B,168,EURUSD,Sell,2022-09-14 09:00:00,2022-09-16 17:00:00,0.99623,1.00092,0.1,-47.4,12173.29,TrailingStop,,None,None,None,None
9838_230911001_B,168,EURUSD,Sell,2022-09-21 08:00:00,2022-09-22 11:00:00,0.99515,0.98712,0.1,79.8,12253.09,TrailingStop,,None,None,None,None
9845_230911001_B,168,EURUSD,Sell,2022-10-10 11:00:00,2022-10-11 14:00:00,0.96885,0.97385,0.1,-50.48,12202.6,TrailingStop,,None,None,None,None
9860_230911001_B,168,EURUSD,Sell,2022-10-12 15:00:00,2022-10-13 17:00:00,0.96885,0.97296,0.1,-41.58,12161.02,TrailingStop,,None,None,None,None
9877_230911001_B,168,EURUSD,Sell,2022-10-20 15:00:00,2022-10-20 17:00:00,0.98013,0.98446,0.1,-43.79,12117.23,TrailingStop,,None,None,None,None
9879_230911001_B,168,EURUSD,Sell,2022-10-20 19:00:00,2022-10-21 16:00:00,0.98013,0.9798,0.1,2.81,12120.04,TrailingStop,,None,None,None,None
