orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
24406_221101005_B,163,EURUSD,Buy,2021-12-16 14:00:00,2021-12-17 16:00:00,1.13432,1.12932,0.1,-50,11359.4,SL,,None,None,None,None
2444_221101005_B,163,EURUSD,Sell,2015-09-03 15:00:00,2015-09-03 15:00:00,1.11646,1.11246,0.1,40,10275.2,PT,,None,None,None,None
24645_221101005_B,163,EURUSD,Buy,2022-01-11 18:00:00,2022-01-12 15:00:00,1.13673,1.14073,0.1,40,11399.4,PT,,None,None,None,None
24808_221101005_B,163,EURUSD,Sell,2022-01-26 21:00:00,2022-01-27 09:00:00,1.1253,1.1213,0.1,40,11439.4,PT,,None,None,None,None
24812_221101005_B,163,EURUSD,Sell,2022-01-27 13:00:00,2022-01-28 21:00:00,1.11549,1.11539,0.1,1,11440.4,End Of Friday (Time),,None,None,None,None
24867_221101005_B,163,EURUSD,Buy,2022-02-03 15:00:00,2022-02-03 16:00:00,1.1333,1.1373,0.1,40,11480.4,PT,,None,None,None,None
24936_221101005_B,163,EURUSD,Buy,2022-02-10 17:00:00,2022-02-10 23:00:00,1.14667,1.14167,0.1,-50,11430.4,SL,,None,None,None,None
24948_221101005_B,163,EURUSD,Sell,2022-02-11 20:00:00,2022-02-11 21:00:00,1.13418,1.13527,0.1,-10.9,11419.5,End Of Friday (Time),,None,None,None,None
25059_221101005_B,163,EURUSD,Sell,2022-02-24 05:00:00,2022-02-24 12:00:00,1.1236,1.1196,0.1,40,11459.5,PT,,None,None,None,None
25163_221101005_B,163,EURUSD,Sell,2022-03-04 02:00:00,2022-03-04 14:00:00,1.10125,1.09725,0.1,40,11499.5,PT,,None,None,None,None
25227_221101005_B,163,EURUSD,Buy,2022-03-10 14:00:00,2022-03-10 15:00:00,1.11216,1.10716,0.1,-50,11449.5,SL,,None,None,None,None
25336_221101005_B,163,EURUSD,Sell,2022-03-23 11:00:00,2022-03-25 21:00:00,1.09911,1.09888,0.1,2.3,11451.8,End Of Friday (Time),,None,None,None,None
25627_221101005_B,163,EURUSD,Buy,2022-04-21 09:00:00,2022-04-21 10:00:00,1.08932,1.09332,0.1,40,11491.8,PT,,None,None,None,None
25653_221101005_B,163,EURUSD,Sell,2022-04-25 09:00:00,2022-04-26 10:00:00,1.07225,1.06825,0.1,40,11531.8,PT,,None,None,None,None
2581_221101005_B,163,EURUSD,Buy,2015-09-17 20:00:00,2015-09-17 21:00:00,1.13654,1.14054,0.1,40,10315.2,PT,,None,None,None,None
25902_221101005_B,163,EURUSD,Buy,2022-05-19 14:00:00,2022-05-19 17:00:00,1.05401,1.05801,0.1,40,11571.8,PT,,None,None,None,None
26044_221101005_B,163,EURUSD,Sell,2022-06-01 17:00:00,2022-06-02 15:00:00,1.06528,1.07028,0.1,-50,11521.8,SL,,None,None,None,None
26247_221101005_B,163,EURUSD,Buy,2022-06-22 16:00:00,2022-06-22 17:00:00,1.05504,1.05904,0.1,40,11561.8,PT,,None,None,None,None
2786_221101005_B,163,EURUSD,Buy,2015-10-08 10:00:00,2015-10-08 15:00:00,1.1309,1.1259,0.1,-50,10265.2,SL,,None,None,None,None
2800_221101005_B,163,EURUSD,Buy,2015-10-09 10:00:00,2015-10-09 15:00:00,1.13366,1.13766,0.1,40,10305.2,PT,,None,None,None,None
2933_221101005_B,163,EURUSD,Sell,2015-10-22 15:00:00,2015-10-22 15:00:00,1.12732,1.12332,0.1,40,10345.2,PT,,None,None,None,None
2999_221101005_B,163,EURUSD,Sell,2015-10-28 20:00:00,2015-10-28 20:00:00,1.10214,1.09814,0.1,40,10385.2,PT,,None,None,None,None
3096_221101005_B,163,EURUSD,Sell,2015-11-06 15:00:00,2015-11-06 15:00:00,1.08248,1.07848,0.1,40,10425.2,PT,,None,None,None,None
315_221101005_B,163,EURUSD,Buy,2015-02-03 15:00:00,2015-02-03 18:00:00,1.14138,1.14538,0.1,40,10020,PT,,None,None,None,None
3150_221101005_B,163,EURUSD,Sell,2015-11-12 10:00:00,2015-11-12 16:00:00,1.06986,1.07486,0.1,-50,10375.2,SL,,None,None,None,None
3278_221101005_B,163,EURUSD,Sell,2015-11-25 11:00:00,2015-11-25 17:00:00,1.06098,1.05698,0.1,40,10415.2,PT,,None,None,None,None
3313_221101005_B,163,EURUSD,Sell,2015-11-27 12:00:00,2015-11-27 21:00:00,1.05783,1.05976,0.1,-19.3,10395.9,End Of Friday (Time),,None,None,None,None
3360_221101005_B,163,EURUSD,Buy,2015-12-03 14:00:00,2015-12-03 15:00:00,1.06366,1.06766,0.1,40,10435.9,PT,,None,None,None,None
3458_221101005_B,163,EURUSD,Buy,2015-12-11 16:00:00,2015-12-11 17:00:00,1.1019,1.0969,0.1,-50,10385.9,SL,,None,None,None,None
3508_221101005_B,163,EURUSD,Sell,2015-12-17 01:00:00,2015-12-17 05:00:00,1.08781,1.08381,0.1,40,10425.9,PT,,None,None,None,None
3678_221101005_B,163,EURUSD,Sell,2016-01-04 18:00:00,2016-01-04 22:00:00,1.07821,1.08321,0.1,-50,10375.9,SL,,None,None,None,None
3797_221101005_B,163,EURUSD,Buy,2016-01-15 15:00:00,2016-01-15 21:00:00,1.09795,1.09488,0.1,-30.7,10345.2,End Of Friday (Time),,None,None,None,None
3817_221101005_B,163,EURUSD,Buy,2016-01-19 19:00:00,2016-01-20 10:00:00,1.09276,1.09676,0.1,40,10385.2,PT,,None,None,None,None
3828_221101005_B,163,EURUSD,Sell,2016-01-21 15:00:00,2016-01-21 15:00:00,1.08387,1.07987,0.1,40,10425.2,PT,,None,None,None,None
39_221101005_B,163,EURUSD,Sell,2015-01-07 00:00:00,2015-01-07 17:00:00,1.18503,1.18103,0.1,40,10040,PT,,None,None,None,None
3969_221101005_B,163,EURUSD,Buy,2016-02-03 15:00:00,2016-02-03 17:00:00,1.09778,1.10178,0.1,40,10465.2,PT,,None,None,None,None
4017_221101005_B,163,EURUSD,Buy,2016-02-08 21:00:00,2016-02-09 15:00:00,1.12005,1.12405,0.1,40,10505.2,PT,,None,None,None,None
4301_221101005_B,163,EURUSD,Buy,2016-03-04 16:00:00,2016-03-04 17:00:00,1.10413,1.09913,0.1,-50,10455.2,SL,,None,None,None,None
4316_221101005_B,163,EURUSD,Buy,2016-03-07 19:00:00,2016-03-08 16:00:00,1.10157,1.10557,0.1,40,10495.2,PT,,None,None,None,None
4321_221101005_B,163,EURUSD,Buy,2016-03-09 19:00:00,2016-03-10 01:00:00,1.10345,1.09845,0.1,-50,10445.2,SL,,None,None,None,None
4331_221101005_B,163,EURUSD,Buy,2016-03-10 16:00:00,2016-03-10 17:00:00,1.10529,1.10929,0.1,40,10485.2,PT,,None,None,None,None
4382_221101005_B,163,EURUSD,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1.11421,1.11821,0.1,40,10525.2,PT,,None,None,None,None
4513_221101005_B,163,EURUSD,Buy,2016-03-29 19:00:00,2016-03-29 22:00:00,1.12575,1.12975,0.1,40,10565.2,PT,,None,None,None,None
4608_221101005_B,163,EURUSD,Buy,2016-04-06 18:00:00,2016-04-07 11:00:00,1.14213,1.13713,0.1,-50,10515.2,SL,,None,None,None,None
4613_221101005_B,163,EURUSD,Buy,2016-04-08 18:00:00,2016-04-08 21:00:00,1.14205,1.13989,0.1,-21.6,10493.6,End Of Friday (Time),,None,None,None,None
5001_221101005_B,163,EURUSD,Sell,2016-05-13 09:00:00,2016-05-13 17:00:00,1.13429,1.13029,0.1,40,10533.6,PT,,None,None,None,None
5047_221101005_B,163,EURUSD,Sell,2016-05-18 21:00:00,2016-05-19 14:00:00,1.12368,1.11968,0.1,40,10573.6,PT,,None,None,None,None
5186_221101005_B,163,EURUSD,Buy,2016-06-03 15:00:00,2016-06-03 15:00:00,1.11819,1.12219,0.1,40,10613.6,PT,,None,None,None,None
5464_221101005_B,163,EURUSD,Sell,2016-06-30 19:00:00,2016-06-30 19:00:00,1.1029,1.1079,0.1,-50,10563.6,SL,,None,None,None,None
5511_221101005_B,163,EURUSD,Buy,2016-07-05 10:00:00,2016-07-05 17:00:00,1.11792,1.11292,0.1,-50,10513.6,SL,,None,None,None,None
5551_221101005_B,163,EURUSD,Sell,2016-07-08 15:00:00,2016-07-08 16:00:00,1.10209,1.10709,0.1,-50,10463.6,SL,,None,None,None,None
5579_221101005_B,163,EURUSD,Buy,2016-07-13 17:00:00,2016-07-14 14:00:00,1.11039,1.11439,0.1,40,10503.6,PT,,None,None,None,None
5674_221101005_B,163,EURUSD,Sell,2016-07-22 19:00:00,2016-07-22 21:00:00,1.09647,1.09683,0.1,-3.6,10500,End Of Friday (Time),,None,None,None,None
5742_221101005_B,163,EURUSD,Buy,2016-07-29 15:00:00,2016-07-29 18:00:00,1.11522,1.11922,0.1,40,10540,PT,,None,None,None,None
5823_221101005_B,163,EURUSD,Sell,2016-08-05 15:00:00,2016-08-05 16:00:00,1.11167,1.10767,0.1,40,10580,PT,,None,None,None,None
5866_221101005_B,163,EURUSD,Buy,2016-08-10 12:00:00,2016-08-12 15:00:00,1.11785,1.12185,0.1,40,10620,PT,,None,None,None,None
5897_221101005_B,163,EURUSD,Buy,2016-08-16 09:00:00,2016-08-16 14:00:00,1.1244,1.1284,0.1,40,10660,PT,,None,None,None,None
5921_221101005_B,163,EURUSD,Buy,2016-08-17 21:00:00,2016-08-18 22:00:00,1.13174,1.13574,0.1,40,10700,PT,,None,None,None,None
5939_221101005_B,163,EURUSD,Buy,2016-08-22 17:00:00,2016-08-24 14:00:00,1.13219,1.12719,0.1,-50,10650,SL,,None,None,None,None
5969_221101005_B,163,EURUSD,Sell,2016-08-26 17:00:00,2016-08-26 20:00:00,1.12545,1.12145,0.1,40,10690,PT,,None,None,None,None
6054_221101005_B,163,EURUSD,Buy,2016-09-02 15:00:00,2016-09-02 17:00:00,1.12263,1.11763,0.1,-50,10640,SL,,None,None,None,None
616_221101005_B,163,EURUSD,Sell,2015-03-04 10:00:00,2015-03-04 16:00:00,1.11269,1.10869,0.1,40,10060,PT,,None,None,None,None
6190_221101005_B,163,EURUSD,Buy,2016-09-15 15:00:00,2016-09-15 16:00:00,1.1282,1.1232,0.1,-50,10590,SL,,None,None,None,None
6341_221101005_B,163,EURUSD,Sell,2016-09-30 10:00:00,2016-09-30 16:00:00,1.11696,1.12196,0.1,-50,10540,SL,,None,None,None,None
6521_221101005_B,163,EURUSD,Sell,2016-10-18 16:00:00,2016-10-20 15:00:00,1.09799,1.10299,0.1,-50,10490,SL,,None,None,None,None
6522_221101005_B,163,EURUSD,Sell,2016-10-20 17:00:00,2016-10-21 11:00:00,1.09223,1.08823,0.1,40,10530,PT,,None,None,None,None
658_221101005_B,163,EURUSD,Sell,2015-03-06 15:00:00,2015-03-06 21:00:00,1.08822,1.08549,0.1,27.3,10087.3,End Of Friday (Time),,None,None,None,None
6593_221101005_B,163,EURUSD,Buy,2016-10-28 20:00:00,2016-10-28 21:00:00,1.09725,1.09854,0.1,12.9,10542.9,End Of Friday (Time),,None,None,None,None
6623_221101005_B,163,EURUSD,Buy,2016-11-01 13:00:00,2016-11-02 09:00:00,1.10348,1.10748,0.1,40,10582.9,PT,,None,None,None,None
6687_221101005_B,163,EURUSD,Sell,2016-11-08 20:00:00,2016-11-09 04:00:00,1.10137,1.10637,0.1,-50,10532.9,SL,,None,None,None,None
681_221101005_B,163,EURUSD,Sell,2015-03-10 10:00:00,2015-03-10 15:00:00,1.07429,1.07929,0.1,-50,10037.3,SL,,None,None,None,None
6858_221101005_B,163,EURUSD,Sell,2016-11-23 15:00:00,2016-11-23 17:00:00,1.05711,1.05311,0.1,40,10572.9,PT,,None,None,None,None
6958_221101005_B,163,EURUSD,Buy,2016-12-05 13:00:00,2016-12-05 17:00:00,1.06992,1.07392,0.1,40,10612.9,PT,,None,None,None,None
7010_221101005_B,163,EURUSD,Buy,2016-12-08 14:00:00,2016-12-08 14:00:00,1.08388,1.07888,0.1,-50,10562.9,SL,,None,None,None,None
7060_221101005_B,163,EURUSD,Sell,2016-12-14 21:00:00,2016-12-14 22:00:00,1.05967,1.05567,0.1,40,10602.9,PT,,None,None,None,None
7239_221101005_B,163,EURUSD,Buy,2016-12-30 01:00:00,2016-12-30 02:00:00,1.05368,1.05768,0.1,40,10642.9,PT,,None,None,None,None
7275_221101005_B,163,EURUSD,Sell,2017-01-03 14:00:00,2017-01-03 18:00:00,1.03753,1.04253,0.1,-50,10592.9,SL,,None,None,None,None
7356_221101005_B,163,EURUSD,Buy,2017-01-11 20:00:00,2017-01-12 08:00:00,1.05985,1.06385,0.1,40,10632.9,PT,,None,None,None,None
7400_221101005_B,163,EURUSD,Buy,2017-01-17 07:00:00,2017-01-17 13:00:00,1.06545,1.06945,0.1,40,10672.9,PT,,None,None,None,None
7495_221101005_B,163,EURUSD,Buy,2017-01-25 14:00:00,2017-01-25 16:00:00,1.07716,1.07216,0.1,-50,10622.9,SL,,None,None,None,None
770_221101005_B,163,EURUSD,Buy,2015-03-18 20:00:00,2015-03-18 20:00:00,1.06809,1.07209,0.1,40,10077.3,PT,,None,None,None,None
7710_221101005_B,163,EURUSD,Sell,2017-02-14 17:00:00,2017-02-15 15:00:00,1.05844,1.05444,0.1,40,10662.9,PT,,None,None,None,None
7747_221101005_B,163,EURUSD,Sell,2017-02-21 04:00:00,2017-02-21 12:00:00,1.05788,1.05388,0.1,40,10702.9,PT,,None,None,None,None
7962_221101005_B,163,EURUSD,Buy,2017-03-15 18:00:00,2017-03-15 20:00:00,1.06453,1.06853,0.1,40,10742.9,PT,,None,None,None,None
8063_221101005_B,163,EURUSD,Buy,2017-03-24 10:00:00,2017-03-24 21:00:00,1.08055,1.08059,0.1,0.4,10743.3,End Of Friday (Time),,None,None,None,None
8064_221101005_B,163,EURUSD,Buy,2017-03-27 01:00:00,2017-03-27 15:00:00,1.0842,1.0882,0.1,40,10783.3,PT,,None,None,None,None
8086_221101005_B,163,EURUSD,Sell,2017-03-29 14:00:00,2017-03-30 19:00:00,1.07509,1.07109,0.1,40,10823.3,PT,,None,None,None,None
8156_221101005_B,163,EURUSD,Sell,2017-04-06 10:00:00,2017-04-07 19:00:00,1.06384,1.05984,0.1,40,10863.3,PT,,None,None,None,None
8636_221101005_B,163,EURUSD,Buy,2017-05-22 13:00:00,2017-05-23 10:00:00,1.12254,1.12654,0.1,40,10903.3,PT,,None,None,None,None
8740_221101005_B,163,EURUSD,Buy,2017-06-02 15:00:00,2017-06-02 21:00:00,1.125,1.12758,0.1,25.8,10929.1,End Of Friday (Time),,None,None,None,None
8958_221101005_B,163,EURUSD,Buy,2017-06-26 15:00:00,2017-06-27 11:00:00,1.1213,1.1253,0.1,40,10969.1,PT,,None,None,None,None
8964_221101005_B,163,EURUSD,Buy,2017-06-27 18:00:00,2017-06-28 09:00:00,1.13306,1.13706,0.1,40,11009.1,PT,,None,None,None,None
9043_221101005_B,163,EURUSD,Sell,2017-07-05 12:00:00,2017-07-06 14:00:00,1.13276,1.13776,0.1,-50,10959.1,SL,,None,None,None,None
9083_221101005_B,163,EURUSD,Buy,2017-07-11 19:00:00,2017-07-11 20:00:00,1.14355,1.14755,0.1,40,10999.1,PT,,None,None,None,None
9153_221101005_B,163,EURUSD,Buy,2017-07-18 04:00:00,2017-07-18 12:00:00,1.15178,1.15578,0.1,40,11039.1,PT,,None,None,None,None
9178_221101005_B,163,EURUSD,Buy,2017-07-20 15:00:00,2017-07-20 17:00:00,1.15571,1.15971,0.1,40,11079.1,PT,,None,None,None,None
9233_221101005_B,163,EURUSD,Buy,2017-07-26 21:00:00,2017-07-26 22:00:00,1.16959,1.17359,0.1,40,11119.1,PT,,None,None,None,None
9279_221101005_B,163,EURUSD,Buy,2017-07-31 21:00:00,2017-08-01 17:00:00,1.18366,1.17866,0.1,-50,11069.1,SL,,None,None,None,None
9349_221101005_B,163,EURUSD,Sell,2017-08-08 17:00:00,2017-08-08 18:00:00,1.17719,1.17319,0.1,40,11109.1,PT,,None,None,None,None
9410_221101005_B,163,EURUSD,Sell,2017-08-15 15:00:00,2017-08-15 18:00:00,1.16888,1.17388,0.1,-50,11059.1,SL,,None,None,None,None
9437_221101005_B,163,EURUSD,Sell,2017-08-17 12:00:00,2017-08-17 14:00:00,1.17164,1.16764,0.1,40,11099.1,PT,,None,None,None,None
9523_221101005_B,163,EURUSD,Buy,2017-08-25 17:00:00,2017-08-25 21:00:00,1.18501,1.18823,0.1,32.2,11131.3,End Of Friday (Time),,None,None,None,None
9556_221101005_B,163,EURUSD,Buy,2017-08-29 09:00:00,2017-08-29 11:00:00,1.20194,1.20594,0.1,40,11171.3,PT,,None,None,None,None
958_221101005_B,163,EURUSD,Buy,2015-04-03 15:00:00,2015-04-03 16:00:00,1.09861,1.10261,0.1,40,10117.3,PT,,None,None,None,None
9649_221101005_B,163,EURUSD,Buy,2017-09-07 15:00:00,2017-09-07 16:00:00,1.20375,1.19875,0.1,-50,11121.3,SL,,None,None,None,None
9695_221101005_B,163,EURUSD,Sell,2017-09-13 18:00:00,2017-09-14 15:00:00,1.18925,1.18525,0.1,40,11161.3,PT,,None,None,None,None
9928_221101005_B,163,EURUSD,Sell,2017-10-06 15:00:00,2017-10-06 17:00:00,1.16697,1.17197,0.1,-50,11111.3,SL,,None,None,None,None
9934_221101005_B,163,EURUSD,Buy,2017-10-10 04:00:00,2017-10-10 17:00:00,1.17777,1.18177,0.1,40,11151.3,PT,,None,None,None,None
994_221101005_B,163,EURUSD,Sell,2015-04-08 17:00:00,2015-04-09 10:00:00,1.07841,1.07441,0.1,40,10157.3,PT,,None,None,None,None
9986_221101005_B,163,EURUSD,Buy,2017-10-13 15:00:00,2017-10-13 21:00:00,1.18652,1.1825,0.1,-40.2,11111.1,End Of Friday (Time),,None,None,None,None
