orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
225405604_220612023_D,31,WS30,Buy,2023-08-21 10:58:22,2023-08-21 16:18:04,34595.0,34535.0,0.1,-5.51,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34535.0,35015.0,0,-0.06
225688959_220612023_D,31,WS30,Buy,2023-08-24 08:01:10,2023-08-24 10:16:22,34555.0,34495.0,0.1,-5.53,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34495.0,34975.0,0,-0.06
226020372_220612023_D,31,WS30,Buy,2023-08-29 16:47:01,2023-08-30 17:20:23,34671.0,34932.0,0.1,23.86,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34932.0,35091.0,-0.61,-0.06
226157465_220612023_D,31,WS30,Buy,2023-08-31 12:00:17,2023-08-31 16:32:24,35043.0,34983.0,0.1,-5.52,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34983.0,35463.0,0,-0.06
226208558_220612023_D,31,WS30,Buy,2023-09-08 09:03:28,2023-09-08 11:17:03,34564.0,34504.0,0.1,-5.6,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34504.0,34984.0,0,-0.07
226573537_220612023_D,31,WS30,Buy,2023-09-11 03:02:33,2023-09-11 15:01:28,34642.0,34639.0,0.1,-0.28,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34639.0,35062.0,0,-0.07
226640565_220612023_D,31,WS30,Buy,2023-09-12 20:20:05,2023-09-12 21:00:26,34825.0,34765.0,0.1,-5.59,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34765.0,35245.0,0,-0.07
226704206_220612023_D,31,WS30,Buy,2023-09-14 16:07:03,2023-09-14 16:31:44,34811.0,34751.0,0.1,-5.63,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34751.0,35231.0,0,-0.07
227109442_220612023_D,31,WS30,Buy,2023-09-28 19:28:43,2023-09-28 19:49:36,33776.0,33716.0,0.1,-5.68,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33716.0,34196.0,0,-0.07
227532041_220612023_D,31,WS30,Buy,2023-10-05 21:39:26,2023-10-05 22:15:10,33165.0,33105.0,0.1,-5.69,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33105.0,33585.0,0,-0.07
227831788_220612023_D,31,WS30,Buy,2023-10-06 13:06:40,2023-10-06 15:30:01,33170.0,33110.0,0.1,-5.7,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33110.0,33590.0,0,-0.07
227915715_220612023_D,31,WS30,Buy,2023-10-09 20:43:55,2023-10-10 21:53:59,33560.0,33752.0,0.1,18.12,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33752.0,33980.0,-0.6,-0.07
228019684_220612023_D,31,WS30,Buy,2023-10-12 09:03:29,2023-10-12 15:37:41,33915.0,33855.0,0.1,-5.67,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33855.0,34335.0,0,-0.07
228171099_220612023_D,31,WS30,Buy,2023-10-16 16:54:16,2023-10-16 17:00:41,33963.0,33903.0,0.1,-5.7,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33903.0,34383.0,0,-0.07
228451774_220612023_D,31,WS30,Buy,2023-10-17 18:49:39,2023-10-17 19:57:51,34108.0,34048.0,0.1,-5.67,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34048.0,34528.0,0,-0.07
228578718_220612023_D,31,WS30,Buy,2023-10-24 17:24:06,2023-10-24 18:21:03,33242.0,33182.0,0.1,-5.67,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],33182.0,33662.0,0,-0.07
229282161_220612023_D,31,WS30,Buy,2023-10-30 20:29:00,2023-10-31 15:43:21,32909.0,32937.0,0.1,2.63,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],32937.0,33329.0,-0.59,-0.07
229627586_220612023_D,31,WS30,Buy,2023-10-31 20:34:51,2023-11-01 11:29:11,33007.0,32947.0,0.1,-5.68,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],32947.0,33427.0,-0.59,-0.07
229849411_220612023_D,31,WS30,Buy,2023-11-06 16:30:30,2023-11-06 16:40:40,34169.0,34109.0,0.1,-5.58,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34109.0,34589.0,0,-0.07
229958611_220612023_D,31,WS30,Buy,2023-11-08 15:02:58,2023-11-08 17:51:14,34225.0,34171.0,0.1,-5.05,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34171.0,34645.0,0,-0.07
230014481_220612023_D,31,WS30,Buy,2023-11-10 21:13:03,2023-11-13 05:05:23,34228.0,34182.0,0.1,-4.31,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],34182.0,34648.0,-1.81,-0.07
230179869_220612023_D,31,WS30,Buy,2023-11-14 15:30:02,2023-11-14 17:01:29,34422.0,34842.0,0.1,38.77,None,WS30_H1_220612023tp,WS30_H1_220612023[tp],34710.0,34842.0,0,-0.07
230393719_220612023_D,31,WS30,Buy,2023-11-20 16:59:36,2023-11-21 11:54:50,35026.0,35114.0,0.1,8.04,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35114.0,35446.0,-0.61,-0.06
230506006_220612023_D,31,WS30,Buy,2023-11-22 16:29:33,2023-11-22 21:38:07,35200.0,35207.0,0.1,0.64,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35207.0,35620.0,0,-0.06
230685405_220612023_D,31,WS30,Buy,2023-11-27 16:30:03,2023-11-27 16:42:11,35409.0,35349.0,0.1,-5.49,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35349.0,35829.0,0,-0.06
230722566_220612023_D,31,WS30,Buy,2023-11-28 17:40:16,2023-11-28 19:30:34,35439.0,35459.0,0.1,1.82,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35459.0,35859.0,0,-0.06
230779760_220612023_D,31,WS30,Buy,2023-11-29 15:12:03,2023-11-29 16:30:00,35539.0,35479.0,0.1,-5.46,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35479.0,35959.0,0,-0.06
230838730_220612023_D,31,WS30,Buy,2023-11-30 12:34:58,2023-11-30 19:18:34,35601.0,35672.0,0.1,6.51,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],35672.0,36021.0,0,-0.06
231118787_220612023_D,31,WS30,Buy,2023-12-08 16:47:05,2023-12-08 18:13:35,36174.0,36170.0,0.1,-0.37,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],36170.0,36594.0,0,-0.07
231239318_220612023_D,31,WS30,Buy,2023-12-11 16:29:59,2023-12-12 16:32:10,36318.0,36466.0,0.1,13.74,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],36466.0,36738.0,-0.64,-0.07
231527573_220612023_D,31,WS30,Buy,2023-12-18 16:48:00,2023-12-18 16:52:24,37455.0,37395.0,0.1,-5.49,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37395.0,37875.0,0,-0.06
231580237_220612023_D,31,WS30,Buy,2023-12-19 14:50:15,2023-12-19 16:24:48,37459.0,37399.0,0.1,-5.47,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37399.0,37879.0,0,-0.06
231645472_220612023_D,31,WS30,Buy,2023-12-20 18:12:08,2023-12-20 21:04:36,37631.0,37629.0,0.1,-0.18,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37629.0,38051.0,0,-0.06
231672936_220612023_D,31,WS30,Buy,2023-12-22 16:32:29,2023-12-22 18:00:10,37469.0,37454.0,0.1,-1.36,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37454.0,37889.0,0,-0.06
231789592_220612023_D,31,WS30,Buy,2023-12-26 19:17:41,2023-12-27 16:31:01,37588.0,37566.0,0.1,-1.99,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37566.0,38008.0,-0.65,-0.06
231864831_220612023_D,31,WS30,Buy,2023-12-28 03:06:29,2023-12-28 11:00:21,37765.0,37705.0,0.1,-5.39,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37705.0,38185.0,0,-0.06
231911948_220612023_D,31,WS30,Buy,2023-12-29 10:05:33,2023-12-29 14:36:24,37833.0,37773.0,0.1,-5.42,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37773.0,38253.0,0,-0.06
232066324_220612023_D,31,WS30,Buy,2024-01-08 21:32:55,2024-01-09 10:40:23,37658.0,37605.0,0.1,-4.84,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37605.0,38078.0,-0.65,-0.06
232271435_220612023_D,31,WS30,Buy,2024-01-10 16:40:05,2024-01-10 16:51:28,37694.0,37634.0,0.1,-5.49,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37634.0,38114.0,0,-0.06
232395809_220612023_D,31,WS30,Buy,2024-01-12 10:25:02,2024-01-12 12:59:02,37782.0,37722.0,0.1,-5.47,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37722.0,38202.0,0,-0.06
232524523_220612023_D,31,WS30,Buy,2024-01-18 21:24:00,2024-01-19 16:30:58,37389.0,37561.0,0.1,15.82,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],37561.0,37809.0,-0.66,-0.06
232869867_220612023_D,31,WS30,Buy,2024-01-26 16:32:17,2024-01-26 19:38:45,38108.0,38106.0,0.1,-0.18,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38106.0,38528.0,0,-0.06
233280823_220612023_D,31,WS30,Buy,2024-02-02 18:48:20,2024-02-02 19:10:17,38613.0,38553.0,0.1,-5.56,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38553.0,39033.0,0,-0.06
233524436_220612023_D,31,WS30,Buy,2024-02-09 13:30:15,2024-02-09 16:29:02,38770.0,38721.0,0.1,-4.55,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38721.0,39190.0,0,-0.07
233647753_220612023_D,31,WS30,Buy,2024-02-12 18:32:14,2024-02-12 21:18:17,38908.0,38848.0,0.1,-5.57,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38848.0,39328.0,0,-0.06
233775693_220612023_D,31,WS30,Buy,2024-02-15 09:20:30,2024-02-16 15:31:33,38480.0,38671.0,0.1,17.78,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38671.0,38900.0,-0.68,-0.07
233847918_220612023_D,31,WS30,Buy,2024-02-16 20:59:01,2024-02-16 21:45:54,38793.0,38733.0,0.1,-5.57,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38733.0,39213.0,0,-0.06
234020997_220612023_D,31,WS30,Buy,2024-02-23 16:17:55,2024-02-23 19:30:35,39169.0,39174.0,0.1,0.46,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],39174.0,39589.0,0,-0.06
234085866_220612023_D,31,WS30,Buy,2024-02-29 15:42:04,2024-02-29 17:11:21,38970.0,38911.0,0.1,-5.44,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],38911.0,39390.0,0,-0.06
234309663_220612023_D,31,WS30,Buy,2024-03-01 17:56:05,2024-03-01 18:28:44,39078.0,39018.0,0.1,-5.54,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],39018.0,39498.0,0,-0.06
237093051_220612023_D,31,WS30,Buy,2024-05-15 15:30:27,2024-05-16 15:52:00,39645.0,39911.0,0.1,24.48,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],39911.0,40065.0,-0.69,-0.06
237153931_220612023_D,31,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:22:02,39972.0,39978.0,0.1,0.55,None,WS30_H1_220612023sl,WS30_H1_220612023[sl],39978.0,40392.0,0,-0.06
237205657_220612023_D,31,WS30,Buy,2024-05-20 01:03:50,2024-05-20 16:29:47,40070.0,40010.0,0.1,-5.52,117606.64,WS30_H1_220612023sl,WS30_H1_220612023[sl],40010.0,40490.0,0,-0.06
237292585_31,31,WS30,Buy,2024-05-22 04:47:53,2024-05-22 10:02:41,39933.0,39873.0,0.1,-5.52,116835.5,WS30_H1_220612023sl,WS30_H1_220612023[sl],39873.0,40353.0,0,-0.06
237205657_31,31,WS30,Buy,2024-05-20 01:03:50,2024-05-20 16:29:47,40070.0,40010.0,0.1,-5.52,116835.5,WS30_H1_220612023sl,WS30_H1_220612023[sl],40010.0,40490.0,0,-0.06
237153931_31,31,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:22:02,39972.0,39978.0,0.1,0.55,116835.5,WS30_H1_220612023sl,WS30_H1_220612023[sl],39978.0,40392.0,0,-0.06
237093051_31,31,WS30,Buy,2024-05-15 15:30:27,2024-05-16 15:52:00,39645.0,39911.0,0.1,24.48,116835.5,WS30_H1_220612023sl,WS30_H1_220612023[sl],39911.0,40065.0,-0.69,-0.06
237560676_31,31,WS30,Buy,2024-05-31 15:35:16,2024-05-31 16:30:01,38231.0,38171.0,0.1,-5.52,116194.73,WS30_H1_220612023sl,WS30_H1_220612023[sl],38171.0,38651.0,0,-0.06
238033049_31,31,WS30,Buy,2024-06-07 17:39:21,2024-06-07 18:00:09,39033.0,38973.0,0.1,-5.55,116531.28,WS30_H1_220612023sl,WS30_H1_220612023[sl],38973.0,39453.0,0,-0.06
237959029_31,31,WS30,Buy,2024-06-06 16:42:27,2024-06-06 17:31:36,38872.0,38908.0,0.1,3.31,116531.28,WS30_H1_220612023sl,WS30_H1_220612023[sl],38908.0,39292.0,0,-0.06
237893028_31,31,WS30,Buy,2024-06-05 16:03:40,2024-06-05 16:30:59,38845.0,38785.0,0.1,-5.51,116531.28,WS30_H1_220612023sl,WS30_H1_220612023[sl],38785.0,39265.0,0,-0.06
237780445_31,31,WS30,Buy,2024-06-03 03:00:58,2024-06-03 10:35:09,38779.0,38719.0,0.1,-5.53,116531.28,WS30_H1_220612023sl,WS30_H1_220612023[sl],38719.0,39199.0,0,-0.06
238164529_31,31,WS30,Buy,2024-06-17 18:16:08,2024-06-20 15:45:20,38650.0,38851.0,0.1,18.75,117045.98,WS30_H1_220612023sl,WS30_H1_220612023[sl],38851.0,39070.0,-2.06,-0.07
238074865_31,31,WS30,Buy,2024-06-12 15:30:31,2024-06-12 17:08:27,38892.0,38994.0,0.1,9.43,117045.98,WS30_H1_220612023sl,WS30_H1_220612023[sl],38994.0,39312.0,0,-0.06
238370945_31,31,WS30,Buy,2024-06-21 17:21:25,2024-06-21 17:39:57,39292.0,39232.0,0.1,-5.61,116984.05,WS30_H1_220612023sl,WS30_H1_220612023[sl],39232.0,39712.0,0,-0.07
238659324_31,31,WS30,Buy,2024-06-28 17:00:01,2024-06-28 18:28:00,39291.0,39254.0,0.1,-3.45,115927.77,WS30_H1_220612023sl,WS30_H1_220612023[sl],39254.0,39711.0,0,-0.07
238492706_31,31,WS30,Buy,2024-06-27 17:19:57,2024-06-27 21:03:12,39224.0,39164.0,0.1,-5.61,115927.77,WS30_H1_220612023sl,WS30_H1_220612023[sl],39164.0,39644.0,0,-0.07
238700116_31,31,WS30,Buy,2024-07-01 16:47:10,2024-07-01 16:56:37,39471.0,39411.0,0.1,-5.58,115850.12,WS30_H1_220612023sl,WS30_H1_220612023[sl],39411.0,39891.0,0,-0.07
238776234_31,31,WS30,Buy,2024-07-04 16:14:00,2024-07-04 16:32:48,39496.0,39436.0,0.1,-5.56,116490.57,WS30_H1_220612023sl,WS30_H1_220612023[sl],39436.0,39916.0,0,-0.06
238863184_31,31,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:34:16,39499.0,39439.0,0.1,-5.54,116268.62,WS30_H1_220612023sl,WS30_H1_220612023[sl],39439.0,39919.0,0,-0.06
239655785_31,31,WS30,Buy,2024-08-13 16:45:22,2024-08-13 16:55:05,39638.0,39578.0,0.1,-5.48,116907.43,WS30_H1_220612023sl,WS30_H1_220612023[sl],39578.0,40058.0,0,-0.06
239861606_31,31,WS30,Buy,2024-08-20 21:23:41,2024-08-20 21:43:45,40948.0,40888.0,0.1,-5.4,119041.24,WS30_H1_220612023sl,WS30_H1_220612023[sl],40888.0,41368.0,0,-0.06
239902825_31,31,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:47:04,41011.0,40951.0,0.1,-5.39,118655.33,WS30_H1_220612023sl,WS30_H1_220612023[sl],40951.0,41431.0,0,-0.06
240101527_31,31,WS30,Buy,2024-08-29 15:03:53,2024-08-29 16:32:06,41391.0,41331.0,0.1,-5.41,118356.12,WS30_H1_220612023sl,WS30_H1_220612023[sl],41331.0,41811.0,0,-0.06
240531255_31,31,WS30,Buy,2024-09-12 07:14:01,2024-09-12 16:30:10,40920.0,40860.0,1,-54.36,115214.24,WS30_H1_220612023sl,WS30_H1_220612023[sl],40860.0,41340.0,0,-0.64
241298464_31,31,WS30,Buy,2024-10-09 16:39:26,2024-10-09 22:34:02,42176.0,42596.0,1,383.93,112358.2,WS30_H1_220612023tp,WS30_H1_220612023[tp],42360.0,42596.0,0,-0.64
241112684_31,31,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:31:35,42303.0,42243.0,1,-54.72,112358.2,WS30_H1_220612023sl,WS30_H1_220612023[sl],42243.0,42723.0,0,-0.64
241391489_31,31,WS30,Buy,2024-10-11 16:32:07,2024-10-14 16:32:25,42601.0,42773.0,1,157.64,119196.24,WS30_H1_220612023sl,WS30_H1_220612023[sl],42773.0,43021.0,-21.43,-0.64
241751556_31,31,WS30,Buy,2024-10-25 16:17:27,2024-10-25 18:04:17,42570.0,42510.0,0.1,-5.54,119775.99,WS30_H1_220612023sl,WS30_H1_220612023[sl],42510.0,42990.0,0,-0.06
242412052_31,31,WS30,Buy,2024-11-21 13:29:49,2024-11-21 16:35:55,43507.0,43447.0,0.1,-5.7,120156.92,WS30_H1_220612023sl,WS30_H1_220612023[sl],43447.0,43927.0,0,-0.07
242561220_31,31,WS30,Buy,2024-11-22 16:39:59,2024-11-22 17:28:43,44067.0,44041.0,0.1,-2.5,120610.39,WS30_H1_220612023sl,WS30_H1_220612023[sl],44041.0,44487.0,0,-0.07
243825640_31,31,WS30,Buy,2025-01-20 15:53:21,2025-01-20 17:31:16,43676.0,43639.0,1,-35.57,141787.75,WS30_H1_220612023sl,WS30_H1_220612023[sl],43639.0,44096.0,0,-0.67
243759205_31,31,WS30,Buy,2025-01-17 15:03:13,2025-01-17 23:12:14,43374.0,43477.0,1,100.29,141787.75,WS30_H1_220612023sl,WS30_H1_220612023[sl],43477.0,43794.0,0,-0.68
243623066_31,31,WS30,Buy,2025-01-15 12:28:42,2025-01-15 15:32:29,42620.0,43040.0,1,405.64,141787.75,WS30_H1_220612023tp,WS30_H1_220612023[tp],42616.0,43040.0,0,-0.68
243580148_31,31,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:59:24,42675.0,42615.0,1,-58.24,141787.75,WS30_H1_220612023sl,WS30_H1_220612023[sl],42615.0,43095.0,0,-0.68
