orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
603_231119001_B,172,EURUSD,Sell,2018-03-15 18:00:00,2018-03-16 08:00:00,1.23145,1.23145,0.3,-0.02,13705.2,MoveSL2BE,,None,None,None,None
606_231119001_B,172,EURUSD,Sell,2018-03-28 16:00:00,2018-03-28 21:00:00,1.2347,1.231,0.3,109.36,13814.56,PT,,None,None,None,None
609_231119001_B,172,EURUSD,Sell,2018-04-02 18:00:00,2018-04-03 16:00:00,1.22898,1.22676,0.3,65.5,13880.06,PT,,None,None,None,None
613_231119001_B,172,EURUSD,Sell,2018-04-19 18:00:00,2018-04-20 12:00:00,1.23418,1.23105,0.3,93.88,13973.94,PT,,None,None,None,None
615_231119001_B,172,EURUSD,Sell,2018-05-01 09:00:00,2018-05-01 11:00:00,1.20643,1.20341,0.3,88.96,14062.9,PT,,None,None,None,None
618_231119001_B,172,EURUSD,Sell,2018-05-04 16:00:00,2018-05-04 17:00:00,1.19378,1.19378,0.3,-1.64,14061.26,MoveSL2BE,,None,None,None,None
619_231119001_B,172,EURUSD,Sell,2018-05-08 11:00:00,2018-05-08 14:00:00,1.18975,1.18666,0.3,91.06,14152.32,PT,,None,None,None,None
62_231119001_B,172,EURUSD,Sell,2013-10-21 16:00:00,2013-10-25 22:00:00,1.36592,1.38079,0.3,-444.5,9897.9,End Of Friday (Time),,None,None,None,None
620_231119001_B,172,EURUSD,Sell,2018-05-09 09:00:00,2018-05-09 10:00:00,1.1838,1.1838,0.3,-1.64,14150.68,MoveSL2BE,,None,None,None,None
622_231119001_B,172,EURUSD,Sell,2018-05-23 10:00:00,2018-05-23 16:00:00,1.17165,1.17165,0.3,-1.64,14149.04,MoveSL2BE,,None,None,None,None
624_231119001_B,172,EURUSD,Sell,2018-06-01 17:00:00,2018-06-01 22:00:00,1.1641,1.1664,0.3,-70.64,14078.4,End Of Friday (Time),,None,None,None,None
625_231119001_B,172,EURUSD,Sell,2018-06-05 17:00:00,2018-06-08 22:00:00,1.16561,1.17708,0.3,-343.04,13735.35,End Of Friday (Time),,None,None,None,None
627_231119001_B,172,EURUSD,Sell,2018-06-14 15:00:00,2018-06-14 16:00:00,1.17254,1.16762,0.3,145.96,13881.31,PT,,None,None,None,None
629_231119001_B,172,EURUSD,Sell,2018-06-19 11:00:00,2018-06-19 12:00:00,1.15653,1.15342,0.3,91.66,13972.97,PT,,None,None,None,None
63_231119001_B,172,EURUSD,Sell,2013-10-28 13:00:00,2013-10-28 15:00:00,1.38048,1.37779,0.3,79.06,9976.96,PT,,None,None,None,None
631_231119001_B,172,EURUSD,Sell,2018-06-21 11:00:00,2018-06-21 13:00:00,1.15307,1.15307,0.3,-1.64,13971.33,MoveSL2BE,,None,None,None,None
633_231119001_B,172,EURUSD,Sell,2018-06-27 11:00:00,2018-06-27 18:00:00,1.16286,1.15916,0.3,109.36,14080.69,PT,,None,None,None,None
64_231119001_B,172,EURUSD,Sell,2013-10-29 05:00:00,2013-10-29 16:00:00,1.3775,1.3775,0.3,-1.64,9975.32,MoveSL2BE,,None,None,None,None
640_231119001_B,172,EURUSD,Sell,2018-07-10 09:00:00,2018-07-10 13:00:00,1.17326,1.17048,0.3,81.76,14162.45,PT,,None,None,None,None
642_231119001_B,172,EURUSD,Sell,2018-07-11 20:00:00,2018-07-12 10:00:00,1.16901,1.16901,0.3,-1.1,14161.35,MoveSL2BE,,None,None,None,None
643_231119001_B,172,EURUSD,Sell,2018-07-18 11:00:00,2018-07-19 13:00:00,1.16129,1.16129,0.3,-1.1,14160.25,MoveSL2BE,,None,None,None,None
645_231119001_B,172,EURUSD,Sell,2018-07-24 07:00:00,2018-07-24 08:00:00,1.16836,1.16836,0.3,-1.64,14158.61,MoveSL2BE,,None,None,None,None
646_231119001_B,172,EURUSD,Sell,2018-07-26 17:00:00,2018-07-27 06:00:00,1.16545,1.16545,0.3,-0.02,14158.58,MoveSL2BE,,None,None,None,None
648_231119001_B,172,EURUSD,Sell,2018-08-03 21:00:00,2018-08-03 22:00:00,1.15816,1.15788,0.3,6.76,14165.34,End Of Friday (Time),,None,None,None,None
65_231119001_B,172,EURUSD,Sell,2013-10-31 07:00:00,2013-10-31 12:00:00,1.3696,1.36579,0.3,112.66,10087.97,PT,,None,None,None,None
651_231119001_B,172,EURUSD,Sell,2018-08-09 17:00:00,2018-08-09 21:00:00,1.15732,1.15448,0.3,83.56,14248.9,PT,,None,None,None,None
653_231119001_B,172,EURUSD,Sell,2018-08-14 18:00:00,2018-08-15 08:00:00,1.13649,1.13203,0.3,132.7,14381.6,PT,,None,None,None,None
659_231119001_B,172,EURUSD,Sell,2018-08-29 12:00:00,2018-08-30 20:00:00,1.16625,1.16625,0.3,-1.1,14380.5,MoveSL2BE,,None,None,None,None
661_231119001_B,172,EURUSD,Sell,2018-09-04 09:00:00,2018-09-04 11:00:00,1.15889,1.15643,0.3,72.16,14452.66,PT,,None,None,None,None
663_231119001_B,172,EURUSD,Sell,2018-09-07 14:00:00,2018-09-07 15:00:00,1.16055,1.15768,0.3,84.46,14537.12,PT,,None,None,None,None
666_231119001_B,172,EURUSD,Sell,2018-09-24 08:00:00,2018-09-27 08:00:00,1.17327,1.17028,0.3,89.68,14626.8,PT,,None,None,None,None
667_231119001_B,172,EURUSD,Sell,2018-10-01 18:00:00,2018-10-02 10:00:00,1.15698,1.15284,0.3,123.1,14749.9,PT,,None,None,None,None
668_231119001_B,172,EURUSD,Sell,2018-10-03 23:00:00,2018-10-04 00:00:00,1.15052,1.14704,0.3,103.3,14853.2,PT,,None,None,None,None
67_231119001_B,172,EURUSD,Sell,2013-11-07 14:00:00,2013-11-07 14:00:00,1.34675,1.34387,0.3,84.76,10172.73,PT,,None,None,None,None
670_231119001_B,172,EURUSD,Sell,2018-10-09 12:00:00,2018-10-09 17:00:00,1.14599,1.14599,0.3,-1.64,14851.56,MoveSL2BE,,None,None,None,None
676_231119001_B,172,EURUSD,Sell,2018-10-17 14:00:00,2018-10-17 18:00:00,1.15369,1.15369,0.3,-1.64,14849.91,MoveSL2BE,,None,None,None,None
677_231119001_B,172,EURUSD,Sell,2018-10-26 12:00:00,2018-10-26 16:00:00,1.13561,1.13561,0.3,-1.64,14848.27,MoveSL2BE,,None,None,None,None
680_231119001_B,172,EURUSD,Sell,2018-11-05 13:00:00,2018-11-09 09:00:00,1.13722,1.13415,0.3,93.7,14941.97,PT,,None,None,None,None
683_231119001_B,172,EURUSD,Sell,2018-11-20 16:00:00,2018-11-20 20:00:00,1.13938,1.13611,0.3,96.46,15038.43,PT,,None,None,None,None
688_231119001_B,172,EURUSD,Sell,2018-11-23 10:00:00,2018-11-23 11:00:00,1.13794,1.13794,0.3,-1.64,15036.79,MoveSL2BE,,None,None,None,None
689_231119001_B,172,EURUSD,Sell,2018-11-26 20:00:00,2018-11-27 12:00:00,1.13275,1.13275,0.3,-1.1,15035.69,MoveSL2BE,,None,None,None,None
692_231119001_B,172,EURUSD,Sell,2018-12-10 18:00:00,2018-12-11 03:00:00,1.13603,1.13603,0.3,-1.1,15034.59,MoveSL2BE,,None,None,None,None
694_231119001_B,172,EURUSD,Sell,2018-12-14 10:00:00,2018-12-14 10:00:00,1.1331,1.13043,0.3,78.46,15113.05,PT,,None,None,None,None
697_231119001_B,172,EURUSD,Sell,2018-12-21 20:00:00,2018-12-21 21:00:00,1.13704,1.13704,0.3,-1.64,15111.41,MoveSL2BE,,None,None,None,None
699_231119001_B,172,EURUSD,Sell,2018-12-26 10:00:00,2018-12-26 15:00:00,1.13894,1.13894,0.3,-1.64,15109.77,MoveSL2BE,,None,None,None,None
7_231119001_B,172,EURUSD,Sell,2013-05-17 15:00:00,2013-05-17 16:00:00,1.2843,1.28055,0.3,110.86,10203.22,PT,,None,None,None,None
701_231119001_B,172,EURUSD,Sell,2019-01-02 11:00:00,2019-01-02 15:00:00,1.14247,1.1385,0.3,117.46,15227.22,PT,,None,None,None,None
707_231119001_B,172,EURUSD,Sell,2019-01-14 13:00:00,2019-01-15 11:00:00,1.1458,1.14245,0.3,99.4,15326.62,PT,,None,None,None,None
708_231119001_B,172,EURUSD,Sell,2019-01-22 08:00:00,2019-01-22 16:00:00,1.13532,1.13532,0.3,-1.64,15324.98,MoveSL2BE,,None,None,None,None
709_231119001_B,172,EURUSD,Sell,2019-01-24 10:00:00,2019-01-24 14:00:00,1.13505,1.13505,0.3,-1.64,15323.34,MoveSL2BE,,None,None,None,None
712_231119001_B,172,EURUSD,Sell,2019-01-30 16:00:00,2019-02-01 22:00:00,1.14111,1.14609,0.3,-148.88,15174.46,End Of Friday (Time),,None,None,None,None
713_231119001_B,172,EURUSD,Sell,2019-02-04 16:00:00,2019-02-04 17:00:00,1.14343,1.14343,0.3,-1.64,15172.82,MoveSL2BE,,None,None,None,None
714_231119001_B,172,EURUSD,Sell,2019-02-05 09:00:00,2019-02-05 11:00:00,1.14244,1.14244,0.3,-1.64,15171.18,MoveSL2BE,,None,None,None,None
715_231119001_B,172,EURUSD,Sell,2019-02-08 11:00:00,2019-02-08 22:00:00,1.13244,1.13236,0.3,0.76,15171.94,End Of Friday (Time),,None,None,None,None
716_231119001_B,172,EURUSD,Sell,2019-02-11 10:00:00,2019-02-11 11:00:00,1.13207,1.13033,0.3,50.56,15222.5,PT,,None,None,None,None
717_231119001_B,172,EURUSD,Sell,2019-02-14 00:00:00,2019-02-15 22:00:00,1.12577,1.1296,0.3,-114.92,15107.58,End Of Friday (Time),,None,None,None,None
72_231119001_B,172,EURUSD,Sell,2013-11-20 17:00:00,2013-11-20 18:00:00,1.34872,1.34489,0.3,113.26,10285.99,PT,,None,None,None,None
721_231119001_B,172,EURUSD,Sell,2019-02-21 09:00:00,2019-02-22 22:00:00,1.13249,1.13381,0.3,-39.62,15067.95,End Of Friday (Time),,None,None,None,None
727_231119001_B,172,EURUSD,Sell,2019-03-01 10:00:00,2019-03-01 22:00:00,1.13595,1.1359,0.3,-0.14,15067.81,End Of Friday (Time),,None,None,None,None
728_231119001_B,172,EURUSD,Sell,2019-03-07 15:00:00,2019-03-07 15:00:00,1.12855,1.12614,0.3,70.66,15138.47,PT,,None,None,None,None
731_231119001_B,172,EURUSD,Sell,2019-03-22 10:00:00,2019-03-22 11:00:00,1.13354,1.13028,0.3,96.16,15234.63,PT,,None,None,None,None
732_231119001_B,172,EURUSD,Sell,2019-03-28 13:00:00,2019-03-28 15:00:00,1.12421,1.12145,0.3,81.16,15315.79,PT,,None,None,None,None
733_231119001_B,172,EURUSD,Sell,2019-03-29 21:00:00,2019-03-29 22:00:00,1.12135,1.12183,0.3,-16.04,15299.75,End Of Friday (Time),,None,None,None,None
734_231119001_B,172,EURUSD,Sell,2019-04-01 18:00:00,2019-04-02 08:00:00,1.12098,1.12098,0.3,-1.1,15298.65,MoveSL2BE,,None,None,None,None
737_231119001_B,172,EURUSD,Sell,2019-04-10 15:00:00,2019-04-10 16:00:00,1.12549,1.12368,0.3,52.66,15351.31,PT,,None,None,None,None
744_231119001_B,172,EURUSD,Sell,2019-04-18 10:00:00,2019-04-18 11:00:00,1.12788,1.12605,0.3,53.26,15404.57,PT,,None,None,None,None
749_231119001_B,172,EURUSD,Sell,2019-05-02 16:00:00,2019-05-03 09:00:00,1.1187,1.1164,0.3,68.98,15473.54,PT,,None,None,None,None
755_231119001_B,172,EURUSD,Sell,2019-05-14 15:00:00,2019-05-15 03:00:00,1.12216,1.1202,0.3,57.7,15531.24,PT,,None,None,None,None
756_231119001_B,172,EURUSD,Sell,2019-05-16 17:00:00,2019-05-16 22:00:00,1.11779,1.11779,0.3,-1.64,15529.6,MoveSL2BE,,None,None,None,None
757_231119001_B,172,EURUSD,Sell,2019-05-20 06:00:00,2019-05-21 10:00:00,1.11551,1.11551,0.3,-1.1,15528.5,MoveSL2BE,,None,None,None,None
762_231119001_B,172,EURUSD,Sell,2019-06-05 21:00:00,2019-06-06 00:00:00,1.12267,1.12267,0.3,-1.1,15527.4,MoveSL2BE,,None,None,None,None
768_231119001_B,172,EURUSD,Sell,2019-06-12 19:00:00,2019-06-13 08:00:00,1.13013,1.13013,0.3,-1.1,15526.3,MoveSL2BE,,None,None,None,None
769_231119001_B,172,EURUSD,Sell,2019-06-14 12:00:00,2019-06-14 15:00:00,1.12683,1.12683,0.3,-1.64,15524.66,MoveSL2BE,,None,None,None,None
77_231119001_B,172,EURUSD,Sell,2013-12-02 11:00:00,2013-12-02 12:00:00,1.358,1.35487,0.3,92.26,10378.25,PT,,None,None,None,None
771_231119001_B,172,EURUSD,Sell,2019-06-18 11:00:00,2019-06-18 13:00:00,1.12024,1.12024,0.3,-1.64,15523.02,MoveSL2BE,,None,None,None,None
772_231119001_B,172,EURUSD,Sell,2019-06-25 19:00:00,2019-06-26 10:00:00,1.13662,1.13662,0.3,-1.1,15521.92,MoveSL2BE,,None,None,None,None
774_231119001_B,172,EURUSD,Sell,2019-07-01 04:00:00,2019-07-01 08:00:00,1.13506,1.1325,0.3,75.16,15597.08,PT,,None,None,None,None
775_231119001_B,172,EURUSD,Sell,2019-07-03 09:00:00,2019-07-03 19:00:00,1.1281,1.1281,0.3,-1.64,15595.44,MoveSL2BE,,None,None,None,None
777_231119001_B,172,EURUSD,Sell,2019-07-05 09:00:00,2019-07-05 12:00:00,1.12731,1.12599,0.3,37.96,15633.39,PT,,None,None,None,None
778_231119001_B,172,EURUSD,Sell,2019-07-09 10:00:00,2019-07-09 13:00:00,1.12069,1.12069,0.3,-1.64,15631.75,MoveSL2BE,,None,None,None,None
779_231119001_B,172,EURUSD,Sell,2019-07-12 15:00:00,2019-07-12 22:00:00,1.12451,1.12727,0.3,-84.44,15547.31,End Of Friday (Time),,None,None,None,None
780_231119001_B,172,EURUSD,Sell,2019-07-16 11:00:00,2019-07-16 15:00:00,1.12381,1.12165,0.3,63.16,15610.47,PT,,None,None,None,None
781_231119001_B,172,EURUSD,Sell,2019-07-23 03:00:00,2019-07-23 12:00:00,1.12033,1.11784,0.3,73.06,15683.53,PT,,None,None,None,None
785_231119001_B,172,EURUSD,Sell,2019-07-31 17:00:00,2019-07-31 21:00:00,1.11321,1.1117,0.3,43.66,15727.19,PT,,None,None,None,None
791_231119001_B,172,EURUSD,Sell,2019-08-12 10:00:00,2019-08-12 11:00:00,1.1178,1.1178,0.3,-1.64,15725.55,MoveSL2BE,,None,None,None,None
792_231119001_B,172,EURUSD,Sell,2019-08-20 16:00:00,2019-08-23 15:00:00,1.10662,1.10662,0.3,1.06,15726.61,MoveSL2BE,,None,None,None,None
794_231119001_B,172,EURUSD,Sell,2019-08-27 17:00:00,2019-08-28 10:00:00,1.10942,1.10942,0.3,-1.1,15725.51,MoveSL2BE,,None,None,None,None
795_231119001_B,172,EURUSD,Sell,2019-08-29 12:00:00,2019-08-29 16:00:00,1.10733,1.10588,0.3,41.86,15767.37,PT,,None,None,None,None
802_231119001_B,172,EURUSD,Sell,2019-09-11 11:00:00,2019-09-11 13:00:00,1.10305,1.10117,0.3,54.76,15822.12,PT,,None,None,None,None
805_231119001_B,172,EURUSD,Sell,2019-09-20 15:00:00,2019-09-20 18:00:00,1.10229,1.10008,0.3,64.66,15886.78,PT,,None,None,None,None
807_231119001_B,172,EURUSD,Sell,2019-09-25 14:00:00,2019-09-25 17:00:00,1.09837,1.09621,0.3,63.16,15949.94,PT,,None,None,None,None
808_231119001_B,172,EURUSD,Sell,2019-09-30 15:00:00,2019-09-30 16:00:00,1.09046,1.09046,0.3,-1.64,15948.3,MoveSL2BE,,None,None,None,None
813_231119001_B,172,EURUSD,Sell,2019-10-15 10:00:00,2019-10-15 16:00:00,1.10128,1.09934,0.3,56.56,16004.86,PT,,None,None,None,None
816_231119001_B,172,EURUSD,Sell,2019-10-23 12:00:00,2019-10-23 14:00:00,1.11145,1.11145,0.3,-1.64,16003.22,MoveSL2BE,,None,None,None,None
818_231119001_B,172,EURUSD,Sell,2019-10-24 17:00:00,2019-10-24 19:00:00,1.11061,1.11061,0.3,-1.64,16001.58,MoveSL2BE,,None,None,None,None
819_231119001_B,172,EURUSD,Sell,2019-10-29 10:00:00,2019-11-01 22:00:00,1.10774,1.11702,0.3,-277.34,15724.24,End Of Friday (Time),,None,None,None,None
820_231119001_B,172,EURUSD,Sell,2019-11-07 03:00:00,2019-11-07 17:00:00,1.10635,1.10442,0.3,56.26,15780.5,PT,,None,None,None,None
822_231119001_B,172,EURUSD,Sell,2019-11-08 12:00:00,2019-11-08 15:00:00,1.1036,1.1036,0.3,-1.64,15778.86,MoveSL2BE,,None,None,None,None
823_231119001_B,172,EURUSD,Sell,2019-11-13 14:00:00,2019-11-14 09:00:00,1.10025,1.10025,0.3,-1.1,15777.75,MoveSL2BE,,None,None,None,None
827_231119001_B,172,EURUSD,Sell,2019-11-21 21:00:00,2019-11-22 17:00:00,1.1053,1.10384,0.3,43.78,15821.53,PT,,None,None,None,None
829_231119001_B,172,EURUSD,Sell,2019-11-27 10:00:00,2019-11-27 21:00:00,1.10071,1.10071,0.3,-1.64,15819.89,MoveSL2BE,,None,None,None,None
83_231119001_B,172,EURUSD,Sell,2013-12-13 12:00:00,2013-12-13 13:00:00,1.37336,1.37336,0.3,-1.64,10376.61,MoveSL2BE,,None,None,None,None
830_231119001_B,172,EURUSD,Sell,2019-11-29 13:00:00,2019-11-29 15:00:00,1.09986,1.0989,0.3,27.16,15847.05,PT,,None,None,None,None
833_231119001_B,172,EURUSD,Sell,2019-12-06 16:00:00,2019-12-06 17:00:00,1.1066,1.1066,0.3,-1.64,15845.41,MoveSL2BE,,None,None,None,None
837_231119001_B,172,EURUSD,Sell,2019-12-20 13:00:00,2019-12-20 15:00:00,1.11072,1.10902,0.3,49.36,15894.77,PT,,None,None,None,None
842_231119001_B,172,EURUSD,Sell,2020-01-02 16:00:00,2020-01-03 11:00:00,1.11718,1.11504,0.3,64.18,15958.95,PT,,None,None,None,None
843_231119001_B,172,EURUSD,Sell,2020-01-14 15:00:00,2020-01-17 17:00:00,1.11125,1.10957,0.3,51.46,16010.41,PT,,None,None,None,None
844_231119001_B,172,EURUSD,Sell,2020-01-23 16:00:00,2020-01-23 17:00:00,1.107,1.10524,0.3,51.16,16061.57,PT,,None,None,None,None
845_231119001_B,172,EURUSD,Sell,2020-01-27 16:00:00,2020-01-27 18:00:00,1.10195,1.10195,0.3,-1.64,16059.92,MoveSL2BE,,None,None,None,None
846_231119001_B,172,EURUSD,Sell,2020-01-28 13:00:00,2020-01-28 18:00:00,1.10096,1.10096,0.3,-1.64,16058.28,MoveSL2BE,,None,None,None,None
847_231119001_B,172,EURUSD,Sell,2020-01-29 11:00:00,2020-01-31 22:00:00,1.09978,1.10904,0.3,-277.28,15781,End Of Friday (Time),,None,None,None,None
848_231119001_B,172,EURUSD,Sell,2020-02-04 17:00:00,2020-02-05 13:00:00,1.10356,1.10179,0.3,52,15833,PT,,None,None,None,None
850_231119001_B,172,EURUSD,Sell,2020-02-12 17:00:00,2020-02-12 21:00:00,1.08913,1.08722,0.3,55.66,15888.66,PT,,None,None,None,None
858_231119001_B,172,EURUSD,Sell,2020-03-10 07:00:00,2020-03-11 05:00:00,1.1335,1.1335,0.3,-1.1,15887.56,MoveSL2BE,,None,None,None,None
859_231119001_B,172,EURUSD,Sell,2020-03-12 11:00:00,2020-03-12 14:00:00,1.12501,1.12501,0.3,-1.64,15885.92,MoveSL2BE,,None,None,None,None
86_231119001_B,172,EURUSD,Sell,2013-12-17 17:00:00,2013-12-18 21:00:00,1.37286,1.37028,0.3,76.3,10452.91,PT,,None,None,None,None
860_231119001_B,172,EURUSD,Sell,2020-03-13 18:00:00,2020-03-13 22:00:00,1.1055,1.11146,0.3,-180.44,15705.48,End Of Friday (Time),,None,None,None,None
862_231119001_B,172,EURUSD,Sell,2020-03-17 12:00:00,2020-03-17 14:00:00,1.10849,1.09988,0.3,256.66,15962.14,PT,,None,None,None,None
863_231119001_B,172,EURUSD,Sell,2020-03-23 10:00:00,2020-03-23 12:00:00,1.06925,1.06925,0.3,-1.64,15960.5,MoveSL2BE,,None,None,None,None
867_231119001_B,172,EURUSD,Sell,2020-03-31 03:00:00,2020-03-31 13:00:00,1.101,1.09496,0.3,179.56,16140.06,PT,,None,None,None,None
868_231119001_B,172,EURUSD,Sell,2020-04-01 12:00:00,2020-04-01 21:00:00,1.09265,1.09265,0.3,-1.64,16138.41,MoveSL2BE,,None,None,None,None
869_231119001_B,172,EURUSD,Sell,2020-04-06 16:00:00,2020-04-10 22:00:00,1.07727,1.09346,0.3,-484.1,15654.31,End Of Friday (Time),,None,None,None,None
870_231119001_B,172,EURUSD,Sell,2020-04-17 12:00:00,2020-04-17 22:00:00,1.08166,1.08693,0.3,-159.74,15494.57,End Of Friday (Time),,None,None,None,None
872_231119001_B,172,EURUSD,Sell,2020-04-23 10:00:00,2020-04-23 11:00:00,1.08032,1.08032,0.3,-1.64,15492.93,MoveSL2BE,,None,None,None,None
873_231119001_B,172,EURUSD,Sell,2020-04-24 09:00:00,2020-04-24 11:00:00,1.0756,1.0756,0.3,-1.64,15491.29,MoveSL2BE,,None,None,None,None
876_231119001_B,172,EURUSD,Sell,2020-05-04 15:00:00,2020-05-04 17:00:00,1.09344,1.09344,0.3,-1.64,15489.65,MoveSL2BE,,None,None,None,None
877_231119001_B,172,EURUSD,Sell,2020-05-05 11:00:00,2020-05-05 11:00:00,1.08956,1.08673,0.3,83.26,15572.91,PT,,None,None,None,None
878_231119001_B,172,EURUSD,Sell,2020-05-07 13:00:00,2020-05-08 22:00:00,1.07819,1.08428,0.3,-182.72,15390.19,End Of Friday (Time),,None,None,None,None
886_231119001_B,172,EURUSD,Sell,2020-06-11 20:00:00,2020-06-12 10:00:00,1.13219,1.13219,0.3,-0.02,15390.17,MoveSL2BE,,None,None,None,None
887_231119001_B,172,EURUSD,Sell,2020-06-17 12:00:00,2020-06-17 17:00:00,1.12262,1.12262,0.3,-1.64,15388.53,MoveSL2BE,,None,None,None,None
889_231119001_B,172,EURUSD,Sell,2020-06-18 17:00:00,2020-06-18 21:00:00,1.12068,1.12068,0.3,-1.64,15386.88,MoveSL2BE,,None,None,None,None
89_231119001_B,172,EURUSD,Sell,2013-12-24 16:00:00,2013-12-27 22:00:00,1.36672,1.37346,0.3,-201.14,10251.77,End Of Friday (Time),,None,None,None,None
891_231119001_B,172,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 22:00:00,1.11854,1.11861,0.3,-3.74,15383.14,End Of Friday (Time),,None,None,None,None
894_231119001_B,172,EURUSD,Sell,2020-06-30 09:00:00,2020-06-30 13:00:00,1.12149,1.12149,0.3,-1.64,15381.5,MoveSL2BE,,None,None,None,None
895_231119001_B,172,EURUSD,Sell,2020-07-01 14:00:00,2020-07-03 22:00:00,1.1191,1.12455,0.3,-162.98,15218.52,End Of Friday (Time),,None,None,None,None
898_231119001_B,172,EURUSD,Sell,2020-07-16 11:00:00,2020-07-16 13:00:00,1.1391,1.1391,0.3,-1.64,15216.88,MoveSL2BE,,None,None,None,None
91_231119001_B,172,EURUSD,Sell,2014-01-02 09:00:00,2014-01-02 10:00:00,1.3741,1.3741,0.3,-1.64,10250.13,MoveSL2BE,,None,None,None,None
913_231119001_B,172,EURUSD,Sell,2020-08-07 12:00:00,2020-08-07 16:00:00,1.18179,1.17758,0.3,124.66,15341.54,PT,,None,None,None,None
918_231119001_B,172,EURUSD,Sell,2020-08-21 11:00:00,2020-08-21 15:00:00,1.18019,1.17705,0.3,92.56,15434.1,PT,,None,None,None,None
92_231119001_B,172,EURUSD,Sell,2014-01-08 12:00:00,2014-01-08 15:00:00,1.35965,1.35965,0.3,-1.64,10248.49,MoveSL2BE,,None,None,None,None
920_231119001_B,172,EURUSD,Sell,2020-08-26 15:00:00,2020-08-28 22:00:00,1.17841,1.18914,0.3,-321.38,15112.72,End Of Friday (Time),,None,None,None,None
923_231119001_B,172,EURUSD,Sell,2020-09-02 10:00:00,2020-09-02 16:00:00,1.1884,1.18331,0.3,151.06,15263.78,PT,,None,None,None,None
925_231119001_B,172,EURUSD,Sell,2020-09-09 13:00:00,2020-09-09 14:00:00,1.17654,1.17654,0.3,-1.64,15262.13,MoveSL2BE,,None,None,None,None
929_231119001_B,172,EURUSD,Sell,2020-09-16 03:00:00,2020-09-16 21:00:00,1.18319,1.18064,0.3,74.86,15336.99,PT,,None,None,None,None
933_231119001_B,172,EURUSD,Sell,2020-09-25 16:00:00,2020-09-25 19:00:00,1.16265,1.16265,0.3,-1.64,15335.35,MoveSL2BE,,None,None,None,None
937_231119001_B,172,EURUSD,Sell,2020-10-02 15:00:00,2020-10-02 16:00:00,1.17171,1.17171,0.3,-1.64,15333.71,MoveSL2BE,,None,None,None,None
939_231119001_B,172,EURUSD,Sell,2020-10-13 10:00:00,2020-10-13 11:00:00,1.17867,1.17867,0.3,-1.64,15332.07,MoveSL2BE,,None,None,None,None
942_231119001_B,172,EURUSD,Sell,2020-10-15 11:00:00,2020-10-15 13:00:00,1.17199,1.17199,0.3,-1.64,15330.43,MoveSL2BE,,None,None,None,None
946_231119001_B,172,EURUSD,Sell,2020-10-22 14:00:00,2020-10-23 03:00:00,1.18209,1.17916,0.3,87.88,15418.31,PT,,None,None,None,None
947_231119001_B,172,EURUSD,Sell,2020-10-27 22:00:00,2020-10-28 00:00:00,1.18032,1.17742,0.3,85.9,15504.21,PT,,None,None,None,None
948_231119001_B,172,EURUSD,Sell,2020-10-29 12:00:00,2020-10-29 14:00:00,1.17178,1.17178,0.3,-1.64,15502.57,MoveSL2BE,,None,None,None,None
949_231119001_B,172,EURUSD,Sell,2020-10-30 17:00:00,2020-10-30 21:00:00,1.16501,1.16501,0.3,-1.64,15500.93,MoveSL2BE,,None,None,None,None
951_231119001_B,172,EURUSD,Sell,2020-11-09 18:00:00,2020-11-10 13:00:00,1.17952,1.17952,0.3,-1.1,15499.83,MoveSL2BE,,None,None,None,None
955_231119001_B,172,EURUSD,Sell,2020-11-23 17:00:00,2020-11-23 17:00:00,1.18498,1.18294,0.3,59.56,15559.38,PT,,None,None,None,None
96_231119001_B,172,EURUSD,Sell,2014-01-15 03:00:00,2014-01-15 15:00:00,1.3637,1.36058,0.3,91.96,10340.45,PT,,None,None,None,None
962_231119001_B,172,EURUSD,Sell,2020-12-09 17:00:00,2020-12-09 22:00:00,1.20784,1.20784,0.3,-1.64,15557.74,MoveSL2BE,,None,None,None,None
97_231119001_B,172,EURUSD,Sell,2014-01-17 15:00:00,2014-01-17 19:00:00,1.35814,1.35484,0.3,97.36,10437.8,PT,,None,None,None,None
974_231119001_B,172,EURUSD,Sell,2020-12-31 17:00:00,2020-12-31 21:00:00,1.22453,1.22106,0.3,102.46,15660.2,PT,,None,None,None,None
979_231119001_B,172,EURUSD,Sell,2021-01-07 11:00:00,2021-01-07 13:00:00,1.22655,1.22655,0.3,-1.64,15658.56,MoveSL2BE,,None,None,None,None
981_231119001_B,172,EURUSD,Sell,2021-01-14 04:00:00,2021-01-14 17:00:00,1.21371,1.21371,0.3,-1.64,15656.92,MoveSL2BE,,None,None,None,None
982_231119001_B,172,EURUSD,Sell,2021-01-15 16:00:00,2021-01-15 22:00:00,1.2111,1.20776,0.3,98.56,15755.48,End Of Friday (Time),,None,None,None,None
988_231119001_B,172,EURUSD,Sell,2021-02-03 11:00:00,2021-02-04 11:00:00,1.20115,1.19861,0.3,75.1,15830.58,PT,,None,None,None,None
99_231119001_B,172,EURUSD,Sell,2014-01-30 11:00:00,2014-01-30 12:00:00,1.3603,1.3603,0.3,-1.64,10436.16,MoveSL2BE,,None,None,None,None
