orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
231615961_220701003_D,35,XAUUSD,Buy,2023-12-22 01:01:00,2023-12-22 01:03:04,2046.95,2046.95,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2046.95,2059.75,0,-0.93
231777916_220701003_D,35,XAUUSD,Buy,2023-12-27 11:25:24,2023-12-27 12:28:13,2069.06,2064.69,0.1,-39.53,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2064.69,2081.86,0,-0.94
231890429_220701003_D,35,XAUUSD,Buy,2024-01-02 07:47:19,2024-01-02 12:14:00,2074.75,2074.75,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2074.75,2087.55,0,-0.94
232159222_220701003_D,35,XAUUSD,Buy,2024-01-12 10:07:03,2024-01-12 14:08:37,2039.58,2052.38,0.1,116.89,None,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2039.58,2052.38,0,-0.93
232799770_220701003_D,35,XAUUSD,Buy,2024-01-24 10:32:28,2024-01-24 14:15:13,2032.13,2032.13,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2032.13,2044.93,0,-0.93
232974458_220701003_D,35,XAUUSD,Buy,2024-01-26 15:30:09,2024-01-26 15:33:10,2025.34,2020.97,0.1,-40.22,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2020.97,2038.14,0,-0.93
233082574_220701003_D,35,XAUUSD,Buy,2024-01-29 06:28:36,2024-01-29 12:40:39,2026.84,2026.84,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2026.84,2039.64,0,-0.93
233139237_220701003_D,35,XAUUSD,Buy,2024-01-30 09:34:51,2024-01-30 11:19:43,2037.57,2037.57,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2037.57,2050.37,0,-0.94
233196036_220701003_D,35,XAUUSD,Buy,2024-01-31 16:38:48,2024-01-31 18:06:16,2048.69,2048.69,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2048.69,2061.49,0,-0.94
233334128_220701003_D,35,XAUUSD,Buy,2024-02-07 16:45:54,2024-02-07 17:15:56,2042.2,2037.83,0.1,-40.58,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2037.83,2055.0,0,-0.95
233528403_220701003_D,35,XAUUSD,Buy,2024-02-13 12:45:53,2024-02-13 15:30:01,2027.59,2023.22,0.1,-40.68,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2023.22,2040.39,0,-0.94
233820957_220701003_D,35,XAUUSD,Buy,2024-02-16 17:36:59,2024-02-19 04:37:09,2008.28,2021.08,0.1,118.75,None,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2008.28,2021.08,-3.52,-0.93
233955001_220701003_D,35,XAUUSD,Buy,2024-02-22 10:05:42,2024-02-22 11:02:28,2032.25,2032.25,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2032.25,2045.05,0,-0.94
234018678_220701003_D,35,XAUUSD,Buy,2024-02-23 18:33:29,2024-02-26 01:01:00,2034.91,2034.91,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2034.91,2047.71,-3.51,-0.94
234073109_220701003_D,35,XAUUSD,Buy,2024-02-27 10:23:49,2024-02-27 11:15:02,2037.05,2037.05,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2037.05,2049.85,0,-0.94
234199356_220701003_D,35,XAUUSD,Buy,2024-02-29 15:31:23,2024-03-01 12:25:56,2037.99,2050.79,0.1,118.48,None,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2037.99,2050.79,-3.64,-0.94
234360986_220701003_D,35,XAUUSD,Buy,2024-03-04 09:48:00,2024-03-04 10:25:17,2088.33,2083.96,0.1,-40.3,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2083.96,2101.13,0,-0.96
237129456_220701003_D,35,XAUUSD,Buy,2024-05-16 02:14:24,2024-05-16 03:03:56,2390.22,2390.22,0.1,0,None,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2390.22,2403.02,0,-1.1
237189102_220701003_D,35,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:46:03,2397.4,2410.2,0.1,117.75,117699.83,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2397.4,2410.2,0,-1.11
237189102_35,35,XAUUSD,Buy,2024-05-17 16:02:53,2024-05-17 17:46:03,2397.4,2410.2,0.1,117.75,116835.5,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2397.4,2410.2,0,-1.11
237129456_35,35,XAUUSD,Buy,2024-05-16 02:14:24,2024-05-16 03:03:56,2390.22,2390.22,0.1,0,116835.5,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2390.22,2403.02,0,-1.1
237339747_35,35,XAUUSD,Buy,2024-05-28 16:15:48,2024-05-28 16:45:49,2358.52,2354.15,0.1,-40.2,116546.73,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2354.15,2371.32,0,-1.08
237644803_35,35,XAUUSD,Buy,2024-05-31 15:44:54,2024-05-31 16:31:01,2351.79,2351.79,0.1,0,116194.73,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2351.79,2364.59,0,-1.08
237782376_35,35,XAUUSD,Buy,2024-06-05 18:01:04,2024-06-05 19:00:02,2352.77,2352.77,0.1,0,116531.28,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2352.77,2365.57,0,-1.08
238317995_35,35,XAUUSD,Buy,2024-06-19 11:00:40,2024-06-19 12:31:04,2333.16,2328.79,0.1,-40.69,117045.98,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2328.79,2345.96,0,-1.09
238173968_35,35,XAUUSD,Buy,2024-06-18 20:27:58,2024-06-18 21:10:14,2332.43,2328.06,0.1,-40.7,117045.98,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2328.06,2345.23,0,-1.09
238370961_35,35,XAUUSD,Buy,2024-06-21 08:51:54,2024-06-21 09:23:25,2365.5,2361.13,0.1,-40.77,117049.01,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2361.13,2378.3,0,-1.1
238631190_35,35,XAUUSD,Buy,2024-06-28 11:26:39,2024-06-28 15:30:02,2330.95,2330.95,0.1,0,115927.77,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2330.95,2343.75,0,-1.09
238523487_35,35,XAUUSD,Buy,2024-06-27 15:39:51,2024-06-27 16:41:48,2323.98,2319.61,0.1,-40.75,115927.77,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2319.61,2336.78,0,-1.08
238439120_35,35,XAUUSD,Buy,2024-06-25 13:08:16,2024-06-25 14:28:34,2334.66,2330.29,0.1,-40.79,115927.77,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2330.29,2347.46,0,-1.09
238695083_35,35,XAUUSD,Buy,2024-07-03 09:43:43,2024-07-03 15:21:03,2336.78,2349.58,0.1,118.9,116548.59,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2336.78,2349.58,0,-1.09
238830755_35,35,XAUUSD,Buy,2024-07-05 07:14:25,2024-07-05 10:23:28,2362.52,2362.52,0.1,0,116490.57,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2362.52,2375.32,0,-1.09
239396226_35,35,XAUUSD,Buy,2024-08-01 04:07:09,2024-08-01 05:37:06,2450.99,2446.62,0.1,-40.36,116345.86,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2446.62,2463.79,0,-1.13
239441021_35,35,XAUUSD,Buy,2024-08-02 08:48:41,2024-08-02 10:16:59,2462.27,2462.27,0.1,0,116543.4,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2462.27,2475.07,0,-1.14
239720944_35,35,XAUUSD,Buy,2024-08-14 15:30:01,2024-08-14 15:30:10,2477.0,2472.63,0.1,-39.62,116664.65,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2472.63,2489.8,0,-1.12
239846773_35,35,XAUUSD,Buy,2024-08-20 10:43:34,2024-08-20 11:49:08,2510.11,2522.91,0.1,115.47,119041.24,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2510.11,2522.91,0,-1.13
239888664_35,35,XAUUSD,Buy,2024-08-23 17:06:22,2024-08-23 17:17:37,2514.68,2510.31,0.1,-39.18,118471.31,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2510.31,2527.48,0,-1.13
240540204_35,35,XAUUSD,Buy,2024-09-12 15:41:30,2024-09-12 16:00:08,2529.03,2524.66,1,-396.36,115214.24,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2524.66,2541.83,0,-11.47
240354398_35,35,XAUUSD,Buy,2024-09-11 09:02:18,2024-09-11 15:11:29,2523.56,2519.19,0.1,-39.58,115214.24,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2519.19,2536.36,0,-1.14
241253925_35,35,XAUUSD,Buy,2024-10-10 15:35:57,2024-10-10 15:36:30,2624.29,2619.92,1,-399.59,112358.2,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2619.92,2637.09,0,-11.99
241736928_35,35,XAUUSD,Buy,2024-10-25 20:51:32,2024-10-25 21:03:56,2743.23,2743.23,0.1,0,119887.76,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2743.23,2756.03,0,-1.27
242374457_35,35,XAUUSD,Buy,2024-11-18 03:16:03,2024-11-18 03:30:03,2581.36,2594.16,0.1,121.45,120611.06,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2576.99,2594.16,0,-1.22
242471720_35,35,XAUUSD,Buy,2024-11-20 03:01:05,2024-11-20 05:44:57,2639.41,2639.41,0.1,0,120565.6,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2639.41,2652.21,0,-1.24
242542674_35,35,XAUUSD,Buy,2024-11-22 03:00:01,2024-11-22 04:41:44,2673.49,2686.29,0.1,122.25,120366.87,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2673.49,2686.29,0,-1.28
242829965_35,35,XAUUSD,Buy,2024-12-04 17:25:49,2024-12-04 18:37:21,2655.59,2651.22,0.1,-41.51,118722.1,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2651.22,2668.39,0,-1.26
242776734_35,35,XAUUSD,Buy,2024-12-03 15:54:36,2024-12-03 16:05:04,2651.68,2651.68,0.1,0,118722.1,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2651.68,2664.48,0,-1.26
243019623_35,35,XAUUSD,Buy,2024-12-20 17:30:56,2024-12-20 18:15:09,2626.37,2626.37,0.1,0,120590.53,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2626.37,2639.17,0,-1.26
242938240_35,35,XAUUSD,Buy,2024-12-10 12:52:46,2024-12-10 13:13:59,2676.38,2672.01,0.1,-41.51,120590.53,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2672.01,2689.18,0,-1.27
243550841_35,35,XAUUSD,Buy,2025-01-09 13:27:20,2025-01-09 16:23:01,2669.94,2669.94,0.1,0,124201.1,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2669.94,2682.74,0,-1.3
243535872_35,35,XAUUSD,Buy,2025-01-08 23:26:57,2025-01-09 02:29:01,2664.26,2659.89,0.1,-42.38,124201.1,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2659.89,2677.06,-11.92,-1.29
243799673_35,35,XAUUSD,Buy,2025-01-21 03:46:18,2025-01-21 09:38:49,2717.34,2730.14,1,1232.95,141787.75,XAUUSD_H1_220701003tp,XAUUSD_H1_220701003[tp],2717.34,2730.14,0,-13.11
243616007_35,35,XAUUSD,Buy,2025-01-15 15:32:15,2025-01-15 15:33:39,2693.14,2688.77,1,-422.51,141787.75,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2688.77,2705.94,0,-13.02
243577314_35,35,XAUUSD,Buy,2025-01-10 08:46:20,2025-01-10 09:47:04,2678.32,2673.95,1,-424.56,141787.75,XAUUSD_H1_220701003sl,XAUUSD_H1_220701003[sl],2673.95,2691.12,0,-13.02
