orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
220874734_220514004_D,3,NDX,Buy,2023-05-01 19:31:26,2023-05-01 21:34:03,13263.9,13232.9,0.1,-28.25,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13232.9,13573.9,0,-0.5
220893440_220514004_D,3,NDX,Buy,2023-05-05 16:49:20,2023-05-08 15:47:06,13109.8,13231.8,0.1,110.52,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13231.8,13419.8,-6.6,-0.5
221209653_220514004_D,3,NDX,Buy,2023-05-08 20:39:01,2023-05-08 21:07:22,13295.0,13246.0,0.1,-44.52,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13246.0,13605.0,0,-0.5
221234330_220514004_D,3,NDX,Buy,2023-05-10 15:42:27,2023-05-10 16:41:40,13295.7,13282.1,0.1,-12.39,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13282.1,13605.7,0,-0.5
221362749_220514004_D,3,NDX,Buy,2023-05-11 10:46:27,2023-05-11 16:32:01,13398.8,13349.9,0.1,-44.78,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13349.9,13708.8,0,-0.5
221398648_220514004_D,3,NDX,Buy,2023-05-11 18:30:49,2023-05-11 20:47:15,13392.8,13350.7,0.1,-38.57,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13350.7,13702.8,0,-0.5
221421457_220514004_D,3,NDX,Buy,2023-05-12 03:14:57,2023-05-12 16:49:44,13422.0,13385.1,0.1,-33.9,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13385.1,13732.0,0,-0.5
221463478_220514004_D,3,NDX,Buy,2023-05-16 10:35:10,2023-05-16 15:37:29,13435.7,13394.9,0.1,-37.54,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13394.9,13745.7,0,-0.51
221624861_220514004_D,3,NDX,Buy,2023-05-17 18:18:22,2023-05-17 18:22:36,13515.9,13466.9,0.1,-45.27,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13466.9,13825.9,0,-0.51
221698464_220514004_D,3,NDX,Buy,2023-05-18 11:05:58,2023-05-18 19:25:51,13623.6,13728.6,0.1,97.51,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13728.6,13933.6,0,-0.51
221796369_220514004_D,3,NDX,Buy,2023-05-19 03:00:38,2023-05-19 10:05:49,13888.6,13845.4,0.1,-40.05,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13845.4,14198.6,0,-0.51
221822367_220514004_D,3,NDX,Buy,2023-05-19 15:56:55,2023-05-19 17:03:07,13869.1,13820.1,0.1,-45.4,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13820.1,14179.1,0,-0.51
221836323_220514004_D,3,NDX,Buy,2023-05-23 04:46:04,2023-05-23 10:02:17,13921.3,13872.9,0.1,-44.8,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13872.9,14231.3,0,-0.51
221924435_220514004_D,3,NDX,Buy,2023-05-25 09:29:48,2023-05-25 16:31:22,13833.7,13881.5,0.1,44.59,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13881.5,14143.7,0,-0.51
222085997_220514004_D,3,NDX,Buy,2023-05-26 14:26:17,2023-05-26 15:38:49,14002.0,13953.0,0.1,-45.65,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],13953.0,14312.0,0,-0.51
222198921_220514004_D,3,NDX,Buy,2023-05-30 11:08:47,2023-05-30 16:32:21,14421.2,14457.2,0.1,33.54,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],14457.2,14731.2,0,-0.51
222264963_220514004_D,3,NDX,Buy,2023-06-01 19:00:36,2023-06-01 22:34:10,14408.1,14430.2,0.1,20.54,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],14430.2,14718.1,0,-0.51
222441900_220514004_D,3,NDX,Buy,2023-06-02 11:56:06,2023-06-02 15:30:03,14506.5,14478.8,0.1,-25.8,None,NDX_H1_220514004sl,NDX_H1_220514004[sl],14478.8,14816.5,0,-0.51
