orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
38_220703001_B,152,XAUUSD_M1_2,Buy,2013-06-21 03:01:00,2013-06-21 23:00:00,1276.07,1294.15,0.3,540.49,None,Exit After X Bars,,None,None,None,None
380_220703001_B,152,XAUUSD_M1_2,Buy,2022-04-22 14:22:00,2022-04-25 04:49:00,1936.63,1924.91,0.3,-354.5,None,SL,,None,None,None,None
381_220703001_B,152,XAUUSD_M1_2,Buy,2022-04-27 12:11:00,2022-04-27 16:45:00,1895.61,1883.89,0.3,-354.44,None,SL,,None,None,None,None
382_220703001_B,152,XAUUSD_M1_2,Buy,2022-04-28 09:54:00,2022-04-29 06:00:00,1881.25,1900.65,0.3,579.18,None,Exit After X Bars,,None,None,None,None
383_220703001_B,152,XAUUSD_M1_2,Buy,2022-05-03 12:01:00,2022-05-04 09:00:00,1854.47,1863.78,0.3,276.52,None,Exit After X Bars,,None,None,None,None
384_220703001_B,152,XAUUSD_M1_2,Buy,2022-05-11 04:45:00,2022-05-12 01:00:00,1835.39,1852.02,0.3,496.15,None,Exit After X Bars,,None,None,None,None
385_220703001_B,152,XAUUSD_M1_2,Buy,2022-05-13 02:30:00,2022-05-13 15:58:00,1821.22,1809.5,0.3,-354.33,None,SL,,None,None,None,None
386_220703001_B,152,XAUUSD_M1_2,Buy,2022-05-16 11:14:00,2022-05-17 02:52:00,1798.97,1828.57,0.3,885.3,None,PT,,None,None,None,None
387_220703001_B,152,XAUUSD_M1_2,Buy,2022-06-01 04:00:00,2022-06-02 01:00:00,1834.86,1846.14,0.3,335.65,None,Exit After X Bars,,None,None,None,None
388_220703001_B,152,XAUUSD_M1_2,Buy,2022-06-07 04:43:00,2022-06-08 01:00:00,1840.58,1851.52,0.3,325.44,None,Exit After X Bars,,None,None,None,None
39_220703001_B,152,XAUUSD_M1_2,Buy,2013-06-25 21:00:00,2013-06-26 04:05:00,1276.1,1264.38,0.3,-353.51,None,SL,,None,None,None,None
4_220703001_B,152,XAUUSD_M1_2,Buy,2012-06-27 12:17:00,2012-06-28 08:00:00,1567.77,1575.13,0.3,218.45,None,Exit After X Bars,,None,None,None,None
40_220703001_B,152,XAUUSD_M1_2,Buy,2013-06-28 05:21:00,2013-06-28 19:52:00,1196.73,1226.33,0.3,886.2,None,PT,,None,None,None,None
41_220703001_B,152,XAUUSD_M1_2,Buy,2013-07-31 17:12:00,2013-08-01 14:00:00,1317.0,1323.74,0.3,200.22,None,Exit After X Bars,,None,None,None,None
42_220703001_B,152,XAUUSD_M1_2,Buy,2013-08-02 03:00:00,2013-08-02 07:48:00,1307.5,1295.78,0.3,-353.56,None,SL,,None,None,None,None
43_220703001_B,152,XAUUSD_M1_2,Buy,2013-08-02 15:35:00,2013-08-05 12:00:00,1307.5,1313.15,0.3,167.54,None,Exit After X Bars,,None,None,None,None
44_220703001_B,152,XAUUSD_M1_2,Buy,2013-08-07 05:09:00,2013-08-08 01:00:00,1278.99,1286.44,0.3,221.58,None,Exit After X Bars,,None,None,None,None
45_220703001_B,152,XAUUSD_M1_2,Buy,2013-08-30 18:17:00,2013-09-02 01:05:00,1402.47,1390.75,0.3,-353.7,None,SL,,None,None,None,None
46_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-02 07:39:00,2013-09-03 07:00:00,1392.19,1392.7,0.3,13.21,None,Exit After X Bars,,None,None,None,None
47_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-05 09:03:00,2013-09-05 17:36:00,1384.65,1372.93,0.3,-353.68,None,SL,,None,None,None,None
48_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-13 15:30:00,2013-09-13 20:10:00,1320.54,1308.82,0.3,-353.58,None,SL,,None,None,None,None
49_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-18 10:37:00,2013-09-18 21:02:00,1306.11,1335.71,0.3,886.04,None,PT,,None,None,None,None
5_220703001_B,152,XAUUSD_M1_2,Buy,2012-06-28 17:12:00,2012-06-28 17:40:00,1562.66,1550.94,0.3,-353.95,None,SL,,None,None,None,None
50_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-23 07:16:00,2013-09-24 03:00:00,1324.55,1326.84,0.3,66.71,None,Exit After X Bars,,None,None,None,None
51_220703001_B,152,XAUUSD_M1_2,Buy,2013-09-24 16:51:00,2013-09-25 12:00:00,1313.36,1323.05,0.3,288.73,None,Exit After X Bars,,None,None,None,None
52_220703001_B,152,XAUUSD_M1_2,Buy,2013-10-15 16:21:00,2013-10-16 12:00:00,1268.45,1277.2,0.3,260.6,None,Exit After X Bars,,None,None,None,None
53_220703001_B,152,XAUUSD_M1_2,Buy,2013-11-05 11:06:00,2013-11-06 07:00:00,1311.13,1314.8,0.3,108.13,None,Exit After X Bars,,None,None,None,None
54_220703001_B,152,XAUUSD_M1_2,Buy,2013-11-12 06:04:00,2013-11-12 21:17:00,1279.08,1267.36,0.3,-353.52,None,SL,,None,None,None,None
55_220703001_B,152,XAUUSD_M1_2,Buy,2013-11-21 17:00:00,2013-11-22 13:00:00,1241.04,1242.83,0.3,51.84,None,Exit After X Bars,,None,None,None,None
56_220703001_B,152,XAUUSD_M1_2,Buy,2013-11-25 02:00:00,2013-11-25 08:02:00,1241.12,1229.4,0.3,-353.46,None,SL,,None,None,None,None
57_220703001_B,152,XAUUSD_M1_2,Buy,2013-11-25 16:37:00,2013-11-26 12:00:00,1241.12,1251.93,0.3,322.44,None,Exit After X Bars,,None,None,None,None
58_220703001_B,152,XAUUSD_M1_2,Buy,2013-12-04 14:46:00,2013-12-04 19:46:00,1215.2,1244.8,0.3,886.18,None,PT,,None,None,None,None
59_220703001_B,152,XAUUSD_M1_2,Buy,2013-12-31 16:55:00,2014-01-02 04:53:00,1194.6,1224.2,0.3,886.21,None,PT,,None,None,None,None
6_220703001_B,152,XAUUSD_M1_2,Buy,2012-07-12 14:26:00,2012-07-13 10:00:00,1565.2,1574.05,0.3,263.16,None,Exit After X Bars,,None,None,None,None
60_220703001_B,152,XAUUSD_M1_2,Buy,2014-01-23 04:46:00,2014-01-23 17:12:00,1235.8,1265.4,0.3,886.15,None,PT,,None,None,None,None
61_220703001_B,152,XAUUSD_M1_2,Buy,2014-03-18 04:47:00,2014-03-19 01:00:00,1361.95,1356.74,0.3,-158.34,None,Exit After X Bars,,None,None,None,None
62_220703001_B,152,XAUUSD_M1_2,Buy,2014-03-20 12:02:00,2014-03-21 08:00:00,1327.66,1333.57,0.3,175.31,None,Exit After X Bars,,None,None,None,None
63_220703001_B,152,XAUUSD_M1_2,Buy,2014-03-24 04:08:00,2014-03-24 14:31:00,1328.74,1317.02,0.3,-353.59,None,SL,,None,None,None,None
64_220703001_B,152,XAUUSD_M1_2,Buy,2014-03-27 15:04:00,2014-03-28 12:00:00,1298.66,1296.84,0.3,-56.55,None,Exit After X Bars,,None,None,None,None
65_220703001_B,152,XAUUSD_M1_2,Buy,2014-04-21 03:04:00,2014-04-21 05:11:00,1294.28,1282.56,0.3,-353.54,None,SL,,None,None,None,None
66_220703001_B,152,XAUUSD_M1_2,Buy,2014-04-24 16:42:00,2014-04-25 12:00:00,1280.83,1293.61,0.3,381.48,None,Exit After X Bars,,None,None,None,None
67_220703001_B,152,XAUUSD_M1_2,Buy,2014-05-01 13:16:00,2014-05-02 09:00:00,1284.93,1282.51,0.3,-74.53,None,Exit After X Bars,,None,None,None,None
68_220703001_B,152,XAUUSD_M1_2,Buy,2014-05-12 04:15:00,2014-05-13 00:00:00,1285.48,1295.75,0.3,306.17,None,Exit After X Bars,,None,None,None,None
69_220703001_B,152,XAUUSD_M1_2,Buy,2014-05-28 04:00:00,2014-05-29 00:00:00,1264.48,1258.0,0.3,-196.3,None,Exit After X Bars,,None,None,None,None
7_220703001_B,152,XAUUSD_M1_2,Buy,2012-07-17 18:13:00,2012-07-18 14:00:00,1577.81,1577.52,0.3,-11.07,None,Exit After X Bars,,None,None,None,None
70_220703001_B,152,XAUUSD_M1_2,Buy,2014-05-29 15:30:00,2014-05-30 11:00:00,1255.93,1256.75,0.3,22.71,None,Exit After X Bars,,None,None,None,None
71_220703001_B,152,XAUUSD_M1_2,Buy,2014-05-30 23:22:00,2014-06-02 20:00:00,1251.42,1244.1,0.3,-221.48,None,Exit After X Bars,,None,None,None,None
72_220703001_B,152,XAUUSD_M1_2,Buy,2014-07-07 03:06:00,2014-07-07 23:00:00,1318.59,1319.42,0.3,22.93,None,Exit After X Bars,,None,None,None,None
73_220703001_B,152,XAUUSD_M1_2,Buy,2014-08-05 19:23:00,2014-08-06 15:00:00,1286.08,1289.84,0.3,110.87,None,Exit After X Bars,,None,None,None,None
74_220703001_B,152,XAUUSD_M1_2,Buy,2014-08-19 17:00:00,2014-08-20 13:00:00,1295.57,1294.51,0.3,-33.74,None,Exit After X Bars,,None,None,None,None
75_220703001_B,152,XAUUSD_M1_2,Buy,2014-08-20 18:02:00,2014-08-21 09:03:00,1293.8,1282.08,0.3,-353.54,None,SL,,None,None,None,None
76_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-05 03:58:00,2014-09-05 23:00:00,1260.51,1268.61,0.3,241.11,None,Exit After X Bars,,None,None,None,None
77_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-10 21:08:00,2014-09-11 17:00:00,1247.48,1241.74,0.3,-174.07,None,Exit After X Bars,,None,None,None,None
78_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-12 08:25:00,2014-09-15 05:00:00,1234.88,1231.46,0.3,-104.45,None,Exit After X Bars,,None,None,None,None
79_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-18 03:04:00,2014-09-18 23:00:00,1221.36,1224.66,0.3,97.17,None,Exit After X Bars,,None,None,None,None
8_220703001_B,152,XAUUSD_M1_2,Buy,2012-08-02 19:00:00,2012-08-03 15:00:00,1591.92,1596.11,0.3,123.31,None,Exit After X Bars,,None,None,None,None
80_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-19 21:00:00,2014-09-22 18:00:00,1215.59,1213.47,0.3,-65.42,None,Exit After X Bars,,None,None,None,None
81_220703001_B,152,XAUUSD_M1_2,Buy,2014-09-25 16:51:00,2014-09-26 12:00:00,1215.64,1223.77,0.3,242.08,None,Exit After X Bars,,None,None,None,None
82_220703001_B,152,XAUUSD_M1_2,Buy,2014-10-06 06:00:00,2014-10-07 02:00:00,1189.96,1206.03,0.3,480.32,None,Exit After X Bars,,None,None,None,None
83_220703001_B,152,XAUUSD_M1_2,Buy,2014-10-23 12:00:00,2014-10-23 17:11:00,1240.42,1228.7,0.3,-353.46,None,SL,,None,None,None,None
84_220703001_B,152,XAUUSD_M1_2,Buy,2014-10-27 02:05:00,2014-10-27 22:00:00,1228.72,1228.31,0.3,-14.14,None,Exit After X Bars,,None,None,None,None
85_220703001_B,152,XAUUSD_M1_2,Buy,2014-10-29 15:00:00,2014-10-29 21:05:00,1222.43,1210.71,0.3,-353.44,None,SL,,None,None,None,None
86_220703001_B,152,XAUUSD_M1_2,Buy,2014-11-05 06:13:00,2014-11-05 07:36:00,1163.82,1152.1,0.3,-353.35,None,SL,,None,None,None,None
87_220703001_B,152,XAUUSD_M1_2,Buy,2014-11-07 08:35:00,2014-11-07 18:17:00,1138.06,1167.66,0.3,886.29,None,PT,,None,None,None,None
88_220703001_B,152,XAUUSD_M1_2,Buy,2014-11-28 05:25:00,2014-11-28 19:37:00,1185.55,1173.83,0.3,-353.38,None,SL,,None,None,None,None
89_220703001_B,152,XAUUSD_M1_2,Buy,2014-12-01 10:46:00,2014-12-01 16:38:00,1165.18,1194.78,0.3,886.25,None,PT,,None,None,None,None
9_220703001_B,152,XAUUSD_M1_2,Buy,2012-10-08 07:02:00,2012-10-09 03:00:00,1772.7,1777.45,0.3,139.84,None,Exit After X Bars,,None,None,None,None
90_220703001_B,152,XAUUSD_M1_2,Buy,2015-01-02 17:35:00,2015-01-05 14:00:00,1179.59,1189.09,0.3,283.23,None,Exit After X Bars,,None,None,None,None
91_220703001_B,152,XAUUSD_M1_2,Buy,2015-01-26 11:33:00,2015-01-27 02:31:00,1284.31,1272.59,0.3,-353.53,None,SL,,None,None,None,None
92_220703001_B,152,XAUUSD_M1_2,Buy,2015-01-27 03:00:00,2015-01-27 23:00:00,1275.83,1294.72,0.3,564.79,None,Exit After X Bars,,None,None,None,None
93_220703001_B,152,XAUUSD_M1_2,Buy,2015-01-29 04:08:00,2015-01-29 13:40:00,1279.7,1267.98,0.3,-353.52,None,SL,,None,None,None,None
94_220703001_B,152,XAUUSD_M1_2,Buy,2015-02-03 16:09:00,2015-02-04 12:00:00,1266.29,1264.72,0.3,-49,None,Exit After X Bars,,None,None,None,None
95_220703001_B,152,XAUUSD_M1_2,Buy,2015-02-10 20:01:00,2015-02-11 17:00:00,1234.23,1224.69,0.3,-288.05,None,Exit After X Bars,,None,None,None,None
96_220703001_B,152,XAUUSD_M1_2,Buy,2015-02-23 15:03:00,2015-02-24 11:00:00,1198.14,1198.06,0.3,-4.2,None,Exit After X Bars,,None,None,None,None
97_220703001_B,152,XAUUSD_M1_2,Buy,2015-03-06 12:33:00,2015-03-06 15:32:00,1196.46,1184.74,0.3,-353.39,None,SL,,None,None,None,None
98_220703001_B,152,XAUUSD_M1_2,Buy,2015-03-10 13:35:00,2015-03-11 10:00:00,1165.8,1163.4,0.3,-73.75,None,Exit After X Bars,,None,None,None,None
99_220703001_B,152,XAUUSD_M1_2,Buy,2015-03-11 22:48:00,2015-03-12 18:00:00,1155.19,1151.23,0.3,-120.53,None,Exit After X Bars,,None,None,None,None
