orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
242_220705001_B,153,XAUUSD_M1_2,Buy,2015-10-20 16:35:00,2015-10-21 09:33:00,1178.15,1173.73,0.3,-134.37,None,SL,,None,None,None,None
243_220705001_B,153,XAUUSD_M1_2,Buy,2015-10-23 09:55:00,2015-10-23 12:34:00,1171.73,1171.73,0.3,-1.76,None,MoveSL2BE,,None,None,None,None
244_220705001_B,153,XAUUSD_M1_2,Buy,2015-10-28 07:38:00,2015-10-28 15:43:00,1169.64,1180.84,0.3,334.25,None,PT,,None,None,None,None
245_220705001_B,153,XAUUSD_M1_2,Buy,2015-11-16 01:00:00,2015-11-16 15:21:00,1089.64,1089.64,0.3,-1.63,None,MoveSL2BE,,None,None,None,None
246_220705001_B,153,XAUUSD_M1_2,Buy,2015-11-19 16:20:00,2015-11-19 18:41:00,1075.36,1086.56,0.3,334.39,None,PT,,None,None,None,None
247_220705001_B,153,XAUUSD_M1_2,Buy,2015-11-24 15:00:00,2015-11-25 10:38:00,1077.07,1077.07,0.3,-1.62,None,MoveSL2BE,,None,None,None,None
248_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-01 04:08:00,2015-12-01 12:01:00,1073.75,1069.33,0.3,-134.21,None,SL,,None,None,None,None
249_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-01 22:56:00,2015-12-02 15:06:00,1069.68,1065.26,0.3,-134.2,None,SL,,None,None,None,None
25_220705001_B,153,XAUUSD_M1_2,Buy,2012-09-12 11:19:00,2012-09-12 15:33:00,1740.01,1740.01,0.3,-2.61,None,MoveSL2BE,,None,None,None,None
250_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-04 15:21:00,2015-12-04 15:30:00,1071.43,1067.01,0.3,-134.21,None,SL,,None,None,None,None
251_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-11 16:50:00,2015-12-11 17:07:00,1076.43,1072.01,0.3,-134.21,None,SL,,None,None,None,None
252_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-16 15:13:00,2015-12-16 21:00:00,1068.67,1068.67,0.3,-1.6,None,MoveSL2BE,,None,None,None,None
253_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-21 10:13:00,2015-12-21 14:27:00,1073.18,1068.76,0.3,-134.21,None,SL,,None,None,None,None
254_220705001_B,153,XAUUSD_M1_2,Buy,2015-12-24 16:21:00,2015-12-28 12:30:00,1075.46,1071.04,0.3,-134.21,None,SL,,None,None,None,None
255_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-04 02:09:00,2016-01-04 15:20:00,1063.49,1074.69,0.3,334.4,None,PT,,None,None,None,None
256_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-06 09:05:00,2016-01-06 15:15:00,1082.05,1082.05,0.3,-1.62,None,MoveSL2BE,,None,None,None,None
257_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-15 15:49:00,2016-01-15 17:19:00,1095.21,1090.79,0.3,-134.24,None,SL,,None,None,None,None
258_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-19 10:13:00,2016-01-19 11:52:00,1093.31,1088.89,0.3,-134.24,None,SL,,None,None,None,None
259_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-20 09:23:00,2016-01-20 19:24:00,1094.53,1105.73,0.3,334.36,None,PT,,None,None,None,None
26_220705001_B,153,XAUUSD_M1_2,Buy,2012-09-13 19:32:00,2012-09-13 19:33:00,1747.09,1742.67,0.3,-135.22,None,SL,,None,None,None,None
260_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-25 09:38:00,2016-01-25 20:30:00,1104.51,1104.51,0.3,-1.66,None,MoveSL2BE,,None,None,None,None
261_220705001_B,153,XAUUSD_M1_2,Buy,2016-01-27 21:06:00,2016-01-28 02:01:00,1122.91,1122.91,0.3,-1.68,None,MoveSL2BE,,None,None,None,None
262_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-01 16:19:00,2016-02-02 05:58:00,1125.78,1125.78,0.3,-1.69,None,MoveSL2BE,,None,None,None,None
263_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-02 16:32:00,2016-02-02 18:09:00,1129.68,1125.26,0.3,-134.29,None,SL,,None,None,None,None
264_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-05 19:13:00,2016-02-05 22:36:00,1157.31,1168.51,0.3,334.26,None,PT,,None,None,None,None
265_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 02:40:00,1198.88,1210.08,0.3,334.2,None,PT,,None,None,None,None
266_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-18 17:41:00,2016-02-18 19:54:00,1213.71,1224.91,0.3,334.18,None,PT,,None,None,None,None
267_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-23 17:51:00,2016-02-23 18:46:00,1226.19,1221.77,0.3,-134.44,None,SL,,None,None,None,None
268_220705001_B,153,XAUUSD_M1_2,Buy,2016-02-29 22:51:00,2016-03-01 09:17:00,1240.46,1240.46,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
269_220705001_B,153,XAUUSD_M1_2,Buy,2016-03-03 16:47:00,2016-03-03 18:36:00,1248.46,1259.66,0.3,334.13,None,PT,,None,None,None,None
27_220705001_B,153,XAUUSD_M1_2,Buy,2012-09-19 08:42:00,2012-09-19 12:41:00,1776.55,1772.13,0.3,-135.26,None,SL,,None,None,None,None
270_220705001_B,153,XAUUSD_M1_2,Buy,2016-03-10 16:46:00,2016-03-11 03:12:00,1264.89,1276.09,0.3,334.1,None,PT,,None,None,None,None
271_220705001_B,153,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-16 20:23:00,1238.04,1249.24,0.3,334.14,None,PT,,None,None,None,None
272_220705001_B,153,XAUUSD_M1_2,Buy,2016-03-22 09:55:00,2016-03-22 10:55:00,1255.96,1251.54,0.3,-134.48,None,SL,,None,None,None,None
273_220705001_B,153,XAUUSD_M1_2,Buy,2016-03-29 16:06:00,2016-03-29 19:20:00,1223.06,1234.26,0.3,334.17,None,PT,,None,None,None,None
274_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-05 04:13:00,2016-04-05 11:30:00,1222.55,1233.75,0.3,334.17,None,PT,,None,None,None,None
275_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-07 11:54:00,2016-04-08 10:01:00,1232.18,1232.18,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
276_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-11 01:03:00,2016-04-11 16:48:00,1243.2,1254.4,0.3,334.14,None,PT,,None,None,None,None
277_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-12 20:20:00,2016-04-13 02:38:00,1258.66,1254.24,0.3,-134.49,None,SL,,None,None,None,None
278_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-19 09:56:00,2016-04-19 10:59:00,1241.58,1241.58,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
279_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-21 09:28:00,2016-04-21 15:35:00,1257.94,1269.14,0.3,334.12,None,PT,,None,None,None,None
28_220705001_B,153,XAUUSD_M1_2,Buy,2012-09-21 15:34:00,2012-09-21 17:51:00,1779.35,1779.35,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
280_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-26 16:17:00,2016-04-27 21:01:00,1242.23,1242.23,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
281_220705001_B,153,XAUUSD_M1_2,Buy,2016-04-28 08:57:00,2016-04-28 18:21:00,1252.6,1263.8,0.3,334.12,None,PT,,None,None,None,None
282_220705001_B,153,XAUUSD_M1_2,Buy,2016-05-06 15:30:00,2016-05-06 16:21:00,1289.74,1285.32,0.3,-134.53,None,SL,,None,None,None,None
283_220705001_B,153,XAUUSD_M1_2,Buy,2016-05-12 16:53:00,2016-05-12 17:50:00,1279.08,1274.66,0.3,-134.52,None,SL,,None,None,None,None
284_220705001_B,153,XAUUSD_M1_2,Buy,2016-05-16 09:24:00,2016-05-16 17:29:00,1280.87,1280.87,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
285_220705001_B,153,XAUUSD_M1_2,Buy,2016-05-31 04:24:00,2016-05-31 15:36:00,1213.36,1208.94,0.3,-134.42,None,SL,,None,None,None,None
286_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-01 14:18:00,2016-06-01 16:27:00,1218.16,1213.74,0.3,-134.43,None,SL,,None,None,None,None
287_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-03 15:30:00,2016-06-03 15:32:00,1217.63,1228.83,0.3,334.17,None,PT,,None,None,None,None
288_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-08 06:42:00,2016-06-08 16:22:00,1248.63,1259.83,0.3,334.13,None,PT,,None,None,None,None
289_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-09 16:33:00,2016-06-10 16:48:00,1264.33,1275.53,0.3,334.11,None,PT,,None,None,None,None
29_220705001_B,153,XAUUSD_M1_2,Buy,2012-09-27 18:57:00,2012-09-28 15:25:00,1774.99,1774.99,0.3,-2.66,None,MoveSL2BE,,None,None,None,None
290_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-14 16:04:00,2016-06-14 18:24:00,1287.14,1282.72,0.3,-134.53,None,SL,,None,None,None,None
291_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-15 21:00:00,2016-06-16 06:05:00,1289.77,1300.97,0.3,334.07,None,PT,,None,None,None,None
292_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-23 09:27:00,2016-06-23 09:57:00,1270.6,1266.18,0.3,-134.5,None,SL,,None,None,None,None
293_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-24 02:18:00,2016-06-24 02:18:00,1270.6,1266.18,0.3,-134.5,None,SL,,None,None,None,None
294_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-24 03:59:00,2016-06-24 04:08:00,1271.84,1283.04,0.3,334.1,None,PT,,None,None,None,None
295_220705001_B,153,XAUUSD_M1_2,Buy,2016-06-29 17:40:00,2016-06-29 18:10:00,1326.0,1321.58,0.3,-134.59,None,SL,,None,None,None,None
296_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-01 04:29:00,2016-07-01 16:39:00,1327.8,1339.0,0.3,334.01,None,PT,,None,None,None,None
297_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-05 23:40:00,2016-07-06 04:04:00,1357.44,1368.64,0.3,333.97,None,PT,,None,None,None,None
298_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-11 01:46:00,2016-07-11 03:16:00,1370.69,1366.27,0.3,-134.65,None,SL,,None,None,None,None
299_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-26 12:01:00,2016-07-26 14:39:00,1323.71,1319.29,0.3,-134.58,None,SL,,None,None,None,None
3_220705001_B,153,XAUUSD_M1_2,Buy,2012-06-11 20:13:00,2012-06-12 00:06:00,1595.05,1595.05,0.3,-2.39,None,MoveSL2BE,,None,None,None,None
30_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 17:22:00,1783.16,1783.16,0.3,-2.67,None,MoveSL2BE,,None,None,None,None
300_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-27 16:04:00,2016-07-27 21:00:00,1324.49,1324.49,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
301_220705001_B,153,XAUUSD_M1_2,Buy,2016-07-29 15:56:00,2016-07-29 16:42:00,1345.53,1341.11,0.3,-134.62,None,SL,,None,None,None,None
302_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-02 10:10:00,2016-08-02 17:36:00,1354.85,1366.05,0.3,333.97,None,PT,,None,None,None,None
303_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-09 16:24:00,2016-08-09 23:16:00,1338.25,1338.25,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
304_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-12 15:36:00,2016-08-12 19:05:00,1353.28,1348.86,0.3,-134.63,None,SL,,None,None,None,None
305_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-16 03:52:00,2016-08-16 14:12:00,1343.81,1355.01,0.3,333.98,None,PT,,None,None,None,None
306_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-18 14:19:00,2016-08-19 03:15:00,1351.64,1347.22,0.3,-134.63,None,SL,,None,None,None,None
307_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-23 10:09:00,2016-08-23 18:00:00,1340.81,1340.81,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
308_220705001_B,153,XAUUSD_M1_2,Buy,2016-08-26 14:09:00,2016-08-26 17:00:00,1326.96,1326.96,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
309_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-02 03:09:00,2016-09-02 09:07:00,1316.09,1311.67,0.3,-134.57,None,SL,,None,None,None,None
31_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-04 09:47:00,2012-10-04 15:46:00,1784.26,1784.26,0.3,-2.68,None,MoveSL2BE,,None,None,None,None
310_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-02 15:01:00,2016-09-02 15:29:00,1315.11,1310.69,0.3,-134.57,None,SL,,None,None,None,None
311_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-15 15:30:00,2016-09-15 15:50:00,1325.95,1321.53,0.3,-134.59,None,SL,,None,None,None,None
312_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-21 07:18:00,2016-09-21 07:30:00,1318.4,1313.98,0.3,-134.58,None,SL,,None,None,None,None
313_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-26 16:10:00,2016-09-26 22:56:00,1340.59,1336.17,0.3,-134.61,None,SL,,None,None,None,None
314_220705001_B,153,XAUUSD_M1_2,Buy,2016-09-30 12:31:00,2016-09-30 15:12:00,1327.5,1323.08,0.3,-134.59,None,SL,,None,None,None,None
315_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-13 05:17:00,2016-10-14 12:54:00,1258.84,1254.42,0.3,-134.49,None,SL,,None,None,None,None
316_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-18 04:43:00,2016-10-18 15:59:00,1259.39,1259.39,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
317_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-19 12:22:00,2016-10-20 23:59:00,1264.71,1264.71,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
318_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-24 15:34:00,2016-10-24 16:57:00,1268.0,1268.0,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
319_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-25 18:08:00,2016-10-26 13:23:00,1271.87,1271.87,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
32_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-11 10:40:00,2012-10-11 15:37:00,1768.17,1768.17,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
320_220705001_B,153,XAUUSD_M1_2,Buy,2016-10-28 17:00:00,2016-10-28 18:20:00,1272.78,1268.36,0.3,-134.51,None,SL,,None,None,None,None
321_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-01 12:27:00,2016-11-02 10:00:00,1284.16,1295.36,0.3,334.07,None,PT,,None,None,None,None
322_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-04 15:01:00,2016-11-04 15:34:00,1306.65,1302.23,0.3,-134.56,None,SL,,None,None,None,None
323_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-09 04:02:00,2016-11-09 04:21:00,1290.59,1301.79,0.3,334.07,None,PT,,None,None,None,None
324_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-15 03:26:00,2016-11-15 03:43:00,1231.24,1226.82,0.3,-134.45,None,SL,,None,None,None,None
325_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-22 02:23:00,2016-11-22 15:38:00,1217.73,1213.31,0.3,-134.42,None,SL,,None,None,None,None
326_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-25 10:25:00,2016-11-25 11:25:00,1190.77,1186.35,0.3,-134.39,None,SL,,None,None,None,None
327_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-28 02:51:00,2016-11-28 05:06:00,1193.23,1193.23,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
328_220705001_B,153,XAUUSD_M1_2,Buy,2016-11-28 22:03:00,2016-11-29 05:34:00,1193.23,1188.81,0.3,-134.39,None,SL,,None,None,None,None
329_220705001_B,153,XAUUSD_M1_2,Buy,2016-12-02 17:06:00,2016-12-05 01:23:00,1176.69,1187.89,0.3,334.24,None,PT,,None,None,None,None
33_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-17 08:38:00,2012-10-17 11:42:00,1753.5,1749.08,0.3,-135.23,None,SL,,None,None,None,None
330_220705001_B,153,XAUUSD_M1_2,Buy,2016-12-07 15:56:00,2016-12-07 19:15:00,1175.25,1175.25,0.3,-1.76,None,MoveSL2BE,,None,None,None,None
331_220705001_B,153,XAUUSD_M1_2,Buy,2016-12-14 16:07:00,2016-12-14 20:04:00,1164.97,1160.55,0.3,-134.34,None,SL,,None,None,None,None
332_220705001_B,153,XAUUSD_M1_2,Buy,2016-12-23 17:58:00,2016-12-27 09:48:00,1134.05,1145.25,0.3,334.3,None,PT,,None,None,None,None
333_220705001_B,153,XAUUSD_M1_2,Buy,2016-12-29 17:57:00,2016-12-30 02:36:00,1150.8,1162.0,0.3,334.27,None,PT,,None,None,None,None
334_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-03 18:41:00,2017-01-03 19:12:00,1163.2,1158.78,0.3,-134.34,None,SL,,None,None,None,None
335_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-05 02:03:00,2017-01-05 10:02:00,1167.86,1179.06,0.3,334.25,None,PT,,None,None,None,None
336_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-09 18:25:00,2017-01-10 14:53:00,1182.65,1182.65,0.3,-1.77,None,MoveSL2BE,,None,None,None,None
337_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-11 20:01:00,2017-01-11 21:39:00,1190.61,1190.61,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
338_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-16 08:39:00,2017-01-16 10:09:00,1206.93,1202.51,0.3,-134.41,None,SL,,None,None,None,None
339_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-20 19:05:00,2017-01-23 03:39:00,1206.48,1217.68,0.3,334.19,None,PT,,None,None,None,None
34_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 23:37:00,1714.35,1709.93,0.3,-135.17,None,SL,,None,None,None,None
340_220705001_B,153,XAUUSD_M1_2,Buy,2017-01-23 14:40:00,2017-01-23 16:37:00,1214.9,1210.48,0.3,-134.42,None,SL,,None,None,None,None
341_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-02 05:26:00,2017-02-02 18:17:00,1215.32,1215.32,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
342_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-06 13:21:00,2017-02-06 17:21:00,1225.29,1225.29,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
343_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-07 19:46:00,2017-02-08 02:01:00,1235.6,1231.18,0.3,-134.45,None,SL,,None,None,None,None
344_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-08 10:49:00,2017-02-09 17:01:00,1235.71,1235.71,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
345_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-14 14:56:00,2017-02-14 17:00:00,1232.82,1228.4,0.3,-134.45,None,SL,,None,None,None,None
346_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-16 02:21:00,2017-02-17 23:55:00,1234.48,1234.48,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
347_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-22 15:14:00,2017-02-22 17:39:00,1238.82,1234.4,0.3,-134.46,None,SL,,None,None,None,None
348_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-22 23:00:00,2017-02-23 18:00:00,1238.82,1250.02,0.3,334.14,None,PT,,None,None,None,None
349_220705001_B,153,XAUUSD_M1_2,Buy,2017-02-27 18:14:00,2017-02-27 19:55:00,1260.11,1260.11,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
35_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 18:24:00,1717.95,1713.53,0.3,-135.17,None,SL,,None,None,None,None
350_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-13 08:42:00,2017-03-13 13:51:00,1208.96,1204.54,0.3,-134.41,None,SL,,None,None,None,None
351_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-13 17:35:00,2017-03-14 01:00:00,1206.3,1201.88,0.3,-134.41,None,SL,,None,None,None,None
352_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 20:46:00,1207.59,1218.79,0.3,334.19,None,PT,,None,None,None,None
353_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-21 15:23:00,2017-03-21 19:48:00,1235.47,1246.67,0.3,334.15,None,PT,,None,None,None,None
354_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-23 14:45:00,2017-03-23 16:27:00,1251.32,1246.9,0.3,-134.47,None,SL,,None,None,None,None
355_220705001_B,153,XAUUSD_M1_2,Buy,2017-03-27 01:55:00,2017-03-27 18:29:00,1253.27,1253.27,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
356_220705001_B,153,XAUUSD_M1_2,Buy,2017-04-03 17:13:00,2017-04-05 15:15:00,1250.54,1250.54,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
357_220705001_B,153,XAUUSD_M1_2,Buy,2017-04-07 04:21:00,2017-04-07 05:09:00,1257.31,1268.51,0.3,334.11,None,PT,,None,None,None,None
358_220705001_B,153,XAUUSD_M1_2,Buy,2017-04-11 17:57:00,2017-04-12 22:18:00,1270.53,1281.73,0.3,334.09,None,PT,,None,None,None,None
359_220705001_B,153,XAUUSD_M1_2,Buy,2017-04-17 17:00:00,2017-04-17 19:01:00,1288.56,1288.56,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
36_220705001_B,153,XAUUSD_M1_2,Buy,2012-10-31 09:52:00,2012-11-01 13:44:00,1715.16,1726.36,0.3,333.43,None,PT,,None,None,None,None
360_220705001_B,153,XAUUSD_M1_2,Buy,2017-04-21 14:00:00,2017-04-24 01:00:00,1283.39,1283.39,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
361_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-01 01:05:00,2017-05-01 04:35:00,1269.52,1265.1,0.3,-134.5,None,SL,,None,None,None,None
362_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-01 17:14:00,2017-05-01 17:59:00,1268.52,1264.1,0.3,-134.5,None,SL,,None,None,None,None
363_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-08 13:12:00,2017-05-08 15:51:00,1235.56,1231.14,0.3,-134.45,None,SL,,None,None,None,None
364_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-11 17:30:00,2017-05-15 16:00:00,1225.62,1236.82,0.3,334.16,None,PT,,None,None,None,None
365_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-16 17:41:00,2017-05-17 13:17:00,1237.28,1248.48,0.3,334.14,None,PT,,None,None,None,None
366_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-22 12:47:00,2017-05-23 18:40:00,1256.39,1256.39,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
367_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-26 09:49:00,2017-05-30 15:31:00,1259.63,1259.63,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
368_220705001_B,153,XAUUSD_M1_2,Buy,2017-05-31 20:05:00,2017-06-01 08:11:00,1270.44,1266.02,0.3,-134.5,None,SL,,None,None,None,None
369_220705001_B,153,XAUUSD_M1_2,Buy,2017-06-02 15:35:00,2017-06-05 04:14:00,1270.28,1281.48,0.3,334.09,None,PT,,None,None,None,None
37_220705001_B,153,XAUUSD_M1_2,Buy,2012-11-06 19:30:00,2012-11-06 21:37:00,1716.69,1712.27,0.3,-135.17,None,SL,,None,None,None,None
370_220705001_B,153,XAUUSD_M1_2,Buy,2017-06-14 15:30:00,2017-06-14 21:16:00,1270.35,1270.35,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
371_220705001_B,153,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 21:00:00,1248.09,1248.09,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
372_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-05 02:47:00,2017-07-05 11:31:00,1226.49,1222.07,0.3,-134.44,None,SL,,None,None,None,None
373_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-05 22:29:00,2017-07-07 02:06:00,1226.49,1222.07,0.3,-134.44,None,SL,,None,None,None,None
374_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-11 18:26:00,2017-07-12 15:18:00,1215.58,1215.58,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
375_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-14 15:30:00,2017-07-17 16:44:00,1224.42,1235.62,0.3,334.16,None,PT,,None,None,None,None
376_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-20 17:37:00,2017-07-21 21:21:00,1243.98,1255.18,0.3,334.14,None,PT,,None,None,None,None
377_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-26 22:01:00,2017-07-27 17:30:00,1257.89,1257.89,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
378_220705001_B,153,XAUUSD_M1_2,Buy,2017-07-28 15:32:00,2017-08-01 13:23:00,1265.23,1265.23,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
379_220705001_B,153,XAUUSD_M1_2,Buy,2017-08-01 17:00:00,2017-08-02 02:32:00,1271.13,1266.71,0.3,-134.51,None,SL,,None,None,None,None
38_220705001_B,153,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-09 09:35:00,1731.87,1731.87,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
380_220705001_B,153,XAUUSD_M1_2,Buy,2017-08-08 04:46:00,2017-08-08 17:04:00,1259.87,1259.87,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
381_220705001_B,153,XAUUSD_M1_2,Buy,2017-08-16 21:15:00,2017-08-17 17:34:00,1281.94,1281.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
382_220705001_B,153,XAUUSD_M1_2,Buy,2017-08-25 16:17:00,2017-08-25 16:41:00,1291.17,1286.75,0.3,-134.54,None,SL,,None,None,None,None
383_220705001_B,153,XAUUSD_M1_2,Buy,2017-08-31 17:20:00,2017-09-01 15:30:00,1313.64,1324.84,0.3,334.03,None,PT,,None,None,None,None
384_220705001_B,153,XAUUSD_M1_2,Buy,2017-09-05 20:04:00,2017-09-05 23:12:00,1339.59,1339.59,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
385_220705001_B,153,XAUUSD_M1_2,Buy,2017-09-07 15:31:00,2017-09-07 19:59:00,1342.43,1342.43,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
386_220705001_B,153,XAUUSD_M1_2,Buy,2017-09-25 17:59:00,2017-09-25 19:19:00,1298.69,1309.89,0.3,334.05,None,PT,,None,None,None,None
