orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
245_220514004_B,119,NDX_M1_2,Buy,2018-08-13 17:15:00,2018-08-13 18:52:00,7463.3,7414.3,0.3,-150.3,None,SL,,None,None,None,None
246_220514004_B,119,NDX_M1_2,Buy,2018-08-20 09:48:00,2018-08-20 16:52:00,7399.5,7357.7,0.3,-128.7,None,TrailingStop,,None,None,None,None
247_220514004_B,119,NDX_M1_2,Buy,2018-08-21 16:51:00,2018-08-21 22:50:00,7410.9,7388.8,0.3,-69.6,None,TrailingStop,,None,None,None,None
248_220514004_B,119,NDX_M1_2,Buy,2018-08-23 16:39:00,2018-08-23 18:40:00,7435.4,7404.9,0.3,-94.8,None,TrailingStop,,None,None,None,None
249_220514004_B,119,NDX_M1_2,Buy,2018-08-23 21:05:00,2018-08-30 22:00:00,7437.2,7635.7,0.3,592.2,None,TrailingStop,,None,None,None,None
25_220514004_B,119,NDX_M1_2,Buy,2014-03-04 07:44:00,2014-03-07 20:04:00,3681.0,3687.0,0.3,14.7,None,TrailingStop,,None,None,None,None
250_220514004_B,119,NDX_M1_2,Buy,2018-09-03 18:31:00,2018-09-04 14:38:00,7677.1,7628.1,0.3,-150.3,None,SL,,None,None,None,None
251_220514004_B,119,NDX_M1_2,Buy,2018-09-11 07:23:00,2018-09-11 12:05:00,7481.3,7432.3,0.3,-150.3,None,SL,,None,None,None,None
252_220514004_B,119,NDX_M1_2,Buy,2018-09-11 18:42:00,2018-09-12 16:30:00,7483.2,7484.3,0.3,0,None,TrailingStop,,None,None,None,None
253_220514004_B,119,NDX_M1_2,Buy,2018-09-13 16:31:00,2018-09-14 19:00:00,7537.9,7542.2,0.3,9.6,None,TrailingStop,,None,None,None,None
254_220514004_B,119,NDX_M1_2,Buy,2018-09-20 14:24:00,2018-09-21 17:30:00,7514.3,7554.9,0.3,118.5,None,TrailingStop,,None,None,None,None
255_220514004_B,119,NDX_M1_2,Buy,2018-09-25 12:24:00,2018-09-26 22:47:00,7557.5,7566.5,0.3,23.7,None,TrailingStop,,None,None,None,None
256_220514004_B,119,NDX_M1_2,Buy,2018-09-27 17:03:00,2018-09-28 13:20:00,7640.5,7605.5,0.3,-108.3,None,TrailingStop,,None,None,None,None
257_220514004_B,119,NDX_M1_2,Buy,2018-10-01 01:00:00,2018-10-01 21:33:00,7651.3,7644.2,0.3,-24.6,None,TrailingStop,,None,None,None,None
258_220514004_B,119,NDX_M1_2,Buy,2018-10-12 09:27:00,2018-10-12 11:58:00,7125.7,7094.4,0.3,-97.2,None,TrailingStop,,None,None,None,None
259_220514004_B,119,NDX_M1_2,Buy,2018-10-12 13:14:00,2018-10-12 18:45:00,7122.8,7080.5,0.3,-130.2,None,TrailingStop,,None,None,None,None
26_220514004_B,119,NDX_M1_2,Buy,2014-03-11 03:54:00,2014-03-12 12:42:00,3712.3,3674.7,0.3,-116.1,None,TrailingStop,,None,None,None,None
260_220514004_B,119,NDX_M1_2,Buy,2018-10-12 22:08:00,2018-10-15 08:36:00,7120.4,7108.8,0.3,-38.1,None,TrailingStop,,None,None,None,None
261_220514004_B,119,NDX_M1_2,Buy,2018-10-16 16:40:00,2018-10-17 15:02:00,7159.7,7296.3,0.3,406.5,None,TrailingStop,,None,None,None,None
262_220514004_B,119,NDX_M1_2,Buy,2018-10-29 13:29:00,2018-10-29 15:32:00,6979.1,6930.1,0.3,-150.3,None,SL,,None,None,None,None
263_220514004_B,119,NDX_M1_2,Buy,2018-10-31 07:16:00,2018-10-31 22:00:00,6847.2,6963.6,0.3,345.9,None,TrailingStop,,None,None,None,None
264_220514004_B,119,NDX_M1_2,Buy,2018-11-01 17:30:00,2018-11-02 00:00:00,7034.9,7017.7,0.3,-54.9,None,TrailingStop,,None,None,None,None
265_220514004_B,119,NDX_M1_2,Buy,2018-11-02 07:04:00,2018-11-02 14:35:00,7078.5,7054.9,0.3,-74.1,None,TrailingStop,,None,None,None,None
266_220514004_B,119,NDX_M1_2,Buy,2018-11-06 16:39:00,2018-11-06 18:01:00,6994.2,6964.1,0.3,-93.6,None,TrailingStop,,None,None,None,None
267_220514004_B,119,NDX_M1_2,Buy,2018-11-06 23:01:00,2018-11-07 16:13:00,6999.5,7059.0,0.3,175.2,None,TrailingStop,,None,None,None,None
268_220514004_B,119,NDX_M1_2,Buy,2018-11-19 10:15:00,2018-11-19 13:39:00,6903.0,6861.3,0.3,-128.4,None,TrailingStop,,None,None,None,None
269_220514004_B,119,NDX_M1_2,Buy,2018-11-23 16:57:00,2018-11-23 18:57:00,6590.6,6541.6,0.3,-150.3,None,SL,,None,None,None,None
27_220514004_B,119,NDX_M1_2,Buy,2014-03-17 15:38:00,2014-03-19 21:11:00,3662.1,3662.1,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
270_220514004_B,119,NDX_M1_2,Buy,2018-11-26 10:00:00,2018-11-26 16:38:00,6596.6,6590.5,0.3,-21.6,None,TrailingStop,,None,None,None,None
271_220514004_B,119,NDX_M1_2,Buy,2018-11-27 09:33:00,2018-11-27 09:56:00,6694.6,6645.6,0.3,-150.3,None,SL,,None,None,None,None
272_220514004_B,119,NDX_M1_2,Buy,2018-11-27 17:12:00,2018-11-29 12:54:00,6691.8,6864.4,0.3,514.5,None,TrailingStop,,None,None,None,None
273_220514004_B,119,NDX_M1_2,Buy,2018-11-29 21:18:00,2018-11-30 10:20:00,6919.6,6887.1,0.3,-100.8,None,TrailingStop,,None,None,None,None
274_220514004_B,119,NDX_M1_2,Buy,2018-11-30 22:30:00,2018-12-03 16:32:00,6942.0,7077.2,0.3,402.3,None,TrailingStop,,None,None,None,None
275_220514004_B,119,NDX_M1_2,Buy,2018-12-11 12:07:00,2018-12-11 17:11:00,6712.7,6743.4,0.3,88.8,None,TrailingStop,,None,None,None,None
276_220514004_B,119,NDX_M1_2,Buy,2018-12-11 22:00:00,2018-12-12 21:12:00,6719.6,6811.6,0.3,272.7,None,TrailingStop,,None,None,None,None
277_220514004_B,119,NDX_M1_2,Buy,2018-12-19 16:56:00,2018-12-19 21:00:00,6555.0,6516.4,0.3,-119.1,None,TrailingStop,,None,None,None,None
278_220514004_B,119,NDX_M1_2,Buy,2018-12-26 19:54:00,2018-12-27 07:59:00,6115.8,6220.8,0.3,311.7,None,TrailingStop,,None,None,None,None
279_220514004_B,119,NDX_M1_2,Buy,2018-12-27 23:00:00,2018-12-28 09:09:00,6298.7,6274.4,0.3,-76.2,None,TrailingStop,,None,None,None,None
28_220514004_B,119,NDX_M1_2,Buy,2014-03-21 08:17:00,2014-03-21 19:44:00,3703.7,3661.8,0.3,-129,None,TrailingStop,,None,None,None,None
280_220514004_B,119,NDX_M1_2,Buy,2018-12-28 12:02:00,2018-12-28 16:35:00,6323.8,6289.8,0.3,-105.3,None,TrailingStop,,None,None,None,None
281_220514004_B,119,NDX_M1_2,Buy,2018-12-28 19:40:00,2018-12-28 20:32:00,6325.7,6276.7,0.3,-150.3,None,SL,,None,None,None,None
282_220514004_B,119,NDX_M1_2,Buy,2019-01-02 02:30:00,2019-01-02 04:12:00,6367.2,6318.2,0.3,-150.3,None,SL,,None,None,None,None
283_220514004_B,119,NDX_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 22:05:00,6380.1,6347.0,0.3,-102.6,None,TrailingStop,,None,None,None,None
284_220514004_B,119,NDX_M1_2,Buy,2019-01-04 16:57:00,2019-01-07 11:25:00,6297.1,6405.8,0.3,322.8,None,TrailingStop,,None,None,None,None
285_220514004_B,119,NDX_M1_2,Buy,2019-01-07 17:31:00,2019-01-08 17:31:00,6453.1,6496.0,0.3,125.4,None,TrailingStop,,None,None,None,None
286_220514004_B,119,NDX_M1_2,Buy,2019-01-09 03:20:00,2019-01-10 02:23:00,6578.2,6569.2,0.3,-30.3,None,TrailingStop,,None,None,None,None
287_220514004_B,119,NDX_M1_2,Buy,2019-01-15 07:56:00,2019-01-15 21:39:00,6592.7,6618.1,0.3,72.9,None,TrailingStop,,None,None,None,None
288_220514004_B,119,NDX_M1_2,Buy,2019-01-16 09:06:00,2019-01-16 23:08:00,6680.9,6661.1,0.3,-62.7,None,TrailingStop,,None,None,None,None
289_220514004_B,119,NDX_M1_2,Buy,2019-01-17 21:45:00,2019-01-18 21:42:00,6730.4,6762.5,0.3,93,None,TrailingStop,,None,None,None,None
29_220514004_B,119,NDX_M1_2,Buy,2014-03-28 15:44:00,2014-04-03 21:34:00,3594.4,3624.8,0.3,87.9,None,TrailingStop,,None,None,None,None
290_220514004_B,119,NDX_M1_2,Buy,2019-01-25 05:40:00,2019-01-28 10:02:00,6711.6,6745.4,0.3,98.1,None,TrailingStop,,None,None,None,None
291_220514004_B,119,NDX_M1_2,Buy,2019-01-30 16:32:00,2019-01-31 22:12:00,6715.4,6882.5,0.3,498,None,TrailingStop,,None,None,None,None
292_220514004_B,119,NDX_M1_2,Buy,2019-02-04 17:36:00,2019-02-06 17:14:00,6924.1,6972.6,0.3,142.2,None,TrailingStop,,None,None,None,None
293_220514004_B,119,NDX_M1_2,Buy,2019-02-11 10:30:00,2019-02-11 20:45:00,6918.5,6898.3,0.3,-63.9,None,TrailingStop,,None,None,None,None
294_220514004_B,119,NDX_M1_2,Buy,2019-02-12 02:31:00,2019-02-14 02:28:00,6920.8,7002.7,0.3,242.4,None,TrailingStop,,None,None,None,None
295_220514004_B,119,NDX_M1_2,Buy,2019-02-15 15:46:00,2019-02-20 19:29:00,7054.1,7039.3,0.3,-47.7,None,TrailingStop,,None,None,None,None
296_220514004_B,119,NDX_M1_2,Buy,2019-02-21 05:39:00,2019-02-21 14:34:00,7100.5,7051.5,0.3,-150.3,None,SL,,None,None,None,None
297_220514004_B,119,NDX_M1_2,Buy,2019-02-25 01:00:00,2019-02-26 01:05:00,7108.3,7108.3,0.3,-3.3,None,TrailingStop,,None,None,None,None
298_220514004_B,119,NDX_M1_2,Buy,2019-03-01 03:45:00,2019-03-01 18:53:00,7128.3,7100.3,0.3,-87.3,None,TrailingStop,,None,None,None,None
299_220514004_B,119,NDX_M1_2,Buy,2019-03-11 06:02:00,2019-03-18 16:02:00,7035.3,7345.3,0.3,926.7,None,PT,,None,None,None,None
3_220514004_B,119,NDX_M1_2,Buy,2013-05-28 03:21:00,2013-05-29 17:49:00,3005.2,2982.2,0.3,-72.3,None,TrailingStop,,None,None,None,None
30_220514004_B,119,NDX_M1_2,Buy,2014-04-09 11:22:00,2014-04-10 17:50:00,3544.2,3554.5,0.3,27.6,None,TrailingStop,,None,None,None,None
300_220514004_B,119,NDX_M1_2,Buy,2019-03-19 11:29:00,2019-03-19 21:37:00,7350.9,7332.2,0.3,-59.4,None,TrailingStop,,None,None,None,None
301_220514004_B,119,NDX_M1_2,Buy,2019-03-20 20:05:00,2019-03-21 13:14:00,7393.5,7362.6,0.3,-96,None,TrailingStop,,None,None,None,None
302_220514004_B,119,NDX_M1_2,Buy,2019-03-21 16:39:00,2019-03-22 14:18:00,7429.0,7455.6,0.3,76.5,None,TrailingStop,,None,None,None,None
303_220514004_B,119,NDX_M1_2,Buy,2019-03-26 13:00:00,2019-03-26 17:51:00,7360.1,7363.2,0.3,6,None,TrailingStop,,None,None,None,None
304_220514004_B,119,NDX_M1_2,Buy,2019-03-29 01:17:00,2019-04-03 21:00:00,7348.0,7535.8,0.3,560.1,None,TrailingStop,,None,None,None,None
305_220514004_B,119,NDX_M1_2,Buy,2019-04-05 15:36:00,2019-04-08 16:42:00,7570.8,7537.6,0.3,-102.9,None,TrailingStop,,None,None,None,None
306_220514004_B,119,NDX_M1_2,Buy,2019-04-08 20:32:00,2019-04-15 17:38:00,7584.0,7580.7,0.3,-13.2,None,TrailingStop,,None,None,None,None
307_220514004_B,119,NDX_M1_2,Buy,2019-04-16 03:25:00,2019-04-18 06:30:00,7639.6,7646.6,0.3,17.7,None,TrailingStop,,None,None,None,None
308_220514004_B,119,NDX_M1_2,Buy,2019-04-22 03:42:00,2019-04-22 15:16:00,7703.5,7654.5,0.3,-150.3,None,SL,,None,None,None,None
309_220514004_B,119,NDX_M1_2,Buy,2019-04-22 18:31:00,2019-04-25 17:13:00,7702.4,7804.9,0.3,304.2,None,TrailingStop,,None,None,None,None
31_220514004_B,119,NDX_M1_2,Buy,2014-04-15 16:39:00,2014-04-15 17:59:00,3493.5,3444.5,0.3,-150.3,None,SL,,None,None,None,None
310_220514004_B,119,NDX_M1_2,Buy,2019-04-25 19:00:00,2019-04-25 23:09:00,7836.3,7787.3,0.3,-150.3,None,SL,,None,None,None,None
311_220514004_B,119,NDX_M1_2,Buy,2019-04-29 08:52:00,2019-04-29 23:11:00,7831.0,7800.1,0.3,-96,None,TrailingStop,,None,None,None,None
312_220514004_B,119,NDX_M1_2,Buy,2019-05-03 16:55:00,2019-05-06 01:00:00,7794.2,7794.8,0.3,-1.5,None,TrailingStop,,None,None,None,None
313_220514004_B,119,NDX_M1_2,Buy,2019-05-10 03:24:00,2019-05-10 03:28:00,7640.5,7591.5,0.3,-150.3,None,SL,,None,None,None,None
314_220514004_B,119,NDX_M1_2,Buy,2019-05-15 17:29:00,2019-05-16 04:37:00,7455.3,7463.6,0.3,21.6,None,TrailingStop,,None,None,None,None
315_220514004_B,119,NDX_M1_2,Buy,2019-05-16 13:09:00,2019-05-16 22:41:00,7528.7,7569.4,0.3,118.8,None,TrailingStop,,None,None,None,None
316_220514004_B,119,NDX_M1_2,Buy,2019-05-28 04:50:00,2019-05-28 11:34:00,7330.0,7290.3,0.3,-122.4,None,TrailingStop,,None,None,None,None
317_220514004_B,119,NDX_M1_2,Buy,2019-05-28 15:52:00,2019-05-28 21:50:00,7332.0,7300.7,0.3,-97.2,None,TrailingStop,,None,None,None,None
318_220514004_B,119,NDX_M1_2,Buy,2019-06-04 18:45:00,2019-06-05 16:53:00,7132.5,7184.8,0.3,153.6,None,TrailingStop,,None,None,None,None
319_220514004_B,119,NDX_M1_2,Buy,2019-06-06 10:30:00,2019-06-06 17:31:00,7240.9,7200.3,0.3,-125.1,None,TrailingStop,,None,None,None,None
32_220514004_B,119,NDX_M1_2,Buy,2014-04-15 23:14:00,2014-04-24 16:48:00,3499.4,3569.3,0.3,206.4,None,TrailingStop,,None,None,None,None
320_220514004_B,119,NDX_M1_2,Buy,2019-06-06 18:28:00,2019-06-10 18:14:00,7242.7,7552.7,0.3,926.7,None,PT,,None,None,None,None
321_220514004_B,119,NDX_M1_2,Buy,2019-06-11 15:33:00,2019-06-11 18:27:00,7576.8,7527.8,0.3,-150.3,None,SL,,None,None,None,None
322_220514004_B,119,NDX_M1_2,Buy,2019-06-17 16:40:00,2019-06-18 20:05:00,7518.0,7636.1,0.3,351,None,TrailingStop,,None,None,None,None
323_220514004_B,119,NDX_M1_2,Buy,2019-06-20 02:31:00,2019-06-20 17:22:00,7694.2,7731.1,0.3,107.4,None,TrailingStop,,None,None,None,None
324_220514004_B,119,NDX_M1_2,Buy,2019-06-28 23:06:00,2019-07-01 19:43:00,7688.4,7756.1,0.3,199.8,None,TrailingStop,,None,None,None,None
325_220514004_B,119,NDX_M1_2,Buy,2019-07-03 10:12:00,2019-07-05 15:30:00,7817.6,7831.5,0.3,38.4,None,TrailingStop,,None,None,None,None
326_220514004_B,119,NDX_M1_2,Buy,2019-07-10 03:53:00,2019-07-10 13:00:00,7842.1,7793.1,0.3,-150.3,None,SL,,None,None,None,None
327_220514004_B,119,NDX_M1_2,Buy,2019-07-10 15:31:00,2019-07-10 18:00:00,7837.9,7872.4,0.3,100.2,None,TrailingStop,,None,None,None,None
328_220514004_B,119,NDX_M1_2,Buy,2019-07-11 05:15:00,2019-07-11 20:37:00,7928.8,7885.6,0.3,-132.9,None,TrailingStop,,None,None,None,None
329_220514004_B,119,NDX_M1_2,Buy,2019-07-12 22:55:00,2019-07-16 19:08:00,7939.7,7925.5,0.3,-45.9,None,TrailingStop,,None,None,None,None
33_220514004_B,119,NDX_M1_2,Buy,2014-04-24 23:05:00,2014-04-25 17:00:00,3603.2,3554.2,0.3,-150.3,None,SL,,None,None,None,None
330_220514004_B,119,NDX_M1_2,Buy,2019-07-19 01:05:00,2019-07-19 17:51:00,7948.3,7901.8,0.3,-142.8,None,TrailingStop,,None,None,None,None
331_220514004_B,119,NDX_M1_2,Buy,2019-07-23 04:53:00,2019-07-25 16:37:00,7922.8,7964.8,0.3,122.7,None,TrailingStop,,None,None,None,None
332_220514004_B,119,NDX_M1_2,Buy,2019-07-26 16:35:00,2019-07-29 16:44:00,8018.0,7973.1,0.3,-138,None,TrailingStop,,None,None,None,None
333_220514004_B,119,NDX_M1_2,Buy,2019-08-01 18:02:00,2019-08-01 20:28:00,7989.8,7940.8,0.3,-150.3,None,SL,,None,None,None,None
334_220514004_B,119,NDX_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 15:01:00,7547.7,7505.3,0.3,-130.5,None,TrailingStop,,None,None,None,None
335_220514004_B,119,NDX_M1_2,Buy,2019-08-07 21:45:00,2019-08-09 01:02:00,7552.8,7676.3,0.3,367.2,None,TrailingStop,,None,None,None,None
336_220514004_B,119,NDX_M1_2,Buy,2019-08-13 16:48:00,2019-08-13 18:17:00,7704.7,7705.9,0.3,0.3,None,TrailingStop,,None,None,None,None
337_220514004_B,119,NDX_M1_2,Buy,2019-08-16 11:24:00,2019-08-20 16:35:00,7564.9,7682.9,0.3,350.7,None,TrailingStop,,None,None,None,None
338_220514004_B,119,NDX_M1_2,Buy,2019-08-21 16:40:00,2019-08-22 11:32:00,7745.4,7712.3,0.3,-102.6,None,TrailingStop,,None,None,None,None
339_220514004_B,119,NDX_M1_2,Buy,2019-08-22 15:49:00,2019-08-22 17:22:00,7759.1,7710.1,0.3,-150.3,None,SL,,None,None,None,None
34_220514004_B,119,NDX_M1_2,Buy,2014-04-29 19:21:00,2014-05-06 22:52:00,3570.7,3557.5,0.3,-42.9,None,TrailingStop,,None,None,None,None
340_220514004_B,119,NDX_M1_2,Buy,2019-08-27 15:27:00,2019-08-27 18:16:00,7621.8,7576.7,0.3,-138.6,None,TrailingStop,,None,None,None,None
341_220514004_B,119,NDX_M1_2,Buy,2019-08-29 10:12:00,2019-08-29 17:37:00,7602.3,7659.1,0.3,167.1,None,TrailingStop,,None,None,None,None
342_220514004_B,119,NDX_M1_2,Buy,2019-08-30 05:30:00,2019-08-30 17:14:00,7725.4,7711.0,0.3,-46.5,None,TrailingStop,,None,None,None,None
343_220514004_B,119,NDX_M1_2,Buy,2019-09-04 07:53:00,2019-09-04 17:07:00,7676.6,7672.4,0.3,-15.9,None,TrailingStop,,None,None,None,None
344_220514004_B,119,NDX_M1_2,Buy,2019-09-05 03:04:00,2019-09-05 10:30:00,7728.6,7766.4,0.3,110.1,None,TrailingStop,,None,None,None,None
345_220514004_B,119,NDX_M1_2,Buy,2019-09-06 12:23:00,2019-09-09 19:15:00,7882.3,7833.3,0.3,-150.3,None,SL,,None,None,None,None
346_220514004_B,119,NDX_M1_2,Buy,2019-09-11 17:13:00,2019-09-13 16:30:00,7855.7,7902.3,0.3,136.5,None,TrailingStop,,None,None,None,None
347_220514004_B,119,NDX_M1_2,Buy,2019-09-17 20:59:00,2019-09-18 20:26:00,7872.1,7839.9,0.3,-99.9,None,TrailingStop,,None,None,None,None
348_220514004_B,119,NDX_M1_2,Buy,2019-09-18 23:05:00,2019-09-19 06:32:00,7899.8,7850.8,0.3,-150.3,None,SL,,None,None,None,None
349_220514004_B,119,NDX_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:30:00,7903.6,7888.9,0.3,-47.4,None,TrailingStop,,None,None,None,None
35_220514004_B,119,NDX_M1_2,Buy,2014-05-08 17:15:00,2014-05-08 21:48:00,3574.6,3530.9,0.3,-134.4,None,TrailingStop,,None,None,None,None
350_220514004_B,119,NDX_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:24:00,7876.0,7827.0,0.3,-150.3,None,SL,,None,None,None,None
351_220514004_B,119,NDX_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 17:05:00,7775.6,7766.6,0.3,-30.3,None,TrailingStop,,None,None,None,None
352_220514004_B,119,NDX_M1_2,Buy,2019-10-04 08:05:00,2019-10-07 01:00:00,7647.3,7699.1,0.3,152.1,None,TrailingStop,,None,None,None,None
353_220514004_B,119,NDX_M1_2,Buy,2019-10-07 17:56:00,2019-10-07 21:50:00,7759.9,7730.7,0.3,-90.9,None,TrailingStop,,None,None,None,None
354_220514004_B,119,NDX_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 20:31:00,7723.9,7715.2,0.3,-29.4,None,TrailingStop,,None,None,None,None
355_220514004_B,119,NDX_M1_2,Buy,2019-10-11 06:18:00,2019-10-11 19:32:00,7777.8,7827.1,0.3,144.6,None,TrailingStop,,None,None,None,None
356_220514004_B,119,NDX_M1_2,Buy,2019-10-15 09:28:00,2019-10-16 16:32:00,7882.1,7905.3,0.3,66.3,None,TrailingStop,,None,None,None,None
357_220514004_B,119,NDX_M1_2,Buy,2019-10-17 11:11:00,2019-10-17 18:00:00,7949.0,7924.9,0.3,-75.6,None,TrailingStop,,None,None,None,None
358_220514004_B,119,NDX_M1_2,Buy,2019-10-22 03:17:00,2019-10-22 18:57:00,7945.2,7916.9,0.3,-88.2,None,TrailingStop,,None,None,None,None
359_220514004_B,119,NDX_M1_2,Buy,2019-10-24 09:03:00,2019-10-25 02:41:00,7914.3,7918.0,0.3,7.8,None,TrailingStop,,None,None,None,None
36_220514004_B,119,NDX_M1_2,Buy,2014-05-13 04:34:00,2014-05-15 16:54:00,3615.4,3570.4,0.3,-138.3,None,TrailingStop,,None,None,None,None
360_220514004_B,119,NDX_M1_2,Buy,2019-10-25 17:21:00,2019-10-29 17:21:00,7980.2,8062.5,0.3,243.6,None,TrailingStop,,None,None,None,None
361_220514004_B,119,NDX_M1_2,Buy,2019-10-31 00:00:00,2019-10-31 11:48:00,8113.4,8074.5,0.3,-120,None,TrailingStop,,None,None,None,None
362_220514004_B,119,NDX_M1_2,Buy,2019-10-31 15:40:00,2019-10-31 16:14:00,8109.1,8060.1,0.3,-150.3,None,SL,,None,None,None,None
363_220514004_B,119,NDX_M1_2,Buy,2019-11-01 15:53:00,2019-11-05 17:12:00,8131.7,8191.1,0.3,174.9,None,TrailingStop,,None,None,None,None
364_220514004_B,119,NDX_M1_2,Buy,2019-11-07 09:25:00,2019-11-07 21:50:00,8223.1,8217.0,0.3,-21.6,None,TrailingStop,,None,None,None,None
365_220514004_B,119,NDX_M1_2,Buy,2019-11-12 07:57:00,2019-11-13 11:03:00,8253.2,8233.7,0.3,-61.8,None,TrailingStop,,None,None,None,None
366_220514004_B,119,NDX_M1_2,Buy,2019-11-15 02:46:00,2019-11-18 16:35:00,8277.1,8288.4,0.3,30.6,None,TrailingStop,,None,None,None,None
367_220514004_B,119,NDX_M1_2,Buy,2019-11-18 20:24:00,2019-11-19 17:51:00,8320.0,8314.3,0.3,-20.4,None,TrailingStop,,None,None,None,None
368_220514004_B,119,NDX_M1_2,Buy,2019-11-22 10:15:00,2019-11-22 17:30:00,8299.5,8252.2,0.3,-145.2,None,TrailingStop,,None,None,None,None
369_220514004_B,119,NDX_M1_2,Buy,2019-11-25 01:00:00,2019-12-02 16:30:00,8301.3,8402.4,0.3,300,None,TrailingStop,,None,None,None,None
37_220514004_B,119,NDX_M1_2,Buy,2014-05-19 16:40:00,2014-06-12 22:10:00,3591.8,3753.9,0.3,483,None,TrailingStop,,None,None,None,None
370_220514004_B,119,NDX_M1_2,Buy,2019-12-05 09:58:00,2019-12-05 17:09:00,8317.9,8278.8,0.3,-120.6,None,TrailingStop,,None,None,None,None
371_220514004_B,119,NDX_M1_2,Buy,2019-12-06 08:09:00,2019-12-09 22:55:00,8337.2,8367.1,0.3,86.4,None,TrailingStop,,None,None,None,None
372_220514004_B,119,NDX_M1_2,Buy,2019-12-11 21:18:00,2019-12-12 18:42:00,8396.2,8426.9,0.3,88.8,None,TrailingStop,,None,None,None,None
373_220514004_B,119,NDX_M1_2,Buy,2019-12-13 17:02:00,2019-12-27 04:03:00,8494.9,8804.9,0.3,926.7,None,PT,,None,None,None,None
374_220514004_B,119,NDX_M1_2,Buy,2020-01-03 03:00:00,2020-01-03 04:15:00,8883.9,8834.9,0.3,-150.3,None,SL,,None,None,None,None
375_220514004_B,119,NDX_M1_2,Buy,2020-01-07 04:23:00,2020-01-08 01:05:00,8863.5,8819.6,0.3,-135,None,TrailingStop,,None,None,None,None
376_220514004_B,119,NDX_M1_2,Buy,2020-01-08 18:29:00,2020-01-09 19:40:00,8882.0,8944.4,0.3,183.9,None,TrailingStop,,None,None,None,None
377_220514004_B,119,NDX_M1_2,Buy,2020-01-10 02:30:00,2020-01-10 19:07:00,9006.4,8981.4,0.3,-78.3,None,TrailingStop,,None,None,None,None
378_220514004_B,119,NDX_M1_2,Buy,2020-01-13 18:58:00,2020-01-14 10:14:00,9038.8,9042.9,0.3,9,None,TrailingStop,,None,None,None,None
379_220514004_B,119,NDX_M1_2,Buy,2020-01-14 12:13:00,2020-01-14 16:58:00,9076.5,9027.5,0.3,-150.3,None,SL,,None,None,None,None
38_220514004_B,119,NDX_M1_2,Buy,2014-06-16 17:06:00,2014-07-08 17:21:00,3785.5,3874.7,0.3,264.3,None,TrailingStop,,None,None,None,None
380_220514004_B,119,NDX_M1_2,Buy,2020-01-14 20:30:00,2020-01-14 21:04:00,9076.6,9027.6,0.3,-150.3,None,SL,,None,None,None,None
381_220514004_B,119,NDX_M1_2,Buy,2020-01-16 10:30:00,2020-01-21 03:20:00,9081.6,9122.3,0.3,118.8,None,TrailingStop,,None,None,None,None
382_220514004_B,119,NDX_M1_2,Buy,2020-01-21 18:16:00,2020-01-22 22:24:00,9176.7,9179.7,0.3,5.7,None,TrailingStop,,None,None,None,None
383_220514004_B,119,NDX_M1_2,Buy,2020-01-23 23:07:00,2020-01-24 17:29:00,9244.1,9223.7,0.3,-64.5,None,TrailingStop,,None,None,None,None
384_220514004_B,119,NDX_M1_2,Buy,2020-01-28 17:42:00,2020-01-29 17:00:00,9062.8,9092.6,0.3,86.1,None,TrailingStop,,None,None,None,None
385_220514004_B,119,NDX_M1_2,Buy,2020-01-29 18:02:00,2020-01-29 23:06:00,9114.3,9088.0,0.3,-82.2,None,TrailingStop,,None,None,None,None
386_220514004_B,119,NDX_M1_2,Buy,2020-01-30 23:01:00,2020-01-31 09:56:00,9156.3,9183.4,0.3,78,None,TrailingStop,,None,None,None,None
387_220514004_B,119,NDX_M1_2,Buy,2020-02-04 05:35:00,2020-02-05 16:37:00,9155.3,9401.9,0.3,736.5,None,TrailingStop,,None,None,None,None
388_220514004_B,119,NDX_M1_2,Buy,2020-02-05 21:49:00,2020-02-06 16:00:00,9363.4,9389.6,0.3,75.3,None,TrailingStop,,None,None,None,None
389_220514004_B,119,NDX_M1_2,Buy,2020-02-07 01:00:00,2020-02-07 11:50:00,9458.0,9409.0,0.3,-150.3,None,SL,,None,None,None,None
39_220514004_B,119,NDX_M1_2,Buy,2014-07-11 16:31:00,2014-07-15 18:58:00,3895.9,3895.9,0.3,-3.3,None,MoveSL2BE,,None,None,None,None
390_220514004_B,119,NDX_M1_2,Buy,2020-02-07 18:32:00,2020-02-07 20:59:00,9454.9,9405.9,0.3,-150.3,None,SL,,None,None,None,None
391_220514004_B,119,NDX_M1_2,Buy,2020-02-10 17:38:00,2020-02-11 20:54:00,9462.8,9541.5,0.3,232.8,None,TrailingStop,,None,None,None,None
392_220514004_B,119,NDX_M1_2,Buy,2020-02-12 18:39:00,2020-02-13 01:55:00,9602.4,9562.9,0.3,-121.8,None,TrailingStop,,None,None,None,None
