orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
246_220612016_B,140,WS30_M1_2,Buy,2019-08-22 01:16:00,2019-08-22 04:49:00,26302.5,26217.5,0.3,-25.71,None,SL,,None,None,None,None
247_220612016_B,140,WS30_M1_2,Buy,2019-08-22 16:42:00,2019-08-22 17:08:00,26375.2,26290.2,0.3,-25.71,None,SL,,None,None,None,None
248_220612016_B,140,WS30_M1_2,Buy,2019-08-29 10:13:00,2019-08-29 17:37:00,26158.7,26193.2,0.3,10.14,None,TrailingStop,,None,None,None,None
249_220612016_B,140,WS30_M1_2,Buy,2019-08-30 12:11:00,2019-08-30 18:00:00,26511.7,26426.7,0.3,-25.71,None,SL,,None,None,None,None
25_220612016_B,140,WS30_M1_2,Buy,2014-10-17 17:04:00,2014-10-20 13:59:00,16318.0,16376.6,0.3,17.37,None,TrailingStop,,None,None,None,None
250_220612016_B,140,WS30_M1_2,Buy,2019-09-05 04:26:00,2019-09-05 10:08:00,26475.0,26525.9,0.3,15.06,None,TrailingStop,,None,None,None,None
251_220612016_B,140,WS30_M1_2,Buy,2019-09-11 18:54:00,2019-09-12 08:52:00,27006.7,27208.4,0.3,60.3,None,TrailingStop,,None,None,None,None
252_220612016_B,140,WS30_M1_2,Buy,2019-09-12 17:10:00,2019-09-12 17:50:00,27247.7,27162.7,0.3,-25.71,None,SL,,None,None,None,None
253_220612016_B,140,WS30_M1_2,Buy,2019-10-04 16:31:00,2019-10-07 01:00:00,26329.7,26448.7,0.3,35.49,None,TrailingStop,,None,None,None,None
254_220612016_B,140,WS30_M1_2,Buy,2019-10-10 17:56:00,2019-10-10 19:33:00,26543.6,26458.6,0.3,-25.71,None,SL,,None,None,None,None
255_220612016_B,140,WS30_M1_2,Buy,2019-10-11 01:00:00,2019-10-11 17:14:00,26543.6,26908.6,0.3,109.29,None,PT,,None,None,None,None
256_220612016_B,140,WS30_M1_2,Buy,2019-10-15 17:32:00,2019-10-16 03:36:00,27039.0,26986.4,0.3,-15.99,None,TrailingStop,,None,None,None,None
257_220612016_B,140,WS30_M1_2,Buy,2019-10-28 15:33:00,2019-10-28 17:22:00,27122.7,27057.6,0.3,-19.74,None,TrailingStop,,None,None,None,None
258_220612016_B,140,WS30_M1_2,Buy,2019-11-01 21:59:00,2019-11-04 22:14:00,27339.5,27419.0,0.3,23.64,None,TrailingStop,,None,None,None,None
259_220612016_B,140,WS30_M1_2,Buy,2019-11-07 16:30:00,2019-11-07 21:43:00,27639.1,27698.4,0.3,17.58,None,TrailingStop,,None,None,None,None
26_220612016_B,140,WS30_M1_2,Buy,2014-10-21 22:13:00,2014-10-22 19:49:00,16600.5,16553.7,0.3,-14.25,None,TrailingStop,,None,None,None,None
260_220612016_B,140,WS30_M1_2,Buy,2019-11-15 18:02:00,2019-11-18 15:26:00,27928.5,28004.9,0.3,22.71,None,TrailingStop,,None,None,None,None
261_220612016_B,140,WS30_M1_2,Buy,2019-11-25 17:04:00,2019-11-26 10:27:00,28000.2,28060.5,0.3,17.88,None,TrailingStop,,None,None,None,None
262_220612016_B,140,WS30_M1_2,Buy,2019-12-06 16:27:00,2019-12-09 03:08:00,27877.1,27955.4,0.3,23.28,None,TrailingStop,,None,None,None,None
263_220612016_B,140,WS30_M1_2,Buy,2019-12-12 16:39:00,2019-12-12 18:35:00,28075.1,28073.3,0.3,-0.75,None,TrailingStop,,None,None,None,None
264_220612016_B,140,WS30_M1_2,Buy,2019-12-12 21:30:00,2019-12-13 14:58:00,28075.1,28191.3,0.3,34.65,None,TrailingStop,,None,None,None,None
265_220612016_B,140,WS30_M1_2,Buy,2019-12-20 16:28:00,2019-12-20 22:59:00,28493.7,28450.0,0.3,-13.32,None,TrailingStop,,None,None,None,None
266_220612016_B,140,WS30_M1_2,Buy,2019-12-23 01:02:00,2019-12-24 16:35:00,28493.7,28531.1,0.3,11.01,None,TrailingStop,,None,None,None,None
267_220612016_B,140,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 17:15:00,28675.5,28667.6,0.3,-2.58,None,TrailingStop,,None,None,None,None
268_220612016_B,140,WS30_M1_2,Buy,2020-01-09 18:48:00,2020-01-09 19:44:00,28970.4,28885.4,0.3,-25.71,None,SL,,None,None,None,None
269_220612016_B,140,WS30_M1_2,Buy,2020-01-09 21:43:00,2020-01-10 16:34:00,28970.4,28946.4,0.3,-7.41,None,TrailingStop,,None,None,None,None
27_220612016_B,140,WS30_M1_2,Buy,2014-10-28 21:15:00,2014-10-29 16:54:00,16976.0,16997.1,0.3,6.12,None,TrailingStop,,None,None,None,None
270_220612016_B,140,WS30_M1_2,Buy,2020-01-14 19:52:00,2020-01-14 20:37:00,29044.9,28959.9,0.3,-25.71,None,SL,,None,None,None,None
271_220612016_B,140,WS30_M1_2,Buy,2020-01-16 22:14:00,2020-01-20 10:09:00,29234.4,29288.9,0.3,16.14,None,TrailingStop,,None,None,None,None
272_220612016_B,140,WS30_M1_2,Buy,2020-01-29 16:31:00,2020-01-29 16:46:00,28928.7,28843.7,0.3,-25.71,None,SL,,None,None,None,None
273_220612016_B,140,WS30_M1_2,Buy,2020-02-04 11:36:00,2020-02-05 11:35:00,28736.7,29101.7,0.3,109.29,None,PT,,None,None,None,None
274_220612016_B,140,WS30_M1_2,Buy,2020-02-06 04:44:00,2020-02-06 16:33:00,29415.0,29355.1,0.3,-18.18,None,TrailingStop,,None,None,None,None
275_220612016_B,140,WS30_M1_2,Buy,2020-02-07 01:06:00,2020-02-07 02:39:00,29415.0,29330.0,0.3,-25.71,None,SL,,None,None,None,None
276_220612016_B,140,WS30_M1_2,Buy,2020-02-11 14:56:00,2020-02-11 16:37:00,29398.5,29313.5,0.3,-25.71,None,SL,,None,None,None,None
277_220612016_B,140,WS30_M1_2,Buy,2020-02-12 22:40:00,2020-02-13 01:54:00,29542.8,29457.8,0.3,-25.71,None,SL,,None,None,None,None
278_220612016_B,140,WS30_M1_2,Buy,2020-03-02 09:50:00,2020-03-02 10:30:00,25879.8,25794.8,0.3,-25.71,None,SL,,None,None,None,None
279_220612016_B,140,WS30_M1_2,Buy,2020-03-02 18:11:00,2020-03-02 21:09:00,25879.8,26244.8,0.3,109.29,None,PT,,None,None,None,None
28_220612016_B,140,WS30_M1_2,Buy,2014-10-30 19:19:00,2014-10-31 16:11:00,17171.0,17314.7,0.3,42.9,None,TrailingStop,,None,None,None,None
280_220612016_B,140,WS30_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:12:00,26830.2,26745.2,0.3,-25.71,None,SL,,None,None,None,None
281_220612016_B,140,WS30_M1_2,Buy,2020-03-20 10:03:00,2020-03-20 10:14:00,20621.3,20986.3,0.3,109.29,None,PT,,None,None,None,None
282_220612016_B,140,WS30_M1_2,Buy,2020-03-24 16:23:00,2020-03-24 16:49:00,20026.2,19941.2,0.3,-25.71,None,SL,,None,None,None,None
283_220612016_B,140,WS30_M1_2,Buy,2020-03-25 00:08:00,2020-03-25 01:19:00,20854.5,20769.5,0.3,-25.71,None,SL,,None,None,None,None
284_220612016_B,140,WS30_M1_2,Buy,2020-03-25 07:07:00,2020-03-25 07:08:00,20854.5,20769.5,0.3,-25.71,None,SL,,None,None,None,None
285_220612016_B,140,WS30_M1_2,Buy,2020-03-25 13:08:00,2020-03-25 13:09:00,20854.5,20769.5,0.3,-25.71,None,SL,,None,None,None,None
286_220612016_B,140,WS30_M1_2,Buy,2020-03-26 16:33:00,2020-03-26 16:36:00,22128.1,22043.1,0.3,-25.71,None,SL,,None,None,None,None
287_220612016_B,140,WS30_M1_2,Buy,2020-03-31 04:08:00,2020-03-31 04:20:00,22480.0,22395.0,0.3,-25.71,None,SL,,None,None,None,None
288_220612016_B,140,WS30_M1_2,Buy,2020-03-31 10:16:00,2020-03-31 10:37:00,22480.0,22395.0,0.3,-25.71,None,SL,,None,None,None,None
289_220612016_B,140,WS30_M1_2,Buy,2020-03-31 12:00:00,2020-03-31 12:52:00,22480.0,22395.0,0.3,-25.71,None,SL,,None,None,None,None
29_220612016_B,140,WS30_M1_2,Buy,2014-11-21 12:37:00,2014-11-21 18:38:00,17836.0,17832.0,0.3,-1.41,None,TrailingStop,,None,None,None,None
290_220612016_B,140,WS30_M1_2,Buy,2020-04-06 03:30:00,2020-04-06 08:43:00,21577.2,21942.2,0.3,109.29,None,PT,,None,None,None,None
291_220612016_B,140,WS30_M1_2,Buy,2020-04-07 09:13:00,2020-04-07 10:48:00,22886.2,23251.2,0.3,109.29,None,PT,,None,None,None,None
292_220612016_B,140,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 11:29:00,23615.2,23530.2,0.3,-25.71,None,SL,,None,None,None,None
293_220612016_B,140,WS30_M1_2,Buy,2020-04-09 15:51:00,2020-04-09 16:58:00,23615.2,23980.2,0.3,109.29,None,PT,,None,None,None,None
294_220612016_B,140,WS30_M1_2,Buy,2020-04-14 07:20:00,2020-04-14 08:58:00,23832.2,23747.2,0.3,-25.71,None,SL,,None,None,None,None
295_220612016_B,140,WS30_M1_2,Buy,2020-04-14 16:01:00,2020-04-14 17:58:00,23832.2,23832.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
296_220612016_B,140,WS30_M1_2,Buy,2020-04-14 19:00:00,2020-04-14 22:16:00,23832.2,23832.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
297_220612016_B,140,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 10:43:00,24172.8,24172.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
298_220612016_B,140,WS30_M1_2,Buy,2020-04-23 17:21:00,2020-04-23 19:44:00,23724.3,23639.3,0.3,-25.71,None,SL,,None,None,None,None
299_220612016_B,140,WS30_M1_2,Buy,2020-04-27 07:00:00,2020-04-27 16:45:00,23930.5,23845.5,0.3,-25.71,None,SL,,None,None,None,None
3_220612016_B,140,WS30_M1_2,Buy,2013-12-06 20:04:00,2013-12-10 15:00:00,16006.9,16007.9,0.3,0.09,None,TrailingStop,,None,None,None,None
30_220612016_B,140,WS30_M1_2,Buy,2014-12-18 11:27:00,2014-12-18 18:08:00,17485.9,17526.7,0.3,12.03,None,TrailingStop,,None,None,None,None
300_220612016_B,140,WS30_M1_2,Buy,2020-04-27 17:00:00,2020-04-28 12:19:00,23930.5,24295.5,0.3,109.29,None,PT,,None,None,None,None
301_220612016_B,140,WS30_M1_2,Buy,2020-04-29 16:01:00,2020-04-29 16:10:00,24650.6,24565.6,0.3,-25.71,None,SL,,None,None,None,None
302_220612016_B,140,WS30_M1_2,Buy,2020-04-29 18:25:00,2020-04-30 03:23:00,24650.6,24650.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
303_220612016_B,140,WS30_M1_2,Buy,2020-05-05 04:35:00,2020-05-05 11:48:00,23875.0,23875.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
304_220612016_B,140,WS30_M1_2,Buy,2020-05-08 05:34:00,2020-05-08 11:19:00,24199.0,24114.0,0.3,-25.71,None,SL,,None,None,None,None
305_220612016_B,140,WS30_M1_2,Buy,2020-05-08 15:30:00,2020-05-08 16:36:00,24199.0,24114.0,0.3,-25.71,None,SL,,None,None,None,None
306_220612016_B,140,WS30_M1_2,Buy,2020-05-08 17:00:00,2020-05-11 11:47:00,24199.0,24355.5,0.3,46.74,None,TrailingStop,,None,None,None,None
307_220612016_B,140,WS30_M1_2,Buy,2020-05-18 01:51:00,2020-05-18 14:49:00,23780.8,24145.8,0.3,109.29,None,PT,,None,None,None,None
308_220612016_B,140,WS30_M1_2,Buy,2020-05-19 09:57:00,2020-05-19 10:05:00,24815.2,24730.2,0.3,-25.71,None,SL,,None,None,None,None
309_220612016_B,140,WS30_M1_2,Buy,2020-05-25 11:45:00,2020-05-26 12:11:00,24664.2,25029.2,0.3,109.29,None,PT,,None,None,None,None
31_220612016_B,140,WS30_M1_2,Buy,2014-12-19 08:20:00,2014-12-19 13:32:00,17906.2,17821.2,0.3,-25.71,None,SL,,None,None,None,None
310_220612016_B,140,WS30_M1_2,Buy,2020-05-27 11:18:00,2020-05-27 16:40:00,25280.3,25280.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
311_220612016_B,140,WS30_M1_2,Buy,2020-05-27 17:15:00,2020-05-27 17:34:00,25280.3,25195.3,0.3,-25.71,None,SL,,None,None,None,None
312_220612016_B,140,WS30_M1_2,Buy,2020-05-27 21:00:00,2020-05-28 01:53:00,25280.3,25645.3,0.3,109.29,None,PT,,None,None,None,None
313_220612016_B,140,WS30_M1_2,Buy,2020-05-28 19:12:00,2020-05-28 22:18:00,25702.2,25617.2,0.3,-25.71,None,SL,,None,None,None,None
314_220612016_B,140,WS30_M1_2,Buy,2020-06-02 12:33:00,2020-06-02 16:37:00,25649.1,25564.1,0.3,-25.71,None,SL,,None,None,None,None
315_220612016_B,140,WS30_M1_2,Buy,2020-06-02 20:05:00,2020-06-03 17:03:00,25649.1,26014.1,0.3,109.29,None,PT,,None,None,None,None
316_220612016_B,140,WS30_M1_2,Buy,2020-06-05 08:47:00,2020-06-05 15:35:00,26489.7,26854.7,0.3,109.29,None,PT,,None,None,None,None
317_220612016_B,140,WS30_M1_2,Buy,2020-06-08 21:48:00,2020-06-09 10:29:00,27445.7,27445.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
318_220612016_B,140,WS30_M1_2,Buy,2020-06-16 02:58:00,2020-06-16 10:01:00,26065.7,26065.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
319_220612016_B,140,WS30_M1_2,Buy,2020-06-19 15:09:00,2020-06-19 16:45:00,26385.8,26300.8,0.3,-25.71,None,SL,,None,None,None,None
32_220612016_B,140,WS30_M1_2,Buy,2015-01-08 03:45:00,2015-01-09 13:47:00,17700.5,17828.8,0.3,38.28,None,TrailingStop,,None,None,None,None
320_220612016_B,140,WS30_M1_2,Buy,2020-06-23 10:16:00,2020-06-23 16:51:00,26205.3,26205.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
321_220612016_B,140,WS30_M1_2,Buy,2020-06-30 22:34:00,2020-07-01 08:17:00,25742.8,25657.8,0.3,-25.71,None,SL,,None,None,None,None
322_220612016_B,140,WS30_M1_2,Buy,2020-07-01 16:34:00,2020-07-01 16:47:00,26009.7,25924.7,0.3,-25.71,None,SL,,None,None,None,None
323_220612016_B,140,WS30_M1_2,Buy,2020-07-02 15:33:00,2020-07-02 17:26:00,26127.8,26042.8,0.3,-25.71,None,SL,,None,None,None,None
324_220612016_B,140,WS30_M1_2,Buy,2020-07-13 03:59:00,2020-07-13 20:16:00,26214.7,26579.7,0.3,109.29,None,PT,,None,None,None,None
325_220612016_B,140,WS30_M1_2,Buy,2020-07-15 01:00:00,2020-07-15 14:58:00,26747.2,27112.2,0.3,109.29,None,PT,,None,None,None,None
326_220612016_B,140,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:16:00,26871.2,26871.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
327_220612016_B,140,WS30_M1_2,Buy,2020-07-23 11:09:00,2020-07-23 14:50:00,27140.3,27055.3,0.3,-25.71,None,SL,,None,None,None,None
328_220612016_B,140,WS30_M1_2,Buy,2020-08-03 17:02:00,2020-08-03 17:46:00,26659.8,26574.8,0.3,-25.71,None,SL,,None,None,None,None
329_220612016_B,140,WS30_M1_2,Buy,2020-08-03 20:23:00,2020-08-04 11:04:00,26659.8,26603.5,0.3,-17.1,None,TrailingStop,,None,None,None,None
33_220612016_B,140,WS30_M1_2,Buy,2015-01-13 16:46:00,2015-01-13 18:42:00,17927.4,17842.4,0.3,-25.71,None,SL,,None,None,None,None
330_220612016_B,140,WS30_M1_2,Buy,2020-08-04 18:42:00,2020-08-04 21:30:00,26812.3,26727.3,0.3,-25.71,None,SL,,None,None,None,None
331_220612016_B,140,WS30_M1_2,Buy,2020-08-05 09:47:00,2020-08-06 13:40:00,26940.3,27129.9,0.3,56.67,None,TrailingStop,,None,None,None,None
332_220612016_B,140,WS30_M1_2,Buy,2020-08-06 21:22:00,2020-08-07 06:28:00,27322.3,27249.7,0.3,-21.99,None,TrailingStop,,None,None,None,None
333_220612016_B,140,WS30_M1_2,Buy,2020-08-10 16:32:00,2020-08-11 10:21:00,27566.2,27931.2,0.3,109.29,None,PT,,None,None,None,None
334_220612016_B,140,WS30_M1_2,Buy,2020-08-21 20:37:00,2020-08-24 16:41:00,27886.3,28078.8,0.3,57.54,None,TrailingStop,,None,None,None,None
335_220612016_B,140,WS30_M1_2,Buy,2020-08-25 04:27:00,2020-08-25 16:31:00,28423.3,28375.4,0.3,-14.58,None,TrailingStop,,None,None,None,None
336_220612016_B,140,WS30_M1_2,Buy,2020-08-27 16:20:00,2020-08-27 17:09:00,28469.8,28477.5,0.3,2.1,None,TrailingStop,,None,None,None,None
337_220612016_B,140,WS30_M1_2,Buy,2020-08-28 06:00:00,2020-08-28 08:08:00,28741.3,28656.3,0.3,-25.71,None,SL,,None,None,None,None
338_220612016_B,140,WS30_M1_2,Buy,2020-09-02 09:02:00,2020-09-02 16:34:00,28769.3,28730.1,0.3,-11.97,None,TrailingStop,,None,None,None,None
339_220612016_B,140,WS30_M1_2,Buy,2020-09-14 08:53:00,2020-09-14 12:38:00,27936.3,27851.3,0.3,-25.71,None,SL,,None,None,None,None
34_220612016_B,140,WS30_M1_2,Buy,2015-01-22 15:40:00,2015-01-22 15:54:00,17706.4,17621.4,0.3,-25.71,None,SL,,None,None,None,None
340_220612016_B,140,WS30_M1_2,Buy,2020-09-14 16:50:00,2020-09-15 22:05:00,27936.3,28024.3,0.3,26.19,None,TrailingStop,,None,None,None,None
341_220612016_B,140,WS30_M1_2,Buy,2020-09-16 21:38:00,2020-09-16 21:52:00,28347.5,28262.5,0.3,-25.71,None,SL,,None,None,None,None
342_220612016_B,140,WS30_M1_2,Buy,2020-09-23 08:37:00,2020-09-23 10:05:00,27439.3,27354.3,0.3,-25.71,None,SL,,None,None,None,None
343_220612016_B,140,WS30_M1_2,Buy,2020-09-25 22:10:00,2020-09-28 16:31:00,27204.3,27569.3,0.3,109.29,None,PT,,None,None,None,None
344_220612016_B,140,WS30_M1_2,Buy,2020-09-30 17:21:00,2020-09-30 21:26:00,27843.3,27843.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
345_220612016_B,140,WS30_M1_2,Buy,2020-10-01 01:54:00,2020-10-01 16:59:00,27843.3,27851.8,0.3,2.34,None,TrailingStop,,None,None,None,None
346_220612016_B,140,WS30_M1_2,Buy,2020-10-05 16:32:00,2020-10-05 16:56:00,27967.5,27882.5,0.3,-25.71,None,SL,,None,None,None,None
347_220612016_B,140,WS30_M1_2,Buy,2020-10-06 15:32:00,2020-10-06 16:33:00,28265.3,28180.3,0.3,-25.71,None,SL,,None,None,None,None
348_220612016_B,140,WS30_M1_2,Buy,2020-10-06 17:16:00,2020-10-06 17:43:00,28265.3,28180.3,0.3,-25.71,None,SL,,None,None,None,None
349_220612016_B,140,WS30_M1_2,Buy,2020-10-06 20:07:00,2020-10-06 21:50:00,28265.3,28180.3,0.3,-25.71,None,SL,,None,None,None,None
35_220612016_B,140,WS30_M1_2,Buy,2015-01-22 17:56:00,2015-01-23 16:48:00,17706.4,17752.4,0.3,13.59,None,TrailingStop,,None,None,None,None
350_220612016_B,140,WS30_M1_2,Buy,2020-10-08 09:37:00,2020-10-08 11:19:00,28474.3,28389.3,0.3,-25.71,None,SL,,None,None,None,None
351_220612016_B,140,WS30_M1_2,Buy,2020-10-09 01:00:00,2020-10-12 18:08:00,28474.3,28839.3,0.3,109.29,None,PT,,None,None,None,None
352_220612016_B,140,WS30_M1_2,Buy,2020-10-16 16:33:00,2020-10-16 22:51:00,28668.3,28628.0,0.3,-12.3,None,TrailingStop,,None,None,None,None
353_220612016_B,140,WS30_M1_2,Buy,2020-10-19 04:00:00,2020-10-19 17:06:00,28668.3,28594.9,0.3,-22.23,None,TrailingStop,,None,None,None,None
354_220612016_B,140,WS30_M1_2,Buy,2020-11-02 11:04:00,2020-11-02 16:41:00,26733.8,26754.5,0.3,6,None,TrailingStop,,None,None,None,None
355_220612016_B,140,WS30_M1_2,Buy,2020-11-03 04:47:00,2020-11-03 06:20:00,27154.8,27069.8,0.3,-25.71,None,SL,,None,None,None,None
356_220612016_B,140,WS30_M1_2,Buy,2020-11-03 10:16:00,2020-11-03 17:08:00,27154.8,27519.8,0.3,109.29,None,PT,,None,None,None,None
357_220612016_B,140,WS30_M1_2,Buy,2020-11-04 01:38:00,2020-11-04 01:48:00,27745.3,27660.3,0.3,-25.71,None,SL,,None,None,None,None
358_220612016_B,140,WS30_M1_2,Buy,2020-11-04 05:09:00,2020-11-04 05:11:00,27745.3,27660.3,0.3,-25.71,None,SL,,None,None,None,None
359_220612016_B,140,WS30_M1_2,Buy,2020-11-04 16:32:00,2020-11-04 16:35:00,27745.3,27660.3,0.3,-25.71,None,SL,,None,None,None,None
36_220612016_B,140,WS30_M1_2,Buy,2015-02-03 16:32:00,2015-02-04 23:14:00,17489.9,17633.9,0.3,42.99,None,TrailingStop,,None,None,None,None
360_220612016_B,140,WS30_M1_2,Buy,2020-11-05 17:15:00,2020-11-05 19:06:00,28408.8,28323.8,0.3,-25.71,None,SL,,None,None,None,None
361_220612016_B,140,WS30_M1_2,Buy,2020-11-05 23:01:00,2020-11-06 01:34:00,28408.8,28323.8,0.3,-25.71,None,SL,,None,None,None,None
362_220612016_B,140,WS30_M1_2,Buy,2020-11-09 01:43:00,2020-11-09 02:05:00,28664.1,28579.1,0.3,-25.71,None,SL,,None,None,None,None
363_220612016_B,140,WS30_M1_2,Buy,2020-11-09 03:05:00,2020-11-09 13:46:00,28664.1,29029.1,0.3,109.29,None,PT,,None,None,None,None
364_220612016_B,140,WS30_M1_2,Buy,2020-11-11 09:06:00,2020-11-11 10:15:00,29582.8,29497.8,0.3,-25.71,None,SL,,None,None,None,None
365_220612016_B,140,WS30_M1_2,Buy,2020-11-13 22:42:00,2020-11-13 22:54:00,29551.7,29466.7,0.3,-25.71,None,SL,,None,None,None,None
366_220612016_B,140,WS30_M1_2,Buy,2020-11-16 01:16:00,2020-11-16 13:56:00,29661.8,30026.8,0.3,109.29,None,PT,,None,None,None,None
367_220612016_B,140,WS30_M1_2,Buy,2020-11-23 21:53:00,2020-11-24 17:06:00,29595.3,29960.3,0.3,109.29,None,PT,,None,None,None,None
368_220612016_B,140,WS30_M1_2,Buy,2020-12-03 17:20:00,2020-12-03 22:41:00,30026.8,29941.8,0.3,-25.71,None,SL,,None,None,None,None
369_220612016_B,140,WS30_M1_2,Buy,2020-12-04 22:59:00,2020-12-07 04:35:00,30212.8,30127.8,0.3,-25.71,None,SL,,None,None,None,None
37_220612016_B,140,WS30_M1_2,Buy,2015-02-05 22:39:00,2015-02-06 20:25:00,17888.0,17845.3,0.3,-13.02,None,TrailingStop,,None,None,None,None
370_220612016_B,140,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:00:00,30192.8,30156.7,0.3,-11.04,None,TrailingStop,,None,None,None,None
371_220612016_B,140,WS30_M1_2,Buy,2020-12-28 05:03:00,2020-12-29 16:55:00,30359.1,30468.5,0.3,32.61,None,TrailingStop,,None,None,None,None
372_220612016_B,140,WS30_M1_2,Buy,2020-12-31 22:59:00,2021-01-04 01:02:00,30625.3,30540.3,0.3,-25.71,None,SL,,None,None,None,None
373_220612016_B,140,WS30_M1_2,Buy,2021-01-04 10:00:00,2021-01-04 16:29:00,30738.0,30665.1,0.3,-22.08,None,TrailingStop,,None,None,None,None
374_220612016_B,140,WS30_M1_2,Buy,2021-01-06 16:55:00,2021-01-06 19:54:00,30609.0,30974.0,0.3,109.29,None,PT,,None,None,None,None
375_220612016_B,140,WS30_M1_2,Buy,2021-01-07 17:32:00,2021-01-07 19:17:00,31129.8,31044.8,0.3,-25.71,None,SL,,None,None,None,None
376_220612016_B,140,WS30_M1_2,Buy,2021-01-19 05:20:00,2021-01-19 16:50:00,30959.1,30907.0,0.3,-15.84,None,TrailingStop,,None,None,None,None
377_220612016_B,140,WS30_M1_2,Buy,2021-01-19 18:05:00,2021-01-19 18:18:00,30959.1,30874.1,0.3,-25.71,None,SL,,None,None,None,None
378_220612016_B,140,WS30_M1_2,Buy,2021-01-19 22:07:00,2021-01-20 06:05:00,30959.1,30888.1,0.3,-21.51,None,TrailingStop,,None,None,None,None
379_220612016_B,140,WS30_M1_2,Buy,2021-01-20 20:15:00,2021-01-21 16:43:00,31183.5,31157.0,0.3,-8.16,None,TrailingStop,,None,None,None,None
38_220612016_B,140,WS30_M1_2,Buy,2015-03-12 17:20:00,2015-03-13 13:51:00,17843.8,17843.3,0.3,-0.36,None,TrailingStop,,None,None,None,None
380_220612016_B,140,WS30_M1_2,Buy,2021-02-02 10:19:00,2021-02-02 18:08:00,30442.8,30807.8,0.3,109.29,None,PT,,None,None,None,None
381_220612016_B,140,WS30_M1_2,Buy,2021-02-04 16:57:00,2021-02-08 04:30:00,30915.7,31280.7,0.3,109.29,None,PT,,None,None,None,None
382_220612016_B,140,WS30_M1_2,Buy,2021-02-08 16:45:00,2021-02-08 18:11:00,31356.3,31271.3,0.3,-25.71,None,SL,,None,None,None,None
383_220612016_B,140,WS30_M1_2,Buy,2021-02-10 15:34:00,2021-02-10 16:46:00,31537.8,31452.8,0.3,-25.71,None,SL,,None,None,None,None
384_220612016_B,140,WS30_M1_2,Buy,2021-02-15 04:02:00,2021-02-16 13:08:00,31594.0,31613.2,0.3,5.55,None,TrailingStop,,None,None,None,None
385_220612016_B,140,WS30_M1_2,Buy,2021-02-24 18:25:00,2021-02-25 16:47:00,31775.3,31920.6,0.3,43.38,None,TrailingStop,,None,None,None,None
386_220612016_B,140,WS30_M1_2,Buy,2021-03-01 17:17:00,2021-03-01 20:00:00,31595.3,31510.3,0.3,-25.71,None,SL,,None,None,None,None
387_220612016_B,140,WS30_M1_2,Buy,2021-03-05 22:53:00,2021-03-05 22:58:00,31571.3,31486.3,0.3,-25.71,None,SL,,None,None,None,None
388_220612016_B,140,WS30_M1_2,Buy,2021-03-08 01:00:00,2021-03-08 02:13:00,31682.8,31597.8,0.3,-25.71,None,SL,,None,None,None,None
389_220612016_B,140,WS30_M1_2,Buy,2021-03-08 16:40:00,2021-03-08 16:57:00,31682.8,31597.8,0.3,-25.71,None,SL,,None,None,None,None
39_220612016_B,140,WS30_M1_2,Buy,2015-03-18 21:04:00,2015-03-19 10:35:00,18057.9,18047.2,0.3,-3.42,None,TrailingStop,,None,None,None,None
390_220612016_B,140,WS30_M1_2,Buy,2021-03-10 18:57:00,2021-03-11 18:11:00,32254.5,32619.5,0.3,109.29,None,PT,,None,None,None,None
391_220612016_B,140,WS30_M1_2,Buy,2021-03-12 22:36:00,2021-03-15 09:12:00,32764.8,32764.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
392_220612016_B,140,WS30_M1_2,Buy,2021-03-15 15:36:00,2021-03-15 15:47:00,32930.7,32845.7,0.3,-25.71,None,SL,,None,None,None,None
393_220612016_B,140,WS30_M1_2,Buy,2021-03-15 21:55:00,2021-03-16 16:05:00,32930.7,32845.7,0.3,-25.71,None,SL,,None,None,None,None
394_220612016_B,140,WS30_M1_2,Buy,2021-03-18 01:31:00,2021-03-18 10:37:00,33079.1,33025.4,0.3,-16.32,None,TrailingStop,,None,None,None,None
395_220612016_B,140,WS30_M1_2,Buy,2021-03-18 17:21:00,2021-03-18 20:18:00,33152.8,33070.6,0.3,-24.87,None,TrailingStop,,None,None,None,None
396_220612016_B,140,WS30_M1_2,Buy,2021-03-26 13:56:00,2021-03-26 20:15:00,32772.5,32699.5,0.3,-22.11,None,TrailingStop,,None,None,None,None
