orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
221206482_220514002_D,2,NDX,Buy,2023-05-10 15:43:04,2023-05-10 16:42:21,13311.4,13277.7,0.1,-30.71,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13277.7,13496.4,0,-0.5
221331444_220514002_D,2,NDX,Buy,2023-05-10 18:33:01,2023-05-10 19:07:59,13325.0,13285.0,0.1,-36.48,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13285.0,13510.0,0,-0.5
221335336_220514002_D,2,NDX,Buy,2023-05-10 21:42:49,2023-05-11 16:32:09,13327.1,13344.2,0.1,15.66,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13344.2,13512.1,-2.23,-0.5
221395011_220514002_D,2,NDX,Buy,2023-05-16 16:46:27,2023-05-16 16:54:19,13471.1,13431.1,0.1,-36.76,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13431.1,13656.1,0,-0.51
221594242_220514002_D,2,NDX,Buy,2023-05-16 17:31:03,2023-05-16 22:50:54,13473.9,13454.0,0.1,-18.33,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13454.0,13658.9,0,-0.51
221608141_220514002_D,2,NDX,Buy,2023-05-17 18:18:13,2023-05-17 18:22:36,13507.1,13467.1,0.1,-36.96,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13467.1,13692.1,0,-0.51
221678274_220514002_D,2,NDX,Buy,2023-05-17 19:31:09,2023-05-18 17:11:26,13511.0,13696.0,0.1,171.59,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],13616.9,13696.0,-2.33,-0.51
221760315_220514002_D,2,NDX,Buy,2023-05-18 21:22:01,2023-05-19 10:02:53,13744.2,13846.3,0.1,94.69,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13846.3,13929.2,-2.38,-0.51
221814032_220514002_D,2,NDX,Buy,2023-05-23 02:21:35,2023-05-23 10:02:51,13909.3,13869.8,0.1,-36.56,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13869.8,14094.3,0,-0.51
221922341_220514002_D,2,NDX,Buy,2023-05-25 15:16:11,2023-05-25 16:31:22,13921.7,13881.7,0.1,-37.31,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13881.7,14106.7,0,-0.51
222058421_220514002_D,2,NDX,Buy,2023-05-25 18:14:01,2023-05-25 18:40:10,13941.2,13901.2,0.1,-37.31,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13901.2,14126.2,0,-0.51
222065041_220514002_D,2,NDX,Buy,2023-05-25 19:21:38,2023-05-25 21:47:14,13948.1,13908.1,0.1,-37.32,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13908.1,14133.1,0,-0.51
222070141_220514002_D,2,NDX,Buy,2023-05-25 22:32:13,2023-05-25 22:55:40,13984.9,13944.9,0.1,-37.32,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],13944.9,14169.9,0,-0.51
222071389_220514002_D,2,NDX,Buy,2023-05-26 17:10:03,2023-05-26 20:13:46,14118.2,14303.2,0.1,172.51,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],14227.9,14303.2,0,-0.51
222155098_220514002_D,2,NDX,Buy,2023-06-01 19:02:43,2023-06-01 22:38:18,14416.8,14417.9,0.1,1.02,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14417.9,14601.8,0,-0.51
222437167_220514002_D,2,NDX,Buy,2023-06-02 16:33:18,2023-06-02 16:46:34,14581.0,14541.0,0.1,-37.2,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14541.0,14766.0,0,-0.51
222477237_220514002_D,2,NDX,Buy,2023-06-05 16:42:08,2023-06-05 16:52:57,14613.4,14573.4,0.1,-37.43,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14573.4,14798.4,0,-0.51
222555011_220514002_D,2,NDX,Buy,2023-06-05 17:01:11,2023-06-05 20:37:41,14601.7,14613.2,0.1,10.74,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14613.2,14786.7,0,-0.51
222569505_220514002_D,2,NDX,Buy,2023-06-07 16:32:27,2023-06-07 17:03:00,14631.9,14591.9,0.1,-37.25,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14591.9,14816.9,0,-0.51
222676820_220514002_D,2,NDX,Buy,2023-06-09 16:41:22,2023-06-09 17:49:37,14600.9,14583.5,0.1,-16.17,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14583.5,14785.9,0,-0.51
222781615_220514002_D,2,NDX,Buy,2023-06-09 18:07:22,2023-06-09 18:25:30,14613.8,14573.8,0.1,-37.2,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14573.8,14798.8,0,-0.51
222783475_220514002_D,2,NDX,Buy,2023-06-12 18:44:41,2023-06-13 06:34:21,14672.9,14857.9,0.1,171.63,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],14782.0,14857.9,-2.62,-0.51
222874079_220514002_D,2,NDX,Buy,2023-06-13 09:23:54,2023-06-13 13:19:09,14890.9,14850.9,0.1,-37.03,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14850.9,15075.9,0,-0.51
222885386_220514002_D,2,NDX,Buy,2023-06-13 16:09:15,2023-06-13 16:22:06,14964.7,14924.7,0.1,-37.06,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14924.7,15149.7,0,-0.51
222895775_220514002_D,2,NDX,Buy,2023-06-14 18:23:31,2023-06-14 19:04:19,15023.9,14983.9,0.1,-36.84,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14983.9,15208.9,0,-0.51
222980116_220514002_D,2,NDX,Buy,2023-06-14 22:06:44,2023-06-14 22:14:39,15004.7,14964.7,0.1,-36.92,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14964.7,15189.7,0,-0.51
223005812_220514002_D,2,NDX,Buy,2023-06-15 03:00:00,2023-06-15 04:45:05,15040.0,15000.0,0.1,-36.99,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15000.0,15225.0,0,-0.51
223020346_220514002_D,2,NDX,Buy,2023-06-15 17:06:52,2023-06-15 21:54:32,15058.6,15243.6,0.1,168.97,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15110.8,15243.6,0,-0.5
223086555_220514002_D,2,NDX,Buy,2023-06-16 02:04:19,2023-06-16 04:33:58,15188.0,15148.0,0.1,-36.56,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15148.0,15373.0,0,-0.5
223090673_220514002_D,2,NDX,Buy,2023-06-28 17:33:22,2023-06-28 18:25:18,15015.2,14975.2,0.1,-36.64,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14975.2,15200.2,0,-0.5
223568177_220514002_D,2,NDX,Buy,2023-06-30 15:30:10,2023-07-03 11:44:52,15064.6,15249.6,0.1,169.95,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15159.5,15249.6,-8.04,-0.51
223711206_220514002_D,2,NDX,Buy,2023-07-05 16:47:04,2023-07-05 18:25:30,15256.1,15216.9,0.1,-36.04,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15216.9,15441.1,0,-0.51
223817733_220514002_D,2,NDX,Buy,2023-07-11 22:48:16,2023-07-12 16:31:07,15126.5,15311.5,0.1,166.9,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15216.3,15311.5,-2.63,-0.5
224085445_220514002_D,2,NDX,Buy,2023-07-12 19:12:21,2023-07-13 15:30:15,15265.5,15450.5,0.1,165.41,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15367.4,15450.5,-2.63,-0.49
224129335_220514002_D,2,NDX,Buy,2023-07-13 22:12:01,2023-07-14 19:47:27,15575.7,15634.7,0.1,52.5,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15634.7,15760.7,-2.66,-0.49
224188098_220514002_D,2,NDX,Buy,2023-07-17 16:38:32,2023-07-17 16:44:32,15663.1,15623.1,0.1,-35.69,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15623.1,15848.1,0,-0.49
224245730_220514002_D,2,NDX,Buy,2023-07-17 18:28:16,2023-07-18 16:32:56,15660.0,15668.1,0.1,7.22,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15668.1,15845.0,-2.68,-0.49
224302609_220514002_D,2,NDX,Buy,2023-07-18 18:53:04,2023-07-19 19:25:27,15774.3,15855.1,0.1,72.27,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15855.1,15959.3,-2.71,-0.49
224367739_220514002_D,2,NDX,Buy,2023-07-25 16:33:20,2023-07-25 17:52:46,15525.4,15507.0,0.1,-16.67,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15507.0,15710.4,0,-0.5
224573982_220514002_D,2,NDX,Buy,2023-07-25 18:10:18,2023-07-25 23:01:02,15534.8,15537.6,0.1,2.53,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15537.6,15719.8,0,-0.5
224595684_220514002_D,2,NDX,Buy,2023-07-26 23:05:27,2023-07-26 23:07:13,15615.2,15575.2,0.1,-36.06,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15575.2,15800.2,0,-0.5
224638475_220514002_D,2,NDX,Buy,2023-07-27 07:06:53,2023-07-27 17:25:10,15626.5,15714.5,0.1,79.98,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15714.5,15811.5,0,-0.5
224701971_220514002_D,2,NDX,Buy,2023-07-27 18:30:08,2023-07-27 18:55:20,15734.2,15694.2,0.1,-36.37,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15694.2,15919.2,0,-0.5
224703506_220514002_D,2,NDX,Buy,2023-07-27 19:15:54,2023-07-27 20:06:44,15740.9,15700.9,0.1,-36.38,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15700.9,15925.9,0,-0.5
224708010_220514002_D,2,NDX,Buy,2023-07-28 18:26:43,2023-07-28 20:21:19,15773.7,15733.7,0.1,-36.29,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15733.7,15958.7,0,-0.5
224771538_220514002_D,2,NDX,Buy,2023-07-31 01:40:35,2023-07-31 03:07:16,15822.9,15782.9,0.1,-36.28,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15782.9,16007.9,0,-0.5
224799708_220514002_D,2,NDX,Buy,2023-08-04 16:36:11,2023-08-04 16:41:47,15495.8,15455.8,0.1,-36.28,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15455.8,15680.8,0,-0.5
225062819_220514002_D,2,NDX,Buy,2023-08-04 18:44:11,2023-08-04 20:58:56,15487.0,15447.0,0.1,-36.27,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15447.0,15672.0,0,-0.5
225069316_220514002_D,2,NDX,Buy,2023-08-15 01:24:59,2023-08-15 10:24:25,15234.7,15194.7,0.1,-36.61,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15194.7,15419.7,0,-0.5
225423280_220514002_D,2,NDX,Buy,2023-08-21 16:59:10,2023-08-21 17:24:42,14858.6,14818.6,0.1,-36.75,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14818.6,15043.6,0,-0.51
225662209_220514002_D,2,NDX,Buy,2023-08-21 19:47:45,2023-08-22 13:32:12,14846.0,15031.0,0.1,169.88,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],14939.8,15031.0,-2.66,-0.5
225709219_220514002_D,2,NDX,Buy,2023-08-23 17:10:57,2023-08-23 23:20:49,15071.8,15256.8,0.1,170.31,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15120.5,15256.8,0,-0.51
225826716_220514002_D,2,NDX,Buy,2023-08-28 16:35:17,2023-08-28 16:37:12,15092.9,15052.9,0.1,-37.02,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15052.9,15277.9,0,-0.51
225975192_220514002_D,2,NDX,Buy,2023-08-29 17:00:58,2023-08-29 19:26:45,15178.5,15363.5,0.1,170.52,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15266.0,15363.5,0,-0.51
226074726_220514002_D,2,NDX,Buy,2023-08-30 05:10:34,2023-08-30 08:35:49,15442.9,15402.9,0.1,-36.82,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15402.9,15627.9,0,-0.51
226083429_220514002_D,2,NDX,Buy,2023-08-31 17:02:02,2023-08-31 19:21:18,15550.7,15510.7,0.1,-36.9,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15510.7,15735.7,0,-0.51
226183359_220514002_D,2,NDX,Buy,2023-08-31 21:08:31,2023-08-31 22:55:13,15559.4,15519.4,0.1,-36.87,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15519.4,15744.4,0,-0.51
226188978_220514002_D,2,NDX,Buy,2023-09-01 15:30:00,2023-09-01 16:37:16,15566.6,15546.2,0.1,-18.77,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15546.2,15751.6,0,-0.51
226234761_220514002_D,2,NDX,Buy,2023-09-05 21:28:57,2023-09-05 22:51:35,15567.1,15527.1,0.1,-37.31,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15527.1,15752.1,0,-0.51
226367569_220514002_D,2,NDX,Buy,2023-09-11 08:31:12,2023-09-11 16:46:20,15372.1,15367.4,0.1,-4.38,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15367.4,15557.1,0,-0.51
226610950_220514002_D,2,NDX,Buy,2023-09-11 20:18:40,2023-09-12 15:08:56,15423.0,15425.7,0.1,2.52,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15425.7,15608.0,-2.83,-0.51
226668171_220514002_D,2,NDX,Buy,2023-09-14 17:45:07,2023-09-15 16:19:17,15473.9,15433.9,0.1,-37.52,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15433.9,15658.9,-2.86,-0.52
226981188_220514002_D,2,NDX,Buy,2023-09-28 18:24:23,2023-09-28 20:41:11,14659.3,14689.7,0.1,28.81,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14689.7,14844.3,0,-0.52
227427981_220514002_D,2,NDX,Buy,2023-09-28 21:00:00,2023-09-28 21:53:52,14701.2,14661.2,0.1,-37.89,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14661.2,14886.2,0,-0.52
227429916_220514002_D,2,NDX,Buy,2023-09-28 22:05:08,2023-09-29 16:59:13,14707.3,14892.3,0.1,174.86,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],14780.2,14892.3,-2.76,-0.52
227523311_220514002_D,2,NDX,Buy,2023-10-02 18:21:42,2023-10-02 18:42:01,14879.1,14839.1,0.1,-38.08,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14839.1,15064.1,0,-0.52
227595955_220514002_D,2,NDX,Buy,2023-10-06 18:34:14,2023-10-09 01:00:04,14843.2,14920.7,0.1,73.41,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14920.7,15028.2,-8.29,-0.52
227891208_220514002_D,2,NDX,Buy,2023-10-09 20:43:42,2023-10-10 18:08:07,15027.4,15212.4,0.1,174.48,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15107.0,15212.4,-2.81,-0.52
228001902_220514002_D,2,NDX,Buy,2023-10-11 22:56:56,2023-10-12 15:37:15,15253.1,15243.8,0.1,-8.79,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15243.8,15438.1,-2.82,-0.52
228122763_220514002_D,2,NDX,Buy,2023-10-24 17:38:39,2023-10-24 18:01:10,14772.7,14732.7,0.1,-37.74,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14732.7,14957.7,0,-0.52
229247389_220514002_D,2,NDX,Buy,2023-10-24 23:00:46,2023-10-24 23:02:44,14797.0,14757.0,0.1,-37.76,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14757.0,14982.0,0,-0.52
229264755_220514002_D,2,NDX,Buy,2023-10-30 16:37:57,2023-10-30 17:17:19,14337.9,14297.9,0.1,-37.73,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14297.9,14522.9,0,-0.52
229554995_220514002_D,2,NDX,Buy,2023-10-30 20:52:31,2023-10-31 03:07:04,14345.1,14305.1,0.1,-37.7,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14305.1,14530.1,-2.67,-0.52
229588059_220514002_D,2,NDX,Buy,2023-10-31 20:43:13,2023-11-01 11:49:02,14395.8,14355.8,0.1,-37.89,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14355.8,14580.8,-2.7,-0.52
229671055_220514002_D,2,NDX,Buy,2023-11-01 15:35:04,2023-11-01 16:02:04,14435.9,14395.9,0.1,-37.97,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14395.9,14620.9,0,-0.52
229720950_220514002_D,2,NDX,Buy,2023-11-02 15:49:58,2023-11-02 16:32:03,14873.2,14833.2,0.1,-37.54,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],14833.2,15058.2,0,-0.52
229744903_220514002_D,2,NDX,Buy,2023-11-03 16:47:48,2023-11-03 17:15:25,15052.6,15012.6,0.1,-37.38,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15012.6,15237.6,0,-0.51
229803927_220514002_D,2,NDX,Buy,2023-11-03 18:34:58,2023-11-06 20:20:19,15066.9,15084.7,0.1,16.59,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15084.7,15251.9,-8.32,-0.51
229946509_220514002_D,2,NDX,Buy,2023-11-08 02:28:37,2023-11-08 09:06:15,15318.0,15278.0,0.1,-37.45,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15278.0,15503.0,0,-0.51
230035560_220514002_D,2,NDX,Buy,2023-11-09 18:05:08,2023-11-09 20:01:53,15345.6,15319.3,0.1,-24.59,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15319.3,15530.6,0,-0.51
230042811_220514002_D,2,NDX,Buy,2023-11-10 19:06:26,2023-11-13 04:49:30,15408.9,15470.9,0.1,58.04,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15470.9,15593.9,-8.52,-0.52
230124749_220514002_D,2,NDX,Buy,2023-11-14 15:30:06,2023-11-14 16:43:06,15607.8,15792.8,0.1,170.9,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],15705.0,15792.8,0,-0.51
230236838_220514002_D,2,NDX,Buy,2023-11-17 21:02:47,2023-11-17 22:32:36,15874.5,15834.5,0.1,-36.69,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15834.5,16059.5,0,-0.5
230395080_220514002_D,2,NDX,Buy,2023-11-20 11:19:43,2023-11-20 17:24:05,15871.9,15898.6,0.1,24.43,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15898.6,16056.9,0,-0.5
230476675_220514002_D,2,NDX,Buy,2023-11-22 16:34:50,2023-11-22 16:52:00,16104.3,16064.3,0.1,-36.77,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16064.3,16289.3,0,-0.51
230554773_220514002_D,2,NDX,Buy,2023-11-28 18:31:28,2023-11-28 19:50:09,16031.2,15991.2,0.1,-36.4,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15991.2,16216.2,0,-0.5
230752617_220514002_D,2,NDX,Buy,2023-11-29 02:51:22,2023-11-29 17:05:35,16043.4,16123.0,0.1,72.45,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16123.0,16228.4,0,-0.5
230802704_220514002_D,2,NDX,Buy,2023-12-06 16:04:20,2023-12-06 16:31:20,16023.8,15983.8,0.1,-37.04,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15983.8,16208.8,0,-0.51
231091265_220514002_D,2,NDX,Buy,2023-12-07 19:18:21,2023-12-08 09:34:02,16032.2,15992.2,0.1,-37.13,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],15992.2,16217.2,-2.92,-0.51
231183367_220514002_D,2,NDX,Buy,2023-12-11 16:34:07,2023-12-12 15:30:15,16136.0,16321.0,0.1,171.09,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],16238.1,16321.0,-2.98,-0.51
231306077_220514002_D,2,NDX,Buy,2023-12-13 01:09:57,2023-12-13 20:17:56,16416.3,16381.3,0.1,-32.45,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16381.3,16601.3,0,-0.51
231364638_220514002_D,2,NDX,Buy,2023-12-13 21:05:21,2023-12-13 22:23:28,16483.1,16516.6,0.1,30.78,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16516.6,16668.1,0,-0.51
231399580_220514002_D,2,NDX,Buy,2023-12-18 17:02:21,2023-12-20 10:32:35,16710.9,16808.4,0.1,88.9,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16808.4,16895.9,-6.07,-0.5
231630928_220514002_D,2,NDX,Buy,2023-12-20 17:30:14,2023-12-20 19:33:15,16884.6,16844.6,0.1,-36.52,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16844.6,17069.6,0,-0.5
231647858_220514002_D,2,NDX,Buy,2023-12-22 16:51:05,2023-12-22 17:57:03,16865.4,16825.4,0.1,-36.33,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16825.4,17050.4,0,-0.5
231752304_220514002_D,2,NDX,Buy,2023-12-26 22:22:11,2023-12-27 17:13:57,16921.7,16894.9,0.1,-24.14,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16894.9,17106.7,-3.03,-0.5
231844045_220514002_D,2,NDX,Buy,2023-12-27 23:04:47,2023-12-28 17:06:32,16960.4,16934.4,0.1,-23.41,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16934.4,17145.4,-3.02,-0.5
231894767_220514002_D,2,NDX,Buy,2024-01-08 16:31:15,2024-01-08 19:52:54,16383.8,16568.8,0.1,168.7,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],16475.9,16568.8,0,-0.5
232238961_220514002_D,2,NDX,Buy,2024-01-09 04:27:49,2024-01-09 10:04:24,16650.8,16610.8,0.1,-36.52,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16610.8,16835.8,0,-0.5
232250914_220514002_D,2,NDX,Buy,2024-01-10 19:58:13,2024-01-10 22:24:51,16771.9,16784.7,0.1,11.67,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16784.7,16956.9,0,-0.5
232344358_220514002_D,2,NDX,Buy,2024-01-10 23:00:33,2024-01-11 15:30:01,16810.3,16845.7,0.1,32.23,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16845.7,16995.3,-3.03,-0.5
232381360_220514002_D,2,NDX,Buy,2024-01-16 17:42:48,2024-01-16 18:00:40,16895.3,16855.3,0.1,-36.78,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16855.3,17080.3,0,-0.51
232611710_220514002_D,2,NDX,Buy,2024-01-18 14:37:34,2024-01-18 19:09:12,16888.7,16887.7,0.1,-0.92,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],16887.7,17073.7,0,-0.51
232725099_220514002_D,2,NDX,Buy,2024-01-18 21:15:43,2024-01-19 13:31:15,16940.2,17125.2,0.1,169.87,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17046.1,17125.2,-3.1,-0.51
232766481_220514002_D,2,NDX,Buy,2024-01-19 20:36:55,2024-01-22 02:58:19,17249.8,17434.8,0.1,169.71,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17301.4,17434.8,-9.35,-0.5
232803328_220514002_D,2,NDX,Buy,2024-01-24 01:06:24,2024-01-24 17:43:18,17462.7,17647.7,0.1,169.67,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17495.1,17647.7,0,-0.51
232956044_220514002_D,2,NDX,Buy,2024-01-29 21:15:25,2024-01-30 15:10:55,17525.0,17565.9,0.1,37.72,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17565.9,17710.0,-3.2,-0.51
233156202_220514002_D,2,NDX,Buy,2024-02-01 23:05:04,2024-02-02 15:30:01,17404.3,17467.6,0.1,58.24,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17467.6,17589.3,-3.15,-0.51
233343978_220514002_D,2,NDX,Buy,2024-02-02 19:29:31,2024-02-02 19:44:13,17662.5,17622.5,0.1,-37.09,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17622.5,17847.5,0,-0.51
233357402_220514002_D,2,NDX,Buy,2024-02-07 16:26:53,2024-02-07 16:39:51,17698.5,17658.5,0.1,-37.13,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17658.5,17883.5,0,-0.51
233502835_220514002_D,2,NDX,Buy,2024-02-07 17:11:39,2024-02-09 15:33:01,17701.4,17886.4,0.1,171.44,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17781.5,17886.4,-6.53,-0.51
233620896_220514002_D,2,NDX,Buy,2024-02-12 03:21:09,2024-02-12 20:31:41,17974.3,17976.9,0.1,2.41,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17976.9,18159.3,0,-0.51
233656604_220514002_D,2,NDX,Buy,2024-02-16 10:30:39,2024-02-16 15:30:02,17939.5,17899.5,0.1,-37.2,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17899.5,18124.5,0,-0.51
233840872_220514002_D,2,NDX,Buy,2024-02-22 02:44:31,2024-02-22 16:48:01,17708.1,17893.1,0.1,171.04,None,NDX_H1_220514002tp,NDX_H1_220514002[tp],17787.4,17893.1,0,-0.51
233999057_220514002_D,2,NDX,Buy,2024-02-22 17:30:44,2024-02-22 17:45:14,17914.5,17874.5,0.1,-36.99,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17874.5,18099.5,0,-0.51
234002213_220514002_D,2,NDX,Buy,2024-02-22 18:35:30,2024-02-22 19:00:23,17931.8,17891.8,0.1,-36.99,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17891.8,18116.8,0,-0.51
234004924_220514002_D,2,NDX,Buy,2024-02-22 20:09:16,2024-02-23 18:00:35,17976.2,17966.5,0.1,-8.96,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17966.5,18161.2,-3.28,-0.51
234047717_220514002_D,2,NDX,Buy,2024-02-29 16:30:33,2024-02-29 17:10:47,18018.3,17978.3,0.1,-36.87,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],17978.3,18203.3,0,-0.51
234287561_220514002_D,2,NDX,Buy,2024-02-29 22:40:46,2024-03-01 12:15:39,18032.0,18052.5,0.1,18.97,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18052.5,18217.0,-3.29,-0.51
234325396_220514002_D,2,NDX,Buy,2024-03-01 18:04:41,2024-03-04 16:33:03,18186.5,18272.3,0.1,79.06,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18272.3,18371.5,-9.97,-0.51
234392485_220514002_D,2,NDX,Buy,2024-03-12 17:47:58,2024-03-12 19:23:01,18180.8,18140.8,0.1,-36.64,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18140.8,18365.8,0,-0.5
234675913_220514002_D,2,NDX,Buy,2024-03-12 20:20:01,2024-03-13 15:34:32,18143.6,18178.8,0.1,32.18,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18178.8,18328.6,-3.28,-0.5
234710875_220514002_D,2,NDX,Buy,2024-03-18 16:46:11,2024-03-18 16:52:46,18129.6,18089.6,0.1,-36.73,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18089.6,18314.6,0,-0.51
234855750_220514002_D,2,NDX,Buy,2024-03-18 17:24:58,2024-03-18 18:12:54,18133.5,18093.5,0.1,-36.74,None,NDX_H1_220514002sl,NDX_H1_220514002[sl],18093.5,18318.5,0,-0.51
