orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
213955496_220612024_D,32,WS30,Buy,2022-12-08 15:36:40,2022-12-08 15:49:23,33803.0,33753.0,0.1,-4.75,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33753.0,34203.0,0,-0.07
214258957_220612024_D,32,WS30,Buy,2022-12-09 14:33:08,2022-12-09 15:32:38,33916.0,33866.0,0.1,-4.75,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33866.0,34316.0,0,-0.07
214341935_220612024_D,32,WS30,Buy,2022-12-12 22:10:27,2022-12-13 15:26:46,33953.0,34353.0,0.1,37.9,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],33903.0,34353.0,-0.47,-0.07
214697769_220612024_D,32,WS30,Buy,2022-12-21 03:13:51,2022-12-21 06:13:09,33084.0,33034.0,0.1,-4.71,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33034.0,33484.0,0,-0.07
214885075_220612024_D,32,WS30,Buy,2022-12-22 03:18:02,2022-12-22 09:08:43,33458.0,33408.0,0.1,-4.7,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33408.0,33858.0,0,-0.07
215105376_220612024_D,32,WS30,Buy,2023-01-03 01:00:01,2023-01-03 01:21:17,33307.0,33257.0,0.1,-4.69,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33257.0,33707.0,0,-0.07
215408496_220612024_D,32,WS30,Buy,2023-01-06 16:35:05,2023-01-06 16:37:22,33336.0,33286.0,0.1,-4.75,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33286.0,33736.0,0,-0.07
215635522_220612024_D,32,WS30,Buy,2023-01-09 03:01:04,2023-01-09 04:04:09,33736.0,33686.0,0.1,-4.69,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33686.0,34136.0,0,-0.07
215724819_220612024_D,32,WS30,Buy,2023-01-11 02:00:00,2023-01-12 15:29:06,33756.0,34156.0,0.1,37.06,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],33706.0,34156.0,-0.5,-0.07
215931635_220612024_D,32,WS30,Buy,2023-01-13 22:36:00,2023-01-16 10:25:20,34316.0,34266.0,0.1,-4.63,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34266.0,34716.0,-1.5,-0.06
215988606_220612024_D,32,WS30,Buy,2023-01-20 22:00:06,2023-01-23 18:04:02,33284.0,33684.0,0.1,36.79,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],33234.0,33684.0,-1.48,-0.06
216343590_220612024_D,32,WS30,Buy,2023-01-24 21:55:52,2023-01-24 22:18:58,33791.0,33741.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33741.0,34191.0,0,-0.06
216404457_220612024_D,32,WS30,Buy,2023-01-26 07:53:30,2023-01-26 11:36:27,33782.0,33732.0,0.1,-4.59,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33732.0,34182.0,0,-0.06
216519153_220612024_D,32,WS30,Buy,2023-01-27 13:44:08,2023-01-27 15:02:20,33964.0,33914.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33914.0,34364.0,0,-0.06
216606903_220612024_D,32,WS30,Buy,2023-01-31 22:55:00,2023-02-01 03:00:00,34061.0,34011.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34011.0,34461.0,-0.5,-0.06
216778047_220612024_D,32,WS30,Buy,2023-02-01 21:46:50,2023-02-01 21:49:56,34104.0,34054.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34054.0,34504.0,0,-0.06
216852095_220612024_D,32,WS30,Buy,2023-02-03 18:31:19,2023-02-03 18:39:14,34167.0,34117.0,0.1,-4.62,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34117.0,34567.0,0,-0.06
216993603_220612024_D,32,WS30,Buy,2023-02-07 19:45:46,2023-02-07 20:16:10,33978.0,33928.0,0.1,-4.66,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33928.0,34378.0,0,-0.07
217152145_220612024_D,32,WS30,Buy,2023-02-09 10:23:00,2023-02-09 17:27:15,34192.0,34142.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34142.0,34592.0,0,-0.07
217259741_220612024_D,32,WS30,Buy,2023-02-13 11:22:18,2023-02-13 11:42:38,33899.0,33849.0,0.1,-4.69,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33849.0,34299.0,0,-0.07
217392479_220612024_D,32,WS30,Buy,2023-02-14 11:03:16,2023-02-14 15:30:01,34276.0,34226.0,0.1,-4.66,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34226.0,34676.0,0,-0.07
217472456_220612024_D,32,WS30,Buy,2023-02-16 03:05:47,2023-02-16 13:14:06,34158.0,34108.0,0.1,-4.67,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34108.0,34558.0,0,-0.07
217613931_220612024_D,32,WS30,Buy,2023-02-20 05:35:11,2023-02-20 10:40:19,33846.0,33796.0,0.1,-4.68,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33796.0,34246.0,0,-0.07
217725937_220612024_D,32,WS30,Buy,2023-02-23 16:51:04,2023-02-23 17:04:18,33256.0,33206.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33206.0,33656.0,0,-0.07
217897819_220612024_D,32,WS30,Buy,2023-02-27 17:08:56,2023-02-27 17:35:08,33182.0,33132.0,0.1,-4.71,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33132.0,33582.0,0,-0.07
218039499_220612024_D,32,WS30,Buy,2023-03-02 18:02:05,2023-03-02 18:20:55,32839.0,32789.0,0.1,-4.71,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32789.0,33239.0,0,-0.07
218221527_220612024_D,32,WS30,Buy,2023-03-03 14:00:53,2023-03-03 17:02:47,33087.0,33037.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33037.0,33487.0,0,-0.07
218339790_220612024_D,32,WS30,Buy,2023-03-09 16:30:01,2023-03-09 17:11:29,32930.0,32880.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32880.0,33330.0,0,-0.07
218583607_220612024_D,32,WS30,Buy,2023-03-16 19:52:14,2023-03-16 19:54:11,32207.0,32157.0,0.1,-4.71,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32157.0,32607.0,0,-0.07
218944835_220612024_D,32,WS30,Buy,2023-03-17 11:05:25,2023-03-17 13:10:05,32290.0,32240.0,0.1,-4.7,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32240.0,32690.0,0,-0.07
219164183_220612024_D,32,WS30,Buy,2023-03-22 14:18:24,2023-03-22 15:17:44,32620.0,32570.0,0.1,-4.63,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32570.0,33020.0,0,-0.06
219438523_220612024_D,32,WS30,Buy,2023-03-28 10:00:14,2023-03-28 10:59:08,32582.0,32532.0,0.1,-4.62,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32532.0,32982.0,0,-0.06
219499422_220612024_D,32,WS30,Buy,2023-03-29 11:15:56,2023-03-29 18:00:50,32602.0,32552.0,0.1,-4.62,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32552.0,33002.0,0,-0.06
219547497_220612024_D,32,WS30,Buy,2023-03-30 08:11:01,2023-03-30 19:37:41,32746.0,32696.0,0.1,-4.58,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32696.0,33146.0,0,-0.06
219616833_220612024_D,32,WS30,Buy,2023-03-31 12:45:40,2023-03-31 23:37:16,32950.0,33350.0,0.1,36.91,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],32900.0,33350.0,0,-0.06
219731550_220612024_D,32,WS30,Buy,2023-04-04 11:19:50,2023-04-04 16:30:41,33663.0,33613.0,0.1,-4.59,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33613.0,34063.0,0,-0.06
219790137_220612024_D,32,WS30,Buy,2023-04-06 15:01:07,2023-04-06 15:20:33,33557.0,33507.0,0.1,-4.58,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33507.0,33957.0,0,-0.06
220054301_220612024_D,32,WS30,Buy,2023-04-12 15:30:09,2023-04-12 17:37:44,33814.0,33764.0,0.1,-4.55,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33764.0,34214.0,0,-0.06
220125728_220612024_D,32,WS30,Buy,2023-04-13 20:45:42,2023-04-14 17:08:16,33982.0,33932.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33932.0,34382.0,-0.53,-0.06
220282094_220612024_D,32,WS30,Buy,2023-04-18 04:40:00,2023-04-18 16:31:03,34032.0,33982.0,0.1,-4.57,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33982.0,34432.0,0,-0.06
220390572_220612024_D,32,WS30,Buy,2023-04-24 16:30:52,2023-04-24 17:43:01,33882.0,33832.0,0.1,-4.53,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33832.0,34282.0,0,-0.06
220607031_220612024_D,32,WS30,Buy,2023-04-27 20:31:20,2023-04-28 19:32:11,33670.0,34070.0,0.1,36.25,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],33620.0,34070.0,-0.54,-0.06
220868921_220612024_D,32,WS30,Buy,2023-05-01 10:16:00,2023-05-01 16:23:11,34147.0,34097.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34097.0,34547.0,0,-0.06
220922762_220612024_D,32,WS30,Buy,2023-05-05 16:31:47,2023-05-10 17:42:03,33493.0,33443.0,0.1,-4.55,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33443.0,33893.0,-2.69,-0.06
221356389_220612024_D,32,WS30,Buy,2023-05-17 19:40:30,2023-05-18 15:58:10,33367.0,33317.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33317.0,33767.0,-0.55,-0.06
221761520_220612024_D,32,WS30,Buy,2023-05-18 22:43:42,2023-05-19 18:30:00,33498.0,33448.0,0.1,-4.62,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33448.0,33898.0,-0.56,-0.06
221838364_220612024_D,32,WS30,Buy,2023-05-26 16:33:04,2023-05-29 01:00:01,32878.0,33278.0,0.1,37.31,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],32828.0,33278.0,-1.67,-0.07
222216172_220612024_D,32,WS30,Buy,2023-06-01 18:33:07,2023-06-02 16:42:09,33034.0,33434.0,0.1,37.18,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],32984.0,33434.0,-0.56,-0.07
222609219_220612024_D,32,WS30,Buy,2023-06-07 16:38:25,2023-06-07 17:03:20,33651.0,33601.0,0.1,-4.66,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33601.0,34051.0,0,-0.07
222757204_220612024_D,32,WS30,Buy,2023-06-09 16:40:41,2023-06-09 18:31:13,33891.0,33841.0,0.1,-4.65,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33841.0,34291.0,0,-0.06
222834622_220612024_D,32,WS30,Buy,2023-06-12 16:31:13,2023-06-12 17:35:04,33998.0,33948.0,0.1,-4.65,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33948.0,34398.0,0,-0.07
222864783_220612024_D,32,WS30,Buy,2023-06-13 02:00:01,2023-06-13 15:30:01,34125.0,34075.0,0.1,-4.64,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34075.0,34525.0,0,-0.07
222930526_220612024_D,32,WS30,Buy,2023-06-15 18:17:09,2023-06-19 03:04:46,34360.0,34310.0,0.1,-4.57,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34310.0,34760.0,-2.3,-0.06
223173312_220612024_D,32,WS30,Buy,2023-06-27 16:38:03,2023-06-27 16:55:02,33847.0,33797.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33797.0,34247.0,0,-0.06
223537661_220612024_D,32,WS30,Buy,2023-06-29 15:02:19,2023-06-29 15:53:50,34012.0,33962.0,0.1,-4.59,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33962.0,34412.0,0,-0.06
223720984_220612024_D,32,WS30,Buy,2023-07-03 19:15:55,2023-07-03 19:56:54,34497.0,34447.0,0.1,-4.58,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34447.0,34897.0,0,-0.06
223813774_220612024_D,32,WS30,Buy,2023-07-11 09:00:06,2023-07-11 11:38:06,33999.0,33949.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33949.0,34399.0,0,-0.06
224058770_220612024_D,32,WS30,Buy,2023-07-12 10:59:20,2023-07-18 16:42:47,34327.0,34727.0,0.1,35.6,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],34277.0,34727.0,-3.36,-0.06
224331906_220612024_D,32,WS30,Buy,2023-07-19 09:03:13,2023-07-19 14:26:02,35039.0,34989.0,0.1,-4.46,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34989.0,35439.0,0,-0.06
224393319_220612024_D,32,WS30,Buy,2023-07-20 16:46:21,2023-07-20 22:45:39,35279.0,35229.0,0.1,-4.49,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35229.0,35679.0,0,-0.06
224443369_220612024_D,32,WS30,Buy,2023-07-24 16:34:52,2023-07-27 22:00:00,35379.0,35329.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35329.0,35779.0,-1.75,-0.06
224767663_220612024_D,32,WS30,Buy,2023-07-31 22:59:40,2023-08-01 11:02:01,35604.0,35554.0,0.1,-4.56,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35554.0,36004.0,-0.59,-0.06
224934796_220612024_D,32,WS30,Buy,2023-08-04 16:41:03,2023-08-04 16:55:06,35419.0,35369.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35369.0,35819.0,0,-0.06
225144333_220612024_D,32,WS30,Buy,2023-08-10 16:34:44,2023-08-10 17:45:16,35436.0,35386.0,0.1,-4.54,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35386.0,35836.0,0,-0.06
225309963_220612024_D,32,WS30,Buy,2023-08-14 10:56:08,2023-08-14 15:19:29,35368.0,35318.0,0.1,-4.58,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],35318.0,35768.0,0,-0.06
225405545_220612024_D,32,WS30,Buy,2023-08-21 10:58:22,2023-08-21 16:07:16,34595.0,34545.0,0.1,-4.59,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34545.0,34995.0,0,-0.06
225689029_220612024_D,32,WS30,Buy,2023-08-24 08:01:10,2023-08-24 10:15:33,34555.0,34505.0,0.1,-4.61,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34505.0,34955.0,0,-0.06
226020367_220612024_D,32,WS30,Buy,2023-08-29 16:47:01,2023-08-29 16:56:58,34671.0,34621.0,0.1,-4.63,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34621.0,35071.0,0,-0.06
226073766_220612024_D,32,WS30,Buy,2023-08-30 05:06:22,2023-08-30 09:50:01,34894.0,34844.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34844.0,35294.0,0,-0.06
226157453_220612024_D,32,WS30,Buy,2023-08-31 12:00:17,2023-08-31 12:11:37,35043.0,34993.0,0.1,-4.6,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34993.0,35443.0,0,-0.06
226208419_220612024_D,32,WS30,Buy,2023-09-08 09:03:28,2023-09-08 11:15:13,34564.0,34514.0,0.1,-4.67,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34514.0,34964.0,0,-0.07
226573501_220612024_D,32,WS30,Buy,2023-09-11 03:02:33,2023-09-11 04:32:42,34642.0,34592.0,0.1,-4.67,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34592.0,35042.0,0,-0.07
226640602_220612024_D,32,WS30,Buy,2023-09-12 20:20:05,2023-09-12 20:57:01,34825.0,34775.0,0.1,-4.66,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34775.0,35225.0,0,-0.07
226704288_220612024_D,32,WS30,Buy,2023-09-14 16:07:03,2023-09-14 16:31:31,34811.0,34761.0,0.1,-4.69,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34761.0,35211.0,0,-0.07
227109481_220612024_D,32,WS30,Buy,2023-09-28 19:28:43,2023-09-28 19:48:56,33776.0,33726.0,0.1,-4.73,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33726.0,34176.0,0,-0.07
227532003_220612024_D,32,WS30,Buy,2023-10-05 21:39:26,2023-10-05 22:12:38,33165.0,33115.0,0.1,-4.74,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33115.0,33565.0,0,-0.07
227831825_220612024_D,32,WS30,Buy,2023-10-06 13:06:40,2023-10-06 15:30:01,33170.0,33120.0,0.1,-4.75,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33120.0,33570.0,0,-0.07
227915775_220612024_D,32,WS30,Buy,2023-10-09 20:43:55,2023-10-12 13:16:32,33560.0,33960.0,0.1,37.66,None,WS30_H1_220612024tp,WS30_H1_220612024[tp],33510.0,33960.0,-1.8,-0.07
228171146_220612024_D,32,WS30,Buy,2023-10-16 16:54:16,2023-10-16 16:58:46,33963.0,33913.0,0.1,-4.75,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33913.0,34363.0,0,-0.07
228451807_220612024_D,32,WS30,Buy,2023-10-17 18:49:39,2023-10-17 19:47:23,34108.0,34058.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],34058.0,34508.0,0,-0.07
228578702_220612024_D,32,WS30,Buy,2023-10-24 17:24:06,2023-10-24 18:03:31,33242.0,33192.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33192.0,33642.0,0,-0.07
229282178_220612024_D,32,WS30,Buy,2023-10-30 20:29:00,2023-10-31 09:11:40,32909.0,32859.0,0.1,-4.72,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32859.0,33309.0,-0.59,-0.07
229600209_220612024_D,32,WS30,Buy,2023-10-31 11:38:24,2023-10-31 15:35:30,33007.0,32957.0,0.1,-4.7,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],32957.0,33407.0,0,-0.07
229659699_220612024_D,32,WS30,Buy,2023-11-01 17:00:01,2023-11-01 17:05:28,33141.0,33091.0,0.1,-4.74,None,WS30_H1_220612024sl,WS30_H1_220612024[sl],33091.0,33541.0,0,-0.07
