orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
229659703_220612021_D,29,WS30,Buy,2023-11-01 16:25:01,2023-11-01 16:31:01,33133.0,33083.0,0.1,-4.75,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],33083.0,33583.0,0,-0.07
229849350_220612021_D,29,WS30,Buy,2023-11-06 16:30:28,2023-11-06 16:40:39,34163.0,34113.0,0.1,-4.65,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],34113.0,34613.0,0,-0.07
229958640_220612021_D,29,WS30,Buy,2023-11-08 15:01:40,2023-11-08 17:51:15,34220.0,34170.0,0.1,-4.67,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],34170.0,34670.0,0,-0.07
230014418_220612021_D,29,WS30,Buy,2023-11-10 21:12:11,2023-11-13 05:09:02,34222.0,34172.0,0.1,-4.68,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],34172.0,34672.0,-1.81,-0.07
230179840_220612021_D,29,WS30,Buy,2023-11-14 15:30:02,2023-11-14 17:23:59,34417.0,34867.0,0.1,41.54,None,WS30_H1_220612021tp,WS30_H1_220612021[tp],34683.0,34867.0,0,-0.07
230393736_220612021_D,29,WS30,Buy,2023-11-20 16:39:12,2023-11-21 16:35:03,35020.0,35086.0,0.1,6.02,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35086.0,35470.0,-0.61,-0.06
230506005_220612021_D,29,WS30,Buy,2023-11-22 16:29:32,2023-11-27 07:59:55,35196.0,35315.0,0.1,10.87,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35315.0,35646.0,-3.07,-0.06
230685411_220612021_D,29,WS30,Buy,2023-11-27 16:30:01,2023-11-27 16:40:47,35405.0,35355.0,0.1,-4.57,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35355.0,35855.0,0,-0.06
230722571_220612021_D,29,WS30,Buy,2023-11-28 17:40:05,2023-11-28 19:30:44,35435.0,35439.0,0.1,0.36,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35439.0,35885.0,0,-0.06
230779802_220612021_D,29,WS30,Buy,2023-11-29 15:11:07,2023-11-29 16:29:25,35535.0,35485.0,0.1,-4.55,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35485.0,35985.0,0,-0.06
230838750_220612021_D,29,WS30,Buy,2023-11-30 12:31:15,2023-11-30 19:24:47,35597.0,35652.0,0.1,5.05,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],35652.0,36047.0,0,-0.06
231118740_220612021_D,29,WS30,Buy,2023-12-08 12:29:06,2023-12-08 13:45:10,36169.0,36119.0,0.1,-4.64,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],36119.0,36619.0,0,-0.06
231239229_220612021_D,29,WS30,Buy,2023-12-11 16:29:53,2023-12-12 16:35:35,36313.0,36440.0,0.1,11.79,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],36440.0,36763.0,-0.64,-0.07
231527547_220612021_D,29,WS30,Buy,2023-12-18 16:47:41,2023-12-18 16:52:11,37449.0,37399.0,0.1,-4.58,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37399.0,37899.0,0,-0.06
231580253_220612021_D,29,WS30,Buy,2023-12-19 14:49:48,2023-12-19 16:24:46,37454.0,37404.0,0.1,-4.56,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37404.0,37904.0,0,-0.06
231645461_220612021_D,29,WS30,Buy,2023-12-20 18:02:21,2023-12-20 21:37:04,37627.0,37602.0,0.1,-2.28,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37602.0,38077.0,0,-0.06
231672677_220612021_D,29,WS30,Buy,2023-12-22 16:32:14,2023-12-22 21:05:28,37464.0,37429.0,0.1,-3.18,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37429.0,37914.0,0,-0.06
231789532_220612021_D,29,WS30,Buy,2023-12-26 19:11:40,2023-12-29 17:47:31,37583.0,37727.0,0.1,13,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37727.0,38033.0,-1.94,-0.06
232066278_220612021_D,29,WS30,Buy,2024-01-08 21:31:32,2024-01-09 10:41:08,37652.0,37602.0,0.1,-4.57,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37602.0,38102.0,-0.65,-0.06
232271431_220612021_D,29,WS30,Buy,2024-01-10 16:40:03,2024-01-10 16:51:21,37688.0,37638.0,0.1,-4.57,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37638.0,38138.0,0,-0.06
232395794_220612021_D,29,WS30,Buy,2024-01-12 10:23:11,2024-01-12 12:59:00,37775.0,37725.0,0.1,-4.56,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37725.0,38225.0,0,-0.06
232524450_220612021_D,29,WS30,Buy,2024-01-18 21:23:59,2024-01-19 16:39:06,37383.0,37528.0,0.1,13.34,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],37528.0,37833.0,-0.66,-0.06
232869829_220612021_D,29,WS30,Buy,2024-01-26 16:32:14,2024-01-26 19:49:41,38102.0,38078.0,0.1,-2.21,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38078.0,38552.0,0,-0.06
233280856_220612021_D,29,WS30,Buy,2024-02-02 18:48:10,2024-02-02 19:09:07,38608.0,38558.0,0.1,-4.64,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38558.0,39058.0,0,-0.06
233524457_220612021_D,29,WS30,Buy,2024-02-08 16:32:16,2024-02-08 16:34:07,38769.0,38719.0,0.1,-4.65,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38719.0,39219.0,0,-0.07
233583719_220612021_D,29,WS30,Buy,2024-02-09 13:24:22,2024-02-09 16:29:03,38765.0,38715.0,0.1,-4.64,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38715.0,39215.0,0,-0.07
233647858_220612021_D,29,WS30,Buy,2024-02-12 18:31:53,2024-02-12 21:18:05,38903.0,38853.0,0.1,-4.64,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38853.0,39353.0,0,-0.06
233775695_220612021_D,29,WS30,Buy,2024-02-15 09:11:40,2024-02-16 15:34:25,38474.0,38643.0,0.1,15.73,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38643.0,38924.0,-0.68,-0.07
233847943_220612021_D,29,WS30,Buy,2024-02-16 20:48:08,2024-02-16 21:45:53,38787.0,38737.0,0.1,-4.64,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38737.0,39237.0,0,-0.06
234021002_220612021_D,29,WS30,Buy,2024-02-23 16:04:24,2024-02-23 21:02:36,39162.0,39143.0,0.1,-1.76,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],39143.0,39612.0,0,-0.06
234085908_220612021_D,29,WS30,Buy,2024-02-29 15:40:44,2024-02-29 17:11:21,38965.0,38915.0,0.1,-4.61,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],38915.0,39415.0,0,-0.06
234309679_220612021_D,29,WS30,Buy,2024-03-01 17:56:02,2024-03-01 18:28:34,39072.0,39022.0,0.1,-4.62,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],39022.0,39522.0,0,-0.06
237092998_220612021_D,29,WS30,Buy,2024-05-15 15:30:27,2024-05-16 20:24:09,39640.0,39952.0,0.1,28.7,None,WS30_H1_220612021sl,WS30_H1_220612021[sl],39952.0,40090.0,-0.69,-0.06
237205630_220612021_D,29,WS30,Buy,2024-05-20 01:00:17,2024-05-20 16:29:17,40065.0,40015.0,0.1,-4.6,117606.64,WS30_H1_220612021sl,WS30_H1_220612021[sl],40015.0,40515.0,0,-0.06
237292551_29,29,WS30,Buy,2024-05-22 04:46:30,2024-05-22 09:59:55,39929.0,39879.0,0.1,-4.6,116835.5,WS30_H1_220612021sl,WS30_H1_220612021[sl],39879.0,40379.0,0,-0.06
237205630_29,29,WS30,Buy,2024-05-20 01:00:17,2024-05-20 16:29:17,40065.0,40015.0,0.1,-4.6,116835.5,WS30_H1_220612021sl,WS30_H1_220612021[sl],40015.0,40515.0,0,-0.06
237092998_29,29,WS30,Buy,2024-05-15 15:30:27,2024-05-16 20:24:09,39640.0,39952.0,0.1,28.7,116835.5,WS30_H1_220612021sl,WS30_H1_220612021[sl],39952.0,40090.0,-0.69,-0.06
237395364_29,29,WS30,Buy,2024-05-31 15:30:33,2024-05-31 16:30:00,38225.0,38175.0,0.1,-4.6,116194.73,WS30_H1_220612021sl,WS30_H1_220612021[sl],38175.0,38675.0,0,-0.06
238033096_29,29,WS30,Buy,2024-06-07 17:39:20,2024-06-07 18:00:08,39027.0,38977.0,0.1,-4.62,116531.28,WS30_H1_220612021sl,WS30_H1_220612021[sl],38977.0,39477.0,0,-0.06
237959014_29,29,WS30,Buy,2024-06-06 16:42:12,2024-06-06 17:35:23,38865.0,38874.0,0.1,0.83,116531.28,WS30_H1_220612021sl,WS30_H1_220612021[sl],38874.0,39315.0,0,-0.06
237893050_29,29,WS30,Buy,2024-06-05 15:53:00,2024-06-05 16:30:59,38837.0,38787.0,0.1,-4.59,116531.28,WS30_H1_220612021sl,WS30_H1_220612021[sl],38787.0,39287.0,0,-0.06
237780405_29,29,WS30,Buy,2024-06-03 03:00:04,2024-06-03 10:34:44,38772.0,38722.0,0.1,-4.61,116531.28,WS30_H1_220612021sl,WS30_H1_220612021[sl],38722.0,39222.0,0,-0.06
238282856_29,29,WS30,Buy,2024-06-18 09:25:34,2024-06-18 10:29:16,38875.0,38825.0,0.1,-4.66,117045.98,WS30_H1_220612021sl,WS30_H1_220612021[sl],38825.0,39325.0,0,-0.07
238164531_29,29,WS30,Buy,2024-06-17 18:14:15,2024-06-17 18:49:10,38643.0,38593.0,0.1,-4.66,117045.98,WS30_H1_220612021sl,WS30_H1_220612021[sl],38593.0,39093.0,0,-0.07
238074863_29,29,WS30,Buy,2024-06-12 15:30:31,2024-06-12 17:11:19,38886.0,38961.0,0.1,6.93,117045.98,WS30_H1_220612021sl,WS30_H1_220612021[sl],38961.0,39336.0,0,-0.06
238312857_29,29,WS30,Buy,2024-06-20 16:46:05,2024-06-20 22:50:00,38970.0,39133.0,0.1,15.22,117180.22,WS30_H1_220612021sl,WS30_H1_220612021[sl],39133.0,39420.0,0,-0.07
238370894_29,29,WS30,Buy,2024-06-21 17:21:09,2024-06-21 17:39:46,39286.0,39236.0,0.1,-4.68,116984.05,WS30_H1_220612021sl,WS30_H1_220612021[sl],39236.0,39736.0,0,-0.07
238492785_29,29,WS30,Buy,2024-06-27 16:43:00,2024-06-27 16:47:32,39218.0,39168.0,0.1,-4.66,115927.77,WS30_H1_220612021sl,WS30_H1_220612021[sl],39168.0,39668.0,0,-0.07
238700129_29,29,WS30,Buy,2024-07-01 16:47:08,2024-07-01 16:56:25,39465.0,39415.0,0.1,-4.65,115850.12,WS30_H1_220612021sl,WS30_H1_220612021[sl],39415.0,39915.0,0,-0.07
238776236_29,29,WS30,Buy,2024-07-04 16:12:00,2024-07-04 16:32:09,39489.0,39439.0,0.1,-4.63,116490.57,WS30_H1_220612021sl,WS30_H1_220612021[sl],39439.0,39939.0,0,-0.06
238863183_29,29,WS30,Buy,2024-07-08 15:39:47,2024-07-08 18:33:22,39494.0,39444.0,0.1,-4.62,116268.62,WS30_H1_220612021sl,WS30_H1_220612021[sl],39444.0,39944.0,0,-0.06
239682477_29,29,WS30,Buy,2024-08-13 16:45:10,2024-08-13 16:55:05,39626.0,39576.0,0.1,-4.56,116907.43,WS30_H1_220612021sl,WS30_H1_220612021[sl],39576.0,40076.0,0,-0.06
239655700_29,29,WS30,Buy,2024-08-12 15:30:16,2024-08-12 15:38:51,39639.0,39589.0,0.1,-4.58,116907.43,WS30_H1_220612021sl,WS30_H1_220612021[sl],39589.0,40089.0,0,-0.06
239861706_29,29,WS30,Buy,2024-08-20 21:22:41,2024-08-20 21:42:41,40941.0,40891.0,0.1,-4.5,119041.24,WS30_H1_220612021sl,WS30_H1_220612021[sl],40891.0,41391.0,0,-0.06
239902826_29,29,WS30,Buy,2024-08-22 12:19:16,2024-08-22 14:40:36,40987.0,40937.0,0.1,-4.49,118843.74,WS30_H1_220612021sl,WS30_H1_220612021[sl],40937.0,41437.0,0,-0.06
240101540_29,29,WS30,Buy,2024-08-29 15:02:37,2024-08-29 16:32:05,41384.0,41334.0,0.1,-4.51,118356.12,WS30_H1_220612021sl,WS30_H1_220612021[sl],41334.0,41834.0,0,-0.06
240147116_29,29,WS30,Buy,2024-09-02 04:20:50,2024-09-02 09:34:28,41581.0,41531.0,0.1,-4.52,118257.27,WS30_H1_220612021sl,WS30_H1_220612021[sl],41531.0,42031.0,0,-0.06
240531225_29,29,WS30,Buy,2024-09-12 06:46:20,2024-09-12 16:30:10,40909.0,40859.0,1,-45.3,115214.24,WS30_H1_220612021sl,WS30_H1_220612021[sl],40859.0,41359.0,0,-0.64
241298552_29,29,WS30,Buy,2024-10-09 16:27:23,2024-10-09 16:30:04,42168.0,42118.0,1,-45.65,112358.2,WS30_H1_220612021sl,WS30_H1_220612021[sl],42118.0,42618.0,0,-0.64
241112704_29,29,WS30,Buy,2024-10-04 15:53:29,2024-10-04 16:31:30,42294.0,42244.0,1,-45.59,112358.2,WS30_H1_220612021sl,WS30_H1_220612021[sl],42244.0,42744.0,0,-0.64
241391452_29,29,WS30,Buy,2024-10-11 16:32:03,2024-10-14 18:20:15,42594.0,43044.0,1,412.34,119196.24,WS30_H1_220612021tp,WS30_H1_220612021[tp],42734.0,43044.0,-21.43,-0.64
241751553_29,29,WS30,Buy,2024-10-25 15:55:55,2024-10-25 17:49:02,42564.0,42514.0,0.1,-4.62,119775.99,WS30_H1_220612021sl,WS30_H1_220612021[sl],42514.0,43014.0,0,-0.06
242412056_29,29,WS30,Buy,2024-11-21 13:23:29,2024-11-21 16:35:55,43498.0,43448.0,0.1,-4.75,120156.92,WS30_H1_220612021sl,WS30_H1_220612021[sl],43448.0,43948.0,0,-0.07
242561219_29,29,WS30,Buy,2024-11-22 16:39:50,2024-11-22 17:28:20,44057.0,44057.0,0.1,0,120610.39,WS30_H1_220612021sl,WS30_H1_220612021[sl],44057.0,44507.0,0,-0.07
242769602_29,29,WS30,Buy,2024-12-04 16:34:46,2024-12-04 16:36:07,45063.0,45013.0,0.1,-4.77,118722.1,WS30_H1_220612021sl,WS30_H1_220612021[sl],45013.0,45513.0,0,-0.07
243825643_29,29,WS30,Buy,2025-01-20 15:53:14,2025-01-20 17:31:17,43668.0,43618.0,1,-48.07,141787.75,WS30_H1_220612021sl,WS30_H1_220612021[sl],43618.0,44118.0,0,-0.67
243759087_29,29,WS30,Buy,2025-01-17 13:42:13,2025-01-17 14:00:41,43365.0,43315.0,1,-48.52,141787.75,WS30_H1_220612021sl,WS30_H1_220612021[sl],43315.0,43815.0,0,-0.68
243623064_29,29,WS30,Buy,2025-01-15 12:00:58,2025-01-15 15:32:35,42611.0,43061.0,1,434.77,141787.75,WS30_H1_220612021tp,WS30_H1_220612021[tp],42611.0,43061.0,0,-0.68
243580176_29,29,WS30,Buy,2025-01-10 13:13:03,2025-01-10 13:59:13,42667.0,42617.0,1,-48.53,141787.75,WS30_H1_220612021sl,WS30_H1_220612021[sl],42617.0,43117.0,0,-0.68
