orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
132_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-02 14:00:00,2014-04-02 15:00:00,1287.96,1287.96,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1320_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-17 15:41:00,2020-08-17 16:00:00,1962.08,1957.66,0.1,-45.18,None,SL,,None,None,None,None
1321_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1955.77,1951.35,0.1,-45.18,None,SL,,None,None,None,None
1322_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-26 17:26:00,2020-08-26 17:54:00,1937.43,1933.01,0.1,-45.17,None,SL,,None,None,None,None
1323_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-31 17:12:00,2020-08-31 17:21:00,1973.72,1969.3,0.1,-45.19,None,SL,,None,None,None,None
1324_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-09 16:16:00,2020-09-10 14:02:00,1940.75,1951.95,0.1,111.03,None,PT,,None,None,None,None
1325_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-14 15:55:00,2020-09-14 20:16:00,1954.66,1954.66,0.1,-0.98,None,MoveSL2BE,,None,None,None,None
1326_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-16 16:11:00,2020-09-16 16:30:00,1972.03,1967.61,0.1,-45.19,None,SL,,None,None,None,None
1327_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-28 16:35:00,2020-09-28 16:43:00,1875.08,1870.66,0.1,-45.14,None,SL,,None,None,None,None
1328_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-30 15:52:00,2020-09-30 16:02:00,1898.96,1894.54,0.1,-45.15,None,SL,,None,None,None,None
1329_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-01 14:47:00,2020-10-01 15:07:00,1902.12,1897.7,0.1,-45.15,None,SL,,None,None,None,None
133_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-04 14:00:00,2014-04-04 15:00:00,1293.91,1289.49,0.1,-44.85,None,SL,,None,None,None,None
1330_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-02 09:25:00,2020-10-02 10:45:00,1912.03,1907.61,0.1,-45.16,None,SL,,None,None,None,None
1331_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:37:00,1916.98,1912.56,0.1,-45.16,None,SL,,None,None,None,None
1332_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-08 15:24:00,2020-10-08 17:00:00,1897.9,1893.48,0.1,-45.15,None,SL,,None,None,None,None
1333_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-09 03:09:00,2020-10-09 05:40:00,1897.9,1909.1,0.1,111.05,None,PT,,None,None,None,None
1334_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-16 15:16:00,2020-10-16 15:30:00,1912.83,1908.41,0.1,-45.16,None,SL,,None,None,None,None
1335_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-19 15:09:00,2020-10-19 15:55:00,1913.81,1909.39,0.1,-45.16,None,SL,,None,None,None,None
1336_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-21 05:07:00,2020-10-21 17:35:00,1918.34,1929.54,0.1,111.04,None,PT,,None,None,None,None
1337_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-27 17:18:00,2020-10-28 02:08:00,1908.46,1904.04,0.1,-45.15,None,SL,,None,None,None,None
1338_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-30 14:48:00,2020-10-30 15:47:00,1884.86,1884.86,0.1,-0.94,None,MoveSL2BE,,None,None,None,None
1339_220804003_B,154,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 14:41:00,1910.47,1906.05,0.1,-45.15,None,SL,,None,None,None,None
134_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-08 08:00:00,2014-04-09 14:00:00,1304.14,1304.14,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1340_220804003_B,154,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 11:16:00,1817.58,1813.16,0.1,-45.11,None,SL,,None,None,None,None
1341_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-01 16:06:00,2020-12-01 16:29:00,1813.78,1809.36,0.1,-45.11,None,SL,,None,None,None,None
1342_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:00:00,1848.09,1859.29,0.1,111.08,None,PT,,None,None,None,None
1343_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-15 09:07:00,2020-12-15 15:32:00,1841.29,1852.49,0.1,111.08,None,PT,,None,None,None,None
1344_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 07:10:00,1889.54,1900.74,0.1,111.06,None,PT,,None,None,None,None
1345_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 03:05:00,1884.24,1895.44,0.1,111.06,None,PT,,None,None,None,None
1346_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-28 15:30:00,2020-12-28 16:38:00,1883.47,1894.67,0.1,111.06,None,PT,,None,None,None,None
1347_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-30 16:55:00,2020-12-31 03:05:00,1886.28,1897.48,0.1,111.06,None,PT,,None,None,None,None
1348_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-31 10:35:00,2020-12-31 16:53:00,1894.47,1894.47,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1349_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-12 07:42:00,2021-01-12 10:19:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
135_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-10 03:00:00,2014-04-11 11:00:00,1314.33,1314.33,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
1350_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-12 21:34:00,2021-01-13 10:00:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
1351_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-28 15:48:00,2021-01-28 17:03:00,1853.1,1853.1,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
1352_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-29 14:02:00,2021-01-29 16:16:00,1863.92,1875.12,0.1,111.07,None,PT,,None,None,None,None
1353_220804003_B,154,XAUUSD_M1_2,Buy,2021-02-08 16:26:00,2021-02-08 19:29:00,1834.64,1834.64,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
1354_220804003_B,154,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:01:00,1789.47,1785.05,0.1,-45.09,None,SL,,None,None,None,None
1355_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-09 15:53:00,2021-03-09 17:32:00,1714.17,1714.17,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
1356_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-10 15:34:00,2021-03-10 15:41:00,1720.47,1716.05,0.1,-45.06,None,SL,,None,None,None,None
1357_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-17 03:55:00,2021-03-17 09:27:00,1734.42,1734.42,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
1358_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-18 03:02:00,1741.15,1752.35,0.1,111.13,None,PT,,None,None,None,None
1359_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-25 15:29:00,2021-03-25 16:34:00,1738.32,1733.9,0.1,-45.07,None,SL,,None,None,None,None
136_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-14 02:00:00,2014-04-14 15:00:00,1327.55,1320.09,0.1,-75.28,None,SL,,None,None,None,None
1360_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-31 20:12:00,2021-03-31 21:02:00,1714.32,1709.9,0.1,-45.06,None,SL,,None,None,None,None
1361_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-05 18:18:00,2021-04-05 20:39:00,1730.47,1726.05,0.1,-45.06,None,SL,,None,None,None,None
1362_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-08 08:40:00,2021-04-08 16:37:00,1744.2,1755.4,0.1,111.13,None,PT,,None,None,None,None
1363_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-13 16:35:00,2021-04-13 17:16:00,1744.94,1744.94,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
1364_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-15 15:08:00,2021-04-15 17:09:00,1749.22,1760.42,0.1,111.13,None,PT,,None,None,None,None
1365_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-21 14:01:00,2021-04-21 16:46:00,1780.33,1791.53,0.1,111.11,None,PT,,None,None,None,None
1366_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-27 15:20:00,2021-04-27 16:32:00,1783.41,1778.99,0.1,-45.09,None,SL,,None,None,None,None
1367_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 06:34:00,1785.46,1785.46,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1368_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-03 16:30:00,2021-05-04 04:09:00,1789.88,1789.88,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1369_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-04 17:04:00,2021-05-04 17:17:00,1797.8,1793.38,0.1,-45.1,None,SL,,None,None,None,None
137_220804003_B,154,XAUUSD_M1_2,Buy,2014-04-24 16:00:00,2014-04-24 17:00:00,1288.95,1288.95,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
1370_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 16:49:00,1798.88,1810.08,0.1,111.1,None,PT,,None,None,None,None
1371_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:14:00,1841.72,1837.3,0.1,-45.12,None,SL,,None,None,None,None
1372_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-14 09:23:00,2021-05-14 16:38:00,1828.68,1839.88,0.1,111.09,None,PT,,None,None,None,None
1373_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1870.43,0.1,-45.14,None,SL,,None,None,None,None
1374_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-21 15:25:00,2021-05-21 16:44:00,1883.76,1883.76,0.1,-0.94,None,MoveSL2BE,,None,None,None,None
1375_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 11:03:00,1886.88,1882.46,0.1,-45.14,None,SL,,None,None,None,None
1376_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-28 22:45:00,2021-05-31 09:44:00,1903.48,1903.48,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1377_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-01 16:19:00,2021-06-01 16:36:00,1910.55,1906.13,0.1,-45.16,None,SL,,None,None,None,None
1378_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-07 20:29:00,2021-06-08 05:55:00,1896.1,1896.1,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1379_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-08 14:59:00,2021-06-08 15:47:00,1900.02,1895.6,0.1,-45.15,None,SL,,None,None,None,None
138_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-02 17:00:00,2014-05-02 18:00:00,1292.79,1303.99,0.1,111.35,None,PT,,None,None,None,None
1380_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 11:22:00,1898.92,1894.5,0.1,-45.15,None,SL,,None,None,None,None
1381_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-22 14:07:00,2021-06-22 14:55:00,1786.39,1781.97,0.1,-45.09,None,SL,,None,None,None,None
1382_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-23 16:38:00,2021-06-23 17:49:00,1789.99,1789.99,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1383_220804003_B,154,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 15:42:00,1787.85,1783.43,0.1,-45.09,None,SL,,None,None,None,None
1384_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-01 09:35:00,2021-07-01 11:32:00,1778.82,1774.4,0.1,-45.09,None,SL,,None,None,None,None
1385_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-01 21:48:00,2021-07-02 10:14:00,1774.28,1774.28,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1386_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-08 11:25:00,2021-07-08 12:35:00,1809.65,1809.65,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
1387_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:26:00,1812.3,1807.88,0.1,-45.11,None,SL,,None,None,None,None
1388_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-14 13:35:00,2021-07-14 15:33:00,1817.06,1828.26,0.1,111.09,None,PT,,None,None,None,None
1389_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-15 20:50:00,2021-07-16 08:16:00,1829.68,1825.26,0.1,-45.11,None,SL,,None,None,None,None
139_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-07 11:00:00,2014-05-07 14:00:00,1314.02,1309.6,0.1,-44.86,None,SL,,None,None,None,None
1390_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-23 09:39:00,2021-07-23 12:02:00,1807.96,1803.54,0.1,-45.1,None,SL,,None,None,None,None
1391_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-26 10:25:00,2021-07-26 15:12:00,1810.22,1805.8,0.1,-45.1,None,SL,,None,None,None,None
1392_220804003_B,154,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-29 04:08:00,1805.12,1816.32,0.1,111.1,None,PT,,None,None,None,None
1393_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-04 10:18:00,2021-08-04 15:25:00,1814.91,1826.11,0.1,111.09,None,PT,,None,None,None,None
1394_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-11 13:59:00,2021-08-11 18:10:00,1738.16,1749.36,0.1,111.13,None,PT,,None,None,None,None
1395_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-13 04:22:00,2021-08-13 16:31:00,1754.29,1765.49,0.1,111.12,None,PT,,None,None,None,None
1396_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:38:00,1788.28,1799.48,0.1,111.11,None,PT,,None,None,None,None
1397_220804003_B,154,XAUUSD_M1_2,Buy,2021-08-27 09:03:00,2021-08-27 11:09:00,1802.97,1798.55,0.1,-45.1,None,SL,,None,None,None,None
1398_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.08,1814.66,0.1,-45.11,None,SL,,None,None,None,None
1399_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 15:32:00,1817.0,1828.2,0.1,111.09,None,PT,,None,None,None,None
14_220804003_B,154,XAUUSD_M1_2,Buy,2012-07-25 05:00:00,2012-07-25 15:00:00,1583.45,1594.65,0.1,111.21,None,PT,,None,None,None,None
140_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-12 12:00:00,2014-05-13 06:00:00,1294.35,1294.35,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1400_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-10 08:39:00,2021-09-10 12:58:00,1802.07,1797.65,0.1,-45.1,None,SL,,None,None,None,None
1401_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-14 15:56:00,2021-09-14 16:38:00,1798.26,1793.84,0.1,-45.1,None,SL,,None,None,None,None
1402_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-21 13:13:00,2021-09-21 18:08:00,1767.42,1778.62,0.1,111.12,None,PT,,None,None,None,None
1403_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-27 16:51:00,2021-09-27 17:14:00,1757.56,1753.14,0.1,-45.08,None,SL,,None,None,None,None
1404_220804003_B,154,XAUUSD_M1_2,Buy,2021-09-30 17:08:00,2021-09-30 17:47:00,1745.42,1756.62,0.1,111.13,None,PT,,None,None,None,None
1405_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 20:52:00,1764.18,1764.18,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
1406_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-07 10:20:00,2021-10-07 11:48:00,1765.02,1760.6,0.1,-45.08,None,SL,,None,None,None,None
1407_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:04:00,1766.85,1778.05,0.1,111.12,None,PT,,None,None,None,None
1408_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 11:23:00,1760.88,1756.46,0.1,-45.08,None,SL,,None,None,None,None
1409_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-19 04:49:00,2021-10-19 15:18:00,1772.01,1783.21,0.1,111.11,None,PT,,None,None,None,None
141_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-14 10:00:00,2014-05-15 15:00:00,1298.79,1298.79,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1410_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:28:00,1785.04,1780.62,0.1,-45.09,None,SL,,None,None,None,None
1411_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-22 09:26:00,2021-10-22 15:28:00,1788.37,1799.57,0.1,111.11,None,PT,,None,None,None,None
1412_220804003_B,154,XAUUSD_M1_2,Buy,2021-10-28 16:30:00,2021-10-28 16:38:00,1808.22,1803.8,0.1,-45.1,None,SL,,None,None,None,None
1413_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:33:00,1796.29,1791.87,0.1,-45.1,None,SL,,None,None,None,None
1414_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 15:37:00,1832.63,1843.83,0.1,111.08,None,PT,,None,None,None,None
1415_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-12 20:07:00,2021-11-15 01:00:00,1865.9,1865.9,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
1416_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-15 15:16:00,2021-11-15 15:39:00,1868.57,1864.15,0.1,-45.13,None,SL,,None,None,None,None
1417_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-26 05:01:00,2021-11-26 09:51:00,1794.97,1806.17,0.1,111.1,None,PT,,None,None,None,None
1418_220804003_B,154,XAUUSD_M1_2,Buy,2021-11-30 16:45:00,2021-11-30 17:35:00,1799.26,1799.26,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
1419_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-03 20:30:00,2021-12-06 06:06:00,1783.24,1783.24,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
142_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-19 10:00:00,2014-05-19 17:00:00,1298.21,1298.21,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1420_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-07 19:42:00,1787.64,1783.22,0.1,-45.09,None,SL,,None,None,None,None
1421_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-10 16:01:00,2021-12-10 16:16:00,1787.51,1783.09,0.1,-45.09,None,SL,,None,None,None,None
1422_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-16 15:17:00,2021-12-17 03:44:00,1789.42,1800.62,0.1,111.11,None,PT,,None,None,None,None
1423_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-22 20:27:00,2021-12-23 16:39:00,1800.44,1800.44,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
1424_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-27 17:03:00,2021-12-28 16:13:00,1810.63,1810.63,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
1425_220804003_B,154,XAUUSD_M1_2,Buy,2021-12-30 16:36:00,2021-12-31 03:20:00,1807.58,1818.78,0.1,111.1,None,PT,,None,None,None,None
1426_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-10 12:10:00,2022-01-10 14:51:00,1798.52,1794.1,0.1,-45.1,None,SL,,None,None,None,None
1427_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-12 15:40:00,2022-01-13 10:33:00,1823.23,1823.23,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
1428_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-14 07:52:00,2022-01-14 11:08:00,1827.98,1823.56,0.1,-45.11,None,SL,,None,None,None,None
1429_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 17:05:00,1822.64,1833.84,0.1,111.09,None,PT,,None,None,None,None
143_220804003_B,154,XAUUSD_M1_2,Buy,2014-05-22 13:00:00,2014-05-22 18:00:00,1296.84,1296.84,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1430_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-24 23:13:00,2022-01-25 10:57:00,1843.11,1838.69,0.1,-45.12,None,SL,,None,None,None,None
1431_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:02:00,1844.21,1844.21,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
1432_220804003_B,154,XAUUSD_M1_2,Buy,2022-01-31 16:39:00,2022-01-31 17:00:00,1799.31,1794.89,0.1,-45.1,None,SL,,None,None,None,None
1433_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-03 09:28:00,1808.64,1804.22,0.1,-45.1,None,SL,,None,None,None,None
1434_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-04 11:55:00,2022-02-04 13:20:00,1810.72,1810.72,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
1435_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-10 15:41:00,2022-02-10 15:42:00,1835.71,1831.29,0.1,-45.12,None,SL,,None,None,None,None
1436_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 20:46:00,1841.84,1853.04,0.1,111.08,None,PT,,None,None,None,None
1437_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-17 10:26:00,2022-02-17 10:28:00,1879.38,1890.58,0.1,111.06,None,PT,,None,None,None,None
1438_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:54:00,1901.02,1901.02,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1439_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-22 01:07:00,1902.36,1913.56,0.1,111.05,None,PT,,None,None,None,None
144_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-04 15:00:00,2014-06-04 20:00:00,1247.62,1243.2,0.1,-44.82,None,SL,,None,None,None,None
1440_220804003_B,154,XAUUSD_M1_2,Buy,2022-02-24 04:01:00,2022-02-24 05:09:00,1914.02,1925.22,0.1,111.04,None,PT,,None,None,None,None
1441_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-01 18:35:00,2022-03-01 20:33:00,1930.95,1942.15,0.1,111.04,None,PT,,None,None,None,None
1442_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:03:00,1947.79,1943.37,0.1,-45.17,None,SL,,None,None,None,None
1443_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-24 06:00:00,1938.27,1938.27,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
1444_220804003_B,154,XAUUSD_M1_2,Buy,2022-03-31 16:13:00,2022-03-31 20:29:00,1938.43,1949.63,0.1,111.03,None,PT,,None,None,None,None
1445_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:12:00,1936.88,1936.88,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
1446_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:22:00,1933.35,1928.93,0.1,-45.17,None,SL,,None,None,None,None
1447_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-08 15:14:00,2022-04-08 15:30:00,1937.71,1933.29,0.1,-45.17,None,SL,,None,None,None,None
1448_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-12 15:54:00,2022-04-12 16:46:00,1969.56,1965.14,0.1,-45.18,None,SL,,None,None,None,None
1449_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 11:05:00,1981.48,1992.68,0.1,111.01,None,PT,,None,None,None,None
145_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-05 15:00:00,2014-06-06 16:00:00,1249.01,1249.01,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1450_220804003_B,154,XAUUSD_M1_2,Buy,2022-04-29 08:03:00,2022-04-29 14:54:00,1906.9,1918.1,0.1,111.05,None,PT,,None,None,None,None
1451_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-04 22:10:00,1878.0,1889.2,0.1,111.06,None,PT,,None,None,None,None
1452_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-17 02:52:00,2022-05-17 04:01:00,1828.68,1824.26,0.1,-45.11,None,SL,,None,None,None,None
1453_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-19 12:07:00,2022-05-19 15:35:00,1824.61,1835.81,0.1,111.09,None,PT,,None,None,None,None
1454_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 01:14:00,1849.05,1844.63,0.1,-45.12,None,SL,,None,None,None,None
1455_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:16:00,1865.33,1860.91,0.1,-45.13,None,SL,,None,None,None,None
1456_220804003_B,154,XAUUSD_M1_2,Buy,2022-05-30 07:04:00,2022-05-30 11:22:00,1861.84,1857.42,0.1,-45.13,None,SL,,None,None,None,None
1457_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-02 15:01:00,2022-06-02 15:32:00,1857.02,1852.6,0.1,-45.13,None,SL,,None,None,None,None
1458_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 19:45:00,1855.46,1855.46,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
1459_220804003_B,154,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 18:57:00,1855.27,1866.47,0.1,111.07,None,PT,,None,None,None,None
146_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-10 15:00:00,2014-06-12 17:00:00,1256.96,1268.16,0.1,111.37,None,PT,,None,None,None,None
1460_220804003_B,154,XAUUSD_M1_2,BuyStop,2022-06-13 16:00:00,2022-06-14 02:59:00,1875.87,0.0,0.1,0,None,EndTest,,None,None,None,None
147_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-18 15:00:00,2014-06-18 16:00:00,1273.23,1268.81,0.1,-44.84,None,SL,,None,None,None,None
148_220804003_B,154,XAUUSD_M1_2,Buy,2014-06-24 11:00:00,2014-06-24 17:00:00,1318.43,1318.43,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
