orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
229849274_220612014_D,23,WS30,Buy,2023-11-06 16:30:30,2023-11-06 16:40:21,34169.0,34119.0,0.1,-4.65,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],34119.0,34499.0,0,-0.07
229958569_220612014_D,23,WS30,Buy,2023-11-08 15:02:58,2023-11-08 17:39:50,34225.0,34175.0,0.1,-4.68,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],34175.0,34555.0,0,-0.07
230014358_220612014_D,23,WS30,Buy,2023-11-10 21:13:03,2023-11-13 05:06:56,34228.0,34178.0,0.1,-4.68,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],34178.0,34558.0,-1.81,-0.07
230179807_220612014_D,23,WS30,Buy,2023-11-14 15:30:02,2023-11-14 16:28:26,34422.0,34752.0,0.1,30.51,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],34422.0,34752.0,0,-0.07
230393696_220612014_D,23,WS30,Buy,2023-11-20 16:59:36,2023-11-24 11:44:45,35026.0,35356.0,0.1,30.26,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],35026.0,35356.0,-2.45,-0.06
230685442_220612014_D,23,WS30,Buy,2023-11-27 16:30:03,2023-11-27 16:40:35,35409.0,35359.0,0.1,-4.58,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],35359.0,35739.0,0,-0.06
230722585_220612014_D,23,WS30,Buy,2023-11-28 17:40:16,2023-11-28 20:02:15,35439.0,35389.0,0.1,-4.55,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],35389.0,35769.0,0,-0.06
230779681_220612014_D,23,WS30,Buy,2023-11-29 15:12:03,2023-11-29 16:29:23,35539.0,35489.0,0.1,-4.55,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],35489.0,35869.0,0,-0.06
230838720_220612014_D,23,WS30,Buy,2023-11-30 12:34:58,2023-11-30 22:54:32,35601.0,35931.0,0.1,30.32,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],35551.0,35931.0,0,-0.06
231118691_220612014_D,23,WS30,Buy,2023-12-08 16:47:05,2023-12-08 18:23:22,36174.0,36124.0,0.1,-4.65,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],36124.0,36504.0,0,-0.07
231239239_220612014_D,23,WS30,Buy,2023-12-11 16:29:59,2023-12-11 16:57:36,36318.0,36268.0,0.1,-4.65,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],36268.0,36648.0,0,-0.07
231527531_220612014_D,23,WS30,Buy,2023-12-18 16:48:00,2023-12-18 16:52:01,37455.0,37405.0,0.1,-4.58,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37405.0,37785.0,0,-0.06
231580224_220612014_D,23,WS30,Buy,2023-12-19 14:50:15,2023-12-19 16:22:25,37459.0,37409.0,0.1,-4.56,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37409.0,37789.0,0,-0.06
231645470_220612014_D,23,WS30,Buy,2023-12-20 18:12:08,2023-12-20 21:37:38,37631.0,37581.0,0.1,-4.56,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37581.0,37961.0,0,-0.06
231672735_220612014_D,23,WS30,Buy,2023-12-22 16:32:29,2023-12-22 21:05:32,37469.0,37419.0,0.1,-4.54,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37419.0,37799.0,0,-0.06
231789502_220612014_D,23,WS30,Buy,2023-12-26 19:17:41,2024-01-02 13:43:12,37588.0,37588.0,0.1,0,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37588.0,37918.0,-4.54,-0.06
232066281_220612014_D,23,WS30,Buy,2024-01-08 21:32:55,2024-01-09 10:39:38,37658.0,37608.0,0.1,-4.57,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37608.0,37988.0,-0.65,-0.06
232271432_220612014_D,23,WS30,Buy,2024-01-10 16:40:05,2024-01-10 16:51:02,37694.0,37644.0,0.1,-4.57,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37644.0,38024.0,0,-0.06
232395767_220612014_D,23,WS30,Buy,2024-01-12 10:25:02,2024-01-12 12:58:16,37782.0,37732.0,0.1,-4.56,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],37732.0,38112.0,0,-0.06
232524527_220612014_D,23,WS30,Buy,2024-01-18 21:24:00,2024-01-19 15:15:17,37389.0,37719.0,0.1,30.32,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],37339.0,37719.0,-0.66,-0.06
232869819_220612014_D,23,WS30,Buy,2024-01-26 16:32:17,2024-01-26 19:53:21,38108.0,38058.0,0.1,-4.6,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],38058.0,38438.0,0,-0.06
233280843_220612014_D,23,WS30,Buy,2024-02-02 18:48:20,2024-02-02 19:08:21,38613.0,38563.0,0.1,-4.64,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],38563.0,38943.0,0,-0.06
233524427_220612014_D,23,WS30,Buy,2024-02-09 13:30:15,2024-02-09 16:29:02,38770.0,38720.0,0.1,-4.64,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],38720.0,39100.0,0,-0.07
233647730_220612014_D,23,WS30,Buy,2024-02-12 18:32:14,2024-02-12 21:18:02,38908.0,38858.0,0.1,-4.64,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],38858.0,39238.0,0,-0.06
233775692_220612014_D,23,WS30,Buy,2024-02-15 09:20:30,2024-02-16 21:02:34,38480.0,38810.0,0.1,30.59,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],38480.0,38810.0,-0.68,-0.07
234021023_220612014_D,23,WS30,Buy,2024-02-23 16:17:55,2024-02-23 21:24:13,39169.0,39119.0,0.1,-4.62,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],39119.0,39499.0,0,-0.06
234086146_220612014_D,23,WS30,Buy,2024-02-29 15:42:04,2024-02-29 17:10:58,38970.0,38920.0,0.1,-4.61,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],38920.0,39300.0,0,-0.06
234309643_220612014_D,23,WS30,Buy,2024-03-01 17:56:05,2024-03-01 17:58:17,39078.0,39028.0,0.1,-4.61,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],39028.0,39408.0,0,-0.06
237092954_220612014_D,23,WS30,Buy,2024-05-15 15:30:27,2024-05-16 03:04:19,39645.0,39975.0,0.1,30.31,None,WS30_H1_220612014tp,WS30_H1_220612014[tp],39645.0,39975.0,-0.69,-0.06
237153910_220612014_D,23,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:43:08,39972.0,39922.0,0.1,-4.6,None,WS30_H1_220612014sl,WS30_H1_220612014[sl],39922.0,40302.0,0,-0.06
237205621_220612014_D,23,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,117606.64,WS30_H1_220612014sl,WS30_H1_220612014[sl],40020.0,40400.0,0,-0.06
237292545_23,23,WS30,Buy,2024-05-22 04:47:53,2024-05-22 09:55:22,39933.0,39883.0,0.1,-4.6,116835.5,WS30_H1_220612014sl,WS30_H1_220612014[sl],39883.0,40263.0,0,-0.06
237205621_23,23,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,116835.5,WS30_H1_220612014sl,WS30_H1_220612014[sl],40020.0,40400.0,0,-0.06
237153910_23,23,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:43:08,39972.0,39922.0,0.1,-4.6,116835.5,WS30_H1_220612014sl,WS30_H1_220612014[sl],39922.0,40302.0,0,-0.06
237092954_23,23,WS30,Buy,2024-05-15 15:30:27,2024-05-16 03:04:19,39645.0,39975.0,0.1,30.31,116835.5,WS30_H1_220612014tp,WS30_H1_220612014[tp],39645.0,39975.0,-0.69,-0.06
237560686_23,23,WS30,Buy,2024-05-31 15:35:16,2024-05-31 16:30:00,38231.0,38181.0,0.1,-4.6,116194.73,WS30_H1_220612014sl,WS30_H1_220612014[sl],38181.0,38561.0,0,-0.06
238032999_23,23,WS30,Buy,2024-06-07 17:39:21,2024-06-07 18:00:00,39033.0,38983.0,0.1,-4.62,116531.28,WS30_H1_220612014sl,WS30_H1_220612014[sl],38983.0,39363.0,0,-0.06
237959010_23,23,WS30,Buy,2024-06-06 16:42:27,2024-06-06 21:05:06,38872.0,38822.0,0.1,-4.59,116531.28,WS30_H1_220612014sl,WS30_H1_220612014[sl],38822.0,39202.0,0,-0.06
237893063_23,23,WS30,Buy,2024-06-05 16:03:40,2024-06-05 16:30:57,38845.0,38795.0,0.1,-4.59,116531.28,WS30_H1_220612014sl,WS30_H1_220612014[sl],38795.0,39175.0,0,-0.06
237780389_23,23,WS30,Buy,2024-06-03 03:00:58,2024-06-03 10:34:18,38779.0,38729.0,0.1,-4.61,116531.28,WS30_H1_220612014sl,WS30_H1_220612014[sl],38729.0,39109.0,0,-0.06
238312862_23,23,WS30,Buy,2024-06-20 16:46:34,2024-06-20 17:56:37,38977.0,38927.0,0.1,-4.66,117045.98,WS30_H1_220612014sl,WS30_H1_220612014[sl],38927.0,39307.0,0,-0.07
238282923_23,23,WS30,Buy,2024-06-18 16:36:25,2024-06-18 17:11:07,38881.0,38831.0,0.1,-4.65,117045.98,WS30_H1_220612014sl,WS30_H1_220612014[sl],38831.0,39211.0,0,-0.07
238164519_23,23,WS30,Buy,2024-06-17 18:16:08,2024-06-17 18:48:57,38650.0,38600.0,0.1,-4.66,117045.98,WS30_H1_220612014sl,WS30_H1_220612014[sl],38600.0,38980.0,0,-0.07
238074868_23,23,WS30,Buy,2024-06-12 15:30:31,2024-06-12 18:37:35,38892.0,38842.0,0.1,-4.61,117045.98,WS30_H1_220612014sl,WS30_H1_220612014[sl],38842.0,39222.0,0,-0.06
238370893_23,23,WS30,Buy,2024-06-21 17:21:25,2024-06-21 17:37:04,39292.0,39242.0,0.1,-4.67,116984.05,WS30_H1_220612014sl,WS30_H1_220612014[sl],39242.0,39622.0,0,-0.07
238659319_23,23,WS30,Buy,2024-06-28 17:00:01,2024-06-28 18:49:38,39291.0,39241.0,0.1,-4.67,115927.77,WS30_H1_220612014sl,WS30_H1_220612014[sl],39241.0,39621.0,0,-0.07
238492714_23,23,WS30,Buy,2024-06-27 17:19:57,2024-06-27 21:02:26,39224.0,39174.0,0.1,-4.67,115927.77,WS30_H1_220612014sl,WS30_H1_220612014[sl],39174.0,39554.0,0,-0.07
238700002_23,23,WS30,Buy,2024-07-01 16:47:10,2024-07-01 16:56:02,39471.0,39421.0,0.1,-4.65,115850.12,WS30_H1_220612014sl,WS30_H1_220612014[sl],39421.0,39801.0,0,-0.07
238776241_23,23,WS30,Buy,2024-07-04 16:14:00,2024-07-04 16:31:15,39496.0,39446.0,0.1,-4.63,116490.57,WS30_H1_220612014sl,WS30_H1_220612014[sl],39446.0,39826.0,0,-0.06
238863201_23,23,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:33:04,39499.0,39449.0,0.1,-4.62,116268.62,WS30_H1_220612014sl,WS30_H1_220612014[sl],39449.0,39829.0,0,-0.06
239655781_23,23,WS30,Buy,2024-08-13 16:45:22,2024-08-13 16:54:47,39638.0,39588.0,0.1,-4.56,116907.43,WS30_H1_220612014sl,WS30_H1_220612014[sl],39588.0,39968.0,0,-0.06
239861652_23,23,WS30,Buy,2024-08-20 21:23:41,2024-08-20 21:38:03,40948.0,40898.0,0.1,-4.5,119041.24,WS30_H1_220612014sl,WS30_H1_220612014[sl],40898.0,41278.0,0,-0.06
239902791_23,23,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:46:32,41011.0,40961.0,0.1,-4.49,118655.33,WS30_H1_220612014sl,WS30_H1_220612014[sl],40961.0,41341.0,0,-0.06
240101495_23,23,WS30,Buy,2024-08-29 15:03:53,2024-08-29 16:32:03,41391.0,41341.0,0.1,-4.51,118356.12,WS30_H1_220612014sl,WS30_H1_220612014[sl],41341.0,41721.0,0,-0.06
240531261_23,23,WS30,Buy,2024-09-12 07:14:01,2024-09-12 16:30:01,40920.0,40870.0,1,-45.29,115214.24,WS30_H1_220612014sl,WS30_H1_220612014[sl],40870.0,41250.0,0,-0.64
241391437_23,23,WS30,Buy,2024-10-11 16:32:07,2024-10-11 22:33:09,42601.0,42931.0,1,301.73,112358.2,WS30_H1_220612014tp,WS30_H1_220612014[tp],42551.0,42931.0,0,-0.64
241298550_23,23,WS30,Buy,2024-10-09 16:39:26,2024-10-09 18:49:19,42176.0,42506.0,1,301.35,112358.2,WS30_H1_220612014tp,WS30_H1_220612014[tp],42126.0,42506.0,0,-0.64
241112681_23,23,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:26:15,42303.0,42253.0,1,-45.6,112358.2,WS30_H1_220612014sl,WS30_H1_220612014[sl],42253.0,42633.0,0,-0.64
241751554_23,23,WS30,Buy,2024-10-25 16:17:27,2024-10-25 16:39:18,42570.0,42520.0,0.1,-4.62,119802.15,WS30_H1_220612014sl,WS30_H1_220612014[sl],42520.0,42900.0,0,-0.06
242412033_23,23,WS30,Buy,2024-11-21 13:29:49,2024-11-21 16:35:44,43507.0,43457.0,0.1,-4.75,120156.92,WS30_H1_220612014sl,WS30_H1_220612014[sl],43457.0,43837.0,0,-0.07
242561225_23,23,WS30,Buy,2024-11-22 16:39:59,2024-11-25 01:00:06,44067.0,44397.0,0.1,31.54,121235.77,WS30_H1_220612014tp,WS30_H1_220612014[tp],44017.0,44397.0,-2.2,-0.07
243758871_23,23,WS30,Buy,2025-01-17 15:03:13,2025-01-20 15:56:20,43374.0,43704.0,1,317.52,141787.75,WS30_H1_220612014tp,WS30_H1_220612014[tp],43324.0,43704.0,-20.74,-0.68
243710097_23,23,WS30,Buy,2025-01-15 12:28:42,2025-01-15 15:30:47,42620.0,42950.0,1,319.14,141787.75,WS30_H1_220612014tp,WS30_H1_220612014[tp],42570.0,42950.0,0,-0.68
243580144_23,23,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:57:29,42675.0,42625.0,1,-48.54,141787.75,WS30_H1_220612014sl,WS30_H1_220612014[sl],42625.0,43005.0,0,-0.68
