orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
240_220804004_B,155,XAUUSD_M1_2,Buy,2019-10-30 21:00:00,2019-10-30 22:00:00,1494.72,1495.4,0.1,6.05,None,TrailingStop,,None,None,None,None
241_220804004_B,155,XAUUSD_M1_2,Buy,2019-11-18 16:00:00,2019-11-19 03:00:00,1471.25,1471.95,0.1,6.26,None,TrailingStop,,None,None,None,None
242_220804004_B,155,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-11-29 20:00:00,1458.21,1463.16,0.1,48.77,None,TrailingStop,,None,None,None,None
243_220804004_B,155,XAUUSD_M1_2,Buy,2019-12-12 15:00:00,2019-12-12 16:00:00,1480.31,1481.85,0.1,14.66,None,TrailingStop,,None,None,None,None
244_220804004_B,155,XAUUSD_M1_2,Buy,2019-12-19 20:00:00,2019-12-23 10:00:00,1480.49,1482.63,0.1,20.66,None,TrailingStop,,None,None,None,None
245_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1594.04,0.1,83.31,None,TrailingStop,,None,None,None,None
246_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-23 01:00:00,2020-01-23 04:00:00,1562.71,1556.89,0.1,-58.98,None,SL,,None,None,None,None
247_220804004_B,155,XAUUSD_M1_2,Buy,2020-01-31 17:00:00,2020-01-31 18:00:00,1585.89,1587.27,0.1,13.01,None,TrailingStop,,None,None,None,None
248_220804004_B,155,XAUUSD_M1_2,Buy,2020-02-13 12:00:00,2020-02-14 16:00:00,1576.93,1579.17,0.1,21.61,None,TrailingStop,,None,None,None,None
249_220804004_B,155,XAUUSD_M1_2,Buy,2020-03-23 18:00:00,2020-03-23 20:00:00,1546.25,1558.7,0.1,123.73,None,TrailingStop,,None,None,None,None
25_220804004_B,155,XAUUSD_M1_2,Buy,2013-01-17 17:00:00,2013-01-17 18:00:00,1684.8,1685.45,0.1,5.66,None,TrailingStop,,None,None,None,None
250_220804004_B,155,XAUUSD_M1_2,Buy,2020-04-09 16:00:00,2020-04-09 17:00:00,1674.83,1681.55,0.1,66.36,None,TrailingStop,,None,None,None,None
251_220804004_B,155,XAUUSD_M1_2,Buy,2020-04-22 12:00:00,2020-04-22 14:00:00,1702.14,1696.32,0.1,-59.05,None,SL,,None,None,None,None
252_220804004_B,155,XAUUSD_M1_2,Buy,2020-05-07 19:00:00,2020-05-07 21:00:00,1711.57,1718.86,0.1,72.04,None,TrailingStop,,None,None,None,None
253_220804004_B,155,XAUUSD_M1_2,Buy,2020-05-14 16:00:00,2020-05-14 17:00:00,1723.15,1730.75,0.1,75.14,None,TrailingStop,,None,None,None,None
254_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-10 14:00:00,2020-06-10 15:00:00,1721.86,1722.71,0.1,7.64,None,TrailingStop,,None,None,None,None
255_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-18 11:00:00,2020-06-18 12:00:00,1732.75,1726.93,0.1,-59.07,None,SL,,None,None,None,None
256_220804004_B,155,XAUUSD_M1_2,Buy,2020-06-30 17:00:00,2020-06-30 18:00:00,1775.75,1780.1,0.1,42.61,None,TrailingStop,,None,None,None,None
257_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-06 10:00:00,2020-07-06 15:00:00,1777.05,1778.33,0.1,11.91,None,TrailingStop,,None,None,None,None
258_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-15 11:00:00,2020-07-15 13:00:00,1813.2,1807.38,0.1,-59.11,None,SL,,None,None,None,None
259_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-20 14:00:00,2020-07-20 18:00:00,1814.92,1816.25,0.1,12.39,None,TrailingStop,,None,None,None,None
26_220804004_B,155,XAUUSD_M1_2,Buy,2013-02-05 15:00:00,2013-02-05 16:00:00,1683.85,1678.03,0.1,-59.04,None,SL,,None,None,None,None
260_220804004_B,155,XAUUSD_M1_2,Buy,2020-07-31 10:00:00,2020-07-31 10:00:00,1980.8,1974.98,0.1,-59.19,None,SL,,None,None,None,None
261_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-17 15:00:00,2020-08-17 17:00:00,1962.08,1985.28,0.1,231.02,None,PT,,None,None,None,None
262_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-24 15:00:00,2020-08-24 15:00:00,1955.13,1949.31,0.1,-59.18,None,SL,,None,None,None,None
263_220804004_B,155,XAUUSD_M1_2,Buy,2020-08-27 16:00:00,2020-08-27 16:00:00,1961.79,1955.97,0.1,-59.18,None,SL,,None,None,None,None
264_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-09 16:00:00,2020-09-09 17:00:00,1941.27,1946.37,0.1,50.03,None,TrailingStop,,None,None,None,None
265_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-15 06:00:00,2020-09-15 09:00:00,1966.4,1966.81,0.1,3.12,None,TrailingStop,,None,None,None,None
266_220804004_B,155,XAUUSD_M1_2,Buy,2020-09-28 16:00:00,2020-09-28 16:00:00,1875.08,1869.26,0.1,-59.14,None,SL,,None,None,None,None
267_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-05 17:00:00,2020-10-05 22:00:00,1916.98,1911.16,0.1,-59.16,None,SL,,None,None,None,None
268_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-19 13:00:00,2020-10-19 16:00:00,1913.81,1907.99,0.1,-59.16,None,SL,,None,None,None,None
269_220804004_B,155,XAUUSD_M1_2,Buy,2020-10-21 05:00:00,2020-10-21 11:00:00,1918.34,1919.48,0.1,10.44,None,TrailingStop,,None,None,None,None
27_220804004_B,155,XAUUSD_M1_2,Buy,2013-02-07 17:00:00,2013-02-07 19:00:00,1679.75,1673.93,0.1,-59.04,None,SL,,None,None,None,None
270_220804004_B,155,XAUUSD_M1_2,Buy,2020-11-04 14:00:00,2020-11-04 15:00:00,1910.47,1904.65,0.1,-59.15,None,SL,,None,None,None,None
271_220804004_B,155,XAUUSD_M1_2,Buy,2020-11-13 15:00:00,2020-11-13 16:00:00,1890.24,1893.75,0.1,34.15,None,TrailingStop,,None,None,None,None
272_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-02 10:00:00,2020-12-02 11:00:00,1818.09,1824.02,0.1,58.39,None,TrailingStop,,None,None,None,None
273_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-07 16:00:00,2020-12-07 20:00:00,1848.09,1864.44,0.1,162.58,None,TrailingStop,,None,None,None,None
274_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-15 14:00:00,2020-12-15 16:00:00,1847.65,1851.74,0.1,39.98,None,TrailingStop,,None,None,None,None
275_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 02:00:00,1884.24,1887.19,0.1,28.56,None,TrailingStop,,None,None,None,None
276_220804004_B,155,XAUUSD_M1_2,Buy,2020-12-28 15:00:00,2020-12-28 17:00:00,1883.47,1892.81,0.1,92.46,None,TrailingStop,,None,None,None,None
277_220804004_B,155,XAUUSD_M1_2,Buy,2021-01-28 16:00:00,2021-01-28 16:00:00,1861.64,1855.82,0.1,-59.13,None,SL,,None,None,None,None
278_220804004_B,155,XAUUSD_M1_2,Buy,2021-02-09 10:00:00,2021-02-09 12:00:00,1844.79,1845.45,0.1,5.68,None,TrailingStop,,None,None,None,None
279_220804004_B,155,XAUUSD_M1_2,Buy,2021-02-19 16:00:00,2021-02-19 17:00:00,1789.47,1783.65,0.1,-59.09,None,SL,,None,None,None,None
28_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-12 13:00:00,2013-03-12 14:00:00,1585.45,1594.15,0.1,86.21,None,TrailingStop,,None,None,None,None
280_220804004_B,155,XAUUSD_M1_2,Buy,2021-03-16 16:00:00,2021-03-16 16:00:00,1739.74,1733.92,0.1,-59.07,None,SL,,None,None,None,None
281_220804004_B,155,XAUUSD_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 21:00:00,1741.15,1748.62,0.1,73.83,None,TrailingStop,,None,None,None,None
282_220804004_B,155,XAUUSD_M1_2,Buy,2021-04-21 16:00:00,2021-04-21 17:00:00,1789.97,1794.82,0.1,47.61,None,TrailingStop,,None,None,None,None
283_220804004_B,155,XAUUSD_M1_2,Buy,2021-04-29 03:00:00,2021-04-29 05:00:00,1785.46,1787.95,0.1,24.01,None,TrailingStop,,None,None,None,None
284_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-03 13:00:00,2021-05-03 18:00:00,1782.43,1793.39,0.1,108.71,None,TrailingStop,,None,None,None,None
285_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-06 16:00:00,2021-05-06 17:00:00,1798.88,1811.74,0.1,127.7,None,TrailingStop,,None,None,None,None
286_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-14 23:00:00,2021-05-17 03:00:00,1845.3,1846.11,0.1,7.18,None,TrailingStop,,None,None,None,None
287_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 17:00:00,1874.85,1887.94,0.1,129.96,None,TrailingStop,,None,None,None,None
288_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-20 05:00:00,2021-05-20 12:00:00,1874.85,1869.03,0.1,-59.14,None,SL,,None,None,None,None
289_220804004_B,155,XAUUSD_M1_2,Buy,2021-05-25 10:00:00,2021-05-25 11:00:00,1886.88,1881.06,0.1,-59.14,None,SL,,None,None,None,None
29_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-18 00:00:00,2013-03-18 01:00:00,1599.23,1602.92,0.1,36.1,None,TrailingStop,,None,None,None,None
290_220804004_B,155,XAUUSD_M1_2,Buy,2021-06-01 04:00:00,2021-06-01 10:00:00,1912.65,1914.28,0.1,15.34,None,TrailingStop,,None,None,None,None
291_220804004_B,155,XAUUSD_M1_2,Buy,2021-06-10 22:00:00,2021-06-11 08:00:00,1898.92,1899.18,0.1,1.65,None,TrailingStop,,None,None,None,None
292_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-02 15:00:00,2021-07-02 16:00:00,1790.27,1784.45,0.1,-59.1,None,SL,,None,None,None,None
293_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-13 05:00:00,2021-07-13 08:00:00,1812.3,1806.48,0.1,-59.11,None,SL,,None,None,None,None
294_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-26 08:00:00,2021-07-26 15:00:00,1807.96,1802.14,0.1,-59.1,None,SL,,None,None,None,None
295_220804004_B,155,XAUUSD_M1_2,Buy,2021-07-28 22:00:00,2021-07-28 23:00:00,1805.12,1807.9,0.1,26.9,None,TrailingStop,,None,None,None,None
296_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-04 16:00:00,2021-08-04 17:00:00,1831.25,1825.43,0.1,-59.11,None,SL,,None,None,None,None
297_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-23 06:00:00,2021-08-23 15:00:00,1788.28,1789.92,0.1,15.51,None,TrailingStop,,None,None,None,None
298_220804004_B,155,XAUUSD_M1_2,Buy,2021-08-27 18:00:00,2021-08-27 20:00:00,1809.47,1815.86,0.1,63,None,TrailingStop,,None,None,None,None
299_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-03 15:00:00,2021-09-03 16:00:00,1819.91,1822.5,0.1,24.99,None,TrailingStop,,None,None,None,None
3_220804004_B,155,XAUUSD_M1_2,Buy,2012-07-13 13:00:00,2012-07-13 14:00:00,1583.15,1583.49,0.1,2.61,None,TrailingStop,,None,None,None,None
30_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-27 16:00:00,2013-03-28 13:00:00,1605.97,1600.15,0.1,-59,None,SL,,None,None,None,None
300_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-14 17:00:00,2021-09-14 19:00:00,1803.75,1804.77,0.1,9.3,None,TrailingStop,,None,None,None,None
301_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-21 13:00:00,2021-09-21 16:00:00,1767.42,1770.89,0.1,33.82,None,TrailingStop,,None,None,None,None
302_220804004_B,155,XAUUSD_M1_2,Buy,2021-09-30 18:00:00,2021-09-30 20:00:00,1760.74,1754.92,0.1,-59.08,None,SL,,None,None,None,None
303_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-04 17:00:00,2021-10-04 18:00:00,1764.18,1765.51,0.1,12.42,None,TrailingStop,,None,None,None,None
304_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-08 15:00:00,2021-10-08 16:00:00,1769.96,1774.87,0.1,48.22,None,TrailingStop,,None,None,None,None
305_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-13 16:00:00,2021-10-13 18:00:00,1781.23,1791.81,0.1,104.91,None,TrailingStop,,None,None,None,None
306_220804004_B,155,XAUUSD_M1_2,Buy,2021-10-28 16:00:00,2021-10-28 16:00:00,1809.97,1804.15,0.1,-59.1,None,SL,,None,None,None,None
307_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-05 00:00:00,1796.29,1790.47,0.1,-59.1,None,SL,,None,None,None,None
308_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-18 02:00:00,2021-11-18 05:00:00,1870.47,1864.65,0.1,-59.13,None,SL,,None,None,None,None
309_220804004_B,155,XAUUSD_M1_2,Buy,2021-11-29 01:00:00,2021-11-29 11:00:00,1794.97,1797.04,0.1,19.8,None,TrailingStop,,None,None,None,None
31_220804004_B,155,XAUUSD_M1_2,Buy,2013-04-18 12:00:00,2013-04-18 13:00:00,1395.04,1395.35,0.1,2.4,None,TrailingStop,,None,None,None,None
310_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-07 18:00:00,2021-12-08 05:00:00,1787.64,1789.13,0.1,14.01,None,TrailingStop,,None,None,None,None
311_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-16 16:00:00,2021-12-16 18:00:00,1791.46,1796.33,0.1,47.8,None,TrailingStop,,None,None,None,None
312_220804004_B,155,XAUUSD_M1_2,Buy,2021-12-31 09:00:00,2021-12-31 16:00:00,1820.1,1823.31,0.1,31.19,None,TrailingStop,,None,None,None,None
313_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-14 07:00:00,2022-01-14 11:00:00,1827.98,1822.16,0.1,-59.11,None,SL,,None,None,None,None
314_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-19 15:00:00,2022-01-19 18:00:00,1823.09,1837.27,0.1,140.89,None,TrailingStop,,None,None,None,None
315_220804004_B,155,XAUUSD_M1_2,Buy,2022-01-25 16:00:00,2022-01-25 17:00:00,1847.8,1849.32,0.1,14.28,None,TrailingStop,,None,None,None,None
316_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-02 17:00:00,2022-02-02 20:00:00,1808.64,1809.08,0.1,3.49,None,TrailingStop,,None,None,None,None
317_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-04 11:00:00,2022-02-04 13:00:00,1810.72,1812.32,0.1,15.09,None,TrailingStop,,None,None,None,None
318_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-10 17:00:00,2022-02-10 19:00:00,1835.71,1840.61,0.1,48.08,None,TrailingStop,,None,None,None,None
319_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-17 05:00:00,2022-02-17 08:00:00,1874.02,1874.03,0.1,-0.84,None,TrailingStop,,None,None,None,None
32_220804004_B,155,XAUUSD_M1_2,Buy,2013-04-30 10:00:00,2013-04-30 11:00:00,1478.74,1472.92,0.1,-58.94,None,SL,,None,None,None,None
320_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-24 03:00:00,2022-02-24 06:00:00,1914.02,1937.22,0.1,231.04,None,PT,,None,None,None,None
321_220804004_B,155,XAUUSD_M1_2,Buy,2022-02-25 01:00:00,2022-02-25 02:00:00,1910.41,1904.59,0.1,-59.16,None,SL,,None,None,None,None
322_220804004_B,155,XAUUSD_M1_2,Buy,2022-03-23 21:00:00,2022-03-23 22:00:00,1941.17,1945.75,0.1,44.83,None,TrailingStop,,None,None,None,None
323_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-08 17:00:00,2022-04-11 02:00:00,1944.46,1945.94,0.1,13.83,None,TrailingStop,,None,None,None,None
324_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-18 02:00:00,2022-04-18 03:00:00,1981.48,1985.72,0.1,41.41,None,TrailingStop,,None,None,None,None
325_220804004_B,155,XAUUSD_M1_2,Buy,2022-04-29 09:00:00,2022-04-29 11:00:00,1911.11,1916.25,0.1,50.44,None,TrailingStop,,None,None,None,None
326_220804004_B,155,XAUUSD_M1_2,Buy,2022-05-19 15:00:00,2022-05-19 16:00:00,1836.0,1837.29,0.1,11.98,None,TrailingStop,,None,None,None,None
327_220804004_B,155,XAUUSD_M1_2,Buy,2022-06-02 16:00:00,2022-06-02 20:00:00,1863.88,1866.96,0.1,29.87,None,TrailingStop,,None,None,None,None
328_220804004_B,155,XAUUSD_M1_2,Buy,2022-06-10 18:00:00,2022-06-10 19:00:00,1859.57,1866.27,0.1,66.07,None,TrailingStop,,None,None,None,None
329_220804004_B,155,XAUUSD_M1_2,Buy,2012-06-01 15:34:00,2012-06-01 16:29:00,1573.33,1596.53,0.1,231.21,None,PT,,None,None,None,None
33_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-03 13:00:00,2013-05-03 14:00:00,1480.05,1480.73,0.1,6.06,None,TrailingStop,,None,None,None,None
330_220804004_B,155,XAUUSD_M1_2,Buy,2012-06-19 10:04:00,2012-06-19 15:32:00,1632.47,1626.65,0.1,-59.02,None,SL,,None,None,None,None
331_220804004_B,155,XAUUSD_M1_2,Buy,2012-06-29 15:25:00,2012-06-29 16:02:00,1587.35,1596.46,0.1,90.31,None,TrailingStop,,None,None,None,None
332_220804004_B,155,XAUUSD_M1_2,Buy,2012-07-13 13:36:00,2012-07-13 14:03:00,1583.15,1583.49,0.1,2.61,None,TrailingStop,,None,None,None,None
333_220804004_B,155,XAUUSD_M1_2,Buy,2012-07-25 10:13:00,2012-07-25 12:01:00,1586.98,1588.45,0.1,13.91,None,TrailingStop,,None,None,None,None
334_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-10 16:15:00,2012-08-10 18:01:00,1618.35,1622.35,0.1,39.19,None,TrailingStop,,None,None,None,None
335_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-20 18:21:00,2012-08-20 21:27:00,1619.66,1620.38,0.1,6.39,None,TrailingStop,,None,None,None,None
336_220804004_B,155,XAUUSD_M1_2,Buy,2012-08-31 17:20:00,2012-08-31 17:29:00,1669.87,1664.05,0.1,-59.03,None,SL,,None,None,None,None
337_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-06 09:01:00,2012-09-06 12:30:00,1698.9,1708.21,0.1,92.25,None,TrailingStop,,None,None,None,None
338_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-07 15:33:00,2012-09-07 16:02:00,1713.68,1723.89,0.1,101.24,None,TrailingStop,,None,None,None,None
339_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-19 09:42:00,2012-09-19 12:41:00,1777.75,1771.93,0.1,-59.09,None,SL,,None,None,None,None
34_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-28 18:00:00,2013-05-28 18:00:00,1396.57,1390.75,0.1,-58.9,None,SL,,None,None,None,None
340_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-21 15:34:00,2012-09-21 16:01:00,1779.35,1785.65,0.1,62.11,None,TrailingStop,,None,None,None,None
341_220804004_B,155,XAUUSD_M1_2,Buy,2012-09-27 18:57:00,2012-09-27 20:07:00,1774.99,1776.32,0.1,12.41,None,TrailingStop,,None,None,None,None
342_220804004_B,155,XAUUSD_M1_2,Buy,2012-10-01 15:50:00,2012-10-01 16:28:00,1783.16,1783.84,0.1,5.91,None,TrailingStop,,None,None,None,None
343_220804004_B,155,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 19:38:00,1717.95,1712.13,0.1,-59.06,None,SL,,None,None,None,None
344_220804004_B,155,XAUUSD_M1_2,Buy,2012-10-29 14:56:00,2012-10-29 16:10:00,1710.85,1712.06,0.1,11.25,None,TrailingStop,,None,None,None,None
345_220804004_B,155,XAUUSD_M1_2,Buy,2012-10-30 02:53:00,2012-10-30 11:27:00,1710.85,1711.76,0.1,8.24,None,TrailingStop,,None,None,None,None
346_220804004_B,155,XAUUSD_M1_2,Buy,2012-11-07 08:40:00,2012-11-07 14:08:00,1726.92,1721.1,0.1,-59.06,None,SL,,None,None,None,None
347_220804004_B,155,XAUUSD_M1_2,Buy,2012-11-19 17:46:00,2012-11-20 19:17:00,1733.93,1728.11,0.1,-59.07,None,SL,,None,None,None,None
348_220804004_B,155,XAUUSD_M1_2,Buy,2012-11-23 17:12:00,2012-11-23 22:15:00,1735.55,1749.89,0.1,142.53,None,TrailingStop,,None,None,None,None
349_220804004_B,155,XAUUSD_M1_2,Buy,2012-12-07 16:22:00,2012-12-07 23:27:00,1703.17,1703.55,0.1,2.95,None,TrailingStop,,None,None,None,None
35_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-30 04:00:00,2013-05-30 10:00:00,1396.57,1406.61,0.1,99.7,None,TrailingStop,,None,None,None,None
350_220804004_B,155,XAUUSD_M1_2,Buy,2012-12-18 05:18:00,2012-12-18 09:09:00,1700.46,1701.65,0.1,11.05,None,TrailingStop,,None,None,None,None
351_220804004_B,155,XAUUSD_M1_2,Buy,2012-12-26 10:15:00,2012-12-26 17:09:00,1659.02,1664.75,0.1,56.47,None,TrailingStop,,None,None,None,None
352_220804004_B,155,XAUUSD_M1_2,Buy,2013-01-02 03:46:00,2013-01-02 06:01:00,1675.7,1677.02,0.1,12.36,None,TrailingStop,,None,None,None,None
353_220804004_B,155,XAUUSD_M1_2,Buy,2013-01-15 10:09:00,2013-01-15 11:13:00,1678.77,1680.53,0.1,16.76,None,TrailingStop,,None,None,None,None
354_220804004_B,155,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 18:19:00,1684.8,1685.45,0.1,5.66,None,TrailingStop,,None,None,None,None
355_220804004_B,155,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:40:00,1683.85,1678.03,0.1,-59.04,None,SL,,None,None,None,None
356_220804004_B,155,XAUUSD_M1_2,Buy,2013-02-07 17:25:00,2013-02-07 19:31:00,1679.75,1673.93,0.1,-59.04,None,SL,,None,None,None,None
357_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-12 13:03:00,2013-03-12 14:34:00,1585.45,1594.15,0.1,86.21,None,TrailingStop,,None,None,None,None
358_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 01:21:00,1599.23,1602.92,0.1,36.1,None,TrailingStop,,None,None,None,None
359_220804004_B,155,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-28 13:57:00,1605.97,1600.15,0.1,-59,None,SL,,None,None,None,None
36_220804004_B,155,XAUUSD_M1_2,Buy,2013-06-06 18:00:00,2013-06-06 20:00:00,1410.52,1415.55,0.1,49.59,None,TrailingStop,,None,None,None,None
360_220804004_B,155,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 13:01:00,1395.04,1395.35,0.1,2.4,None,TrailingStop,,None,None,None,None
361_220804004_B,155,XAUUSD_M1_2,Buy,2013-04-30 10:53:00,2013-04-30 10:56:00,1478.74,1472.92,0.1,-58.94,None,SL,,None,None,None,None
362_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-03 13:12:00,2013-05-03 14:01:00,1480.05,1480.73,0.1,6.06,None,TrailingStop,,None,None,None,None
363_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 18:52:00,1396.57,1390.75,0.1,-58.9,None,SL,,None,None,None,None
364_220804004_B,155,XAUUSD_M1_2,Buy,2013-05-30 04:45:00,2013-05-30 10:15:00,1396.57,1406.61,0.1,99.7,None,TrailingStop,,None,None,None,None
365_220804004_B,155,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 20:07:00,1410.52,1415.55,0.1,49.59,None,TrailingStop,,None,None,None,None
366_220804004_B,155,XAUUSD_M1_2,Buy,2013-06-12 17:47:00,2013-06-12 18:01:00,1389.02,1392.72,0.1,36.31,None,TrailingStop,,None,None,None,None
367_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-09 08:32:00,2013-07-09 12:32:00,1257.36,1251.54,0.1,-58.83,None,SL,,None,None,None,None
368_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-19 17:00:00,2013-07-22 01:03:00,1295.74,1296.04,0.1,2.35,None,TrailingStop,,None,None,None,None
369_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 05:42:00,1338.26,1332.44,0.1,-58.87,None,SL,,None,None,None,None
37_220804004_B,155,XAUUSD_M1_2,Buy,2013-06-12 17:00:00,2013-06-12 18:00:00,1389.02,1392.72,0.1,36.31,None,TrailingStop,,None,None,None,None
370_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-12 01:35:00,2013-08-12 02:43:00,1320.49,1327.9,0.1,73.44,None,TrailingStop,,None,None,None,None
371_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 03:10:00,1341.32,1341.64,0.1,2.53,None,TrailingStop,,None,None,None,None
372_220804004_B,155,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 18:23:00,1378.99,1373.17,0.1,-58.89,None,SL,,None,None,None,None
373_220804004_B,155,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:06:00,1323.84,1347.04,0.1,231.34,None,PT,,None,None,None,None
374_220804004_B,155,XAUUSD_M1_2,Buy,2013-10-17 10:50:00,2013-10-17 10:59:00,1289.92,1313.12,0.1,231.36,None,PT,,None,None,None,None
375_220804004_B,155,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 19:18:00,1324.02,1341.56,0.1,174.74,None,TrailingStop,,None,None,None,None
376_220804004_B,155,XAUUSD_M1_2,Buy,2013-11-07 14:56:00,2013-11-07 15:01:00,1322.5,1323.03,0.1,4.64,None,TrailingStop,,None,None,None,None
377_220804004_B,155,XAUUSD_M1_2,Buy,2013-11-25 21:45:00,2013-11-25 22:04:00,1248.95,1250.55,0.1,15.38,None,TrailingStop,,None,None,None,None
378_220804004_B,155,XAUUSD_M1_2,Buy,2013-12-06 16:03:00,2013-12-06 16:10:00,1243.44,1237.62,0.1,-58.82,None,SL,,None,None,None,None
379_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-02 04:53:00,2014-01-02 05:07:00,1218.97,1222.15,0.1,31.19,None,TrailingStop,,None,None,None,None
38_220804004_B,155,XAUUSD_M1_2,Buy,2013-07-09 08:00:00,2013-07-09 12:00:00,1257.36,1251.54,0.1,-58.83,None,SL,,None,None,None,None
380_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-10 15:36:00,2014-01-10 15:39:00,1245.24,1239.42,0.1,-58.82,None,SL,,None,None,None,None
381_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-20 01:01:00,2014-01-20 04:14:00,1255.04,1256.41,0.1,13.07,None,TrailingStop,,None,None,None,None
382_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-23 11:40:00,2014-01-23 12:02:00,1243.56,1246.1,0.1,24.78,None,TrailingStop,,None,None,None,None
383_220804004_B,155,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 16:07:00,1261.42,1265.95,0.1,44.67,None,TrailingStop,,None,None,None,None
384_220804004_B,155,XAUUSD_M1_2,Buy,2014-02-20 22:22:00,2014-02-20 23:06:00,1322.75,1322.95,0.1,1.34,None,TrailingStop,,None,None,None,None
