orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
425_221101007_B,165,EURUSD,Buy,2017-05-19 11:00:00,2017-05-19 17:00:00,1.1162,1.11886,0.1,26.6,10357.9,Exit After X Bars,,None,None,None,None
426_221101007_B,165,EURUSD,Sell,2017-05-24 18:00:00,2017-05-24 20:00:00,1.117,1.119,0.1,-20,10337.9,SL,,None,None,None,None
428_221101007_B,165,EURUSD,Sell,2017-05-26 15:00:00,2017-05-26 17:00:00,1.1185,1.11847,0.1,0.3,10338.2,TrailingStop,,None,None,None,None
431_221101007_B,165,EURUSD,Buy,2017-05-31 13:00:00,2017-05-31 18:00:00,1.12054,1.12308,0.1,25.4,10363.6,TrailingStop,,None,None,None,None
436_221101007_B,165,EURUSD,Buy,2017-06-06 16:00:00,2017-06-06 22:00:00,1.12775,1.12689,0.1,-8.6,10355,Exit After X Bars,,None,None,None,None
438_221101007_B,165,EURUSD,Buy,2017-06-07 17:00:00,2017-06-07 17:00:00,1.12842,1.12642,0.1,-20,10335,SL,,None,None,None,None
445_221101007_B,165,EURUSD,Sell,2017-06-08 15:00:00,2017-06-08 15:00:00,1.12039,1.12239,0.1,-20,10315,SL,,None,None,None,None
45_221101007_B,165,EURUSD,Buy,2015-04-15 20:00:00,2015-04-15 20:00:00,1.07009,1.06809,0.1,-20,10092,SL,,None,None,None,None
454_221101007_B,165,EURUSD,Buy,2017-06-26 15:00:00,2017-06-26 18:00:00,1.12089,1.11961,0.1,-12.8,10302.2,TrailingStop,,None,None,None,None
457_221101007_B,165,EURUSD,Buy,2017-06-27 11:00:00,2017-06-27 16:00:00,1.12198,1.12948,0.1,75,10377.2,PT,,None,None,None,None
458_221101007_B,165,EURUSD,Sell,2017-07-05 12:00:00,2017-07-05 14:00:00,1.13359,1.13381,0.1,-2.2,10375,TrailingStop,,None,None,None,None
46_221101007_B,165,EURUSD,Buy,2015-04-16 14:00:00,2015-04-16 15:00:00,1.07466,1.07266,0.1,-20,10072,SL,,None,None,None,None
463_221101007_B,165,EURUSD,Buy,2017-07-11 15:00:00,2017-07-11 21:00:00,1.14078,1.14665,0.1,58.7,10433.7,Exit After X Bars,,None,None,None,None
469_221101007_B,165,EURUSD,Buy,2017-07-20 15:00:00,2017-07-20 16:00:00,1.15475,1.15468,0.1,-0.7,10433,TrailingStop,,None,None,None,None
474_221101007_B,165,EURUSD,Sell,2017-08-08 17:00:00,2017-08-08 19:00:00,1.1778,1.17413,0.1,36.7,10469.7,TrailingStop,,None,None,None,None
480_221101007_B,165,EURUSD,Buy,2017-08-18 12:00:00,2017-08-18 12:00:00,1.17656,1.17456,0.1,-20,10449.7,SL,,None,None,None,None
483_221101007_B,165,EURUSD,Buy,2017-08-21 15:00:00,2017-08-21 21:00:00,1.17743,1.18186,0.1,44.3,10494,Exit After X Bars,,None,None,None,None
486_221101007_B,165,EURUSD,Buy,2017-08-25 13:00:00,2017-08-25 15:00:00,1.18146,1.18022,0.1,-12.4,10481.6,TrailingStop,,None,None,None,None
499_221101007_B,165,EURUSD,Sell,2017-09-13 17:00:00,2017-09-13 23:00:00,1.19262,1.18862,0.1,40,10521.6,Exit After X Bars,,None,None,None,None
505_221101007_B,165,EURUSD,Buy,2017-09-19 04:00:00,2017-09-19 10:00:00,1.19692,1.19946,0.1,25.4,10547,Exit After X Bars,,None,None,None,None
52_221101007_B,165,EURUSD,Buy,2015-04-23 17:00:00,2015-04-23 23:00:00,1.08008,1.08255,0.1,24.7,10096.7,Exit After X Bars,,None,None,None,None
521_221101007_B,165,EURUSD,Buy,2017-10-13 16:00:00,2017-10-13 17:00:00,1.18618,1.18512,0.1,-10.6,10536.4,TrailingStop,,None,None,None,None
531_221101007_B,165,EURUSD,Sell,2017-11-01 14:00:00,2017-11-01 16:00:00,1.16248,1.1629,0.1,-4.2,10532.2,TrailingStop,,None,None,None,None
546_221101007_B,165,EURUSD,Sell,2017-11-20 01:00:00,2017-11-20 02:00:00,1.17653,1.17514,0.1,13.9,10546.1,TrailingStop,,None,None,None,None
552_221101007_B,165,EURUSD,Sell,2017-11-30 12:00:00,2017-11-30 13:00:00,1.18167,1.18367,0.1,-20,10526.1,SL,,None,None,None,None
564_221101007_B,165,EURUSD,Buy,2017-12-27 06:00:00,2017-12-27 12:00:00,1.18787,1.18878,0.1,9.1,10535.2,Exit After X Bars,,None,None,None,None
567_221101007_B,165,EURUSD,Buy,2018-01-04 13:00:00,2018-01-04 15:00:00,1.20604,1.20555,0.1,-4.9,10530.3,TrailingStop,,None,None,None,None
571_221101007_B,165,EURUSD,Buy,2018-01-11 15:00:00,2018-01-11 18:00:00,1.20179,1.20341,0.1,16.2,10546.5,TrailingStop,,None,None,None,None
572_221101007_B,165,EURUSD,Buy,2018-01-17 02:00:00,2018-01-17 03:00:00,1.22937,1.22884,0.1,-5.3,10541.2,TrailingStop,,None,None,None,None
576_221101007_B,165,EURUSD,Sell,2018-01-19 20:00:00,2018-01-19 21:00:00,1.22198,1.22346,0.1,-14.8,10526.4,End Of Friday (Time),,None,None,None,None
581_221101007_B,165,EURUSD,Buy,2018-01-30 13:00:00,2018-01-30 14:00:00,1.24278,1.24242,0.1,-3.6,10522.8,TrailingStop,,None,None,None,None
583_221101007_B,165,EURUSD,Buy,2018-01-31 09:00:00,2018-01-31 10:00:00,1.24538,1.24338,0.1,-20,10502.8,SL,,None,None,None,None
586_221101007_B,165,EURUSD,Buy,2018-02-01 17:00:00,2018-02-01 23:00:00,1.24748,1.25146,0.1,39.8,10542.6,Exit After X Bars,,None,None,None,None
591_221101007_B,165,EURUSD,Sell,2018-02-09 19:00:00,2018-02-09 20:00:00,1.2212,1.2232,0.1,-20,10522.6,SL,,None,None,None,None
596_221101007_B,165,EURUSD,Sell,2018-02-26 17:00:00,2018-02-26 18:00:00,1.22801,1.23001,0.1,-20,10502.6,SL,,None,None,None,None
598_221101007_B,165,EURUSD,Sell,2018-02-27 16:00:00,2018-02-27 20:00:00,1.22776,1.22558,0.1,21.8,10524.4,TrailingStop,,None,None,None,None
600_221101007_B,165,EURUSD,Buy,2018-03-08 15:00:00,2018-03-08 15:00:00,1.24367,1.24167,0.1,-20,10504.4,SL,,None,None,None,None
611_221101007_B,165,EURUSD,Sell,2018-03-28 16:00:00,2018-03-28 18:00:00,1.23723,1.23598,0.1,12.5,10516.9,TrailingStop,,None,None,None,None
613_221101007_B,165,EURUSD,Sell,2018-04-02 17:00:00,2018-04-02 20:00:00,1.23107,1.23048,0.1,5.9,10522.8,TrailingStop,,None,None,None,None
614_221101007_B,165,EURUSD,Sell,2018-04-03 16:00:00,2018-04-03 17:00:00,1.2282,1.22749,0.1,7.1,10529.9,TrailingStop,,None,None,None,None
623_221101007_B,165,EURUSD,Buy,2018-04-18 14:00:00,2018-04-18 17:00:00,1.23869,1.23763,0.1,-10.6,10519.3,TrailingStop,,None,None,None,None
624_221101007_B,165,EURUSD,Buy,2018-04-19 10:00:00,2018-04-19 11:00:00,1.23971,1.23771,0.1,-20,10499.3,SL,,None,None,None,None
627_221101007_B,165,EURUSD,Sell,2018-04-26 17:00:00,2018-04-26 19:00:00,1.21451,1.21303,0.1,14.8,10514.1,TrailingStop,,None,None,None,None
633_221101007_B,165,EURUSD,Sell,2018-05-04 16:00:00,2018-05-04 17:00:00,1.19492,1.19456,0.1,3.6,10517.7,TrailingStop,,None,None,None,None
637_221101007_B,165,EURUSD,Sell,2018-05-18 12:00:00,2018-05-18 17:00:00,1.17765,1.17737,0.1,2.8,10520.5,TrailingStop,,None,None,None,None
64_221101007_B,165,EURUSD,Buy,2015-06-02 10:00:00,2015-06-02 10:00:00,1.0979,1.0959,0.1,-20,10076.7,SL,,None,None,None,None
644_221101007_B,165,EURUSD,Sell,2018-05-28 13:00:00,2018-05-28 16:00:00,1.16455,1.16261,0.1,19.4,10539.9,TrailingStop,,None,None,None,None
648_221101007_B,165,EURUSD,Buy,2018-06-04 11:00:00,2018-06-04 15:00:00,1.17178,1.17223,0.1,4.5,10544.4,TrailingStop,,None,None,None,None
65_221101007_B,165,EURUSD,Sell,2015-06-05 15:00:00,2015-06-05 15:00:00,1.11798,1.11048,0.1,75,10151.7,PT,,None,None,None,None
650_221101007_B,165,EURUSD,Sell,2018-06-12 03:00:00,2018-06-12 05:00:00,1.17644,1.17698,0.1,-5.4,10539,TrailingStop,,None,None,None,None
651_221101007_B,165,EURUSD,Sell,2018-06-12 20:00:00,2018-06-13 02:00:00,1.1741,1.17478,0.1,-6.8,10532.2,Exit After X Bars,,None,None,None,None
653_221101007_B,165,EURUSD,Sell,2018-06-19 11:00:00,2018-06-19 15:00:00,1.15653,1.1562,0.1,3.3,10535.5,TrailingStop,,None,None,None,None
664_221101007_B,165,EURUSD,Sell,2018-07-11 20:00:00,2018-07-12 02:00:00,1.16949,1.16777,0.1,17.2,10552.7,Exit After X Bars,,None,None,None,None
672_221101007_B,165,EURUSD,Buy,2018-07-25 21:00:00,2018-07-26 03:00:00,1.17119,1.17379,0.1,26,10578.7,Exit After X Bars,,None,None,None,None
680_221101007_B,165,EURUSD,Buy,2018-08-24 14:00:00,2018-08-24 20:00:00,1.15906,1.16239,0.1,33.3,10612,Exit After X Bars,,None,None,None,None
684_221101007_B,165,EURUSD,Sell,2018-08-31 15:00:00,2018-08-31 17:00:00,1.16417,1.16528,0.1,-11.1,10600.9,TrailingStop,,None,None,None,None
691_221101007_B,165,EURUSD,Buy,2018-09-12 17:00:00,2018-09-12 22:00:00,1.16126,1.16241,0.1,11.5,10612.4,TrailingStop,,None,None,None,None
695_221101007_B,165,EURUSD,Buy,2018-09-20 13:00:00,2018-09-20 16:00:00,1.17149,1.17549,0.1,40,10652.4,TrailingStop,,None,None,None,None
698_221101007_B,165,EURUSD,Buy,2018-09-24 16:00:00,2018-09-24 17:00:00,1.18027,1.17827,0.1,-20,10632.4,SL,,None,None,None,None
702_221101007_B,165,EURUSD,Buy,2018-09-26 21:00:00,2018-09-26 21:00:00,1.17757,1.17557,0.1,-20,10612.4,SL,,None,None,None,None
705_221101007_B,165,EURUSD,Sell,2018-10-08 11:00:00,2018-10-08 17:00:00,1.14838,1.14743,0.1,9.5,10621.9,Exit After X Bars,,None,None,None,None
706_221101007_B,165,EURUSD,Sell,2018-10-09 12:00:00,2018-10-09 15:00:00,1.14599,1.14513,0.1,8.6,10630.5,TrailingStop,,None,None,None,None
710_221101007_B,165,EURUSD,Buy,2018-10-16 16:00:00,2018-10-16 17:00:00,1.16061,1.15861,0.1,-20,10610.5,SL,,None,None,None,None
714_221101007_B,165,EURUSD,Sell,2018-10-25 17:00:00,2018-10-25 23:00:00,1.13789,1.13734,0.1,5.5,10616,Exit After X Bars,,None,None,None,None
72_221101007_B,165,EURUSD,Buy,2015-06-17 21:00:00,2015-06-18 02:00:00,1.12922,1.13672,0.1,75,10226.7,PT,,None,None,None,None
721_221101007_B,165,EURUSD,Buy,2018-11-14 16:00:00,2018-11-14 17:00:00,1.13212,1.13187,0.1,-2.5,10613.5,TrailingStop,,None,None,None,None
723_221101007_B,165,EURUSD,Buy,2018-11-15 21:00:00,2018-11-15 22:00:00,1.13516,1.13316,0.1,-20,10593.5,SL,,None,None,None,None
726_221101007_B,165,EURUSD,Sell,2018-11-26 20:00:00,2018-11-27 02:00:00,1.13264,1.13351,0.1,-8.7,10584.8,Exit After X Bars,,None,None,None,None
729_221101007_B,165,EURUSD,Buy,2018-12-04 06:00:00,2018-12-04 12:00:00,1.13796,1.14105,0.1,30.9,10615.7,Exit After X Bars,,None,None,None,None
730_221101007_B,165,EURUSD,Sell,2018-12-05 17:00:00,2018-12-05 17:00:00,1.13168,1.13368,0.1,-20,10595.7,SL,,None,None,None,None
737_221101007_B,165,EURUSD,Sell,2018-12-14 10:00:00,2018-12-14 13:00:00,1.1331,1.13086,0.1,22.4,10618.1,TrailingStop,,None,None,None,None
740_221101007_B,165,EURUSD,Buy,2018-12-20 11:00:00,2018-12-20 14:00:00,1.14392,1.14631,0.1,23.9,10642,TrailingStop,,None,None,None,None
745_221101007_B,165,EURUSD,Sell,2018-12-26 10:00:00,2018-12-26 16:00:00,1.13892,1.1391,0.1,-1.8,10640.2,Exit After X Bars,,None,None,None,None
748_221101007_B,165,EURUSD,Buy,2018-12-31 23:00:00,2019-01-02 03:00:00,1.14659,1.14459,0.1,-20,10620.2,SL,,None,None,None,None
75_221101007_B,165,EURUSD,Buy,2015-06-22 17:00:00,2015-06-22 18:00:00,1.14035,1.13835,0.1,-20,10206.7,SL,,None,None,None,None
754_221101007_B,165,EURUSD,Sell,2019-01-15 11:00:00,2019-01-15 16:00:00,1.14506,1.14463,0.1,4.3,10624.5,TrailingStop,,None,None,None,None
755_221101007_B,165,EURUSD,Sell,2019-01-18 17:00:00,2019-01-18 21:00:00,1.137,1.13672,0.1,2.8,10627.3,End Of Friday (Time),,None,None,None,None
760_221101007_B,165,EURUSD,Buy,2019-01-30 21:00:00,2019-01-30 22:00:00,1.14499,1.1477,0.1,27.1,10654.4,TrailingStop,,None,None,None,None
766_221101007_B,165,EURUSD,Buy,2019-02-19 17:00:00,2019-02-19 23:00:00,1.1331,1.13426,0.1,11.6,10666,Exit After X Bars,,None,None,None,None
77_221101007_B,165,EURUSD,Sell,2015-06-26 16:00:00,2015-06-26 16:00:00,1.11643,1.11843,0.1,-20,10186.7,SL,,None,None,None,None
774_221101007_B,165,EURUSD,Buy,2019-02-25 09:00:00,2019-02-25 15:00:00,1.13556,1.13573,0.1,1.7,10667.7,Exit After X Bars,,None,None,None,None
777_221101007_B,165,EURUSD,Buy,2019-02-28 12:00:00,2019-02-28 15:00:00,1.14036,1.14019,0.1,-1.7,10666,TrailingStop,,None,None,None,None
781_221101007_B,165,EURUSD,Sell,2019-03-07 14:00:00,2019-03-07 18:00:00,1.12855,1.12105,0.1,75,10741,PT,,None,None,None,None
783_221101007_B,165,EURUSD,Sell,2019-03-11 18:00:00,2019-03-11 19:00:00,1.12229,1.12429,0.1,-20,10721,SL,,None,None,None,None
787_221101007_B,165,EURUSD,Buy,2019-03-20 14:00:00,2019-03-20 20:00:00,1.13615,1.13575,0.1,-4,10717,Exit After X Bars,,None,None,None,None
788_221101007_B,165,EURUSD,Sell,2019-03-26 14:00:00,2019-03-26 19:00:00,1.13029,1.12962,0.1,6.7,10723.7,TrailingStop,,None,None,None,None
791_221101007_B,165,EURUSD,Sell,2019-04-01 18:00:00,2019-04-02 00:00:00,1.12131,1.1214,0.1,-0.9,10722.8,Exit After X Bars,,None,None,None,None
792_221101007_B,165,EURUSD,Buy,2019-04-08 13:00:00,2019-04-08 19:00:00,1.12472,1.12612,0.1,14,10736.8,Exit After X Bars,,None,None,None,None
793_221101007_B,165,EURUSD,Buy,2019-04-10 15:00:00,2019-04-10 15:00:00,1.12842,1.12642,0.1,-20,10716.8,SL,,None,None,None,None
796_221101007_B,165,EURUSD,Buy,2019-04-12 04:00:00,2019-04-12 10:00:00,1.12873,1.12841,0.1,-3.2,10713.6,Exit After X Bars,,None,None,None,None
798_221101007_B,165,EURUSD,Buy,2019-04-17 09:00:00,2019-04-17 14:00:00,1.13139,1.13019,0.1,-12,10701.6,TrailingStop,,None,None,None,None
801_221101007_B,165,EURUSD,Buy,2019-04-23 12:00:00,2019-04-23 15:00:00,1.1262,1.1242,0.1,-20,10681.6,SL,,None,None,None,None
805_221101007_B,165,EURUSD,Buy,2019-05-06 14:00:00,2019-05-06 15:00:00,1.12047,1.11847,0.1,-20,10661.6,SL,,None,None,None,None
811_221101007_B,165,EURUSD,Buy,2019-05-09 16:00:00,2019-05-09 19:00:00,1.12136,1.122,0.1,6.4,10668,TrailingStop,,None,None,None,None
813_221101007_B,165,EURUSD,Sell,2019-05-16 17:00:00,2019-05-16 23:00:00,1.11779,1.11789,0.1,-1,10667,Exit After X Bars,,None,None,None,None
820_221101007_B,165,EURUSD,Sell,2019-06-06 14:00:00,2019-06-06 14:00:00,1.122,1.124,0.1,-20,10647,SL,,None,None,None,None
821_221101007_B,165,EURUSD,Buy,2019-06-07 15:00:00,2019-06-07 21:00:00,1.1309,1.13431,0.1,34.1,10681.1,End Of Friday (Time),,None,None,None,None
836_221101007_B,165,EURUSD,Buy,2019-07-30 11:00:00,2019-07-30 17:00:00,1.11509,1.11497,0.1,-1.2,10679.9,Exit After X Bars,,None,None,None,None
841_221101007_B,165,EURUSD,Buy,2019-08-07 16:00:00,2019-08-07 17:00:00,1.12195,1.12193,0.1,-0.2,10679.7,TrailingStop,,None,None,None,None
846_221101007_B,165,EURUSD,Buy,2019-08-12 18:00:00,2019-08-13 00:00:00,1.12229,1.12129,0.1,-10,10669.7,Exit After X Bars,,None,None,None,None
852_221101007_B,165,EURUSD,Sell,2019-08-21 21:00:00,2019-08-22 03:00:00,1.10879,1.10923,0.1,-4.4,10665.3,Exit After X Bars,,None,None,None,None
856_221101007_B,165,EURUSD,Buy,2019-09-09 15:00:00,2019-09-09 21:00:00,1.10572,1.10562,0.1,-1,10664.3,Exit After X Bars,,None,None,None,None
863_221101007_B,165,EURUSD,Buy,2019-09-19 12:00:00,2019-09-19 18:00:00,1.10685,1.10553,0.1,-13.2,10651.1,Exit After X Bars,,None,None,None,None
867_221101007_B,165,EURUSD,Sell,2019-09-25 14:00:00,2019-09-25 20:00:00,1.09837,1.09451,0.1,38.6,10689.7,Exit After X Bars,,None,None,None,None
871_221101007_B,165,EURUSD,Buy,2019-10-02 16:00:00,2019-10-02 22:00:00,1.09428,1.09591,0.1,16.3,10706,Exit After X Bars,,None,None,None,None
872_221101007_B,165,EURUSD,Buy,2019-10-07 15:00:00,2019-10-07 19:00:00,1.0999,1.0979,0.1,-20,10686,SL,,None,None,None,None
874_221101007_B,165,EURUSD,Buy,2019-10-10 02:00:00,2019-10-10 08:00:00,1.099,1.0986,0.1,-4,10682,Exit After X Bars,,None,None,None,None
876_221101007_B,165,EURUSD,Buy,2019-10-15 18:00:00,2019-10-15 19:00:00,1.10459,1.10259,0.1,-20,10662,SL,,None,None,None,None
879_221101007_B,165,EURUSD,Sell,2019-10-24 17:00:00,2019-10-24 23:00:00,1.11061,1.11018,0.1,4.3,10666.3,Exit After X Bars,,None,None,None,None
880_221101007_B,165,EURUSD,Sell,2019-10-25 16:00:00,2019-10-25 21:00:00,1.1093,1.10789,0.1,14.1,10680.4,End Of Friday (Time),,None,None,None,None
881_221101007_B,165,EURUSD,Sell,2019-10-29 12:00:00,2019-10-29 14:00:00,1.1076,1.1096,0.1,-20,10660.4,SL,,None,None,None,None
882_221101007_B,165,EURUSD,Buy,2019-11-01 16:00:00,2019-11-01 21:00:00,1.11688,1.11634,0.1,-5.4,10655,End Of Friday (Time),,None,None,None,None
883_221101007_B,165,EURUSD,Sell,2019-11-07 17:00:00,2019-11-07 23:00:00,1.10548,1.1048,0.1,6.8,10661.8,Exit After X Bars,,None,None,None,None
89_221101007_B,165,EURUSD,Buy,2015-07-10 08:00:00,2015-07-10 09:00:00,1.11249,1.11049,0.1,-20,10166.7,SL,,None,None,None,None
892_221101007_B,165,EURUSD,Sell,2019-11-27 10:00:00,2019-11-27 16:00:00,1.10071,1.10042,0.1,2.9,10664.7,Exit After X Bars,,None,None,None,None
895_221101007_B,165,EURUSD,Sell,2019-11-29 13:00:00,2019-11-29 17:00:00,1.10003,1.10094,0.1,-9.1,10655.6,TrailingStop,,None,None,None,None
896_221101007_B,165,EURUSD,Buy,2019-12-02 15:00:00,2019-12-02 21:00:00,1.10282,1.10786,0.1,50.4,10706,Exit After X Bars,,None,None,None,None
898_221101007_B,165,EURUSD,Buy,2019-12-11 16:00:00,2019-12-11 22:00:00,1.10977,1.11394,0.1,41.7,10747.7,Exit After X Bars,,None,None,None,None
899_221101007_B,165,EURUSD,Buy,2019-12-13 00:00:00,2019-12-13 02:00:00,1.11541,1.11683,0.1,14.2,10761.9,TrailingStop,,None,None,None,None
902_221101007_B,165,EURUSD,Buy,2019-12-17 12:00:00,2019-12-17 15:00:00,1.11581,1.11548,0.1,-3.3,10758.6,TrailingStop,,None,None,None,None
903_221101007_B,165,EURUSD,Sell,2019-12-19 15:00:00,2019-12-19 18:00:00,1.11105,1.11305,0.1,-20,10738.6,SL,,None,None,None,None
910_221101007_B,165,EURUSD,Buy,2020-01-13 17:00:00,2020-01-13 23:00:00,1.11361,1.11376,0.1,1.5,10740.1,Exit After X Bars,,None,None,None,None
913_221101007_B,165,EURUSD,Sell,2020-01-29 11:00:00,2020-01-29 17:00:00,1.09978,1.09979,0.1,-0.1,10740,Exit After X Bars,,None,None,None,None
918_221101007_B,165,EURUSD,Buy,2020-01-31 13:00:00,2020-01-31 19:00:00,1.10393,1.10816,0.1,42.3,10782.3,Exit After X Bars,,None,None,None,None
92_221101007_B,165,EURUSD,Sell,2015-07-15 15:00:00,2015-07-15 17:00:00,1.09867,1.0975,0.1,11.7,10178.4,TrailingStop,,None,None,None,None
921_221101007_B,165,EURUSD,Sell,2020-02-20 09:00:00,2020-02-20 11:00:00,1.07822,1.08022,0.1,-20,10762.3,SL,,None,None,None,None
927_221101007_B,165,EURUSD,Buy,2020-02-24 18:00:00,2020-02-24 21:00:00,1.08635,1.08558,0.1,-7.7,10754.6,TrailingStop,,None,None,None,None
929_221101007_B,165,EURUSD,Buy,2020-02-25 18:00:00,2020-02-26 00:00:00,1.0872,1.08806,0.1,8.6,10763.2,Exit After X Bars,,None,None,None,None
930_221101007_B,165,EURUSD,Buy,2020-02-27 02:00:00,2020-02-27 08:00:00,1.09086,1.09074,0.1,-1.2,10762,Exit After X Bars,,None,None,None,None
941_221101007_B,165,EURUSD,Sell,2020-03-17 11:00:00,2020-03-17 13:00:00,1.10942,1.10192,0.1,75,10837,PT,,None,None,None,None
945_221101007_B,165,EURUSD,Sell,2020-04-01 12:00:00,2020-04-01 13:00:00,1.09265,1.09465,0.1,-20,10817,SL,,None,None,None,None
950_221101007_B,165,EURUSD,Buy,2020-04-09 12:00:00,2020-04-09 13:00:00,1.08883,1.08683,0.1,-20,10797,SL,,None,None,None,None
956_221101007_B,165,EURUSD,Sell,2020-04-21 05:00:00,2020-04-21 11:00:00,1.08411,1.08324,0.1,8.7,10805.7,Exit After X Bars,,None,None,None,None
960_221101007_B,165,EURUSD,Sell,2020-04-22 19:00:00,2020-04-23 01:00:00,1.08165,1.08247,0.1,-8.2,10797.5,Exit After X Bars,,None,None,None,None
963_221101007_B,165,EURUSD,Buy,2020-04-28 11:00:00,2020-04-28 15:00:00,1.08602,1.08716,0.1,11.4,10808.9,TrailingStop,,None,None,None,None
971_221101007_B,165,EURUSD,Buy,2020-05-13 16:00:00,2020-05-13 16:00:00,1.08851,1.08651,0.1,-20,10788.9,SL,,None,None,None,None
984_221101007_B,165,EURUSD,Buy,2020-06-09 16:00:00,2020-06-09 17:00:00,1.13185,1.13337,0.1,15.2,10804.1,TrailingStop,,None,None,None,None
986_221101007_B,165,EURUSD,Sell,2020-06-16 17:00:00,2020-06-16 18:00:00,1.12404,1.12544,0.1,-14,10790.1,TrailingStop,,None,None,None,None
987_221101007_B,165,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 18:00:00,1.11854,1.11989,0.1,-13.5,10776.6,TrailingStop,,None,None,None,None
996_221101007_B,165,EURUSD,Sell,2020-07-01 14:00:00,2020-07-01 15:00:00,1.1191,1.1211,0.1,-20,10756.6,SL,,None,None,None,None
