orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
243_220604001_B,121,XAUUSD_M1_2,Buy,2019-01-28 18:42:00,2019-01-29 15:18:00,1303.53,1311.18,0.3,227.54,None,PT,,None,None,None,None
244_220604001_B,121,XAUUSD_M1_2,Buy,2019-02-18 03:02:00,2019-02-18 09:53:00,1322.56,1322.24,0.3,-11.59,None,TrailingStop,,None,None,None,None
245_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-06 08:50:00,2019-03-06 10:30:00,1290.1,1287.54,0.3,-78.73,None,SL,,None,None,None,None
246_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-08 07:50:00,2019-03-08 15:25:00,1290.1,1291.67,0.3,45.17,None,TrailingStop,,None,None,None,None
247_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-12 20:51:00,2019-03-13 10:30:00,1300.71,1306.23,0.3,163.65,None,PT,,None,None,None,None
248_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-15 08:14:00,2019-03-15 15:02:00,1300.71,1301.1,0.3,9.75,None,TrailingStop,,None,None,None,None
249_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-20 20:04:00,2019-03-21 09:31:00,1311.17,1319.8,0.3,256.93,None,PT,,None,None,None,None
25_220604001_B,121,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:32:00,1683.85,1680.34,0.3,-107.83,None,SL,,None,None,None,None
250_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-22 08:35:00,2019-03-22 10:45:00,1311.17,1309.59,0.3,-49.37,None,TrailingStop,,None,None,None,None
251_220604001_B,121,XAUUSD_M1_2,Buy,2019-03-25 16:08:00,2019-03-26 07:05:00,1320.31,1319.38,0.3,-29.88,None,TrailingStop,,None,None,None,None
252_220604001_B,121,XAUUSD_M1_2,Buy,2019-04-15 19:02:00,2019-04-16 03:45:00,1289.55,1286.62,0.3,-89.84,None,SL,,None,None,None,None
253_220604001_B,121,XAUUSD_M1_2,Buy,2019-04-24 10:52:00,2019-04-24 15:26:00,1271.11,1271.14,0.3,-1.01,None,TrailingStop,,None,None,None,None
254_220604001_B,121,XAUUSD_M1_2,Buy,2019-05-13 15:59:00,2019-05-13 16:15:00,1291.42,1296.62,0.3,154.06,None,PT,,None,None,None,None
255_220604001_B,121,XAUUSD_M1_2,Buy,2019-05-21 22:50:00,2019-05-22 16:31:00,1274.75,1274.43,0.3,-11.51,None,TrailingStop,,None,None,None,None
256_220604001_B,121,XAUUSD_M1_2,Buy,2019-05-23 10:14:00,2019-05-23 15:12:00,1274.75,1278.35,0.3,106.09,None,PT,,None,None,None,None
257_220604001_B,121,XAUUSD_M1_2,Buy,2019-05-30 18:04:00,2019-05-31 09:58:00,1287.22,1294.27,0.3,209.57,None,PT,,None,None,None,None
258_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-14 09:21:00,2019-06-14 10:05:00,1348.2,1357.2,0.3,267.98,None,PT,,None,None,None,None
259_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-19 23:10:00,2019-06-20 03:51:00,1358.09,1366.55,0.3,251.77,None,PT,,None,None,None,None
26_220604001_B,121,XAUUSD_M1_2,Buy,2013-03-12 13:03:00,2013-03-12 13:07:00,1586.45,1593.01,0.3,194.42,None,PT,,None,None,None,None
260_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-24 18:19:00,2019-06-25 01:46:00,1411.81,1424.69,0.3,384.28,None,PT,,None,None,None,None
261_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-26 18:34:00,2019-06-27 07:23:00,1411.81,1405.26,0.3,-198.62,None,TrailingStop,,None,None,None,None
262_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-28 02:53:00,2019-06-28 04:51:00,1411.81,1423.15,0.3,338.08,None,PT,,None,None,None,None
263_220604001_B,121,XAUUSD_M1_2,Buy,2019-06-28 18:00:00,2019-07-01 01:00:00,1411.81,1406.47,0.3,-162.32,None,SL,,None,None,None,None
264_220604001_B,121,XAUUSD_M1_2,Buy,2019-07-18 01:00:00,2019-07-18 04:38:00,1427.08,1423.61,0.3,-106.24,None,SL,,None,None,None,None
265_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-01 17:23:00,2019-08-01 20:32:00,1410.97,1422.55,0.3,345.29,None,PT,,None,None,None,None
266_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-05 04:40:00,2019-08-05 15:28:00,1449.03,1463.54,0.3,433.13,None,PT,,None,None,None,None
267_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-13 10:45:00,1510.28,1525.95,0.3,467.83,None,PT,,None,None,None,None
268_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-14 13:59:00,2019-08-14 17:14:00,1510.28,1506.14,0.3,-126.47,None,TrailingStop,,None,None,None,None
269_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-26 01:00:00,2019-08-26 01:26:00,1534.95,1553.05,0.3,540.7,None,PT,,None,None,None,None
27_220604001_B,121,XAUUSD_M1_2,Buy,2013-05-03 13:22:00,2013-05-03 14:01:00,1485.28,1480.68,0.3,-140.23,None,SL,,None,None,None,None
270_220604001_B,121,XAUUSD_M1_2,Buy,2019-08-30 16:01:00,2019-08-30 16:29:00,1530.19,1525.01,0.3,-157.69,None,SL,,None,None,None,None
271_220604001_B,121,XAUUSD_M1_2,Buy,2019-09-12 10:18:00,2019-09-12 15:11:00,1502.49,1515.39,0.3,384.75,None,PT,,None,None,None,None
272_220604001_B,121,XAUUSD_M1_2,Buy,2019-09-13 09:40:00,2019-09-13 15:32:00,1502.49,1502.18,0.3,-11.55,None,TrailingStop,,None,None,None,None
273_220604001_B,121,XAUUSD_M1_2,Buy,2019-10-01 19:16:00,2019-10-01 19:45:00,1486.77,1481.49,0.3,-160.63,None,SL,,None,None,None,None
274_220604001_B,121,XAUUSD_M1_2,Buy,2019-10-02 14:19:00,2019-10-02 18:29:00,1486.77,1499.81,0.3,388.97,None,PT,,None,None,None,None
275_220604001_B,121,XAUUSD_M1_2,Buy,2019-10-24 16:34:00,2019-10-25 09:25:00,1498.39,1506.17,0.3,231.15,None,PT,,None,None,None,None
276_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-12 21:17:00,2019-11-13 10:26:00,1456.12,1458.7,0.3,75.22,None,TrailingStop,,None,None,None,None
277_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-19 02:46:00,2019-11-19 03:55:00,1474.54,1469.97,0.3,-139.31,None,SL,,None,None,None,None
278_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-19 19:44:00,2019-11-20 14:08:00,1474.54,1473.69,0.3,-27.71,None,TrailingStop,,None,None,None,None
279_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-26 07:54:00,2019-11-26 15:20:00,1456.29,1455.0,0.3,-40.88,None,TrailingStop,,None,None,None,None
28_220604001_B,121,XAUUSD_M1_2,Buy,2013-05-20 11:34:00,2013-05-20 16:00:00,1355.15,1353.87,0.3,-40.43,None,TrailingStop,,None,None,None,None
280_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-27 17:38:00,2019-11-27 18:24:00,1456.29,1453.19,0.3,-95.19,None,SL,,None,None,None,None
281_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-28 01:06:00,2019-11-28 14:32:00,1456.29,1455.16,0.3,-36.08,None,TrailingStop,,None,None,None,None
282_220604001_B,121,XAUUSD_M1_2,Buy,2019-11-29 01:30:00,2019-11-29 10:59:00,1456.29,1456.29,0.3,-2.18,None,TrailingStop,,None,None,None,None
283_220604001_B,121,XAUUSD_M1_2,Buy,2019-12-03 11:44:00,2019-12-03 15:35:00,1466.53,1474.44,0.3,235.1,None,PT,,None,None,None,None
284_220604001_B,121,XAUUSD_M1_2,Buy,2019-12-23 07:35:00,2019-12-23 14:55:00,1481.67,1482.13,0.3,11.58,None,TrailingStop,,None,None,None,None
285_220604001_B,121,XAUUSD_M1_2,Buy,2019-12-30 04:45:00,2019-12-30 10:53:00,1515.27,1512.47,0.3,-86.27,None,SL,,None,None,None,None
286_220604001_B,121,XAUUSD_M1_2,Buy,2019-12-30 21:30:00,2019-12-31 03:50:00,1515.27,1521.68,0.3,190.03,None,PT,,None,None,None,None
287_220604001_B,121,XAUUSD_M1_2,Buy,2020-01-10 15:30:00,2020-01-10 15:52:00,1553.52,1548.22,0.3,-161.33,None,SL,,None,None,None,None
288_220604001_B,121,XAUUSD_M1_2,Buy,2020-01-10 16:27:00,2020-01-13 03:00:00,1553.52,1556.98,0.3,101.47,None,TrailingStop,,None,None,None,None
289_220604001_B,121,XAUUSD_M1_2,Buy,2020-01-29 21:47:00,2020-01-30 15:32:00,1575.79,1577.19,0.3,39.63,None,TrailingStop,,None,None,None,None
29_220604001_B,121,XAUUSD_M1_2,Buy,2013-05-30 16:23:00,2013-05-31 10:13:00,1414.23,1414.12,0.3,-5.42,None,TrailingStop,,None,None,None,None
290_220604001_B,121,XAUUSD_M1_2,Buy,2020-02-18 01:02:00,2020-02-18 16:12:00,1584.95,1592.41,0.3,221.43,None,PT,,None,None,None,None
291_220604001_B,121,XAUUSD_M1_2,Buy,2020-02-26 10:40:00,2020-02-26 14:09:00,1649.17,1641.45,0.3,-234.08,None,TrailingStop,,None,None,None,None
292_220604001_B,121,XAUUSD_M1_2,Buy,2020-02-26 21:46:00,2020-02-26 22:55:00,1649.17,1639.03,0.3,-306.67,None,SL,,None,None,None,None
293_220604001_B,121,XAUUSD_M1_2,Buy,2020-03-17 16:04:00,2020-03-17 17:12:00,1504.4,1552.16,0.3,1430.54,None,PT,,None,None,None,None
294_220604001_B,121,XAUUSD_M1_2,Buy,2020-03-20 08:49:00,2020-03-20 14:46:00,1504.4,1493.0,0.3,-344.26,None,TrailingStop,,None,None,None,None
295_220604001_B,121,XAUUSD_M1_2,Buy,2020-04-13 14:23:00,2020-04-13 19:27:00,1689.95,1712.37,0.3,670.07,None,PT,,None,None,None,None
296_220604001_B,121,XAUUSD_M1_2,Buy,2020-05-14 16:35:00,2020-05-14 17:13:00,1723.15,1734.62,0.3,341.52,None,PT,,None,None,None,None
297_220604001_B,121,XAUUSD_M1_2,Buy,2020-05-20 10:04:00,2020-05-20 15:41:00,1751.4,1744.62,0.3,-206.03,None,SL,,None,None,None,None
298_220604001_B,121,XAUUSD_M1_2,Buy,2020-05-28 08:35:00,2020-05-28 20:17:00,1717.16,1717.38,0.3,4.02,None,TrailingStop,,None,None,None,None
299_220604001_B,121,XAUUSD_M1_2,Buy,2020-05-28 22:32:00,2020-05-29 04:14:00,1717.16,1714.79,0.3,-73.68,None,TrailingStop,,None,None,None,None
3_220604001_B,121,XAUUSD_M1_2,Buy,2012-07-03 09:58:00,2012-07-03 16:00:00,1606.93,1617.64,0.3,318.89,None,PT,,None,None,None,None
30_220604001_B,121,XAUUSD_M1_2,Buy,2013-06-11 17:23:00,2013-06-12 16:01:00,1377.7,1374.23,0.3,-106.17,None,TrailingStop,,None,None,None,None
300_220604001_B,121,XAUUSD_M1_2,Buy,2020-06-19 18:14:00,2020-06-19 18:17:00,1744.58,1738.79,0.3,-176.31,None,SL,,None,None,None,None
301_220604001_B,121,XAUUSD_M1_2,Buy,2020-07-02 18:20:00,2020-07-02 19:09:00,1779.39,1774.81,0.3,-140.07,None,SL,,None,None,None,None
302_220604001_B,121,XAUUSD_M1_2,Buy,2020-07-20 14:59:00,2020-07-20 16:37:00,1814.92,1811.79,0.3,-96.62,None,SL,,None,None,None,None
303_220604001_B,121,XAUUSD_M1_2,Buy,2020-08-03 01:38:00,2020-08-03 03:39:00,1984.22,1973.8,0.3,-315.57,None,SL,,None,None,None,None
304_220604001_B,121,XAUUSD_M1_2,Buy,2020-08-04 17:20:00,2020-08-04 20:12:00,1984.22,2002.36,0.3,541.22,None,PT,,None,None,None,None
305_220604001_B,121,XAUUSD_M1_2,Buy,2020-09-01 04:56:00,2020-09-01 16:36:00,1976.58,1982.14,0.3,163.84,None,TrailingStop,,None,None,None,None
306_220604001_B,121,XAUUSD_M1_2,Buy,2020-09-15 06:32:00,2020-09-15 09:48:00,1966.4,1961.96,0.3,-136.15,None,TrailingStop,,None,None,None,None
307_220604001_B,121,XAUUSD_M1_2,Buy,2020-09-16 11:14:00,2020-09-16 17:19:00,1966.4,1961.29,0.3,-156.25,None,TrailingStop,,None,None,None,None
308_220604001_B,121,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:42:00,1916.98,1910.41,0.3,-199.97,None,SL,,None,None,None,None
309_220604001_B,121,XAUUSD_M1_2,Buy,2020-10-06 14:33:00,2020-10-06 16:54:00,1916.98,1911.93,0.3,-154.37,None,SL,,None,None,None,None
31_220604001_B,121,XAUUSD_M1_2,Buy,2013-07-17 15:35:00,2013-07-17 15:41:00,1298.66,1294.78,0.3,-118.35,None,SL,,None,None,None,None
310_220604001_B,121,XAUUSD_M1_2,Buy,2020-10-09 13:50:00,2020-10-12 03:54:00,1916.98,1923.08,0.3,180.12,None,TrailingStop,,None,None,None,None
311_220604001_B,121,XAUUSD_M1_2,Buy,2020-10-12 07:45:00,2020-10-12 11:38:00,1930.33,1922.99,0.3,-223.1,None,SL,,None,None,None,None
312_220604001_B,121,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 17:50:00,1848.09,1864.77,0.3,497.63,None,PT,,None,None,None,None
313_220604001_B,121,XAUUSD_M1_2,Buy,2020-12-17 10:11:00,2020-12-17 16:50:00,1875.17,1896.11,0.3,625.38,None,PT,,None,None,None,None
314_220604001_B,121,XAUUSD_M1_2,Buy,2020-12-28 03:06:00,2020-12-28 07:40:00,1896.12,1890.41,0.3,-174.14,None,SL,,None,None,None,None
315_220604001_B,121,XAUUSD_M1_2,Buy,2021-01-29 16:03:00,2021-01-29 16:28:00,1874.92,1866.12,0.3,-266.81,None,SL,,None,None,None,None
316_220604001_B,121,XAUUSD_M1_2,Buy,2021-02-08 15:55:00,2021-02-09 15:20:00,1831.23,1838.99,0.3,230.05,None,TrailingStop,,None,None,None,None
317_220604001_B,121,XAUUSD_M1_2,Buy,2021-02-26 15:30:00,2021-02-26 16:48:00,1760.44,1750.86,0.3,-290.04,None,SL,,None,None,None,None
318_220604001_B,121,XAUUSD_M1_2,Buy,2021-03-02 08:12:00,2021-03-02 16:41:00,1717.09,1723.1,0.3,177.72,None,TrailingStop,,None,None,None,None
319_220604001_B,121,XAUUSD_M1_2,Buy,2021-03-16 16:29:00,2021-03-16 16:45:00,1739.74,1735.08,0.3,-142.41,None,SL,,None,None,None,None
32_220604001_B,121,XAUUSD_M1_2,Buy,2013-07-22 01:12:00,2013-07-22 01:12:00,1298.66,1312.52,0.3,413.85,None,PT,,None,None,None,None
320_220604001_B,121,XAUUSD_M1_2,Buy,2021-03-17 20:11:00,2021-03-17 21:04:00,1739.74,1751.2,0.3,341.19,None,PT,,None,None,None,None
321_220604001_B,121,XAUUSD_M1_2,Buy,2021-03-19 08:24:00,2021-03-19 12:34:00,1739.74,1735.14,0.3,-140.61,None,TrailingStop,,None,None,None,None
322_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-01 16:01:00,2021-04-05 07:11:00,1721.5,1723.97,0.3,71.52,None,TrailingStop,,None,None,None,None
323_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-15 17:08:00,2021-04-16 05:42:00,1758.57,1759.85,0.3,35.76,None,TrailingStop,,None,None,None,None
324_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-19 10:43:00,2021-04-19 14:29:00,1783.75,1782.73,0.3,-33.28,None,TrailingStop,,None,None,None,None
325_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-21 06:11:00,2021-04-21 10:37:00,1783.75,1782.17,0.3,-50.08,None,TrailingStop,,None,None,None,None
326_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-21 15:01:00,2021-04-21 16:57:00,1783.75,1796.71,0.3,386.12,None,PT,,None,None,None,None
327_220604001_B,121,XAUUSD_M1_2,Buy,2021-04-22 22:54:00,2021-04-23 10:23:00,1783.75,1782.36,0.3,-44.38,None,TrailingStop,,None,None,None,None
328_220604001_B,121,XAUUSD_M1_2,Buy,2021-05-10 16:02:00,2021-05-10 17:03:00,1843.18,1837.58,0.3,-170.77,None,SL,,None,None,None,None
329_220604001_B,121,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:12:00,1843.18,1838.48,0.3,-143.77,None,SL,,None,None,None,None
33_220604001_B,121,XAUUSD_M1_2,Buy,2013-08-07 16:11:00,2013-08-08 10:43:00,1282.82,1289.69,0.3,204.18,None,TrailingStop,,None,None,None,None
330_220604001_B,121,XAUUSD_M1_2,Buy,2021-05-14 22:15:00,2021-05-17 14:25:00,1843.18,1847.92,0.3,139.44,None,TrailingStop,,None,None,None,None
331_220604001_B,121,XAUUSD_M1_2,Buy,2021-05-25 17:03:00,2021-05-26 04:20:00,1890.02,1904.19,0.3,422.26,None,PT,,None,None,None,None
332_220604001_B,121,XAUUSD_M1_2,Buy,2021-06-01 04:48:00,2021-06-01 11:12:00,1912.65,1910.32,0.3,-72.77,None,TrailingStop,,None,None,None,None
333_220604001_B,121,XAUUSD_M1_2,Buy,2021-07-02 16:08:00,2021-07-02 16:26:00,1794.84,1789.96,0.3,-149.09,None,SL,,None,None,None,None
334_220604001_B,121,XAUUSD_M1_2,Buy,2021-07-05 11:00:00,2021-07-06 18:03:00,1794.84,1803.74,0.3,264.31,None,TrailingStop,,None,None,None,None
335_220604001_B,121,XAUUSD_M1_2,Buy,2021-07-14 15:02:00,2021-07-14 15:42:00,1818.29,1829.41,0.3,330.87,None,PT,,None,None,None,None
336_220604001_B,121,XAUUSD_M1_2,Buy,2021-08-13 09:28:00,2021-08-13 17:00:00,1758.58,1767.01,0.3,250.27,None,PT,,None,None,None,None
337_220604001_B,121,XAUUSD_M1_2,Buy,2021-08-23 15:33:00,2021-08-23 16:27:00,1795.44,1806.29,0.3,322.81,None,PT,,None,None,None,None
338_220604001_B,121,XAUUSD_M1_2,Buy,2021-08-25 09:12:00,2021-08-25 10:31:00,1795.44,1792.04,0.3,-104.69,None,TrailingStop,,None,None,None,None
339_220604001_B,121,XAUUSD_M1_2,Buy,2021-08-26 18:06:00,2021-08-27 11:04:00,1795.44,1799.76,0.3,126.91,None,TrailingStop,,None,None,None,None
34_220604001_B,121,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 18:23:00,1379.5,1373.32,0.3,-187.47,None,SL,,None,None,None,None
340_220604001_B,121,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.23,1814.94,0.3,-131.43,None,SL,,None,None,None,None
341_220604001_B,121,XAUUSD_M1_2,Buy,2021-09-03 15:30:00,2021-09-03 15:32:00,1819.23,1827.86,0.3,256.17,None,PT,,None,None,None,None
342_220604001_B,121,XAUUSD_M1_2,Buy,2021-09-29 05:22:00,2021-09-29 15:20:00,1737.77,1739.72,0.3,55.89,None,TrailingStop,,None,None,None,None
343_220604001_B,121,XAUUSD_M1_2,Buy,2021-09-30 15:59:00,2021-09-30 17:27:00,1737.77,1752.38,0.3,435.69,None,PT,,None,None,None,None
344_220604001_B,121,XAUUSD_M1_2,Buy,2021-10-04 04:00:00,2021-10-04 05:45:00,1764.18,1759.14,0.3,-153.85,None,SL,,None,None,None,None
345_220604001_B,121,XAUUSD_M1_2,Buy,2021-10-06 17:51:00,2021-10-06 18:00:00,1764.18,1759.72,0.3,-136.45,None,SL,,None,None,None,None
346_220604001_B,121,XAUUSD_M1_2,Buy,2021-10-08 15:12:00,2021-10-08 15:38:00,1764.18,1774.04,0.3,293.15,None,PT,,None,None,None,None
347_220604001_B,121,XAUUSD_M1_2,Buy,2021-10-22 15:41:00,2021-10-22 17:11:00,1800.46,1811.59,0.3,331.2,None,PT,,None,None,None,None
348_220604001_B,121,XAUUSD_M1_2,Buy,2021-11-08 12:02:00,2021-11-09 09:36:00,1818.13,1821.35,0.3,93.87,None,TrailingStop,,None,None,None,None
349_220604001_B,121,XAUUSD_M1_2,Buy,2021-11-18 02:21:00,2021-11-18 05:05:00,1868.57,1864.71,0.3,-118.6,None,TrailingStop,,None,None,None,None
35_220604001_B,121,XAUUSD_M1_2,Buy,2013-08-26 22:37:00,2013-08-27 03:53:00,1400.02,1399.12,0.3,-29.1,None,TrailingStop,,None,None,None,None
350_220604001_B,121,XAUUSD_M1_2,Buy,2021-12-02 13:20:00,2021-12-02 16:34:00,1778.4,1772.8,0.3,-170.67,None,TrailingStop,,None,None,None,None
351_220604001_B,121,XAUUSD_M1_2,Buy,2021-12-03 15:31:00,2021-12-03 15:34:00,1778.4,1772.06,0.3,-192.87,None,SL,,None,None,None,None
352_220604001_B,121,XAUUSD_M1_2,Buy,2021-12-03 18:54:00,2021-12-06 10:18:00,1778.4,1780.5,0.3,60.33,None,TrailingStop,,None,None,None,None
353_220604001_B,121,XAUUSD_M1_2,Buy,2021-12-28 08:41:00,2021-12-28 16:07:00,1814.15,1814.63,0.3,11.68,None,TrailingStop,,None,None,None,None
354_220604001_B,121,XAUUSD_M1_2,Buy,2021-12-30 18:15:00,2021-12-31 09:03:00,1810.63,1819.65,0.3,267.88,None,PT,,None,None,None,None
355_220604001_B,121,XAUUSD_M1_2,Buy,2022-01-03 02:31:00,2022-01-03 04:30:00,1830.25,1826.24,0.3,-123.05,None,TrailingStop,,None,None,None,None
356_220604001_B,121,XAUUSD_M1_2,Buy,2022-01-19 17:03:00,2022-01-19 17:06:00,1829.05,1836.29,0.3,214.46,None,PT,,None,None,None,None
357_220604001_B,121,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:02:00,1847.8,1843.67,0.3,-126.67,None,SL,,None,None,None,None
358_220604001_B,121,XAUUSD_M1_2,Buy,2022-01-26 05:01:00,2022-01-26 13:53:00,1847.8,1843.58,0.3,-129.37,None,SL,,None,None,None,None
359_220604001_B,121,XAUUSD_M1_2,Buy,2022-02-07 15:03:00,2022-02-08 07:30:00,1814.8,1818.87,0.3,119.37,None,TrailingStop,,None,None,None,None
36_220604001_B,121,XAUUSD_M1_2,Buy,2013-09-06 15:34:00,2013-09-06 15:42:00,1389.23,1384.21,0.3,-152.68,None,SL,,None,None,None,None
360_220604001_B,121,XAUUSD_M1_2,Buy,2022-02-16 18:34:00,2022-02-17 06:15:00,1865.38,1875.48,0.3,300.2,None,PT,,None,None,None,None
361_220604001_B,121,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:55:00,1902.36,1899.5,0.3,-88.65,None,TrailingStop,,None,None,None,None
362_220604001_B,121,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-22 10:28:00,1902.36,1905.93,0.3,104.25,None,TrailingStop,,None,None,None,None
363_220604001_B,121,XAUUSD_M1_2,Buy,2022-02-22 16:00:00,2022-02-22 17:50:00,1902.36,1894.33,0.3,-243.75,None,SL,,None,None,None,None
364_220604001_B,121,XAUUSD_M1_2,Buy,2022-05-03 16:59:00,2022-05-04 04:04:00,1871.94,1864.69,0.3,-220.31,None,SL,,None,None,None,None
365_220604001_B,121,XAUUSD_M1_2,Buy,2022-05-04 21:00:00,2022-05-04 21:32:00,1871.94,1866.47,0.3,-166.91,None,SL,,None,None,None,None
366_220604001_B,121,XAUUSD_M1_2,Buy,2022-05-23 02:08:00,2022-05-23 15:52:00,1849.3,1856.62,0.3,216.82,None,TrailingStop,,None,None,None,None
367_220604001_B,121,XAUUSD_M1_2,Buy,2022-05-26 10:33:00,2022-05-26 12:21:00,1849.3,1844.34,0.3,-151.58,None,SL,,None,None,None,None
368_220604001_B,121,XAUUSD_M1_2,Buy,2022-06-02 18:53:00,2022-06-03 06:25:00,1869.57,1868.16,0.3,-45.1,None,TrailingStop,,None,None,None,None
369_220604001_B,121,XAUUSD_M1_2,BuyStop,2022-06-14 02:30:00,2022-06-14 02:59:00,1875.87,0.0,0.3,0,None,EndTest,,None,None,None,None
37_220604001_B,121,XAUUSD_M1_2,Buy,2013-09-06 16:45:00,2013-09-09 14:40:00,1389.23,1383.81,0.3,-164.68,None,TrailingStop,,None,None,None,None
38_220604001_B,121,XAUUSD_M1_2,Buy,2013-09-30 02:17:00,2013-09-30 12:29:00,1344.03,1336.71,0.3,-221.62,None,SL,,None,None,None,None
39_220604001_B,121,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 17:20:00,1326.91,1335.28,0.3,249.11,None,PT,,None,None,None,None
4_220604001_B,121,XAUUSD_M1_2,Buy,2012-07-06 15:32:00,2012-07-06 15:39:00,1606.93,1601.49,0.3,-165.61,None,SL,,None,None,None,None
40_220604001_B,121,XAUUSD_M1_2,Buy,2013-10-28 16:07:00,2013-10-28 18:03:00,1355.75,1353.34,0.3,-74.33,None,TrailingStop,,None,None,None,None
41_220604001_B,121,XAUUSD_M1_2,Buy,2013-10-30 14:24:00,2013-10-30 19:25:00,1355.75,1351.57,0.3,-127.44,None,SL,,None,None,None,None
42_220604001_B,121,XAUUSD_M1_2,Buy,2013-11-13 23:50:00,2013-11-14 09:45:00,1281.0,1281.83,0.3,22.98,None,TrailingStop,,None,None,None,None
43_220604001_B,121,XAUUSD_M1_2,Buy,2013-11-25 16:10:00,2013-11-25 21:49:00,1236.73,1249.25,0.3,373.74,None,PT,,None,None,None,None
44_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-02 04:53:00,2014-01-02 13:21:00,1218.97,1217.67,0.3,-40.83,None,TrailingStop,,None,None,None,None
45_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-06 03:33:00,2014-01-06 07:10:00,1240.15,1238.37,0.3,-55.26,None,TrailingStop,,None,None,None,None
46_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-07 03:12:00,2014-01-07 09:38:00,1240.15,1239.73,0.3,-14.46,None,TrailingStop,,None,None,None,None
47_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-10 15:30:00,2014-01-10 15:39:00,1240.15,1237.08,0.3,-93.96,None,SL,,None,None,None,None
48_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-13 01:38:00,2014-01-13 10:50:00,1248.86,1246.62,0.3,-69.07,None,TrailingStop,,None,None,None,None
49_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-13 16:48:00,2014-01-14 11:00:00,1248.86,1250.09,0.3,35.03,None,TrailingStop,,None,None,None,None
5_220604001_B,121,XAUUSD_M1_2,Buy,2012-07-11 17:48:00,2012-07-11 21:03:00,1576.45,1571.13,0.3,-161.96,None,TrailingStop,,None,None,None,None
50_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-17 15:39:00,2014-01-20 01:01:00,1248.86,1257.94,0.3,270.53,None,PT,,None,None,None,None
51_220604001_B,121,XAUUSD_M1_2,Buy,2014-01-23 15:50:00,2014-01-24 06:12:00,1255.27,1259.29,0.3,118.72,None,TrailingStop,,None,None,None,None
52_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-19 10:43:00,2014-02-19 14:03:00,1321.14,1317.74,0.3,-103.98,None,SL,,None,None,None,None
53_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-19 16:35:00,2014-02-19 21:00:00,1321.14,1317.32,0.3,-116.58,None,SL,,None,None,None,None
54_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-21 09:58:00,2014-02-21 18:13:00,1321.14,1319.69,0.3,-45.48,None,TrailingStop,,None,None,None,None
55_220604001_B,121,XAUUSD_M1_2,Buy,2014-02-24 10:31:00,2014-02-24 16:03:00,1331.97,1328.65,0.3,-101.59,None,TrailingStop,,None,None,None,None
