orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
225278207_220514001_D,1,NDX,Buy,2023-08-14 22:57:05,2023-08-15 10:01:51,15200.4,15225.0,0.1,22.52,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15225.0,15432.4,-2.67,-0.5
225423278_220514001_D,1,NDX,Buy,2023-08-21 10:53:31,2023-08-21 16:05:44,14748.7,14765.6,0.1,15.51,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14765.6,14980.7,0,-0.51
225724097_220514001_D,1,NDX,Buy,2023-08-23 17:10:57,2023-08-23 21:20:46,15072.6,15154.6,0.1,75.52,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15154.6,15304.6,0,-0.51
225851215_220514001_D,1,NDX,Buy,2023-08-28 15:06:23,2023-08-28 16:42:09,15010.7,15021.2,0.1,9.72,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15021.2,15242.7,0,-0.51
225978974_220514001_D,1,NDX,Buy,2023-08-28 19:42:51,2023-08-28 20:54:32,15010.7,15005.8,0.1,-4.53,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15005.8,15242.7,0,-0.51
225981651_220514001_D,1,NDX,Buy,2023-08-28 21:37:20,2023-08-29 10:55:03,15010.7,15066.6,0.1,51.68,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15066.6,15242.7,-2.75,-0.51
226215209_220514001_D,1,NDX,Buy,2023-09-01 15:30:23,2023-09-01 16:35:45,15582.6,15578.3,0.1,-3.95,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15578.3,15814.6,0,-0.51
226241003_220514001_D,1,NDX,Buy,2023-09-05 18:09:12,2023-09-05 18:26:57,15565.5,15532.5,0.1,-30.81,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15532.5,15797.5,0,-0.51
226361403_220514001_D,1,NDX,Buy,2023-09-05 21:28:54,2023-09-05 22:13:40,15565.5,15532.5,0.1,-30.79,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15532.5,15797.5,0,-0.51
226381382_220514001_D,1,NDX,Buy,2023-09-11 10:08:21,2023-09-11 16:39:52,15390.6,15393.1,0.1,2.33,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15393.1,15622.6,0,-0.51
226616391_220514001_D,1,NDX,Buy,2023-09-11 18:24:46,2023-09-12 10:30:49,15390.6,15444.5,0.1,50.26,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15444.5,15622.6,-2.83,-0.51
226666154_220514001_D,1,NDX,Buy,2023-09-14 18:05:22,2023-09-14 18:41:37,15490.0,15457.0,0.1,-30.95,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15457.0,15722.0,0,-0.52
226981186_220514001_D,1,NDX,Buy,2023-09-28 18:26:03,2023-09-28 20:05:27,14669.1,14718.7,0.1,46.99,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14718.7,14901.1,0,-0.52
227530787_220514001_D,1,NDX,Buy,2023-10-02 01:00:03,2023-10-02 08:49:43,14796.4,14801.6,0.1,4.92,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14801.6,15028.4,0,-0.52
227574650_220514001_D,1,NDX,Buy,2023-10-06 18:33:12,2023-10-09 01:00:04,14822.5,14961.7,0.1,131.85,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14961.7,15054.5,-8.29,-0.52
228074316_220514001_D,1,NDX,Buy,2023-10-11 22:57:00,2023-10-12 15:30:01,15254.4,15279.9,0.1,24.04,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15279.9,15486.4,-2.82,-0.52
228141938_220514001_D,1,NDX,Buy,2023-10-24 17:30:01,2023-10-24 18:21:10,14756.3,14723.3,0.1,-31.16,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14723.3,14988.3,0,-0.52
229251929_220514001_D,1,NDX,Buy,2023-10-24 22:15:39,2023-10-24 23:03:16,14756.3,14723.3,0.1,-31.16,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14723.3,14988.3,0,-0.52
229280189_220514001_D,1,NDX,Buy,2023-10-30 16:37:02,2023-10-30 17:04:02,14324.3,14339.6,0.1,14.42,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14339.6,14556.3,0,-0.52
229554993_220514001_D,1,NDX,Buy,2023-10-30 20:29:17,2023-10-31 03:01:57,14324.3,14319.1,0.1,-4.9,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14319.1,14556.3,-2.67,-0.52
229592516_220514001_D,1,NDX,Buy,2023-10-31 20:43:30,2023-10-31 21:29:54,14398.2,14365.2,0.1,-31.21,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14365.2,14630.2,0,-0.52
229671074_220514001_D,1,NDX,Buy,2023-11-01 15:34:49,2023-11-01 18:33:41,14424.0,14508.6,0.1,80.23,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],14508.6,14656.0,0,-0.52
229984286_220514001_D,1,NDX,Buy,2023-11-09 16:14:00,2023-11-09 16:36:34,15347.8,15314.8,0.1,-30.83,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15314.8,15579.8,0,-0.51
230042854_220514001_D,1,NDX,Buy,2023-11-10 19:00:49,2023-11-13 01:50:08,15393.4,15497.5,0.1,97.39,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15497.5,15625.4,-8.52,-0.52
230287029_220514001_D,1,NDX,Buy,2023-11-17 20:11:56,2023-11-17 22:50:00,15854.8,15821.8,0.1,-30.26,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15821.8,16086.8,0,-0.5
230395078_220514001_D,1,NDX,Buy,2023-11-20 01:00:02,2023-11-20 01:12:16,15854.8,15821.8,0.1,-30.25,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15821.8,16086.8,0,-0.5
230413816_220514001_D,1,NDX,Buy,2023-11-20 12:00:05,2023-11-20 14:38:59,15890.5,15857.5,0.1,-30.2,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15857.5,16122.5,0,-0.5
230496357_220514001_D,1,NDX,Buy,2023-11-22 16:32:09,2023-11-22 16:52:12,16081.3,16048.3,0.1,-30.34,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16048.3,16313.3,0,-0.51
230603431_220514001_D,1,NDX,Buy,2023-11-27 19:08:39,2023-11-27 21:20:06,16040.5,16007.5,0.1,-30.14,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16007.5,16272.5,0,-0.5
230702844_220514001_D,1,NDX,Buy,2023-11-29 03:02:11,2023-11-29 17:05:19,16062.1,16133.1,0.1,64.62,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16133.1,16294.1,0,-0.5
230808003_220514001_D,1,NDX,Buy,2023-12-06 16:00:23,2023-12-06 16:31:27,16011.7,15978.7,0.1,-30.56,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15978.7,16243.7,0,-0.51
231094768_220514001_D,1,NDX,Buy,2023-12-07 19:17:07,2023-12-08 09:20:45,16028.6,15995.6,0.1,-30.62,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],15995.6,16260.6,-2.92,-0.51
231196067_220514001_D,1,NDX,Buy,2023-12-08 17:07:11,2023-12-08 17:37:14,16059.0,16026.0,0.1,-30.63,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16026.0,16291.0,0,-0.51
231435520_220514001_D,1,NDX,Buy,2023-12-15 18:30:48,2023-12-15 19:04:44,16683.5,16650.5,0.1,-30.26,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16650.5,16915.5,0,-0.5
231489524_220514001_D,1,NDX,Buy,2023-12-18 16:31:13,2023-12-18 23:05:44,16683.5,16740.7,0.1,52.39,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16740.7,16915.5,0,-0.5
231630931_220514001_D,1,NDX,Buy,2023-12-20 17:00:31,2023-12-20 21:04:36,16846.9,16842.3,0.1,-4.2,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16842.3,17078.9,0,-0.5
231651494_220514001_D,1,NDX,Buy,2023-12-22 15:30:06,2023-12-22 15:32:10,16793.7,16760.7,0.1,-29.98,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16760.7,17025.7,0,-0.5
231896817_220514001_D,1,NDX,Buy,2023-12-28 19:39:21,2023-12-28 20:03:53,16959.9,16926.9,0.1,-29.83,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16926.9,17191.9,0,-0.5
231899679_220514001_D,1,NDX,Buy,2024-01-08 16:40:04,2024-01-08 22:52:03,16423.8,16655.8,0.1,211.76,None,NDX_H1_220514001tp,NDX_H1_220514001[tp],16598.0,16655.8,0,-0.5
232381224_220514001_D,1,NDX,Buy,2024-01-11 16:26:33,2024-01-11 16:48:56,16842.6,16809.6,0.1,-30.15,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16809.6,17074.6,0,-0.5
232391263_220514001_D,1,NDX,Buy,2024-01-11 21:57:43,2024-01-11 22:08:40,16842.6,16809.6,0.1,-30.09,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16809.6,17074.6,0,-0.5
232439039_220514001_D,1,NDX,Buy,2024-01-16 17:42:45,2024-01-16 18:00:28,16893.7,16860.7,0.1,-30.35,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16860.7,17125.7,0,-0.51
232613584_220514001_D,1,NDX,Buy,2024-01-18 13:42:05,2024-01-18 17:03:44,16857.0,16865.1,0.1,7.46,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],16865.1,17089.0,0,-0.51
232876121_220514001_D,1,NDX,Buy,2024-01-24 02:52:01,2024-01-24 18:13:13,17469.5,17586.8,0.1,107.7,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17586.8,17701.5,0,-0.51
233008492_220514001_D,1,NDX,Buy,2024-01-29 21:15:35,2024-01-30 09:10:00,17526.6,17594.4,0.1,62.69,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17594.4,17758.6,-3.2,-0.51
233169484_220514001_D,1,NDX,Buy,2024-02-01 23:05:03,2024-02-02 10:11:03,17392.2,17495.4,0.1,94.83,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17495.4,17624.2,-3.15,-0.51
233343954_220514001_D,1,NDX,Buy,2024-02-02 17:42:29,2024-02-02 18:02:57,17555.4,17522.4,0.1,-30.55,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17522.4,17787.4,0,-0.51
233412675_220514001_D,1,NDX,Buy,2024-02-06 09:30:28,2024-02-06 11:48:15,17687.4,17654.4,0.1,-30.74,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17654.4,17919.4,0,-0.51
233449965_220514001_D,1,NDX,Buy,2024-02-06 15:52:01,2024-02-06 16:35:30,17666.3,17633.3,0.1,-30.74,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17633.3,17898.3,0,-0.51
233455629_220514001_D,1,NDX,Buy,2024-02-07 16:20:47,2024-02-07 16:39:51,17692.3,17659.3,0.1,-30.63,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17659.3,17924.3,0,-0.51
233656603_220514001_D,1,NDX,Buy,2024-02-15 20:08:22,2024-02-16 03:41:08,17823.9,17852.7,0.1,26.75,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17852.7,18055.9,-3.27,-0.51
233841024_220514001_D,1,NDX,Buy,2024-02-22 02:53:30,2024-02-22 16:32:10,17736.1,17820.2,0.1,77.79,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17820.2,17968.1,0,-0.51
234050412_220514001_D,1,NDX,Buy,2024-02-29 15:46:26,2024-02-29 17:10:38,17986.4,17984.1,0.1,-2.12,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],17984.1,18218.4,0,-0.51
234401233_220514001_D,1,NDX,Buy,2024-03-08 15:31:52,2024-03-08 15:33:39,18353.5,18320.5,0.1,-30.13,None,NDX_H1_220514001sl,NDX_H1_220514001[sl],18320.5,18585.5,0,-0.5
237163314_220514001_D,1,NDX,Buy,2024-05-20 16:33:51,2024-05-20 20:27:17,18607.3,18682.5,0.1,69.21,117675.34,NDX_H1_220514001sl,NDX_H1_220514001[sl],18682.5,18839.3,0,-0.51
237428475_1,1,NDX,Buy,2024-05-23 18:09:20,2024-05-23 19:54:10,18827.7,18794.7,0.1,-30.5,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18794.7,19059.7,0,-0.51
237424005_1,1,NDX,Buy,2024-05-23 17:10:13,2024-05-23 17:50:24,18827.7,18794.7,0.1,-30.48,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18794.7,19059.7,0,-0.51
237375753_1,1,NDX,Buy,2024-05-22 23:00:30,2024-05-22 23:16:16,18742.7,18709.7,0.1,-30.49,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18709.7,18974.7,0,-0.51
237352109_1,1,NDX,Buy,2024-05-22 14:06:47,2024-05-22 20:37:06,18742.7,18709.7,0.1,-30.45,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18709.7,18974.7,0,-0.51
237302561_1,1,NDX,Buy,2024-05-21 22:35:12,2024-05-22 13:32:55,18724.7,18691.7,0.1,-30.44,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18691.7,18956.7,-3.41,-0.51
237163314_1,1,NDX,Buy,2024-05-20 16:33:51,2024-05-20 20:27:17,18607.3,18682.5,0.1,69.21,116835.5,NDX_H1_220514001sl,NDX_H1_220514001[sl],18682.5,18839.3,0,-0.51
237431682_1,1,NDX,Buy,2024-05-28 23:00:04,2024-05-29 03:41:12,18910.0,18877.0,0.1,-30.42,116441.79,NDX_H1_220514001sl,NDX_H1_220514001[sl],18877.0,19142.0,-3.44,-0.51
238041402_1,1,NDX,Buy,2024-06-07 19:30:01,2024-06-07 19:47:04,19107.1,19074.1,0.1,-30.54,116531.28,NDX_H1_220514001sl,NDX_H1_220514001[sl],19074.1,19339.1,0,-0.51
237857995_1,1,NDX,Buy,2024-06-05 05:02:47,2024-06-05 10:04:25,18733.0,18700.0,0.1,-30.34,116531.28,NDX_H1_220514001sl,NDX_H1_220514001[sl],18700.0,18965.0,0,-0.51
237822134_1,1,NDX,Buy,2024-06-03 23:00:12,2024-06-04 09:26:42,18636.2,18603.2,0.1,-30.27,116531.28,NDX_H1_220514001sl,NDX_H1_220514001[sl],18603.2,18868.2,-3.37,-0.5
237590969_1,1,NDX,Buy,2024-06-03 09:32:50,2024-06-03 10:34:55,18636.2,18603.2,0.1,-30.42,116531.28,NDX_H1_220514001sl,NDX_H1_220514001[sl],18603.2,18868.2,0,-0.51
238060324_1,1,NDX,Buy,2024-06-11 17:52:10,2024-06-11 18:43:41,19122.8,19089.8,0.1,-30.75,116463.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],19089.8,19354.8,0,-0.51
238211895_1,1,NDX,Buy,2024-06-14 22:59:53,2024-06-17 09:07:06,19687.8,19688.9,0.1,1.03,117045.98,NDX_H1_220514001sl,NDX_H1_220514001[sl],19688.9,19919.8,-10.88,-0.51
238613613_1,1,NDX,Buy,2024-06-27 23:02:12,2024-06-28 11:07:22,19843.4,19871.8,0.1,26.55,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19871.8,20075.4,-3.67,-0.51
238579183_1,1,NDX,Buy,2024-06-27 16:36:12,2024-06-27 16:51:23,19843.4,19810.4,0.1,-30.77,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19810.4,20075.4,0,-0.51
238566250_1,1,NDX,Buy,2024-06-26 22:37:30,2024-06-26 23:01:18,19752.9,19719.9,0.1,-30.9,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19719.9,19984.9,0,-0.52
238559221_1,1,NDX,Buy,2024-06-26 20:11:33,2024-06-26 20:20:00,19752.9,19719.9,0.1,-30.88,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19719.9,19984.9,0,-0.51
238547088_1,1,NDX,Buy,2024-06-26 16:48:14,2024-06-26 17:29:21,19752.9,19719.9,0.1,-30.88,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19719.9,19984.9,0,-0.52
238356536_1,1,NDX,Buy,2024-06-26 10:23:36,2024-06-26 12:43:22,19798.3,19800.4,0.1,1.96,115927.77,NDX_H1_220514001sl,NDX_H1_220514001[sl],19800.4,20030.3,0,-0.51
238667944_1,1,NDX,Buy,2024-07-02 16:42:20,2024-07-02 16:56:04,19858.0,19825.0,0.1,-30.73,116548.59,NDX_H1_220514001sl,NDX_H1_220514001[sl],19825.0,20090.0,0,-0.51
239691457_1,1,NDX,Buy,2024-08-13 15:09:48,2024-08-13 17:33:28,18673.2,18770.7,0.1,89.02,116907.43,NDX_H1_220514001sl,NDX_H1_220514001[sl],18770.7,18905.2,0,-0.5
239670215_1,1,NDX,Buy,2024-08-13 02:30:13,2024-08-13 02:45:09,18578.0,18545.0,0.1,-30.18,116907.43,NDX_H1_220514001sl,NDX_H1_220514001[sl],18545.0,18810.0,0,-0.5
239669216_1,1,NDX,Buy,2024-08-12 20:20:50,2024-08-12 20:26:44,18578.0,18545.0,0.1,-30.2,116907.43,NDX_H1_220514001sl,NDX_H1_220514001[sl],18545.0,18810.0,0,-0.5
239664051_1,1,NDX,Buy,2024-08-12 17:16:06,2024-08-12 18:22:44,18578.0,18597.6,0.1,17.92,116907.43,NDX_H1_220514001sl,NDX_H1_220514001[sl],18597.6,18810.0,0,-0.5
239898890_1,1,NDX,Buy,2024-08-21 21:00:56,2024-08-21 21:02:39,19855.9,19822.9,0.1,-29.56,119041.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],19822.9,20087.9,0,-0.49
239869260_1,1,NDX,Buy,2024-08-21 17:36:49,2024-08-21 17:50:10,19855.9,19822.9,0.1,-29.66,119041.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],19822.9,20087.9,0,-0.5
239805194_1,1,NDX,Buy,2024-08-19 18:06:38,2024-08-19 18:17:33,19595.9,19562.9,0.1,-29.82,119041.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],19562.9,19827.9,0,-0.5
239936308_1,1,NDX,Buy,2024-08-29 17:50:05,2024-08-29 17:57:02,19641.8,19608.8,0.1,-29.81,118361.01,NDX_H1_220514001sl,NDX_H1_220514001[sl],19608.8,19873.8,0,-0.5
240145724_1,1,NDX,Buy,2024-09-02 15:15:09,2024-09-02 17:22:24,19588.3,19555.3,0.1,-29.83,118226.94,NDX_H1_220514001sl,NDX_H1_220514001[sl],19555.3,19820.3,0,-0.5
240217318_1,1,NDX,Buy,2024-09-05 17:07:01,2024-09-05 17:09:40,19090.6,19057.6,0.1,-29.77,118287.9,NDX_H1_220514001sl,NDX_H1_220514001[sl],19057.6,19322.6,0,-0.5
240320183_1,1,NDX,Buy,2024-09-11 21:30:39,2024-09-11 22:04:11,19127.4,19094.4,0.1,-29.95,115214.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],19094.4,19359.4,0,-0.5
241403982_1,1,NDX,Buy,2024-10-10 19:00:39,2024-10-10 19:30:49,20309.6,20276.6,1,-302.04,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],20276.6,20541.6,0,-5.03
241259620_1,1,NDX,Buy,2024-10-08 17:46:57,2024-10-08 18:11:27,20085.6,20052.6,1,-300.84,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],20052.6,20317.6,0,-5.01
241182290_1,1,NDX,Buy,2024-10-04 15:30:01,2024-10-04 15:30:09,19925.7,19892.7,1,-300.27,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],19892.7,20157.7,0,-4.99
241130095_1,1,NDX,Buy,2024-10-03 17:04:52,2024-10-03 17:13:18,19898.9,19865.9,1,-299.18,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],19865.9,20130.9,0,-4.99
241035424_1,1,NDX,Buy,2024-10-01 10:51:47,2024-10-01 16:19:51,20092.6,20059.6,1,-297.83,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],20059.6,20324.6,0,-4.95
240932519_1,1,NDX,Buy,2024-10-01 04:12:59,2024-10-01 05:56:22,20092.6,20098.0,1,48.48,112358.2,NDX_H1_220514001sl,NDX_H1_220514001[sl],20098.0,20324.6,0,-4.94
241430511_1,1,NDX,Buy,2024-10-14 13:00:10,2024-10-15 17:33:26,20338.3,20305.3,1,-302.65,119196.24,NDX_H1_220514001sl,NDX_H1_220514001[sl],20305.3,20570.3,-35.35,-5.03
241746274_1,1,NDX,Buy,2024-10-25 10:44:52,2024-10-25 16:58:11,20298.5,20530.5,0.1,214.18,119802.15,NDX_H1_220514001tp,NDX_H1_220514001[tp],20327.6,20530.5,0,-0.51
242307193_1,1,NDX,Buy,2024-11-19 20:14:58,2024-11-19 21:29:48,20657.6,20682.0,0.1,23.05,120568.08,NDX_H1_220514001sl,NDX_H1_220514001[sl],20682.0,20889.6,0,-0.52
242492004_1,1,NDX,Buy,2024-11-21 15:31:32,2024-11-21 16:34:18,20781.7,20748.7,0.1,-31.35,120156.92,NDX_H1_220514001sl,NDX_H1_220514001[sl],20748.7,21013.7,0,-0.52
242525008_1,1,NDX,Buy,2024-11-21 19:44:10,2024-11-21 19:55:01,20781.7,20748.7,0.1,-31.47,120124.93,NDX_H1_220514001sl,NDX_H1_220514001[sl],20748.7,21013.7,0,-0.52
242547099_1,1,NDX,Buy,2024-11-25 01:00:02,2024-11-25 19:12:02,20842.7,20809.7,0.1,-31.5,121137.83,NDX_H1_220514001sl,NDX_H1_220514001[sl],20809.7,21074.7,0,-0.53
242872512_1,1,NDX,Buy,2024-12-06 16:45:32,2024-12-06 18:13:25,21542.7,21559.4,0.1,15.81,118722.1,NDX_H1_220514001sl,NDX_H1_220514001[sl],21559.4,21774.7,0,-0.52
242733960_1,1,NDX,Buy,2024-11-29 16:56:08,2024-12-02 02:34:43,20867.3,20918.6,0.1,48.67,118722.1,NDX_H1_220514001sl,NDX_H1_220514001[sl],20918.6,21099.3,-10.69,-0.52
243119865_1,1,NDX,Buy,2024-12-20 18:35:52,2024-12-20 20:15:13,21485.6,21512.2,0.1,25.5,120590.53,NDX_H1_220514001sl,NDX_H1_220514001[sl],21512.2,21717.6,0,-0.53
243034895_1,1,NDX,Buy,2024-12-13 20:30:36,2024-12-13 23:26:42,21774.0,21792.1,0.1,17.23,120590.53,NDX_H1_220514001sl,NDX_H1_220514001[sl],21792.1,22006.0,0,-0.52
243034257_1,1,NDX,Buy,2024-12-13 18:34:05,2024-12-13 18:38:06,21774.0,21741.0,0.1,-31.44,120590.53,NDX_H1_220514001sl,NDX_H1_220514001[sl],21741.0,22006.0,0,-0.52
243011901_1,1,NDX,Buy,2024-12-13 13:20:08,2024-12-13 16:17:44,21817.8,21812.4,0.1,-5.14,120590.53,NDX_H1_220514001sl,NDX_H1_220514001[sl],21812.4,22049.8,0,-0.52
242926511_1,1,NDX,Buy,2024-12-11 16:33:41,2024-12-11 23:05:59,21601.4,21759.6,0.1,150.73,120590.53,NDX_H1_220514001sl,NDX_H1_220514001[sl],21759.6,21833.4,0,-0.52
243866380_1,1,NDX,Buy,2025-01-21 20:17:00,2025-01-21 20:46:55,21640.8,21607.8,1,-316.29,141787.75,NDX_H1_220514001sl,NDX_H1_220514001[sl],21607.8,21872.8,0,-5.28
243766899_1,1,NDX,Buy,2025-01-17 16:04:11,2025-01-17 16:39:06,21420.0,21387.0,1,-321.06,141787.75,NDX_H1_220514001sl,NDX_H1_220514001[sl],21387.0,21652.0,0,-5.35
243680211_1,1,NDX,Buy,2025-01-14 17:06:13,2025-01-14 17:33:03,20890.3,20857.3,1,-321.27,141787.75,NDX_H1_220514001sl,NDX_H1_220514001[sl],20857.3,21122.3,0,-5.35
243588100_1,1,NDX,Buy,2025-01-14 15:30:01,2025-01-14 16:54:00,20890.3,20857.3,1,-321.43,141787.75,NDX_H1_220514001sl,NDX_H1_220514001[sl],20857.3,21122.3,0,-5.36
243574492_1,1,NDX,Buy,2025-01-10 13:09:17,2025-01-10 14:02:31,21186.6,21153.6,1,-320.35,141787.75,NDX_H1_220514001sl,NDX_H1_220514001[sl],21153.6,21418.6,0,-5.34
