orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
244_220612008_B,132,WS30_M1_2,Buy,2018-10-31 15:58:00,2018-10-31 21:45:00,25171.5,25171.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
245_220612008_B,132,WS30_M1_2,Buy,2018-11-02 06:50:00,2018-11-02 16:21:00,25453.1,25453.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
246_220612008_B,132,WS30_M1_2,Buy,2018-11-06 22:59:00,2018-11-07 21:39:00,25652.0,26117.0,0.3,139.29,None,PT,,None,None,None,None
247_220612008_B,132,WS30_M1_2,Buy,2018-11-16 19:37:00,2018-11-16 20:07:00,25446.7,25361.7,0.3,-25.71,None,SL,,None,None,None,None
248_220612008_B,132,WS30_M1_2,Buy,2018-11-16 22:15:00,2018-11-19 01:01:00,25447.8,25362.8,0.3,-25.71,None,SL,,None,None,None,None
249_220612008_B,132,WS30_M1_2,Buy,2018-11-26 10:22:00,2018-11-26 12:09:00,24530.2,24530.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
25_220612008_B,132,WS30_M1_2,Buy,2014-04-15 16:44:00,2014-04-15 17:25:00,16243.1,16158.1,0.3,-25.71,None,SL,,None,None,None,None
250_220612008_B,132,WS30_M1_2,Buy,2018-11-26 16:39:00,2018-11-26 18:36:00,24554.7,24554.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
251_220612008_B,132,WS30_M1_2,Buy,2018-11-26 21:22:00,2018-11-26 22:10:00,24600.3,24600.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
252_220612008_B,132,WS30_M1_2,Buy,2018-11-27 09:32:00,2018-11-27 09:56:00,24676.3,24591.3,0.3,-25.71,None,SL,,None,None,None,None
253_220612008_B,132,WS30_M1_2,Buy,2018-11-27 22:47:00,2018-11-28 04:00:00,24735.5,24735.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
254_220612008_B,132,WS30_M1_2,Buy,2018-11-28 06:21:00,2018-11-28 10:12:00,24797.2,24797.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
255_220612008_B,132,WS30_M1_2,Buy,2018-11-28 14:00:00,2018-11-28 17:15:00,24870.4,24870.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
256_220612008_B,132,WS30_M1_2,Buy,2018-11-30 22:08:00,2018-12-03 01:01:00,25453.1,25918.1,0.3,139.29,None,PT,,None,None,None,None
257_220612008_B,132,WS30_M1_2,Buy,2018-12-12 19:56:00,2018-12-12 21:05:00,24808.5,24723.5,0.3,-25.71,None,SL,,None,None,None,None
258_220612008_B,132,WS30_M1_2,Buy,2018-12-19 19:09:00,2018-12-19 20:11:00,23966.8,23881.8,0.3,-25.71,None,SL,,None,None,None,None
259_220612008_B,132,WS30_M1_2,Buy,2019-01-04 18:03:00,2019-01-04 18:16:00,23373.9,23288.9,0.3,-25.71,None,SL,,None,None,None,None
26_220612008_B,132,WS30_M1_2,Buy,2014-04-15 21:52:00,2014-05-13 03:55:00,16248.6,16713.6,0.3,139.29,None,PT,,None,None,None,None
260_220612008_B,132,WS30_M1_2,Buy,2019-01-04 19:18:00,2019-01-04 21:07:00,23394.2,23394.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
261_220612008_B,132,WS30_M1_2,Buy,2019-01-07 01:43:00,2019-01-07 05:08:00,23489.4,23489.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
262_220612008_B,132,WS30_M1_2,Buy,2019-01-08 16:44:00,2019-01-08 16:51:00,23869.2,23784.2,0.3,-25.71,None,SL,,None,None,None,None
263_220612008_B,132,WS30_M1_2,Buy,2019-01-08 21:01:00,2019-01-09 17:46:00,23786.3,23786.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
264_220612008_B,132,WS30_M1_2,Buy,2019-01-10 19:51:00,2019-01-10 20:07:00,23971.3,23886.3,0.3,-25.71,None,SL,,None,None,None,None
265_220612008_B,132,WS30_M1_2,Buy,2019-01-10 22:40:00,2019-01-11 12:11:00,23978.9,23978.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
266_220612008_B,132,WS30_M1_2,Buy,2019-01-15 04:07:00,2019-01-15 11:06:00,24060.3,23975.3,0.3,-25.71,None,SL,,None,None,None,None
267_220612008_B,132,WS30_M1_2,Buy,2019-01-15 19:06:00,2019-01-15 21:05:00,24098.1,24013.1,0.3,-25.71,None,SL,,None,None,None,None
268_220612008_B,132,WS30_M1_2,Buy,2019-01-16 16:45:00,2019-01-16 23:10:00,24179.3,24179.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
269_220612008_B,132,WS30_M1_2,Buy,2019-01-17 21:38:00,2019-01-18 19:01:00,24243.9,24708.9,0.3,139.29,None,PT,,None,None,None,None
27_220612008_B,132,WS30_M1_2,Buy,2014-05-19 18:12:00,2014-05-20 16:56:00,16525.1,16440.1,0.3,-25.71,None,SL,,None,None,None,None
270_220612008_B,132,WS30_M1_2,Buy,2019-01-18 23:00:00,2019-01-21 03:06:00,24725.9,24640.9,0.3,-25.71,None,SL,,None,None,None,None
271_220612008_B,132,WS30_M1_2,Buy,2019-01-23 16:48:00,2019-01-23 17:18:00,24693.3,24608.3,0.3,-25.71,None,SL,,None,None,None,None
272_220612008_B,132,WS30_M1_2,Buy,2019-01-25 05:45:00,2019-01-28 07:49:00,24651.4,24651.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
273_220612008_B,132,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-02-04 22:56:00,24736.8,25201.8,0.3,139.29,None,PT,,None,None,None,None
274_220612008_B,132,WS30_M1_2,Buy,2019-02-05 08:32:00,2019-02-07 13:12:00,25226.1,25226.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
275_220612008_B,132,WS30_M1_2,Buy,2019-02-12 05:54:00,2019-02-15 16:34:00,25197.9,25662.9,0.3,139.29,None,PT,,None,None,None,None
276_220612008_B,132,WS30_M1_2,Buy,2019-02-18 05:14:00,2019-02-19 11:13:00,25930.0,25845.0,0.3,-25.71,None,SL,,None,None,None,None
277_220612008_B,132,WS30_M1_2,Buy,2019-02-20 20:31:00,2019-02-20 21:21:00,25943.2,25858.2,0.3,-25.71,None,SL,,None,None,None,None
278_220612008_B,132,WS30_M1_2,Buy,2019-02-21 04:49:00,2019-02-21 14:13:00,25970.7,25970.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
279_220612008_B,132,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 22:53:00,26090.5,26090.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
28_220612008_B,132,WS30_M1_2,Buy,2014-05-23 17:15:00,2014-07-03 18:59:00,16593.9,17058.9,0.3,139.29,None,PT,,None,None,None,None
280_220612008_B,132,WS30_M1_2,Buy,2019-03-01 10:45:00,2019-03-01 17:15:00,26045.0,26045.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
281_220612008_B,132,WS30_M1_2,Buy,2019-03-04 01:00:00,2019-03-04 10:15:00,26096.8,26096.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
282_220612008_B,132,WS30_M1_2,Buy,2019-03-11 18:05:00,2019-03-12 17:14:00,25562.9,25562.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
283_220612008_B,132,WS30_M1_2,Buy,2019-03-15 14:02:00,2019-03-15 15:10:00,25850.2,25765.2,0.3,-25.71,None,SL,,None,None,None,None
284_220612008_B,132,WS30_M1_2,Buy,2019-03-18 22:12:00,2019-03-19 08:10:00,25941.3,25941.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
285_220612008_B,132,WS30_M1_2,Buy,2019-03-19 10:32:00,2019-03-19 18:48:00,25987.2,25987.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
286_220612008_B,132,WS30_M1_2,Buy,2019-03-28 21:43:00,2019-04-01 18:58:00,25726.3,26191.3,0.3,139.29,None,PT,,None,None,None,None
287_220612008_B,132,WS30_M1_2,Buy,2019-04-04 01:00:00,2019-04-04 11:39:00,26294.9,26209.9,0.3,-25.71,None,SL,,None,None,None,None
288_220612008_B,132,WS30_M1_2,Buy,2019-04-04 16:37:00,2019-04-04 17:34:00,26302.7,26302.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
289_220612008_B,132,WS30_M1_2,Buy,2019-04-04 21:08:00,2019-04-08 05:12:00,26342.1,26342.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
29_220612008_B,132,WS30_M1_2,Buy,2014-07-04 11:00:00,2014-07-08 16:31:00,17055.3,16970.3,0.3,-25.71,None,SL,,None,None,None,None
290_220612008_B,132,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-23 19:05:00,26218.8,26683.8,0.3,139.29,None,PT,,None,None,None,None
291_220612008_B,132,WS30_M1_2,Buy,2019-04-24 04:00:00,2019-04-24 20:13:00,26672.8,26587.8,0.3,-25.71,None,SL,,None,None,None,None
292_220612008_B,132,WS30_M1_2,Buy,2019-04-30 15:01:00,2019-04-30 16:39:00,26636.9,26551.9,0.3,-25.71,None,SL,,None,None,None,None
293_220612008_B,132,WS30_M1_2,Buy,2019-04-30 22:59:00,2019-05-01 19:23:00,26610.8,26610.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
294_220612008_B,132,WS30_M1_2,Buy,2019-05-16 13:28:00,2019-05-17 11:26:00,25760.6,25760.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
295_220612008_B,132,WS30_M1_2,Buy,2019-05-28 16:41:00,2019-05-28 17:32:00,25707.9,25622.9,0.3,-25.71,None,SL,,None,None,None,None
296_220612008_B,132,WS30_M1_2,Buy,2019-06-04 14:46:00,2019-06-05 13:14:00,25038.9,25503.9,0.3,139.29,None,PT,,None,None,None,None
297_220612008_B,132,WS30_M1_2,Buy,2019-06-06 21:42:00,2019-06-07 01:00:00,25700.9,25700.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
298_220612008_B,132,WS30_M1_2,Buy,2019-06-07 02:39:00,2019-06-07 15:36:00,25730.9,25730.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
299_220612008_B,132,WS30_M1_2,Buy,2019-06-13 20:03:00,2019-06-13 21:37:00,26130.1,26045.1,0.3,-25.71,None,SL,,None,None,None,None
3_220612008_B,132,WS30_M1_2,Buy,2013-11-27 16:50:00,2013-11-29 04:13:00,16111.7,16111.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
30_220612008_B,132,WS30_M1_2,Buy,2014-07-14 11:17:00,2014-07-15 19:04:00,17008.6,17008.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
300_220612008_B,132,WS30_M1_2,Buy,2019-06-14 04:31:00,2019-06-14 11:38:00,26135.5,26050.5,0.3,-25.71,None,SL,,None,None,None,None
301_220612008_B,132,WS30_M1_2,Buy,2019-06-17 04:36:00,2019-06-17 15:57:00,26179.9,26094.9,0.3,-25.71,None,SL,,None,None,None,None
302_220612008_B,132,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-20 10:10:00,26193.8,26658.8,0.3,139.29,None,PT,,None,None,None,None
303_220612008_B,132,WS30_M1_2,Buy,2019-06-20 15:20:00,2019-06-20 18:27:00,26754.4,26669.4,0.3,-25.71,None,SL,,None,None,None,None
304_220612008_B,132,WS30_M1_2,Buy,2019-06-20 22:41:00,2019-06-21 22:54:00,26753.7,26753.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
305_220612008_B,132,WS30_M1_2,Buy,2019-06-25 04:01:00,2019-06-25 05:58:00,26803.4,26718.4,0.3,-25.71,None,SL,,None,None,None,None
306_220612008_B,132,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 20:13:00,26650.4,26650.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
307_220612008_B,132,WS30_M1_2,Buy,2019-07-03 17:37:00,2019-07-05 15:41:00,26884.0,26884.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
308_220612008_B,132,WS30_M1_2,Buy,2019-07-10 15:48:00,2019-07-10 18:00:00,26843.7,26843.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
309_220612008_B,132,WS30_M1_2,Buy,2019-07-10 19:00:00,2019-07-10 21:15:00,26874.8,26874.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
31_220612008_B,132,WS30_M1_2,Buy,2014-07-16 11:19:00,2014-07-17 00:05:00,17108.2,17108.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
310_220612008_B,132,WS30_M1_2,Buy,2019-07-11 16:45:00,2019-07-11 20:35:00,27001.6,27001.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
311_220612008_B,132,WS30_M1_2,Buy,2019-07-11 22:49:00,2019-07-25 19:41:00,27062.4,27062.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
312_220612008_B,132,WS30_M1_2,Buy,2019-07-29 18:10:00,2019-07-30 11:36:00,27260.1,27175.1,0.3,-25.71,None,SL,,None,None,None,None
313_220612008_B,132,WS30_M1_2,Buy,2019-08-08 17:31:00,2019-08-08 18:07:00,26171.2,26171.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
314_220612008_B,132,WS30_M1_2,Buy,2019-08-16 22:53:00,2019-08-21 01:00:00,25917.3,25917.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
315_220612008_B,132,WS30_M1_2,Buy,2019-08-21 18:35:00,2019-08-21 21:48:00,26250.3,26165.3,0.3,-25.71,None,SL,,None,None,None,None
316_220612008_B,132,WS30_M1_2,Buy,2019-08-22 01:15:00,2019-08-22 08:26:00,26278.3,26193.3,0.3,-25.71,None,SL,,None,None,None,None
317_220612008_B,132,WS30_M1_2,Buy,2019-08-22 16:37:00,2019-08-22 17:22:00,26357.3,26272.3,0.3,-25.71,None,SL,,None,None,None,None
318_220612008_B,132,WS30_M1_2,Buy,2019-08-28 21:34:00,2019-08-29 04:39:00,26019.0,25934.0,0.3,-25.71,None,SL,,None,None,None,None
319_220612008_B,132,WS30_M1_2,Buy,2019-08-29 10:12:00,2019-09-03 17:00:00,26089.0,26089.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
32_220612008_B,132,WS30_M1_2,Buy,2014-07-17 17:00:00,2014-07-17 18:31:00,17144.2,17059.2,0.3,-25.71,None,SL,,None,None,None,None
320_220612008_B,132,WS30_M1_2,Buy,2019-09-05 03:09:00,2019-09-09 17:24:00,26426.5,26891.5,0.3,139.29,None,PT,,None,None,None,None
321_220612008_B,132,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 10:16:00,26891.4,26891.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
322_220612008_B,132,WS30_M1_2,Buy,2019-09-11 14:56:00,2019-09-18 21:14:00,26942.4,26942.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
323_220612008_B,132,WS30_M1_2,Buy,2019-09-19 04:00:00,2019-09-19 06:37:00,27145.8,27060.8,0.3,-25.71,None,SL,,None,None,None,None
324_220612008_B,132,WS30_M1_2,Buy,2019-09-19 15:37:00,2019-09-19 20:30:00,27147.2,27147.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
325_220612008_B,132,WS30_M1_2,Buy,2019-10-01 04:03:00,2019-10-01 17:00:00,27031.7,26946.7,0.3,-25.71,None,SL,,None,None,None,None
326_220612008_B,132,WS30_M1_2,Buy,2019-10-04 16:36:00,2019-10-04 17:09:00,26364.4,26364.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
327_220612008_B,132,WS30_M1_2,Buy,2019-10-07 02:15:00,2019-10-07 16:30:00,26490.5,26490.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
328_220612008_B,132,WS30_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 21:08:00,26431.0,26431.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
329_220612008_B,132,WS30_M1_2,Buy,2019-10-11 01:00:00,2019-10-11 22:39:00,26540.7,27005.7,0.3,139.29,None,PT,,None,None,None,None
33_220612008_B,132,WS30_M1_2,Buy,2014-07-22 17:06:00,2014-07-24 23:39:00,17118.0,17033.0,0.3,-25.71,None,SL,,None,None,None,None
330_220612008_B,132,WS30_M1_2,Buy,2019-10-15 17:12:00,2019-10-16 06:20:00,26964.4,26964.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
331_220612008_B,132,WS30_M1_2,Buy,2019-10-17 12:35:00,2019-10-17 18:00:00,27093.0,27008.0,0.3,-25.71,None,SL,,None,None,None,None
332_220612008_B,132,WS30_M1_2,Buy,2019-10-22 20:39:00,2019-10-22 21:52:00,26926.8,26841.8,0.3,-25.71,None,SL,,None,None,None,None
333_220612008_B,132,WS30_M1_2,Buy,2019-10-25 17:21:00,2019-11-04 01:01:00,26896.8,27361.8,0.3,139.29,None,PT,,None,None,None,None
334_220612008_B,132,WS30_M1_2,Buy,2019-11-04 04:37:00,2019-11-15 02:50:00,27388.0,27853.0,0.3,139.29,None,PT,,None,None,None,None
335_220612008_B,132,WS30_M1_2,Buy,2019-11-15 18:01:00,2019-11-19 17:51:00,27926.9,27926.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
336_220612008_B,132,WS30_M1_2,Buy,2019-11-22 21:19:00,2019-12-02 17:31:00,27872.4,27872.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
337_220612008_B,132,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-10 10:55:00,27785.3,27785.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
338_220612008_B,132,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 15:01:00,27979.4,27894.4,0.3,-25.71,None,SL,,None,None,None,None
339_220612008_B,132,WS30_M1_2,Buy,2019-12-13 08:08:00,2019-12-13 13:17:00,28248.9,28248.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
34_220612008_B,132,WS30_M1_2,Buy,2014-07-29 15:06:00,2014-07-29 22:02:00,17032.1,16947.1,0.3,-25.71,None,SL,,None,None,None,None
340_220612008_B,132,WS30_M1_2,Buy,2019-12-17 18:51:00,2020-01-02 22:29:00,28315.6,28780.6,0.3,139.29,None,PT,,None,None,None,None
341_220612008_B,132,WS30_M1_2,Buy,2020-01-14 18:08:00,2020-01-14 20:36:00,28984.4,28984.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
342_220612008_B,132,WS30_M1_2,Buy,2020-01-15 16:36:00,2020-01-15 22:32:00,28991.7,28991.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
343_220612008_B,132,WS30_M1_2,Buy,2020-01-16 04:01:00,2020-01-23 07:26:00,29101.2,29101.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
344_220612008_B,132,WS30_M1_2,Buy,2020-01-29 05:11:00,2020-01-29 14:30:00,28834.8,28834.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
345_220612008_B,132,WS30_M1_2,Buy,2020-01-29 15:19:00,2020-01-29 16:54:00,28904.1,28819.1,0.3,-25.71,None,SL,,None,None,None,None
346_220612008_B,132,WS30_M1_2,Buy,2020-02-04 15:44:00,2020-02-04 17:12:00,28796.0,28796.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
347_220612008_B,132,WS30_M1_2,Buy,2020-02-05 10:37:00,2020-02-05 17:40:00,28997.8,28997.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
348_220612008_B,132,WS30_M1_2,Buy,2020-02-05 21:50:00,2020-02-06 16:51:00,29248.0,29248.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
349_220612008_B,132,WS30_M1_2,Buy,2020-02-12 16:39:00,2020-02-13 01:48:00,29504.2,29504.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
35_220612008_B,132,WS30_M1_2,Buy,2014-08-08 22:32:00,2014-08-11 04:14:00,16538.8,16538.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
350_220612008_B,132,WS30_M1_2,Buy,2020-02-20 02:06:00,2020-02-20 04:12:00,29447.5,29362.5,0.3,-25.71,None,SL,,None,None,None,None
351_220612008_B,132,WS30_M1_2,Buy,2020-03-02 22:46:00,2020-03-03 06:31:00,26441.1,26441.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
352_220612008_B,132,WS30_M1_2,Buy,2020-03-04 22:30:00,2020-03-05 01:00:00,26943.7,26943.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
353_220612008_B,132,WS30_M1_2,Buy,2020-03-20 10:11:00,2020-03-20 10:30:00,20843.6,20758.6,0.3,-25.71,None,SL,,None,None,None,None
354_220612008_B,132,WS30_M1_2,Buy,2020-03-24 21:32:00,2020-03-24 21:48:00,20441.3,20356.3,0.3,-25.71,None,SL,,None,None,None,None
355_220612008_B,132,WS30_M1_2,Buy,2020-03-25 09:49:00,2020-03-25 10:01:00,21229.2,21144.2,0.3,-25.71,None,SL,,None,None,None,None
356_220612008_B,132,WS30_M1_2,Buy,2020-03-25 11:09:00,2020-03-25 11:43:00,21441.3,21356.3,0.3,-25.71,None,SL,,None,None,None,None
357_220612008_B,132,WS30_M1_2,Buy,2020-03-25 19:37:00,2020-03-25 19:58:00,21878.5,21793.5,0.3,-25.71,None,SL,,None,None,None,None
358_220612008_B,132,WS30_M1_2,Buy,2020-03-26 16:17:00,2020-03-26 16:48:00,21984.4,21899.4,0.3,-25.71,None,SL,,None,None,None,None
359_220612008_B,132,WS30_M1_2,Buy,2020-04-03 14:59:00,2020-04-03 15:02:00,21447.3,21362.3,0.3,-25.71,None,SL,,None,None,None,None
36_220612008_B,132,WS30_M1_2,Buy,2014-08-13 10:09:00,2014-08-13 15:30:00,16609.6,16609.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
360_220612008_B,132,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:43:00,21467.8,21932.8,0.3,139.29,None,PT,,None,None,None,None
361_220612008_B,132,WS30_M1_2,Buy,2020-04-06 16:50:00,2020-04-06 17:46:00,21989.6,21989.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
362_220612008_B,132,WS30_M1_2,Buy,2020-04-07 09:19:00,2020-04-07 13:04:00,22945.2,23410.2,0.3,139.29,None,PT,,None,None,None,None
363_220612008_B,132,WS30_M1_2,Buy,2020-04-07 16:30:00,2020-04-07 16:32:00,23572.9,23487.9,0.3,-25.71,None,SL,,None,None,None,None
364_220612008_B,132,WS30_M1_2,Buy,2020-04-09 16:12:00,2020-04-09 16:16:00,23876.5,23791.5,0.3,-25.71,None,SL,,None,None,None,None
365_220612008_B,132,WS30_M1_2,Buy,2020-04-09 19:58:00,2020-04-09 20:11:00,23996.6,23911.6,0.3,-25.71,None,SL,,None,None,None,None
366_220612008_B,132,WS30_M1_2,Buy,2020-04-14 16:50:00,2020-04-14 17:33:00,23995.1,23910.1,0.3,-25.71,None,SL,,None,None,None,None
367_220612008_B,132,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 16:31:00,24072.1,24072.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
368_220612008_B,132,WS30_M1_2,Buy,2020-04-23 16:33:00,2020-04-23 19:44:00,23645.7,23645.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
369_220612008_B,132,WS30_M1_2,Buy,2020-04-24 16:30:00,2020-04-24 16:32:00,23710.1,23625.1,0.3,-25.71,None,SL,,None,None,None,None
37_220612008_B,132,WS30_M1_2,Buy,2014-08-13 18:02:00,2014-08-15 17:56:00,16623.9,16623.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
370_220612008_B,132,WS30_M1_2,Buy,2020-04-24 21:45:00,2020-04-27 01:06:00,23720.5,23720.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
371_220612008_B,132,WS30_M1_2,Buy,2020-04-27 04:30:00,2020-04-28 12:16:00,23807.3,24272.3,0.3,139.29,None,PT,,None,None,None,None
372_220612008_B,132,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 16:31:00,24484.6,24484.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
373_220612008_B,132,WS30_M1_2,Buy,2020-04-30 06:53:00,2020-04-30 08:29:00,24826.6,24826.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
374_220612008_B,132,WS30_M1_2,Buy,2020-05-05 16:52:00,2020-05-05 19:35:00,24100.9,24100.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
375_220612008_B,132,WS30_M1_2,Buy,2020-05-08 03:51:00,2020-05-08 10:30:00,24156.2,24156.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
376_220612008_B,132,WS30_M1_2,Buy,2020-05-11 02:39:00,2020-05-11 08:21:00,24466.8,24466.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
377_220612008_B,132,WS30_M1_2,Buy,2020-05-18 14:48:00,2020-05-18 21:00:00,24129.7,24594.7,0.3,139.29,None,PT,,None,None,None,None
378_220612008_B,132,WS30_M1_2,Buy,2020-05-19 02:00:00,2020-05-19 03:33:00,24639.4,24554.4,0.3,-25.71,None,SL,,None,None,None,None
379_220612008_B,132,WS30_M1_2,Buy,2020-05-21 17:10:00,2020-05-21 17:32:00,24672.9,24587.9,0.3,-25.71,None,SL,,None,None,None,None
38_220612008_B,132,WS30_M1_2,Buy,2014-08-18 16:53:00,2014-09-18 17:52:00,16785.8,17250.8,0.3,139.29,None,PT,,None,None,None,None
380_220612008_B,132,WS30_M1_2,Buy,2020-05-25 11:45:00,2020-05-26 18:00:00,24660.7,25125.7,0.3,139.29,None,PT,,None,None,None,None
381_220612008_B,132,WS30_M1_2,Buy,2020-05-27 12:19:00,2020-05-27 15:05:00,25357.2,25357.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
382_220612008_B,132,WS30_M1_2,Buy,2020-05-27 22:47:00,2020-05-28 22:43:00,25468.4,25468.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
383_220612008_B,132,WS30_M1_2,Buy,2020-06-02 11:18:00,2020-06-02 16:37:00,25560.9,25560.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
384_220612008_B,132,WS30_M1_2,Buy,2020-06-02 17:08:00,2020-06-02 18:03:00,25657.8,25572.8,0.3,-25.71,None,SL,,None,None,None,None
385_220612008_B,132,WS30_M1_2,Buy,2020-06-02 22:50:00,2020-06-03 01:06:00,25703.3,25703.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
386_220612008_B,132,WS30_M1_2,Buy,2020-06-03 07:06:00,2020-06-03 10:11:00,25836.3,25836.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
387_220612008_B,132,WS30_M1_2,Buy,2020-06-03 12:29:00,2020-06-03 16:37:00,25915.7,25915.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
388_220612008_B,132,WS30_M1_2,Buy,2020-06-03 17:07:00,2020-06-05 08:48:00,26028.5,26493.5,0.3,139.29,None,PT,,None,None,None,None
389_220612008_B,132,WS30_M1_2,Buy,2020-06-05 09:00:00,2020-06-05 13:18:00,26523.0,26523.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
39_220612008_B,132,WS30_M1_2,Buy,2014-09-24 22:10:00,2014-09-25 16:41:00,17232.8,17147.8,0.3,-25.71,None,SL,,None,None,None,None
390_220612008_B,132,WS30_M1_2,Buy,2020-06-05 15:30:00,2020-06-05 17:56:00,26628.9,27093.9,0.3,139.29,None,PT,,None,None,None,None
391_220612008_B,132,WS30_M1_2,Buy,2020-06-08 01:00:00,2020-06-08 04:02:00,27151.8,27151.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
