orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
592_230911004_B,171,EURUSD,Sell,2016-04-26 13:00:00,2016-05-18 20:00:00,1.12781,1.12978,0.1,-20.26,12446.36,TrailingStop,,None,None,None,None
595_230911004_B,171,EURUSD,Sell,2016-05-31 04:00:00,2016-05-31 13:00:00,1.11447,1.11575,0.1,-13.36,12433,TrailingStop,,None,None,None,None
597_230911004_B,171,EURUSD,Sell,2016-06-02 09:00:00,2016-06-02 15:00:00,1.11939,1.12188,0.1,-25.46,12407.54,TrailingStop,,None,None,None,None
599_230911004_B,171,EURUSD,Sell,2016-06-06 20:00:00,2016-06-08 08:00:00,1.13736,1.13814,0.1,-8.37,12399.18,TrailingStop,,None,None,None,None
602_230911004_B,171,EURUSD,Sell,2016-06-23 07:00:00,2016-06-23 12:00:00,1.13377,1.13613,0.1,-24.17,12375.01,TrailingStop,,None,None,None,None
604_230911004_B,171,EURUSD,Sell,2016-07-12 07:00:00,2016-07-13 15:00:00,1.10746,1.1093,0.1,-18.95,12356.06,TrailingStop,,None,None,None,None
605_230911004_B,171,EURUSD,Sell,2016-07-14 22:00:00,2016-07-15 11:00:00,1.11199,1.11516,0.1,-32.26,12323.8,TrailingStop,,None,None,None,None
606_230911004_B,171,EURUSD,Sell,2016-07-26 10:00:00,2016-07-27 21:00:00,1.09987,1.10197,0.1,-21.55,12302.25,TrailingStop,,None,None,None,None
611_230911004_B,171,EURUSD,Sell,2016-08-09 19:00:00,2016-10-12 21:00:00,1.11049,1.10447,0.1,59.64,12361.89,TrailingStop,,None,None,None,None
616_230911004_B,171,EURUSD,Sell,2016-10-18 09:00:00,2016-10-19 11:00:00,1.10079,1.10062,0.1,1.15,12363.04,TrailingStop,,None,None,None,None
624_230911004_B,171,EURUSD,Sell,2016-11-02 07:00:00,2016-11-02 10:00:00,1.1069,1.10941,0.1,-25.65,12337.39,TrailingStop,,None,None,None,None
633_230911004_B,171,EURUSD,Sell,2016-11-25 10:00:00,2016-11-28 23:00:00,1.05852,1.0614,0.1,-29.33,12308.06,TrailingStop,,None,None,None,None
635_230911004_B,171,EURUSD,Sell,2016-12-08 08:00:00,2016-12-12 09:00:00,1.07684,1.05791,0.1,188.76,12496.82,TrailingStop,,None,None,None,None
638_230911004_B,171,EURUSD,Sell,2016-12-22 13:00:00,2016-12-22 17:00:00,1.04511,1.0483,0.1,-32.42,12464.4,TrailingStop,,None,None,None,None
639_230911004_B,171,EURUSD,Sell,2016-12-22 19:00:00,2016-12-28 03:00:00,1.04511,1.04743,0.1,-23.72,12440.68,TrailingStop,,None,None,None,None
640_230911004_B,171,EURUSD,Sell,2016-12-28 10:00:00,2016-12-28 22:00:00,1.04633,1.04215,0.1,41.28,12481.95,TrailingStop,,None,None,None,None
641_230911004_B,171,EURUSD,Sell,2016-12-29 19:00:00,2016-12-30 01:00:00,1.04798,1.05103,0.1,-31.02,12450.93,TrailingStop,,None,None,None,None
65_230911004_B,171,EURUSD,Sell,2010-12-03 14:00:00,2010-12-08 21:00:00,1.32468,1.32787,0.1,-32.56,10142.34,TrailingStop,,None,None,None,None
651_230911004_B,171,EURUSD,Sell,2017-01-05 12:00:00,2017-01-05 15:00:00,1.04998,1.05319,0.1,-32.62,12418.31,TrailingStop,,None,None,None,None
655_230911004_B,171,EURUSD,Sell,2017-01-10 17:00:00,2017-01-11 18:00:00,1.05828,1.05184,0.1,63.87,12482.18,TrailingStop,,None,None,None,None
657_230911004_B,171,EURUSD,Sell,2017-01-12 12:00:00,2017-01-13 11:00:00,1.06229,1.06524,0.1,-30.03,12452.15,TrailingStop,,None,None,None,None
66_230911004_B,171,EURUSD,Sell,2010-12-14 10:00:00,2010-12-15 14:00:00,1.34329,1.33655,0.1,66.73,10209.07,TrailingStop,,None,None,None,None
668_230911004_B,171,EURUSD,Sell,2017-02-02 13:00:00,2017-02-03 15:00:00,1.08073,1.07713,0.1,35.46,12487.6,TrailingStop,,None,None,None,None
678_230911004_B,171,EURUSD,Sell,2017-02-23 19:00:00,2017-02-24 09:00:00,1.0574,1.06027,0.1,-29.23,12458.38,TrailingStop,,None,None,None,None
679_230911004_B,171,EURUSD,Sell,2017-02-24 10:00:00,2017-02-24 13:00:00,1.05952,1.06115,0.1,-16.83,12441.55,TrailingStop,,None,None,None,None
682_230911004_B,171,EURUSD,Sell,2017-02-24 16:00:00,2017-02-24 19:00:00,1.05952,1.06027,0.1,-8.03,12433.52,TrailingStop,,None,None,None,None
687_230911004_B,171,EURUSD,Sell,2017-03-13 10:00:00,2017-03-15 09:00:00,1.06875,1.06376,0.1,49.37,12482.88,TrailingStop,,None,None,None,None
688_230911004_B,171,EURUSD,Sell,2017-03-17 12:00:00,2017-03-20 04:00:00,1.07742,1.07663,0.1,7.36,12490.24,TrailingStop,,None,None,None,None
689_230911004_B,171,EURUSD,Sell,2017-03-20 18:00:00,2017-03-21 02:00:00,1.07404,1.07618,0.1,-21.94,12468.31,TrailingStop,,None,None,None,None
704_230911004_B,171,EURUSD,Sell,2017-04-28 14:00:00,2017-05-01 15:00:00,1.09327,1.09216,0.1,10.55,12478.86,TrailingStop,,None,None,None,None
705_230911004_B,171,EURUSD,Sell,2017-05-05 20:00:00,2017-05-08 08:00:00,1.0987,1.09979,0.1,-11.45,12467.41,TrailingStop,,None,None,None,None
707_230911004_B,171,EURUSD,Sell,2017-05-15 10:00:00,2019-09-27 13:00:00,1.09342,1.09442,0.1,-10.55,12456.86,TrailingStop,,None,None,None,None
710_230911004_B,171,EURUSD,Sell,2019-10-16 17:00:00,2019-11-11 14:00:00,1.10459,1.10425,0.1,2.85,12459.71,TrailingStop,,None,None,None,None
718_230911004_B,171,EURUSD,Sell,2019-11-18 09:00:00,2019-11-26 15:00:00,1.10569,1.1028,0.1,28.35,12488.06,TrailingStop,,None,None,None,None
722_230911004_B,171,EURUSD,Sell,2019-12-13 16:00:00,2019-12-16 07:00:00,1.11541,1.11406,0.1,12.94,12501,TrailingStop,,None,None,None,None
723_230911004_B,171,EURUSD,Sell,2019-12-17 15:00:00,2019-12-18 17:00:00,1.11581,1.11402,0.1,17.34,12518.34,TrailingStop,,None,None,None,None
725_230911004_B,171,EURUSD,Sell,2019-12-26 03:00:00,2020-01-21 06:00:00,1.10885,1.11048,0.1,-16.85,12501.49,TrailingStop,,None,None,None,None
726_230911004_B,171,EURUSD,Sell,2020-01-21 13:00:00,2020-01-22 16:00:00,1.11023,1.11009,0.1,0.84,12502.33,TrailingStop,,None,None,None,None
727_230911004_B,171,EURUSD,Sell,2020-01-30 18:00:00,2020-01-31 13:00:00,1.10276,1.10426,0.1,-15.55,12486.78,TrailingStop,,None,None,None,None
729_230911004_B,171,EURUSD,Sell,2020-02-25 20:00:00,2020-02-26 18:00:00,1.0872,1.08871,0.1,-15.64,12471.14,TrailingStop,,None,None,None,None
731_230911004_B,171,EURUSD,Sell,2020-02-28 13:00:00,2020-02-28 18:00:00,1.10064,1.09968,0.1,9.05,12480.19,TrailingStop,,None,None,None,None
744_230911004_B,171,EURUSD,Sell,2020-03-09 03:00:00,2020-03-10 09:00:00,1.13567,1.13925,0.1,-36.37,12443.82,TrailingStop,,None,None,None,None
758_230911004_B,171,EURUSD,Sell,2020-03-27 08:00:00,2020-03-27 17:00:00,1.10587,1.10575,0.1,0.65,12444.47,TrailingStop,,None,None,None,None
762_230911004_B,171,EURUSD,Sell,2020-04-13 10:00:00,2020-04-14 05:00:00,1.09524,1.09522,0.1,-0.35,12444.12,TrailingStop,,None,None,None,None
770_230911004_B,171,EURUSD,Sell,2020-04-27 17:00:00,2020-04-28 11:00:00,1.08294,1.08546,0.1,-25.74,12418.38,TrailingStop,,None,None,None,None
771_230911004_B,171,EURUSD,Sell,2020-04-28 16:00:00,2020-04-29 08:00:00,1.08602,1.08609,0.1,-1.24,12417.13,TrailingStop,,None,None,None,None
775_230911004_B,171,EURUSD,Sell,2020-05-01 14:00:00,2020-05-05 16:00:00,1.09726,1.08729,0.1,99.15,12516.29,TrailingStop,,None,None,None,None
778_230911004_B,171,EURUSD,Sell,2020-05-08 15:00:00,2020-05-08 17:00:00,1.08339,1.08649,0.1,-31.54,12484.75,TrailingStop,,None,None,None,None
780_230911004_B,171,EURUSD,Sell,2020-05-08 22:00:00,2020-05-12 09:00:00,1.08339,1.08307,0.1,2.66,12487.4,TrailingStop,,None,None,None,None
781_230911004_B,171,EURUSD,Sell,2020-05-15 16:00:00,2020-05-18 15:00:00,1.08239,1.08437,0.1,-20.34,12467.06,TrailingStop,,None,None,None,None
783_230911004_B,171,EURUSD,Sell,2020-05-19 11:00:00,2020-05-25 14:00:00,1.0927,1.09105,0.1,15.95,12483.02,TrailingStop,,None,None,None,None
785_230911004_B,171,EURUSD,Sell,2020-05-27 15:00:00,2020-05-27 22:00:00,1.09957,1.10038,0.1,-8.65,12474.37,TrailingStop,,None,None,None,None
789_230911004_B,171,EURUSD,Sell,2020-05-29 08:00:00,2022-03-02 18:00:00,1.10934,1.11148,0.1,-21.95,12452.41,TrailingStop,,None,None,None,None
791_230911004_B,171,EURUSD,Sell,2022-03-09 13:00:00,2022-03-14 10:00:00,1.09582,1.09578,0.1,-0.15,12452.26,TrailingStop,,None,None,None,None
792_230911004_B,171,EURUSD,Sell,2022-03-15 10:00:00,2022-03-16 10:00:00,1.09938,1.09914,0.1,1.85,12454.11,TrailingStop,,None,None,None,None
793_230911004_B,171,EURUSD,Sell,2022-03-17 12:00:00,2022-03-18 18:00:00,1.10466,1.10716,0.1,-25.55,12428.56,TrailingStop,,None,None,None,None
794_230911004_B,171,EURUSD,Sell,2022-03-25 14:00:00,2022-03-28 11:00:00,1.10136,1.09939,0.1,19.15,12447.71,TrailingStop,,None,None,None,None
796_230911004_B,171,EURUSD,Sell,2022-03-30 13:00:00,2022-03-30 16:00:00,1.1137,1.11697,0.1,-33.26,12414.45,TrailingStop,,None,None,None,None
797_230911004_B,171,EURUSD,Sell,2022-03-31 05:00:00,2022-03-31 17:00:00,1.1171,1.11369,0.1,33.54,12448,TrailingStop,,None,None,None,None
801_230911004_B,171,EURUSD,Sell,2022-04-11 16:00:00,2022-04-12 15:00:00,1.08917,1.09001,0.1,-8.94,12439.05,TrailingStop,,None,None,None,None
805_230911004_B,171,EURUSD,Sell,2022-04-14 14:00:00,2022-04-14 18:00:00,1.08942,1.0812,0.1,81.66,12520.71,TrailingStop,,None,None,None,None
807_230911004_B,171,EURUSD,Sell,2022-04-20 08:00:00,2022-04-22 16:00:00,1.08145,1.08374,0.1,-23.44,12497.27,TrailingStop,,None,None,None,None
808_230911004_B,171,EURUSD,Sell,2022-05-16 12:00:00,2022-05-17 03:00:00,1.04195,1.04495,0.1,-30.52,12466.74,TrailingStop,,None,None,None,None
814_230911004_B,171,EURUSD,Sell,2022-05-24 15:00:00,2022-05-25 21:00:00,1.06973,1.06949,0.1,1.87,12468.61,TrailingStop,,None,None,None,None
818_230911004_B,171,EURUSD,Sell,2022-05-30 14:00:00,2022-05-31 16:00:00,1.0765,1.07239,0.1,40.56,12509.17,TrailingStop,,None,None,None,None
819_230911004_B,171,EURUSD,Sell,2022-06-03 11:00:00,2022-06-03 16:00:00,1.075,1.07569,0.1,-7.44,12501.73,TrailingStop,,None,None,None,None
82_230911004_B,171,EURUSD,Sell,2011-01-04 13:00:00,2011-01-10 13:00:00,1.33947,1.29363,0.1,457.73,10666.8,TrailingStop,,None,None,None,None
823_230911004_B,171,EURUSD,Sell,2022-06-27 12:00:00,2022-06-29 12:00:00,1.05712,1.05332,0.1,37.47,12539.21,TrailingStop,,None,None,None,None
824_230911004_B,171,EURUSD,Sell,2022-07-15 16:00:00,2022-07-15 18:00:00,1.00597,1.00975,0.1,-38.3,12500.9,TrailingStop,,None,None,None,None
826_230911004_B,171,EURUSD,Sell,2022-07-18 07:00:00,2022-07-18 10:00:00,1.00979,1.01359,0.1,-38.5,12462.4,TrailingStop,,None,None,None,None
83_230911004_B,171,EURUSD,Sell,2011-01-11 19:00:00,2011-01-12 03:00:00,1.29638,1.30091,0.1,-45.95,10620.85,TrailingStop,,None,None,None,None
831_230911004_B,171,EURUSD,Sell,2022-07-29 14:00:00,2022-07-29 20:00:00,1.02343,1.02191,0.1,14.69,12477.08,TrailingStop,,None,None,None,None
832_230911004_B,171,EURUSD,Sell,2022-08-01 12:00:00,2022-08-02 03:00:00,1.02542,1.02857,0.1,-32.01,12445.07,TrailingStop,,None,None,None,None
833_230911004_B,171,EURUSD,Sell,2022-08-04 18:00:00,2022-08-08 10:00:00,1.02102,1.02058,0.1,3.89,12448.96,TrailingStop,,None,None,None,None
834_230911004_B,171,EURUSD,Sell,2022-08-09 14:00:00,2022-08-10 13:00:00,1.02217,1.02496,0.1,-28.41,12420.55,TrailingStop,,None,None,None,None
835_230911004_B,171,EURUSD,Sell,2022-08-25 10:00:00,2022-08-25 17:00:00,0.99993,1.00048,0.1,-6,12414.55,TrailingStop,,None,None,None,None
836_230911004_B,171,EURUSD,Sell,2022-08-30 13:00:00,2022-08-30 18:00:00,1.00291,1.00344,0.1,-5.8,12408.75,TrailingStop,,None,None,None,None
839_230911004_B,171,EURUSD,Sell,2022-09-06 06:00:00,2022-09-06 18:00:00,0.9944,0.99302,0.1,13.3,12422.05,TrailingStop,,None,None,None,None
84_230911004_B,171,EURUSD,Sell,2011-01-12 12:00:00,2011-01-12 16:00:00,1.29905,1.30315,0.1,-41.65,10579.2,TrailingStop,,None,None,None,None
840_230911004_B,171,EURUSD,Sell,2022-09-08 15:00:00,2022-09-08 20:00:00,1.00108,1.00002,0.1,10.1,12432.15,TrailingStop,,None,None,None,None
844_230911004_B,171,EURUSD,Sell,2022-09-20 11:00:00,2022-09-21 12:00:00,1.00291,0.99433,0.1,85.3,12517.45,TrailingStop,,None,None,None,None
847_230911004_B,171,EURUSD,Sell,2022-09-30 12:00:00,2022-09-30 17:00:00,0.98158,0.98039,0.1,11.41,12528.86,TrailingStop,,None,None,None,None
850_230911004_B,171,EURUSD,Sell,2022-10-17 18:00:00,2022-10-20 13:00:00,0.98086,0.98106,0.1,-2.49,12526.37,TrailingStop,,None,None,None,None
851_230911004_B,171,EURUSD,Sell,2022-10-24 18:00:00,2022-10-25 16:00:00,0.98689,0.99093,0.1,-40.89,12485.48,TrailingStop,,None,None,None,None
861_230911004_B,171,EURUSD,Sell,2022-11-07 14:00:00,2022-11-10 15:00:00,0.99664,0.99947,0.1,-28.8,12456.68,TrailingStop,,None,None,None,None
874_230911004_B,171,EURUSD,Sell,2022-11-23 11:00:00,2022-11-30 20:00:00,1.03082,1.03502,0.1,-42.52,12414.16,TrailingStop,,None,None,None,None
876_230911004_B,171,EURUSD,Sell,2022-12-01 12:00:00,2022-12-01 15:00:00,1.04285,1.04735,0.1,-45.52,12368.64,TrailingStop,,None,None,None,None
884_230911004_B,171,EURUSD,Sell,2022-12-02 11:00:00,2022-12-02 18:00:00,1.05336,1.05166,0.1,16.47,12385.11,TrailingStop,,None,None,None,None
887_230911004_B,171,EURUSD,Sell,2022-12-05 17:00:00,2022-12-06 14:00:00,1.05448,1.0538,0.1,6.27,12391.39,TrailingStop,,None,None,None,None
890_230911004_B,171,EURUSD,Sell,2022-12-09 10:00:00,2022-12-12 11:00:00,1.05647,1.05621,0.1,2.07,12393.46,TrailingStop,,None,None,None,None
893_230911004_B,171,EURUSD,Sell,2022-12-27 02:00:00,2022-12-28 16:00:00,1.06361,1.06686,0.1,-33.03,12360.43,TrailingStop,,None,None,None,None
903_230911004_B,171,EURUSD,Sell,2023-01-20 10:00:00,2023-01-20 17:00:00,1.08398,1.08501,0.1,-10.84,12349.58,TrailingStop,,None,None,None,None
904_230911004_B,171,EURUSD,Sell,2023-01-20 20:00:00,2023-01-31 13:00:00,1.08398,1.08435,0.1,-4.24,12345.34,TrailingStop,,None,None,None,None
905_230911004_B,171,EURUSD,Sell,2023-02-01 10:00:00,2023-02-07 19:00:00,1.08747,1.07239,0.1,150.26,12495.6,TrailingStop,,None,None,None,None
907_230911004_B,171,EURUSD,Sell,2023-02-14 09:00:00,2023-02-16 03:00:00,1.07297,1.07073,0.1,21.86,12517.46,TrailingStop,,None,None,None,None
908_230911004_B,171,EURUSD,Sell,2023-02-28 16:00:00,2023-03-01 08:00:00,1.06198,1.06045,0.1,14.77,12532.23,TrailingStop,,None,None,None,None
909_230911004_B,171,EURUSD,Sell,2023-03-06 11:00:00,2023-03-06 16:00:00,1.06384,1.06644,0.1,-26.53,12505.7,TrailingStop,,None,None,None,None
913_230911004_B,171,EURUSD,Sell,2023-03-10 04:00:00,2023-03-10 15:00:00,1.0591,1.06169,0.1,-26.43,12479.27,TrailingStop,,None,None,None,None
916_230911004_B,171,EURUSD,Sell,2023-03-13 11:00:00,2023-03-13 14:00:00,1.06968,1.07037,0.1,-7.43,12471.83,TrailingStop,,None,None,None,None
917_230911004_B,171,EURUSD,Sell,2023-03-13 16:00:00,2023-03-14 13:00:00,1.06968,1.07294,0.1,-33.13,12438.7,TrailingStop,,None,None,None,None
92_230911004_B,171,EURUSD,Sell,2011-01-14 11:00:00,2011-01-14 23:00:00,1.33829,1.33917,0.1,-9.47,10569.73,TrailingStop,,None,None,None,None
926_230911004_B,171,EURUSD,Sell,2023-03-22 13:00:00,2023-03-22 20:00:00,1.07886,1.0822,0.1,-33.94,12404.76,TrailingStop,,None,None,None,None
935_230911004_B,171,EURUSD,Sell,2023-03-29 15:00:00,2023-03-30 11:00:00,1.08485,1.08647,0.1,-16.74,12388.02,TrailingStop,,None,None,None,None
936_230911004_B,171,EURUSD,Sell,2023-04-04 12:00:00,2023-04-04 17:00:00,1.09165,1.09301,0.1,-14.15,12373.87,TrailingStop,,None,None,None,None
939_230911004_B,171,EURUSD,Sell,2023-04-12 09:00:00,2023-04-18 08:00:00,1.09279,1.09465,0.1,-19.15,12354.73,TrailingStop,,None,None,None,None
94_230911004_B,171,EURUSD,Sell,2011-01-19 10:00:00,2011-01-20 11:00:00,1.34622,1.34885,0.1,-26.97,10542.76,TrailingStop,,None,None,None,None
954_230911004_B,171,EURUSD,Sell,2023-05-08 10:00:00,2023-05-10 10:00:00,1.10477,1.09855,0.1,61.65,12416.37,TrailingStop,,None,None,None,None
955_230911004_B,171,EURUSD,Sell,2023-05-16 13:00:00,2023-05-17 19:00:00,1.08908,1.08481,0.1,42.16,12458.53,TrailingStop,,None,None,None,None
957_230911004_B,171,EURUSD,Sell,2023-06-02 09:00:00,2023-06-05 17:00:00,1.07684,1.07103,0.1,57.56,12516.09,TrailingStop,,None,None,None,None
958_230911004_B,171,EURUSD,Sell,2023-06-06 09:00:00,2023-06-06 18:00:00,1.07224,1.07021,0.1,19.76,12535.85,TrailingStop,,None,None,None,None
960_230911004_B,171,EURUSD,Sell,2023-06-16 15:00:00,2023-06-20 10:00:00,1.09525,1.09426,0.1,9.35,12545.21,TrailingStop,,None,None,None,None
962_230911004_B,171,EURUSD,Sell,2023-06-22 11:00:00,2023-06-23 14:00:00,1.09909,1.08805,0.1,109.85,12655.06,TrailingStop,,None,None,None,None
963_230911004_B,171,EURUSD,Sell,2023-06-27 05:00:00,2023-06-28 21:00:00,1.092,1.09296,0.1,-10.15,12644.91,TrailingStop,,None,None,None,None
964_230911004_B,171,EURUSD,Sell,2023-07-07 16:00:00,2023-08-04 23:00:00,1.09006,1.10089,0.1,-108.85,12536.07,EndTest,,None,None,None,None
97_230911004_B,171,EURUSD,Sell,2011-01-21 13:00:00,2011-01-21 17:00:00,1.35218,1.35819,0.1,-60.78,10481.98,TrailingStop,,None,None,None,None
99_230911004_B,171,EURUSD,Sell,2011-02-01 10:00:00,2011-02-01 12:00:00,1.37391,1.37802,0.1,-41.79,10440.19,TrailingStop,,None,None,None,None
