orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
245_220514005_B,120,NDX_M1_2,Buy,2017-11-21 16:44:00,2017-11-28 21:02:00,6362.0,6390.4,0.3,81.9,None,TrailingStop,,None,None,None,None
246_220514005_B,120,NDX_M1_2,Buy,2017-12-08 15:40:00,2017-12-19 16:47:00,6363.5,6485.0,0.3,361.2,None,TrailingStop,,None,None,None,None
247_220514005_B,120,NDX_M1_2,Buy,2018-01-02 16:50:00,2018-01-05 22:48:00,6464.6,6650.6,0.3,554.7,None,PT,,None,None,None,None
248_220514005_B,120,NDX_M1_2,Buy,2018-01-11 19:58:00,2018-01-12 15:49:00,6701.1,6698.9,0.3,-9.9,None,TrailingStop,,None,None,None,None
249_220514005_B,120,NDX_M1_2,Buy,2018-01-12 17:30:00,2018-01-16 18:01:00,6732.2,6795.3,0.3,186,None,TrailingStop,,None,None,None,None
25_220514005_B,120,NDX_M1_2,Buy,2013-08-20 18:34:00,2013-08-21 05:02:00,3091.3,3077.3,0.3,-45.3,None,TrailingStop,,None,None,None,None
250_220514005_B,120,NDX_M1_2,Buy,2018-01-17 22:03:00,2018-01-18 15:06:00,6822.9,6786.9,0.3,-111.3,None,SL,,None,None,None,None
251_220514005_B,120,NDX_M1_2,Buy,2018-01-19 11:21:00,2018-01-24 18:15:00,6833.5,6939.5,0.3,314.7,None,TrailingStop,,None,None,None,None
252_220514005_B,120,NDX_M1_2,Buy,2018-01-26 20:52:00,2018-01-29 17:43:00,6986.1,6972.0,0.3,-45.6,None,TrailingStop,,None,None,None,None
253_220514005_B,120,NDX_M1_2,Buy,2018-02-15 09:05:00,2018-02-20 11:41:00,6693.2,6736.6,0.3,126.9,None,TrailingStop,,None,None,None,None
254_220514005_B,120,NDX_M1_2,Buy,2018-02-21 18:32:00,2018-02-21 22:06:00,6854.3,6818.3,0.3,-111.3,None,SL,,None,None,None,None
255_220514005_B,120,NDX_M1_2,Buy,2018-02-23 21:48:00,2018-02-27 19:24:00,6866.4,6908.1,0.3,121.8,None,TrailingStop,,None,None,None,None
256_220514005_B,120,NDX_M1_2,Buy,2018-03-09 15:31:00,2018-03-13 15:45:00,6997.4,7183.4,0.3,554.7,None,PT,,None,None,None,None
257_220514005_B,120,NDX_M1_2,Buy,2018-04-05 09:15:00,2018-04-05 20:22:00,6612.9,6576.9,0.3,-111.3,None,SL,,None,None,None,None
258_220514005_B,120,NDX_M1_2,Buy,2018-04-11 19:03:00,2018-04-11 19:46:00,6647.7,6611.7,0.3,-111.3,None,SL,,None,None,None,None
259_220514005_B,120,NDX_M1_2,Buy,2018-04-12 17:15:00,2018-04-12 20:27:00,6673.6,6637.6,0.3,-111.3,None,SL,,None,None,None,None
26_220514005_B,120,NDX_M1_2,Buy,2013-08-21 21:37:00,2013-08-22 01:56:00,3094.2,3058.2,0.3,-111.3,None,SL,,None,None,None,None
260_220514005_B,120,NDX_M1_2,Buy,2018-04-12 22:26:00,2018-04-13 01:00:00,6678.5,6642.5,0.3,-111.3,None,SL,,None,None,None,None
261_220514005_B,120,NDX_M1_2,Buy,2018-04-13 15:30:00,2018-04-13 17:08:00,6690.3,6654.3,0.3,-111.3,None,SL,,None,None,None,None
262_220514005_B,120,NDX_M1_2,Buy,2018-04-16 19:51:00,2018-04-19 16:45:00,6687.8,6782.2,0.3,279.9,None,TrailingStop,,None,None,None,None
263_220514005_B,120,NDX_M1_2,Buy,2018-04-26 21:41:00,2018-04-27 16:50:00,6665.0,6700.1,0.3,102,None,TrailingStop,,None,None,None,None
264_220514005_B,120,NDX_M1_2,Buy,2018-05-04 17:38:00,2018-05-08 16:53:00,6710.4,6779.7,0.3,204.6,None,TrailingStop,,None,None,None,None
265_220514005_B,120,NDX_M1_2,Buy,2018-05-09 11:47:00,2018-05-15 09:00:00,6839.5,6947.2,0.3,319.8,None,TrailingStop,,None,None,None,None
266_220514005_B,120,NDX_M1_2,Buy,2018-05-21 16:37:00,2018-05-21 18:18:00,6943.2,6907.2,0.3,-111.3,None,SL,,None,None,None,None
267_220514005_B,120,NDX_M1_2,Buy,2018-05-22 16:35:00,2018-05-22 17:15:00,6945.6,6909.6,0.3,-111.3,None,SL,,None,None,None,None
268_220514005_B,120,NDX_M1_2,Buy,2018-05-25 04:34:00,2018-05-25 14:21:00,6998.3,6962.3,0.3,-111.3,None,SL,,None,None,None,None
269_220514005_B,120,NDX_M1_2,Buy,2018-05-31 18:40:00,2018-05-31 20:57:00,7012.4,6976.4,0.3,-111.3,None,SL,,None,None,None,None
27_220514005_B,120,NDX_M1_2,Buy,2013-08-22 16:36:00,2013-08-22 19:55:00,3095.1,3082.5,0.3,-41.1,None,TrailingStop,,None,None,None,None
270_220514005_B,120,NDX_M1_2,Buy,2018-06-01 15:50:00,2018-06-06 07:00:00,7006.5,7192.5,0.3,554.7,None,PT,,None,None,None,None
271_220514005_B,120,NDX_M1_2,Buy,2018-06-06 22:52:00,2018-06-07 17:07:00,7205.7,7188.1,0.3,-56.1,None,TrailingStop,,None,None,None,None
272_220514005_B,120,NDX_M1_2,Buy,2018-06-12 18:45:00,2018-06-13 21:07:00,7203.0,7217.2,0.3,39.3,None,TrailingStop,,None,None,None,None
273_220514005_B,120,NDX_M1_2,Buy,2018-06-14 16:33:00,2018-06-15 15:48:00,7249.6,7245.7,0.3,-15,None,TrailingStop,,None,None,None,None
274_220514005_B,120,NDX_M1_2,Buy,2018-06-20 16:36:00,2018-06-21 11:48:00,7278.0,7286.1,0.3,21,None,TrailingStop,,None,None,None,None
275_220514005_B,120,NDX_M1_2,Buy,2018-07-03 04:19:00,2018-07-03 06:08:00,7115.3,7079.3,0.3,-111.3,None,SL,,None,None,None,None
276_220514005_B,120,NDX_M1_2,Buy,2018-07-03 14:34:00,2018-07-03 16:34:00,7140.5,7104.5,0.3,-111.3,None,SL,,None,None,None,None
277_220514005_B,120,NDX_M1_2,Buy,2018-07-06 07:12:00,2018-07-10 03:13:00,7110.4,7296.4,0.3,554.7,None,PT,,None,None,None,None
278_220514005_B,120,NDX_M1_2,Buy,2018-07-12 17:16:00,2018-07-16 21:53:00,7314.7,7347.2,0.3,94.2,None,TrailingStop,,None,None,None,None
279_220514005_B,120,NDX_M1_2,Buy,2018-07-23 23:04:00,2018-07-24 18:48:00,7398.1,7414.2,0.3,45,None,TrailingStop,,None,None,None,None
28_220514005_B,120,NDX_M1_2,Buy,2013-08-22 22:37:00,2013-08-27 13:16:00,3100.1,3112.3,0.3,33.3,None,TrailingStop,,None,None,None,None
280_220514005_B,120,NDX_M1_2,Buy,2018-07-25 21:03:00,2018-07-25 23:06:00,7469.2,7464.8,0.3,-16.5,None,TrailingStop,,None,None,None,None
281_220514005_B,120,NDX_M1_2,Buy,2018-08-01 17:24:00,2018-08-01 18:37:00,7294.1,7258.1,0.3,-111.3,None,SL,,None,None,None,None
282_220514005_B,120,NDX_M1_2,Buy,2018-08-02 17:37:00,2018-08-08 17:55:00,7293.1,7479.1,0.3,554.7,None,PT,,None,None,None,None
283_220514005_B,120,NDX_M1_2,Buy,2018-08-09 13:14:00,2018-08-10 01:12:00,7477.0,7457.4,0.3,-62.1,None,TrailingStop,,None,None,None,None
284_220514005_B,120,NDX_M1_2,Buy,2018-08-21 16:51:00,2018-08-21 21:54:00,7410.8,7396.3,0.3,-46.8,None,TrailingStop,,None,None,None,None
285_220514005_B,120,NDX_M1_2,Buy,2018-08-22 18:05:00,2018-08-23 18:19:00,7424.1,7413.4,0.3,-35.4,None,TrailingStop,,None,None,None,None
286_220514005_B,120,NDX_M1_2,Buy,2018-08-24 17:01:00,2018-08-29 18:28:00,7455.3,7641.3,0.3,554.7,None,PT,,None,None,None,None
287_220514005_B,120,NDX_M1_2,Buy,2018-09-03 18:32:00,2018-09-04 14:09:00,7680.0,7644.0,0.3,-111.3,None,SL,,None,None,None,None
288_220514005_B,120,NDX_M1_2,Buy,2018-09-11 18:50:00,2018-09-12 16:10:00,7488.0,7490.1,0.3,3,None,TrailingStop,,None,None,None,None
289_220514005_B,120,NDX_M1_2,Buy,2018-09-13 16:32:00,2018-09-14 19:00:00,7543.5,7547.3,0.3,8.1,None,TrailingStop,,None,None,None,None
29_220514005_B,120,NDX_M1_2,Buy,2013-08-29 17:36:00,2013-08-29 23:00:00,3098.7,3090.3,0.3,-28.5,None,TrailingStop,,None,None,None,None
290_220514005_B,120,NDX_M1_2,Buy,2018-09-20 15:03:00,2018-09-21 17:22:00,7528.2,7562.3,0.3,99,None,TrailingStop,,None,None,None,None
291_220514005_B,120,NDX_M1_2,Buy,2018-09-26 21:02:00,2018-09-26 22:44:00,7619.7,7583.7,0.3,-111.3,None,SL,,None,None,None,None
292_220514005_B,120,NDX_M1_2,Buy,2018-09-27 16:39:00,2018-09-28 10:11:00,7612.3,7614.3,0.3,2.7,None,TrailingStop,,None,None,None,None
293_220514005_B,120,NDX_M1_2,Buy,2018-10-01 05:28:00,2018-10-01 21:02:00,7679.5,7654.3,0.3,-78.9,None,TrailingStop,,None,None,None,None
294_220514005_B,120,NDX_M1_2,Buy,2018-10-16 16:40:00,2018-10-17 09:44:00,7157.2,7343.2,0.3,554.7,None,PT,,None,None,None,None
295_220514005_B,120,NDX_M1_2,Buy,2018-10-31 15:45:00,2018-10-31 18:05:00,6962.9,6926.9,0.3,-111.3,None,SL,,None,None,None,None
296_220514005_B,120,NDX_M1_2,Buy,2018-11-02 08:17:00,2018-11-02 11:21:00,7112.4,7076.4,0.3,-111.3,None,SL,,None,None,None,None
297_220514005_B,120,NDX_M1_2,Buy,2018-11-06 23:01:00,2018-11-07 02:41:00,7004.5,6968.5,0.3,-111.3,None,SL,,None,None,None,None
298_220514005_B,120,NDX_M1_2,Buy,2018-11-07 03:02:00,2018-11-07 22:55:00,7009.2,7195.2,0.3,554.7,None,PT,,None,None,None,None
299_220514005_B,120,NDX_M1_2,Buy,2018-11-08 02:00:00,2018-11-08 12:00:00,7200.9,7164.9,0.3,-111.3,None,SL,,None,None,None,None
3_220514005_B,120,NDX_M1_2,Buy,2013-01-23 16:30:00,2013-01-24 16:30:00,2755.5,2743.4,0.3,-39.6,None,TrailingStop,,None,None,None,None
30_220514005_B,120,NDX_M1_2,Buy,2013-09-02 14:42:00,2013-09-03 20:46:00,3113.8,3077.8,0.3,-111.3,None,SL,,None,None,None,None
300_220514005_B,120,NDX_M1_2,Buy,2018-11-15 21:31:00,2018-11-15 22:01:00,6902.9,6866.9,0.3,-111.3,None,SL,,None,None,None,None
301_220514005_B,120,NDX_M1_2,Buy,2018-11-26 10:01:00,2018-11-28 19:04:00,6599.9,6785.9,0.3,554.7,None,PT,,None,None,None,None
302_220514005_B,120,NDX_M1_2,Buy,2018-11-29 05:23:00,2018-11-29 13:37:00,6898.3,6862.3,0.3,-111.3,None,SL,,None,None,None,None
303_220514005_B,120,NDX_M1_2,Buy,2018-12-03 01:00:00,2018-12-03 16:47:00,6963.3,7054.7,0.3,270.9,None,TrailingStop,,None,None,None,None
304_220514005_B,120,NDX_M1_2,Buy,2018-12-12 17:23:00,2018-12-12 21:28:00,6833.3,6797.3,0.3,-111.3,None,SL,,None,None,None,None
305_220514005_B,120,NDX_M1_2,Buy,2018-12-19 21:00:00,2018-12-19 21:00:00,6574.4,6538.4,0.3,-111.3,None,SL,,None,None,None,None
306_220514005_B,120,NDX_M1_2,Buy,2018-12-26 23:02:00,2018-12-27 01:44:00,6278.5,6242.5,0.3,-111.3,None,SL,,None,None,None,None
307_220514005_B,120,NDX_M1_2,Buy,2019-01-04 17:29:00,2019-01-08 13:52:00,6352.5,6538.5,0.3,554.7,None,PT,,None,None,None,None
308_220514005_B,120,NDX_M1_2,Buy,2019-01-09 03:44:00,2019-01-10 03:32:00,6579.9,6543.9,0.3,-111.3,None,SL,,None,None,None,None
309_220514005_B,120,NDX_M1_2,Buy,2019-01-10 22:45:00,2019-01-11 14:04:00,6624.2,6588.2,0.3,-111.3,None,SL,,None,None,None,None
31_220514005_B,120,NDX_M1_2,Buy,2013-09-04 18:03:00,2013-09-06 16:44:00,3118.6,3125.6,0.3,17.7,None,TrailingStop,,None,None,None,None
310_220514005_B,120,NDX_M1_2,Buy,2019-01-15 16:44:00,2019-01-17 02:06:00,6622.8,6642.8,0.3,56.7,None,TrailingStop,,None,None,None,None
311_220514005_B,120,NDX_M1_2,Buy,2019-01-17 21:41:00,2019-01-21 03:10:00,6708.7,6748.1,0.3,114.9,None,TrailingStop,,None,None,None,None
312_220514005_B,120,NDX_M1_2,Buy,2019-01-25 05:19:00,2019-01-28 10:38:00,6706.3,6735.8,0.3,85.2,None,TrailingStop,,None,None,None,None
313_220514005_B,120,NDX_M1_2,Buy,2019-01-30 19:11:00,2019-01-31 18:47:00,6733.1,6919.1,0.3,554.7,None,PT,,None,None,None,None
314_220514005_B,120,NDX_M1_2,Buy,2019-02-04 17:14:00,2019-02-06 17:23:00,6916.3,6967.8,0.3,151.2,None,TrailingStop,,None,None,None,None
315_220514005_B,120,NDX_M1_2,Buy,2019-02-12 17:08:00,2019-02-14 01:01:00,6990.0,7004.6,0.3,40.5,None,TrailingStop,,None,None,None,None
316_220514005_B,120,NDX_M1_2,Buy,2019-02-15 16:27:00,2019-02-15 18:18:00,7061.7,7025.7,0.3,-111.3,None,SL,,None,None,None,None
317_220514005_B,120,NDX_M1_2,Buy,2019-02-18 01:00:00,2019-02-19 16:03:00,7063.0,7031.9,0.3,-96.6,None,TrailingStop,,None,None,None,None
318_220514005_B,120,NDX_M1_2,Buy,2019-02-20 16:40:00,2019-02-20 19:27:00,7083.2,7047.2,0.3,-111.3,None,SL,,None,None,None,None
319_220514005_B,120,NDX_M1_2,Buy,2019-02-21 05:21:00,2019-02-21 14:32:00,7088.8,7053.3,0.3,-109.8,None,TrailingStop,,None,None,None,None
32_220514005_B,120,NDX_M1_2,Buy,2013-09-06 20:05:00,2013-09-11 14:45:00,3141.2,3169.0,0.3,80.1,None,TrailingStop,,None,None,None,None
320_220514005_B,120,NDX_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 19:55:00,7108.0,7113.8,0.3,14.1,None,TrailingStop,,None,None,None,None
321_220514005_B,120,NDX_M1_2,Buy,2019-03-01 03:45:00,2019-03-01 18:46:00,7130.2,7108.3,0.3,-69,None,TrailingStop,,None,None,None,None
322_220514005_B,120,NDX_M1_2,Buy,2019-03-01 21:30:00,2019-03-04 18:05:00,7158.8,7162.1,0.3,6.6,None,TrailingStop,,None,None,None,None
323_220514005_B,120,NDX_M1_2,Buy,2019-03-11 16:01:00,2019-03-13 20:01:00,7100.2,7286.2,0.3,554.7,None,PT,,None,None,None,None
324_220514005_B,120,NDX_M1_2,Buy,2019-03-14 00:12:00,2019-03-14 16:07:00,7272.1,7239.4,0.3,-101.4,None,TrailingStop,,None,None,None,None
325_220514005_B,120,NDX_M1_2,Buy,2019-03-15 15:52:00,2019-03-18 17:33:00,7295.7,7302.6,0.3,17.4,None,TrailingStop,,None,None,None,None
326_220514005_B,120,NDX_M1_2,Buy,2019-03-19 14:20:00,2019-03-19 21:25:00,7363.7,7341.2,0.3,-70.8,None,TrailingStop,,None,None,None,None
327_220514005_B,120,NDX_M1_2,Buy,2019-03-20 20:02:00,2019-03-21 00:01:00,7371.3,7369.2,0.3,-9.6,None,TrailingStop,,None,None,None,None
328_220514005_B,120,NDX_M1_2,Buy,2019-03-21 01:26:00,2019-03-21 13:14:00,7383.2,7361.1,0.3,-69.6,None,TrailingStop,,None,None,None,None
329_220514005_B,120,NDX_M1_2,Buy,2019-03-21 16:00:00,2019-03-22 14:14:00,7407.3,7460.0,0.3,154.8,None,TrailingStop,,None,None,None,None
33_220514005_B,120,NDX_M1_2,Buy,2013-09-16 01:00:00,2013-09-16 16:40:00,3183.4,3197.6,0.3,39.3,None,TrailingStop,,None,None,None,None
330_220514005_B,120,NDX_M1_2,Buy,2019-03-29 15:30:00,2019-03-29 16:50:00,7377.4,7341.4,0.3,-111.3,None,SL,,None,None,None,None
331_220514005_B,120,NDX_M1_2,Buy,2019-03-29 21:01:00,2019-04-03 17:56:00,7379.1,7565.1,0.3,554.7,None,PT,,None,None,None,None
332_220514005_B,120,NDX_M1_2,Buy,2019-04-05 15:35:00,2019-04-08 16:38:00,7569.7,7543.8,0.3,-81,None,TrailingStop,,None,None,None,None
333_220514005_B,120,NDX_M1_2,Buy,2019-04-08 22:07:00,2019-04-09 16:35:00,7595.5,7559.5,0.3,-111.3,None,SL,,None,None,None,None
334_220514005_B,120,NDX_M1_2,Buy,2019-04-10 18:06:00,2019-04-11 18:40:00,7605.0,7590.0,0.3,-48.3,None,TrailingStop,,None,None,None,None
335_220514005_B,120,NDX_M1_2,Buy,2019-04-12 14:17:00,2019-04-12 18:17:00,7634.0,7598.0,0.3,-111.3,None,SL,,None,None,None,None
336_220514005_B,120,NDX_M1_2,Buy,2019-04-16 08:24:00,2019-04-17 17:02:00,7645.3,7662.7,0.3,48.9,None,TrailingStop,,None,None,None,None
337_220514005_B,120,NDX_M1_2,Buy,2019-04-18 16:28:00,2019-04-18 17:22:00,7688.2,7652.2,0.3,-111.3,None,SL,,None,None,None,None
338_220514005_B,120,NDX_M1_2,Buy,2019-04-18 19:47:00,2019-04-22 10:27:00,7688.9,7664.8,0.3,-75.6,None,TrailingStop,,None,None,None,None
339_220514005_B,120,NDX_M1_2,Buy,2019-04-22 18:29:00,2019-04-24 20:00:00,7701.7,7789.2,0.3,259.2,None,TrailingStop,,None,None,None,None
34_220514005_B,120,NDX_M1_2,Buy,2013-09-18 21:00:00,2013-09-20 18:59:00,3210.3,3230.5,0.3,57.3,None,TrailingStop,,None,None,None,None
340_220514005_B,120,NDX_M1_2,Buy,2019-05-03 20:29:00,2019-05-06 01:00:00,7842.7,7806.7,0.3,-111.3,None,SL,,None,None,None,None
341_220514005_B,120,NDX_M1_2,Buy,2019-05-15 18:25:00,2019-05-17 11:26:00,7479.1,7543.3,0.3,189.3,None,TrailingStop,,None,None,None,None
342_220514005_B,120,NDX_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:32:00,7352.5,7316.5,0.3,-111.3,None,SL,,None,None,None,None
343_220514005_B,120,NDX_M1_2,Buy,2019-06-05 01:00:00,2019-06-05 17:21:00,7188.9,7171.0,0.3,-57,None,TrailingStop,,None,None,None,None
344_220514005_B,120,NDX_M1_2,Buy,2019-06-06 22:33:00,2019-06-10 01:00:00,7286.0,7472.0,0.3,554.7,None,PT,,None,None,None,None
345_220514005_B,120,NDX_M1_2,Buy,2019-06-10 17:16:00,2019-06-10 21:13:00,7532.1,7505.5,0.3,-83.1,None,TrailingStop,,None,None,None,None
346_220514005_B,120,NDX_M1_2,Buy,2019-06-17 16:48:00,2019-06-18 20:05:00,7528.3,7630.3,0.3,302.7,None,TrailingStop,,None,None,None,None
347_220514005_B,120,NDX_M1_2,Buy,2019-06-18 22:02:00,2019-06-19 16:40:00,7651.0,7615.0,0.3,-111.3,None,SL,,None,None,None,None
348_220514005_B,120,NDX_M1_2,Buy,2019-06-20 10:27:00,2019-06-20 17:37:00,7752.9,7728.3,0.3,-77.1,None,TrailingStop,,None,None,None,None
349_220514005_B,120,NDX_M1_2,Buy,2019-06-28 23:04:00,2019-07-01 19:48:00,7684.4,7755.2,0.3,209.1,None,TrailingStop,,None,None,None,None
35_220514005_B,120,NDX_M1_2,Buy,2013-09-26 16:38:00,2013-09-27 12:22:00,3230.6,3222.5,0.3,-27.6,None,TrailingStop,,None,None,None,None
350_220514005_B,120,NDX_M1_2,Buy,2019-07-03 10:28:00,2019-07-05 12:58:00,7823.4,7840.1,0.3,46.8,None,TrailingStop,,None,None,None,None
351_220514005_B,120,NDX_M1_2,Buy,2019-07-10 15:33:00,2019-07-10 17:59:00,7853.1,7877.5,0.3,69.9,None,TrailingStop,,None,None,None,None
352_220514005_B,120,NDX_M1_2,Buy,2019-07-10 22:52:00,2019-07-11 20:36:00,7902.5,7890.7,0.3,-38.7,None,TrailingStop,,None,None,None,None
353_220514005_B,120,NDX_M1_2,Buy,2019-07-12 22:55:00,2019-07-16 19:00:00,7942.4,7934.7,0.3,-26.4,None,TrailingStop,,None,None,None,None
354_220514005_B,120,NDX_M1_2,Buy,2019-07-24 17:37:00,2019-07-25 16:06:00,7974.1,7970.5,0.3,-14.1,None,TrailingStop,,None,None,None,None
355_220514005_B,120,NDX_M1_2,Buy,2019-08-08 16:58:00,2019-08-09 17:08:00,7620.2,7637.9,0.3,49.8,None,TrailingStop,,None,None,None,None
356_220514005_B,120,NDX_M1_2,Buy,2019-08-13 16:55:00,2019-08-13 18:17:00,7742.3,7706.3,0.3,-111.3,None,SL,,None,None,None,None
357_220514005_B,120,NDX_M1_2,Buy,2019-08-13 19:00:00,2019-08-14 11:44:00,7735.4,7699.4,0.3,-111.3,None,SL,,None,None,None,None
358_220514005_B,120,NDX_M1_2,Buy,2019-08-19 01:00:00,2019-08-21 01:00:00,7619.1,7651.8,0.3,94.8,None,TrailingStop,,None,None,None,None
359_220514005_B,120,NDX_M1_2,Buy,2019-08-21 16:41:00,2019-08-21 21:00:00,7750.6,7714.6,0.3,-111.3,None,SL,,None,None,None,None
36_220514005_B,120,NDX_M1_2,Buy,2013-10-01 17:33:00,2013-10-02 17:13:00,3241.9,3231.9,0.3,-33.3,None,TrailingStop,,None,None,None,None
360_220514005_B,120,NDX_M1_2,Buy,2019-08-22 01:16:00,2019-08-22 06:00:00,7759.0,7723.0,0.3,-111.3,None,SL,,None,None,None,None
361_220514005_B,120,NDX_M1_2,Buy,2019-08-29 10:13:00,2019-08-30 18:01:00,7612.1,7686.1,0.3,218.7,None,TrailingStop,,None,None,None,None
362_220514005_B,120,NDX_M1_2,Buy,2019-09-04 09:03:00,2019-09-05 17:18:00,7686.4,7872.4,0.3,554.7,None,PT,,None,None,None,None
363_220514005_B,120,NDX_M1_2,Buy,2019-09-05 18:00:00,2019-09-09 19:25:00,7862.3,7826.3,0.3,-111.3,None,SL,,None,None,None,None
364_220514005_B,120,NDX_M1_2,Buy,2019-09-11 18:54:00,2019-09-13 16:31:00,7876.7,7893.8,0.3,48,None,TrailingStop,,None,None,None,None
365_220514005_B,120,NDX_M1_2,Buy,2019-09-18 23:03:00,2019-09-19 05:39:00,7896.9,7860.9,0.3,-111.3,None,SL,,None,None,None,None
366_220514005_B,120,NDX_M1_2,Buy,2019-09-19 15:49:00,2019-09-20 18:18:00,7900.8,7884.0,0.3,-53.7,None,TrailingStop,,None,None,None,None
367_220514005_B,120,NDX_M1_2,Buy,2019-10-04 16:31:00,2019-10-07 01:00:00,7683.3,7684.4,0.3,0,None,TrailingStop,,None,None,None,None
368_220514005_B,120,NDX_M1_2,Buy,2019-10-10 16:50:00,2019-10-11 23:00:00,7731.3,7823.2,0.3,272.4,None,TrailingStop,,None,None,None,None
369_220514005_B,120,NDX_M1_2,Buy,2019-10-15 17:11:00,2019-10-17 19:03:00,7899.6,7915.5,0.3,44.4,None,TrailingStop,,None,None,None,None
37_220514005_B,120,NDX_M1_2,Buy,2013-10-02 19:18:00,2013-10-03 17:09:00,3251.0,3236.6,0.3,-46.5,None,TrailingStop,,None,None,None,None
370_220514005_B,120,NDX_M1_2,Buy,2019-10-22 03:20:00,2019-10-22 11:25:00,7965.0,7929.0,0.3,-111.3,None,SL,,None,None,None,None
371_220514005_B,120,NDX_M1_2,Buy,2019-10-25 17:21:00,2019-10-29 17:19:00,7979.9,8065.1,0.3,252.3,None,TrailingStop,,None,None,None,None
372_220514005_B,120,NDX_M1_2,Buy,2019-11-01 15:55:00,2019-11-05 17:09:00,8140.8,8199.5,0.3,172.8,None,TrailingStop,,None,None,None,None
373_220514005_B,120,NDX_M1_2,Buy,2019-11-07 09:30:00,2019-11-07 21:44:00,8246.9,8226.2,0.3,-65.4,None,TrailingStop,,None,None,None,None
374_220514005_B,120,NDX_M1_2,Buy,2019-11-12 07:57:00,2019-11-12 21:50:00,8253.6,8244.9,0.3,-29.4,None,TrailingStop,,None,None,None,None
375_220514005_B,120,NDX_M1_2,Buy,2019-11-15 02:46:00,2019-11-18 16:30:00,8277.6,8298.9,0.3,60.6,None,TrailingStop,,None,None,None,None
376_220514005_B,120,NDX_M1_2,Buy,2019-11-19 08:25:00,2019-11-19 17:08:00,8346.0,8324.8,0.3,-66.9,None,TrailingStop,,None,None,None,None
377_220514005_B,120,NDX_M1_2,Buy,2019-11-25 02:07:00,2019-11-28 02:47:00,8302.1,8414.3,0.3,333.3,None,TrailingStop,,None,None,None,None
378_220514005_B,120,NDX_M1_2,Buy,2019-12-02 02:20:00,2019-12-02 13:38:00,8446.0,8415.1,0.3,-96,None,TrailingStop,,None,None,None,None
379_220514005_B,120,NDX_M1_2,Buy,2019-12-06 15:31:00,2019-12-09 21:06:00,8349.5,8376.4,0.3,77.4,None,TrailingStop,,None,None,None,None
38_220514005_B,120,NDX_M1_2,Buy,2013-10-17 14:10:00,2013-10-22 23:34:00,3277.8,3360.4,0.3,244.5,None,TrailingStop,,None,None,None,None
380_220514005_B,120,NDX_M1_2,Buy,2019-12-11 22:00:00,2019-12-12 15:04:00,8407.0,8381.3,0.3,-80.4,None,TrailingStop,,None,None,None,None
381_220514005_B,120,NDX_M1_2,Buy,2019-12-12 21:30:00,2019-12-13 14:58:00,8448.2,8472.5,0.3,69.6,None,TrailingStop,,None,None,None,None
382_220514005_B,120,NDX_M1_2,Buy,2019-12-16 16:42:00,2019-12-26 18:25:00,8565.2,8751.2,0.3,554.7,None,PT,,None,None,None,None
383_220514005_B,120,NDX_M1_2,Buy,2020-01-02 12:42:00,2020-01-02 17:15:00,8797.4,8792.9,0.3,-16.8,None,TrailingStop,,None,None,None,None
384_220514005_B,120,NDX_M1_2,Buy,2020-01-02 18:12:00,2020-01-03 04:13:00,8810.8,8848.7,0.3,110.4,None,TrailingStop,,None,None,None,None
385_220514005_B,120,NDX_M1_2,Buy,2020-01-08 18:42:00,2020-01-09 19:44:00,8915.1,8937.6,0.3,64.2,None,TrailingStop,,None,None,None,None
386_220514005_B,120,NDX_M1_2,Buy,2020-01-13 18:58:00,2020-01-14 10:14:00,9038.1,9041.3,0.3,6.3,None,TrailingStop,,None,None,None,None
387_220514005_B,120,NDX_M1_2,Buy,2020-01-16 10:31:00,2020-01-21 03:20:00,9085.1,9123.3,0.3,111.3,None,TrailingStop,,None,None,None,None
388_220514005_B,120,NDX_M1_2,Buy,2020-01-21 18:34:00,2020-01-21 20:37:00,9184.0,9148.0,0.3,-111.3,None,SL,,None,None,None,None
389_220514005_B,120,NDX_M1_2,Buy,2020-01-22 04:20:00,2020-01-22 22:22:00,9191.3,9184.7,0.3,-23.1,None,TrailingStop,,None,None,None,None
39_220514005_B,120,NDX_M1_2,Buy,2013-10-30 10:18:00,2013-10-30 20:01:00,3399.9,3384.9,0.3,-48.3,None,TrailingStop,,None,None,None,None
390_220514005_B,120,NDX_M1_2,Buy,2020-01-23 23:02:00,2020-01-24 17:28:00,9239.1,9228.3,0.3,-35.7,None,TrailingStop,,None,None,None,None
391_220514005_B,120,NDX_M1_2,Buy,2020-01-29 03:43:00,2020-01-29 16:56:00,9136.0,9100.0,0.3,-111.3,None,SL,,None,None,None,None
392_220514005_B,120,NDX_M1_2,Buy,2020-01-30 23:01:00,2020-01-31 11:37:00,9168.0,9164.2,0.3,-14.7,None,TrailingStop,,None,None,None,None
393_220514005_B,120,NDX_M1_2,Buy,2020-02-04 14:40:00,2020-02-05 11:26:00,9244.8,9430.8,0.3,554.7,None,PT,,None,None,None,None
394_220514005_B,120,NDX_M1_2,Buy,2020-02-10 17:35:00,2020-02-11 21:24:00,9458.5,9516.9,0.3,171.9,None,TrailingStop,,None,None,None,None
