orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
238888067_6,6,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:32:35,39499.0,39459.0,0.1,-3.69,116268.62,WS30_H1_220610001sl,WS30_H1_220610001[sl],39459.0,39994.0,0,-0.06
239697687_6,6,WS30,Buy,2024-08-13 19:05:42,2024-08-13 20:46:39,39638.0,39638.0,0.1,0,116927.66,WS30_H1_220610001sl,WS30_H1_220610001[sl],39638.0,40133.0,0,-0.06
239913749_6,6,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:46:21,41011.0,40971.0,0.1,-3.6,118655.33,WS30_H1_220610001sl,WS30_H1_220610001[sl],40971.0,41506.0,0,-0.06
239963065_6,6,WS30,Buy,2024-08-23 17:02:43,2024-08-23 17:03:18,41061.0,41021.0,0.1,-3.59,118645.78,WS30_H1_220610001sl,WS30_H1_220610001[sl],41021.0,41556.0,0,-0.06
240102104_6,6,WS30,Buy,2024-08-29 15:03:53,2024-08-29 15:44:14,41391.0,41351.0,0.1,-3.61,118416.82,WS30_H1_220610001sl,WS30_H1_220610001[sl],41351.0,41886.0,0,-0.06
241422489_6,6,WS30,Buy,2024-10-11 16:32:07,2024-10-11 19:19:06,42601.0,42772.0,1,156.23,112358.2,WS30_H1_220610001sl,WS30_H1_220610001[sl],42772.0,43096.0,0,-0.64
241318126_6,6,WS30,Buy,2024-10-09 16:39:26,2024-10-09 20:53:32,42176.0,42419.0,1,222.18,112358.2,WS30_H1_220610001sl,WS30_H1_220610001[sl],42419.0,42671.0,0,-0.64
241027140_6,6,WS30,Buy,2024-10-04 16:00:06,2024-10-04 16:25:15,42303.0,42263.0,1,-36.5,112358.2,WS30_H1_220610001sl,WS30_H1_220610001[sl],42263.0,42798.0,0,-0.64
241772205_6,6,WS30,Buy,2024-10-25 16:17:27,2024-10-25 16:38:41,42570.0,42530.0,0.1,-3.69,119802.15,WS30_H1_220610001sl,WS30_H1_220610001[sl],42530.0,43065.0,0,-0.06
242303510_6,6,WS30,Buy,2024-11-21 14:05:48,2024-11-21 16:34:22,43559.0,43519.0,0.1,-3.8,120156.92,WS30_H1_220610001sl,WS30_H1_220610001[sl],43519.0,44054.0,0,-0.07
242825343_6,6,WS30,Buy,2024-12-04 11:14:23,2024-12-04 15:52:56,44926.0,44886.0,0.1,-3.82,118722.1,WS30_H1_220610001sl,WS30_H1_220610001[sl],44886.0,45421.0,0,-0.07
243876568_6,6,WS30,Buy,2025-01-21 16:46:01,2025-01-21 16:53:28,43824.0,43784.0,1,-38.52,141787.75,WS30_H1_220610001sl,WS30_H1_220610001[sl],43784.0,44319.0,0,-0.67
243825639_6,6,WS30,Buy,2025-01-20 15:53:21,2025-01-20 17:20:52,43676.0,43676.0,1,0,141787.75,WS30_H1_220610001sl,WS30_H1_220610001[sl],43676.0,44171.0,0,-0.67
243788845_6,6,WS30,Buy,2025-01-17 15:03:13,2025-01-17 21:16:46,43374.0,43545.0,1,166.32,141787.75,WS30_H1_220610001sl,WS30_H1_220610001[sl],43545.0,43869.0,0,-0.68
243644341_6,6,WS30,Buy,2025-01-15 13:39:18,2025-01-15 15:39:55,42676.0,43171.0,1,478.89,141787.75,WS30_H1_220610001tp,WS30_H1_220610001[tp],42676.0,43171.0,0,-0.68
243580177_6,6,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:33:14,42675.0,42635.0,1,-38.83,141787.75,WS30_H1_220610001sl,WS30_H1_220610001[sl],42635.0,43170.0,0,-0.68
