orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
561_240906003_B,184,XAUUSD,Buy,2014-12-16 12:00:00,2014-12-16 16:00:00,1216.94,1211.4,1,-554,47948,Exit After X Bars,,None,None,None,None
563_240906003_B,184,XAUUSD,Buy,2014-12-18 12:00:00,2014-12-18 16:00:00,1202.74,1202.87,1,13,47961,Exit After X Bars,,None,None,None,None
567_240906003_B,184,XAUUSD,Buy,2014-12-26 00:00:00,2014-12-26 04:00:00,1181.15,1183.63,1,248,48209,Exit After X Bars,,None,None,None,None
569_240906003_B,184,XAUUSD,Buy,2015-01-09 12:00:00,2015-01-09 16:00:00,1218.11,1214.26,1,-385,47824,Exit After X Bars,,None,None,None,None
570_240906003_B,184,XAUUSD,Buy,2015-01-14 16:00:00,2015-01-14 20:00:00,1242.66,1238.64,1,-402,47422,Exit After X Bars,,None,None,None,None
571_240906003_B,184,XAUUSD,Buy,2015-01-15 12:00:00,2015-01-15 16:00:00,1244.1,1254.5,1,1040,48462,Exit After X Bars,,None,None,None,None
572_240906003_B,184,XAUUSD,Buy,2015-01-22 16:00:00,2015-01-22 20:00:00,1304.87,1300.98,1,-389,48073,Exit After X Bars,,None,None,None,None
575_240906003_B,184,XAUUSD,Buy,2015-01-27 12:00:00,2015-01-27 16:00:00,1287.09,1287.31,1,22,48095,Exit After X Bars,,None,None,None,None
578_240906003_B,184,XAUUSD,Buy,2015-01-30 16:00:00,2015-01-30 20:00:00,1277.03,1275.44,1,-159,47936,Exit After X Bars,,None,None,None,None
579_240906003_B,184,XAUUSD,Buy,2015-02-03 08:00:00,2015-02-03 12:00:00,1284.48,1280.88,1,-360,47576,Exit After X Bars,,None,None,None,None
591_240906003_B,184,XAUUSD,Buy,2015-02-25 00:00:00,2015-02-25 04:00:00,1210.05,1209.99,1,-6,47570,Exit After X Bars,,None,None,None,None
593_240906003_B,184,XAUUSD,Buy,2015-03-05 16:00:00,2015-03-05 20:00:00,1207.12,1199.08,1,-804,46766,Exit After X Bars,,None,None,None,None
601_240906003_B,184,XAUUSD,Buy,2015-04-01 12:00:00,2015-04-01 16:00:00,1190.5,1193.54,1,304,47070,Exit After X Bars,,None,None,None,None
605_240906003_B,184,XAUUSD,Buy,2015-04-10 12:00:00,2015-04-10 16:00:00,1202.48,1204.96,1,248,47318,Exit After X Bars,,None,None,None,None
608_240906003_B,184,XAUUSD,Buy,2015-04-15 20:00:00,2015-04-16 00:00:00,1198.88,1202.18,1,330,47648,Exit After X Bars,,None,None,None,None
611_240906003_B,184,XAUUSD,Buy,2015-04-22 08:00:00,2015-04-22 12:00:00,1204.64,1200.73,1,-391,47257,Exit After X Bars,,None,None,None,None
614_240906003_B,184,XAUUSD,Buy,2015-04-27 16:00:00,2015-04-27 20:00:00,1192.65,1206.76,1,1411,48668,Exit After X Bars,,None,None,None,None
617_240906003_B,184,XAUUSD,Buy,2015-05-05 12:00:00,2015-05-05 16:00:00,1192.69,1197.78,1,509,49177,Exit After X Bars,,None,None,None,None
619_240906003_B,184,XAUUSD,Buy,2015-05-08 12:00:00,2015-05-08 16:00:00,1188.36,1189.59,1,123,49300,Exit After X Bars,,None,None,None,None
621_240906003_B,184,XAUUSD,Buy,2015-05-12 12:00:00,2015-05-12 16:00:00,1191.65,1195.14,1,349,49649,Exit After X Bars,,None,None,None,None
624_240906003_B,184,XAUUSD,Buy,2015-05-22 08:00:00,2015-05-22 12:00:00,1213.19,1212.43,1,-76,49573,Exit After X Bars,,None,None,None,None
628_240906003_B,184,XAUUSD,Buy,2015-05-28 16:00:00,2015-05-28 20:00:00,1188.86,1188.44,1,-42,49531,Exit After X Bars,,None,None,None,None
629_240906003_B,184,XAUUSD,Buy,2015-05-29 12:00:00,2015-05-29 16:00:00,1190.72,1189.8,1,-92,49439,Exit After X Bars,,None,None,None,None
630_240906003_B,184,XAUUSD,Buy,2015-06-01 16:00:00,2015-06-01 20:00:00,1193.71,1191.04,1,-267,49172,Exit After X Bars,,None,None,None,None
634_240906003_B,184,XAUUSD,Buy,2015-06-09 04:00:00,2015-06-09 08:00:00,1176.46,1177.58,1,112,49284,Exit After X Bars,,None,None,None,None
636_240906003_B,184,XAUUSD,Buy,2015-06-15 16:00:00,2015-06-15 20:00:00,1183.41,1188.24,1,483,49767,Exit After X Bars,,None,None,None,None
637_240906003_B,184,XAUUSD,Buy,2015-06-17 20:00:00,2015-06-18 00:00:00,1184.68,1184.86,1,18,49785,Exit After X Bars,,None,None,None,None
642_240906003_B,184,XAUUSD,Buy,2015-06-29 00:00:00,2015-06-29 04:00:00,1184.23,1185.47,1,123.9,49908.9,Exit After X Bars,,None,None,None,None
646_240906003_B,184,XAUUSD,Buy,2015-07-03 12:00:00,2015-07-03 16:00:00,1169.23,1169.48,1,25,49933.9,Exit After X Bars,,None,None,None,None
647_240906003_B,184,XAUUSD,Buy,2015-07-06 16:00:00,2015-07-06 20:00:00,1169.74,1172.13,1,239,50172.9,Exit After X Bars,,None,None,None,None
650_240906003_B,184,XAUUSD,Buy,2015-07-09 12:00:00,2015-07-09 16:00:00,1164.51,1164.53,1,2,50174.9,Exit After X Bars,,None,None,None,None
652_240906003_B,184,XAUUSD,Buy,2015-07-14 16:00:00,2015-07-14 20:00:00,1159.34,1155.13,1,-421,49753.9,Exit After X Bars,,None,None,None,None
662_240906003_B,184,XAUUSD,Buy,2015-07-31 16:00:00,2015-07-31 20:00:00,1095.05,1094.21,1,-84,49669.9,Exit After X Bars,,None,None,None,None
663_240906003_B,184,XAUUSD,Buy,2015-08-19 08:00:00,2015-08-19 12:00:00,1122.61,1122.46,1,-15,49654.9,Exit After X Bars,,None,None,None,None
667_240906003_B,184,XAUUSD,Buy,2015-08-28 12:00:00,2015-08-28 16:00:00,1129.09,1129.06,1,-3,49651.9,Exit After X Bars,,None,None,None,None
668_240906003_B,184,XAUUSD,Buy,2015-09-01 04:00:00,2015-09-01 08:00:00,1140.6,1142.28,1,168,49819.9,Exit After X Bars,,None,None,None,None
673_240906003_B,184,XAUUSD,Buy,2015-09-08 12:00:00,2015-09-08 16:00:00,1123.06,1122.09,1,-97,49722.9,Exit After X Bars,,None,None,None,None
677_240906003_B,184,XAUUSD,Buy,2015-09-14 12:00:00,2015-09-14 16:00:00,1108.3,1105.19,1,-311,49411.9,Exit After X Bars,,None,None,None,None
679_240906003_B,184,XAUUSD,Buy,2015-09-16 12:00:00,2015-09-16 16:00:00,1108.88,1114.03,1,515,49926.9,Exit After X Bars,,None,None,None,None
681_240906003_B,184,XAUUSD,Buy,2015-09-24 04:00:00,2015-09-24 08:00:00,1134.92,1134.21,1,-71,49855.9,Exit After X Bars,,None,None,None,None
686_240906003_B,184,XAUUSD,Buy,2015-10-02 12:00:00,2015-10-02 16:00:00,1118.95,1131.89,1,1294,51149.9,Exit After X Bars,,None,None,None,None
687_240906003_B,184,XAUUSD,Buy,2015-10-09 08:00:00,2015-10-09 12:00:00,1153.49,1153.75,1,26,51175.9,Exit After X Bars,,None,None,None,None
688_240906003_B,184,XAUUSD,Buy,2015-10-14 00:00:00,2015-10-14 04:00:00,1168.82,1168.66,1,-16,51159.9,Exit After X Bars,,None,None,None,None
691_240906003_B,184,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-20 20:00:00,1177.88,1176.93,1,-95,51064.9,Exit After X Bars,,None,None,None,None
695_240906003_B,184,XAUUSD,Buy,2015-10-28 08:00:00,2015-10-28 12:00:00,1169.5,1172.1,1,260,51324.9,Exit After X Bars,,None,None,None,None
706_240906003_B,184,XAUUSD,Buy,2015-11-19 16:00:00,2015-11-19 20:00:00,1083.15,1080.32,1,-283,51041.9,Exit After X Bars,,None,None,None,None
709_240906003_B,184,XAUUSD,Buy,2015-11-30 20:00:00,2015-12-01 00:00:00,1066.79,1064.8,1,-199,50842.9,Exit After X Bars,,None,None,None,None
711_240906003_B,184,XAUUSD,Buy,2015-12-04 12:00:00,2015-12-04 16:00:00,1067.61,1068.32,1,71,50913.9,Exit After X Bars,,None,None,None,None
712_240906003_B,184,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-11 20:00:00,1075.46,1075.16,1,-30,50883.9,Exit After X Bars,,None,None,None,None
715_240906003_B,184,XAUUSD,Buy,2015-12-16 12:00:00,2015-12-16 16:00:00,1068.56,1072.87,1,431,51314.9,Exit After X Bars,,None,None,None,None
717_240906003_B,184,XAUUSD,Buy,2015-12-18 16:00:00,2015-12-18 20:00:00,1068.16,1065.61,1,-255,51059.9,Exit After X Bars,,None,None,None,None
724_240906003_B,184,XAUUSD,Buy,2016-01-13 20:00:00,2016-01-14 00:00:00,1095.26,1093.36,1,-190,50869.9,Exit After X Bars,,None,None,None,None
726_240906003_B,184,XAUUSD,Buy,2016-01-15 12:00:00,2016-01-15 16:00:00,1092.92,1093.84,1,92,50961.9,Exit After X Bars,,None,None,None,None
728_240906003_B,184,XAUUSD,Buy,2016-01-20 00:00:00,2016-01-20 04:00:00,1091.96,1091.52,1,-44,50917.9,Exit After X Bars,,None,None,None,None
729_240906003_B,184,XAUUSD,Buy,2016-01-22 16:00:00,2016-01-22 20:00:00,1102.57,1097.71,1,-486,50431.9,Exit After X Bars,,None,None,None,None
731_240906003_B,184,XAUUSD,Buy,2016-02-03 16:00:00,2016-02-03 20:00:00,1130.77,1139.41,1,864,51295.9,Exit After X Bars,,None,None,None,None
732_240906003_B,184,XAUUSD,Buy,2016-02-11 00:00:00,2016-02-11 04:00:00,1198.5,1207.95,1,945,52240.9,Exit After X Bars,,None,None,None,None
734_240906003_B,184,XAUUSD,Buy,2016-02-16 12:00:00,2016-02-16 16:00:00,1213.52,1214.62,1,110,52350.9,Exit After X Bars,,None,None,None,None
736_240906003_B,184,XAUUSD,Buy,2016-02-18 16:00:00,2016-02-18 20:00:00,1213.26,1227.06,1,1380,53730.9,Exit After X Bars,,None,None,None,None
741_240906003_B,184,XAUUSD,Buy,2016-02-29 20:00:00,2016-03-01 00:00:00,1237.92,1237.53,1,-39,53691.9,Exit After X Bars,,None,None,None,None
743_240906003_B,184,XAUUSD,Buy,2016-03-03 12:00:00,2016-03-03 16:00:00,1243.86,1241.71,1,-215,53476.9,Exit After X Bars,,None,None,None,None
745_240906003_B,184,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-10 20:00:00,1260.1,1272.46,1,1236,54712.9,Exit After X Bars,,None,None,None,None
749_240906003_B,184,XAUUSD,Buy,2016-03-16 20:00:00,2016-03-17 00:00:00,1237.86,1260.82,1,2296,57008.9,Exit After X Bars,,None,None,None,None
751_240906003_B,184,XAUUSD,Buy,2016-03-22 08:00:00,2016-03-22 12:00:00,1258.44,1252.25,1,-619,56389.9,Exit After X Bars,,None,None,None,None
755_240906003_B,184,XAUUSD,Buy,2016-03-29 16:00:00,2016-03-29 20:00:00,1222.86,1235.67,1,1281,57670.9,Exit After X Bars,,None,None,None,None
757_240906003_B,184,XAUUSD,Buy,2016-04-05 08:00:00,2016-04-05 12:00:00,1233.76,1232.66,1,-110,57560.9,Exit After X Bars,,None,None,None,None
758_240906003_B,184,XAUUSD,Buy,2016-04-07 12:00:00,2016-04-07 16:00:00,1236.59,1239.3,1,271,57831.9,Exit After X Bars,,None,None,None,None
762_240906003_B,184,XAUUSD,Buy,2016-04-18 12:00:00,2016-04-18 16:00:00,1235.71,1239.54,1,383,58214.9,Exit After X Bars,,None,None,None,None
765_240906003_B,184,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-26 20:00:00,1242.12,1240.55,1,-157,58057.9,Exit After X Bars,,None,None,None,None
768_240906003_B,184,XAUUSD,Buy,2016-05-06 12:00:00,2016-05-06 16:00:00,1286.16,1291.99,1,583,58640.9,Exit After X Bars,,None,None,None,None
771_240906003_B,184,XAUUSD,Buy,2016-05-12 16:00:00,2016-05-12 20:00:00,1278.86,1271.05,1,-781,57859.9,Exit After X Bars,,None,None,None,None
776_240906003_B,184,XAUUSD,Buy,2016-05-20 16:00:00,2016-05-20 20:00:00,1258.97,1250.82,1,-815,57044.9,Exit After X Bars,,None,None,None,None
782_240906003_B,184,XAUUSD,Buy,2016-06-03 12:00:00,2016-06-03 16:00:00,1221.65,1236.96,1,1531,58575.9,Exit After X Bars,,None,None,None,None
783_240906003_B,184,XAUUSD,Buy,2016-06-15 20:00:00,2016-06-16 00:00:00,1289.44,1291.66,1,222,58797.9,Exit After X Bars,,None,None,None,None
788_240906003_B,184,XAUUSD,Buy,2016-06-24 00:00:00,2016-06-24 04:00:00,1269.16,1271.53,1,237,59034.9,Exit After X Bars,,None,None,None,None
790_240906003_B,184,XAUUSD,Buy,2016-07-01 04:00:00,2016-07-01 08:00:00,1327.56,1330.3,1,274,59308.9,Exit After X Bars,,None,None,None,None
792_240906003_B,184,XAUUSD,Buy,2016-07-08 16:00:00,2016-07-08 20:00:00,1367.46,1355.82,1,-1164,58144.9,Exit After X Bars,,None,None,None,None
797_240906003_B,184,XAUUSD,Buy,2016-07-15 20:00:00,2016-07-18 00:00:00,1336.52,1332.62,1,-390,57754.9,End Of Friday,,None,None,None,None
799_240906003_B,184,XAUUSD,Buy,2016-07-20 04:00:00,2016-07-20 08:00:00,1335.3,1331.76,1,-354,57400.9,Exit After X Bars,,None,None,None,None
800_240906003_B,184,XAUUSD,Buy,2016-07-21 16:00:00,2016-07-21 20:00:00,1327.12,1330.09,1,297,57697.9,Exit After X Bars,,None,None,None,None
803_240906003_B,184,XAUUSD,Buy,2016-07-26 12:00:00,2016-07-26 16:00:00,1321.96,1320.7,1,-126,57571.9,Exit After X Bars,,None,None,None,None
807_240906003_B,184,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-09 20:00:00,1337.92,1339.93,1,201,57772.9,Exit After X Bars,,None,None,None,None
809_240906003_B,184,XAUUSD,Buy,2016-08-12 12:00:00,2016-08-12 16:00:00,1353.14,1355.01,1,187,57959.9,Exit After X Bars,,None,None,None,None
810_240906003_B,184,XAUUSD,Buy,2016-08-16 12:00:00,2016-08-16 16:00:00,1356.22,1349.02,1,-720,57239.9,Exit After X Bars,,None,None,None,None
814_240906003_B,184,XAUUSD,Buy,2016-08-23 12:00:00,2016-08-23 16:00:00,1339.95,1343.74,1,379,57618.9,Exit After X Bars,,None,None,None,None
817_240906003_B,184,XAUUSD,Buy,2016-08-26 12:00:00,2016-08-26 16:00:00,1326.81,1331.14,1,433,58051.9,Exit After X Bars,,None,None,None,None
821_240906003_B,184,XAUUSD,Buy,2016-09-01 16:00:00,2016-09-01 20:00:00,1314.71,1313.54,1,-117,57934.9,Exit After X Bars,,None,None,None,None
826_240906003_B,184,XAUUSD,Buy,2016-09-15 12:00:00,2016-09-15 16:00:00,1325.82,1320.64,1,-518,57416.9,Exit After X Bars,,None,None,None,None
828_240906003_B,184,XAUUSD,Buy,2016-09-20 04:00:00,2016-09-20 08:00:00,1316.0,1316.33,1,33,57449.9,Exit After X Bars,,None,None,None,None
831_240906003_B,184,XAUUSD,Buy,2016-09-30 08:00:00,2016-09-30 12:00:00,1326.82,1326.0,1,-82,57367.9,Exit After X Bars,,None,None,None,None
837_240906003_B,184,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 20:00:00,1272.7,1269.81,1,-289,57078.9,Exit After X Bars,,None,None,None,None
839_240906003_B,184,XAUUSD,Buy,2016-11-08 16:00:00,2016-11-08 20:00:00,1288.8,1276.86,1,-1194,55884.9,Exit After X Bars,,None,None,None,None
843_240906003_B,184,XAUUSD,Buy,2016-11-16 00:00:00,2016-11-16 04:00:00,1231.05,1231.18,1,13,55897.9,Exit After X Bars,,None,None,None,None
844_240906003_B,184,XAUUSD,Buy,2016-11-17 12:00:00,2016-11-17 16:00:00,1229.72,1224.52,1,-520,55377.9,Exit After X Bars,,None,None,None,None
848_240906003_B,184,XAUUSD,Buy,2016-11-25 12:00:00,2016-11-25 16:00:00,1189.26,1187.54,1,-172,55205.9,Exit After X Bars,,None,None,None,None
850_240906003_B,184,XAUUSD,Buy,2016-12-07 16:00:00,2016-12-07 20:00:00,1177.73,1175.55,1,-218,54987.9,Exit After X Bars,,None,None,None,None
854_240906003_B,184,XAUUSD,Buy,2016-12-16 16:00:00,2016-12-16 20:00:00,1137.27,1137.32,1,5,54992.9,Exit After X Bars,,None,None,None,None
858_240906003_B,184,XAUUSD,Buy,2017-01-20 20:00:00,2017-01-23 00:00:00,1207.78,1209.46,1,168,55160.9,End Of Friday,,None,None,None,None
859_240906003_B,184,XAUUSD,Buy,2017-01-23 16:00:00,2017-01-23 20:00:00,1214.71,1215.09,1,38,55198.9,Exit After X Bars,,None,None,None,None
864_240906003_B,184,XAUUSD,Buy,2017-01-30 12:00:00,2017-01-30 16:00:00,1191.45,1193.3,1,185,55383.9,Exit After X Bars,,None,None,None,None
867_240906003_B,184,XAUUSD,Buy,2017-02-14 12:00:00,2017-02-14 16:00:00,1230.93,1232.82,1,189,55572.9,Exit After X Bars,,None,None,None,None
868_240906003_B,184,XAUUSD,Buy,2017-02-16 00:00:00,2017-02-16 04:00:00,1234.29,1236.16,1,187,55759.9,Exit After X Bars,,None,None,None,None
871_240906003_B,184,XAUUSD,Buy,2017-02-22 12:00:00,2017-02-22 16:00:00,1238.74,1238.65,1,-9,55750.9,Exit After X Bars,,None,None,None,None
872_240906003_B,184,XAUUSD,Buy,2017-02-23 12:00:00,2017-02-23 16:00:00,1240.26,1248.47,1,821,56571.9,Exit After X Bars,,None,None,None,None
882_240906003_B,184,XAUUSD,Buy,2017-03-14 12:00:00,2017-03-14 16:00:00,1206.07,1203.71,1,-236,56335.9,Exit After X Bars,,None,None,None,None
887_240906003_B,184,XAUUSD,Buy,2017-04-03 16:00:00,2017-04-03 20:00:00,1250.39,1252.34,1,195,56530.9,Exit After X Bars,,None,None,None,None
889_240906003_B,184,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 08:00:00,1258.73,1263.51,1,478,57008.9,Exit After X Bars,,None,None,None,None
891_240906003_B,184,XAUUSD,Buy,2017-04-11 12:00:00,2017-04-11 16:00:00,1256.98,1260.48,1,350,57358.9,Exit After X Bars,,None,None,None,None
895_240906003_B,184,XAUUSD,Buy,2017-04-21 12:00:00,2017-04-21 16:00:00,1283.22,1282.38,1,-84,57274.9,Exit After X Bars,,None,None,None,None
900_240906003_B,184,XAUUSD,Buy,2017-04-28 12:00:00,2017-04-28 16:00:00,1267.05,1266.6,1,-45,57229.9,Exit After X Bars,,None,None,None,None
901_240906003_B,184,XAUUSD,Buy,2017-05-01 16:00:00,2017-05-01 20:00:00,1268.41,1256.19,1,-1222,56007.9,Exit After X Bars,,None,None,None,None
906_240906003_B,184,XAUUSD,Buy,2017-05-08 12:00:00,2017-05-08 16:00:00,1235.36,1230.3,1,-506,55501.9,Exit After X Bars,,None,None,None,None
908_240906003_B,184,XAUUSD,Buy,2017-05-11 16:00:00,2017-05-11 20:00:00,1226.24,1224.91,1,-133,55368.9,Exit After X Bars,,None,None,None,None
910_240906003_B,184,XAUUSD,Buy,2017-05-26 08:00:00,2017-05-26 12:00:00,1258.74,1263.49,1,475,55843.9,Exit After X Bars,,None,None,None,None
912_240906003_B,184,XAUUSD,Buy,2017-05-31 12:00:00,2017-05-31 16:00:00,1265.2,1266.08,1,88,55931.9,Exit After X Bars,,None,None,None,None
914_240906003_B,184,XAUUSD,Buy,2017-06-02 12:00:00,2017-06-02 16:00:00,1268.73,1273.68,1,495,56426.9,Exit After X Bars,,None,None,None,None
919_240906003_B,184,XAUUSD,Buy,2017-06-14 12:00:00,2017-06-14 16:00:00,1268.8,1276.32,1,752,57178.9,Exit After X Bars,,None,None,None,None
924_240906003_B,184,XAUUSD,Buy,2017-06-22 00:00:00,2017-06-22 04:00:00,1247.92,1250.85,1,293,57471.9,Exit After X Bars,,None,None,None,None
930_240906003_B,184,XAUUSD,Buy,2017-07-06 00:00:00,2017-07-06 04:00:00,1227.27,1227.31,1,4,57475.9,Exit After X Bars,,None,None,None,None
931_240906003_B,184,XAUUSD,Buy,2017-07-07 12:00:00,2017-07-07 16:00:00,1227.23,1221.02,1,-621,56854.9,Exit After X Bars,,None,None,None,None
933_240906003_B,184,XAUUSD,Buy,2017-07-11 16:00:00,2017-07-11 20:00:00,1215.82,1215.74,1,-8,56846.9,Exit After X Bars,,None,None,None,None
935_240906003_B,184,XAUUSD,Buy,2017-07-26 20:00:00,2017-07-27 00:00:00,1254.96,1260.47,1,551,57397.9,Exit After X Bars,,None,None,None,None
936_240906003_B,184,XAUUSD,Buy,2017-07-28 12:00:00,2017-07-28 16:00:00,1265.05,1263.57,1,-148,57249.9,Exit After X Bars,,None,None,None,None
941_240906003_B,184,XAUUSD,Buy,2017-08-08 20:00:00,2017-08-09 00:00:00,1259.78,1260.4,1,62,57311.9,Exit After X Bars,,None,None,None,None
944_240906003_B,184,XAUUSD,Buy,2017-08-16 20:00:00,2017-08-17 00:00:00,1275.3,1283.5,1,820,58131.9,Exit After X Bars,,None,None,None,None
947_240906003_B,184,XAUUSD,Buy,2017-08-23 12:00:00,2017-08-23 16:00:00,1290.84,1289.25,1,-159,57972.9,Exit After X Bars,,None,None,None,None
949_240906003_B,184,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 20:00:00,1290.01,1292.64,1,263,58235.9,Exit After X Bars,,None,None,None,None
951_240906003_B,184,XAUUSD,Buy,2017-08-31 16:00:00,2017-08-31 20:00:00,1313.5,1316.85,1,335,58570.9,Exit After X Bars,,None,None,None,None
952_240906003_B,184,XAUUSD,Buy,2017-09-07 12:00:00,2017-09-07 16:00:00,1341.61,1343.87,1,226,58796.9,Exit After X Bars,,None,None,None,None
955_240906003_B,184,XAUUSD,Buy,2017-09-13 12:00:00,2017-09-13 16:00:00,1334.33,1331.65,1,-268,58528.9,Exit After X Bars,,None,None,None,None
960_240906003_B,184,XAUUSD,Buy,2017-09-20 16:00:00,2017-09-20 20:00:00,1311.51,1313.22,1,171,58699.9,Exit After X Bars,,None,None,None,None
962_240906003_B,184,XAUUSD,Buy,2017-09-22 12:00:00,2017-09-22 16:00:00,1297.46,1294.75,1,-271,58428.9,Exit After X Bars,,None,None,None,None
963_240906003_B,184,XAUUSD,Buy,2017-09-25 16:00:00,2017-09-25 20:00:00,1298.27,1310.15,1,1188,59616.9,Exit After X Bars,,None,None,None,None
967_240906003_B,184,XAUUSD,Buy,2017-09-29 12:00:00,2017-09-29 16:00:00,1288.57,1288.61,1,4,59620.9,Exit After X Bars,,None,None,None,None
969_240906003_B,184,XAUUSD,Buy,2017-10-04 08:00:00,2017-10-04 12:00:00,1277.03,1275.54,1,-149,59471.9,Exit After X Bars,,None,None,None,None
976_240906003_B,184,XAUUSD,Buy,2017-10-26 08:00:00,2017-10-26 12:00:00,1281.19,1277.93,1,-326,59145.9,Exit After X Bars,,None,None,None,None
978_240906003_B,184,XAUUSD,Buy,2017-10-30 16:00:00,2017-10-30 20:00:00,1273.86,1278.05,1,419,59564.9,Exit After X Bars,,None,None,None,None
979_240906003_B,184,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1276.26,1275.13,1,-113,59451.9,Exit After X Bars,,None,None,None,None
980_240906003_B,184,XAUUSD,Buy,2017-11-06 16:00:00,2017-11-06 20:00:00,1280.08,1280.84,1,76,59527.9,Exit After X Bars,,None,None,None,None
982_240906003_B,184,XAUUSD,Buy,2017-11-14 16:00:00,2017-11-14 20:00:00,1279.66,1281.0,1,134,59661.9,Exit After X Bars,,None,None,None,None
983_240906003_B,184,XAUUSD,Buy,2017-11-17 16:00:00,2017-11-17 20:00:00,1289.4,1293.4,1,400,60061.9,Exit After X Bars,,None,None,None,None
985_240906003_B,184,XAUUSD,Buy,2017-11-22 12:00:00,2017-11-22 16:00:00,1284.64,1285.34,1,70,60131.9,Exit After X Bars,,None,None,None,None
989_240906003_B,184,XAUUSD,Buy,2017-12-01 16:00:00,2017-12-01 20:00:00,1283.19,1283.66,1,47,60178.9,Exit After X Bars,,None,None,None,None
997_240906003_B,184,XAUUSD,Buy,2017-12-13 16:00:00,2017-12-13 20:00:00,1244.76,1245.73,1,97,60275.9,Exit After X Bars,,None,None,None,None
998_240906003_B,184,XAUUSD,Buy,2018-01-04 16:00:00,2018-01-04 20:00:00,1317.67,1319.68,1,201,60476.9,Exit After X Bars,,None,None,None,None
1002_240906003_B,184,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1315.7,1319.7,1,400,60876.9,Exit After X Bars,,None,None,None,None
1003_240906003_B,184,XAUUSD,Buy,2018-01-12 04:00:00,2018-01-12 08:00:00,1327.48,1328.26,1,78,60954.9,Exit After X Bars,,None,None,None,None
1004_240906003_B,184,XAUUSD,Buy,2018-01-17 00:00:00,2018-01-17 04:00:00,1343.5,1343.65,1,15,60969.9,Exit After X Bars,,None,None,None,None
1006_240906003_B,184,XAUUSD,Buy,2018-01-23 00:00:00,2018-01-23 04:00:00,1336.37,1336.56,1,19,60988.9,Exit After X Bars,,None,None,None,None
1009_240906003_B,184,XAUUSD,Buy,2018-01-30 16:00:00,2018-01-30 20:00:00,1348.57,1338.57,1,-1000,59988.9,Exit After X Bars,,None,None,None,None
1011_240906003_B,184,XAUUSD,Buy,2018-02-01 20:00:00,2018-02-02 00:00:00,1347.43,1348.64,1,121,60109.9,Exit After X Bars,,None,None,None,None
1025_240906003_B,184,XAUUSD,Buy,2018-03-02 12:00:00,2018-03-02 16:00:00,1322.39,1325.0,1,261,60370.9,Exit After X Bars,,None,None,None,None
1028_240906003_B,184,XAUUSD,Buy,2018-03-13 00:00:00,2018-03-13 04:00:00,1325.04,1324.25,1,-79,60291.9,Exit After X Bars,,None,None,None,None
1032_240906003_B,184,XAUUSD,Buy,2018-03-21 16:00:00,2018-03-21 20:00:00,1319.53,1323.92,1,439,60730.9,Exit After X Bars,,None,None,None,None
1037_240906003_B,184,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-06 20:00:00,1332.11,1331.36,1,-75,60655.9,Exit After X Bars,,None,None,None,None
1038_240906003_B,184,XAUUSD,Buy,2018-04-09 16:00:00,2018-04-09 20:00:00,1335.25,1335.22,1,-3,60652.9,Exit After X Bars,,None,None,None,None
1042_240906003_B,184,XAUUSD,Buy,2018-04-18 12:00:00,2018-04-18 16:00:00,1347.64,1353.13,1,549,61201.9,Exit After X Bars,,None,None,None,None
1046_240906003_B,184,XAUUSD,Buy,2018-04-24 16:00:00,2018-04-24 20:00:00,1329.34,1331.84,1,250,61451.9,Exit After X Bars,,None,None,None,None
1048_240906003_B,184,XAUUSD,Buy,2018-04-26 12:00:00,2018-04-26 16:00:00,1325.59,1324.72,1,-87,61364.9,Exit After X Bars,,None,None,None,None
1052_240906003_B,184,XAUUSD,Buy,2018-05-02 12:00:00,2018-05-02 16:00:00,1310.09,1308.94,1,-115,61249.9,Exit After X Bars,,None,None,None,None
1053_240906003_B,184,XAUUSD,Buy,2018-05-10 12:00:00,2018-05-10 16:00:00,1317.67,1322.01,1,434,61683.9,Exit After X Bars,,None,None,None,None
1057_240906003_B,184,XAUUSD,Buy,2018-05-18 16:00:00,2018-05-18 20:00:00,1291.63,1292.53,1,90,61773.9,Exit After X Bars,,None,None,None,None
1058_240906003_B,184,XAUUSD,Buy,2018-05-22 08:00:00,2018-05-22 12:00:00,1294.02,1293.72,1,-30,61743.9,Exit After X Bars,,None,None,None,None
1061_240906003_B,184,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1297.96,1298.38,1,42,61785.9,Exit After X Bars,,None,None,None,None
1062_240906003_B,184,XAUUSD,Buy,2018-06-11 16:00:00,2018-06-11 20:00:00,1300.5,1300.19,1,-31,61754.9,Exit After X Bars,,None,None,None,None
