orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
230957307_220612010_D,19,WS30,Buy,2023-12-06 16:31:32,2023-12-06 16:35:23,36302.0,36247.0,0.1,-5.09,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],36247.0,36757.0,0,-0.06
231113361_220612010_D,19,WS30,Buy,2023-12-08 17:16:46,2023-12-08 17:34:30,36265.0,36210.0,0.1,-5.1,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],36210.0,36720.0,0,-0.06
231233829_220612010_D,19,WS30,Buy,2023-12-11 17:57:26,2023-12-11 19:18:03,36409.0,36354.0,0.1,-5.12,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],36354.0,36864.0,0,-0.07
231280314_220612010_D,19,WS30,Buy,2023-12-12 15:16:02,2023-12-12 15:46:09,36558.0,36503.0,0.1,-5.1,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],36503.0,37013.0,0,-0.06
231337334_220612010_D,19,WS30,Buy,2023-12-13 21:01:01,2023-12-14 01:44:59,36746.0,37201.0,0.1,41.81,None,WS30_H1_220612010tp,WS30_H1_220612010[tp],37002.0,37201.0,-0.64,-0.06
231389539_220612010_D,19,WS30,Buy,2023-12-14 10:28:21,2023-12-14 11:02:33,37288.0,37233.0,0.1,-5.04,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37233.0,37743.0,0,-0.06
231451230_220612010_D,19,WS30,Buy,2023-12-15 12:14:47,2023-12-15 14:41:45,37452.0,37397.0,0.1,-5.02,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37397.0,37907.0,0,-0.06
231516542_220612010_D,19,WS30,Buy,2023-12-19 17:33:58,2023-12-19 21:50:22,37550.0,37550.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37550.0,38005.0,0,-0.06
231616973_220612010_D,19,WS30,Buy,2023-12-22 16:47:52,2023-12-22 17:16:14,37560.0,37505.0,0.1,-4.98,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37505.0,38015.0,0,-0.06
231778688_220612010_D,19,WS30,Buy,2023-12-26 22:25:30,2023-12-26 22:50:00,37679.0,37624.0,0.1,-4.98,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37624.0,38134.0,0,-0.06
231825920_220612010_D,19,WS30,Buy,2024-01-11 04:10:45,2024-01-11 11:31:39,37785.0,37785.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37785.0,38240.0,0,-0.06
232455461_220612010_D,19,WS30,Buy,2024-01-18 22:22:02,2024-01-19 16:45:38,37480.0,37480.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37480.0,37935.0,-0.66,-0.06
232772048_220612010_D,19,WS30,Buy,2024-01-19 18:03:12,2024-01-22 16:43:03,37631.0,38086.0,0.1,41.78,None,WS30_H1_220612010tp,WS30_H1_220612010[tp],37810.0,38086.0,-1.97,-0.06
232836583_220612010_D,19,WS30,Buy,2024-01-22 22:31:40,2024-01-23 13:30:18,38048.0,37993.0,0.1,-5.06,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],37993.0,38503.0,-0.67,-0.06
232884877_220612010_D,19,WS30,Buy,2024-01-26 17:32:04,2024-01-26 18:12:18,38169.0,38169.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38169.0,38624.0,0,-0.06
233084023_220612010_D,19,WS30,Buy,2024-01-29 22:20:05,2024-01-29 23:04:13,38331.0,38331.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38331.0,38786.0,0,-0.06
233132445_220612010_D,19,WS30,Buy,2024-01-30 20:22:33,2024-01-30 23:00:12,38469.0,38469.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38469.0,38924.0,0,-0.06
233185307_220612010_D,19,WS30,Buy,2024-02-02 20:17:38,2024-02-02 23:00:00,38650.0,38650.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38650.0,39105.0,0,-0.06
233382972_220612010_D,19,WS30,Buy,2024-02-07 16:29:02,2024-02-07 16:46:00,38652.0,38597.0,0.1,-5.11,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38597.0,39107.0,0,-0.07
233523001_220612010_D,19,WS30,Buy,2024-02-09 15:32:35,2024-02-09 16:00:00,38861.0,38806.0,0.1,-5.1,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38806.0,39316.0,0,-0.06
233620083_220612010_D,19,WS30,Buy,2024-02-15 16:46:00,2024-02-15 17:32:40,38571.0,38571.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38571.0,39026.0,0,-0.06
233819617_220612010_D,19,WS30,Buy,2024-02-22 10:07:14,2024-02-22 11:02:24,38787.0,38787.0,0.1,0,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],38787.0,39242.0,0,-0.06
234018719_220612010_D,19,WS30,Buy,2024-02-23 16:55:04,2024-02-23 18:04:44,39260.0,39205.0,0.1,-5.08,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],39205.0,39715.0,0,-0.06
234069689_220612010_D,19,WS30,Buy,2024-02-29 16:09:17,2024-02-29 16:30:37,39061.0,39006.0,0.1,-5.07,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],39006.0,39516.0,0,-0.06
237092990_220612010_D,19,WS30,Buy,2024-05-15 15:30:27,2024-05-16 21:14:38,39736.0,39904.0,0.1,15.46,None,WS30_H1_220612010sl,WS30_H1_220612010[sl],39904.0,40191.0,-0.69,-0.06
237092990_19,19,WS30,Buy,2024-05-15 15:30:27,2024-05-16 21:14:38,39736.0,39904.0,0.1,15.46,116835.5,WS30_H1_220612010sl,WS30_H1_220612010[sl],39904.0,40191.0,-0.69,-0.06
237174595_19,19,WS30,Buy,2024-05-31 20:32:46,2024-05-31 23:01:25,38322.0,38777.0,0.1,41.93,116169.92,WS30_H1_220612010tp,WS30_H1_220612010[tp],38535.0,38777.0,0,-0.06
237778997_19,19,WS30,Buy,2024-06-06 16:48:30,2024-06-06 17:01:38,38963.0,38963.0,0.1,0,116531.28,WS30_H1_220612010sl,WS30_H1_220612010[sl],38963.0,39418.0,0,-0.06
238010469_19,19,WS30,Buy,2024-06-12 15:30:31,2024-06-12 17:10:43,38983.0,38983.0,0.1,0,117045.98,WS30_H1_220612010sl,WS30_H1_220612010[sl],38983.0,39438.0,0,-0.06
238160937_19,19,WS30,Buy,2024-06-17 20:20:50,2024-06-20 21:02:57,38741.0,39196.0,0.1,42.49,117127.64,WS30_H1_220612010tp,WS30_H1_220612010[tp],38986.0,39196.0,-2.06,-0.07
238475646_19,19,WS30,Buy,2024-06-28 16:33:39,2024-06-28 16:43:28,39382.0,39327.0,0.1,-5.14,115927.77,WS30_H1_220612010sl,WS30_H1_220612010[sl],39327.0,39837.0,0,-0.07
238370997_19,19,WS30,Buy,2024-06-24 16:50:10,2024-06-24 21:00:15,39386.0,39420.0,0.1,3.17,115927.77,WS30_H1_220612010sl,WS30_H1_220612010[sl],39420.0,39841.0,0,-0.07
239378127_19,19,WS30,Buy,2024-07-31 18:08:31,2024-07-31 18:16:31,41016.0,40961.0,0.1,-5.08,116268.62,WS30_H1_220612010sl,WS30_H1_220612010[sl],40961.0,41471.0,0,-0.06
238690805_19,19,WS30,Buy,2024-07-08 16:30:51,2024-07-08 18:16:46,39590.0,39535.0,0.1,-5.08,116268.62,WS30_H1_220612010sl,WS30_H1_220612010[sl],39535.0,40045.0,0,-0.06
239396323_19,19,WS30,Buy,2024-08-13 19:21:31,2024-08-13 19:29:24,39729.0,39674.0,0.1,-5.02,116907.43,WS30_H1_220612010sl,WS30_H1_220612010[sl],39674.0,40184.0,0,-0.06
239717338_19,19,WS30,Buy,2024-08-14 18:20:49,2024-08-15 15:45:30,39919.0,40374.0,0.1,41.5,117742.11,WS30_H1_220612010tp,WS30_H1_220612010[tp],39919.0,40374.0,-0.69,-0.06
239798636_19,19,WS30,Buy,2024-08-19 16:37:28,2024-08-19 16:42:11,40841.0,40786.0,0.1,-4.98,119041.24,WS30_H1_220612010sl,WS30_H1_220612010[sl],40786.0,41296.0,0,-0.06
239846986_19,19,WS30,Buy,2024-08-23 17:13:24,2024-08-23 17:17:18,41152.0,41097.0,0.1,-4.93,118471.31,WS30_H1_220612010sl,WS30_H1_220612010[sl],41097.0,41607.0,0,-0.06
240098583_19,19,WS30,Buy,2024-08-29 18:58:02,2024-08-29 21:30:27,41482.0,41482.0,0.1,0,118272.41,WS30_H1_220612010sl,WS30_H1_220612010[sl],41482.0,41937.0,0,-0.06
240571139_19,19,WS30,Buy,2024-09-13 15:56:21,2024-09-13 16:29:22,41223.0,41168.0,1,-49.57,115214.24,WS30_H1_220612010sl,WS30_H1_220612010[sl],41168.0,41678.0,0,-0.63
240529254_19,19,WS30,Buy,2024-09-12 16:32:05,2024-09-12 16:32:32,41011.0,40956.0,1,-49.82,115214.24,WS30_H1_220612010sl,WS30_H1_220612010[sl],40956.0,41466.0,0,-0.63
241374541_19,19,WS30,Buy,2024-10-11 16:34:07,2024-10-11 16:35:09,42692.0,42637.0,1,-50.28,112358.2,WS30_H1_220612010sl,WS30_H1_220612010[sl],42637.0,43147.0,0,-0.64
241288453_19,19,WS30,Buy,2024-10-09 16:45:27,2024-10-09 17:25:03,42267.0,42212.0,1,-50.22,112358.2,WS30_H1_220612010sl,WS30_H1_220612010[sl],42212.0,42722.0,0,-0.64
240987458_19,19,WS30,Buy,2024-10-07 01:00:05,2024-10-07 03:05:12,42394.0,42394.0,1,0,112358.2,WS30_H1_220612010sl,WS30_H1_220612010[sl],42394.0,42849.0,0,-0.64
241724514_19,19,WS30,Buy,2024-11-06 04:11:12,2024-11-06 09:09:20,42661.0,43116.0,0.1,42.37,120301.57,WS30_H1_220612010tp,WS30_H1_220612010[tp],42606.0,43116.0,0,-0.06
242307342_19,19,WS30,Buy,2024-11-21 14:15:28,2024-11-21 16:30:42,43598.0,43543.0,0.1,-5.23,120156.92,WS30_H1_220612010sl,WS30_H1_220612010[sl],43543.0,44053.0,0,-0.07
242546070_19,19,WS30,Buy,2024-11-22 16:42:40,2024-11-22 17:04:13,44158.0,44158.0,0.1,0,120610.39,WS30_H1_220612010sl,WS30_H1_220612010[sl],44158.0,44613.0,0,-0.07
242770742_19,19,WS30,Buy,2024-12-04 16:32:10,2024-12-04 17:03:36,45017.0,44962.0,0.1,-5.23,118722.1,WS30_H1_220612010sl,WS30_H1_220612010[sl],44962.0,45472.0,0,-0.07
242855727_19,19,WS30,Buy,2024-12-20 18:16:58,2024-12-20 22:31:36,43004.0,43004.0,0.1,0,120590.53,WS30_H1_220612010sl,WS30_H1_220612010[sl],43004.0,43459.0,0,-0.07
243821232_19,19,WS30,Buy,2025-01-20 16:40:46,2025-01-20 17:17:15,43767.0,43712.0,1,-52.81,141787.75,WS30_H1_220612010sl,WS30_H1_220612010[sl],43712.0,44222.0,0,-0.67
243741401_19,19,WS30,Buy,2025-01-17 16:12:38,2025-01-20 01:11:48,43465.0,43465.0,1,0,141787.75,WS30_H1_220612010sl,WS30_H1_220612010[sl],43465.0,43920.0,-20.74,-0.68
243702031_19,19,WS30,Buy,2025-01-15 13:46:32,2025-01-15 14:24:29,42711.0,42711.0,1,0,141787.75,WS30_H1_220612010sl,WS30_H1_220612010[sl],42711.0,43166.0,0,-0.68
243580183_19,19,WS30,Buy,2025-01-14 10:18:50,2025-01-14 13:22:26,42444.0,42444.0,1,0,141787.75,WS30_H1_220612010sl,WS30_H1_220612010[sl],42444.0,42899.0,0,-0.68
