orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
161_220612013_B,137,WS30_M1_2,Buy,2018-08-03 22:15:00,2018-08-06 11:51:00,25452.7,25412.0,0.3,-12.42,None,TrailingStop,,None,None,None,None
162_220612013_B,137,WS30_M1_2,Buy,2018-08-16 16:24:00,2018-08-17 12:45:00,25414.5,25547.0,0.3,39.54,None,TrailingStop,,None,None,None,None
163_220612013_B,137,WS30_M1_2,Buy,2018-08-17 21:15:00,2018-08-22 01:00:00,25698.7,25789.7,0.3,27.09,None,TrailingStop,,None,None,None,None
164_220612013_B,137,WS30_M1_2,Buy,2018-09-12 18:29:00,2018-09-12 18:51:00,26111.7,26046.7,0.3,-19.71,None,SL,,None,None,None,None
165_220612013_B,137,WS30_M1_2,Buy,2018-09-18 21:18:00,2018-09-20 16:32:00,26276.2,26606.2,0.3,98.79,None,PT,,None,None,None,None
166_220612013_B,137,WS30_M1_2,Buy,2018-10-01 05:16:00,2018-10-01 21:02:00,26607.7,26634.7,0.3,7.89,None,TrailingStop,,None,None,None,None
167_220612013_B,137,WS30_M1_2,Buy,2018-10-02 21:22:00,2018-10-02 22:03:00,26828.7,26763.7,0.3,-19.71,None,SL,,None,None,None,None
168_220612013_B,137,WS30_M1_2,Buy,2018-10-03 16:35:00,2018-10-03 21:36:00,26918.7,26853.7,0.3,-19.71,None,SL,,None,None,None,None
169_220612013_B,137,WS30_M1_2,Buy,2018-10-16 17:51:00,2018-10-17 11:20:00,25576.2,25752.6,0.3,52.71,None,TrailingStop,,None,None,None,None
17_220612013_B,137,WS30_M1_2,Buy,2014-04-02 22:30:00,2014-04-04 18:45:00,16572.0,16545.4,0.3,-8.19,None,TrailingStop,,None,None,None,None
170_220612013_B,137,WS30_M1_2,Buy,2018-10-29 16:01:00,2018-10-29 16:35:00,25004.2,24939.2,0.3,-19.71,None,SL,,None,None,None,None
171_220612013_B,137,WS30_M1_2,Buy,2018-10-31 10:24:00,2018-10-31 21:38:00,25022.2,25210.2,0.3,56.19,None,TrailingStop,,None,None,None,None
172_220612013_B,137,WS30_M1_2,Buy,2018-11-02 06:48:00,2018-11-02 14:14:00,25430.7,25604.1,0.3,51.81,None,TrailingStop,,None,None,None,None
173_220612013_B,137,WS30_M1_2,Buy,2018-11-07 04:10:00,2018-11-07 04:40:00,25812.1,25747.1,0.3,-19.71,None,SL,,None,None,None,None
174_220612013_B,137,WS30_M1_2,Buy,2018-11-16 19:37:00,2018-11-16 20:06:00,25445.7,25380.7,0.3,-19.71,None,SL,,None,None,None,None
175_220612013_B,137,WS30_M1_2,Buy,2018-11-16 21:38:00,2018-11-19 01:00:00,25445.7,25380.7,0.3,-19.71,None,SL,,None,None,None,None
176_220612013_B,137,WS30_M1_2,Buy,2018-11-28 19:05:00,2018-11-29 08:09:00,25141.5,25276.2,0.3,40.2,None,TrailingStop,,None,None,None,None
177_220612013_B,137,WS30_M1_2,Buy,2018-12-11 13:03:00,2018-12-11 16:47:00,24592.2,24686.6,0.3,28.11,None,TrailingStop,,None,None,None,None
178_220612013_B,137,WS30_M1_2,Buy,2018-12-11 22:13:00,2018-12-11 22:19:00,24592.2,24527.2,0.3,-19.71,None,SL,,None,None,None,None
179_220612013_B,137,WS30_M1_2,Buy,2018-12-19 20:59:00,2018-12-19 21:00:00,24019.2,23954.7,0.3,-19.56,None,TrailingStop,,None,None,None,None
18_220612013_B,137,WS30_M1_2,Buy,2014-04-09 21:09:00,2014-04-10 18:28:00,16388.0,16358.4,0.3,-9.09,None,TrailingStop,,None,None,None,None
180_220612013_B,137,WS30_M1_2,Buy,2018-12-26 22:39:00,2018-12-27 02:04:00,22666.5,22812.5,0.3,43.59,None,TrailingStop,,None,None,None,None
181_220612013_B,137,WS30_M1_2,Buy,2018-12-27 22:44:00,2018-12-27 22:45:00,23070.2,23005.2,0.3,-19.71,None,SL,,None,None,None,None
182_220612013_B,137,WS30_M1_2,Buy,2018-12-28 12:36:00,2018-12-28 13:03:00,23309.2,23244.2,0.3,-19.71,None,SL,,None,None,None,None
183_220612013_B,137,WS30_M1_2,Buy,2018-12-28 14:00:00,2018-12-28 14:47:00,23309.2,23244.2,0.3,-19.71,None,SL,,None,None,None,None
184_220612013_B,137,WS30_M1_2,Buy,2018-12-28 21:15:00,2018-12-28 21:21:00,23309.2,23244.2,0.3,-19.71,None,SL,,None,None,None,None
185_220612013_B,137,WS30_M1_2,Buy,2019-01-04 17:24:00,2019-01-04 21:08:00,23229.6,23370.7,0.3,42.12,None,TrailingStop,,None,None,None,None
186_220612013_B,137,WS30_M1_2,Buy,2019-01-07 02:20:00,2019-01-07 03:08:00,23615.7,23550.7,0.3,-19.71,None,SL,,None,None,None,None
187_220612013_B,137,WS30_M1_2,Buy,2019-02-15 16:41:00,2019-02-19 13:17:00,25706.5,25830.0,0.3,36.84,None,TrailingStop,,None,None,None,None
188_220612013_B,137,WS30_M1_2,Buy,2019-03-11 19:17:00,2019-03-12 10:37:00,25596.5,25660.5,0.3,18.99,None,TrailingStop,,None,None,None,None
189_220612013_B,137,WS30_M1_2,Buy,2019-03-15 17:49:00,2019-03-15 21:54:00,25869.7,25816.2,0.3,-16.26,None,TrailingStop,,None,None,None,None
19_220612013_B,137,WS30_M1_2,Buy,2014-04-15 23:14:00,2014-04-24 16:46:00,16279.9,16477.4,0.3,59.04,None,TrailingStop,,None,None,None,None
190_220612013_B,137,WS30_M1_2,Buy,2019-03-26 14:02:00,2019-03-26 17:51:00,25711.5,25697.7,0.3,-4.35,None,TrailingStop,,None,None,None,None
191_220612013_B,137,WS30_M1_2,Buy,2019-03-29 13:10:00,2019-04-01 17:02:00,25833.2,26163.2,0.3,98.79,None,PT,,None,None,None,None
192_220612013_B,137,WS30_M1_2,Buy,2019-04-30 15:01:00,2019-04-30 16:33:00,26634.7,26569.7,0.3,-19.71,None,SL,,None,None,None,None
193_220612013_B,137,WS30_M1_2,Buy,2019-05-16 16:48:00,2019-05-16 22:41:00,25817.5,25836.2,0.3,5.4,None,TrailingStop,,None,None,None,None
194_220612013_B,137,WS30_M1_2,Buy,2019-06-04 14:45:00,2019-06-05 01:00:00,25023.7,25353.7,0.3,98.79,None,PT,,None,None,None,None
195_220612013_B,137,WS30_M1_2,Buy,2019-06-05 12:24:00,2019-06-05 15:24:00,25438.7,25415.6,0.3,-7.14,None,TrailingStop,,None,None,None,None
196_220612013_B,137,WS30_M1_2,Buy,2019-06-05 16:09:00,2019-06-05 17:52:00,25438.7,25373.7,0.3,-19.71,None,SL,,None,None,None,None
197_220612013_B,137,WS30_M1_2,Buy,2019-06-05 18:02:00,2019-06-06 01:31:00,25438.7,25448.7,0.3,2.79,None,TrailingStop,,None,None,None,None
198_220612013_B,137,WS30_M1_2,Buy,2019-06-06 18:19:00,2019-06-06 18:49:00,25642.2,25577.2,0.3,-19.71,None,SL,,None,None,None,None
199_220612013_B,137,WS30_M1_2,Buy,2019-06-10 17:09:00,2019-06-10 20:44:00,26166.2,26106.7,0.3,-18.06,None,TrailingStop,,None,None,None,None
2_220612013_B,137,WS30_M1_2,Buy,2013-12-06 15:30:00,2013-12-06 15:30:00,15993.9,15928.9,0.3,-19.71,None,SL,,None,None,None,None
20_220612013_B,137,WS30_M1_2,Buy,2014-05-08 18:51:00,2014-05-08 21:11:00,16618.3,16553.3,0.3,-19.71,None,SL,,None,None,None,None
200_220612013_B,137,WS30_M1_2,Buy,2019-07-03 18:48:00,2019-07-05 15:20:00,26902.7,26906.7,0.3,0.99,None,TrailingStop,,None,None,None,None
201_220612013_B,137,WS30_M1_2,Buy,2019-07-10 20:40:00,2019-07-12 16:55:00,26900.7,27230.7,0.3,98.79,None,PT,,None,None,None,None
202_220612013_B,137,WS30_M1_2,Buy,2019-07-23 20:43:00,2019-07-24 11:37:00,27313.7,27266.7,0.3,-14.31,None,TrailingStop,,None,None,None,None
203_220612013_B,137,WS30_M1_2,Buy,2019-08-08 17:31:00,2019-08-09 01:01:00,26174.1,26294.2,0.3,35.82,None,TrailingStop,,None,None,None,None
204_220612013_B,137,WS30_M1_2,Buy,2019-08-16 11:36:00,2019-08-16 16:14:00,25804.1,25739.6,0.3,-19.56,None,TrailingStop,,None,None,None,None
205_220612013_B,137,WS30_M1_2,Buy,2019-08-16 17:21:00,2019-08-16 19:17:00,25804.1,25818.2,0.3,4.02,None,TrailingStop,,None,None,None,None
206_220612013_B,137,WS30_M1_2,Buy,2019-08-19 01:01:00,2019-08-19 17:10:00,26021.7,26105.1,0.3,24.81,None,TrailingStop,,None,None,None,None
207_220612013_B,137,WS30_M1_2,Buy,2019-08-29 10:13:00,2019-08-29 17:36:00,26145.7,26246.7,0.3,30.09,None,TrailingStop,,None,None,None,None
208_220612013_B,137,WS30_M1_2,Buy,2019-10-04 16:31:00,2019-10-07 01:00:00,26316.7,26478.7,0.3,48.39,None,TrailingStop,,None,None,None,None
209_220612013_B,137,WS30_M1_2,Buy,2019-10-10 17:00:00,2019-10-10 17:13:00,26530.6,26465.6,0.3,-19.71,None,SL,,None,None,None,None
21_220612013_B,137,WS30_M1_2,Buy,2014-05-12 16:41:00,2014-05-14 21:44:00,16680.5,16642.2,0.3,-11.7,None,TrailingStop,,None,None,None,None
210_220612013_B,137,WS30_M1_2,Buy,2019-10-10 20:56:00,2019-10-10 21:07:00,26530.6,26465.6,0.3,-19.71,None,SL,,None,None,None,None
211_220612013_B,137,WS30_M1_2,Buy,2019-10-10 23:01:00,2019-10-11 16:44:00,26530.6,26860.6,0.3,98.79,None,PT,,None,None,None,None
212_220612013_B,137,WS30_M1_2,Buy,2019-10-15 17:28:00,2019-10-15 19:26:00,27026.0,27021.2,0.3,-1.65,None,TrailingStop,,None,None,None,None
213_220612013_B,137,WS30_M1_2,Buy,2019-11-15 18:01:00,2019-11-18 15:29:00,27915.5,27982.6,0.3,19.92,None,TrailingStop,,None,None,None,None
214_220612013_B,137,WS30_M1_2,Buy,2019-11-25 16:45:00,2019-11-26 11:05:00,27987.2,28042.5,0.3,16.38,None,TrailingStop,,None,None,None,None
215_220612013_B,137,WS30_M1_2,Buy,2019-12-06 15:54:00,2019-12-09 18:54:00,27864.1,27945.0,0.3,24.06,None,TrailingStop,,None,None,None,None
216_220612013_B,137,WS30_M1_2,Buy,2019-12-12 16:39:00,2019-12-12 18:42:00,28062.1,28064.2,0.3,0.42,None,TrailingStop,,None,None,None,None
217_220612013_B,137,WS30_M1_2,Buy,2019-12-12 21:10:00,2019-12-13 14:58:00,28062.1,28185.6,0.3,36.84,None,TrailingStop,,None,None,None,None
218_220612013_B,137,WS30_M1_2,Buy,2019-12-20 15:42:00,2019-12-27 16:58:00,28430.7,28633.9,0.3,60.75,None,TrailingStop,,None,None,None,None
219_220612013_B,137,WS30_M1_2,Buy,2020-01-02 10:12:00,2020-01-02 17:23:00,28662.5,28635.5,0.3,-8.31,None,TrailingStop,,None,None,None,None
22_220612013_B,137,WS30_M1_2,Buy,2014-05-26 01:09:00,2014-06-09 18:47:00,16636.4,16966.4,0.3,98.79,None,PT,,None,None,None,None
220_220612013_B,137,WS30_M1_2,Buy,2020-01-08 22:22:00,2020-01-08 22:46:00,28860.3,28795.3,0.3,-19.71,None,SL,,None,None,None,None
221_220612013_B,137,WS30_M1_2,Buy,2020-01-09 18:47:00,2020-01-09 19:43:00,28957.4,28892.4,0.3,-19.71,None,SL,,None,None,None,None
222_220612013_B,137,WS30_M1_2,Buy,2020-01-09 21:39:00,2020-01-10 16:31:00,28957.4,28956.3,0.3,-0.54,None,TrailingStop,,None,None,None,None
223_220612013_B,137,WS30_M1_2,Buy,2020-01-14 18:53:00,2020-01-14 20:37:00,29031.9,28966.9,0.3,-19.71,None,SL,,None,None,None,None
224_220612013_B,137,WS30_M1_2,Buy,2020-01-16 22:03:00,2020-01-20 10:16:00,29221.4,29278.9,0.3,17.04,None,TrailingStop,,None,None,None,None
225_220612013_B,137,WS30_M1_2,Buy,2020-01-24 16:31:00,2020-01-24 17:17:00,29284.5,29219.5,0.3,-19.71,None,SL,,None,None,None,None
226_220612013_B,137,WS30_M1_2,Buy,2020-01-29 16:30:00,2020-01-29 16:46:00,28915.7,28850.7,0.3,-19.71,None,SL,,None,None,None,None
227_220612013_B,137,WS30_M1_2,Buy,2020-02-04 10:28:00,2020-02-04 22:55:00,28723.7,28797.5,0.3,21.93,None,TrailingStop,,None,None,None,None
228_220612013_B,137,WS30_M1_2,Buy,2020-02-05 10:37:00,2020-02-05 14:00:00,28996.0,29030.3,0.3,10.08,None,TrailingStop,,None,None,None,None
229_220612013_B,137,WS30_M1_2,Buy,2020-02-06 03:18:00,2020-02-06 11:24:00,29402.0,29402.7,0.3,0,None,TrailingStop,,None,None,None,None
23_220612013_B,137,WS30_M1_2,Buy,2014-07-01 18:35:00,2014-07-08 16:30:00,16962.0,16976.0,0.3,3.99,None,TrailingStop,,None,None,None,None
230_220612013_B,137,WS30_M1_2,Buy,2020-02-06 13:29:00,2020-02-06 16:34:00,29402.0,29353.4,0.3,-14.79,None,TrailingStop,,None,None,None,None
231_220612013_B,137,WS30_M1_2,Buy,2020-02-06 19:27:00,2020-02-06 22:21:00,29402.0,29337.0,0.3,-19.71,None,SL,,None,None,None,None
232_220612013_B,137,WS30_M1_2,Buy,2020-02-07 01:00:00,2020-02-07 02:38:00,29402.0,29337.0,0.3,-19.71,None,SL,,None,None,None,None
233_220612013_B,137,WS30_M1_2,Buy,2020-02-11 04:30:00,2020-02-11 11:12:00,29385.5,29320.5,0.3,-19.71,None,SL,,None,None,None,None
234_220612013_B,137,WS30_M1_2,Buy,2020-03-02 09:50:00,2020-03-02 10:01:00,25866.8,25801.8,0.3,-19.71,None,SL,,None,None,None,None
235_220612013_B,137,WS30_M1_2,Buy,2020-03-02 11:06:00,2020-03-02 11:13:00,25866.8,25801.8,0.3,-19.71,None,SL,,None,None,None,None
236_220612013_B,137,WS30_M1_2,Buy,2020-03-02 18:11:00,2020-03-02 19:05:00,25866.8,26196.8,0.3,98.79,None,PT,,None,None,None,None
237_220612013_B,137,WS30_M1_2,Buy,2020-03-03 12:01:00,2020-03-03 12:07:00,26817.2,26752.2,0.3,-19.71,None,SL,,None,None,None,None
238_220612013_B,137,WS30_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:12:00,26817.2,26752.2,0.3,-19.71,None,SL,,None,None,None,None
239_220612013_B,137,WS30_M1_2,Buy,2020-03-20 09:45:00,2020-03-20 10:13:00,20608.3,20938.3,0.3,98.79,None,PT,,None,None,None,None
24_220612013_B,137,WS30_M1_2,Buy,2014-07-14 16:31:00,2014-07-17 13:46:00,17056.2,17056.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
240_220612013_B,137,WS30_M1_2,Buy,2020-03-20 14:01:00,2020-03-20 14:12:00,20608.3,20543.3,0.3,-19.71,None,SL,,None,None,None,None
241_220612013_B,137,WS30_M1_2,Buy,2020-03-24 16:23:00,2020-03-24 16:40:00,20013.2,19948.2,0.3,-19.71,None,SL,,None,None,None,None
242_220612013_B,137,WS30_M1_2,Buy,2020-03-24 17:21:00,2020-03-24 18:27:00,20013.2,20343.2,0.3,98.79,None,PT,,None,None,None,None
243_220612013_B,137,WS30_M1_2,Buy,2020-03-25 00:08:00,2020-03-25 01:07:00,20841.5,20847.3,0.3,1.53,None,TrailingStop,,None,None,None,None
244_220612013_B,137,WS30_M1_2,Buy,2020-03-25 07:07:00,2020-03-25 07:08:00,20841.5,20776.5,0.3,-19.71,None,SL,,None,None,None,None
245_220612013_B,137,WS30_M1_2,Buy,2020-03-25 13:08:00,2020-03-25 13:09:00,20841.5,20776.5,0.3,-19.71,None,SL,,None,None,None,None
246_220612013_B,137,WS30_M1_2,Buy,2020-03-25 14:21:00,2020-03-25 14:22:00,20841.5,20776.5,0.3,-19.71,None,SL,,None,None,None,None
247_220612013_B,137,WS30_M1_2,Buy,2020-03-25 16:30:00,2020-03-25 17:02:00,20841.5,21171.5,0.3,98.79,None,PT,,None,None,None,None
