orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
272_240616001_B,178,WS30,Buy,2019-07-11 18:00:00,2019-07-15 20:00:00,27021.0,27300.0,0.3,79.06,11820.78,Exit After X Bars,,None,None,None,None
273_240616001_B,178,WS30,Buy,2019-07-23 13:00:00,2019-07-23 18:00:00,27259.0,27209.0,0.3,-15.21,11805.57,SL,,None,None,None,None
275_240616001_B,178,WS30,Buy,2019-07-25 17:00:00,2019-07-25 19:00:00,27154.0,27104.0,0.3,-15.21,11790.36,SL,,None,None,None,None
276_240616001_B,178,WS30,Buy,2019-08-05 12:00:00,2019-08-05 14:00:00,26146.0,26096.0,0.3,-15.21,11775.15,SL,,None,None,None,None
278_240616001_B,178,WS30,Buy,2019-08-22 16:00:00,2019-08-22 17:00:00,26367.0,26317.0,0.3,-15.21,11759.94,SL,,None,None,None,None
279_240616001_B,178,WS30,Buy,2019-08-27 15:00:00,2019-08-27 16:00:00,26035.0,25985.0,0.3,-15.21,11744.73,SL,,None,None,None,None
280_240616001_B,178,WS30,Buy,2019-08-29 10:00:00,2019-08-30 18:00:00,26160.0,26345.0,0.3,53.08,11797.81,TrailingStop,,None,None,None,None
281_240616001_B,178,WS30,Buy,2019-09-05 04:00:00,2019-09-09 06:00:00,26526.0,26839.0,0.3,89.26,11887.07,Exit After X Bars,,None,None,None,None
282_240616001_B,178,WS30,Buy,2019-09-23 12:00:00,2019-09-24 18:00:00,26841.0,26942.0,0.3,23.45,11910.52,TrailingStop,,None,None,None,None
283_240616001_B,178,WS30,Buy,2019-10-01 04:00:00,2019-10-01 12:00:00,27044.0,26994.0,0.3,-15.21,11895.31,SL,,None,None,None,None
284_240616001_B,178,WS30,Buy,2019-10-11 11:00:00,2019-10-11 23:00:00,26725.0,26769.0,0.3,12.99,11908.3,TrailingStop,,None,None,None,None
285_240616001_B,178,WS30,Buy,2019-10-23 05:00:00,2019-10-23 14:00:00,26749.0,26699.0,0.3,-15.21,11893.09,SL,,None,None,None,None
286_240616001_B,178,WS30,Buy,2019-11-26 03:00:00,2019-11-26 10:00:00,28106.0,28056.0,0.3,-15.21,11877.88,SL,,None,None,None,None
289_240616001_B,178,WS30,Buy,2019-12-19 18:00:00,2019-12-23 20:00:00,28343.0,28559.0,0.3,60.16,11938.04,Exit After X Bars,,None,None,None,None
290_240616001_B,178,WS30,Buy,2020-01-10 06:00:00,2020-01-10 15:00:00,29041.0,28991.0,0.3,-15.21,11922.83,SL,,None,None,None,None
291_240616001_B,178,WS30,Buy,2020-01-17 10:00:00,2020-01-17 16:00:00,29370.0,29320.0,0.3,-15.21,11907.62,SL,,None,None,None,None
292_240616001_B,178,WS30,Buy,2020-01-27 02:00:00,2020-01-27 04:00:00,28742.0,28692.0,0.3,-15.21,11892.41,SL,,None,None,None,None
293_240616001_B,178,WS30,Buy,2020-02-04 11:00:00,2020-02-06 13:00:00,28741.0,29367.0,0.3,183.16,12075.57,Exit After X Bars,,None,None,None,None
294_240616001_B,178,WS30,Buy,2020-02-06 13:00:00,2020-02-06 14:00:00,29448.0,29398.0,0.3,-15.21,12060.36,SL,,None,None,None,None
297_240616001_B,178,WS30,Buy,2020-03-02 18:00:00,2020-03-02 20:00:00,26038.0,25988.0,0.3,-15.21,12045.15,SL,,None,None,None,None
300_240616001_B,178,WS30,Buy,2020-03-06 17:00:00,2020-03-06 18:00:00,25699.0,25649.0,0.3,-15.21,12029.94,SL,,None,None,None,None
301_240616001_B,178,WS30,Buy,2020-03-23 11:00:00,2020-03-23 11:00:00,18647.0,18597.0,0.3,-15.21,12014.73,SL,,None,None,None,None
302_240616001_B,178,WS30,Buy,2020-03-24 18:00:00,2020-03-24 18:00:00,20341.0,20291.0,0.3,-15.21,11999.52,SL,,None,None,None,None
303_240616001_B,178,WS30,Buy,2020-03-25 09:00:00,2020-03-25 10:00:00,21233.0,21183.0,0.3,-15.21,11984.31,SL,,None,None,None,None
304_240616001_B,178,WS30,Buy,2020-03-26 17:00:00,2020-03-26 18:00:00,22411.0,22361.0,0.3,-15.21,11969.1,SL,,None,None,None,None
307_240616001_B,178,WS30,Buy,2020-04-09 16:00:00,2020-04-09 17:00:00,23787.0,23737.0,0.3,-15.21,11953.89,SL,,None,None,None,None
308_240616001_B,178,WS30,Buy,2020-04-28 12:00:00,2020-04-28 17:00:00,24351.0,24301.0,0.3,-15.21,11938.68,SL,,None,None,None,None
309_240616001_B,178,WS30,Buy,2020-04-29 19:00:00,2020-04-29 21:00:00,24683.0,24633.0,0.3,-15.21,11923.47,SL,,None,None,None,None
311_240616001_B,178,WS30,Buy,2020-05-01 16:00:00,2020-05-01 16:00:00,24022.0,23972.0,0.3,-15.21,11908.26,SL,,None,None,None,None
312_240616001_B,178,WS30,Buy,2020-05-08 22:00:00,2020-05-11 13:00:00,24290.0,24240.0,0.3,-17.42,11890.84,SL,,None,None,None,None
313_240616001_B,178,WS30,Buy,2020-05-18 05:00:00,2020-05-19 09:00:00,23866.0,24821.0,0.3,279.65,12170.49,PT,,None,None,None,None
316_240616001_B,178,WS30,Buy,2020-05-22 09:00:00,2020-05-22 10:00:00,24278.0,24228.0,0.3,-15.21,12155.28,SL,,None,None,None,None
317_240616001_B,178,WS30,Buy,2020-05-29 19:00:00,2020-05-29 19:00:00,25248.0,25198.0,0.3,-15.21,12140.07,SL,,None,None,None,None
318_240616001_B,178,WS30,Buy,2020-06-16 05:00:00,2020-06-16 09:00:00,26176.0,26126.0,0.3,-15.21,12124.86,SL,,None,None,None,None
320_240616001_B,178,WS30,Buy,2020-06-18 06:00:00,2020-06-18 15:00:00,25932.0,25882.0,0.3,-15.21,12109.65,SL,,None,None,None,None
321_240616001_B,178,WS30,Buy,2020-06-30 22:00:00,2020-06-30 22:00:00,25824.0,25774.0,0.3,-15.21,12094.44,SL,,None,None,None,None
322_240616001_B,178,WS30,Buy,2020-07-01 16:00:00,2020-07-01 16:00:00,26022.0,25972.0,0.3,-15.21,12079.23,SL,,None,None,None,None
323_240616001_B,178,WS30,Buy,2020-07-07 02:00:00,2020-07-07 04:00:00,26351.0,26301.0,0.3,-15.21,12064.02,SL,,None,None,None,None
326_240616001_B,178,WS30,Buy,2020-08-03 18:00:00,2020-08-03 19:00:00,26684.0,26634.0,0.3,-15.21,12048.81,SL,,None,None,None,None
327_240616001_B,178,WS30,Buy,2020-08-05 09:00:00,2020-08-06 13:00:00,26909.0,27066.0,0.3,44.68,12093.48,TrailingStop,,None,None,None,None
328_240616001_B,178,WS30,Buy,2020-08-06 21:00:00,2020-08-07 05:00:00,27329.0,27279.0,0.3,-17.42,12076.06,SL,,None,None,None,None
329_240616001_B,178,WS30,Buy,2020-08-10 06:00:00,2020-08-11 22:00:00,27498.0,27923.0,0.3,120.65,12196.71,TrailingStop,,None,None,None,None
330_240616001_B,178,WS30,Buy,2020-08-25 04:00:00,2020-08-25 16:00:00,28416.0,28366.0,0.3,-15.21,12181.5,SL,,None,None,None,None
331_240616001_B,178,WS30,Buy,2020-08-27 16:00:00,2020-08-27 19:00:00,28423.0,28373.0,0.3,-15.21,12166.29,SL,,None,None,None,None
332_240616001_B,178,WS30,Buy,2020-08-28 06:00:00,2020-08-28 07:00:00,28738.0,28688.0,0.3,-15.21,12151.08,SL,,None,None,None,None
334_240616001_B,178,WS30,Buy,2020-09-14 08:00:00,2020-09-14 11:00:00,27929.0,27879.0,0.3,-15.21,12135.87,SL,,None,None,None,None
335_240616001_B,178,WS30,Buy,2020-09-15 12:00:00,2020-09-15 16:00:00,28176.0,28126.0,0.3,-15.21,12120.66,SL,,None,None,None,None
336_240616001_B,178,WS30,Buy,2020-09-16 21:00:00,2020-09-16 21:00:00,28323.0,28273.0,0.3,-15.21,12105.45,SL,,None,None,None,None
339_240616001_B,178,WS30,Buy,2020-09-30 09:00:00,2020-09-30 22:00:00,27246.0,27671.0,0.3,127.29,12232.74,TrailingStop,,None,None,None,None
341_240616001_B,178,WS30,Buy,2020-10-06 04:00:00,2020-10-06 09:00:00,28184.0,28134.0,0.3,-15.21,12217.53,SL,,None,None,None,None
342_240616001_B,178,WS30,Buy,2020-10-09 18:00:00,2020-10-09 19:00:00,28640.0,28590.0,0.3,-15.21,12202.32,SL,,None,None,None,None
344_240616001_B,178,WS30,Buy,2020-11-02 11:00:00,2020-11-02 16:00:00,26768.0,26718.0,0.3,-15.21,12187.11,SL,,None,None,None,None
345_240616001_B,178,WS30,Buy,2020-11-03 10:00:00,2020-11-04 02:00:00,27236.0,27304.0,0.3,17.98,12205.08,TrailingStop,,None,None,None,None
346_240616001_B,178,WS30,Buy,2020-11-04 16:00:00,2020-11-05 01:00:00,27815.0,27765.0,0.3,-17.42,12187.66,SL,,None,None,None,None
348_240616001_B,178,WS30,Buy,2020-11-09 03:00:00,2020-11-09 04:00:00,28674.0,28624.0,0.3,-15.21,12172.45,SL,,None,None,None,None
349_240616001_B,178,WS30,Buy,2020-11-24 03:00:00,2020-11-25 16:00:00,29793.0,29948.0,0.3,44.08,12216.53,TrailingStop,,None,None,None,None
351_240616001_B,178,WS30,Buy,2020-12-21 01:00:00,2020-12-21 01:00:00,30377.0,30327.0,0.3,-15.21,12201.32,SL,,None,None,None,None
352_240616001_B,178,WS30,Buy,2020-12-28 03:00:00,2020-12-29 17:00:00,30296.0,30414.0,0.3,28.55,12229.86,TrailingStop,,None,None,None,None
354_240616001_B,178,WS30,Buy,2020-12-31 22:00:00,2021-01-04 02:00:00,30575.0,30525.0,0.3,-19.64,12210.23,SL,,None,None,None,None
355_240616001_B,178,WS30,Buy,2021-01-19 02:00:00,2021-01-21 04:00:00,30894.0,31211.0,0.3,90.46,12300.69,Exit After X Bars,,None,None,None,None
358_240616001_B,178,WS30,Buy,2021-02-02 16:00:00,2021-02-03 17:00:00,30505.0,30517.0,0.3,1.18,12301.86,TrailingStop,,None,None,None,None
360_240616001_B,178,WS30,Buy,2021-02-04 16:00:00,2021-02-08 18:00:00,30886.0,31300.0,0.3,119.56,12421.43,Exit After X Bars,,None,None,None,None
362_240616001_B,178,WS30,Buy,2021-03-04 02:00:00,2021-03-04 05:00:00,31161.0,31111.0,0.3,-15.21,12406.22,SL,,None,None,None,None
363_240616001_B,178,WS30,Buy,2021-03-12 22:00:00,2021-03-15 17:00:00,32757.0,32707.0,0.3,-17.42,12388.79,SL,,None,None,None,None
364_240616001_B,178,WS30,Buy,2021-05-05 18:00:00,2021-05-05 19:00:00,34293.0,34243.0,0.3,-15.21,12373.58,SL,,None,None,None,None
365_240616001_B,178,WS30,Buy,2021-05-06 18:00:00,2021-05-06 21:00:00,34405.0,34355.0,0.3,-15.21,12358.37,SL,,None,None,None,None
366_240616001_B,178,WS30,Buy,2021-05-07 14:00:00,2021-05-07 15:00:00,34652.0,34602.0,0.3,-15.21,12343.16,SL,,None,None,None,None
367_240616001_B,178,WS30,Buy,2021-06-01 12:00:00,2021-06-01 16:00:00,34718.0,34668.0,0.3,-15.21,12327.95,SL,,None,None,None,None
368_240616001_B,178,WS30,Buy,2021-06-14 19:00:00,2021-06-14 19:00:00,34257.0,34207.0,0.3,-15.21,12312.74,SL,,None,None,None,None
369_240616001_B,178,WS30,Buy,2021-06-21 07:00:00,2021-06-22 16:00:00,33109.0,33763.0,0.3,189.35,12502.09,TrailingStop,,None,None,None,None
372_240616001_B,178,WS30,Buy,2021-06-25 04:00:00,2021-06-25 09:00:00,34327.0,34277.0,0.3,-15.21,12486.88,SL,,None,None,None,None
373_240616001_B,178,WS30,Buy,2021-07-19 08:00:00,2021-07-19 10:00:00,34543.0,34493.0,0.3,-15.21,12471.67,SL,,None,None,None,None
374_240616001_B,178,WS30,Buy,2021-07-23 12:00:00,2021-07-26 04:00:00,34957.0,34907.0,0.3,-17.42,12454.25,SL,,None,None,None,None
375_240616001_B,178,WS30,Buy,2021-08-13 15:00:00,2021-08-13 17:00:00,35569.0,35519.0,0.3,-15.21,12439.04,SL,,None,None,None,None
377_240616001_B,178,WS30,Buy,2021-08-25 08:00:00,2021-08-26 18:00:00,35322.0,35272.0,0.3,-17.42,12421.61,SL,,None,None,None,None
381_240616001_B,178,WS30,Buy,2021-09-22 21:00:00,2021-09-22 21:00:00,34438.0,34388.0,0.3,-15.21,12406.4,SL,,None,None,None,None
382_240616001_B,178,WS30,Buy,2021-10-15 15:00:00,2021-10-18 16:00:00,35117.0,35067.0,0.3,-17.42,12388.98,SL,,None,None,None,None
385_240616001_B,178,WS30,Buy,2021-11-25 03:00:00,2021-11-25 15:00:00,35896.0,35846.0,0.3,-15.21,12373.77,SL,,None,None,None,None
388_240616001_B,178,WS30,Buy,2021-12-07 11:00:00,2021-12-09 13:00:00,35541.0,35645.0,0.3,26.56,12400.33,Exit After X Bars,,None,None,None,None
389_240616001_B,178,WS30,Buy,2021-12-20 06:00:00,2021-12-20 07:00:00,35109.0,35059.0,0.3,-15.21,12385.12,SL,,None,None,None,None
390_240616001_B,178,WS30,Buy,2021-12-23 14:00:00,2021-12-23 15:00:00,35877.0,35827.0,0.3,-15.21,12369.91,SL,,None,None,None,None
391_240616001_B,178,WS30,Buy,2021-12-30 16:00:00,2021-12-30 17:00:00,36627.0,36577.0,0.3,-15.21,12354.7,SL,,None,None,None,None
392_240616001_B,178,WS30,Buy,2021-12-31 03:00:00,2022-01-03 16:00:00,36305.0,36376.0,0.3,18.88,12373.58,TrailingStop,,None,None,None,None
395_240616001_B,178,WS30,Buy,2022-01-24 22:00:00,2022-01-25 06:00:00,34063.0,34013.0,0.3,-21.85,12351.72,SL,,None,None,None,None
397_240616001_B,178,WS30,Buy,2022-01-31 22:00:00,2022-02-01 03:00:00,35046.0,34996.0,0.3,-21.85,12329.87,SL,,None,None,None,None
398_240616001_B,178,WS30,Buy,2022-02-02 20:00:00,2022-02-02 20:00:00,35558.0,35508.0,0.3,-15.21,12314.66,SL,,None,None,None,None
400_240616001_B,178,WS30,Buy,2022-02-04 14:00:00,2022-02-04 15:00:00,34924.0,34874.0,0.3,-15.21,12299.45,SL,,None,None,None,None
402_240616001_B,178,WS30,Buy,2022-02-14 12:00:00,2022-02-14 17:00:00,34433.0,34383.0,0.3,-15.21,12284.24,SL,,None,None,None,None
403_240616001_B,178,WS30,Buy,2022-02-17 17:00:00,2022-02-17 21:00:00,34531.0,34481.0,0.3,-15.21,12269.03,SL,,None,None,None,None
404_240616001_B,178,WS30,Buy,2022-02-21 19:00:00,2022-02-21 19:00:00,33835.0,33785.0,0.3,-15.21,12253.82,SL,,None,None,None,None
405_240616001_B,178,WS30,Buy,2022-03-17 19:00:00,2022-03-18 13:00:00,34262.0,34212.0,0.3,-17.42,12236.4,SL,,None,None,None,None
406_240616001_B,178,WS30,Buy,2022-03-18 21:00:00,2022-03-21 07:00:00,34652.0,34602.0,0.3,-17.42,12218.97,SL,,None,None,None,None
408_240616001_B,178,WS30,Buy,2022-04-18 03:00:00,2022-04-18 04:00:00,34336.0,34286.0,0.3,-15.21,12203.76,SL,,None,None,None,None
409_240616001_B,178,WS30,Buy,2022-04-19 16:00:00,2022-04-21 18:00:00,34712.0,35377.0,0.3,194.86,12398.63,Exit After X Bars,,None,None,None,None
412_240616001_B,178,WS30,Buy,2022-04-25 17:00:00,2022-04-25 17:00:00,33437.0,33387.0,0.3,-15.21,12383.42,SL,,None,None,None,None
414_240616001_B,178,WS30,Buy,2022-05-02 21:00:00,2022-05-02 21:00:00,32660.0,32610.0,0.3,-15.21,12368.21,SL,,None,None,None,None
415_240616001_B,178,WS30,Buy,2022-05-04 21:00:00,2022-05-05 16:00:00,33455.0,33723.0,0.3,77.98,12446.18,TrailingStop,,None,None,None,None
419_240616001_B,178,WS30,Buy,2022-05-25 22:00:00,2022-05-25 23:00:00,32177.0,32127.0,0.3,-15.21,12430.97,SL,,None,None,None,None
420_240616001_B,178,WS30,Buy,2022-05-26 16:00:00,2022-05-30 18:00:00,32387.0,33307.0,0.3,271.36,12702.33,Exit After X Bars,,None,None,None,None
421_240616001_B,178,WS30,Buy,2022-06-07 09:00:00,2022-06-07 14:00:00,32721.0,32671.0,0.3,-15.21,12687.12,SL,,None,None,None,None
424_240616001_B,178,WS30,Buy,2022-06-21 10:00:00,2022-06-21 14:00:00,30346.0,30296.0,0.3,-15.21,12671.91,SL,,None,None,None,None
427_240616001_B,178,WS30,Buy,2022-06-24 05:00:00,2022-06-24 06:00:00,30823.0,30773.0,0.3,-15.21,12656.7,SL,,None,None,None,None
428_240616001_B,178,WS30,Buy,2022-07-05 21:00:00,2022-07-07 23:00:00,30775.0,31383.0,0.3,177.76,12834.47,Exit After X Bars,,None,None,None,None
430_240616001_B,178,WS30,Buy,2022-07-22 16:00:00,2022-07-22 16:00:00,32183.0,32133.0,0.3,-15.21,12819.26,SL,,None,None,None,None
432_240616001_B,178,WS30,Buy,2022-08-11 15:00:00,2022-08-11 18:00:00,33523.0,33473.0,0.3,-15.21,12804.05,SL,,None,None,None,None
433_240616001_B,178,WS30,Buy,2022-08-12 22:00:00,2022-08-15 01:00:00,33744.0,33694.0,0.3,-17.42,12786.62,SL,,None,None,None,None
435_240616001_B,178,WS30,Buy,2022-09-01 07:00:00,2022-09-01 11:00:00,31385.0,31335.0,0.3,-15.21,12771.41,SL,,None,None,None,None
436_240616001_B,178,WS30,Buy,2022-09-06 03:00:00,2022-09-06 04:00:00,31515.0,31465.0,0.3,-15.21,12756.2,SL,,None,None,None,None
438_240616001_B,178,WS30,Buy,2022-09-09 10:00:00,2022-09-13 12:00:00,31929.0,32515.0,0.3,166.73,12922.94,Exit After X Bars,,None,None,None,None
439_240616001_B,178,WS30,Buy,2022-09-19 22:00:00,2022-09-20 12:00:00,30954.0,30904.0,0.3,-21.85,12901.08,SL,,None,None,None,None
441_240616001_B,178,WS30,Buy,2022-09-27 21:00:00,2022-09-28 04:00:00,29045.0,28995.0,0.3,-17.42,12883.66,SL,,None,None,None,None
443_240616001_B,178,WS30,Buy,2022-10-04 13:00:00,2022-10-04 14:00:00,29903.0,29853.0,0.3,-15.21,12868.45,SL,,None,None,None,None
446_240616001_B,178,WS30,Buy,2022-10-07 16:00:00,2022-10-07 16:00:00,29727.0,29677.0,0.3,-15.21,12853.24,SL,,None,None,None,None
448_240616001_B,178,WS30,Buy,2022-11-08 17:00:00,2022-11-08 20:00:00,33086.0,33036.0,0.3,-15.21,12838.03,SL,,None,None,None,None
452_240616001_B,178,WS30,Buy,2022-11-25 16:00:00,2022-11-28 01:00:00,34312.0,34262.0,0.3,-17.42,12820.61,SL,,None,None,None,None
453_240616001_B,178,WS30,Buy,2022-12-13 13:00:00,2022-12-13 16:00:00,34144.0,34523.0,0.3,113.49,12934.1,TrailingStop,,None,None,None,None
456_240616001_B,178,WS30,Buy,2022-12-16 19:00:00,2022-12-16 19:00:00,32755.0,32705.0,0.3,-15.21,12918.89,SL,,None,None,None,None
458_240616001_B,178,WS30,Buy,2023-01-23 17:00:00,2023-01-24 16:00:00,33498.0,33448.0,0.3,-21.85,12897.03,SL,,None,None,None,None
461_240616001_B,178,WS30,Buy,2023-01-27 17:00:00,2023-01-27 17:00:00,34056.0,34006.0,0.3,-15.21,12881.82,SL,,None,None,None,None
463_240616001_B,178,WS30,Buy,2023-03-02 02:00:00,2023-03-02 02:00:00,32851.0,32801.0,0.3,-15.21,12866.61,SL,,None,None,None,None
464_240616001_B,178,WS30,Buy,2023-03-03 18:00:00,2023-03-07 17:00:00,33203.0,33316.0,0.3,24.83,12891.45,TrailingStop,,None,None,None,None
467_240616001_B,178,WS30,Buy,2023-03-20 10:00:00,2023-03-22 12:00:00,31584.0,32531.0,0.3,275.03,13166.48,Exit After X Bars,,None,None,None,None
468_240616001_B,178,WS30,Buy,2023-03-22 20:00:00,2023-03-22 20:00:00,32693.0,32643.0,0.3,-15.21,13151.27,SL,,None,None,None,None
469_240616001_B,178,WS30,Buy,2023-03-31 15:00:00,2023-04-04 17:00:00,32999.0,33583.0,0.3,166.13,13317.41,Exit After X Bars,,None,None,None,None
470_240616001_B,178,WS30,Buy,2023-05-10 21:00:00,2023-05-11 16:00:00,33425.0,33375.0,0.3,-17.42,13299.98,SL,,None,None,None,None
471_240616001_B,178,WS30,Buy,2023-05-18 22:00:00,2023-05-19 18:00:00,33521.0,33471.0,0.3,-17.42,13282.56,SL,,None,None,None,None
473_240616001_B,178,WS30,Buy,2023-05-30 15:00:00,2023-05-30 16:00:00,33093.0,33043.0,0.3,-15.21,13267.35,SL,,None,None,None,None
474_240616001_B,178,WS30,Buy,2023-06-15 19:00:00,2023-06-15 20:00:00,34389.0,34339.0,0.3,-15.21,13252.14,SL,,None,None,None,None
475_240616001_B,178,WS30,Buy,2023-06-27 18:00:00,2023-06-28 16:00:00,33877.0,33827.0,0.3,-17.42,13234.71,SL,,None,None,None,None
477_240616001_B,178,WS30,Buy,2023-06-30 13:00:00,2023-07-03 16:00:00,34240.0,34301.0,0.3,15.88,13250.59,TrailingStop,,None,None,None,None
478_240616001_B,178,WS30,Buy,2023-07-10 10:00:00,2023-07-12 12:00:00,33644.0,34311.0,0.3,191.03,13441.62,Exit After X Bars,,None,None,None,None
479_240616001_B,178,WS30,Buy,2023-07-12 15:00:00,2023-07-12 22:00:00,34409.0,34359.0,0.3,-15.21,13426.41,SL,,None,None,None,None
481_240616001_B,178,WS30,Buy,2023-07-14 13:00:00,2023-07-14 17:00:00,34506.0,34456.0,0.3,-15.21,13411.2,SL,,None,None,None,None
482_240616001_B,178,WS30,Buy,2023-07-24 21:00:00,2023-07-24 21:00:00,35464.0,35414.0,0.3,-15.21,13395.99,SL,,None,None,None,None
485_240616001_B,178,WS30,Buy,2023-08-24 16:00:00,2023-08-24 17:00:00,34601.0,34551.0,0.3,-15.21,13380.78,SL,,None,None,None,None
486_240616001_B,178,WS30,Buy,2023-08-29 17:00:00,2023-08-29 17:00:00,34728.0,34678.0,0.3,-15.21,13365.57,SL,,None,None,None,None
487_240616001_B,178,WS30,Buy,2023-08-30 16:00:00,2023-08-30 17:00:00,34958.0,34908.0,0.3,-15.21,13350.36,SL,,None,None,None,None
488_240616001_B,178,WS30,Buy,2023-08-31 15:00:00,2023-08-31 16:00:00,35088.0,35038.0,0.3,-15.21,13335.15,SL,,None,None,None,None
489_240616001_B,178,WS30,Buy,2023-09-12 20:00:00,2023-09-12 20:00:00,34845.0,34795.0,0.3,-15.21,13319.94,SL,,None,None,None,None
492_240616001_B,178,WS30,Buy,2023-09-25 15:00:00,2023-09-25 16:00:00,33900.0,33850.0,0.3,-15.21,13304.73,SL,,None,None,None,None
494_240616001_B,178,WS30,Buy,2023-10-02 20:00:00,2023-10-03 15:00:00,33290.0,33240.0,0.3,-21.85,13282.88,SL,,None,None,None,None
496_240616001_B,178,WS30,Buy,2023-10-12 15:00:00,2023-10-12 15:00:00,33961.0,33911.0,0.3,-15.21,13267.67,SL,,None,None,None,None
497_240616001_B,178,WS30,Buy,2023-10-23 16:00:00,2023-10-23 22:00:00,33025.0,32975.0,0.3,-15.21,13252.46,SL,,None,None,None,None
499_240616001_B,178,WS30,Buy,2023-10-26 14:00:00,2023-10-26 19:00:00,32922.0,32872.0,0.3,-15.21,13237.25,SL,,None,None,None,None
501_240616001_B,178,WS30,Buy,2023-11-01 16:00:00,2023-11-01 17:00:00,33225.0,33175.0,0.3,-15.21,13222.04,SL,,None,None,None,None
502_240616001_B,178,WS30,Buy,2023-11-02 14:00:00,2023-11-06 17:00:00,33445.0,34072.0,0.3,183.46,13405.5,Exit After X Bars,,None,None,None,None
504_240616001_B,178,WS30,Buy,2023-12-12 11:00:00,2023-12-12 16:00:00,36469.0,36419.0,0.3,-15.21,13390.29,SL,,None,None,None,None
505_240616001_B,178,WS30,Buy,2023-12-13 21:00:00,2023-12-14 16:00:00,36705.0,37166.0,0.3,135.88,13526.17,TrailingStop,,None,None,None,None
507_240616001_B,178,WS30,Buy,2023-12-15 12:00:00,2023-12-15 14:00:00,37393.0,37343.0,0.3,-15.21,13510.96,SL,,None,None,None,None
508_240616001_B,178,WS30,Buy,2023-12-28 19:00:00,2023-12-28 20:00:00,37742.0,37692.0,0.3,-15.21,13495.75,SL,,None,None,None,None
511_240616001_B,178,WS30,Buy,2024-01-19 21:00:00,2024-01-19 22:00:00,37908.0,37858.0,0.3,-15.21,13480.54,SL,,None,None,None,None
512_240616001_B,178,WS30,Buy,2024-01-31 16:00:00,2024-01-31 16:00:00,38571.0,38521.0,0.3,-15.21,13465.33,SL,,None,None,None,None
