orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
21338_221229001_B,166,EURUSD,Sell,2010-09-30 18:00:00,2010-10-01 21:00:00,1.35768,1.37631,0.1,-186.3,12598,End Of Friday (Time),,None,None,None,None
21407_221229001_B,166,EURUSD,Buy,2010-10-08 15:00:00,2010-10-08 21:00:00,1.39554,1.39022,0.1,-53.2,12544.8,End Of Friday (Time),,None,None,None,None
2175_221229001_B,166,EURUSD,Buy,2004-01-30 15:00:00,2004-01-30 21:00:00,1.24551,1.24679,0.1,12.8,10282,End Of Friday (Time),,None,None,None,None
21973_221229001_B,166,EURUSD,Sell,2010-12-02 16:00:00,2010-12-03 21:00:00,1.30599,1.33745,0.1,-314.6,12230.2,End Of Friday (Time),,None,None,None,None
22053_221229001_B,166,EURUSD,Sell,2010-12-14 17:00:00,2010-12-15 14:00:00,1.33754,1.33504,0.1,25,12255.2,MoveSL2BE,,None,None,None,None
22101_221229001_B,166,EURUSD,Buy,2010-12-21 03:00:00,2010-12-21 19:00:00,1.31669,1.31126,0.1,-54.3,12200.9,TrailingStop,,None,None,None,None
2214_221229001_B,166,EURUSD,Buy,2004-02-06 15:00:00,2004-02-06 21:00:00,1.262,1.26947,0.1,74.7,10356.7,End Of Friday (Time),,None,None,None,None
22229_221229001_B,166,EURUSD,Sell,2011-01-04 17:00:00,2011-01-07 21:00:00,1.33394,1.29335,0.1,405.9,12606.8,End Of Friday (Time),,None,None,None,None
22249_221229001_B,166,EURUSD,Sell,2011-01-11 16:00:00,2011-01-12 03:00:00,1.29265,1.30065,0.1,-80,12526.8,TrailingStop,,None,None,None,None
22423_221229001_B,166,EURUSD,Sell,2011-01-27 09:00:00,2011-01-28 21:00:00,1.36662,1.36073,0.1,58.9,12585.7,End Of Friday (Time),,None,None,None,None
2247_221229001_B,166,EURUSD,Buy,2004-02-11 18:00:00,2004-02-13 17:00:00,1.27196,1.27956,0.1,76,10432.7,TrailingStop,,None,None,None,None
22582_221229001_B,166,EURUSD,Buy,2011-02-15 10:00:00,2011-02-16 15:00:00,1.35157,1.3496,0.1,-19.7,12566,TrailingStop,,None,None,None,None
22584_221229001_B,166,EURUSD,Buy,2011-02-16 18:00:00,2011-02-18 09:00:00,1.35632,1.35882,0.1,25,12591,MoveSL2BE,,None,None,None,None
22586_221229001_B,166,EURUSD,Buy,2011-02-18 15:00:00,2011-02-18 21:00:00,1.36223,1.36979,0.1,75.6,12666.6,End Of Friday (Time),,None,None,None,None
22745_221229001_B,166,EURUSD,Sell,2011-03-07 18:00:00,2011-03-09 13:00:00,1.39721,1.39323,0.1,39.8,12706.4,TrailingStop,,None,None,None,None
22772_221229001_B,166,EURUSD,Buy,2011-03-11 17:00:00,2011-03-11 21:00:00,1.38329,1.38724,0.1,39.5,12745.9,End Of Friday (Time),,None,None,None,None
22981_221229001_B,166,EURUSD,Buy,2011-04-01 18:00:00,2011-04-01 21:00:00,1.42015,1.42186,0.1,17.1,12763,End Of Friday (Time),,None,None,None,None
23005_221229001_B,166,EURUSD,Buy,2011-04-05 18:00:00,2011-04-07 12:00:00,1.42197,1.42775,0.1,57.8,12820.8,TrailingStop,,None,None,None,None
23069_221229001_B,166,EURUSD,Sell,2011-04-14 12:00:00,2011-04-14 17:00:00,1.44244,1.44766,0.1,-52.2,12768.6,TrailingStop,,None,None,None,None
23157_221229001_B,166,EURUSD,Sell,2011-04-25 05:00:00,2011-04-26 09:00:00,1.45426,1.45749,0.1,-32.3,12736.3,TrailingStop,,None,None,None,None
23235_221229001_B,166,EURUSD,Sell,2011-05-05 13:00:00,2011-05-06 21:00:00,1.48255,1.4378,0.1,447.5,13183.8,End Of Friday (Time),,None,None,None,None
23306_221229001_B,166,EURUSD,Sell,2011-05-17 15:00:00,2011-05-20 21:00:00,1.41302,1.42208,0.1,-90.6,13093.2,End Of Friday (Time),,None,None,None,None
23405_221229001_B,166,EURUSD,Sell,2011-06-01 20:00:00,2011-06-02 12:00:00,1.43818,1.44201,0.1,-38.3,13054.9,TrailingStop,,None,None,None,None
23600_221229001_B,166,EURUSD,Sell,2011-06-22 13:00:00,2011-06-23 22:00:00,1.43606,1.42512,0.1,109.4,13164.3,TrailingStop,,None,None,None,None
23653_221229001_B,166,EURUSD,Sell,2011-06-29 17:00:00,2011-07-01 21:00:00,1.43479,1.45151,0.1,-167.2,12997.1,End Of Friday (Time),,None,None,None,None
23709_221229001_B,166,EURUSD,Buy,2011-07-07 17:00:00,2011-07-08 12:00:00,1.43422,1.42859,0.1,-56.3,12940.8,TrailingStop,,None,None,None,None
23788_221229001_B,166,EURUSD,Buy,2011-07-15 19:00:00,2011-07-15 21:00:00,1.41831,1.41478,0.1,-35.3,12905.5,End Of Friday (Time),,None,None,None,None
2386_221229001_B,166,EURUSD,Buy,2004-02-27 16:00:00,2004-02-27 21:00:00,1.24523,1.24747,0.1,22.4,10455.1,End Of Friday (Time),,None,None,None,None
23863_221229001_B,166,EURUSD,Buy,2011-07-25 12:00:00,2011-07-27 13:00:00,1.44051,1.44639,0.1,58.8,12964.3,TrailingStop,,None,None,None,None
23899_221229001_B,166,EURUSD,Buy,2011-07-29 15:00:00,2011-07-29 21:00:00,1.43396,1.43778,0.1,38.2,13002.5,End Of Friday (Time),,None,None,None,None
23912_221229001_B,166,EURUSD,Sell,2011-08-01 16:00:00,2011-08-03 11:00:00,1.43535,1.42813,0.1,72.2,13074.7,TrailingStop,,None,None,None,None
23999_221229001_B,166,EURUSD,Buy,2011-08-11 17:00:00,2011-08-12 21:00:00,1.4256,1.42465,0.1,-9.5,13065.2,End Of Friday (Time),,None,None,None,None
24088_221229001_B,166,EURUSD,Sell,2011-08-24 18:00:00,2011-08-26 10:00:00,1.4395,1.44491,0.1,-54.1,13011.1,TrailingStop,,None,None,None,None
24091_221229001_B,166,EURUSD,Sell,2011-08-26 17:00:00,2011-08-26 18:00:00,1.43675,1.44531,0.1,-85.6,12925.5,TrailingStop,,None,None,None,None
24111_221229001_B,166,EURUSD,Sell,2011-08-30 09:00:00,2011-09-02 21:00:00,1.44959,1.41992,0.1,296.7,13222.2,End Of Friday (Time),,None,None,None,None
24148_221229001_B,166,EURUSD,Sell,2011-09-06 15:00:00,2011-09-07 11:00:00,1.40453,1.41065,0.1,-61.2,13161,TrailingStop,,None,None,None,None
24281_221229001_B,166,EURUSD,Sell,2011-09-21 22:00:00,2011-09-23 03:00:00,1.36466,1.35401,0.1,106.5,13267.5,TrailingStop,,None,None,None,None
24284_221229001_B,166,EURUSD,Sell,2011-09-26 03:00:00,2011-09-26 14:00:00,1.34358,1.35278,0.1,-92,13175.5,TrailingStop,,None,None,None,None
24395_221229001_B,166,EURUSD,Sell,2011-10-06 14:00:00,2011-10-06 17:00:00,1.33055,1.33886,0.1,-83.1,13092.4,TrailingStop,,None,None,None,None
24418_221229001_B,166,EURUSD,Sell,2011-10-07 19:00:00,2011-10-07 21:00:00,1.34094,1.34108,0.1,-1.4,13091,End Of Friday (Time),,None,None,None,None
24485_221229001_B,166,EURUSD,Sell,2011-10-17 13:00:00,2011-10-18 22:00:00,1.37921,1.37671,0.1,25,13116,MoveSL2BE,,None,None,None,None
24538_221229001_B,166,EURUSD,Sell,2011-10-26 16:00:00,2011-10-26 20:00:00,1.38996,1.38746,0.1,25,13141,MoveSL2BE,,None,None,None,None
24625_221229001_B,166,EURUSD,Sell,2011-11-03 16:00:00,2011-11-04 21:00:00,1.3671,1.37781,0.1,-107.1,13033.9,End Of Friday (Time),,None,None,None,None
2472_221229001_B,166,EURUSD,Sell,2004-03-09 21:00:00,2004-03-11 13:00:00,1.2361,1.22657,0.1,95.3,10550.4,TrailingStop,,None,None,None,None
24770_221229001_B,166,EURUSD,Buy,2011-11-21 19:00:00,2011-11-23 03:00:00,1.35355,1.34695,0.1,-66,12967.9,TrailingStop,,None,None,None,None
24835_221229001_B,166,EURUSD,Buy,2011-11-30 15:00:00,2011-12-02 17:00:00,1.33476,1.34468,0.1,99.2,13067.1,TrailingStop,,None,None,None,None
24873_221229001_B,166,EURUSD,Buy,2011-12-08 14:00:00,2011-12-08 16:00:00,1.34203,1.33593,0.1,-61,13006.1,TrailingStop,,None,None,None,None
24941_221229001_B,166,EURUSD,Buy,2011-12-15 12:00:00,2011-12-16 19:00:00,1.29937,1.30187,0.1,25,13031.1,MoveSL2BE,,None,None,None,None
2505_221229001_B,166,EURUSD,Sell,2004-03-16 19:00:00,2004-03-18 07:00:00,1.22441,1.22825,0.1,-38.4,10512,TrailingStop,,None,None,None,None
25308_221229001_B,166,EURUSD,Buy,2012-01-25 19:00:00,2012-01-27 02:00:00,1.30362,1.3087,0.1,50.8,13081.9,TrailingStop,,None,None,None,None
25411_221229001_B,166,EURUSD,Sell,2012-02-09 14:00:00,2012-02-10 21:00:00,1.32388,1.31728,0.1,66,13147.9,End Of Friday (Time),,None,None,None,None
2578_221229001_B,166,EURUSD,Sell,2004-03-26 17:00:00,2004-03-26 21:00:00,1.20914,1.2113,0.1,-21.6,10490.4,End Of Friday (Time),,None,None,None,None
25847_221229001_B,166,EURUSD,Buy,2012-03-28 10:00:00,2012-03-30 21:00:00,1.33614,1.33305,0.1,-30.9,13117,End Of Friday (Time),,None,None,None,None
25860_221229001_B,166,EURUSD,Buy,2012-04-03 17:00:00,2012-04-06 21:00:00,1.33467,1.30961,0.1,-250.6,12866.4,End Of Friday (Time),,None,None,None,None
25960_221229001_B,166,EURUSD,Buy,2012-04-19 17:00:00,2012-04-20 21:00:00,1.31478,1.32156,0.1,67.8,12934.2,End Of Friday (Time),,None,None,None,None
25997_221229001_B,166,EURUSD,Sell,2012-04-25 17:00:00,2012-04-26 10:00:00,1.31865,1.32396,0.1,-53.1,12881.1,TrailingStop,,None,None,None,None
26004_221229001_B,166,EURUSD,Sell,2012-04-27 00:00:00,2012-04-27 12:00:00,1.32099,1.32287,0.1,-18.8,12862.3,TrailingStop,,None,None,None,None
26020_221229001_B,166,EURUSD,Sell,2012-05-01 17:00:00,2012-05-03 16:00:00,1.32274,1.31761,0.1,51.3,12913.6,TrailingStop,,None,None,None,None
26026_221229001_B,166,EURUSD,Buy,2012-05-04 16:00:00,2012-05-04 21:00:00,1.3165,1.30835,0.1,-81.5,12832.1,End Of Friday (Time),,None,None,None,None
26319_221229001_B,166,EURUSD,Buy,2012-06-01 16:00:00,2012-06-01 19:00:00,1.23676,1.23926,0.1,25,12857.1,MoveSL2BE,,None,None,None,None
26486_221229001_B,166,EURUSD,Sell,2012-06-20 21:00:00,2012-06-22 21:00:00,1.26674,1.25621,0.1,105.3,12962.4,End Of Friday (Time),,None,None,None,None
26524_221229001_B,166,EURUSD,Sell,2012-06-28 10:00:00,2012-06-29 05:00:00,1.2456,1.24844,0.1,-28.4,12934,TrailingStop,,None,None,None,None
26558_221229001_B,166,EURUSD,Buy,2012-07-03 17:00:00,2012-07-04 13:00:00,1.26061,1.25606,0.1,-45.5,12888.5,TrailingStop,,None,None,None,None
26662_221229001_B,166,EURUSD,Buy,2012-07-13 16:00:00,2012-07-13 21:00:00,1.2209,1.22374,0.1,28.4,12916.9,End Of Friday (Time),,None,None,None,None
26756_221229001_B,166,EURUSD,Buy,2012-07-25 10:00:00,2012-07-26 11:00:00,1.21125,1.21375,0.1,25,12941.9,MoveSL2BE,,None,None,None,None
26778_221229001_B,166,EURUSD,Sell,2012-07-27 15:00:00,2012-07-27 21:00:00,1.22734,1.23238,0.1,-50.4,12891.5,End Of Friday (Time),,None,None,None,None
26802_221229001_B,166,EURUSD,Sell,2012-08-01 15:00:00,2012-08-02 10:00:00,1.22867,1.22617,0.1,25,12916.5,MoveSL2BE,,None,None,None,None
26892_221229001_B,166,EURUSD,Buy,2012-08-10 17:00:00,2012-08-10 21:00:00,1.23053,1.22954,0.1,-9.9,12906.6,End Of Friday (Time),,None,None,None,None
27051_221229001_B,166,EURUSD,Buy,2012-08-28 11:00:00,2012-08-29 07:00:00,1.2527,1.2552,0.1,25,12931.6,MoveSL2BE,,None,None,None,None
27137_221229001_B,166,EURUSD,Sell,2012-09-06 15:00:00,2012-09-06 21:00:00,1.25938,1.2648,0.1,-54.2,12877.4,TrailingStop,,None,None,None,None
27171_221229001_B,166,EURUSD,Buy,2012-09-11 05:00:00,2012-09-13 19:00:00,1.27944,1.28808,0.1,86.4,12963.8,TrailingStop,,None,None,None,None
27278_221229001_B,166,EURUSD,Buy,2012-09-25 15:00:00,2012-09-26 02:00:00,1.29472,1.28959,0.1,-51.3,12912.5,TrailingStop,,None,None,None,None
2740_221229001_B,166,EURUSD,Buy,2004-04-13 04:00:00,2004-04-16 21:00:00,1.20777,1.20037,0.1,-74,10416.4,End Of Friday (Time),,None,None,None,None
27594_221229001_B,166,EURUSD,Buy,2012-10-30 08:00:00,2012-10-31 17:00:00,1.2913,1.29621,0.1,49.1,12961.6,TrailingStop,,None,None,None,None
27648_221229001_B,166,EURUSD,Buy,2012-11-06 11:00:00,2012-11-07 13:00:00,1.27995,1.28245,0.1,25,12986.6,MoveSL2BE,,None,None,None,None
27671_221229001_B,166,EURUSD,Buy,2012-11-09 04:00:00,2012-11-09 12:00:00,1.2769,1.27243,0.1,-44.7,12941.9,TrailingStop,,None,None,None,None
27682_221229001_B,166,EURUSD,Buy,2012-11-12 13:00:00,2012-11-15 12:00:00,1.27301,1.27551,0.1,25,12966.9,MoveSL2BE,,None,None,None,None
27799_221229001_B,166,EURUSD,Sell,2012-11-27 11:00:00,2012-11-28 10:00:00,1.29596,1.29346,0.1,25,12991.9,MoveSL2BE,,None,None,None,None
27807_221229001_B,166,EURUSD,Buy,2012-11-28 19:00:00,2012-11-29 17:00:00,1.29423,1.29673,0.1,25,13016.9,MoveSL2BE,,None,None,None,None
28103_221229001_B,166,EURUSD,Sell,2012-12-27 17:00:00,2012-12-28 14:00:00,1.32169,1.31919,0.1,25,13041.9,MoveSL2BE,,None,None,None,None
28114_221229001_B,166,EURUSD,Buy,2012-12-31 16:00:00,2013-01-02 06:00:00,1.32291,1.32541,0.1,25,13066.9,MoveSL2BE,,None,None,None,None
28296_221229001_B,166,EURUSD,Sell,2013-01-18 11:00:00,2013-01-18 19:00:00,1.33442,1.33192,0.1,25,13091.9,MoveSL2BE,,None,None,None,None
28304_221229001_B,166,EURUSD,Buy,2013-01-22 05:00:00,2013-01-22 10:00:00,1.33226,1.33476,0.1,25,13116.9,MoveSL2BE,,None,None,None,None
28305_221229001_B,166,EURUSD,Sell,2013-01-22 11:00:00,2013-01-22 13:00:00,1.33066,1.33633,0.1,-56.7,13060.2,TrailingStop,,None,None,None,None
28306_221229001_B,166,EURUSD,Sell,2013-01-22 15:00:00,2013-01-23 14:00:00,1.33066,1.33486,0.1,-42,13018.2,TrailingStop,,None,None,None,None
28309_221229001_B,166,EURUSD,Buy,2013-01-24 10:00:00,2013-01-25 03:00:00,1.33373,1.33623,0.1,25,13043.2,MoveSL2BE,,None,None,None,None
28334_221229001_B,166,EURUSD,Buy,2013-01-29 16:00:00,2013-01-31 13:00:00,1.34674,1.35416,0.1,74.2,13117.4,TrailingStop,,None,None,None,None
28409_221229001_B,166,EURUSD,Sell,2013-02-07 15:00:00,2013-02-08 21:00:00,1.35061,1.33611,0.1,145,13262.4,End Of Friday (Time),,None,None,None,None
28412_221229001_B,166,EURUSD,Buy,2013-02-11 18:00:00,2013-02-12 15:00:00,1.33974,1.34224,0.1,25,13287.4,MoveSL2BE,,None,None,None,None
28434_221229001_B,166,EURUSD,Sell,2013-02-13 17:00:00,2013-02-15 08:00:00,1.34415,1.3394,0.1,47.5,13334.9,TrailingStop,,None,None,None,None
28442_221229001_B,166,EURUSD,Buy,2013-02-18 11:00:00,2013-02-20 13:00:00,1.33619,1.33869,0.1,25,13359.9,MoveSL2BE,,None,None,None,None
2873_221229001_B,166,EURUSD,Buy,2004-04-29 15:00:00,2004-04-30 21:00:00,1.18723,1.1983,0.1,110.7,10527.1,End Of Friday (Time),,None,None,None,None
28786_221229001_B,166,EURUSD,Buy,2013-03-28 12:00:00,2013-03-28 18:00:00,1.2793,1.2818,0.1,25,13384.9,MoveSL2BE,,None,None,None,None
28856_221229001_B,166,EURUSD,Buy,2013-04-04 16:00:00,2013-04-05 21:00:00,1.2849,1.30162,0.1,167.2,13552.1,End Of Friday (Time),,None,None,None,None
28935_221229001_B,166,EURUSD,Buy,2013-04-16 13:00:00,2013-04-17 13:00:00,1.3097,1.31302,0.1,33.2,13585.3,TrailingStop,,None,None,None,None
29003_221229001_B,166,EURUSD,Sell,2013-04-25 17:00:00,2013-04-26 21:00:00,1.29958,1.30277,0.1,-31.9,13553.4,End Of Friday (Time),,None,None,None,None
29031_221229001_B,166,EURUSD,Sell,2013-04-30 09:00:00,2013-04-30 16:00:00,1.30788,1.31095,0.1,-30.7,13522.7,TrailingStop,,None,None,None,None
29076_221229001_B,166,EURUSD,Buy,2013-05-03 17:00:00,2013-05-03 21:00:00,1.31284,1.31041,0.1,-24.3,13498.4,End Of Friday (Time),,None,None,None,None
29164_221229001_B,166,EURUSD,Sell,2013-05-14 13:00:00,2013-05-15 08:00:00,1.29693,1.29443,0.1,25,13523.4,MoveSL2BE,,None,None,None,None
29241_221229001_B,166,EURUSD,Sell,2013-05-22 17:00:00,2013-05-23 10:00:00,1.28994,1.28744,0.1,25,13548.4,MoveSL2BE,,None,None,None,None
29258_221229001_B,166,EURUSD,Sell,2013-05-24 18:00:00,2013-05-24 21:00:00,1.29139,1.29226,0.1,-8.7,13539.7,End Of Friday (Time),,None,None,None,None
29326_221229001_B,166,EURUSD,Buy,2013-06-03 17:00:00,2013-06-04 09:00:00,1.30294,1.30544,0.1,25,13564.7,MoveSL2BE,,None,None,None,None
29335_221229001_B,166,EURUSD,Buy,2013-06-05 15:00:00,2013-06-07 15:00:00,1.309,1.32014,0.1,111.4,13676.1,TrailingStop,,None,None,None,None
29345_221229001_B,166,EURUSD,Buy,2013-06-10 18:00:00,2013-06-11 15:00:00,1.32242,1.32492,0.1,25,13701.1,MoveSL2BE,,None,None,None,None
29420_221229001_B,166,EURUSD,Sell,2013-06-19 21:00:00,2013-06-21 05:00:00,1.33861,1.3255,0.1,131.1,13832.2,TrailingStop,,None,None,None,None
29445_221229001_B,166,EURUSD,Sell,2013-06-25 15:00:00,2013-06-27 19:00:00,1.30903,1.30566,0.1,33.7,13865.9,TrailingStop,,None,None,None,None
29458_221229001_B,166,EURUSD,Sell,2013-06-28 17:00:00,2013-06-28 21:00:00,1.30016,1.30154,0.1,-13.8,13852.1,End Of Friday (Time),,None,None,None,None
29476_221229001_B,166,EURUSD,Sell,2013-07-02 11:00:00,2013-07-03 15:00:00,1.30297,1.29823,0.1,47.4,13899.5,TrailingStop,,None,None,None,None
29665_221229001_B,166,EURUSD,Sell,2013-07-24 19:00:00,2013-07-25 15:00:00,1.32019,1.32301,0.1,-28.2,13871.3,TrailingStop,,None,None,None,None
29688_221229001_B,166,EURUSD,Buy,2013-07-29 11:00:00,2013-07-31 22:00:00,1.32921,1.33171,0.1,25,13896.3,MoveSL2BE,,None,None,None,None
29715_221229001_B,166,EURUSD,Buy,2013-08-02 15:00:00,2013-08-02 21:00:00,1.32506,1.32878,0.1,37.2,13933.5,End Of Friday (Time),,None,None,None,None
29812_221229001_B,166,EURUSD,Buy,2013-08-13 12:00:00,2013-08-16 09:00:00,1.33122,1.33372,0.1,25,13958.5,MoveSL2BE,,None,None,None,None
2982_221229001_B,166,EURUSD,Buy,2004-05-11 20:00:00,2004-05-12 17:00:00,1.18747,1.18997,0.1,25,10552.1,MoveSL2BE,,None,None,None,None
29826_221229001_B,166,EURUSD,Sell,2013-08-20 10:00:00,2013-08-22 18:00:00,1.33277,1.33667,0.1,-39,13919.5,TrailingStop,,None,None,None,None
29840_221229001_B,166,EURUSD,Buy,2013-08-27 10:00:00,2013-08-28 13:00:00,1.33853,1.33512,0.1,-34.1,13885.4,TrailingStop,,None,None,None,None
29920_221229001_B,166,EURUSD,Buy,2013-09-04 12:00:00,2013-09-05 00:00:00,1.31794,1.32044,0.1,25,13910.4,MoveSL2BE,,None,None,None,None
29925_221229001_B,166,EURUSD,Sell,2013-09-05 15:00:00,2013-09-06 15:00:00,1.31723,1.31468,0.1,25.5,13935.9,TrailingStop,,None,None,None,None
29987_221229001_B,166,EURUSD,Buy,2013-09-13 15:00:00,2013-09-13 21:00:00,1.33141,1.33032,0.1,-10.9,13925,End Of Friday (Time),,None,None,None,None
30004_221229001_B,166,EURUSD,Buy,2013-09-18 19:00:00,2013-09-20 17:00:00,1.33603,1.35031,0.1,142.8,14067.8,TrailingStop,,None,None,None,None
30006_221229001_B,166,EURUSD,Buy,2013-09-20 20:00:00,2013-09-20 21:00:00,1.35384,1.35353,0.1,-3.1,14064.7,End Of Friday (Time),,None,None,None,None
30009_221229001_B,166,EURUSD,Sell,2013-09-23 10:00:00,2013-09-24 16:00:00,1.35098,1.34848,0.1,25,14089.7,MoveSL2BE,,None,None,None,None
30023_221229001_B,166,EURUSD,Buy,2013-09-25 11:00:00,2013-09-26 01:00:00,1.34936,1.35186,0.1,25,14114.7,MoveSL2BE,,None,None,None,None
30064_221229001_B,166,EURUSD,Sell,2013-10-01 17:00:00,2013-10-02 15:00:00,1.35183,1.35557,0.1,-37.4,14077.3,TrailingStop,,None,None,None,None
30146_221229001_B,166,EURUSD,Buy,2013-10-10 11:00:00,2013-10-11 16:00:00,1.35272,1.35522,0.1,25,14102.3,MoveSL2BE,,None,None,None,None
3015_221229001_B,166,EURUSD,Buy,2004-05-14 15:00:00,2004-05-14 21:00:00,1.1836,1.1883,0.1,47,10599.1,End Of Friday (Time),,None,None,None,None
30173_221229001_B,166,EURUSD,Sell,2013-10-16 17:00:00,2013-10-16 20:00:00,1.34935,1.35427,0.1,-49.2,14053.1,TrailingStop,,None,None,None,None
30209_221229001_B,166,EURUSD,Buy,2013-10-21 20:00:00,2013-10-23 10:00:00,1.36842,1.37574,0.1,73.2,14126.3,TrailingStop,,None,None,None,None
30229_221229001_B,166,EURUSD,Sell,2013-10-25 13:00:00,2013-10-25 21:00:00,1.37905,1.3802,0.1,-11.5,14114.8,End Of Friday (Time),,None,None,None,None
30255_221229001_B,166,EURUSD,Buy,2013-10-29 16:00:00,2013-11-01 21:00:00,1.38064,1.34913,0.1,-315.1,13799.7,End Of Friday (Time),,None,None,None,None
30283_221229001_B,166,EURUSD,Buy,2013-11-06 05:00:00,2013-11-06 17:00:00,1.35022,1.35272,0.1,25,13824.7,MoveSL2BE,,None,None,None,None
30387_221229001_B,166,EURUSD,Sell,2013-11-19 12:00:00,2013-11-19 17:00:00,1.34994,1.35366,0.1,-37.2,13787.5,TrailingStop,,None,None,None,None
30493_221229001_B,166,EURUSD,Sell,2013-11-29 19:00:00,2013-11-29 21:00:00,1.35959,1.35882,0.1,7.7,13795.2,End Of Friday (Time),,None,None,None,None
30532_221229001_B,166,EURUSD,Sell,2013-12-04 15:00:00,2013-12-04 19:00:00,1.357,1.35914,0.1,-21.4,13773.8,TrailingStop,,None,None,None,None
30602_221229001_B,166,EURUSD,Sell,2013-12-11 10:00:00,2013-12-13 13:00:00,1.37439,1.37189,0.1,25,13798.8,MoveSL2BE,,None,None,None,None
30634_221229001_B,166,EURUSD,Sell,2013-12-18 21:00:00,2013-12-20 16:00:00,1.37418,1.36711,0.1,70.7,13869.5,TrailingStop,,None,None,None,None
30883_221229001_B,166,EURUSD,Buy,2014-01-21 18:00:00,2014-01-23 02:00:00,1.3566,1.35324,0.1,-33.6,13835.9,TrailingStop,,None,None,None,None
30912_221229001_B,166,EURUSD,Sell,2014-01-27 12:00:00,2014-01-28 13:00:00,1.36757,1.36507,0.1,25,13860.9,MoveSL2BE,,None,None,None,None
30914_221229001_B,166,EURUSD,Buy,2014-01-28 16:00:00,2014-01-31 21:00:00,1.3686,1.35041,0.1,-181.9,13679,End Of Friday (Time),,None,None,None,None
30935_221229001_B,166,EURUSD,Buy,2014-02-05 10:00:00,2014-02-06 14:00:00,1.35236,1.34983,0.1,-25.3,13653.7,TrailingStop,,None,None,None,None
30936_221229001_B,166,EURUSD,Buy,2014-02-06 15:00:00,2014-02-07 10:00:00,1.35378,1.35628,0.1,25,13678.7,MoveSL2BE,,None,None,None,None
30973_221229001_B,166,EURUSD,Sell,2014-02-11 16:00:00,2014-02-13 03:00:00,1.36329,1.36079,0.1,25,13703.7,MoveSL2BE,,None,None,None,None
31074_221229001_B,166,EURUSD,Sell,2014-02-25 17:00:00,2014-02-27 17:00:00,1.37318,1.36879,0.1,43.9,13747.6,TrailingStop,,None,None,None,None
31112_221229001_B,166,EURUSD,Buy,2014-03-05 17:00:00,2014-03-07 15:00:00,1.3743,1.38635,0.1,120.5,13868.1,TrailingStop,,None,None,None,None
31139_221229001_B,166,EURUSD,Buy,2014-03-12 12:00:00,2014-03-13 18:00:00,1.3871,1.39226,0.1,51.6,13919.7,TrailingStop,,None,None,None,None
31171_221229001_B,166,EURUSD,Sell,2014-03-18 14:00:00,2014-03-21 13:00:00,1.39131,1.38046,0.1,108.5,14028.2,TrailingStop,,None,None,None,None
31178_221229001_B,166,EURUSD,Sell,2014-03-24 11:00:00,2014-03-24 19:00:00,1.37807,1.38077,0.1,-27,14001.2,TrailingStop,,None,None,None,None
31258_221229001_B,166,EURUSD,Sell,2014-04-02 11:00:00,2014-04-02 19:00:00,1.37902,1.37652,0.1,25,14026.2,MoveSL2BE,,None,None,None,None
3129_221229001_B,166,EURUSD,Sell,2004-05-26 17:00:00,2004-05-28 21:00:00,1.20903,1.22128,0.1,-122.5,10476.6,End Of Friday (Time),,None,None,None,None
31419_221229001_B,166,EURUSD,Buy,2014-04-15 17:00:00,2014-04-16 16:00:00,1.38281,1.38167,0.1,-11.4,14014.8,TrailingStop,,None,None,None,None
31450_221229001_B,166,EURUSD,Buy,2014-04-21 08:00:00,2014-04-21 14:00:00,1.38205,1.38111,0.1,-9.4,14005.4,TrailingStop,,None,None,None,None
31468_221229001_B,166,EURUSD,Sell,2014-04-22 17:00:00,2014-04-25 21:00:00,1.37896,1.38404,0.1,-50.8,13954.6,End Of Friday (Time),,None,None,None,None
31474_221229001_B,166,EURUSD,Buy,2014-04-28 10:00:00,2014-04-28 16:00:00,1.38447,1.38697,0.1,25,13979.6,MoveSL2BE,,None,None,None,None
31534_221229001_B,166,EURUSD,Buy,2014-05-02 17:00:00,2014-05-02 21:00:00,1.38711,1.38776,0.1,6.5,13986.1,End Of Friday (Time),,None,None,None,None
31576_221229001_B,166,EURUSD,Sell,2014-05-08 15:00:00,2014-05-09 21:00:00,1.39083,1.37555,0.1,152.8,14138.9,End Of Friday (Time),,None,None,None,None
31586_221229001_B,166,EURUSD,Sell,2014-05-13 12:00:00,2014-05-13 16:00:00,1.37545,1.37295,0.1,25,14163.9,MoveSL2BE,,None,None,None,None
31611_221229001_B,166,EURUSD,Buy,2014-05-15 18:00:00,2014-05-16 21:00:00,1.37208,1.36967,0.1,-24.1,14139.8,End Of Friday (Time),,None,None,None,None
31633_221229001_B,166,EURUSD,Sell,2014-05-21 13:00:00,2014-05-21 16:00:00,1.36892,1.36642,0.1,25,14164.8,MoveSL2BE,,None,None,None,None
31678_221229001_B,166,EURUSD,Buy,2014-05-26 10:00:00,2014-05-27 10:00:00,1.36441,1.36436,0.1,-0.5,14164.3,TrailingStop,,None,None,None,None
31703_221229001_B,166,EURUSD,Buy,2014-05-29 12:00:00,2014-05-30 21:00:00,1.36211,1.36424,0.1,21.3,14185.6,End Of Friday (Time),,None,None,None,None
31707_221229001_B,166,EURUSD,Sell,2014-06-02 10:00:00,2014-06-02 15:00:00,1.36109,1.36287,0.1,-17.8,14167.8,TrailingStop,,None,None,None,None
