orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
244_220610004_B,124,WS30_M1_2,Buy,2020-11-03 10:28:00,2020-11-03 17:18:00,27179.5,27571.5,0.3,117.39,None,PT,,None,None,None,None
245_220610004_B,124,WS30_M1_2,Buy,2020-11-04 16:55:00,2020-11-04 18:55:00,27770.0,28162.0,0.3,117.39,None,PT,,None,None,None,None
246_220610004_B,124,WS30_M1_2,Buy,2020-11-05 17:16:00,2020-11-05 18:58:00,28433.5,28345.5,0.3,-26.61,None,SL,,None,None,None,None
247_220610004_B,124,WS30_M1_2,Buy,2020-11-09 01:40:00,2020-11-09 08:09:00,28622.5,28622.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
248_220610004_B,124,WS30_M1_2,Buy,2020-11-16 01:01:00,2020-11-16 13:56:00,29576.5,29968.5,0.3,117.39,None,PT,,None,None,None,None
249_220610004_B,124,WS30_M1_2,Buy,2020-11-23 22:00:00,2020-11-24 18:32:00,29620.0,30012.0,0.3,117.39,None,PT,,None,None,None,None
25_220610004_B,124,WS30_M1_2,Buy,2015-01-22 15:41:00,2015-01-22 15:52:00,17731.2,17643.2,0.3,-26.61,None,SL,,None,None,None,None
250_220610004_B,124,WS30_M1_2,Buy,2020-12-03 17:45:00,2020-12-03 20:57:00,30051.5,29963.5,0.3,-26.61,None,SL,,None,None,None,None
251_220610004_B,124,WS30_M1_2,Buy,2020-12-07 01:00:00,2020-12-07 04:30:00,30237.5,30149.5,0.3,-26.61,None,SL,,None,None,None,None
252_220610004_B,124,WS30_M1_2,Buy,2020-12-14 13:31:00,2020-12-14 17:59:00,30279.8,30191.8,0.3,-26.61,None,SL,,None,None,None,None
253_220610004_B,124,WS30_M1_2,Buy,2020-12-28 09:38:00,2020-12-28 19:56:00,30383.8,30383.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
254_220610004_B,124,WS30_M1_2,Buy,2021-01-04 09:02:00,2021-01-04 16:30:00,30650.0,30650.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
255_220610004_B,124,WS30_M1_2,Buy,2021-01-07 17:36:00,2021-01-07 19:14:00,31154.5,31066.5,0.3,-26.61,None,SL,,None,None,None,None
256_220610004_B,124,WS30_M1_2,Buy,2021-01-20 23:08:00,2021-01-21 10:19:00,31208.2,31208.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
257_220610004_B,124,WS30_M1_2,Buy,2021-02-02 11:13:00,2021-02-03 17:00:00,30467.5,30679.2,0.3,63.3,None,Exit After X Bars,,None,None,None,None
258_220610004_B,124,WS30_M1_2,Buy,2021-02-05 13:09:00,2021-02-05 17:02:00,31222.0,31134.0,0.3,-26.61,None,SL,,None,None,None,None
259_220610004_B,124,WS30_M1_2,Buy,2021-02-08 22:59:00,2021-02-09 13:05:00,31381.0,31293.0,0.3,-26.61,None,SL,,None,None,None,None
26_220610004_B,124,WS30_M1_2,Buy,2015-02-03 19:11:00,2015-02-04 23:33:00,17514.6,17580.3,0.3,19.5,None,TrailingStop,,None,None,None,None
260_220610004_B,124,WS30_M1_2,Buy,2021-02-24 18:25:00,2021-02-25 17:37:00,31777.5,31777.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
261_220610004_B,124,WS30_M1_2,Buy,2021-03-01 17:40:00,2021-03-01 19:57:00,31620.0,31532.0,0.3,-26.61,None,SL,,None,None,None,None
262_220610004_B,124,WS30_M1_2,Buy,2021-03-08 16:55:00,2021-03-08 16:56:00,31770.8,31682.8,0.3,-26.61,None,SL,,None,None,None,None
263_220610004_B,124,WS30_M1_2,Buy,2021-03-10 20:04:00,2021-03-11 02:54:00,32278.0,32278.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
264_220610004_B,124,WS30_M1_2,Buy,2021-03-11 16:58:00,2021-03-11 22:11:00,32521.0,32521.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
265_220610004_B,124,WS30_M1_2,Buy,2021-03-12 22:49:00,2021-03-15 08:16:00,32789.5,32789.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
266_220610004_B,124,WS30_M1_2,Buy,2021-03-15 21:59:00,2021-03-16 16:02:00,32955.5,32867.5,0.3,-26.61,None,SL,,None,None,None,None
267_220610004_B,124,WS30_M1_2,Buy,2021-03-18 02:00:00,2021-03-18 05:05:00,33103.8,33103.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
268_220610004_B,124,WS30_M1_2,Buy,2021-03-18 17:33:00,2021-03-18 18:56:00,33177.5,33089.5,0.3,-26.61,None,SL,,None,None,None,None
269_220610004_B,124,WS30_M1_2,Buy,2021-03-26 14:10:00,2021-03-26 15:51:00,32797.2,32709.2,0.3,-26.61,None,SL,,None,None,None,None
27_220610004_B,124,WS30_M1_2,Buy,2015-02-13 16:56:00,2015-02-16 21:10:00,18018.7,17930.7,0.3,-26.61,None,SL,,None,None,None,None
270_220610004_B,124,WS30_M1_2,Buy,2021-04-02 15:32:00,2021-04-05 01:08:00,33302.5,33302.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
271_220610004_B,124,WS30_M1_2,Buy,2021-04-05 17:32:00,2021-04-05 20:43:00,33515.3,33515.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
272_220610004_B,124,WS30_M1_2,Buy,2021-04-09 16:40:00,2021-04-09 17:15:00,33650.0,33562.0,0.3,-26.61,None,SL,,None,None,None,None
273_220610004_B,124,WS30_M1_2,Buy,2021-04-09 22:22:00,2021-04-12 08:00:00,33681.0,33681.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
274_220610004_B,124,WS30_M1_2,Buy,2021-04-15 15:31:00,2021-04-16 21:00:00,33925.2,34136.3,0.3,63.12,None,Exit After X Bars,,None,None,None,None
275_220610004_B,124,WS30_M1_2,Buy,2021-05-03 16:50:00,2021-05-03 17:21:00,34213.2,34125.2,0.3,-26.61,None,SL,,None,None,None,None
276_220610004_B,124,WS30_M1_2,Buy,2021-05-05 18:46:00,2021-05-06 01:23:00,34287.2,34199.2,0.3,-26.61,None,SL,,None,None,None,None
277_220610004_B,124,WS30_M1_2,Buy,2021-05-07 17:09:00,2021-05-10 18:21:00,34686.5,35078.5,0.3,117.39,None,PT,,None,None,None,None
278_220610004_B,124,WS30_M1_2,Buy,2021-05-14 16:53:00,2021-05-14 17:42:00,34306.2,34218.2,0.3,-26.61,None,SL,,None,None,None,None
279_220610004_B,124,WS30_M1_2,Buy,2021-05-20 18:42:00,2021-05-20 19:28:00,34191.7,34103.7,0.3,-26.61,None,SL,,None,None,None,None
28_220610004_B,124,WS30_M1_2,Buy,2015-02-24 17:26:00,2015-02-25 22:00:00,18182.7,18213.1,0.3,8.91,None,Exit After X Bars,,None,None,None,None
280_220610004_B,124,WS30_M1_2,Buy,2021-05-24 10:20:00,2021-05-25 16:00:00,34365.2,34471.5,0.3,31.68,None,Exit After X Bars,,None,None,None,None
281_220610004_B,124,WS30_M1_2,Buy,2021-05-28 11:37:00,2021-05-28 16:38:00,34656.5,34568.5,0.3,-26.61,None,SL,,None,None,None,None
282_220610004_B,124,WS30_M1_2,Buy,2021-06-22 22:27:00,2021-06-22 22:51:00,34043.5,33955.5,0.3,-26.61,None,SL,,None,None,None,None
283_220610004_B,124,WS30_M1_2,Buy,2021-06-24 16:42:00,2021-06-25 22:00:00,34172.0,34440.2,0.3,80.25,None,Exit After X Bars,,None,None,None,None
284_220610004_B,124,WS30_M1_2,Buy,2021-07-01 10:12:00,2021-07-01 13:30:00,34608.0,34520.0,0.3,-26.61,None,SL,,None,None,None,None
285_220610004_B,124,WS30_M1_2,Buy,2021-07-02 21:05:00,2021-07-05 03:11:00,34792.5,34704.5,0.3,-26.61,None,SL,,None,None,None,None
286_220610004_B,124,WS30_M1_2,Buy,2021-07-09 17:05:00,2021-07-12 04:16:00,34836.0,34836.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
287_220610004_B,124,WS30_M1_2,Buy,2021-07-12 22:50:00,2021-07-13 10:05:00,35023.0,34935.0,0.3,-26.61,None,SL,,None,None,None,None
288_220610004_B,124,WS30_M1_2,Buy,2021-07-21 11:51:00,2021-07-21 14:10:00,34747.2,34659.2,0.3,-26.61,None,SL,,None,None,None,None
289_220610004_B,124,WS30_M1_2,Buy,2021-07-23 12:39:00,2021-07-26 03:21:00,34968.7,34968.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
29_220610004_B,124,WS30_M1_2,Buy,2015-03-12 20:59:00,2015-03-13 16:04:00,17868.6,17780.6,0.3,-26.61,None,SL,,None,None,None,None
290_220610004_B,124,WS30_M1_2,Buy,2021-08-06 16:41:00,2021-08-06 16:56:00,35249.0,35161.0,0.3,-26.61,None,SL,,None,None,None,None
291_220610004_B,124,WS30_M1_2,Buy,2021-08-06 17:05:00,2021-08-09 02:39:00,35191.0,35103.0,0.3,-26.61,None,SL,,None,None,None,None
292_220610004_B,124,WS30_M1_2,Buy,2021-08-11 15:32:00,2021-08-12 17:04:00,35334.0,35389.6,0.3,16.47,None,TrailingStop,,None,None,None,None
293_220610004_B,124,WS30_M1_2,Buy,2021-08-20 19:04:00,2021-08-24 02:00:00,35131.7,35387.7,0.3,76.59,None,Exit After X Bars,,None,None,None,None
294_220610004_B,124,WS30_M1_2,Buy,2021-09-23 16:37:00,2021-09-24 22:00:00,34576.0,34809.7,0.3,69.9,None,Exit After X Bars,,None,None,None,None
295_220610004_B,124,WS30_M1_2,Buy,2021-10-07 09:21:00,2021-10-07 10:17:00,34624.5,34536.5,0.3,-26.61,None,SL,,None,None,None,None
296_220610004_B,124,WS30_M1_2,Buy,2021-10-19 23:04:00,2021-10-21 06:00:00,35478.5,35586.2,0.3,32.1,None,Exit After X Bars,,None,None,None,None
297_220610004_B,124,WS30_M1_2,Buy,2021-11-01 00:00:00,2021-11-01 15:09:00,35899.0,35899.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
298_220610004_B,124,WS30_M1_2,Buy,2021-11-05 15:30:00,2021-11-05 19:09:00,36312.5,36312.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
299_220610004_B,124,WS30_M1_2,Buy,2021-11-05 20:12:00,2021-11-09 03:58:00,36321.5,36321.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
3_220610004_B,124,WS30_M1_2,Buy,2014-01-15 18:06:00,2014-01-16 16:37:00,16503.6,16415.6,0.3,-26.61,None,SL,,None,None,None,None
30_220610004_B,124,WS30_M1_2,Buy,2015-03-18 21:13:00,2015-03-19 15:36:00,18082.7,17994.7,0.3,-26.61,None,SL,,None,None,None,None
300_220610004_B,124,WS30_M1_2,Buy,2021-11-16 16:49:00,2021-11-16 17:41:00,36277.0,36189.0,0.3,-26.61,None,SL,,None,None,None,None
301_220610004_B,124,WS30_M1_2,Buy,2021-12-06 16:30:00,2021-12-06 19:57:00,34887.7,35279.7,0.3,117.39,None,PT,,None,None,None,None
302_220610004_B,124,WS30_M1_2,Buy,2021-12-07 09:55:00,2021-12-08 13:48:00,35485.2,35877.2,0.3,117.39,None,PT,,None,None,None,None
303_220610004_B,124,WS30_M1_2,Buy,2021-12-13 01:45:00,2021-12-13 14:18:00,35992.7,35992.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
304_220610004_B,124,WS30_M1_2,Buy,2021-12-15 22:29:00,2021-12-15 22:46:00,35908.8,35820.8,0.3,-26.61,None,SL,,None,None,None,None
305_220610004_B,124,WS30_M1_2,Buy,2021-12-22 17:51:00,2021-12-22 21:08:00,35657.5,35657.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
306_220610004_B,124,WS30_M1_2,Buy,2021-12-23 16:34:00,2021-12-27 08:12:00,35912.0,35912.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
307_220610004_B,124,WS30_M1_2,Buy,2021-12-28 16:52:00,2021-12-28 19:31:00,36450.5,36362.5,0.3,-26.61,None,SL,,None,None,None,None
308_220610004_B,124,WS30_M1_2,Buy,2022-01-04 06:20:00,2022-01-05 03:49:00,36615.2,36696.2,0.3,24.09,None,TrailingStop,,None,None,None,None
309_220610004_B,124,WS30_M1_2,Buy,2022-01-12 15:30:00,2022-01-12 15:30:00,36406.0,36318.0,0.3,-26.61,None,SL,,None,None,None,None
31_220610004_B,124,WS30_M1_2,Buy,2015-03-30 16:31:00,2015-03-31 12:39:00,17887.8,17887.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
310_220610004_B,124,WS30_M1_2,Buy,2022-01-26 11:25:00,2022-01-26 12:01:00,34648.5,34560.5,0.3,-26.61,None,SL,,None,None,None,None
311_220610004_B,124,WS30_M1_2,Buy,2022-01-26 21:00:00,2022-01-26 21:00:00,34721.2,34633.2,0.3,-26.61,None,SL,,None,None,None,None
312_220610004_B,124,WS30_M1_2,Buy,2022-01-31 19:17:00,2022-01-31 20:11:00,34871.2,34871.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
313_220610004_B,124,WS30_M1_2,Buy,2022-02-01 22:04:00,2022-02-02 22:56:00,35282.0,35674.0,0.3,117.39,None,PT,,None,None,None,None
314_220610004_B,124,WS30_M1_2,Buy,2022-02-08 19:41:00,2022-02-08 21:21:00,35459.0,35371.0,0.3,-26.61,None,SL,,None,None,None,None
315_220610004_B,124,WS30_M1_2,Buy,2022-02-09 11:10:00,2022-02-10 15:32:00,35676.0,35676.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
316_220610004_B,124,WS30_M1_2,Buy,2022-02-15 14:08:00,2022-02-15 15:30:00,34978.0,34890.0,0.3,-26.61,None,SL,,None,None,None,None
317_220610004_B,124,WS30_M1_2,Buy,2022-02-25 17:04:00,2022-02-25 18:13:00,33401.0,33793.0,0.3,117.39,None,PT,,None,None,None,None
318_220610004_B,124,WS30_M1_2,Buy,2022-03-03 16:02:00,2022-03-03 16:22:00,34142.0,34054.0,0.3,-26.61,None,SL,,None,None,None,None
319_220610004_B,124,WS30_M1_2,Buy,2022-03-11 13:26:00,2022-03-11 13:27:00,33589.7,33501.7,0.3,-26.61,None,SL,,None,None,None,None
32_220610004_B,124,WS30_M1_2,Buy,2015-04-06 18:48:00,2015-04-07 22:40:00,17895.5,17895.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
320_220610004_B,124,WS30_M1_2,Buy,2022-03-11 17:57:00,2022-03-11 18:12:00,33431.5,33343.5,0.3,-26.61,None,SL,,None,None,None,None
321_220610004_B,124,WS30_M1_2,Buy,2022-03-16 10:19:00,2022-03-16 14:57:00,33833.8,33833.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
322_220610004_B,124,WS30_M1_2,Buy,2022-03-18 21:18:00,2022-03-21 03:51:00,34626.2,34626.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
323_220610004_B,124,WS30_M1_2,Buy,2022-03-23 04:43:00,2022-03-23 10:01:00,34889.0,34801.0,0.3,-26.61,None,SL,,None,None,None,None
324_220610004_B,124,WS30_M1_2,Buy,2022-03-25 16:15:00,2022-03-25 17:10:00,34866.7,34778.7,0.3,-26.61,None,SL,,None,None,None,None
325_220610004_B,124,WS30_M1_2,Buy,2022-03-29 11:45:00,2022-03-29 19:30:00,35077.5,35077.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
326_220610004_B,124,WS30_M1_2,Buy,2022-04-05 16:40:00,2022-04-05 17:08:00,35032.8,34944.8,0.3,-26.61,None,SL,,None,None,None,None
327_220610004_B,124,WS30_M1_2,Buy,2022-04-08 17:59:00,2022-04-08 20:39:00,34830.5,34830.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
328_220610004_B,124,WS30_M1_2,Buy,2022-04-08 22:18:00,2022-04-08 22:50:00,34835.5,34747.5,0.3,-26.61,None,SL,,None,None,None,None
329_220610004_B,124,WS30_M1_2,Buy,2022-04-14 17:01:00,2022-04-14 17:09:00,34730.5,34642.5,0.3,-26.61,None,SL,,None,None,None,None
33_220610004_B,124,WS30_M1_2,Buy,2015-05-08 15:42:00,2015-05-11 17:31:00,18127.9,18127.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
330_220610004_B,124,WS30_M1_2,Buy,2022-04-20 13:45:00,2022-04-21 14:29:00,35014.7,35406.7,0.3,117.39,None,PT,,None,None,None,None
331_220610004_B,124,WS30_M1_2,Buy,2022-04-28 20:10:00,2022-04-29 01:00:00,33831.5,33831.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
332_220610004_B,124,WS30_M1_2,Buy,2022-05-04 21:43:00,2022-05-04 22:16:00,33474.0,33866.0,0.3,117.39,None,PT,,None,None,None,None
333_220610004_B,124,WS30_M1_2,Buy,2022-05-16 20:31:00,2022-05-16 22:17:00,32408.5,32320.5,0.3,-26.61,None,SL,,None,None,None,None
334_220610004_B,124,WS30_M1_2,Buy,2022-05-23 17:29:00,2022-05-24 01:02:00,31721.3,31721.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
335_220610004_B,124,WS30_M1_2,Buy,2022-05-25 17:38:00,2022-05-25 17:47:00,32145.7,32057.7,0.3,-26.61,None,SL,,None,None,None,None
336_220610004_B,124,WS30_M1_2,Buy,2022-05-27 16:56:00,2022-05-30 05:20:00,32904.5,33296.5,0.3,117.39,None,PT,,None,None,None,None
337_220610004_B,124,WS30_M1_2,Buy,2022-05-30 09:14:00,2022-05-30 13:34:00,33377.5,33377.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
338_220610004_B,124,WS30_M1_2,BuyStop,2022-06-01 18:00:00,2022-06-01 23:14:00,33424.2,0.0,0.3,0,None,EndTest,,None,None,None,None
34_220610004_B,124,WS30_M1_2,Buy,2015-05-14 19:31:00,2015-05-18 18:00:00,18248.8,18248.9,0.3,-0.18,None,Exit After X Bars,,None,None,None,None
35_220610004_B,124,WS30_M1_2,Buy,2015-06-10 18:13:00,2015-06-12 11:25:00,17996.7,17996.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
36_220610004_B,124,WS30_M1_2,Buy,2015-06-18 16:31:00,2015-06-19 21:17:00,18048.7,18048.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
37_220610004_B,124,WS30_M1_2,Buy,2015-07-13 16:43:00,2015-07-15 15:00:00,17945.7,18056.9,0.3,33.15,None,Exit After X Bars,,None,None,None,None
38_220610004_B,124,WS30_M1_2,Buy,2015-07-29 21:56:00,2015-07-30 16:39:00,17778.8,17690.8,0.3,-26.61,None,SL,,None,None,None,None
39_220610004_B,124,WS30_M1_2,Buy,2015-08-27 11:51:00,2015-08-27 15:07:00,16488.0,16400.0,0.3,-26.61,None,SL,,None,None,None,None
4_220610004_B,124,WS30_M1_2,Buy,2014-02-11 18:29:00,2014-02-12 18:42:00,15933.7,15933.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
40_220610004_B,124,WS30_M1_2,Buy,2015-09-03 12:09:00,2015-09-03 19:33:00,16449.8,16449.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
41_220610004_B,124,WS30_M1_2,Buy,2015-09-08 19:29:00,2015-09-09 20:50:00,16414.2,16414.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
42_220610004_B,124,WS30_M1_2,Buy,2015-09-15 21:49:00,2015-09-17 20:00:00,16623.3,16763.7,0.3,41.91,None,Exit After X Bars,,None,None,None,None
43_220610004_B,124,WS30_M1_2,Buy,2015-09-30 16:35:00,2015-09-30 19:15:00,16246.7,16158.7,0.3,-26.61,None,SL,,None,None,None,None
44_220610004_B,124,WS30_M1_2,Buy,2015-10-05 13:05:00,2015-10-07 12:00:00,16576.8,16892.9,0.3,94.62,None,Exit After X Bars,,None,None,None,None
45_220610004_B,124,WS30_M1_2,Buy,2015-10-08 21:04:00,2015-10-12 20:00:00,16990.7,17123.9,0.3,39.75,None,Exit After X Bars,,None,None,None,None
46_220610004_B,124,WS30_M1_2,Buy,2015-10-22 17:46:00,2015-10-22 21:20:00,17391.7,17391.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
47_220610004_B,124,WS30_M1_2,Buy,2015-10-23 14:20:00,2015-10-27 12:00:00,17637.7,17604.6,0.3,-10.14,None,Exit After X Bars,,None,None,None,None
48_220610004_B,124,WS30_M1_2,Buy,2015-10-28 21:45:00,2015-10-30 15:32:00,17765.7,17765.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
49_220610004_B,124,WS30_M1_2,Buy,2015-11-03 18:38:00,2015-11-04 08:00:00,17915.7,17915.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
5_220610004_B,124,WS30_M1_2,Buy,2014-02-14 21:51:00,2014-02-18 10:00:00,16169.7,16193.1,0.3,6.81,None,Exit After X Bars,,None,None,None,None
50_220610004_B,124,WS30_M1_2,Buy,2015-11-18 18:15:00,2015-11-20 17:00:00,17608.6,17882.0,0.3,81.81,None,Exit After X Bars,,None,None,None,None
51_220610004_B,124,WS30_M1_2,Buy,2015-12-16 22:34:00,2015-12-17 15:29:00,17757.7,17757.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
52_220610004_B,124,WS30_M1_2,Buy,2015-12-23 19:28:00,2015-12-28 12:01:00,17580.1,17492.1,0.3,-26.61,None,SL,,None,None,None,None
53_220610004_B,124,WS30_M1_2,Buy,2016-01-21 19:01:00,2016-01-21 20:23:00,16026.8,15938.8,0.3,-26.61,None,SL,,None,None,None,None
54_220610004_B,124,WS30_M1_2,Buy,2016-01-29 18:57:00,2016-02-01 14:43:00,16315.7,16315.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
55_220610004_B,124,WS30_M1_2,Buy,2016-02-15 09:00:00,2016-02-17 11:00:00,15987.7,16179.4,0.3,57.3,None,Exit After X Bars,,None,None,None,None
56_220610004_B,124,WS30_M1_2,Buy,2016-02-22 17:01:00,2016-02-23 09:00:00,16618.2,16530.2,0.3,-26.61,None,SL,,None,None,None,None
57_220610004_B,124,WS30_M1_2,Buy,2016-02-26 11:55:00,2016-02-26 16:46:00,16828.1,16740.1,0.3,-26.61,None,SL,,None,None,None,None
58_220610004_B,124,WS30_M1_2,Buy,2016-03-01 21:59:00,2016-03-02 10:17:00,16855.8,16855.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
59_220610004_B,124,WS30_M1_2,Buy,2016-03-04 20:39:00,2016-03-04 21:54:00,17046.6,16958.6,0.3,-26.61,None,SL,,None,None,None,None
6_220610004_B,124,WS30_M1_2,Buy,2014-02-24 18:41:00,2014-02-24 23:00:00,16289.2,16201.2,0.3,-26.61,None,SL,,None,None,None,None
60_220610004_B,124,WS30_M1_2,Buy,2016-03-11 18:20:00,2016-03-15 08:00:00,17211.1,17211.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
61_220610004_B,124,WS30_M1_2,Buy,2016-03-17 20:10:00,2016-03-21 19:00:00,17508.7,17610.0,0.3,30.18,None,Exit After X Bars,,None,None,None,None
62_220610004_B,124,WS30_M1_2,Buy,2016-03-30 13:29:00,2016-03-31 11:01:00,17751.2,17663.2,0.3,-26.61,None,SL,,None,None,None,None
63_220610004_B,124,WS30_M1_2,Buy,2016-04-13 16:45:00,2016-04-14 10:49:00,17861.1,17861.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
64_220610004_B,124,WS30_M1_2,Buy,2016-04-19 10:21:00,2016-04-21 09:00:00,18046.7,18153.1,0.3,31.71,None,Exit After X Bars,,None,None,None,None
65_220610004_B,124,WS30_M1_2,Buy,2016-05-10 22:42:00,2016-05-11 10:15:00,17923.9,17835.9,0.3,-26.61,None,SL,,None,None,None,None
66_220610004_B,124,WS30_M1_2,Buy,2016-05-24 17:06:00,2016-05-26 16:00:00,17688.1,17871.9,0.3,54.93,None,Exit After X Bars,,None,None,None,None
67_220610004_B,124,WS30_M1_2,Buy,2016-06-20 16:31:00,2016-06-21 17:23:00,17884.1,17796.1,0.3,-26.61,None,SL,,None,None,None,None
68_220610004_B,124,WS30_M1_2,Buy,2016-06-29 13:02:00,2016-06-30 21:07:00,17501.9,17893.9,0.3,117.39,None,PT,,None,None,None,None
69_220610004_B,124,WS30_M1_2,Buy,2016-07-08 16:51:00,2016-07-12 15:00:00,18052.8,18311.0,0.3,77.25,None,Exit After X Bars,,None,None,None,None
7_220610004_B,124,WS30_M1_2,Buy,2014-03-04 16:31:00,2014-03-05 16:58:00,16363.2,16363.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
70_220610004_B,124,WS30_M1_2,Buy,2016-07-14 12:54:00,2016-07-18 11:00:00,18519.2,18547.3,0.3,8.22,None,Exit After X Bars,,None,None,None,None
71_220610004_B,124,WS30_M1_2,Buy,2016-08-05 22:45:00,2016-08-09 21:00:00,18535.7,18526.0,0.3,-3.12,None,Exit After X Bars,,None,None,None,None
72_220610004_B,124,WS30_M1_2,Buy,2016-09-22 11:52:00,2016-09-23 20:01:00,18312.7,18312.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
73_220610004_B,124,WS30_M1_2,Buy,2016-11-07 11:27:00,2016-11-09 09:00:00,18144.2,18287.9,0.3,42.9,None,TrailingStop,,None,None,None,None
74_220610004_B,124,WS30_M1_2,Buy,2016-12-07 19:23:00,2016-12-09 18:00:00,19340.2,19662.9,0.3,96.6,None,Exit After X Bars,,None,None,None,None
75_220610004_B,124,WS30_M1_2,Buy,2016-12-13 16:22:00,2016-12-14 16:07:00,19883.2,19883.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
76_220610004_B,124,WS30_M1_2,Buy,2017-01-25 15:39:00,2017-01-27 14:00:00,20013.7,20115.5,0.3,30.33,None,Exit After X Bars,,None,None,None,None
77_220610004_B,124,WS30_M1_2,Buy,2017-02-10 09:00:00,2017-02-13 23:00:00,20229.7,20411.5,0.3,54.33,None,Exit After X Bars,,None,None,None,None
78_220610004_B,124,WS30_M1_2,Buy,2017-02-16 09:00:00,2017-02-17 15:16:00,20632.2,20544.2,0.3,-26.61,None,SL,,None,None,None,None
79_220610004_B,124,WS30_M1_2,Buy,2017-03-01 15:22:00,2017-03-02 16:36:00,20972.7,21082.5,0.3,32.73,None,TrailingStop,,None,None,None,None
8_220610004_B,124,WS30_M1_2,Buy,2014-03-18 13:42:00,2014-03-19 18:00:00,16295.7,16332.4,0.3,10.8,None,Exit After X Bars,,None,None,None,None
80_220610004_B,124,WS30_M1_2,Buy,2017-04-05 17:01:00,2017-04-05 21:51:00,20848.2,20760.2,0.3,-26.61,None,SL,,None,None,None,None
81_220610004_B,124,WS30_M1_2,Buy,2017-04-24 11:58:00,2017-04-26 10:00:00,20758.4,21017.0,0.3,77.37,None,Exit After X Bars,,None,None,None,None
82_220610004_B,124,WS30_M1_2,Buy,2017-05-25 09:00:00,2017-05-26 14:26:00,21044.7,21044.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
83_220610004_B,124,WS30_M1_2,Buy,2017-06-02 09:01:00,2017-06-05 23:00:00,21205.7,21185.0,0.3,-6.42,None,Exit After X Bars,,None,None,None,None
84_220610004_B,124,WS30_M1_2,Buy,2017-06-13 18:45:00,2017-06-14 17:10:00,21317.2,21317.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
85_220610004_B,124,WS30_M1_2,Buy,2017-07-12 16:50:00,2017-07-14 15:00:00,21573.9,21556.0,0.3,-5.58,None,Exit After X Bars,,None,None,None,None
86_220610004_B,124,WS30_M1_2,Buy,2017-07-26 16:07:00,2017-07-27 20:24:00,21708.8,21708.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
87_220610004_B,124,WS30_M1_2,Buy,2017-08-01 09:00:00,2017-08-01 16:38:00,21959.1,21959.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
