orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
240_220701001_B,148,XAUUSD_M1_2,Buy,2019-06-14 09:20:00,2019-06-14 11:46:00,1347.97,1354.32,0.3,188.48,None,TrailingStop,,None,None,None,None
241_220701001_B,148,XAUUSD_M1_2,Buy,2019-06-19 23:10:00,2019-06-20 01:04:00,1357.86,1359.52,0.3,47.76,None,TrailingStop,,None,None,None,None
242_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-03 01:11:00,2019-07-03 02:00:00,1424.34,1425.79,0.3,41.37,None,TrailingStop,,None,None,None,None
243_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-10 15:34:00,2019-07-10 16:01:00,1407.28,1409.29,0.3,58.19,None,TrailingStop,,None,None,None,None
244_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-17 18:01:00,2019-07-17 19:07:00,1419.47,1422.8,0.3,97.77,None,TrailingStop,,None,None,None,None
245_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-23 17:03:00,2019-07-23 18:25:00,1429.73,1421.51,0.3,-248.74,None,SL,,None,None,None,None
246_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-25 14:43:00,2019-07-25 15:12:00,1429.73,1430.68,0.3,26.36,None,TrailingStop,,None,None,None,None
247_220701001_B,148,XAUUSD_M1_2,Buy,2019-07-30 14:39:00,2019-07-30 23:01:00,1429.22,1430.8,0.3,45.26,None,TrailingStop,,None,None,None,None
248_220701001_B,148,XAUUSD_M1_2,Buy,2019-08-01 20:41:00,2019-08-01 21:00:00,1432.94,1437.61,0.3,137.95,None,TrailingStop,,None,None,None,None
249_220701001_B,148,XAUUSD_M1_2,Buy,2019-08-12 21:42:00,2019-08-12 22:00:00,1508.72,1511.03,0.3,67.04,None,TrailingStop,,None,None,None,None
25_220701001_B,148,XAUUSD_M1_2,Buy,2013-01-02 03:43:00,2013-01-02 04:06:00,1675.48,1675.69,0.3,3.79,None,TrailingStop,,None,None,None,None
250_220701001_B,148,XAUUSD_M1_2,Buy,2019-08-14 18:14:00,2019-08-14 20:02:00,1519.78,1522.22,0.3,70.92,None,TrailingStop,,None,None,None,None
251_220701001_B,148,XAUUSD_M1_2,Buy,2019-08-23 17:23:00,2019-08-23 19:01:00,1507.8,1527.15,0.3,578.24,None,TrailingStop,,None,None,None,None
252_220701001_B,148,XAUUSD_M1_2,Buy,2019-09-03 18:02:00,2019-09-03 19:04:00,1546.58,1547.96,0.3,39.08,None,TrailingStop,,None,None,None,None
253_220701001_B,148,XAUUSD_M1_2,Buy,2019-09-20 09:19:00,2019-09-20 23:21:00,1506.78,1515.65,0.3,263.84,None,TrailingStop,,None,None,None,None
254_220701001_B,148,XAUUSD_M1_2,Buy,2019-10-03 17:01:00,2019-10-03 18:01:00,1512.01,1512.94,0.3,25.63,None,TrailingStop,,None,None,None,None
255_220701001_B,148,XAUUSD_M1_2,Buy,2019-10-10 01:22:00,2019-10-10 04:15:00,1515.43,1507.21,0.3,-248.88,None,SL,,None,None,None,None
256_220701001_B,148,XAUUSD_M1_2,Buy,2019-10-17 19:00:00,2019-10-18 10:03:00,1496.84,1488.62,0.3,-248.85,None,SL,,None,None,None,None
257_220701001_B,148,XAUUSD_M1_2,Buy,2019-10-23 10:40:00,2019-10-23 12:46:00,1493.78,1493.82,0.3,-1.04,None,TrailingStop,,None,None,None,None
258_220701001_B,148,XAUUSD_M1_2,Buy,2019-10-30 21:23:00,2019-10-30 22:02:00,1494.49,1495.5,0.3,28.06,None,TrailingStop,,None,None,None,None
259_220701001_B,148,XAUUSD_M1_2,Buy,2019-11-18 16:36:00,2019-11-18 18:10:00,1471.02,1470.99,0.3,-3.11,None,TrailingStop,,None,None,None,None
26_220701001_B,148,XAUUSD_M1_2,Buy,2013-01-15 10:09:00,2013-01-15 11:13:00,1678.55,1680.63,0.3,59.88,None,TrailingStop,,None,None,None,None
260_220701001_B,148,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-11-29 20:12:00,1457.98,1463.26,0.3,156.21,None,TrailingStop,,None,None,None,None
261_220701001_B,148,XAUUSD_M1_2,Buy,2019-12-12 15:30:00,2019-12-12 16:36:00,1480.08,1481.95,0.3,53.88,None,TrailingStop,,None,None,None,None
262_220701001_B,148,XAUUSD_M1_2,Buy,2019-12-19 20:06:00,2019-12-19 21:23:00,1480.26,1480.13,0.3,-6.12,None,TrailingStop,,None,None,None,None
263_220701001_B,148,XAUUSD_M1_2,Buy,2020-01-08 01:23:00,2020-01-08 02:00:00,1585.4,1594.14,0.3,259.82,None,TrailingStop,,None,None,None,None
264_220701001_B,148,XAUUSD_M1_2,Buy,2020-01-17 20:25:00,2020-01-20 09:03:00,1561.09,1560.96,0.3,-6.24,None,TrailingStop,,None,None,None,None
265_220701001_B,148,XAUUSD_M1_2,Buy,2020-01-23 01:32:00,2020-01-23 09:42:00,1562.48,1554.26,0.3,-248.94,None,SL,,None,None,None,None
266_220701001_B,148,XAUUSD_M1_2,Buy,2020-01-31 17:46:00,2020-01-31 18:00:00,1585.66,1587.37,0.3,48.92,None,TrailingStop,,None,None,None,None
267_220701001_B,148,XAUUSD_M1_2,Buy,2020-02-13 12:10:00,2020-02-14 02:54:00,1576.7,1576.35,0.3,-12.87,None,TrailingStop,,None,None,None,None
268_220701001_B,148,XAUUSD_M1_2,Buy,2020-03-05 16:32:00,2020-03-05 19:10:00,1660.14,1661.2,0.3,29.31,None,TrailingStop,,None,None,None,None
269_220701001_B,148,XAUUSD_M1_2,Buy,2020-03-23 18:19:00,2020-03-23 20:00:00,1546.02,1558.8,0.3,381.08,None,TrailingStop,,None,None,None,None
27_220701001_B,148,XAUUSD_M1_2,Buy,2013-01-17 17:10:00,2013-01-17 18:18:00,1684.57,1685.55,0.3,26.88,None,TrailingStop,,None,None,None,None
270_220701001_B,148,XAUUSD_M1_2,Buy,2020-04-06 14:21:00,2020-04-06 15:02:00,1639.23,1638.68,0.3,-18.96,None,TrailingStop,,None,None,None,None
271_220701001_B,148,XAUUSD_M1_2,Buy,2020-04-09 16:01:00,2020-04-09 17:00:00,1674.6,1681.65,0.3,208.99,None,TrailingStop,,None,None,None,None
272_220701001_B,148,XAUUSD_M1_2,Buy,2020-04-22 12:17:00,2020-04-22 14:00:00,1701.91,1702.1,0.3,3.14,None,TrailingStop,,None,None,None,None
273_220701001_B,148,XAUUSD_M1_2,Buy,2020-05-07 19:31:00,2020-05-07 21:35:00,1711.34,1718.96,0.3,226.03,None,TrailingStop,,None,None,None,None
274_220701001_B,148,XAUUSD_M1_2,Buy,2020-05-14 16:35:00,2020-05-14 17:00:00,1722.92,1730.85,0.3,235.31,None,TrailingStop,,None,None,None,None
275_220701001_B,148,XAUUSD_M1_2,Buy,2020-06-01 01:00:00,2020-06-01 01:01:00,1739.73,1731.51,0.3,-249.21,None,SL,,None,None,None,None
276_220701001_B,148,XAUUSD_M1_2,Buy,2020-06-10 14:29:00,2020-06-10 15:06:00,1721.64,1722.81,0.3,32.52,None,TrailingStop,,None,None,None,None
277_220701001_B,148,XAUUSD_M1_2,Buy,2020-06-18 11:57:00,2020-06-18 12:33:00,1732.52,1732.06,0.3,-16.4,None,TrailingStop,,None,None,None,None
278_220701001_B,148,XAUUSD_M1_2,Buy,2020-06-30 17:33:00,2020-06-30 18:00:00,1775.52,1780.2,0.3,137.73,None,TrailingStop,,None,None,None,None
279_220701001_B,148,XAUUSD_M1_2,Buy,2020-07-06 09:41:00,2020-07-06 15:02:00,1776.82,1778.43,0.3,45.64,None,TrailingStop,,None,None,None,None
28_220701001_B,148,XAUUSD_M1_2,Buy,2013-02-05 15:47:00,2013-02-05 16:46:00,1683.63,1675.41,0.3,-249.13,None,SL,,None,None,None,None
280_220701001_B,148,XAUUSD_M1_2,Buy,2020-07-15 11:19:00,2020-07-15 14:04:00,1812.97,1804.75,0.3,-249.32,None,SL,,None,None,None,None
281_220701001_B,148,XAUUSD_M1_2,Buy,2020-07-20 14:46:00,2020-07-20 15:00:00,1814.69,1814.33,0.3,-13.52,None,TrailingStop,,None,None,None,None
282_220701001_B,148,XAUUSD_M1_2,Buy,2020-07-31 10:01:00,2020-07-31 10:04:00,1980.57,1972.35,0.3,-249.57,None,SL,,None,None,None,None
283_220701001_B,148,XAUUSD_M1_2,Buy,2020-08-17 15:40:00,2020-08-17 17:39:00,1961.85,1986.35,0.3,732.06,None,PT,,None,None,None,None
284_220701001_B,148,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:37:00,1954.9,1946.68,0.3,-249.53,None,SL,,None,None,None,None
285_220701001_B,148,XAUUSD_M1_2,Buy,2020-08-27 16:15:00,2020-08-27 16:34:00,1961.56,1953.34,0.3,-249.55,None,SL,,None,None,None,None
286_220701001_B,148,XAUUSD_M1_2,Buy,2020-09-09 16:16:00,2020-09-09 17:00:00,1941.04,1946.47,0.3,159.99,None,TrailingStop,,None,None,None,None
287_220701001_B,148,XAUUSD_M1_2,Buy,2020-09-15 06:32:00,2020-09-15 09:00:00,1966.17,1966.91,0.3,19.25,None,TrailingStop,,None,None,None,None
288_220701001_B,148,XAUUSD_M1_2,Buy,2020-09-28 16:32:00,2020-09-28 16:56:00,1874.85,1866.63,0.3,-249.41,None,SL,,None,None,None,None
289_220701001_B,148,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 18:00:00,1916.75,1915.99,0.3,-25.68,None,TrailingStop,,None,None,None,None
29_220701001_B,148,XAUUSD_M1_2,Buy,2013-02-07 17:25:00,2013-02-07 19:57:00,1679.53,1671.31,0.3,-249.12,None,SL,,None,None,None,None
290_220701001_B,148,XAUUSD_M1_2,Buy,2020-10-09 15:32:00,2020-10-09 16:16:00,1918.35,1919.94,0.3,44.82,None,TrailingStop,,None,None,None,None
291_220701001_B,148,XAUUSD_M1_2,Buy,2020-10-19 13:53:00,2020-10-19 17:00:00,1913.58,1905.36,0.3,-249.47,None,SL,,None,None,None,None
292_220701001_B,148,XAUUSD_M1_2,Buy,2020-10-21 05:06:00,2020-10-21 06:52:00,1918.11,1917.64,0.3,-16.98,None,TrailingStop,,None,None,None,None
293_220701001_B,148,XAUUSD_M1_2,Buy,2020-11-04 01:07:00,2020-11-04 02:02:00,1911.12,1913.49,0.3,68.23,None,TrailingStop,,None,None,None,None
294_220701001_B,148,XAUUSD_M1_2,Buy,2020-11-04 14:32:00,2020-11-04 16:38:00,1910.24,1902.02,0.3,-249.47,None,SL,,None,None,None,None
295_220701001_B,148,XAUUSD_M1_2,Buy,2020-11-13 15:37:00,2020-11-13 16:01:00,1890.01,1893.85,0.3,112.36,None,TrailingStop,,None,None,None,None
296_220701001_B,148,XAUUSD_M1_2,Buy,2020-12-02 10:32:00,2020-12-02 11:00:00,1817.86,1824.12,0.3,185.07,None,TrailingStop,,None,None,None,None
297_220701001_B,148,XAUUSD_M1_2,Buy,2020-12-07 16:49:00,2020-12-07 18:49:00,1847.86,1863.39,0.3,463.13,None,TrailingStop,,None,None,None,None
298_220701001_B,148,XAUUSD_M1_2,Buy,2020-12-15 10:38:00,2020-12-15 16:00:00,1847.42,1851.84,0.3,129.83,None,TrailingStop,,None,None,None,None
299_220701001_B,148,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 02:16:00,1884.01,1887.29,0.3,95.57,None,TrailingStop,,None,None,None,None
3_220701001_B,148,XAUUSD_M1_2,Buy,2012-07-13 13:35:00,2012-07-13 14:03:00,1582.93,1583.59,0.3,17.42,None,TrailingStop,,None,None,None,None
30_220701001_B,148,XAUUSD_M1_2,Buy,2013-02-26 18:21:00,2013-02-27 07:45:00,1618.54,1610.32,0.3,-249.03,None,SL,,None,None,None,None
300_220701001_B,148,XAUUSD_M1_2,Buy,2020-12-28 15:30:00,2020-12-28 17:13:00,1883.24,1892.91,0.3,287.28,None,TrailingStop,,None,None,None,None
301_220701001_B,148,XAUUSD_M1_2,Buy,2021-01-28 16:32:00,2021-01-28 17:03:00,1861.41,1853.19,0.3,-249.4,None,SL,,None,None,None,None
302_220701001_B,148,XAUUSD_M1_2,Buy,2021-02-09 10:56:00,2021-02-09 12:25:00,1844.56,1845.55,0.3,26.93,None,TrailingStop,,None,None,None,None
303_220701001_B,148,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:25:00,1789.24,1781.02,0.3,-249.28,None,SL,,None,None,None,None
304_220701001_B,148,XAUUSD_M1_2,Buy,2021-03-16 16:29:00,2021-03-16 17:22:00,1739.51,1731.29,0.3,-249.21,None,SL,,None,None,None,None
305_220701001_B,148,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-17 21:13:00,1740.92,1748.72,0.3,231.39,None,TrailingStop,,None,None,None,None
306_220701001_B,148,XAUUSD_M1_2,Buy,2021-04-06 08:30:00,2021-04-06 09:08:00,1736.42,1736.72,0.3,6.39,None,TrailingStop,,None,None,None,None
307_220701001_B,148,XAUUSD_M1_2,Buy,2021-04-15 17:08:00,2021-04-15 20:10:00,1758.34,1766.56,0.3,243.97,None,TrailingStop,,None,None,None,None
308_220701001_B,148,XAUUSD_M1_2,Buy,2021-04-21 16:45:00,2021-04-21 17:02:00,1789.74,1794.92,0.3,152.72,None,TrailingStop,,None,None,None,None
309_220701001_B,148,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 05:23:00,1785.23,1788.05,0.3,81.93,None,TrailingStop,,None,None,None,None
31_220701001_B,148,XAUUSD_M1_2,Buy,2013-03-12 13:03:00,2013-03-12 14:34:00,1585.23,1594.25,0.3,268.22,None,TrailingStop,,None,None,None,None
310_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-03 13:47:00,2021-05-03 18:11:00,1782.2,1793.49,0.3,336.03,None,TrailingStop,,None,None,None,None
311_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 17:06:00,1798.65,1811.84,0.3,393,None,TrailingStop,,None,None,None,None
312_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-14 23:46:00,2021-05-17 03:03:00,1845.07,1846.21,0.3,31.43,None,TrailingStop,,None,None,None,None
313_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:04:00,1874.62,1866.4,0.3,-249.41,None,SL,,None,None,None,None
314_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-20 05:44:00,2021-05-20 08:41:00,1874.62,1874.88,0.3,4.99,None,TrailingStop,,None,None,None,None
315_220701001_B,148,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 19:03:00,1886.65,1891.37,0.3,138.77,None,TrailingStop,,None,None,None,None
316_220701001_B,148,XAUUSD_M1_2,Buy,2021-06-01 04:44:00,2021-06-01 10:01:00,1912.42,1914.38,0.3,55.93,None,TrailingStop,,None,None,None,None
317_220701001_B,148,XAUUSD_M1_2,Buy,2021-06-10 22:22:00,2021-06-11 04:01:00,1898.69,1898.73,0.3,-1.65,None,TrailingStop,,None,None,None,None
318_220701001_B,148,XAUUSD_M1_2,Buy,2021-07-02 15:35:00,2021-07-02 16:51:00,1790.04,1781.82,0.3,-249.29,None,SL,,None,None,None,None
319_220701001_B,148,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 15:30:00,1812.07,1803.85,0.3,-249.32,None,SL,,None,None,None,None
32_220701001_B,148,XAUUSD_M1_2,Buy,2013-03-18 00:01:00,2013-03-18 01:07:00,1599.01,1603.02,0.3,117.9,None,TrailingStop,,None,None,None,None
320_220701001_B,148,XAUUSD_M1_2,Buy,2021-07-26 08:31:00,2021-07-26 09:04:00,1807.73,1807.22,0.3,-18.01,None,TrailingStop,,None,None,None,None
321_220701001_B,148,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-28 23:01:00,1804.89,1808.0,0.3,90.59,None,TrailingStop,,None,None,None,None
322_220701001_B,148,XAUUSD_M1_2,Buy,2021-08-04 16:29:00,2021-08-04 17:03:00,1831.02,1822.8,0.3,-249.35,None,SL,,None,None,None,None
323_220701001_B,148,XAUUSD_M1_2,Buy,2021-08-05 14:31:00,2021-08-05 16:40:00,1814.68,1806.46,0.3,-249.33,None,SL,,None,None,None,None
324_220701001_B,148,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:04:00,1788.06,1790.02,0.3,56.12,None,TrailingStop,,None,None,None,None
325_220701001_B,148,XAUUSD_M1_2,Buy,2021-08-27 18:45:00,2021-08-27 20:04:00,1809.24,1815.96,0.3,198.89,None,TrailingStop,,None,None,None,None
326_220701001_B,148,XAUUSD_M1_2,Buy,2021-09-03 15:30:00,2021-09-03 16:40:00,1819.68,1822.6,0.3,84.87,None,TrailingStop,,None,None,None,None
327_220701001_B,148,XAUUSD_M1_2,Buy,2021-09-14 17:37:00,2021-09-14 19:07:00,1803.53,1804.87,0.3,37.49,None,TrailingStop,,None,None,None,None
328_220701001_B,148,XAUUSD_M1_2,Buy,2021-09-21 13:07:00,2021-09-21 15:01:00,1767.19,1767.13,0.3,-4.45,None,TrailingStop,,None,None,None,None
329_220701001_B,148,XAUUSD_M1_2,Buy,2021-09-30 18:09:00,2021-10-01 03:12:00,1760.51,1752.29,0.3,-249.24,None,SL,,None,None,None,None
33_220701001_B,148,XAUUSD_M1_2,Buy,2013-03-27 16:12:00,2013-03-27 21:40:00,1605.75,1605.7,0.3,-3.91,None,TrailingStop,,None,None,None,None
330_220701001_B,148,XAUUSD_M1_2,Buy,2021-10-04 17:36:00,2021-10-04 18:10:00,1763.95,1765.61,0.3,47.15,None,TrailingStop,,None,None,None,None
331_220701001_B,148,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:38:00,1769.73,1774.97,0.3,154.55,None,TrailingStop,,None,None,None,None
332_220701001_B,148,XAUUSD_M1_2,Buy,2021-10-13 16:57:00,2021-10-13 18:16:00,1781.0,1791.91,0.3,324.63,None,TrailingStop,,None,None,None,None
333_220701001_B,148,XAUUSD_M1_2,Buy,2021-10-22 15:41:00,2021-10-22 16:11:00,1800.23,1804.93,0.3,138.3,None,TrailingStop,,None,None,None,None
334_220701001_B,148,XAUUSD_M1_2,Buy,2021-10-28 16:30:00,2021-10-28 16:38:00,1809.75,1801.53,0.3,-249.31,None,SL,,None,None,None,None
335_220701001_B,148,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:01:00,1796.06,1795.85,0.3,-9,None,TrailingStop,,None,None,None,None
336_220701001_B,148,XAUUSD_M1_2,Buy,2021-11-18 02:49:00,2021-11-18 12:21:00,1870.24,1862.02,0.3,-249.41,None,SL,,None,None,None,None
337_220701001_B,148,XAUUSD_M1_2,Buy,2021-11-29 01:56:00,2021-11-29 02:00:00,1794.74,1794.61,0.3,-6.59,None,TrailingStop,,None,None,None,None
338_220701001_B,148,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-08 05:07:00,1787.41,1789.23,0.3,51.92,None,TrailingStop,,None,None,None,None
339_220701001_B,148,XAUUSD_M1_2,Buy,2021-12-16 16:42:00,2021-12-16 18:02:00,1791.23,1796.43,0.3,153.32,None,TrailingStop,,None,None,None,None
34_220701001_B,148,XAUUSD_M1_2,Buy,2013-04-18 12:30:00,2013-04-18 13:01:00,1394.82,1395.45,0.3,16.81,None,TrailingStop,,None,None,None,None
340_220701001_B,148,XAUUSD_M1_2,Buy,2021-12-28 08:35:00,2021-12-28 09:38:00,1813.92,1814.09,0.3,2.38,None,TrailingStop,,None,None,None,None
341_220701001_B,148,XAUUSD_M1_2,Buy,2021-12-31 09:06:00,2021-12-31 16:35:00,1819.87,1823.41,0.3,103.47,None,TrailingStop,,None,None,None,None
342_220701001_B,148,XAUUSD_M1_2,Buy,2022-01-14 07:52:00,2022-01-14 14:58:00,1827.76,1819.54,0.3,-249.34,None,SL,,None,None,None,None
343_220701001_B,148,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 16:30:00,1822.86,1823.11,0.3,4.77,None,TrailingStop,,None,None,None,None
344_220701001_B,148,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:00:00,1847.58,1849.42,0.3,52.43,None,TrailingStop,,None,None,None,None
345_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-02 17:25:00,2022-02-02 18:32:00,1808.41,1807.66,0.3,-25.21,None,TrailingStop,,None,None,None,None
346_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-04 11:55:00,2022-02-04 13:04:00,1810.49,1812.42,0.3,55.19,None,TrailingStop,,None,None,None,None
347_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-10 17:07:00,2022-02-10 19:01:00,1835.48,1840.71,0.3,154.15,None,TrailingStop,,None,None,None,None
348_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-17 05:59:00,2022-02-17 06:00:00,1873.79,1874.06,0.3,5.29,None,TrailingStop,,None,None,None,None
349_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-24 03:38:00,2022-02-24 06:11:00,1913.8,1938.3,0.3,732.13,None,PT,,None,None,None,None
35_220701001_B,148,XAUUSD_M1_2,Buy,2013-04-30 10:53:00,2013-04-30 11:42:00,1478.52,1470.3,0.3,-248.82,None,SL,,None,None,None,None
350_220701001_B,148,XAUUSD_M1_2,Buy,2022-02-25 01:19:00,2022-02-25 03:23:00,1910.18,1911.81,0.3,46.03,None,TrailingStop,,None,None,None,None
351_220701001_B,148,XAUUSD_M1_2,Buy,2022-03-23 21:24:00,2022-03-23 22:01:00,1940.94,1945.85,0.3,144.39,None,TrailingStop,,None,None,None,None
352_220701001_B,148,XAUUSD_M1_2,Buy,2022-04-08 17:09:00,2022-04-11 02:03:00,1944.24,1946.04,0.3,51.08,None,TrailingStop,,None,None,None,None
353_220701001_B,148,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 03:15:00,1981.26,1985.82,0.3,133.83,None,TrailingStop,,None,None,None,None
354_220701001_B,148,XAUUSD_M1_2,Buy,2022-04-29 09:23:00,2022-04-29 10:00:00,1910.88,1910.6,0.3,-11.27,None,TrailingStop,,None,None,None,None
355_220701001_B,148,XAUUSD_M1_2,Buy,2022-05-19 15:35:00,2022-05-19 16:01:00,1835.77,1837.39,0.3,45.85,None,TrailingStop,,None,None,None,None
356_220701001_B,148,XAUUSD_M1_2,Buy,2022-06-02 16:32:00,2022-06-02 20:10:00,1863.66,1867.06,0.3,99.2,None,TrailingStop,,None,None,None,None
357_220701001_B,148,XAUUSD_M1_2,Buy,2022-06-10 17:56:00,2022-06-10 19:01:00,1859.35,1866.37,0.3,207.81,None,TrailingStop,,None,None,None,None
36_220701001_B,148,XAUUSD_M1_2,Buy,2013-05-03 13:12:00,2013-05-03 14:01:00,1479.83,1480.83,0.3,27.78,None,TrailingStop,,None,None,None,None
37_220701001_B,148,XAUUSD_M1_2,Buy,2013-05-28 18:37:00,2013-05-28 19:33:00,1396.35,1388.13,0.3,-248.69,None,SL,,None,None,None,None
38_220701001_B,148,XAUUSD_M1_2,Buy,2013-05-30 04:45:00,2013-05-30 10:15:00,1396.35,1406.71,0.3,308.71,None,TrailingStop,,None,None,None,None
39_220701001_B,148,XAUUSD_M1_2,Buy,2013-06-06 18:55:00,2013-06-06 20:07:00,1410.3,1415.65,0.3,158.38,None,TrailingStop,,None,None,None,None
4_220701001_B,148,XAUUSD_M1_2,Buy,2012-07-25 10:13:00,2012-07-25 12:01:00,1586.76,1588.55,0.3,51.32,None,TrailingStop,,None,None,None,None
40_220701001_B,148,XAUUSD_M1_2,Buy,2013-06-12 17:47:00,2013-06-12 18:01:00,1388.8,1392.82,0.3,118.51,None,TrailingStop,,None,None,None,None
41_220701001_B,148,XAUUSD_M1_2,Buy,2013-07-09 08:32:00,2013-07-09 09:24:00,1257.13,1256.53,0.3,-19.89,None,TrailingStop,,None,None,None,None
42_220701001_B,148,XAUUSD_M1_2,Buy,2013-07-19 17:00:00,2013-07-19 22:26:00,1295.52,1295.07,0.3,-15.45,None,TrailingStop,,None,None,None,None
43_220701001_B,148,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 10:07:00,1338.04,1329.82,0.3,-248.61,None,SL,,None,None,None,None
44_220701001_B,148,XAUUSD_M1_2,Buy,2013-08-12 01:35:00,2013-08-12 02:43:00,1320.26,1328.0,0.3,230.22,None,TrailingStop,,None,None,None,None
45_220701001_B,148,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 03:10:00,1341.1,1341.74,0.3,17.19,None,TrailingStop,,None,None,None,None
46_220701001_B,148,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 18:24:00,1378.76,1370.54,0.3,-248.67,None,SL,,None,None,None,None
47_220701001_B,148,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 21:13:00,1323.62,1348.12,0.3,733.01,None,PT,,None,None,None,None
48_220701001_B,148,XAUUSD_M1_2,Buy,2013-10-17 10:49:00,2013-10-17 10:59:00,1289.7,1314.2,0.3,733.07,None,PT,,None,None,None,None
49_220701001_B,148,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 16:00:00,1323.79,1327.24,0.3,101.51,None,TrailingStop,,None,None,None,None
5_220701001_B,148,XAUUSD_M1_2,Buy,2012-08-09 20:25:00,2012-08-10 10:28:00,1618.23,1610.01,0.3,-249.03,None,SL,,None,None,None,None
50_220701001_B,148,XAUUSD_M1_2,Buy,2013-11-07 14:56:00,2013-11-07 15:01:00,1322.27,1323.13,0.3,23.82,None,TrailingStop,,None,None,None,None
51_220701001_B,148,XAUUSD_M1_2,Buy,2013-11-25 21:45:00,2013-11-25 22:04:00,1248.73,1250.65,0.3,55.73,None,TrailingStop,,None,None,None,None
52_220701001_B,148,XAUUSD_M1_2,Buy,2013-12-06 16:03:00,2013-12-06 16:13:00,1243.21,1234.99,0.3,-248.46,None,SL,,None,None,None,None
53_220701001_B,148,XAUUSD_M1_2,Buy,2014-01-02 04:53:00,2014-01-02 05:06:00,1218.74,1222.25,0.3,103.47,None,TrailingStop,,None,None,None,None
54_220701001_B,148,XAUUSD_M1_2,Buy,2014-01-10 15:36:00,2014-01-10 18:23:00,1245.02,1244.39,0.3,-20.77,None,TrailingStop,,None,None,None,None
55_220701001_B,148,XAUUSD_M1_2,Buy,2014-01-17 18:34:00,2014-01-20 04:14:00,1254.82,1256.51,0.3,48.82,None,TrailingStop,,None,None,None,None
56_220701001_B,148,XAUUSD_M1_2,Buy,2014-01-23 11:40:00,2014-01-23 12:01:00,1243.33,1246.2,0.3,84.24,None,TrailingStop,,None,None,None,None
57_220701001_B,148,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 15:02:00,1261.2,1261.44,0.3,5.31,None,TrailingStop,,None,None,None,None
58_220701001_B,148,XAUUSD_M1_2,Buy,2014-02-05 15:20:00,2014-02-05 16:32:00,1269.92,1261.7,0.3,-248.51,None,SL,,None,None,None,None
59_220701001_B,148,XAUUSD_M1_2,Buy,2014-02-20 22:22:00,2014-02-20 23:04:00,1322.53,1323.05,0.3,13.62,None,TrailingStop,,None,None,None,None
6_220701001_B,148,XAUUSD_M1_2,Buy,2012-08-10 16:15:00,2012-08-10 18:01:00,1618.13,1622.45,0.3,127.17,None,TrailingStop,,None,None,None,None
60_220701001_B,148,XAUUSD_M1_2,Buy,2014-03-03 01:01:00,2014-03-03 02:00:00,1335.91,1337.54,0.3,46.9,None,TrailingStop,,None,None,None,None
61_220701001_B,148,XAUUSD_M1_2,Buy,2014-03-06 16:06:00,2014-03-06 20:00:00,1341.58,1348.76,0.3,213.39,None,TrailingStop,,None,None,None,None
