orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
247_220612021_B,144,WS30_M1_2,Buy,2017-06-13 16:30:00,2017-06-14 17:57:00,21273.9,21303.6,0.3,8.7,None,TrailingStop,,None,None,None,None
248_220612021_B,144,WS30_M1_2,Buy,2017-06-16 09:00:00,2017-06-16 16:35:00,21385.9,21335.9,0.3,-15.21,None,SL,,None,None,None,None
249_220612021_B,144,WS30_M1_2,Buy,2017-06-29 10:02:00,2017-06-29 16:34:00,21498.9,21448.9,0.3,-15.21,None,SL,,None,None,None,None
25_220612021_B,144,WS30_M1_2,Buy,2014-03-06 16:12:00,2014-03-07 16:50:00,16410.6,16448.4,0.3,11.13,None,TrailingStop,,None,None,None,None
250_220612021_B,144,WS30_M1_2,Buy,2017-07-03 17:00:00,2017-07-04 09:32:00,21501.6,21459.4,0.3,-12.87,None,TrailingStop,,None,None,None,None
251_220612021_B,144,WS30_M1_2,Buy,2017-07-14 15:58:00,2017-07-14 16:31:00,21574.6,21524.6,0.3,-15.21,None,SL,,None,None,None,None
252_220612021_B,144,WS30_M1_2,Buy,2017-07-20 10:20:00,2017-07-20 17:16:00,21652.8,21610.9,0.3,-12.78,None,TrailingStop,,None,None,None,None
253_220612021_B,144,WS30_M1_2,Buy,2017-07-27 11:30:00,2017-07-27 20:25:00,21735.6,21704.6,0.3,-9.51,None,TrailingStop,,None,None,None,None
254_220612021_B,144,WS30_M1_2,Buy,2017-07-28 18:04:00,2017-08-01 16:54:00,21785.7,21948.7,0.3,48.69,None,TrailingStop,,None,None,None,None
255_220612021_B,144,WS30_M1_2,Buy,2017-08-02 16:33:00,2017-08-04 17:09:00,22015.9,22029.1,0.3,3.75,None,TrailingStop,,None,None,None,None
256_220612021_B,144,WS30_M1_2,Buy,2017-08-15 09:05:00,2017-08-15 17:31:00,22024.9,21974.9,0.3,-15.21,None,SL,,None,None,None,None
257_220612021_B,144,WS30_M1_2,Buy,2017-08-15 22:06:00,2017-08-16 20:27:00,22007.5,22008.9,0.3,0.21,None,TrailingStop,,None,None,None,None
258_220612021_B,144,WS30_M1_2,Buy,2017-08-22 09:59:00,2017-08-22 12:20:00,21784.1,21734.1,0.3,-15.21,None,SL,,None,None,None,None
259_220612021_B,144,WS30_M1_2,Buy,2017-08-25 16:52:00,2017-08-25 18:00:00,21873.0,21823.0,0.3,-15.21,None,SL,,None,None,None,None
26_220612021_B,144,WS30_M1_2,Buy,2014-03-17 11:02:00,2014-03-19 20:01:00,16162.7,16285.8,0.3,36.72,None,TrailingStop,,None,None,None,None
260_220612021_B,144,WS30_M1_2,Buy,2017-08-29 22:23:00,2017-08-30 15:46:00,21867.5,21863.1,0.3,-1.53,None,TrailingStop,,None,None,None,None
261_220612021_B,144,WS30_M1_2,Buy,2017-09-07 16:45:00,2017-09-07 17:00:00,21843.8,21793.8,0.3,-15.21,None,SL,,None,None,None,None
262_220612021_B,144,WS30_M1_2,Buy,2017-09-13 16:35:00,2017-09-18 16:36:00,22135.1,22285.6,0.3,44.94,None,TrailingStop,,None,None,None,None
263_220612021_B,144,WS30_M1_2,Buy,2017-09-21 13:50:00,2017-09-21 20:48:00,22414.4,22364.4,0.3,-15.21,None,SL,,None,None,None,None
264_220612021_B,144,WS30_M1_2,Buy,2017-09-26 16:36:00,2017-09-26 18:25:00,22356.9,22309.4,0.3,-14.46,None,TrailingStop,,None,None,None,None
265_220612021_B,144,WS30_M1_2,Buy,2017-09-29 22:56:00,2017-10-06 16:52:00,22386.6,22737.4,0.3,105.03,None,TrailingStop,,None,None,None,None
266_220612021_B,144,WS30_M1_2,Buy,2017-10-06 22:59:00,2017-10-09 21:34:00,22768.6,22750.6,0.3,-5.61,None,TrailingStop,,None,None,None,None
267_220612021_B,144,WS30_M1_2,Buy,2017-10-10 13:07:00,2017-10-10 17:19:00,22796.9,22793.7,0.3,-1.17,None,TrailingStop,,None,None,None,None
268_220612021_B,144,WS30_M1_2,Buy,2017-10-11 16:30:00,2017-10-12 21:49:00,22844.4,22834.5,0.3,-3.18,None,TrailingStop,,None,None,None,None
269_220612021_B,144,WS30_M1_2,Buy,2017-10-20 09:05:00,2017-10-23 22:23:00,23169.0,23300.3,0.3,39.18,None,TrailingStop,,None,None,None,None
27_220612021_B,144,WS30_M1_2,Buy,2014-03-21 07:27:00,2014-03-21 19:45:00,16346.9,16355.1,0.3,2.25,None,TrailingStop,,None,None,None,None
270_220612021_B,144,WS30_M1_2,Buy,2017-10-27 21:19:00,2017-10-30 09:36:00,23447.4,23397.4,0.3,-15.21,None,SL,,None,None,None,None
271_220612021_B,144,WS30_M1_2,Buy,2017-11-02 21:36:00,2017-11-03 15:49:00,23513.9,23480.9,0.3,-10.11,None,TrailingStop,,None,None,None,None
272_220612021_B,144,WS30_M1_2,Buy,2017-11-06 16:35:00,2017-11-07 17:31:00,23549.7,23552.1,0.3,0.51,None,TrailingStop,,None,None,None,None
273_220612021_B,144,WS30_M1_2,Buy,2017-11-22 14:09:00,2017-11-22 16:50:00,23613.7,23563.7,0.3,-15.21,None,SL,,None,None,None,None
274_220612021_B,144,WS30_M1_2,Buy,2017-11-27 22:45:00,2017-11-28 20:56:00,23595.7,23688.0,0.3,27.48,None,TrailingStop,,None,None,None,None
275_220612021_B,144,WS30_M1_2,Buy,2017-12-04 09:05:00,2017-12-04 21:25:00,24322.3,24372.8,0.3,14.94,None,TrailingStop,,None,None,None,None
276_220612021_B,144,WS30_M1_2,Buy,2017-12-13 16:20:00,2017-12-14 19:52:00,24548.7,24578.7,0.3,8.79,None,TrailingStop,,None,None,None,None
277_220612021_B,144,WS30_M1_2,Buy,2017-12-19 15:33:00,2017-12-19 16:35:00,24869.9,24819.9,0.3,-15.21,None,SL,,None,None,None,None
278_220612021_B,144,WS30_M1_2,Buy,2018-01-09 18:16:00,2018-01-10 09:51:00,25370.8,25364.5,0.3,-2.1,None,TrailingStop,,None,None,None,None
279_220612021_B,144,WS30_M1_2,Buy,2018-01-11 16:42:00,2018-01-15 09:05:00,25435.8,25885.8,0.3,134.79,None,PT,,None,None,None,None
28_220612021_B,144,WS30_M1_2,Buy,2014-03-25 23:06:00,2014-03-26 17:45:00,16375.9,16379.4,0.3,0.84,None,TrailingStop,,None,None,None,None
280_220612021_B,144,WS30_M1_2,Buy,2018-01-17 21:48:00,2018-01-18 17:20:00,26081.8,26031.8,0.3,-15.21,None,SL,,None,None,None,None
281_220612021_B,144,WS30_M1_2,Buy,2018-01-22 17:09:00,2018-01-23 13:10:00,26064.7,26191.9,0.3,37.95,None,TrailingStop,,None,None,None,None
282_220612021_B,144,WS30_M1_2,Buy,2018-01-24 15:47:00,2018-01-24 18:33:00,26316.5,26266.5,0.3,-15.21,None,SL,,None,None,None,None
283_220612021_B,144,WS30_M1_2,Buy,2018-01-26 12:20:00,2018-01-29 17:17:00,26448.8,26531.9,0.3,24.72,None,TrailingStop,,None,None,None,None
284_220612021_B,144,WS30_M1_2,Buy,2018-02-07 16:35:00,2018-02-07 20:15:00,24926.8,24926.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
285_220612021_B,144,WS30_M1_2,Buy,2018-02-14 09:29:00,2018-02-14 15:30:00,24745.5,24695.5,0.3,-15.21,None,SL,,None,None,None,None
286_220612021_B,144,WS30_M1_2,Buy,2018-02-27 09:07:00,2018-02-27 17:42:00,25722.4,25672.4,0.3,-15.21,None,SL,,None,None,None,None
287_220612021_B,144,WS30_M1_2,Buy,2018-03-05 18:07:00,2018-03-06 17:58:00,24615.8,24776.3,0.3,47.94,None,TrailingStop,,None,None,None,None
288_220612021_B,144,WS30_M1_2,Buy,2018-03-08 16:35:00,2018-03-08 16:48:00,24949.9,24899.9,0.3,-15.21,None,SL,,None,None,None,None
289_220612021_B,144,WS30_M1_2,Buy,2018-03-21 20:00:00,2018-03-21 20:03:00,24892.1,24842.1,0.3,-15.21,None,SL,,None,None,None,None
29_220612021_B,144,WS30_M1_2,Buy,2014-03-28 10:38:00,2014-03-28 19:16:00,16301.7,16340.0,0.3,11.28,None,TrailingStop,,None,None,None,None
290_220612021_B,144,WS30_M1_2,Buy,2018-04-04 21:21:00,2018-04-04 21:39:00,24111.6,24061.6,0.3,-15.21,None,SL,,None,None,None,None
291_220612021_B,144,WS30_M1_2,Buy,2018-04-10 16:30:00,2018-04-10 16:34:00,24360.9,24310.9,0.3,-15.21,None,SL,,None,None,None,None
292_220612021_B,144,WS30_M1_2,Buy,2018-04-12 15:31:00,2018-04-13 17:28:00,24353.6,24421.0,0.3,20.01,None,TrailingStop,,None,None,None,None
293_220612021_B,144,WS30_M1_2,Buy,2018-04-16 19:52:00,2018-04-16 21:14:00,24650.0,24600.0,0.3,-15.21,None,SL,,None,None,None,None
294_220612021_B,144,WS30_M1_2,Buy,2018-04-24 13:21:00,2018-04-24 16:32:00,24573.2,24523.2,0.3,-15.21,None,SL,,None,None,None,None
295_220612021_B,144,WS30_M1_2,Buy,2018-04-26 08:01:00,2018-04-26 08:13:00,24139.4,24089.4,0.3,-15.21,None,SL,,None,None,None,None
296_220612021_B,144,WS30_M1_2,Buy,2018-04-26 12:40:00,2018-04-27 17:31:00,24139.6,24220.8,0.3,24.15,None,TrailingStop,,None,None,None,None
297_220612021_B,144,WS30_M1_2,Buy,2018-05-04 18:22:00,2018-05-07 21:52:00,24182.7,24330.7,0.3,44.19,None,TrailingStop,,None,None,None,None
298_220612021_B,144,WS30_M1_2,Buy,2018-05-09 10:43:00,2018-05-09 17:01:00,24407.1,24370.4,0.3,-11.22,None,TrailingStop,,None,None,None,None
299_220612021_B,144,WS30_M1_2,Buy,2018-05-10 04:22:00,2018-05-10 12:43:00,24582.5,24532.5,0.3,-15.21,None,SL,,None,None,None,None
3_220612021_B,144,WS30_M1_2,Buy,2013-11-11 12:21:00,2013-11-12 18:39:00,15764.4,15742.4,0.3,-6.81,None,TrailingStop,,None,None,None,None
30_220612021_B,144,WS30_M1_2,Buy,2014-03-31 16:30:00,2014-03-31 18:25:00,16415.8,16398.8,0.3,-5.31,None,TrailingStop,,None,None,None,None
300_220612021_B,144,WS30_M1_2,Buy,2018-05-11 13:24:00,2018-05-11 15:12:00,24789.2,24739.2,0.3,-15.21,None,SL,,None,None,None,None
301_220612021_B,144,WS30_M1_2,Buy,2018-05-17 17:22:00,2018-05-17 19:03:00,24796.4,24746.4,0.3,-15.21,None,SL,,None,None,None,None
302_220612021_B,144,WS30_M1_2,Buy,2018-05-21 01:00:00,2018-05-21 18:35:00,24836.0,24969.0,0.3,39.69,None,TrailingStop,,None,None,None,None
303_220612021_B,144,WS30_M1_2,Buy,2018-05-25 04:33:00,2018-05-25 10:03:00,24885.2,24835.2,0.3,-15.21,None,SL,,None,None,None,None
304_220612021_B,144,WS30_M1_2,Buy,2018-06-04 04:15:00,2018-06-05 17:41:00,24671.5,24756.3,0.3,25.23,None,TrailingStop,,None,None,None,None
305_220612021_B,144,WS30_M1_2,Buy,2018-06-27 16:47:00,2018-06-27 18:30:00,24376.8,24387.6,0.3,3.03,None,TrailingStop,,None,None,None,None
306_220612021_B,144,WS30_M1_2,Buy,2018-06-29 05:35:00,2018-06-29 22:51:00,24301.4,24330.3,0.3,8.46,None,TrailingStop,,None,None,None,None
307_220612021_B,144,WS30_M1_2,Buy,2018-07-03 04:04:00,2018-07-03 04:44:00,24329.9,24279.9,0.3,-15.21,None,SL,,None,None,None,None
308_220612021_B,144,WS30_M1_2,Buy,2018-07-03 09:00:00,2018-07-03 19:13:00,24329.9,24291.5,0.3,-11.73,None,TrailingStop,,None,None,None,None
309_220612021_B,144,WS30_M1_2,Buy,2018-07-05 11:30:00,2018-07-05 17:52:00,24265.7,24240.0,0.3,-7.92,None,TrailingStop,,None,None,None,None
31_220612021_B,144,WS30_M1_2,Buy,2014-04-01 10:06:00,2014-04-03 19:35:00,16477.2,16546.9,0.3,20.7,None,TrailingStop,,None,None,None,None
310_220612021_B,144,WS30_M1_2,Buy,2018-07-06 07:12:00,2018-07-06 10:25:00,24368.4,24318.4,0.3,-15.21,None,SL,,None,None,None,None
311_220612021_B,144,WS30_M1_2,Buy,2018-07-06 16:58:00,2018-07-10 01:53:00,24368.4,24818.4,0.3,134.79,None,PT,,None,None,None,None
312_220612021_B,144,WS30_M1_2,Buy,2018-07-12 07:20:00,2018-07-12 11:56:00,24809.2,24759.2,0.3,-15.21,None,SL,,None,None,None,None
313_220612021_B,144,WS30_M1_2,Buy,2018-07-17 18:47:00,2018-07-19 09:49:00,25099.9,25125.2,0.3,7.38,None,TrailingStop,,None,None,None,None
314_220612021_B,144,WS30_M1_2,Buy,2018-07-24 05:02:00,2018-07-24 10:07:00,25120.4,25070.4,0.3,-15.21,None,SL,,None,None,None,None
315_220612021_B,144,WS30_M1_2,Buy,2018-07-25 21:49:00,2018-07-27 19:29:00,25281.0,25482.7,0.3,60.3,None,TrailingStop,,None,None,None,None
316_220612021_B,144,WS30_M1_2,Buy,2018-07-31 19:25:00,2018-07-31 21:23:00,25491.6,25441.6,0.3,-15.21,None,SL,,None,None,None,None
317_220612021_B,144,WS30_M1_2,Buy,2018-08-06 04:00:00,2018-08-06 11:51:00,25464.6,25414.6,0.3,-15.21,None,SL,,None,None,None,None
318_220612021_B,144,WS30_M1_2,Buy,2018-08-06 13:29:00,2018-08-06 16:30:00,25464.8,25414.8,0.3,-15.21,None,SL,,None,None,None,None
319_220612021_B,144,WS30_M1_2,Buy,2018-08-16 14:04:00,2018-08-17 15:03:00,25374.1,25531.6,0.3,47.04,None,TrailingStop,,None,None,None,None
32_220612021_B,144,WS30_M1_2,Buy,2014-04-03 22:51:00,2014-04-04 16:43:00,16584.8,16590.3,0.3,1.44,None,TrailingStop,,None,None,None,None
320_220612021_B,144,WS30_M1_2,Buy,2018-08-21 11:01:00,2018-08-22 01:00:00,25786.8,25793.8,0.3,1.89,None,TrailingStop,,None,None,None,None
321_220612021_B,144,WS30_M1_2,Buy,2018-08-24 17:01:00,2018-08-28 19:02:00,25759.1,26047.3,0.3,86.25,None,TrailingStop,,None,None,None,None
322_220612021_B,144,WS30_M1_2,Buy,2018-08-30 01:04:00,2018-08-30 04:39:00,26145.0,26095.0,0.3,-15.21,None,SL,,None,None,None,None
323_220612021_B,144,WS30_M1_2,Buy,2018-09-06 15:09:00,2018-09-06 17:13:00,26006.6,25978.9,0.3,-8.52,None,TrailingStop,,None,None,None,None
324_220612021_B,144,WS30_M1_2,Buy,2018-09-06 21:12:00,2018-09-07 03:07:00,26006.1,25956.1,0.3,-15.21,None,SL,,None,None,None,None
325_220612021_B,144,WS30_M1_2,Buy,2018-09-10 11:00:00,2018-09-10 17:05:00,26010.8,25960.8,0.3,-15.21,None,SL,,None,None,None,None
326_220612021_B,144,WS30_M1_2,Buy,2018-09-12 10:39:00,2018-09-12 14:37:00,26015.7,25965.7,0.3,-15.21,None,SL,,None,None,None,None
327_220612021_B,144,WS30_M1_2,Buy,2018-09-13 03:19:00,2018-09-13 17:50:00,26015.1,26065.5,0.3,14.91,None,TrailingStop,,None,None,None,None
328_220612021_B,144,WS30_M1_2,Buy,2018-09-13 22:57:00,2018-09-14 19:04:00,26143.3,26112.3,0.3,-9.51,None,TrailingStop,,None,None,None,None
329_220612021_B,144,WS30_M1_2,Buy,2018-09-18 18:19:00,2018-09-20 16:32:00,26180.2,26630.2,0.3,134.79,None,PT,,None,None,None,None
33_220612021_B,144,WS30_M1_2,Buy,2014-04-09 11:39:00,2014-04-10 12:24:00,16293.3,16392.2,0.3,29.46,None,TrailingStop,,None,None,None,None
330_220612021_B,144,WS30_M1_2,Buy,2018-10-01 02:08:00,2018-10-01 21:02:00,26556.6,26638.9,0.3,24.48,None,TrailingStop,,None,None,None,None
331_220612021_B,144,WS30_M1_2,Buy,2018-10-02 17:52:00,2018-10-03 21:37:00,26732.9,26842.6,0.3,32.7,None,TrailingStop,,None,None,None,None
332_220612021_B,144,WS30_M1_2,Buy,2018-10-09 06:00:00,2018-10-09 09:11:00,26531.1,26481.1,0.3,-15.21,None,SL,,None,None,None,None
333_220612021_B,144,WS30_M1_2,Buy,2018-10-09 17:45:00,2018-10-09 17:52:00,26531.3,26481.3,0.3,-15.21,None,SL,,None,None,None,None
334_220612021_B,144,WS30_M1_2,Buy,2018-10-09 19:01:00,2018-10-09 19:19:00,26530.8,26480.8,0.3,-15.21,None,SL,,None,None,None,None
335_220612021_B,144,WS30_M1_2,Buy,2018-10-16 16:28:00,2018-10-16 16:34:00,25474.0,25424.0,0.3,-15.21,None,SL,,None,None,None,None
336_220612021_B,144,WS30_M1_2,Buy,2018-10-17 19:18:00,2018-10-17 19:30:00,25808.7,25758.7,0.3,-15.21,None,SL,,None,None,None,None
337_220612021_B,144,WS30_M1_2,Buy,2018-10-24 14:49:00,2018-10-24 16:24:00,25310.5,25260.5,0.3,-15.21,None,SL,,None,None,None,None
338_220612021_B,144,WS30_M1_2,Buy,2018-10-29 13:12:00,2018-10-29 15:51:00,24900.7,24850.7,0.3,-15.21,None,SL,,None,None,None,None
339_220612021_B,144,WS30_M1_2,Buy,2018-10-31 03:02:00,2018-11-01 21:42:00,24918.0,25368.0,0.3,134.79,None,PT,,None,None,None,None
34_220612021_B,144,WS30_M1_2,Buy,2014-04-15 15:26:00,2014-04-15 17:19:00,16215.3,16187.1,0.3,-8.67,None,TrailingStop,,None,None,None,None
340_220612021_B,144,WS30_M1_2,Buy,2018-11-08 18:09:00,2018-11-08 20:30:00,26224.0,26174.0,0.3,-15.21,None,SL,,None,None,None,None
341_220612021_B,144,WS30_M1_2,Buy,2018-11-16 19:47:00,2018-11-16 20:01:00,25487.6,25437.6,0.3,-15.21,None,SL,,None,None,None,None
342_220612021_B,144,WS30_M1_2,Buy,2018-11-27 11:30:00,2018-11-27 11:45:00,24663.5,24613.5,0.3,-15.21,None,SL,,None,None,None,None
343_220612021_B,144,WS30_M1_2,Buy,2018-11-27 21:04:00,2018-11-28 19:04:00,24663.0,25113.0,0.3,134.79,None,PT,,None,None,None,None
344_220612021_B,144,WS30_M1_2,Buy,2018-11-29 21:13:00,2018-11-30 10:16:00,25361.3,25312.0,0.3,-15,None,TrailingStop,,None,None,None,None
345_220612021_B,144,WS30_M1_2,Buy,2018-11-30 22:16:00,2018-12-03 01:01:00,25473.6,25923.6,0.3,134.79,None,PT,,None,None,None,None
346_220612021_B,144,WS30_M1_2,Buy,2018-12-11 12:03:00,2018-12-11 17:55:00,24489.0,24532.7,0.3,12.9,None,TrailingStop,,None,None,None,None
347_220612021_B,144,WS30_M1_2,Buy,2018-12-12 19:53:00,2018-12-12 20:55:00,24792.9,24742.9,0.3,-15.21,None,SL,,None,None,None,None
348_220612021_B,144,WS30_M1_2,Buy,2018-12-19 17:52:00,2018-12-19 18:09:00,23917.8,23867.8,0.3,-15.21,None,SL,,None,None,None,None
349_220612021_B,144,WS30_M1_2,Buy,2018-12-26 22:29:00,2018-12-27 07:23:00,22560.9,23010.9,0.3,134.79,None,PT,,None,None,None,None
35_220612021_B,144,WS30_M1_2,Buy,2014-04-15 21:00:00,2014-04-23 15:12:00,16184.2,16504.0,0.3,95.73,None,TrailingStop,,None,None,None,None
350_220612021_B,144,WS30_M1_2,Buy,2019-01-02 01:02:00,2019-01-02 03:55:00,23374.8,23324.8,0.3,-15.21,None,SL,,None,None,None,None
351_220612021_B,144,WS30_M1_2,Buy,2019-01-02 20:01:00,2019-01-02 21:08:00,23359.5,23309.5,0.3,-15.21,None,SL,,None,None,None,None
352_220612021_B,144,WS30_M1_2,Buy,2019-01-04 19:40:00,2019-01-04 21:08:00,23424.9,23374.9,0.3,-15.21,None,SL,,None,None,None,None
353_220612021_B,144,WS30_M1_2,Buy,2019-01-07 17:43:00,2019-01-09 16:53:00,23512.9,23962.9,0.3,134.79,None,PT,,None,None,None,None
354_220612021_B,144,WS30_M1_2,Buy,2019-01-10 19:51:00,2019-01-10 20:00:00,23977.7,23927.7,0.3,-15.21,None,SL,,None,None,None,None
355_220612021_B,144,WS30_M1_2,Buy,2019-01-15 02:17:00,2019-01-15 13:56:00,23958.8,23920.3,0.3,-11.76,None,TrailingStop,,None,None,None,None
356_220612021_B,144,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 19:16:00,24281.5,24731.5,0.3,134.79,None,PT,,None,None,None,None
357_220612021_B,144,WS30_M1_2,Buy,2019-01-23 16:34:00,2019-01-23 17:19:00,24655.8,24605.8,0.3,-15.21,None,SL,,None,None,None,None
358_220612021_B,144,WS30_M1_2,Buy,2019-01-25 05:40:00,2019-01-25 19:51:00,24626.2,24696.8,0.3,20.97,None,TrailingStop,,None,None,None,None
359_220612021_B,144,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-31 01:00:00,24734.4,24955.5,0.3,66.12,None,TrailingStop,,None,None,None,None
36_220612021_B,144,WS30_M1_2,Buy,2014-04-24 00:12:00,2014-04-24 16:30:00,16565.7,16521.3,0.3,-13.53,None,TrailingStop,,None,None,None,None
360_220612021_B,144,WS30_M1_2,Buy,2019-02-01 02:18:00,2019-02-01 03:37:00,25103.0,25053.0,0.3,-15.21,None,SL,,None,None,None,None
361_220612021_B,144,WS30_M1_2,Buy,2019-02-01 09:00:00,2019-02-01 14:42:00,25070.6,25020.6,0.3,-15.21,None,SL,,None,None,None,None
362_220612021_B,144,WS30_M1_2,Buy,2019-02-04 22:25:00,2019-02-05 20:08:00,25181.9,25295.6,0.3,33.9,None,TrailingStop,,None,None,None,None
363_220612021_B,144,WS30_M1_2,Buy,2019-02-06 17:53:00,2019-02-06 18:25:00,25421.6,25371.6,0.3,-15.21,None,SL,,None,None,None,None
364_220612021_B,144,WS30_M1_2,Buy,2019-02-12 03:34:00,2019-02-13 16:39:00,25138.8,25588.8,0.3,134.79,None,PT,,None,None,None,None
365_220612021_B,144,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 13:35:00,25609.1,25801.8,0.3,57.6,None,TrailingStop,,None,None,None,None
366_220612021_B,144,WS30_M1_2,Buy,2019-02-19 18:59:00,2019-02-19 23:02:00,25931.2,25881.2,0.3,-15.21,None,SL,,None,None,None,None
367_220612021_B,144,WS30_M1_2,Buy,2019-02-20 20:54:00,2019-02-20 21:02:00,25959.1,25909.1,0.3,-15.21,None,SL,,None,None,None,None
368_220612021_B,144,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 20:34:00,26080.9,26130.6,0.3,14.7,None,TrailingStop,,None,None,None,None
369_220612021_B,144,WS30_M1_2,Buy,2019-03-01 05:02:00,2019-03-01 17:22:00,26020.4,26007.1,0.3,-4.2,None,TrailingStop,,None,None,None,None
37_220612021_B,144,WS30_M1_2,Buy,2014-04-29 10:03:00,2014-05-01 17:16:00,16499.0,16540.0,0.3,12.09,None,TrailingStop,,None,None,None,None
370_220612021_B,144,WS30_M1_2,Buy,2019-03-11 16:50:00,2019-03-12 12:09:00,25498.5,25619.4,0.3,36.06,None,TrailingStop,,None,None,None,None
371_220612021_B,144,WS30_M1_2,Buy,2019-03-12 16:30:00,2019-03-12 17:00:00,25657.0,25607.0,0.3,-15.21,None,SL,,None,None,None,None
372_220612021_B,144,WS30_M1_2,Buy,2019-03-13 17:17:00,2019-03-13 18:20:00,25758.1,25708.1,0.3,-15.21,None,SL,,None,None,None,None
373_220612021_B,144,WS30_M1_2,Buy,2019-03-14 11:05:00,2019-03-14 12:03:00,25772.4,25722.4,0.3,-15.21,None,SL,,None,None,None,None
374_220612021_B,144,WS30_M1_2,Buy,2019-03-22 02:16:00,2019-03-22 03:22:00,26005.6,25955.6,0.3,-15.21,None,SL,,None,None,None,None
375_220612021_B,144,WS30_M1_2,Buy,2019-03-26 02:40:00,2019-03-26 18:24:00,25612.0,25638.5,0.3,7.74,None,TrailingStop,,None,None,None,None
376_220612021_B,144,WS30_M1_2,Buy,2019-03-29 01:15:00,2019-04-01 20:03:00,25749.7,26199.7,0.3,134.79,None,PT,,None,None,None,None
377_220612021_B,144,WS30_M1_2,Buy,2019-04-03 04:45:00,2019-04-03 16:33:00,26265.5,26215.5,0.3,-15.21,None,SL,,None,None,None,None
378_220612021_B,144,WS30_M1_2,Buy,2019-04-11 14:08:00,2019-04-11 16:35:00,26218.9,26168.9,0.3,-15.21,None,SL,,None,None,None,None
379_220612021_B,144,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-12 17:43:00,26217.9,26321.3,0.3,30.81,None,TrailingStop,,None,None,None,None
38_220612021_B,144,WS30_M1_2,Buy,2014-05-02 15:30:00,2014-05-02 15:55:00,16603.4,16553.4,0.3,-15.21,None,SL,,None,None,None,None
380_220612021_B,144,WS30_M1_2,Buy,2019-04-15 05:50:00,2019-04-15 15:43:00,26435.3,26385.3,0.3,-15.21,None,SL,,None,None,None,None
381_220612021_B,144,WS30_M1_2,Buy,2019-04-16 10:43:00,2019-04-16 16:51:00,26467.4,26451.0,0.3,-5.13,None,TrailingStop,,None,None,None,None
382_220612021_B,144,WS30_M1_2,Buy,2019-04-16 22:00:00,2019-04-16 22:34:00,26467.2,26417.2,0.3,-15.21,None,SL,,None,None,None,None
383_220612021_B,144,WS30_M1_2,Buy,2019-04-18 16:35:00,2019-04-18 17:01:00,26548.1,26498.1,0.3,-15.21,None,SL,,None,None,None,None
384_220612021_B,144,WS30_M1_2,Buy,2019-04-23 15:08:00,2019-04-23 16:05:00,26598.7,26548.7,0.3,-15.21,None,SL,,None,None,None,None
385_220612021_B,144,WS30_M1_2,Buy,2019-04-24 15:05:00,2019-04-24 16:30:00,26691.1,26641.1,0.3,-15.21,None,SL,,None,None,None,None
386_220612021_B,144,WS30_M1_2,Buy,2019-04-29 04:00:00,2019-04-30 16:51:00,26538.4,26536.3,0.3,-0.84,None,TrailingStop,,None,None,None,None
387_220612021_B,144,WS30_M1_2,Buy,2019-04-30 23:00:00,2019-05-01 17:00:00,26597.7,26621.9,0.3,7.05,None,TrailingStop,,None,None,None,None
388_220612021_B,144,WS30_M1_2,Buy,2019-05-03 16:33:00,2019-05-03 16:45:00,26476.1,26426.1,0.3,-15.21,None,SL,,None,None,None,None
389_220612021_B,144,WS30_M1_2,Buy,2019-05-03 19:00:00,2019-05-06 01:00:00,26475.9,26425.9,0.3,-15.21,None,SL,,None,None,None,None
39_220612021_B,144,WS30_M1_2,Buy,2014-05-08 06:05:00,2014-05-08 21:11:00,16523.7,16553.9,0.3,8.85,None,TrailingStop,,None,None,None,None
390_220612021_B,144,WS30_M1_2,Buy,2019-05-10 22:25:00,2019-05-10 22:34:00,25995.3,25945.3,0.3,-15.21,None,SL,,None,None,None,None
391_220612021_B,144,WS30_M1_2,Buy,2019-05-15 19:01:00,2019-05-15 19:27:00,25680.7,25630.7,0.3,-15.21,None,SL,,None,None,None,None
392_220612021_B,144,WS30_M1_2,Buy,2019-05-15 21:00:00,2019-05-16 02:21:00,25680.6,25630.6,0.3,-15.21,None,SL,,None,None,None,None
393_220612021_B,144,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 11:26:00,25718.2,25762.5,0.3,13.08,None,TrailingStop,,None,None,None,None
394_220612021_B,144,WS30_M1_2,Buy,2019-05-17 18:10:00,2019-05-17 18:31:00,25948.8,25898.8,0.3,-15.21,None,SL,,None,None,None,None
395_220612021_B,144,WS30_M1_2,Buy,2019-05-21 22:32:00,2019-05-22 03:51:00,25894.5,25844.5,0.3,-15.21,None,SL,,None,None,None,None
396_220612021_B,144,WS30_M1_2,Buy,2019-05-27 09:12:00,2019-05-28 11:03:00,25656.7,25606.7,0.3,-15.21,None,SL,,None,None,None,None
