orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
288_241023002_B,195,XAUUSD,Buy,2017-02-02 12:00:00,2017-02-03 05:00:00,1219.45,1210.95,0.1,-85.61,13266.62,SL,,None,None,None,None
290_241023002_B,195,XAUUSD,Buy,2017-02-16 01:00:00,2017-02-23 15:00:00,1234.48,1245.98,0.1,114.38,13381,PT,,None,None,None,None
291_241023002_B,195,XAUUSD,Buy,2017-02-27 17:00:00,2017-02-27 22:00:00,1260.11,1251.61,0.1,-85.63,13295.38,SL,,None,None,None,None
294_241023002_B,195,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 21:00:00,1261.25,1252.75,0.1,-85.63,13209.74,SL,,None,None,None,None
295_241023002_B,195,XAUUSD,Buy,2017-04-11 17:00:00,2017-04-12 22:00:00,1270.53,1282.03,0.1,114.36,13324.11,PT,,None,None,None,None
298_241023002_B,195,XAUUSD,Buy,2017-05-15 08:00:00,2017-05-17 02:00:00,1231.74,1243.24,0.1,114.38,13438.49,PT,,None,None,None,None
300_241023002_B,195,XAUUSD,Buy,2017-05-26 09:00:00,2017-05-31 20:00:00,1259.63,1271.13,0.1,114.37,13552.86,PT,,None,None,None,None
301_241023002_B,195,XAUUSD,Buy,2017-06-02 15:00:00,2017-06-06 08:00:00,1274.07,1285.57,0.1,114.36,13667.23,PT,,None,None,None,None
305_241023002_B,195,XAUUSD,Buy,2017-07-07 15:00:00,2017-07-07 15:00:00,1228.8,1220.3,0.1,-85.61,13581.61,SL,,None,None,None,None
306_241023002_B,195,XAUUSD,Buy,2017-07-17 14:00:00,2017-07-18 21:00:00,1232.86,1244.36,0.1,114.38,13696,PT,,None,None,None,None
307_241023002_B,195,XAUUSD,Buy,2017-07-26 22:00:00,2017-07-28 18:00:00,1258.79,1270.29,0.1,114.37,13810.37,PT,,None,None,None,None
308_241023002_B,195,XAUUSD,Buy,2017-07-31 22:00:00,2017-08-03 02:00:00,1270.82,1262.32,0.1,-85.64,13724.73,SL,,None,None,None,None
310_241023002_B,195,XAUUSD,Buy,2017-08-18 10:00:00,2017-08-21 02:00:00,1290.12,1281.62,0.1,-85.65,13639.08,SL,,None,None,None,None
311_241023002_B,195,XAUUSD,Buy,2017-09-05 20:00:00,2017-09-08 05:00:00,1339.59,1351.09,0.1,114.33,13753.42,PT,,None,None,None,None
313_241023002_B,195,XAUUSD,Buy,2017-09-15 02:00:00,2017-09-15 10:00:00,1334.6,1326.1,0.1,-85.67,13667.75,SL,,None,None,None,None
316_241023002_B,195,XAUUSD,Buy,2017-10-09 05:00:00,2017-10-10 17:00:00,1282.17,1293.67,0.1,114.36,13782.11,PT,,None,None,None,None
320_241023002_B,195,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-03 17:00:00,1278.77,1270.27,0.1,-85.64,13696.47,SL,,None,None,None,None
321_241023002_B,195,XAUUSD,Buy,2017-11-08 16:00:00,2017-11-10 18:00:00,1284.07,1275.57,0.1,-85.64,13610.83,SL,,None,None,None,None
322_241023002_B,195,XAUUSD,Buy,2017-11-17 18:00:00,2017-11-20 18:00:00,1289.45,1280.95,0.1,-85.64,13525.18,SL,,None,None,None,None
323_241023002_B,195,XAUUSD,Buy,2017-11-27 12:00:00,2017-11-29 15:00:00,1294.66,1286.16,0.1,-85.65,13439.53,SL,,None,None,None,None
326_241023002_B,195,XAUUSD,Buy,2017-12-18 16:00:00,2017-12-22 18:00:00,1261.81,1273.31,0.1,114.37,13553.9,PT,,None,None,None,None
327_241023002_B,195,XAUUSD,Buy,2018-01-02 02:00:00,2018-01-03 01:00:00,1307.55,1319.05,0.1,114.35,13668.25,PT,,None,None,None,None
328_241023002_B,195,XAUUSD,Buy,2018-01-04 20:00:00,2018-01-09 15:00:00,1321.4,1312.9,0.1,-85.66,13582.59,SL,,None,None,None,None
329_241023002_B,195,XAUUSD,Buy,2018-01-12 05:00:00,2018-01-12 21:00:00,1327.69,1339.19,0.1,114.34,13696.92,PT,,None,None,None,None
330_241023002_B,195,XAUUSD,Buy,2018-01-15 03:00:00,2018-01-17 21:00:00,1339.3,1330.8,0.1,-85.67,13611.25,SL,,None,None,None,None
331_241023002_B,195,XAUUSD,Buy,2018-01-23 08:00:00,2018-01-24 12:00:00,1338.04,1349.54,0.1,114.33,13725.59,PT,,None,None,None,None
334_241023002_B,195,XAUUSD,Buy,2018-03-07 01:00:00,2018-03-07 06:00:00,1341.04,1332.54,0.1,-85.67,13639.92,SL,,None,None,None,None
335_241023002_B,195,XAUUSD,Buy,2018-03-21 21:00:00,2018-03-23 09:00:00,1329.99,1341.49,0.1,114.34,13754.25,PT,,None,None,None,None
336_241023002_B,195,XAUUSD,Buy,2018-03-26 16:00:00,2018-03-27 15:00:00,1350.22,1341.72,0.1,-85.68,13668.58,SL,,None,None,None,None
338_241023002_B,195,XAUUSD,Buy,2018-04-09 19:00:00,2018-04-11 13:00:00,1335.36,1346.86,0.1,114.33,13782.91,PT,,None,None,None,None
339_241023002_B,195,XAUUSD,Buy,2018-04-18 14:00:00,2018-04-19 18:00:00,1350.44,1341.94,0.1,-85.68,13697.23,SL,,None,None,None,None
341_241023002_B,195,XAUUSD,Buy,2018-05-07 03:00:00,2018-05-08 12:00:00,1318.07,1309.57,0.1,-85.66,13611.57,SL,,None,None,None,None
342_241023002_B,195,XAUUSD,Buy,2018-05-10 15:00:00,2018-05-15 11:00:00,1318.89,1310.39,0.1,-85.66,13525.91,SL,,None,None,None,None
344_241023002_B,195,XAUUSD,Buy,2018-05-31 09:00:00,2018-05-31 15:00:00,1306.61,1298.11,0.1,-85.65,13440.26,SL,,None,None,None,None
347_241023002_B,195,XAUUSD,Buy,2018-06-14 09:00:00,2018-06-15 15:00:00,1301.19,1292.69,0.1,-85.65,13354.61,SL,,None,None,None,None
350_241023002_B,195,XAUUSD,Buy,2018-07-03 17:00:00,2018-07-11 18:00:00,1255.57,1247.07,0.1,-85.63,13268.98,SL,,None,None,None,None
351_241023002_B,195,XAUUSD,Buy,2018-07-26 04:00:00,2018-07-26 16:00:00,1235.08,1226.58,0.1,-85.62,13183.36,SL,,None,None,None,None
353_241023002_B,195,XAUUSD,Buy,2018-08-10 17:00:00,2018-08-13 03:00:00,1217.24,1208.74,0.1,-85.61,13097.76,SL,,None,None,None,None
354_241023002_B,195,XAUUSD,Buy,2018-08-27 16:00:00,2018-08-28 22:00:00,1208.51,1200.01,0.1,-85.6,13012.15,SL,,None,None,None,None
356_241023002_B,195,XAUUSD,Buy,2018-08-31 13:00:00,2018-08-31 18:00:00,1207.81,1199.31,0.1,-85.6,12926.55,SL,,None,None,None,None
359_241023002_B,195,XAUUSD,Buy,2018-09-12 18:00:00,2018-09-13 16:00:00,1199.37,1210.87,0.1,114.4,13040.95,PT,,None,None,None,None
361_241023002_B,195,XAUUSD,Buy,2018-10-11 02:00:00,2018-10-11 15:00:00,1194.73,1206.23,0.1,114.4,13155.35,PT,,None,None,None,None
362_241023002_B,195,XAUUSD,Buy,2018-10-25 09:00:00,2018-10-25 10:00:00,1239.71,1231.21,0.1,-85.62,13069.73,SL,,None,None,None,None
365_241023002_B,195,XAUUSD,Buy,2018-11-07 13:00:00,2018-11-07 16:00:00,1235.87,1227.37,0.1,-85.62,12984.11,SL,,None,None,None,None
366_241023002_B,195,XAUUSD,Buy,2018-11-19 20:00:00,2018-11-27 17:00:00,1225.22,1216.72,0.1,-85.61,12898.5,SL,,None,None,None,None
367_241023002_B,195,XAUUSD,Buy,2018-12-03 09:00:00,2018-12-04 11:00:00,1228.92,1240.42,0.1,114.39,13012.89,PT,,None,None,None,None
368_241023002_B,195,XAUUSD,Buy,2018-12-18 13:00:00,2018-12-19 21:00:00,1250.83,1242.33,0.1,-85.63,12927.26,SL,,None,None,None,None
369_241023002_B,195,XAUUSD,Buy,2018-12-31 10:00:00,2019-01-03 22:00:00,1282.07,1293.57,0.1,114.36,13041.62,PT,,None,None,None,None
372_241023002_B,195,XAUUSD,Buy,2019-01-25 15:00:00,2019-01-25 17:00:00,1286.44,1297.94,0.1,114.36,13155.98,PT,,None,None,None,None
373_241023002_B,195,XAUUSD,Buy,2019-02-13 17:00:00,2019-02-13 21:00:00,1315.57,1307.07,0.1,-85.66,13070.32,SL,,None,None,None,None
374_241023002_B,195,XAUUSD,Buy,2019-02-15 13:00:00,2019-02-19 11:00:00,1318.08,1329.58,0.1,114.34,13184.66,PT,,None,None,None,None
375_241023002_B,195,XAUUSD,Buy,2019-03-12 21:00:00,2019-03-20 21:00:00,1300.71,1312.21,0.1,114.35,13299.01,PT,,None,None,None,None
377_241023002_B,195,XAUUSD,Buy,2019-04-04 22:00:00,2019-04-05 15:00:00,1294.49,1285.99,0.1,-85.65,13213.36,SL,,None,None,None,None
378_241023002_B,195,XAUUSD,Buy,2019-04-25 16:00:00,2019-05-02 09:00:00,1279.77,1271.27,0.1,-85.64,13127.72,SL,,None,None,None,None
379_241023002_B,195,XAUUSD,Buy,2019-05-13 15:00:00,2019-05-13 20:00:00,1289.34,1300.84,0.1,114.36,13242.08,PT,,None,None,None,None
380_241023002_B,195,XAUUSD,Buy,2019-05-30 18:00:00,2019-05-31 12:00:00,1287.32,1298.82,0.1,114.36,13356.43,PT,,None,None,None,None
382_241023002_B,195,XAUUSD,Buy,2019-06-13 09:00:00,2019-06-14 09:00:00,1338.35,1349.85,0.1,114.33,13470.76,PT,,None,None,None,None
383_241023002_B,195,XAUUSD,Buy,2019-06-19 23:00:00,2019-06-20 03:00:00,1358.09,1369.59,0.1,114.32,13585.08,PT,,None,None,None,None
384_241023002_B,195,XAUUSD,Buy,2019-06-24 18:00:00,2019-06-25 01:00:00,1411.81,1423.31,0.1,114.29,13699.38,PT,,None,None,None,None
386_241023002_B,195,XAUUSD,Buy,2019-07-03 01:00:00,2019-07-03 04:00:00,1424.57,1436.07,0.1,114.29,13813.67,PT,,None,None,None,None
388_241023002_B,195,XAUUSD,Buy,2019-07-11 03:00:00,2019-07-11 15:00:00,1424.13,1415.63,0.1,-85.71,13727.96,SL,,None,None,None,None
389_241023002_B,195,XAUUSD,Buy,2019-07-17 17:00:00,2019-07-18 21:00:00,1419.7,1431.2,0.1,114.29,13842.25,PT,,None,None,None,None
391_241023002_B,195,XAUUSD,Buy,2019-07-30 21:00:00,2019-07-31 19:00:00,1433.7,1425.2,0.1,-85.72,13756.53,SL,,None,None,None,None
392_241023002_B,195,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-01 22:00:00,1434.26,1445.76,0.1,114.28,13870.81,PT,,None,None,None,None
393_241023002_B,195,XAUUSD,Buy,2019-08-05 04:00:00,2019-08-05 13:00:00,1449.03,1460.53,0.1,114.28,13985.09,PT,,None,None,None,None
396_241023002_B,195,XAUUSD,Buy,2019-09-04 02:00:00,2019-09-04 04:00:00,1550.32,1541.82,0.1,-85.78,13899.31,SL,,None,None,None,None
398_241023002_B,195,XAUUSD,Buy,2019-09-23 04:00:00,2019-09-24 18:00:00,1516.98,1528.48,0.1,114.24,14013.55,PT,,None,None,None,None
402_241023002_B,195,XAUUSD,Buy,2019-10-23 11:00:00,2019-10-25 10:00:00,1495.21,1506.71,0.1,114.25,14127.81,PT,,None,None,None,None
407_241023002_B,195,XAUUSD,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1462.85,1454.35,0.1,-85.73,14042.07,SL,,None,None,None,None
408_241023002_B,195,XAUUSD,Buy,2019-12-03 11:00:00,2019-12-03 16:00:00,1466.53,1478.03,0.1,114.27,14156.34,PT,,None,None,None,None
409_241023002_B,195,XAUUSD,Buy,2019-12-17 10:00:00,2019-12-18 15:00:00,1479.85,1471.35,0.1,-85.74,14070.6,SL,,None,None,None,None
410_241023002_B,195,XAUUSD,Buy,2019-12-23 05:00:00,2019-12-24 16:00:00,1481.67,1493.17,0.1,114.26,14184.86,PT,,None,None,None,None
411_241023002_B,195,XAUUSD,Buy,2019-12-30 03:00:00,2020-01-02 15:00:00,1515.27,1526.77,0.1,114.24,14299.1,PT,,None,None,None,None
412_241023002_B,195,XAUUSD,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1597.13,0.1,114.21,14413.31,PT,,None,None,None,None
415_241023002_B,195,XAUUSD,Buy,2020-01-16 02:00:00,2020-01-16 17:00:00,1558.15,1549.65,0.1,-85.78,14327.53,SL,,None,None,None,None
416_241023002_B,195,XAUUSD,Buy,2020-01-24 17:00:00,2020-01-27 01:00:00,1568.51,1580.01,0.1,114.22,14441.75,PT,,None,None,None,None
418_241023002_B,195,XAUUSD,Buy,2020-01-31 17:00:00,2020-02-03 09:00:00,1585.89,1577.39,0.1,-85.79,14355.95,SL,,None,None,None,None
420_241023002_B,195,XAUUSD,Buy,2020-02-13 12:00:00,2020-02-18 09:00:00,1576.93,1588.43,0.1,114.21,14470.17,PT,,None,None,None,None
422_241023002_B,195,XAUUSD,Buy,2020-03-05 16:00:00,2020-03-05 21:00:00,1660.37,1671.87,0.1,114.17,14584.33,PT,,None,None,None,None
424_241023002_B,195,XAUUSD,Buy,2020-04-03 14:00:00,2020-04-03 15:00:00,1619.94,1611.44,0.1,-85.81,14498.52,SL,,None,None,None,None
425_241023002_B,195,XAUUSD,Buy,2020-04-23 18:00:00,2020-04-23 18:00:00,1738.65,1730.15,0.1,-85.87,14412.66,SL,,None,None,None,None
426_241023002_B,195,XAUUSD,Buy,2020-04-30 09:00:00,2020-04-30 15:00:00,1717.4,1708.9,0.1,-85.86,14326.8,SL,,None,None,None,None
427_241023002_B,195,XAUUSD,Buy,2020-05-07 21:00:00,2020-05-08 01:00:00,1721.6,1713.1,0.1,-85.86,14240.94,SL,,None,None,None,None
428_241023002_B,195,XAUUSD,Buy,2020-05-18 02:00:00,2020-05-18 05:00:00,1751.4,1762.9,0.1,114.12,14355.06,PT,,None,None,None,None
432_241023002_B,195,XAUUSD,Buy,2020-05-29 13:00:00,2020-06-01 01:00:00,1727.43,1738.93,0.1,114.14,14469.2,PT,,None,None,None,None
433_241023002_B,195,XAUUSD,Buy,2020-06-11 17:00:00,2020-06-11 18:00:00,1745.01,1736.51,0.1,-85.87,14383.32,SL,,None,None,None,None
434_241023002_B,195,XAUUSD,Buy,2020-06-19 16:00:00,2020-06-22 01:00:00,1737.44,1750.18,0.1,126.51,14509.83,PT,,None,None,None,None
435_241023002_B,195,XAUUSD,Buy,2020-06-30 17:00:00,2020-07-01 10:00:00,1775.75,1787.25,0.1,114.11,14623.95,PT,,None,None,None,None
436_241023002_B,195,XAUUSD,Buy,2020-07-07 17:00:00,2020-07-08 11:00:00,1789.01,1800.51,0.1,114.11,14738.05,PT,,None,None,None,None
437_241023002_B,195,XAUUSD,Buy,2020-07-15 11:00:00,2020-07-15 14:00:00,1813.2,1804.7,0.1,-85.91,14652.15,SL,,None,None,None,None
438_241023002_B,195,XAUUSD,Buy,2020-07-20 14:00:00,2020-07-21 13:00:00,1814.92,1826.42,0.1,114.09,14766.24,PT,,None,None,None,None
439_241023002_B,195,XAUUSD,Buy,2020-08-04 17:00:00,2020-08-04 18:00:00,1984.22,1995.72,0.1,114.01,14880.25,PT,,None,None,None,None
441_241023002_B,195,XAUUSD,Buy,2020-08-17 16:00:00,2020-08-17 17:00:00,1966.17,1977.67,0.1,114.02,14994.26,PT,,None,None,None,None
442_241023002_B,195,XAUUSD,Buy,2020-09-01 04:00:00,2020-09-01 05:00:00,1976.47,1987.97,0.1,114.01,15108.28,PT,,None,None,None,None
444_241023002_B,195,XAUUSD,Buy,2020-10-05 17:00:00,2020-10-06 05:00:00,1916.98,1908.48,0.1,-85.96,15022.32,SL,,None,None,None,None
447_241023002_B,195,XAUUSD,Buy,2020-10-09 04:00:00,2020-10-09 06:00:00,1900.5,1912.0,0.1,114.05,15136.37,PT,,None,None,None,None
448_241023002_B,195,XAUUSD,Buy,2020-10-21 17:00:00,2020-10-21 18:00:00,1930.33,1921.83,0.1,-85.97,15050.4,SL,,None,None,None,None
450_241023002_B,195,XAUUSD,Buy,2020-11-03 19:00:00,2020-11-04 02:00:00,1910.77,1902.27,0.1,-85.96,14964.45,SL,,None,None,None,None
453_241023002_B,195,XAUUSD,Buy,2020-12-07 16:00:00,2020-12-07 17:00:00,1848.09,1859.59,0.1,114.08,15078.52,PT,,None,None,None,None
455_241023002_B,195,XAUUSD,Buy,2020-12-31 03:00:00,2020-12-31 04:00:00,1900.1,1891.6,0.1,-85.95,14992.57,SL,,None,None,None,None
456_241023002_B,195,XAUUSD,Buy,2021-01-29 14:00:00,2021-01-29 16:00:00,1863.92,1875.42,0.1,114.07,15106.64,PT,,None,None,None,None
459_241023002_B,195,XAUUSD,Buy,2021-03-09 15:00:00,2021-03-10 21:00:00,1714.17,1725.67,0.1,114.14,15220.78,PT,,None,None,None,None
460_241023002_B,195,XAUUSD,Buy,2021-03-16 04:00:00,2021-03-17 17:00:00,1734.42,1725.92,0.1,-85.87,15134.92,SL,,None,None,None,None
461_241023002_B,195,XAUUSD,Buy,2021-03-17 21:00:00,2021-03-18 04:00:00,1741.15,1752.65,0.1,114.13,15249.04,PT,,None,None,None,None
464_241023002_B,195,XAUUSD,Buy,2021-04-05 17:00:00,2021-04-06 17:00:00,1730.47,1741.97,0.1,114.13,15363.18,PT,,None,None,None,None
466_241023002_B,195,XAUUSD,Buy,2021-04-15 12:00:00,2021-04-15 17:00:00,1749.22,1760.72,0.1,114.13,15477.31,PT,,None,None,None,None
467_241023002_B,195,XAUUSD,Buy,2021-04-19 10:00:00,2021-04-19 15:00:00,1783.75,1775.25,0.1,-85.89,15391.41,SL,,None,None,None,None
468_241023002_B,195,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-22 16:00:00,1789.97,1781.47,0.1,-85.89,15305.52,SL,,None,None,None,None
469_241023002_B,195,XAUUSD,Buy,2021-04-29 03:00:00,2021-04-29 09:00:00,1785.46,1776.96,0.1,-85.89,15219.63,SL,,None,None,None,None
470_241023002_B,195,XAUUSD,Buy,2021-05-03 16:00:00,2021-05-04 14:00:00,1789.88,1781.38,0.1,-85.89,15133.73,SL,,None,None,None,None
471_241023002_B,195,XAUUSD,Buy,2021-05-10 15:00:00,2021-05-10 21:00:00,1843.18,1834.68,0.1,-85.92,15047.81,SL,,None,None,None,None
472_241023002_B,195,XAUUSD,Buy,2021-05-25 17:00:00,2021-05-26 04:00:00,1889.23,1900.73,0.1,114.06,15161.86,PT,,None,None,None,None
473_241023002_B,195,XAUUSD,Buy,2021-05-31 03:00:00,2021-06-01 17:00:00,1905.8,1897.3,0.1,-85.95,15075.91,SL,,None,None,None,None
477_241023002_B,195,XAUUSD,Buy,2021-07-02 11:00:00,2021-07-02 16:00:00,1782.68,1794.18,0.1,114.11,15190.02,PT,,None,None,None,None
478_241023002_B,195,XAUUSD,Buy,2021-07-05 11:00:00,2021-07-06 09:00:00,1794.93,1806.43,0.1,114.1,15304.12,PT,,None,None,None,None
479_241023002_B,195,XAUUSD,Buy,2021-07-14 13:00:00,2021-07-14 15:00:00,1817.06,1828.56,0.1,114.09,15418.21,PT,,None,None,None,None
482_241023002_B,195,XAUUSD,Buy,2021-07-29 04:00:00,2021-07-29 13:00:00,1811.4,1822.9,0.1,114.09,15532.31,PT,,None,None,None,None
484_241023002_B,195,XAUUSD,Buy,2021-08-23 15:00:00,2021-08-24 15:00:00,1795.44,1806.94,0.1,114.1,15646.41,PT,,None,None,None,None
486_241023002_B,195,XAUUSD,Buy,2021-09-30 18:00:00,2021-10-01 03:00:00,1760.74,1752.24,0.1,-85.88,15560.53,SL,,None,None,None,None
487_241023002_B,195,XAUUSD,Buy,2021-10-08 15:00:00,2021-10-08 17:00:00,1770.48,1761.98,0.1,-85.89,15474.65,SL,,None,None,None,None
488_241023002_B,195,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-13 17:00:00,1781.23,1792.73,0.1,114.11,15588.75,PT,,None,None,None,None
489_241023002_B,195,XAUUSD,Buy,2021-10-20 15:00:00,2021-10-20 16:00:00,1785.04,1776.54,0.1,-85.89,15502.86,SL,,None,None,None,None
491_241023002_B,195,XAUUSD,Buy,2021-11-05 18:00:00,2021-11-08 15:00:00,1810.34,1821.84,0.1,114.09,15616.96,PT,,None,None,None,None
492_241023002_B,195,XAUUSD,Buy,2021-11-09 12:00:00,2021-11-10 15:00:00,1826.4,1837.9,0.1,114.09,15731.04,PT,,None,None,None,None
493_241023002_B,195,XAUUSD,Buy,2021-11-15 15:00:00,2021-11-15 16:00:00,1868.57,1860.07,0.1,-85.93,15645.11,SL,,None,None,None,None
497_241023002_B,195,XAUUSD,Buy,2021-12-07 18:00:00,2021-12-09 14:00:00,1787.64,1779.14,0.1,-85.89,15559.22,SL,,None,None,None,None
498_241023002_B,195,XAUUSD,Buy,2021-12-16 16:00:00,2021-12-17 07:00:00,1793.0,1804.5,0.1,114.1,15673.32,PT,,None,None,None,None
500_241023002_B,195,XAUUSD,Buy,2021-12-27 03:00:00,2021-12-29 10:00:00,1810.63,1802.13,0.1,-85.91,15587.41,SL,,None,None,None,None
501_241023002_B,195,XAUUSD,Buy,2021-12-31 09:00:00,2022-01-03 01:00:00,1820.1,1831.6,0.1,114.09,15701.5,PT,,None,None,None,None
503_241023002_B,195,XAUUSD,Buy,2022-01-14 10:00:00,2022-01-14 13:00:00,1829.58,1821.08,0.1,-85.91,15615.59,SL,,None,None,None,None
504_241023002_B,195,XAUUSD,Buy,2022-01-19 17:00:00,2022-01-19 18:00:00,1829.05,1840.55,0.1,114.09,15729.67,PT,,None,None,None,None
506_241023002_B,195,XAUUSD,Buy,2022-02-07 03:00:00,2022-02-08 17:00:00,1814.8,1826.3,0.1,114.09,15843.77,PT,,None,None,None,None
507_241023002_B,195,XAUUSD,Buy,2022-02-14 16:00:00,2022-02-15 05:00:00,1865.38,1876.88,0.1,114.07,15957.83,PT,,None,None,None,None
508_241023002_B,195,XAUUSD,Buy,2022-02-17 10:00:00,2022-02-17 11:00:00,1879.38,1890.88,0.1,114.06,16071.89,PT,,None,None,None,None
509_241023002_B,195,XAUUSD,Buy,2022-02-21 03:00:00,2022-02-21 03:00:00,1902.36,1893.86,0.1,-85.95,15985.94,SL,,None,None,None,None
510_241023002_B,195,XAUUSD,Buy,2022-02-24 02:00:00,2022-02-24 05:00:00,1914.02,1925.52,0.1,114.04,16099.99,PT,,None,None,None,None
511_241023002_B,195,XAUUSD,Buy,2022-03-07 01:00:00,2022-03-07 01:00:00,1975.07,1985.9,0.1,107.29,16207.28,PT,,None,None,None,None
512_241023002_B,195,XAUUSD,Buy,2022-03-24 14:00:00,2022-03-24 17:00:00,1949.75,1961.25,0.1,114.03,16321.3,PT,,None,None,None,None
513_241023002_B,195,XAUUSD,Buy,2022-03-31 16:00:00,2022-04-01 10:00:00,1938.43,1929.93,0.1,-85.97,16235.33,SL,,None,None,None,None
514_241023002_B,195,XAUUSD,Buy,2022-04-11 01:00:00,2022-04-11 05:00:00,1949.72,1941.22,0.1,-85.97,16149.36,SL,,None,None,None,None
515_241023002_B,195,XAUUSD,Buy,2022-04-12 15:00:00,2022-04-12 16:00:00,1969.56,1961.06,0.1,-85.98,16063.38,SL,,None,None,None,None
518_241023002_B,195,XAUUSD,Buy,2022-05-05 02:00:00,2022-05-05 04:00:00,1889.66,1901.16,0.1,114.06,16177.43,PT,,None,None,None,None
520_241023002_B,195,XAUUSD,Buy,2022-05-23 08:00:00,2022-05-23 19:00:00,1858.71,1850.21,0.1,-85.93,16091.5,SL,,None,None,None,None
521_241023002_B,195,XAUUSD,Buy,2022-05-24 16:00:00,2022-05-25 09:00:00,1865.33,1856.83,0.1,-85.93,16005.57,SL,,None,None,None,None
522_241023002_B,195,XAUUSD,Buy,2022-05-30 07:00:00,2022-05-31 02:00:00,1861.84,1853.34,0.1,-85.93,15919.64,SL,,None,None,None,None
523_241023002_B,195,XAUUSD,Buy,2022-06-02 16:00:00,2022-06-03 18:00:00,1863.88,1855.38,0.1,-85.93,15833.71,SL,,None,None,None,None
524_241023002_B,195,XAUUSD,Buy,2022-06-10 17:00:00,2022-06-10 19:00:00,1859.57,1871.07,0.1,114.07,15947.78,PT,,None,None,None,None
526_241023002_B,195,XAUUSD,Buy,2022-06-16 18:00:00,2022-06-16 23:00:00,1841.84,1853.34,0.1,114.08,16061.85,PT,,None,None,None,None
531_241023002_B,195,XAUUSD,Buy,2022-07-27 22:00:00,2022-07-28 16:00:00,1739.25,1750.75,0.1,114.13,16175.99,PT,,None,None,None,None
532_241023002_B,195,XAUUSD,Buy,2022-08-01 10:00:00,2022-08-02 03:00:00,1767.78,1779.28,0.1,114.12,16290.1,PT,,None,None,None,None
533_241023002_B,195,XAUUSD,Buy,2022-08-04 15:00:00,2022-08-04 16:00:00,1787.93,1779.43,0.1,-85.89,16204.21,SL,,None,None,None,None
534_241023002_B,195,XAUUSD,Buy,2022-08-09 13:00:00,2022-08-10 15:00:00,1794.76,1806.26,0.1,114.1,16318.31,PT,,None,None,None,None
535_241023002_B,195,XAUUSD,Buy,2022-09-08 14:00:00,2022-09-08 15:00:00,1726.57,1718.07,0.1,-85.86,16232.45,SL,,None,None,None,None
536_241023002_B,195,XAUUSD,Buy,2022-09-12 14:00:00,2022-09-13 04:00:00,1729.34,1720.84,0.1,-85.86,16146.58,SL,,None,None,None,None
539_241023002_B,195,XAUUSD,Buy,2022-10-03 17:00:00,2022-10-03 17:00:00,1675.27,1686.77,0.1,114.16,16260.74,PT,,None,None,None,None
541_241023002_B,195,XAUUSD,Buy,2022-10-26 10:00:00,2022-10-26 15:00:00,1670.75,1662.25,0.1,-85.84,16174.91,SL,,None,None,None,None
543_241023002_B,195,XAUUSD,Buy,2022-11-04 17:00:00,2022-11-04 21:00:00,1669.26,1680.76,0.1,114.17,16289.07,PT,,None,None,None,None
544_241023002_B,195,XAUUSD,Buy,2022-11-07 16:00:00,2022-11-08 02:00:00,1681.72,1673.22,0.1,-85.84,16203.23,SL,,None,None,None,None
545_241023002_B,195,XAUUSD,Buy,2022-11-14 17:00:00,2022-11-15 09:00:00,1772.45,1783.95,0.1,114.11,16317.35,PT,,None,None,None,None
547_241023002_B,195,XAUUSD,Buy,2022-11-28 11:00:00,2022-11-28 15:00:00,1760.96,1752.46,0.1,-85.88,16231.47,SL,,None,None,None,None
548_241023002_B,195,XAUUSD,Buy,2022-11-30 14:00:00,2022-11-30 15:00:00,1763.62,1755.12,0.1,-85.88,16145.58,SL,,None,None,None,None
550_241023002_B,195,XAUUSD,Buy,2022-12-08 15:00:00,2022-12-09 15:00:00,1790.36,1801.86,0.1,114.1,16259.69,PT,,None,None,None,None
551_241023002_B,195,XAUUSD,Buy,2022-12-13 15:00:00,2022-12-13 16:00:00,1806.0,1817.5,0.1,114.1,16373.79,PT,,None,None,None,None
552_241023002_B,195,XAUUSD,Buy,2022-12-20 10:00:00,2022-12-20 16:00:00,1798.64,1810.14,0.1,114.1,16487.89,PT,,None,None,None,None
553_241023002_B,195,XAUUSD,Buy,2023-01-03 04:00:00,2023-01-03 09:00:00,1833.22,1844.72,0.1,114.08,16601.97,PT,,None,None,None,None
554_241023002_B,195,XAUUSD,Buy,2023-01-06 19:00:00,2023-01-09 04:00:00,1865.04,1876.54,0.1,114.07,16716.04,PT,,None,None,None,None
555_241023002_B,195,XAUUSD,Buy,2023-01-11 07:00:00,2023-01-11 16:00:00,1881.45,1872.95,0.1,-85.94,16630.1,SL,,None,None,None,None
557_241023002_B,195,XAUUSD,Buy,2023-01-19 20:00:00,2023-01-20 10:00:00,1925.8,1937.3,0.1,114.04,16744.13,PT,,None,None,None,None
558_241023002_B,195,XAUUSD,Buy,2023-01-23 04:00:00,2023-01-23 07:00:00,1935.05,1926.55,0.1,-85.97,16658.17,SL,,None,None,None,None
