orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
247_220612019_B,142,WS30_M1_2,Buy,2017-07-03 16:45:00,2017-07-04 09:07:00,21479.7,21463.3,0.3,-5.13,None,TrailingStop,,None,None,None,None
248_220612019_B,142,WS30_M1_2,Buy,2017-07-12 13:05:00,2017-07-14 16:31:00,21444.2,21532.0,0.3,26.13,None,TrailingStop,,None,None,None,None
249_220612019_B,142,WS30_M1_2,Buy,2017-07-20 21:51:00,2017-07-21 13:46:00,21634.7,21584.7,0.3,-15.21,None,SL,,None,None,None,None
25_220612019_B,142,WS30_M1_2,Buy,2014-03-21 08:24:00,2014-03-21 19:25:00,16370.9,16365.2,0.3,-1.92,None,TrailingStop,,None,None,None,None
250_220612019_B,142,WS30_M1_2,Buy,2017-07-25 14:00:00,2017-07-25 16:58:00,21579.1,21593.7,0.3,4.17,None,TrailingStop,,None,None,None,None
251_220612019_B,142,WS30_M1_2,Buy,2017-08-02 16:36:00,2017-08-02 17:59:00,22018.7,21968.7,0.3,-15.21,None,SL,,None,None,None,None
252_220612019_B,142,WS30_M1_2,Buy,2017-08-03 17:30:00,2017-08-04 16:59:00,22034.7,22040.8,0.3,1.62,None,TrailingStop,,None,None,None,None
253_220612019_B,142,WS30_M1_2,Buy,2017-08-08 17:19:00,2017-08-08 20:05:00,22123.4,22128.4,0.3,1.29,None,TrailingStop,,None,None,None,None
254_220612019_B,142,WS30_M1_2,Buy,2017-08-16 17:00:00,2017-08-16 20:26:00,22060.1,22022.5,0.3,-11.49,None,TrailingStop,,None,None,None,None
255_220612019_B,142,WS30_M1_2,Buy,2017-08-25 16:52:00,2017-08-25 18:00:00,21876.3,21826.3,0.3,-15.21,None,SL,,None,None,None,None
256_220612019_B,142,WS30_M1_2,Buy,2017-08-29 22:26:00,2017-08-30 15:46:00,21871.0,21867.5,0.3,-1.26,None,TrailingStop,,None,None,None,None
257_220612019_B,142,WS30_M1_2,Buy,2017-08-31 11:52:00,2017-09-04 09:05:00,21942.0,21972.4,0.3,8.91,None,TrailingStop,,None,None,None,None
258_220612019_B,142,WS30_M1_2,Buy,2017-09-07 16:45:00,2017-09-07 17:00:00,21847.0,21797.0,0.3,-15.21,None,SL,,None,None,None,None
259_220612019_B,142,WS30_M1_2,Buy,2017-09-11 09:05:00,2017-09-13 19:00:00,21847.0,22120.0,0.3,81.69,None,Exit After X Bars,,None,None,None,None
26_220612019_B,142,WS30_M1_2,Buy,2014-03-25 15:30:00,2014-03-25 16:49:00,16379.1,16332.1,0.3,-14.31,None,TrailingStop,,None,None,None,None
260_220612019_B,142,WS30_M1_2,Buy,2017-09-26 16:37:00,2017-09-26 17:58:00,22366.0,22316.0,0.3,-15.21,None,SL,,None,None,None,None
261_220612019_B,142,WS30_M1_2,Buy,2017-09-27 16:16:00,2017-09-27 17:10:00,22359.3,22309.3,0.3,-15.21,None,SL,,None,None,None,None
262_220612019_B,142,WS30_M1_2,Buy,2017-09-27 21:18:00,2017-09-28 14:48:00,22365.0,22315.0,0.3,-15.21,None,SL,,None,None,None,None
263_220612019_B,142,WS30_M1_2,Buy,2017-09-28 18:10:00,2017-09-29 16:51:00,22369.5,22330.0,0.3,-12.06,None,TrailingStop,,None,None,None,None
264_220612019_B,142,WS30_M1_2,Buy,2017-09-29 22:59:00,2017-10-04 18:00:00,22389.0,22657.5,0.3,80.34,None,Exit After X Bars,,None,None,None,None
265_220612019_B,142,WS30_M1_2,Buy,2017-10-05 16:49:00,2017-10-06 15:53:00,22684.2,22747.6,0.3,18.81,None,TrailingStop,,None,None,None,None
266_220612019_B,142,WS30_M1_2,Buy,2017-10-09 18:20:00,2017-10-10 17:17:00,22785.5,22800.7,0.3,4.35,None,TrailingStop,,None,None,None,None
267_220612019_B,142,WS30_M1_2,Buy,2017-10-11 19:10:00,2017-10-12 21:49:00,22846.6,22842.6,0.3,-1.41,None,TrailingStop,,None,None,None,None
268_220612019_B,142,WS30_M1_2,Buy,2017-10-13 14:43:00,2017-10-16 17:17:00,22882.6,22898.9,0.3,4.68,None,TrailingStop,,None,None,None,None
269_220612019_B,142,WS30_M1_2,Buy,2017-10-20 09:05:00,2017-10-23 22:22:00,23171.7,23303.8,0.3,39.42,None,TrailingStop,,None,None,None,None
27_220612019_B,142,WS30_M1_2,Buy,2014-03-28 11:06:00,2014-03-28 19:11:00,16304.8,16348.4,0.3,12.87,None,TrailingStop,,None,None,None,None
270_220612019_B,142,WS30_M1_2,Buy,2017-10-24 14:30:00,2017-10-25 14:38:00,23368.1,23417.1,0.3,14.49,None,TrailingStop,,None,None,None,None
271_220612019_B,142,WS30_M1_2,Buy,2017-11-01 09:10:00,2017-11-01 17:05:00,23457.1,23456.8,0.3,-0.3,None,TrailingStop,,None,None,None,None
272_220612019_B,142,WS30_M1_2,Buy,2017-11-02 21:41:00,2017-11-03 15:49:00,23517.1,23489.3,0.3,-8.55,None,TrailingStop,,None,None,None,None
273_220612019_B,142,WS30_M1_2,Buy,2017-11-06 16:59:00,2017-11-07 14:48:00,23552.7,23565.8,0.3,3.72,None,TrailingStop,,None,None,None,None
274_220612019_B,142,WS30_M1_2,Buy,2017-11-08 20:04:00,2017-11-09 09:46:00,23573.7,23523.7,0.3,-15.21,None,SL,,None,None,None,None
275_220612019_B,142,WS30_M1_2,Buy,2017-11-14 10:13:00,2017-11-14 14:29:00,23457.7,23407.7,0.3,-15.21,None,SL,,None,None,None,None
276_220612019_B,142,WS30_M1_2,Buy,2017-11-21 13:58:00,2017-11-22 16:39:00,23489.7,23576.7,0.3,25.89,None,TrailingStop,,None,None,None,None
277_220612019_B,142,WS30_M1_2,Buy,2017-11-27 16:49:00,2017-11-27 18:35:00,23598.7,23575.1,0.3,-7.29,None,TrailingStop,,None,None,None,None
278_220612019_B,142,WS30_M1_2,Buy,2017-12-07 18:57:00,2017-12-07 21:39:00,24230.7,24180.7,0.3,-15.21,None,SL,,None,None,None,None
279_220612019_B,142,WS30_M1_2,Buy,2017-12-27 17:51:00,2017-12-29 16:35:00,24780.7,24842.1,0.3,18.21,None,TrailingStop,,None,None,None,None
28_220612019_B,142,WS30_M1_2,Buy,2014-04-09 11:52:00,2014-04-10 12:20:00,16296.0,16404.5,0.3,32.34,None,TrailingStop,,None,None,None,None
280_220612019_B,142,WS30_M1_2,Buy,2018-01-02 15:21:00,2018-01-02 16:45:00,24833.7,24800.8,0.3,-10.08,None,TrailingStop,,None,None,None,None
281_220612019_B,142,WS30_M1_2,Buy,2018-01-03 17:28:00,2018-01-05 22:47:00,24899.1,25279.1,0.3,113.79,None,PT,,None,None,None,None
282_220612019_B,142,WS30_M1_2,Buy,2018-01-17 14:35:00,2018-01-17 14:44:00,26001.7,25951.7,0.3,-15.21,None,SL,,None,None,None,None
283_220612019_B,142,WS30_M1_2,Buy,2018-01-17 21:49:00,2018-01-18 17:17:00,26086.7,26036.7,0.3,-15.21,None,SL,,None,None,None,None
284_220612019_B,142,WS30_M1_2,Buy,2018-01-25 11:58:00,2018-01-25 16:55:00,26321.5,26309.9,0.3,-3.69,None,TrailingStop,,None,None,None,None
285_220612019_B,142,WS30_M1_2,Buy,2018-01-26 12:26:00,2018-01-29 11:45:00,26454.7,26546.6,0.3,27.36,None,TrailingStop,,None,None,None,None
286_220612019_B,142,WS30_M1_2,Buy,2018-02-14 09:34:00,2018-02-14 15:30:00,24764.2,24714.2,0.3,-15.21,None,SL,,None,None,None,None
287_220612019_B,142,WS30_M1_2,Buy,2018-02-14 17:20:00,2018-02-14 17:25:00,24710.7,24660.7,0.3,-15.21,None,SL,,None,None,None,None
288_220612019_B,142,WS30_M1_2,Buy,2018-02-23 22:25:00,2018-02-26 19:56:00,25267.7,25647.7,0.3,113.79,None,PT,,None,None,None,None
289_220612019_B,142,WS30_M1_2,Buy,2018-03-21 17:51:00,2018-03-21 20:49:00,24805.7,24755.7,0.3,-15.21,None,SL,,None,None,None,None
29_220612019_B,142,WS30_M1_2,Buy,2014-04-15 15:29:00,2014-04-15 17:19:00,16218.7,16195.5,0.3,-7.17,None,TrailingStop,,None,None,None,None
290_220612019_B,142,WS30_M1_2,Buy,2018-04-04 21:15:00,2018-04-05 10:20:00,24044.7,24424.7,0.3,113.79,None,PT,,None,None,None,None
291_220612019_B,142,WS30_M1_2,Buy,2018-04-10 17:30:00,2018-04-10 18:45:00,24438.2,24388.2,0.3,-15.21,None,SL,,None,None,None,None
292_220612019_B,142,WS30_M1_2,Buy,2018-04-12 16:06:00,2018-04-13 17:04:00,24365.7,24506.9,0.3,42.15,None,TrailingStop,,None,None,None,None
293_220612019_B,142,WS30_M1_2,Buy,2018-05-04 07:42:00,2018-05-04 09:07:00,23999.7,23949.7,0.3,-15.21,None,SL,,None,None,None,None
294_220612019_B,142,WS30_M1_2,Buy,2018-05-04 17:23:00,2018-05-07 02:25:00,23999.7,24379.7,0.3,113.79,None,PT,,None,None,None,None
295_220612019_B,142,WS30_M1_2,Buy,2018-05-09 10:43:00,2018-05-09 16:39:00,24413.2,24400.3,0.3,-4.08,None,TrailingStop,,None,None,None,None
296_220612019_B,142,WS30_M1_2,Buy,2018-05-09 19:21:00,2018-05-10 20:06:00,24413.2,24793.2,0.3,113.79,None,PT,,None,None,None,None
297_220612019_B,142,WS30_M1_2,Buy,2018-05-17 17:22:00,2018-05-17 19:03:00,24800.7,24750.7,0.3,-15.21,None,SL,,None,None,None,None
298_220612019_B,142,WS30_M1_2,Buy,2018-05-21 01:00:00,2018-05-21 18:28:00,24840.7,24985.9,0.3,43.35,None,TrailingStop,,None,None,None,None
299_220612019_B,142,WS30_M1_2,Buy,2018-05-25 04:33:00,2018-05-25 10:02:00,24890.2,24840.2,0.3,-15.21,None,SL,,None,None,None,None
3_220612019_B,142,WS30_M1_2,Buy,2013-11-06 05:38:00,2013-11-07 17:09:00,15651.9,15757.2,0.3,31.38,None,TrailingStop,,None,None,None,None
30_220612019_B,142,WS30_M1_2,Buy,2014-04-22 16:26:00,2014-04-22 22:56:00,16460.9,16519.0,0.3,17.22,None,TrailingStop,,None,None,None,None
300_220612019_B,142,WS30_M1_2,Buy,2018-06-04 10:49:00,2018-06-05 15:31:00,24714.7,24785.3,0.3,20.97,None,TrailingStop,,None,None,None,None
301_220612019_B,142,WS30_M1_2,Buy,2018-06-06 05:34:00,2018-06-06 17:02:00,24857.6,24876.8,0.3,5.55,None,TrailingStop,,None,None,None,None
302_220612019_B,142,WS30_M1_2,Buy,2018-06-08 19:34:00,2018-06-08 20:39:00,25322.2,25272.2,0.3,-15.21,None,SL,,None,None,None,None
303_220612019_B,142,WS30_M1_2,Buy,2018-06-11 04:02:00,2018-06-12 04:00:00,25326.2,25304.4,0.3,-6.75,None,TrailingStop,,None,None,None,None
304_220612019_B,142,WS30_M1_2,Buy,2018-06-27 16:49:00,2018-06-27 18:30:00,24382.7,24388.5,0.3,1.53,None,TrailingStop,,None,None,None,None
305_220612019_B,142,WS30_M1_2,Buy,2018-06-29 10:03:00,2018-06-29 13:26:00,24382.7,24332.7,0.3,-15.21,None,SL,,None,None,None,None
306_220612019_B,142,WS30_M1_2,Buy,2018-07-03 08:38:00,2018-07-03 18:52:00,24337.0,24317.8,0.3,-5.97,None,TrailingStop,,None,None,None,None
307_220612019_B,142,WS30_M1_2,Buy,2018-07-05 10:41:00,2018-07-05 16:51:00,24271.6,24273.8,0.3,0.45,None,TrailingStop,,None,None,None,None
308_220612019_B,142,WS30_M1_2,Buy,2018-07-06 17:01:00,2018-07-09 19:03:00,24374.6,24754.6,0.3,113.79,None,PT,,None,None,None,None
309_220612019_B,142,WS30_M1_2,Buy,2018-07-13 02:48:00,2018-07-13 12:20:00,24944.7,24919.0,0.3,-7.92,None,TrailingStop,,None,None,None,None
31_220612019_B,142,WS30_M1_2,Buy,2014-04-28 17:20:00,2014-04-28 18:23:00,16489.3,16439.3,0.3,-15.21,None,SL,,None,None,None,None
310_220612019_B,142,WS30_M1_2,Buy,2018-07-17 19:17:00,2018-07-19 09:31:00,25104.0,25149.7,0.3,13.5,None,TrailingStop,,None,None,None,None
311_220612019_B,142,WS30_M1_2,Buy,2018-07-24 05:40:00,2018-07-24 10:06:00,25124.7,25074.7,0.3,-15.21,None,SL,,None,None,None,None
312_220612019_B,142,WS30_M1_2,Buy,2018-08-03 14:11:00,2018-08-03 15:46:00,25360.7,25310.7,0.3,-15.21,None,SL,,None,None,None,None
313_220612019_B,142,WS30_M1_2,Buy,2018-08-16 13:05:00,2018-08-17 12:49:00,25322.5,25543.6,0.3,66.12,None,TrailingStop,,None,None,None,None
314_220612019_B,142,WS30_M1_2,Buy,2018-08-24 17:34:00,2018-08-28 09:00:00,25762.7,26076.5,0.3,93.93,None,Exit After X Bars,,None,None,None,None
315_220612019_B,142,WS30_M1_2,Buy,2018-08-29 18:28:00,2018-08-30 04:38:00,26148.1,26098.1,0.3,-15.21,None,SL,,None,None,None,None
316_220612019_B,142,WS30_M1_2,Buy,2018-09-03 12:20:00,2018-09-04 03:04:00,26028.7,25978.7,0.3,-15.21,None,SL,,None,None,None,None
317_220612019_B,142,WS30_M1_2,Buy,2018-09-06 12:19:00,2018-09-06 14:04:00,26010.7,25960.7,0.3,-15.21,None,SL,,None,None,None,None
318_220612019_B,142,WS30_M1_2,Buy,2018-09-06 16:33:00,2018-09-06 17:13:00,26010.7,25982.5,0.3,-8.67,None,TrailingStop,,None,None,None,None
319_220612019_B,142,WS30_M1_2,Buy,2018-09-06 21:34:00,2018-09-07 03:07:00,26010.7,25960.7,0.3,-15.21,None,SL,,None,None,None,None
32_220612019_B,142,WS30_M1_2,Buy,2014-04-29 05:48:00,2014-04-30 19:00:00,16489.3,16546.4,0.3,16.92,None,Exit After X Bars,,None,None,None,None
320_220612019_B,142,WS30_M1_2,Buy,2018-09-10 11:17:00,2018-09-10 17:05:00,26015.5,25965.5,0.3,-15.21,None,SL,,None,None,None,None
321_220612019_B,142,WS30_M1_2,Buy,2018-09-11 19:57:00,2018-09-11 22:45:00,26015.5,25965.5,0.3,-15.21,None,SL,,None,None,None,None
322_220612019_B,142,WS30_M1_2,Buy,2018-09-13 16:42:00,2018-09-13 17:37:00,26147.7,26097.7,0.3,-15.21,None,SL,,None,None,None,None
323_220612019_B,142,WS30_M1_2,Buy,2018-09-18 19:01:00,2018-09-20 11:00:00,26224.6,26441.6,0.3,64.89,None,Exit After X Bars,,None,None,None,None
324_220612019_B,142,WS30_M1_2,Buy,2018-10-01 02:08:00,2018-10-01 19:42:00,26560.7,26647.9,0.3,25.95,None,TrailingStop,,None,None,None,None
325_220612019_B,142,WS30_M1_2,Buy,2018-10-02 17:52:00,2018-10-02 22:20:00,26736.7,26730.0,0.3,-2.22,None,TrailingStop,,None,None,None,None
326_220612019_B,142,WS30_M1_2,Buy,2018-10-09 19:02:00,2018-10-09 19:15:00,26537.0,26487.0,0.3,-15.21,None,SL,,None,None,None,None
327_220612019_B,142,WS30_M1_2,Buy,2018-10-16 16:30:00,2018-10-16 16:34:00,25484.2,25434.2,0.3,-15.21,None,SL,,None,None,None,None
328_220612019_B,142,WS30_M1_2,Buy,2018-10-29 13:17:00,2018-10-29 15:42:00,24912.2,24862.2,0.3,-15.21,None,SL,,None,None,None,None
329_220612019_B,142,WS30_M1_2,Buy,2018-10-31 10:41:00,2018-10-31 11:42:00,25033.7,24983.7,0.3,-15.21,None,SL,,None,None,None,None
33_220612019_B,142,WS30_M1_2,Buy,2014-05-02 15:30:00,2014-05-02 15:56:00,16593.9,16543.9,0.3,-15.21,None,SL,,None,None,None,None
330_220612019_B,142,WS30_M1_2,Buy,2018-11-07 03:02:00,2018-11-07 09:13:00,25720.1,25670.1,0.3,-15.21,None,SL,,None,None,None,None
331_220612019_B,142,WS30_M1_2,Buy,2018-11-26 09:07:00,2018-11-26 18:37:00,24433.5,24538.5,0.3,31.29,None,TrailingStop,,None,None,None,None
332_220612019_B,142,WS30_M1_2,Buy,2018-11-30 22:18:00,2018-12-03 01:00:00,25480.2,25860.2,0.3,113.79,None,PT,,None,None,None,None
333_220612019_B,142,WS30_M1_2,Buy,2018-12-11 12:08:00,2018-12-11 17:49:00,24500.2,24564.2,0.3,18.99,None,TrailingStop,,None,None,None,None
334_220612019_B,142,WS30_M1_2,Buy,2018-12-11 21:44:00,2018-12-11 21:51:00,24500.2,24450.2,0.3,-15.21,None,SL,,None,None,None,None
335_220612019_B,142,WS30_M1_2,Buy,2018-12-12 19:56:00,2018-12-12 20:55:00,24805.1,24755.1,0.3,-15.21,None,SL,,None,None,None,None
336_220612019_B,142,WS30_M1_2,Buy,2018-12-19 19:01:00,2018-12-19 20:11:00,23927.2,23877.2,0.3,-15.21,None,SL,,None,None,None,None
337_220612019_B,142,WS30_M1_2,Buy,2019-01-02 01:02:00,2019-01-02 03:54:00,23390.1,23340.1,0.3,-15.21,None,SL,,None,None,None,None
338_220612019_B,142,WS30_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 21:07:00,23371.7,23321.7,0.3,-15.21,None,SL,,None,None,None,None
339_220612019_B,142,WS30_M1_2,Buy,2019-01-04 19:40:00,2019-01-04 21:07:00,23437.0,23387.0,0.3,-15.21,None,SL,,None,None,None,None
34_220612019_B,142,WS30_M1_2,Buy,2014-05-08 16:40:00,2014-05-08 21:10:00,16552.5,16556.2,0.3,0.9,None,TrailingStop,,None,None,None,None
340_220612019_B,142,WS30_M1_2,Buy,2019-01-10 22:40:00,2019-01-11 03:30:00,23986.2,23936.2,0.3,-15.21,None,SL,,None,None,None,None
341_220612019_B,142,WS30_M1_2,Buy,2019-01-15 02:27:00,2019-01-15 11:50:00,23965.7,23965.8,0.3,-0.18,None,TrailingStop,,None,None,None,None
342_220612019_B,142,WS30_M1_2,Buy,2019-01-15 16:37:00,2019-01-15 17:15:00,23965.7,23915.7,0.3,-15.21,None,SL,,None,None,None,None
343_220612019_B,142,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 18:57:00,24287.7,24667.7,0.3,113.79,None,PT,,None,None,None,None
344_220612019_B,142,WS30_M1_2,Buy,2019-01-25 05:40:00,2019-01-25 10:15:00,24633.0,24583.0,0.3,-15.21,None,SL,,None,None,None,None
345_220612019_B,142,WS30_M1_2,Buy,2019-01-30 14:36:00,2019-01-30 14:58:00,24863.7,24813.7,0.3,-15.21,None,SL,,None,None,None,None
346_220612019_B,142,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-05 19:54:00,25187.7,25330.5,0.3,42.63,None,TrailingStop,,None,None,None,None
347_220612019_B,142,WS30_M1_2,Buy,2019-02-11 10:48:00,2019-02-11 16:56:00,25144.2,25105.6,0.3,-11.79,None,TrailingStop,,None,None,None,None
348_220612019_B,142,WS30_M1_2,Buy,2019-02-12 04:37:00,2019-02-13 03:18:00,25144.2,25524.2,0.3,113.79,None,PT,,None,None,None,None
349_220612019_B,142,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 12:00:00,25614.5,25850.1,0.3,70.47,None,Exit After X Bars,,None,None,None,None
35_220612019_B,142,WS30_M1_2,Buy,2014-05-12 13:29:00,2014-05-14 01:09:00,16622.9,16699.5,0.3,22.77,None,TrailingStop,,None,None,None,None
350_220612019_B,142,WS30_M1_2,Buy,2019-02-20 20:55:00,2019-02-20 21:01:00,25963.7,25913.7,0.3,-15.21,None,SL,,None,None,None,None
351_220612019_B,142,WS30_M1_2,Buy,2019-02-22 17:16:00,2019-02-22 21:36:00,25986.7,25940.9,0.3,-13.95,None,TrailingStop,,None,None,None,None
352_220612019_B,142,WS30_M1_2,Buy,2019-03-01 10:46:00,2019-03-01 17:15:00,26053.5,26028.2,0.3,-7.8,None,TrailingStop,,None,None,None,None
353_220612019_B,142,WS30_M1_2,Buy,2019-03-01 21:24:00,2019-03-04 16:50:00,26025.2,26073.8,0.3,14.37,None,TrailingStop,,None,None,None,None
354_220612019_B,142,WS30_M1_2,Buy,2019-03-15 17:18:00,2019-03-18 03:04:00,25785.1,25803.6,0.3,5.34,None,TrailingStop,,None,None,None,None
355_220612019_B,142,WS30_M1_2,Buy,2019-03-21 17:27:00,2019-03-21 18:32:00,25931.1,25881.1,0.3,-15.21,None,SL,,None,None,None,None
356_220612019_B,142,WS30_M1_2,Buy,2019-03-26 21:00:00,2019-03-26 21:25:00,25619.5,25569.5,0.3,-15.21,None,SL,,None,None,None,None
357_220612019_B,142,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 11:30:00,25756.7,26136.7,0.3,113.79,None,PT,,None,None,None,None
358_220612019_B,142,WS30_M1_2,Buy,2019-04-03 18:52:00,2019-04-03 20:41:00,26270.5,26220.5,0.3,-15.21,None,SL,,None,None,None,None
359_220612019_B,142,WS30_M1_2,Buy,2019-04-04 01:00:00,2019-04-04 09:34:00,26270.5,26220.5,0.3,-15.21,None,SL,,None,None,None,None
36_220612019_B,142,WS30_M1_2,Buy,2014-05-19 18:08:00,2014-05-20 16:34:00,16501.0,16483.3,0.3,-5.52,None,TrailingStop,,None,None,None,None
360_220612019_B,142,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 16:55:00,26222.6,26172.6,0.3,-15.21,None,SL,,None,None,None,None
361_220612019_B,142,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-12 17:42:00,26222.6,26329.7,0.3,31.92,None,TrailingStop,,None,None,None,None
362_220612019_B,142,WS30_M1_2,Buy,2019-04-16 22:13:00,2019-04-16 22:34:00,26471.1,26421.1,0.3,-15.21,None,SL,,None,None,None,None
363_220612019_B,142,WS30_M1_2,Buy,2019-04-18 16:28:00,2019-04-18 17:23:00,26513.6,26463.6,0.3,-15.21,None,SL,,None,None,None,None
364_220612019_B,142,WS30_M1_2,Buy,2019-04-23 15:08:00,2019-04-23 16:03:00,26602.7,26552.7,0.3,-15.21,None,SL,,None,None,None,None
365_220612019_B,142,WS30_M1_2,Buy,2019-04-29 11:12:00,2019-04-29 12:34:00,26583.0,26533.0,0.3,-15.21,None,SL,,None,None,None,None
366_220612019_B,142,WS30_M1_2,Buy,2019-04-30 14:58:00,2019-04-30 16:36:00,26601.7,26558.1,0.3,-13.29,None,TrailingStop,,None,None,None,None
367_220612019_B,142,WS30_M1_2,Buy,2019-04-30 22:59:00,2019-05-01 16:30:00,26601.7,26639.4,0.3,11.1,None,TrailingStop,,None,None,None,None
368_220612019_B,142,WS30_M1_2,Buy,2019-05-15 19:05:00,2019-05-15 19:19:00,25688.7,25638.7,0.3,-15.21,None,SL,,None,None,None,None
369_220612019_B,142,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 06:56:00,25725.5,25796.3,0.3,21.03,None,TrailingStop,,None,None,None,None
37_220612019_B,142,WS30_M1_2,Buy,2014-05-21 17:55:00,2014-05-22 14:07:00,16527.0,16524.1,0.3,-1.08,None,TrailingStop,,None,None,None,None
370_220612019_B,142,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:18:00,25694.6,25644.6,0.3,-15.21,None,SL,,None,None,None,None
371_220612019_B,142,WS30_M1_2,Buy,2019-06-04 18:04:00,2019-06-05 15:33:00,25217.7,25394.4,0.3,52.8,None,TrailingStop,,None,None,None,None
372_220612019_B,142,WS30_M1_2,Buy,2019-06-13 11:41:00,2019-06-13 17:08:00,26086.7,26036.7,0.3,-15.21,None,SL,,None,None,None,None
373_220612019_B,142,WS30_M1_2,Buy,2019-06-13 19:45:00,2019-06-13 22:14:00,26086.7,26036.7,0.3,-15.21,None,SL,,None,None,None,None
374_220612019_B,142,WS30_M1_2,Buy,2019-06-14 22:15:00,2019-06-14 22:59:00,26141.2,26091.2,0.3,-15.21,None,SL,,None,None,None,None
375_220612019_B,142,WS30_M1_2,Buy,2019-06-17 17:41:00,2019-06-17 22:50:00,26162.7,26112.7,0.3,-15.21,None,SL,,None,None,None,None
376_220612019_B,142,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-19 20:18:00,26197.0,26452.4,0.3,76.41,None,TrailingStop,,None,None,None,None
377_220612019_B,142,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:26:00,26651.6,26774.4,0.3,36.63,None,TrailingStop,,None,None,None,None
378_220612019_B,142,WS30_M1_2,Buy,2019-07-05 05:40:00,2019-07-05 10:23:00,27001.1,26951.1,0.3,-15.21,None,SL,,None,None,None,None
379_220612019_B,142,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 08:06:00,26808.7,26758.7,0.3,-15.21,None,SL,,None,None,None,None
38_220612019_B,142,WS30_M1_2,Buy,2014-05-30 21:09:00,2014-06-02 17:00:00,16695.0,16712.0,0.3,4.89,None,TrailingStop,,None,None,None,None
380_220612019_B,142,WS30_M1_2,Buy,2019-07-31 08:06:00,2019-07-31 17:17:00,27276.7,27226.7,0.3,-15.21,None,SL,,None,None,None,None
381_220612019_B,142,WS30_M1_2,Buy,2019-08-07 22:30:00,2019-08-07 22:50:00,26044.7,25994.7,0.3,-15.21,None,SL,,None,None,None,None
382_220612019_B,142,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:08:00,26082.1,26032.1,0.3,-15.21,None,SL,,None,None,None,None
383_220612019_B,142,WS30_M1_2,Buy,2019-08-13 17:27:00,2019-08-13 17:40:00,26416.7,26366.7,0.3,-15.21,None,SL,,None,None,None,None
384_220612019_B,142,WS30_M1_2,Buy,2019-08-21 16:30:00,2019-08-21 21:49:00,26197.5,26153.6,0.3,-13.38,None,TrailingStop,,None,None,None,None
385_220612019_B,142,WS30_M1_2,Buy,2019-08-29 18:46:00,2019-08-30 01:00:00,26380.7,26330.7,0.3,-15.21,None,SL,,None,None,None,None
386_220612019_B,142,WS30_M1_2,Buy,2019-09-04 10:42:00,2019-09-04 12:37:00,26365.1,26315.1,0.3,-15.21,None,SL,,None,None,None,None
387_220612019_B,142,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 02:04:00,26902.7,26852.7,0.3,-15.21,None,SL,,None,None,None,None
388_220612019_B,142,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-12 02:25:00,26901.7,27281.7,0.3,113.79,None,PT,,None,None,None,None
389_220612019_B,142,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:14:00,27127.5,27077.5,0.3,-15.21,None,SL,,None,None,None,None
39_220612019_B,142,WS30_M1_2,Buy,2014-06-04 23:00:00,2014-06-05 16:39:00,16737.5,16742.0,0.3,1.14,None,TrailingStop,,None,None,None,None
390_220612019_B,142,WS30_M1_2,Buy,2019-09-26 11:47:00,2019-09-26 15:40:00,27060.5,27010.5,0.3,-15.21,None,SL,,None,None,None,None
391_220612019_B,142,WS30_M1_2,Buy,2019-10-01 01:00:00,2019-10-01 17:00:00,26998.4,26961.6,0.3,-11.25,None,TrailingStop,,None,None,None,None
392_220612019_B,142,WS30_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 21:09:00,26438.6,26393.7,0.3,-13.68,None,TrailingStop,,None,None,None,None
393_220612019_B,142,WS30_M1_2,Buy,2019-10-15 10:30:00,2019-10-15 11:49:00,26934.0,26884.0,0.3,-15.21,None,SL,,None,None,None,None
394_220612019_B,142,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27058.7,27008.7,0.3,-15.21,None,SL,,None,None,None,None
395_220612019_B,142,WS30_M1_2,Buy,2019-10-17 21:48:00,2019-10-18 03:49:00,27058.7,27008.7,0.3,-15.21,None,SL,,None,None,None,None
396_220612019_B,142,WS30_M1_2,Buy,2019-10-25 17:21:00,2019-10-28 17:07:00,26898.5,27065.3,0.3,49.83,None,TrailingStop,,None,None,None,None
