orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
142_220514001_B,117,NDX_M1_2,Buy,2016-09-14 17:12:00,2016-09-19 20:31:00,4755.4,4796.9,0.3,121.2,None,TrailingStop,,None,None,None,None
143_220514001_B,117,NDX_M1_2,Buy,2016-09-21 22:05:00,2016-09-26 09:00:00,4845.0,4846.5,0.3,1.2,None,TrailingStop,,None,None,None,None
144_220514001_B,117,NDX_M1_2,Buy,2016-09-27 17:01:00,2016-10-11 17:11:00,4850.2,4859.0,0.3,23.1,None,TrailingStop,,None,None,None,None
145_220514001_B,117,NDX_M1_2,Buy,2016-10-14 12:25:00,2016-10-20 16:39:00,4815.3,4813.0,0.3,-10.2,None,TrailingStop,,None,None,None,None
146_220514001_B,117,NDX_M1_2,Buy,2016-10-21 09:06:00,2016-10-26 09:00:00,4844.7,4877.9,0.3,96.3,None,TrailingStop,,None,None,None,None
147_220514001_B,117,NDX_M1_2,Buy,2016-10-27 15:45:00,2016-10-27 17:39:00,4885.9,4846.9,0.3,-120.3,None,SL,,None,None,None,None
148_220514001_B,117,NDX_M1_2,Buy,2016-11-07 09:00:00,2016-11-09 09:00:00,4731.3,4777.9,0.3,136.5,None,TrailingStop,,None,None,None,None
149_220514001_B,117,NDX_M1_2,Buy,2016-11-09 18:35:00,2016-11-09 20:23:00,4824.5,4785.5,0.3,-120.3,None,SL,,None,None,None,None
15_220514001_B,117,NDX_M1_2,Buy,2013-11-21 20:51:00,2013-12-11 22:06:00,3397.7,3477.1,0.3,234.9,None,TrailingStop,,None,None,None,None
150_220514001_B,117,NDX_M1_2,Buy,2016-11-15 22:02:00,2016-11-16 16:08:00,4779.4,4740.4,0.3,-120.3,None,SL,,None,None,None,None
151_220514001_B,117,NDX_M1_2,Buy,2016-11-25 16:30:00,2016-11-30 19:06:00,4862.5,4823.5,0.3,-120.3,None,SL,,None,None,None,None
152_220514001_B,117,NDX_M1_2,Buy,2016-12-05 10:11:00,2016-12-14 21:15:00,4758.2,4912.5,0.3,459.6,None,TrailingStop,,None,None,None,None
153_220514001_B,117,NDX_M1_2,Buy,2016-12-15 18:11:00,2016-12-16 18:23:00,4955.0,4916.0,0.3,-120.3,None,SL,,None,None,None,None
154_220514001_B,117,NDX_M1_2,Buy,2016-12-19 17:41:00,2016-12-29 09:59:00,4951.0,4912.0,0.3,-120.3,None,SL,,None,None,None,None
155_220514001_B,117,NDX_M1_2,Buy,2016-12-30 14:55:00,2016-12-30 16:57:00,4931.8,4892.8,0.3,-120.3,None,SL,,None,None,None,None
156_220514001_B,117,NDX_M1_2,Buy,2017-01-04 18:56:00,2017-01-12 17:08:00,4934.3,5002.7,0.3,201.9,None,TrailingStop,,None,None,None,None
157_220514001_B,117,NDX_M1_2,Buy,2017-01-13 12:46:00,2017-01-30 16:44:00,5048.5,5125.9,0.3,228.9,None,TrailingStop,,None,None,None,None
158_220514001_B,117,NDX_M1_2,Buy,2017-02-01 16:35:00,2017-02-23 18:14:00,5158.0,5310.1,0.3,453,None,TrailingStop,,None,None,None,None
159_220514001_B,117,NDX_M1_2,Buy,2017-02-27 20:46:00,2017-03-03 09:00:00,5341.0,5350.1,0.3,24,None,TrailingStop,,None,None,None,None
16_220514001_B,117,NDX_M1_2,Buy,2013-12-16 16:33:00,2013-12-18 20:02:00,3477.7,3438.7,0.3,-120.3,None,SL,,None,None,None,None
160_220514001_B,117,NDX_M1_2,Buy,2017-03-07 17:29:00,2017-03-21 16:57:00,5368.0,5389.8,0.3,62.1,None,TrailingStop,,None,None,None,None
161_220514001_B,117,NDX_M1_2,Buy,2017-03-23 17:13:00,2017-03-27 09:04:00,5373.9,5334.9,0.3,-120.3,None,SL,,None,None,None,None
162_220514001_B,117,NDX_M1_2,Buy,2017-03-28 16:36:00,2017-04-03 19:03:00,5383.1,5403.2,0.3,57,None,TrailingStop,,None,None,None,None
163_220514001_B,117,NDX_M1_2,Buy,2017-04-05 16:41:00,2017-04-05 22:33:00,5453.4,5414.4,0.3,-120.3,None,SL,,None,None,None,None
164_220514001_B,117,NDX_M1_2,Buy,2017-04-10 16:38:00,2017-04-11 16:45:00,5434.4,5395.4,0.3,-120.3,None,SL,,None,None,None,None
165_220514001_B,117,NDX_M1_2,Buy,2017-04-17 22:50:00,2017-05-02 15:56:00,5398.9,5640.9,0.3,722.7,None,PT,,None,None,None,None
166_220514001_B,117,NDX_M1_2,Buy,2017-05-04 12:29:00,2017-05-17 16:01:00,5631.4,5679.4,0.3,140.7,None,TrailingStop,,None,None,None,None
167_220514001_B,117,NDX_M1_2,Buy,2017-05-19 12:27:00,2017-05-31 17:00:00,5644.9,5767.5,0.3,364.5,None,TrailingStop,,None,None,None,None
168_220514001_B,117,NDX_M1_2,Buy,2017-06-01 09:00:00,2017-06-09 19:14:00,5799.1,5845.5,0.3,135.9,None,TrailingStop,,None,None,None,None
169_220514001_B,117,NDX_M1_2,Buy,2017-06-13 18:05:00,2017-06-14 21:44:00,5722.9,5724.9,0.3,2.7,None,TrailingStop,,None,None,None,None
17_220514001_B,117,NDX_M1_2,Buy,2013-12-31 15:38:00,2014-01-03 18:47:00,3575.9,3536.9,0.3,-120.3,None,SL,,None,None,None,None
170_220514001_B,117,NDX_M1_2,Buy,2017-06-16 12:05:00,2017-06-16 17:25:00,5707.0,5668.0,0.3,-120.3,None,SL,,None,None,None,None
171_220514001_B,117,NDX_M1_2,Buy,2017-06-19 10:26:00,2017-06-20 22:36:00,5719.0,5729.5,0.3,28.2,None,TrailingStop,,None,None,None,None
172_220514001_B,117,NDX_M1_2,Buy,2017-06-21 21:38:00,2017-06-26 17:41:00,5777.2,5793.0,0.3,44.1,None,TrailingStop,,None,None,None,None
173_220514001_B,117,NDX_M1_2,Buy,2017-07-03 16:12:00,2017-07-03 17:25:00,5681.1,5642.1,0.3,-120.3,None,SL,,None,None,None,None
174_220514001_B,117,NDX_M1_2,Buy,2017-07-05 16:19:00,2017-07-17 17:04:00,5614.2,5856.2,0.3,722.7,None,PT,,None,None,None,None
175_220514001_B,117,NDX_M1_2,Buy,2017-07-18 18:32:00,2017-07-27 19:41:00,5860.2,5942.9,0.3,244.8,None,TrailingStop,,None,None,None,None
176_220514001_B,117,NDX_M1_2,Buy,2017-08-02 09:00:00,2017-08-02 17:20:00,5929.6,5890.6,0.3,-120.3,None,SL,,None,None,None,None
177_220514001_B,117,NDX_M1_2,Buy,2017-08-02 21:32:00,2017-08-03 17:15:00,5913.0,5874.0,0.3,-120.3,None,SL,,None,None,None,None
178_220514001_B,117,NDX_M1_2,Buy,2017-08-07 15:27:00,2017-08-08 22:32:00,5908.5,5919.4,0.3,29.4,None,TrailingStop,,None,None,None,None
179_220514001_B,117,NDX_M1_2,Buy,2017-08-14 17:50:00,2017-08-17 17:11:00,5906.6,5867.6,0.3,-120.3,None,SL,,None,None,None,None
18_220514001_B,117,NDX_M1_2,Buy,2014-01-07 16:35:00,2014-01-13 22:08:00,3543.0,3504.0,0.3,-120.3,None,SL,,None,None,None,None
180_220514001_B,117,NDX_M1_2,Buy,2017-08-25 17:01:00,2017-08-25 18:00:00,5870.6,5831.6,0.3,-120.3,None,SL,,None,None,None,None
181_220514001_B,117,NDX_M1_2,Buy,2017-08-29 18:44:00,2017-09-04 09:06:00,5853.4,5960.6,0.3,318.3,None,TrailingStop,,None,None,None,None
182_220514001_B,117,NDX_M1_2,Buy,2017-09-07 16:01:00,2017-09-08 19:21:00,5963.1,5924.1,0.3,-120.3,None,SL,,None,None,None,None
183_220514001_B,117,NDX_M1_2,Buy,2017-09-11 12:29:00,2017-09-20 17:59:00,5961.7,5960.8,0.3,-6,None,TrailingStop,,None,None,None,None
184_220514001_B,117,NDX_M1_2,Buy,2017-09-27 10:43:00,2017-10-02 19:01:00,5907.0,5954.3,0.3,138.6,None,TrailingStop,,None,None,None,None
185_220514001_B,117,NDX_M1_2,Buy,2017-10-04 18:52:00,2017-10-19 10:56:00,6000.1,6081.3,0.3,240.3,None,TrailingStop,,None,None,None,None
186_220514001_B,117,NDX_M1_2,Buy,2017-10-27 09:05:00,2017-11-01 19:06:00,6085.8,6237.0,0.3,450.3,None,TrailingStop,,None,None,None,None
187_220514001_B,117,NDX_M1_2,Buy,2017-11-03 16:00:00,2017-11-09 15:12:00,6247.0,6297.1,0.3,147,None,TrailingStop,,None,None,None,None
188_220514001_B,117,NDX_M1_2,Buy,2017-11-21 12:20:00,2017-11-29 17:00:00,6323.6,6375.5,0.3,152.4,None,TrailingStop,,None,None,None,None
189_220514001_B,117,NDX_M1_2,Buy,2017-12-04 09:05:00,2017-12-04 17:04:00,6372.8,6333.8,0.3,-120.3,None,SL,,None,None,None,None
19_220514001_B,117,NDX_M1_2,Buy,2014-01-14 19:23:00,2014-01-23 17:06:00,3572.3,3594.9,0.3,64.5,None,TrailingStop,,None,None,None,None
190_220514001_B,117,NDX_M1_2,Buy,2017-12-07 15:04:00,2017-12-19 17:43:00,6303.3,6477.6,0.3,519.6,None,TrailingStop,,None,None,None,None
191_220514001_B,117,NDX_M1_2,Buy,2017-12-28 14:20:00,2017-12-29 17:56:00,6451.9,6412.9,0.3,-120.3,None,SL,,None,None,None,None
192_220514001_B,117,NDX_M1_2,Buy,2018-01-02 16:44:00,2018-01-09 15:42:00,6453.4,6695.4,0.3,722.7,None,PT,,None,None,None,None
193_220514001_B,117,NDX_M1_2,Buy,2018-01-11 19:39:00,2018-01-16 18:15:00,6697.5,6783.5,0.3,254.7,None,TrailingStop,,None,None,None,None
194_220514001_B,117,NDX_M1_2,Buy,2018-01-19 11:31:00,2018-01-24 18:31:00,6836.1,6932.4,0.3,285.6,None,TrailingStop,,None,None,None,None
195_220514001_B,117,NDX_M1_2,Buy,2018-01-26 21:15:00,2018-01-30 09:05:00,6992.5,6953.5,0.3,-120.3,None,SL,,None,None,None,None
196_220514001_B,117,NDX_M1_2,Buy,2018-01-31 09:33:00,2018-01-31 22:05:00,6955.5,6916.5,0.3,-120.3,None,SL,,None,None,None,None
197_220514001_B,117,NDX_M1_2,Buy,2018-02-07 17:05:00,2018-02-07 19:49:00,6674.6,6635.6,0.3,-120.3,None,SL,,None,None,None,None
198_220514001_B,117,NDX_M1_2,Buy,2018-02-13 21:15:00,2018-02-14 15:30:00,6565.4,6526.4,0.3,-120.3,None,SL,,None,None,None,None
199_220514001_B,117,NDX_M1_2,Buy,2018-02-14 16:53:00,2018-02-15 17:43:00,6567.8,6703.2,0.3,402.9,None,TrailingStop,,None,None,None,None
2_220514001_B,117,NDX_M1_2,Buy,2013-05-30 16:45:00,2013-06-03 18:20:00,3008.2,2969.2,0.3,-120.3,None,SL,,None,None,None,None
20_220514001_B,117,NDX_M1_2,Buy,2014-02-07 18:32:00,2014-02-28 22:06:00,3533.4,3675.1,0.3,421.8,None,TrailingStop,,None,None,None,None
200_220514001_B,117,NDX_M1_2,Buy,2018-02-20 18:06:00,2018-02-20 22:07:00,6810.7,6771.7,0.3,-120.3,None,SL,,None,None,None,None
201_220514001_B,117,NDX_M1_2,Buy,2018-02-23 22:02:00,2018-02-27 17:55:00,6879.1,6944.3,0.3,192.3,None,TrailingStop,,None,None,None,None
202_220514001_B,117,NDX_M1_2,Buy,2018-03-05 12:45:00,2018-03-05 16:02:00,6820.2,6781.2,0.3,-120.3,None,SL,,None,None,None,None
203_220514001_B,117,NDX_M1_2,Buy,2018-03-05 18:00:00,2018-03-06 18:23:00,6820.2,6881.3,0.3,180,None,TrailingStop,,None,None,None,None
204_220514001_B,117,NDX_M1_2,Buy,2018-03-08 09:05:00,2018-03-13 15:36:00,6936.5,7178.5,0.3,722.7,None,PT,,None,None,None,None
205_220514001_B,117,NDX_M1_2,Buy,2018-03-21 17:55:00,2018-03-21 20:36:00,6908.7,6869.7,0.3,-120.3,None,SL,,None,None,None,None
206_220514001_B,117,NDX_M1_2,Buy,2018-03-26 21:53:00,2018-03-27 16:32:00,6705.9,6783.9,0.3,230.7,None,TrailingStop,,None,None,None,None
207_220514001_B,117,NDX_M1_2,Buy,2018-03-27 18:37:00,2018-03-27 19:29:00,6760.2,6721.2,0.3,-120.3,None,SL,,None,None,None,None
208_220514001_B,117,NDX_M1_2,Buy,2018-03-29 20:32:00,2018-03-29 22:36:00,6564.1,6577.6,0.3,37.2,None,TrailingStop,,None,None,None,None
209_220514001_B,117,NDX_M1_2,Buy,2018-04-04 21:16:00,2018-04-05 16:50:00,6486.5,6579.7,0.3,276.3,None,TrailingStop,,None,None,None,None
21_220514001_B,117,NDX_M1_2,Buy,2014-03-04 07:42:00,2014-03-07 18:03:00,3679.5,3691.0,0.3,31.2,None,TrailingStop,,None,None,None,None
210_220514001_B,117,NDX_M1_2,Buy,2018-04-09 18:59:00,2018-04-09 21:40:00,6587.7,6548.7,0.3,-120.3,None,SL,,None,None,None,None
211_220514001_B,117,NDX_M1_2,Buy,2018-04-10 21:08:00,2018-04-11 13:15:00,6607.7,6568.7,0.3,-120.3,None,SL,,None,None,None,None
212_220514001_B,117,NDX_M1_2,Buy,2018-04-11 19:03:00,2018-04-11 20:32:00,6639.4,6600.4,0.3,-120.3,None,SL,,None,None,None,None
213_220514001_B,117,NDX_M1_2,Buy,2018-04-16 01:26:00,2018-04-16 06:11:00,6683.4,6644.4,0.3,-120.3,None,SL,,None,None,None,None
214_220514001_B,117,NDX_M1_2,Buy,2018-04-16 23:09:00,2018-04-18 17:08:00,6702.4,6797.1,0.3,280.8,None,TrailingStop,,None,None,None,None
215_220514001_B,117,NDX_M1_2,Buy,2018-05-02 01:00:00,2018-05-02 16:36:00,6711.9,6672.9,0.3,-120.3,None,SL,,None,None,None,None
216_220514001_B,117,NDX_M1_2,Buy,2018-05-02 17:03:00,2018-05-02 18:45:00,6694.9,6655.9,0.3,-120.3,None,SL,,None,None,None,None
217_220514001_B,117,NDX_M1_2,Buy,2018-05-02 21:00:00,2018-05-02 22:24:00,6694.9,6655.9,0.3,-120.3,None,SL,,None,None,None,None
218_220514001_B,117,NDX_M1_2,Buy,2018-05-04 17:09:00,2018-05-08 13:50:00,6670.1,6795.4,0.3,372.6,None,TrailingStop,,None,None,None,None
219_220514001_B,117,NDX_M1_2,Buy,2018-05-09 17:12:00,2018-05-11 21:14:00,6832.9,6923.3,0.3,267.9,None,TrailingStop,,None,None,None,None
22_220514001_B,117,NDX_M1_2,Buy,2014-03-11 03:53:00,2014-03-12 15:24:00,3710.7,3671.7,0.3,-120.3,None,SL,,None,None,None,None
220_220514001_B,117,NDX_M1_2,Buy,2018-05-14 01:00:00,2018-05-15 15:37:00,6967.2,6928.2,0.3,-120.3,None,SL,,None,None,None,None
221_220514001_B,117,NDX_M1_2,Buy,2018-05-17 17:38:00,2018-05-17 19:55:00,6946.1,6907.1,0.3,-120.3,None,SL,,None,None,None,None
222_220514001_B,117,NDX_M1_2,Buy,2018-05-21 16:31:00,2018-05-21 18:26:00,6927.1,6888.1,0.3,-120.3,None,SL,,None,None,None,None
223_220514001_B,117,NDX_M1_2,Buy,2018-05-23 22:50:00,2018-05-24 16:50:00,6947.9,6908.9,0.3,-120.3,None,SL,,None,None,None,None
224_220514001_B,117,NDX_M1_2,Buy,2018-05-25 16:56:00,2018-05-29 10:44:00,6965.9,6926.9,0.3,-120.3,None,SL,,None,None,None,None
225_220514001_B,117,NDX_M1_2,Buy,2018-05-30 19:26:00,2018-06-06 17:02:00,6987.9,7152.3,0.3,489.9,None,TrailingStop,,None,None,None,None
226_220514001_B,117,NDX_M1_2,Buy,2018-06-06 18:25:00,2018-06-07 17:09:00,7179.8,7180.3,0.3,-1.8,None,TrailingStop,,None,None,None,None
227_220514001_B,117,NDX_M1_2,Buy,2018-06-11 16:41:00,2018-06-13 21:23:00,7161.1,7210.1,0.3,143.7,None,TrailingStop,,None,None,None,None
228_220514001_B,117,NDX_M1_2,Buy,2018-06-14 17:01:00,2018-06-15 16:45:00,7261.6,7222.6,0.3,-120.3,None,SL,,None,None,None,None
229_220514001_B,117,NDX_M1_2,Buy,2018-06-20 12:44:00,2018-06-21 12:02:00,7253.2,7284.5,0.3,90.6,None,TrailingStop,,None,None,None,None
23_220514001_B,117,NDX_M1_2,Buy,2014-03-17 15:38:00,2014-03-19 21:11:00,3659.7,3663.2,0.3,7.2,None,TrailingStop,,None,None,None,None
230_220514001_B,117,NDX_M1_2,Buy,2018-06-27 16:48:00,2018-06-27 18:30:00,7108.9,7069.9,0.3,-120.3,None,SL,,None,None,None,None
231_220514001_B,117,NDX_M1_2,Buy,2018-06-29 05:36:00,2018-07-02 08:08:00,7056.0,7017.0,0.3,-120.3,None,SL,,None,None,None,None
232_220514001_B,117,NDX_M1_2,Buy,2018-07-03 04:08:00,2018-07-03 18:52:00,7103.4,7064.4,0.3,-120.3,None,SL,,None,None,None,None
233_220514001_B,117,NDX_M1_2,Buy,2018-07-05 10:26:00,2018-07-06 11:15:00,7032.7,7087.9,0.3,162.3,None,TrailingStop,,None,None,None,None
234_220514001_B,117,NDX_M1_2,Buy,2018-07-12 07:19:00,2018-07-16 21:47:00,7270.8,7348.1,0.3,228.6,None,TrailingStop,,None,None,None,None
235_220514001_B,117,NDX_M1_2,Buy,2018-07-17 19:21:00,2018-07-19 13:24:00,7394.4,7355.4,0.3,-120.3,None,SL,,None,None,None,None
236_220514001_B,117,NDX_M1_2,Buy,2018-07-20 17:45:00,2018-07-20 19:13:00,7399.5,7360.5,0.3,-120.3,None,SL,,None,None,None,None
237_220514001_B,117,NDX_M1_2,Buy,2018-07-23 23:04:00,2018-07-24 18:50:00,7399.9,7410.4,0.3,28.2,None,TrailingStop,,None,None,None,None
238_220514001_B,117,NDX_M1_2,Buy,2018-07-25 21:36:00,2018-07-26 01:00:00,7476.1,7437.1,0.3,-120.3,None,SL,,None,None,None,None
239_220514001_B,117,NDX_M1_2,Buy,2018-07-27 15:45:00,2018-07-27 16:58:00,7437.6,7398.6,0.3,-120.3,None,SL,,None,None,None,None
24_220514001_B,117,NDX_M1_2,Buy,2014-03-21 10:45:00,2014-03-21 16:09:00,3711.2,3672.2,0.3,-120.3,None,SL,,None,None,None,None
240_220514001_B,117,NDX_M1_2,Buy,2018-08-01 16:30:00,2018-08-01 21:11:00,7273.3,7234.3,0.3,-120.3,None,SL,,None,None,None,None
241_220514001_B,117,NDX_M1_2,Buy,2018-08-02 17:38:00,2018-08-10 01:34:00,7293.5,7451.3,0.3,470.1,None,TrailingStop,,None,None,None,None
242_220514001_B,117,NDX_M1_2,Buy,2018-08-13 17:10:00,2018-08-13 18:30:00,7461.7,7422.7,0.3,-120.3,None,SL,,None,None,None,None
243_220514001_B,117,NDX_M1_2,Buy,2018-08-20 09:45:00,2018-08-20 16:53:00,7395.8,7356.8,0.3,-120.3,None,SL,,None,None,None,None
244_220514001_B,117,NDX_M1_2,Buy,2018-08-21 16:51:00,2018-08-22 01:00:00,7408.6,7369.6,0.3,-120.3,None,SL,,None,None,None,None
245_220514001_B,117,NDX_M1_2,Buy,2018-08-23 16:40:00,2018-08-30 19:51:00,7441.5,7683.5,0.3,722.7,None,PT,,None,None,None,None
246_220514001_B,117,NDX_M1_2,Buy,2018-09-11 06:24:00,2018-09-11 12:04:00,7478.3,7439.3,0.3,-120.3,None,SL,,None,None,None,None
247_220514001_B,117,NDX_M1_2,Buy,2018-09-11 18:30:00,2018-09-12 16:30:00,7478.3,7488.3,0.3,26.7,None,TrailingStop,,None,None,None,None
