orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
71745344_220,220,NAS100.fs,Buy,2024-10-21 23:36:15,2024-10-21 23:36:16,20544.17,20541.38,0.06,-3.35,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20543.89,20546.05,0,0
71718422_220,220,NAS100.fs,Buy,2024-10-21 17:16:51,2024-10-21 17:16:51,20544.5,20545.5,0.06,1.2,3474.33,NDX_H1_220514005tp,NDX_H1_220514005[tp],20540.99,20543.15,0,0
71715249_220,220,NAS100.fs,Buy,2024-10-17 19:00:52,2024-10-17 19:00:53,20515.33,20511.88,0.06,-4.14,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20515.05,20517.21,0,0
71674628_220,220,NAS100.fs,Buy,2024-10-17 15:59:53,2024-10-17 15:59:53,20559.89,20557.63,0.06,-2.71,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20559.61,20561.77,0,0
71667258_220,220,NAS100.fs,Buy,2024-10-14 13:00:03,2024-10-14 13:00:04,20496.5,20492.17,0.06,-5.2,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20492.17,20494.33,0,0
71632218_220,220,NAS100.fs,Buy,2024-10-14 12:34:52,2024-10-14 12:34:52,20488.14,20485.63,0.06,-3.01,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20487.86,20490.02,0,0
71631931_220,220,NAS100.fs,Buy,2024-10-09 22:51:25,2024-10-09 22:51:25,20474.34,20470.13,0.06,-5.05,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20474.06,20476.22,0,0
71631028_220,220,NAS100.fs,Buy,2024-10-09 21:29:29,2024-10-09 21:29:30,20459.5,20457.34,0.06,-2.59,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20457.34,20459.5,0,0
71618528_220,220,NAS100.fs,Buy,2024-10-09 18:35:39,2024-10-09 18:35:39,20408.1,20405.38,0.06,-3.26,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20407.82,20409.98,0,0
71589705_220,220,NAS100.fs,Buy,2024-10-08 22:39:34,2024-10-08 22:39:34,20319.96,20317.63,0.06,-2.8,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20319.68,20321.84,0,0
71589331_220,220,NAS100.fs,Buy,2024-10-07 04:15:02,2024-10-07 04:15:02,20237.85,20235.25,0.06,-3.12,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20237.57,20239.73,0,0
71584773_220,220,NAS100.fs,Buy,2024-10-04 21:50:21,2024-10-04 21:50:21,20155.0,20153.38,0.06,-1.94,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20154.72,20156.88,0,0
71582742_220,220,NAS100.fs,Buy,2024-10-04 18:00:05,2024-10-04 18:00:10,20131.5,20132.35,0.06,1.02,3474.33,NDX_H1_220514005tp,NDX_H1_220514005[tp],20130.19,20132.35,0,0
71581733_220,220,NAS100.fs,Buy,2024-10-04 17:52:32,2024-10-04 17:52:32,20122.66,20121.13,0.06,-1.84,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20122.38,20124.54,0,0
71577100_220,220,NAS100.fs,Buy,2024-10-04 15:30:01,2024-10-04 15:30:01,20135.0,20129.25,0.06,-6.9,3474.33,NDX_H1_220514005tp,NDX_H1_220514005[tp],20084.8,20086.96,0,0
71576842_220,220,NAS100.fs,Buy,2024-10-04 14:30:07,2024-10-04 14:30:07,20080.4,20077.25,0.06,-3.78,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20080.12,20082.28,0,0
71573940_220,220,NAS100.fs,Buy,2024-10-04 13:37:22,2024-10-04 13:37:22,20077.73,20075.75,0.06,-2.38,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20077.45,20079.61,0,0
71570691_220,220,NAS100.fs,Buy,2024-10-04 05:23:08,2024-10-04 05:23:09,20063.69,20059.0,0.06,-5.63,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20063.41,20065.57,0,0
71525284_220,220,NAS100.fs,Buy,2024-10-03 17:00:11,2024-10-03 17:00:11,20062.25,20059.75,0.06,-3,3474.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20064.44,20066.6,0,0
71832360_220,220,NAS100.fs,Buy,2024-11-05 16:48:47,2024-11-05 16:48:47,20245.36,20245.08,0.06,-0.34,3396.01,NDX_H1_220514005sl,NDX_H1_220514005[sl],20245.08,20247.24,0,0
71898262_220,220,NAS100.fs,Buy,2024-11-05 18:04:43,2024-11-05 18:04:43,20263.71,20261.38,0.06,-2.8,3390.6,NDX_H1_220514005sl,NDX_H1_220514005[sl],20263.43,20265.59,0,0
71900244_220,220,NAS100.fs,Buy,2024-11-05 22:06:49,2024-11-05 22:06:49,20309.26,20307.13,0.06,-2.56,3385.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],20308.98,20311.14,0,0
71901413_220,220,NAS100.fs,Buy,2024-11-06 02:00:07,2024-11-06 02:00:07,20349.63,20347.13,0.06,-3,3379.93,NDX_H1_220514005sl,NDX_H1_220514005[sl],20348.14,20350.3,0,0
71912709_220,220,NAS100.fs,Buy,2024-11-06 16:36:31,2024-11-06 16:36:31,20769.51,20769.23,0.06,-0.34,3377.12,NDX_H1_220514005sl,NDX_H1_220514005[sl],20769.23,20771.39,0,0
71918679_220,220,NAS100.fs,Buy,2024-11-06 17:26:32,2024-11-06 17:26:32,20791.3,20788.38,0.06,-3.5,3371.32,NDX_H1_220514005sl,NDX_H1_220514005[sl],20791.02,20793.18,0,0
71919903_220,220,NAS100.fs,Buy,2024-11-06 19:47:01,2024-11-06 19:47:01,20816.65,20815.0,0.06,-1.98,3367.6,NDX_H1_220514005sl,NDX_H1_220514005[sl],20816.37,20818.53,0,0
71919878_220,220,NAS100.fs,Buy,2024-11-06 20:47:06,2024-11-06 20:47:06,20877.63,20875.13,0.06,-3,3364.6,NDX_H1_220514005sl,NDX_H1_220514005[sl],20877.35,20879.51,0,0
71921972_220,220,NAS100.fs,Buy,2024-11-13 20:47:22,2024-11-13 20:47:22,21253.88,21251.94,0.06,-2.33,3349.94,NDX_H1_220514005sl,NDX_H1_220514005[sl],21251.94,21254.1,0,0
72009117_220,220,NAS100.fs,Buy,2024-11-19 20:39:30,2024-11-19 20:39:31,20746.13,20744.63,0.06,-1.8,3436.79,NDX_H1_220514005sl,NDX_H1_220514005[sl],20744.63,20746.79,0,0
72073270_220,220,NAS100.fs,Buy,2024-11-19 22:36:04,2024-11-19 22:36:04,20757.43,20755.0,0.06,-2.92,3431.45,NDX_H1_220514005sl,NDX_H1_220514005[sl],20757.15,20759.31,0,0
72074240_220,220,NAS100.fs,Buy,2024-11-20 01:03:06,2024-11-20 01:03:06,20768.03,20764.0,0.06,-4.84,3422.31,NDX_H1_220514005sl,NDX_H1_220514005[sl],20767.75,20769.91,0,0
72075621_220,220,NAS100.fs,Buy,2024-11-20 05:00:03,2024-11-20 05:00:03,20811.35,20808.75,0.06,-3.12,3411.69,NDX_H1_220514005sl,NDX_H1_220514005[sl],20811.07,20813.23,0,0
72075298_220,220,NAS100.fs,Buy,2024-11-20 04:26:32,2024-11-20 04:26:32,20799.64,20797.38,0.06,-2.71,3411.69,NDX_H1_220514005sl,NDX_H1_220514005[sl],20799.36,20801.52,0,0
72075892_220,220,NAS100.fs,Buy,2024-11-20 08:52:57,2024-11-20 08:52:57,20837.6,20836.13,0.06,-1.76,3359.45,NDX_H1_220514005sl,NDX_H1_220514005[sl],20837.32,20839.48,0,0
72076927_220,220,NAS100.fs,Buy,2024-11-21 16:31:27,2024-11-21 16:31:27,20891.29,20889.38,0.06,-2.29,3340.68,NDX_H1_220514005sl,NDX_H1_220514005[sl],20891.01,20893.17,0,0
