orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
138_220610003_B,123,WS30_M1_2,Buy,2018-02-14 20:31:00,2018-02-15 11:29:00,24810.8,25125.8,0.3,94.29,None,PT,,None,None,None,None
139_220610003_B,123,WS30_M1_2,Buy,2018-02-15 20:00:00,2018-02-16 10:37:00,25028.3,25343.3,0.3,94.29,None,PT,,None,None,None,None
14_220610003_B,123,WS30_M1_2,Buy,2014-03-21 17:20:00,2014-03-21 19:12:00,16450.0,16396.0,0.3,-16.41,None,SL,,None,None,None,None
140_220610003_B,123,WS30_M1_2,Buy,2018-03-05 18:45:00,2018-03-06 13:32:00,24728.7,25043.7,0.3,94.29,None,PT,,None,None,None,None
141_220610003_B,123,WS30_M1_2,Buy,2018-03-08 16:35:00,2018-03-08 16:48:00,24949.8,24895.8,0.3,-16.41,None,SL,,None,None,None,None
142_220610003_B,123,WS30_M1_2,Buy,2018-03-26 22:46:00,2018-03-27 16:45:00,24210.3,24210.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
143_220610003_B,123,WS30_M1_2,Buy,2018-03-27 17:56:00,2018-03-27 18:00:00,24333.3,24279.3,0.3,-16.41,None,SL,,None,None,None,None
144_220610003_B,123,WS30_M1_2,Buy,2018-03-29 20:50:00,2018-03-29 22:32:00,24193.8,24193.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
145_220610003_B,123,WS30_M1_2,Buy,2018-04-04 21:44:00,2018-04-05 16:59:00,24144.8,24459.8,0.3,94.29,None,PT,,None,None,None,None
146_220610003_B,123,WS30_M1_2,Buy,2018-04-10 18:02:00,2018-04-10 18:11:00,24474.3,24420.3,0.3,-16.41,None,SL,,None,None,None,None
147_220610003_B,123,WS30_M1_2,Buy,2018-04-10 21:12:00,2018-04-10 21:29:00,24474.3,24420.3,0.3,-16.41,None,SL,,None,None,None,None
148_220610003_B,123,WS30_M1_2,Buy,2018-04-13 15:22:00,2018-04-13 16:33:00,24608.8,24608.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
149_220610003_B,123,WS30_M1_2,Buy,2018-04-26 17:05:00,2018-04-26 17:22:00,24246.8,24192.8,0.3,-16.41,None,SL,,None,None,None,None
15_220610003_B,123,WS30_M1_2,Buy,2014-03-28 16:00:00,2014-03-28 19:11:00,16404.9,16350.9,0.3,-16.41,None,SL,,None,None,None,None
150_220610003_B,123,WS30_M1_2,Buy,2018-04-26 19:00:00,2018-04-27 12:25:00,24246.8,24246.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
151_220610003_B,123,WS30_M1_2,Buy,2018-05-04 17:38:00,2018-05-07 16:41:00,24099.8,24414.8,0.3,94.29,None,PT,,None,None,None,None
152_220610003_B,123,WS30_M1_2,Buy,2018-05-07 20:35:00,2018-05-07 21:45:00,24436.8,24382.8,0.3,-16.41,None,SL,,None,None,None,None
153_220610003_B,123,WS30_M1_2,Buy,2018-05-09 20:50:00,2018-05-09 21:21:00,24581.3,24527.3,0.3,-16.41,None,SL,,None,None,None,None
154_220610003_B,123,WS30_M1_2,Buy,2018-06-04 12:27:00,2018-06-05 04:15:00,24776.8,24776.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
155_220610003_B,123,WS30_M1_2,Buy,2018-06-27 17:10:00,2018-06-27 18:05:00,24482.8,24482.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
156_220610003_B,123,WS30_M1_2,Buy,2018-06-27 19:18:00,2018-06-27 19:29:00,24482.8,24428.8,0.3,-16.41,None,SL,,None,None,None,None
157_220610003_B,123,WS30_M1_2,Buy,2018-06-29 10:51:00,2018-06-29 13:26:00,24408.8,24354.8,0.3,-16.41,None,SL,,None,None,None,None
158_220610003_B,123,WS30_M1_2,Buy,2018-06-29 16:38:00,2018-06-29 21:41:00,24408.8,24408.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
159_220610003_B,123,WS30_M1_2,Buy,2018-07-03 13:06:00,2018-07-03 16:56:00,24437.1,24383.1,0.3,-16.41,None,SL,,None,None,None,None
16_220610003_B,123,WS30_M1_2,Buy,2014-04-02 22:30:00,2014-04-04 16:45:00,16580.1,16580.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
160_220610003_B,123,WS30_M1_2,Buy,2018-07-06 07:12:00,2018-07-06 09:44:00,24371.7,24371.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
161_220610003_B,123,WS30_M1_2,Buy,2018-07-06 23:14:00,2018-07-09 21:56:00,24474.7,24789.7,0.3,94.29,None,PT,,None,None,None,None
162_220610003_B,123,WS30_M1_2,Buy,2018-07-25 22:36:00,2018-07-30 22:30:00,25311.6,25311.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
163_220610003_B,123,WS30_M1_2,Buy,2018-08-03 22:19:00,2018-08-06 09:31:00,25460.8,25460.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
164_220610003_B,123,WS30_M1_2,Buy,2018-08-16 16:31:00,2018-08-20 09:49:00,25422.6,25737.6,0.3,94.29,None,PT,,None,None,None,None
165_220610003_B,123,WS30_M1_2,Buy,2018-08-21 12:59:00,2018-08-21 22:45:00,25825.8,25825.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
166_220610003_B,123,WS30_M1_2,Buy,2018-09-12 18:29:00,2018-09-12 18:50:00,26119.8,26065.8,0.3,-16.41,None,SL,,None,None,None,None
167_220610003_B,123,WS30_M1_2,Buy,2018-09-18 21:24:00,2018-09-19 15:15:00,26284.3,26230.3,0.3,-16.41,None,SL,,None,None,None,None
168_220610003_B,123,WS30_M1_2,Buy,2018-09-19 22:00:00,2018-09-20 08:15:00,26418.8,26418.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
169_220610003_B,123,WS30_M1_2,Buy,2018-10-01 05:17:00,2018-10-01 16:39:00,26615.8,26615.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
17_220610003_B,123,WS30_M1_2,Buy,2014-04-09 21:11:00,2014-04-10 12:23:00,16396.1,16396.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
170_220610003_B,123,WS30_M1_2,Buy,2018-10-03 17:09:00,2018-10-03 21:35:00,26926.8,26872.8,0.3,-16.41,None,SL,,None,None,None,None
171_220610003_B,123,WS30_M1_2,Buy,2018-10-16 17:59:00,2018-10-16 19:22:00,25584.3,25584.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
172_220610003_B,123,WS30_M1_2,Buy,2018-10-29 16:02:00,2018-10-29 16:35:00,25012.3,24958.3,0.3,-16.41,None,SL,,None,None,None,None
173_220610003_B,123,WS30_M1_2,Buy,2018-10-31 10:25:00,2018-10-31 11:43:00,25030.3,24976.3,0.3,-16.41,None,SL,,None,None,None,None
174_220610003_B,123,WS30_M1_2,Buy,2018-10-31 12:44:00,2018-11-01 17:28:00,25030.3,25345.3,0.3,94.29,None,PT,,None,None,None,None
175_220610003_B,123,WS30_M1_2,Buy,2018-11-07 04:10:00,2018-11-07 04:34:00,25820.2,25766.2,0.3,-16.41,None,SL,,None,None,None,None
176_220610003_B,123,WS30_M1_2,Buy,2018-11-16 19:37:00,2018-11-16 20:06:00,25453.8,25399.8,0.3,-16.41,None,SL,,None,None,None,None
177_220610003_B,123,WS30_M1_2,Buy,2018-11-16 22:15:00,2018-11-16 22:55:00,25453.8,25399.8,0.3,-16.41,None,SL,,None,None,None,None
178_220610003_B,123,WS30_M1_2,Buy,2018-11-16 23:01:00,2018-11-19 01:00:00,25453.8,25399.8,0.3,-16.41,None,SL,,None,None,None,None
179_220610003_B,123,WS30_M1_2,Buy,2018-11-28 19:05:00,2018-11-29 21:58:00,25149.6,25464.6,0.3,94.29,None,PT,,None,None,None,None
18_220610003_B,123,WS30_M1_2,Buy,2014-04-15 23:30:00,2014-05-01 16:45:00,16288.0,16603.0,0.3,94.29,None,PT,,None,None,None,None
180_220610003_B,123,WS30_M1_2,Buy,2018-12-11 13:05:00,2018-12-11 17:16:00,24600.3,24600.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
181_220610003_B,123,WS30_M1_2,Buy,2018-12-11 22:14:00,2018-12-11 22:18:00,24600.3,24546.3,0.3,-16.41,None,SL,,None,None,None,None
182_220610003_B,123,WS30_M1_2,Buy,2018-12-19 20:59:00,2018-12-19 21:00:00,24027.3,23973.3,0.3,-16.41,None,SL,,None,None,None,None
183_220610003_B,123,WS30_M1_2,Buy,2018-12-26 22:41:00,2018-12-27 07:22:00,22674.6,22989.6,0.3,94.29,None,PT,,None,None,None,None
184_220610003_B,123,WS30_M1_2,Buy,2018-12-27 22:59:00,2018-12-28 01:06:00,23078.3,23078.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
185_220610003_B,123,WS30_M1_2,Buy,2018-12-28 12:37:00,2018-12-28 13:03:00,23317.3,23263.3,0.3,-16.41,None,SL,,None,None,None,None
186_220610003_B,123,WS30_M1_2,Buy,2018-12-28 14:01:00,2018-12-28 14:18:00,23317.3,23263.3,0.3,-16.41,None,SL,,None,None,None,None
187_220610003_B,123,WS30_M1_2,Buy,2018-12-28 21:15:00,2018-12-28 21:21:00,23317.3,23263.3,0.3,-16.41,None,SL,,None,None,None,None
188_220610003_B,123,WS30_M1_2,Buy,2019-01-04 17:24:00,2019-01-04 18:30:00,23237.7,23237.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
189_220610003_B,123,WS30_M1_2,Buy,2019-01-25 15:54:00,2019-01-25 19:46:00,24733.1,24733.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
19_220610003_B,123,WS30_M1_2,Buy,2014-05-12 16:47:00,2014-05-14 16:35:00,16688.6,16688.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
190_220610003_B,123,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-30 21:54:00,24777.3,25092.3,0.3,94.29,None,PT,,None,None,None,None
191_220610003_B,123,WS30_M1_2,Buy,2019-02-01 17:22:00,2019-02-01 17:52:00,25177.1,25123.1,0.3,-16.41,None,SL,,None,None,None,None
192_220610003_B,123,WS30_M1_2,Buy,2019-02-04 21:55:00,2019-02-07 17:52:00,25177.1,25177.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
193_220610003_B,123,WS30_M1_2,Buy,2019-02-15 16:42:00,2019-02-21 05:00:00,25714.6,26029.6,0.3,94.29,None,PT,,None,None,None,None
194_220610003_B,123,WS30_M1_2,Buy,2019-02-25 12:21:00,2019-02-25 17:29:00,26152.8,26152.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
195_220610003_B,123,WS30_M1_2,Buy,2019-03-11 19:17:00,2019-03-12 13:06:00,25604.6,25604.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
196_220610003_B,123,WS30_M1_2,Buy,2019-03-15 18:03:00,2019-03-15 19:58:00,25877.8,25877.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
197_220610003_B,123,WS30_M1_2,Buy,2019-03-26 15:29:00,2019-03-26 16:07:00,25719.6,25719.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
198_220610003_B,123,WS30_M1_2,Buy,2019-03-29 13:18:00,2019-03-29 16:45:00,25841.3,25787.3,0.3,-16.41,None,SL,,None,None,None,None
199_220610003_B,123,WS30_M1_2,Buy,2019-04-30 15:02:00,2019-04-30 16:30:00,26642.8,26588.8,0.3,-16.41,None,SL,,None,None,None,None
2_220610003_B,123,WS30_M1_2,Buy,2013-12-06 15:30:00,2013-12-06 15:30:00,16002.0,15948.0,0.3,-16.41,None,SL,,None,None,None,None
20_220610003_B,123,WS30_M1_2,Buy,2014-05-27 11:56:00,2014-05-28 17:10:00,16677.0,16623.0,0.3,-16.41,None,SL,,None,None,None,None
200_220610003_B,123,WS30_M1_2,Buy,2019-05-16 16:49:00,2019-05-16 22:51:00,25825.6,25825.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
201_220610003_B,123,WS30_M1_2,Buy,2019-06-04 14:45:00,2019-06-05 01:00:00,25031.8,25346.8,0.3,94.29,None,PT,,None,None,None,None
202_220610003_B,123,WS30_M1_2,Buy,2019-06-05 12:26:00,2019-06-05 15:18:00,25446.8,25446.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
203_220610003_B,123,WS30_M1_2,Buy,2019-06-05 16:12:00,2019-06-05 17:50:00,25446.8,25392.8,0.3,-16.41,None,SL,,None,None,None,None
204_220610003_B,123,WS30_M1_2,Buy,2019-06-05 18:05:00,2019-06-05 19:13:00,25446.8,25446.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
205_220610003_B,123,WS30_M1_2,Buy,2019-06-06 18:34:00,2019-06-06 18:47:00,25650.3,25596.3,0.3,-16.41,None,SL,,None,None,None,None
206_220610003_B,123,WS30_M1_2,Buy,2019-06-10 17:48:00,2019-06-10 19:35:00,26174.3,26120.3,0.3,-16.41,None,SL,,None,None,None,None
207_220610003_B,123,WS30_M1_2,Buy,2019-07-01 01:00:00,2019-07-01 03:56:00,26751.7,26751.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
208_220610003_B,123,WS30_M1_2,Buy,2019-07-01 04:00:00,2019-07-01 17:27:00,26768.8,26768.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
209_220610003_B,123,WS30_M1_2,Buy,2019-07-03 18:57:00,2019-07-05 15:19:00,26910.8,26910.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
21_220610003_B,123,WS30_M1_2,Buy,2014-06-05 19:05:00,2014-06-11 20:06:00,16842.1,16842.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
210_220610003_B,123,WS30_M1_2,Buy,2019-07-10 20:44:00,2019-07-10 21:26:00,26908.8,26854.8,0.3,-16.41,None,SL,,None,None,None,None
211_220610003_B,123,WS30_M1_2,Buy,2019-07-11 22:50:00,2019-07-15 10:20:00,27083.3,27398.3,0.3,94.29,None,PT,,None,None,None,None
212_220610003_B,123,WS30_M1_2,Buy,2019-07-23 20:44:00,2019-07-24 01:00:00,27321.8,27321.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
213_220610003_B,123,WS30_M1_2,Buy,2019-08-08 17:32:00,2019-08-09 17:29:00,26182.2,26182.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
214_220610003_B,123,WS30_M1_2,Buy,2019-08-16 11:36:00,2019-08-16 16:10:00,25812.2,25758.2,0.3,-16.41,None,SL,,None,None,None,None
215_220610003_B,123,WS30_M1_2,Buy,2019-08-16 17:21:00,2019-08-16 17:22:00,25812.2,25758.2,0.3,-16.41,None,SL,,None,None,None,None
216_220610003_B,123,WS30_M1_2,Buy,2019-08-19 01:01:00,2019-08-20 16:51:00,26029.8,26029.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
217_220610003_B,123,WS30_M1_2,Buy,2019-08-29 10:13:00,2019-08-30 11:47:00,26153.8,26468.8,0.3,94.29,None,PT,,None,None,None,None
218_220610003_B,123,WS30_M1_2,Buy,2019-10-04 16:31:00,2019-10-04 17:35:00,26324.8,26324.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
219_220610003_B,123,WS30_M1_2,Buy,2019-10-10 17:56:00,2019-10-10 19:10:00,26538.7,26538.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
22_220610003_B,123,WS30_M1_2,Buy,2014-07-01 18:37:00,2014-07-08 16:31:00,16970.1,16970.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
220_220610003_B,123,WS30_M1_2,Buy,2019-10-10 20:56:00,2019-10-10 21:07:00,26538.7,26484.7,0.3,-16.41,None,SL,,None,None,None,None
221_220610003_B,123,WS30_M1_2,Buy,2019-10-10 23:13:00,2019-10-11 16:44:00,26538.7,26853.7,0.3,94.29,None,PT,,None,None,None,None
222_220610003_B,123,WS30_M1_2,Buy,2019-10-15 17:29:00,2019-10-15 18:21:00,27034.1,27034.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
223_220610003_B,123,WS30_M1_2,Buy,2019-11-01 21:40:00,2019-11-07 16:30:00,27334.6,27649.6,0.3,94.29,None,PT,,None,None,None,None
224_220610003_B,123,WS30_M1_2,Buy,2019-11-15 18:01:00,2019-11-19 17:52:00,27923.6,27923.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
225_220610003_B,123,WS30_M1_2,Buy,2019-11-25 16:55:00,2019-12-02 17:00:00,27995.3,27995.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
226_220610003_B,123,WS30_M1_2,Buy,2019-12-06 16:13:00,2019-12-10 10:03:00,27872.2,27872.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
227_220610003_B,123,WS30_M1_2,Buy,2019-12-12 16:39:00,2019-12-12 18:41:00,28070.2,28070.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
228_220610003_B,123,WS30_M1_2,Buy,2019-12-12 21:30:00,2019-12-13 16:23:00,28070.2,28070.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
229_220610003_B,123,WS30_M1_2,Buy,2019-12-20 16:02:00,2019-12-30 17:15:00,28438.8,28438.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
23_220610003_B,123,WS30_M1_2,Buy,2014-07-14 16:45:00,2014-07-15 19:04:00,17064.3,17010.3,0.3,-16.41,None,SL,,None,None,None,None
230_220610003_B,123,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 16:20:00,28670.6,28670.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
231_220610003_B,123,WS30_M1_2,Buy,2020-01-08 22:34:00,2020-01-08 22:46:00,28868.4,28814.4,0.3,-16.41,None,SL,,None,None,None,None
232_220610003_B,123,WS30_M1_2,Buy,2020-01-09 18:47:00,2020-01-09 19:34:00,28965.5,28911.5,0.3,-16.41,None,SL,,None,None,None,None
233_220610003_B,123,WS30_M1_2,Buy,2020-01-09 21:41:00,2020-01-10 15:44:00,28965.5,28965.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
234_220610003_B,123,WS30_M1_2,Buy,2020-01-16 22:06:00,2020-01-21 03:20:00,29229.5,29229.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
235_220610003_B,123,WS30_M1_2,Buy,2020-01-29 16:31:00,2020-01-29 16:39:00,28923.8,28869.8,0.3,-16.41,None,SL,,None,None,None,None
236_220610003_B,123,WS30_M1_2,Buy,2020-02-04 11:36:00,2020-02-05 11:07:00,28731.8,29046.8,0.3,94.29,None,PT,,None,None,None,None
237_220610003_B,123,WS30_M1_2,Buy,2020-02-06 03:25:00,2020-02-06 03:32:00,29410.1,29356.1,0.3,-16.41,None,SL,,None,None,None,None
238_220610003_B,123,WS30_M1_2,Buy,2020-02-06 04:41:00,2020-02-06 11:23:00,29410.1,29410.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
239_220610003_B,123,WS30_M1_2,Buy,2020-02-06 12:26:00,2020-02-06 14:17:00,29410.1,29410.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
24_220610003_B,123,WS30_M1_2,Buy,2014-08-14 23:37:00,2014-08-15 17:43:00,16728.1,16728.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
240_220610003_B,123,WS30_M1_2,Buy,2020-02-06 15:20:00,2020-02-06 16:31:00,29410.1,29356.1,0.3,-16.41,None,SL,,None,None,None,None
241_220610003_B,123,WS30_M1_2,Buy,2020-02-06 19:30:00,2020-02-06 20:33:00,29410.1,29356.1,0.3,-16.41,None,SL,,None,None,None,None
242_220610003_B,123,WS30_M1_2,Buy,2020-02-12 16:59:00,2020-02-12 17:07:00,29515.4,29461.4,0.3,-16.41,None,SL,,None,None,None,None
243_220610003_B,123,WS30_M1_2,Buy,2020-03-02 09:50:00,2020-03-02 10:01:00,25874.9,25820.9,0.3,-16.41,None,SL,,None,None,None,None
244_220610003_B,123,WS30_M1_2,Buy,2020-03-02 11:06:00,2020-03-02 11:12:00,25874.9,25820.9,0.3,-16.41,None,SL,,None,None,None,None
245_220610003_B,123,WS30_M1_2,Buy,2020-03-02 18:11:00,2020-03-02 19:05:00,25874.9,26189.9,0.3,94.29,None,PT,,None,None,None,None
