orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
250_220612005_B,129,WS30_M1_2,Buy,2019-01-15 02:27:00,2019-01-15 13:57:00,23965.7,23915.7,0.3,-15.21,None,SL,,None,None,None,None
251_220612005_B,129,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 19:00:00,24287.7,24692.7,0.3,121.29,None,PT,,None,None,None,None
252_220612005_B,129,WS30_M1_2,Buy,2019-01-23 16:35:00,2019-01-23 17:18:00,24661.5,24611.5,0.3,-15.21,None,SL,,None,None,None,None
253_220612005_B,129,WS30_M1_2,Buy,2019-01-25 05:40:00,2019-01-25 10:15:00,24633.0,24583.0,0.3,-15.21,None,SL,,None,None,None,None
254_220612005_B,129,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-02-01 17:05:00,24741.0,25146.0,0.3,121.29,None,PT,,None,None,None,None
255_220612005_B,129,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-07 18:09:00,25187.7,25137.7,0.3,-15.21,None,SL,,None,None,None,None
256_220612005_B,129,WS30_M1_2,Buy,2019-02-12 04:37:00,2019-02-13 08:20:00,25144.2,25549.2,0.3,121.29,None,PT,,None,None,None,None
257_220612005_B,129,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-21 04:57:00,25614.5,26019.5,0.3,121.29,None,PT,,None,None,None,None
258_220612005_B,129,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-26 03:30:00,26086.0,26036.0,0.3,-15.21,None,SL,,None,None,None,None
259_220612005_B,129,WS30_M1_2,Buy,2019-03-01 05:03:00,2019-03-01 17:33:00,26025.2,25975.2,0.3,-15.21,None,SL,,None,None,None,None
26_220612005_B,129,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:07:00,16863.5,16813.5,0.3,-15.21,None,SL,,None,None,None,None
260_220612005_B,129,WS30_M1_2,Buy,2019-03-11 16:50:00,2019-03-15 18:09:00,25504.5,25909.5,0.3,121.29,None,PT,,None,None,None,None
261_220612005_B,129,WS30_M1_2,Buy,2019-03-26 02:47:00,2019-03-26 19:57:00,25619.5,25569.5,0.3,-15.21,None,SL,,None,None,None,None
262_220612005_B,129,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 17:02:00,25756.7,26161.7,0.3,121.29,None,PT,,None,None,None,None
263_220612005_B,129,WS30_M1_2,Buy,2019-04-03 04:48:00,2019-04-03 16:33:00,26270.5,26220.5,0.3,-15.21,None,SL,,None,None,None,None
264_220612005_B,129,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 16:55:00,26222.6,26172.6,0.3,-15.21,None,SL,,None,None,None,None
265_220612005_B,129,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-22 03:38:00,26221.7,26626.7,0.3,121.29,None,PT,,None,None,None,None
266_220612005_B,129,WS30_M1_2,Buy,2019-04-23 15:08:00,2019-04-23 16:03:00,26602.7,26552.7,0.3,-15.21,None,SL,,None,None,None,None
267_220612005_B,129,WS30_M1_2,Buy,2019-04-24 15:12:00,2019-04-24 16:08:00,26694.7,26644.7,0.3,-15.21,None,SL,,None,None,None,None
268_220612005_B,129,WS30_M1_2,Buy,2019-04-29 04:05:00,2019-04-30 17:51:00,26542.7,26492.7,0.3,-15.21,None,SL,,None,None,None,None
269_220612005_B,129,WS30_M1_2,Buy,2019-04-30 23:01:00,2019-05-01 21:40:00,26601.7,26551.7,0.3,-15.21,None,SL,,None,None,None,None
27_220612005_B,129,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-18 01:13:00,16990.0,16940.0,0.3,-15.21,None,SL,,None,None,None,None
270_220612005_B,129,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26430.6,0.3,-15.21,None,SL,,None,None,None,None
271_220612005_B,129,WS30_M1_2,Buy,2019-05-03 19:00:00,2019-05-06 01:00:00,26480.6,26430.6,0.3,-15.21,None,SL,,None,None,None,None
272_220612005_B,129,WS30_M1_2,Buy,2019-05-10 22:26:00,2019-05-10 22:34:00,26004.0,25954.0,0.3,-15.21,None,SL,,None,None,None,None
273_220612005_B,129,WS30_M1_2,Buy,2019-05-15 19:05:00,2019-05-15 19:19:00,25688.7,25638.7,0.3,-15.21,None,SL,,None,None,None,None
274_220612005_B,129,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-16 01:22:00,25688.7,25638.7,0.3,-15.21,None,SL,,None,None,None,None
275_220612005_B,129,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 14:51:00,25725.5,25675.5,0.3,-15.21,None,SL,,None,None,None,None
276_220612005_B,129,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-22 03:32:00,25901.0,25851.0,0.3,-15.21,None,SL,,None,None,None,None
277_220612005_B,129,WS30_M1_2,Buy,2019-05-27 09:17:00,2019-05-27 13:15:00,25662.2,25612.2,0.3,-15.21,None,SL,,None,None,None,None
278_220612005_B,129,WS30_M1_2,Buy,2019-05-28 04:58:00,2019-05-28 10:14:00,25694.6,25644.6,0.3,-15.21,None,SL,,None,None,None,None
279_220612005_B,129,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:18:00,25694.6,25644.6,0.3,-15.21,None,SL,,None,None,None,None
28_220612005_B,129,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-24 23:30:00,17091.5,17041.5,0.3,-15.21,None,SL,,None,None,None,None
280_220612005_B,129,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-04 22:58:00,24931.7,25336.7,0.3,121.29,None,PT,,None,None,None,None
281_220612005_B,129,WS30_M1_2,Buy,2019-06-07 10:15:00,2019-06-07 15:35:00,25800.7,25750.7,0.3,-15.21,None,SL,,None,None,None,None
282_220612005_B,129,WS30_M1_2,Buy,2019-06-14 22:15:00,2019-06-14 22:59:00,26141.2,26091.2,0.3,-15.21,None,SL,,None,None,None,None
283_220612005_B,129,WS30_M1_2,Buy,2019-06-17 17:41:00,2019-06-17 22:50:00,26162.7,26112.7,0.3,-15.21,None,SL,,None,None,None,None
284_220612005_B,129,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-20 04:09:00,26197.0,26602.0,0.3,121.29,None,PT,,None,None,None,None
285_220612005_B,129,WS30_M1_2,Buy,2019-06-21 17:44:00,2019-06-21 22:55:00,26799.7,26749.7,0.3,-15.21,None,SL,,None,None,None,None
286_220612005_B,129,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-11 18:43:00,26651.6,27056.6,0.3,121.29,None,PT,,None,None,None,None
287_220612005_B,129,WS30_M1_2,Buy,2019-07-12 02:50:00,2019-07-31 21:38:00,27098.2,27048.2,0.3,-15.21,None,SL,,None,None,None,None
288_220612005_B,129,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:46:00,26044.7,25994.7,0.3,-15.21,None,SL,,None,None,None,None
289_220612005_B,129,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:08:00,26082.1,26032.1,0.3,-15.21,None,SL,,None,None,None,None
29_220612005_B,129,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 01:03:00,16584.5,16534.5,0.3,-15.21,None,SL,,None,None,None,None
290_220612005_B,129,WS30_M1_2,Buy,2019-08-09 22:07:00,2019-08-09 22:52:00,26396.2,26346.2,0.3,-15.21,None,SL,,None,None,None,None
291_220612005_B,129,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:42:00,26368.6,26318.6,0.3,-15.21,None,SL,,None,None,None,None
292_220612005_B,129,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-19 09:34:00,25712.1,26117.1,0.3,121.29,None,PT,,None,None,None,None
293_220612005_B,129,WS30_M1_2,Buy,2019-08-21 18:10:00,2019-08-21 21:00:00,26236.6,26186.6,0.3,-15.21,None,SL,,None,None,None,None
294_220612005_B,129,WS30_M1_2,Buy,2019-08-29 10:08:00,2019-08-30 11:09:00,26053.7,26458.7,0.3,121.29,None,PT,,None,None,None,None
295_220612005_B,129,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-04 17:12:00,26296.0,26246.0,0.3,-15.21,None,SL,,None,None,None,None
296_220612005_B,129,WS30_M1_2,Buy,2019-09-06 15:43:00,2019-09-06 15:48:00,26835.0,26785.0,0.3,-15.21,None,SL,,None,None,None,None
297_220612005_B,129,WS30_M1_2,Buy,2019-09-06 20:04:00,2019-09-06 22:55:00,26835.0,26785.0,0.3,-15.21,None,SL,,None,None,None,None
298_220612005_B,129,WS30_M1_2,Buy,2019-09-09 04:29:00,2019-09-09 04:48:00,26861.2,26811.2,0.3,-15.21,None,SL,,None,None,None,None
299_220612005_B,129,WS30_M1_2,Buy,2019-09-09 10:00:00,2019-09-09 16:33:00,26861.2,26811.2,0.3,-15.21,None,SL,,None,None,None,None
3_220612005_B,129,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15851.9,0.3,-15.21,None,SL,,None,None,None,None
30_220612005_B,129,WS30_M1_2,Buy,2014-08-07 15:04:00,2014-08-07 17:48:00,16492.9,16442.9,0.3,-15.21,None,SL,,None,None,None,None
300_220612005_B,129,WS30_M1_2,Buy,2019-09-10 01:32:00,2019-09-10 05:23:00,26861.2,26811.2,0.3,-15.21,None,SL,,None,None,None,None
301_220612005_B,129,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 02:04:00,26902.7,26852.7,0.3,-15.21,None,SL,,None,None,None,None
302_220612005_B,129,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-12 02:27:00,26901.7,27306.7,0.3,121.29,None,PT,,None,None,None,None
303_220612005_B,129,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:14:00,27127.5,27077.5,0.3,-15.21,None,SL,,None,None,None,None
304_220612005_B,129,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 21:45:00,27176.2,27126.2,0.3,-15.21,None,SL,,None,None,None,None
305_220612005_B,129,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:05:00,27060.5,27010.5,0.3,-15.21,None,SL,,None,None,None,None
306_220612005_B,129,WS30_M1_2,Buy,2019-09-26 11:44:00,2019-09-26 16:33:00,27026.7,26976.7,0.3,-15.21,None,SL,,None,None,None,None
307_220612005_B,129,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 17:00:00,27011.6,26961.6,0.3,-15.21,None,SL,,None,None,None,None
308_220612005_B,129,WS30_M1_2,Buy,2019-10-04 08:00:00,2019-10-04 09:13:00,26224.7,26174.7,0.3,-15.21,None,SL,,None,None,None,None
309_220612005_B,129,WS30_M1_2,Buy,2019-10-10 18:10:00,2019-10-10 19:10:00,26590.5,26540.5,0.3,-15.21,None,SL,,None,None,None,None
31_220612005_B,129,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-19 19:25:00,16508.3,16913.3,0.3,121.29,None,PT,,None,None,None,None
310_220612005_B,129,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27058.7,27008.7,0.3,-15.21,None,SL,,None,None,None,None
311_220612005_B,129,WS30_M1_2,Buy,2019-10-22 16:19:00,2019-10-22 16:35:00,26874.1,26824.1,0.3,-15.21,None,SL,,None,None,None,None
312_220612005_B,129,WS30_M1_2,Buy,2019-10-24 15:06:00,2019-10-24 16:36:00,26898.5,26848.5,0.3,-15.21,None,SL,,None,None,None,None
313_220612005_B,129,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-11-01 19:47:00,26916.2,27321.2,0.3,121.29,None,PT,,None,None,None,None
314_220612005_B,129,WS30_M1_2,Buy,2019-11-05 09:42:00,2019-11-05 17:43:00,27513.7,27463.7,0.3,-15.21,None,SL,,None,None,None,None
315_220612005_B,129,WS30_M1_2,Buy,2019-11-07 09:22:00,2019-11-15 18:06:00,27534.1,27939.1,0.3,121.29,None,PT,,None,None,None,None
316_220612005_B,129,WS30_M1_2,Buy,2019-11-18 08:16:00,2019-11-19 17:47:00,27999.7,27949.7,0.3,-15.21,None,SL,,None,None,None,None
317_220612005_B,129,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-12-02 17:35:00,27906.0,27856.0,0.3,-15.21,None,SL,,None,None,None,None
318_220612005_B,129,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:32:00,27728.7,27678.7,0.3,-15.21,None,SL,,None,None,None,None
319_220612005_B,129,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-10 13:28:00,27772.1,27722.1,0.3,-15.21,None,SL,,None,None,None,None
32_220612005_B,129,WS30_M1_2,Buy,2014-08-20 17:17:00,2014-09-19 04:30:00,16929.0,17334.0,0.3,121.29,None,PT,,None,None,None,None
320_220612005_B,129,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27948.7,27898.7,0.3,-15.21,None,SL,,None,None,None,None
321_220612005_B,129,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:44:00,27970.1,27920.1,0.3,-15.21,None,SL,,None,None,None,None
322_220612005_B,129,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:54:00,28285.7,28235.7,0.3,-15.21,None,SL,,None,None,None,None
323_220612005_B,129,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-27 12:32:00,28316.7,28721.7,0.3,121.29,None,PT,,None,None,None,None
324_220612005_B,129,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-03 09:48:00,28669.8,28619.8,0.3,-15.21,None,SL,,None,None,None,None
325_220612005_B,129,WS30_M1_2,Buy,2020-01-07 04:27:00,2020-01-07 09:31:00,28733.0,28683.0,0.3,-15.21,None,SL,,None,None,None,None
326_220612005_B,129,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-16 10:32:00,28768.3,29173.3,0.3,121.29,None,PT,,None,None,None,None
327_220612005_B,129,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28724.3,0.3,-15.21,None,SL,,None,None,None,None
328_220612005_B,129,WS30_M1_2,Buy,2020-01-29 11:01:00,2020-01-29 11:21:00,28823.7,28773.7,0.3,-15.21,None,SL,,None,None,None,None
329_220612005_B,129,WS30_M1_2,Buy,2020-01-31 03:10:00,2020-01-31 03:45:00,28932.5,28882.5,0.3,-15.21,None,SL,,None,None,None,None
33_220612005_B,129,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:42:00,17194.0,17144.0,0.3,-15.21,None,SL,,None,None,None,None
330_220612005_B,129,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:39:00,28631.7,28581.7,0.3,-15.21,None,SL,,None,None,None,None
331_220612005_B,129,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 09:59:00,29437.8,29387.8,0.3,-15.21,None,SL,,None,None,None,None
332_220612005_B,129,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-20 04:34:00,29386.8,29336.8,0.3,-15.21,None,SL,,None,None,None,None
333_220612005_B,129,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:16:00,25774.8,25724.8,0.3,-15.21,None,SL,,None,None,None,None
334_220612005_B,129,WS30_M1_2,Buy,2020-03-03 10:22:00,2020-03-03 10:26:00,26725.2,26675.2,0.3,-15.21,None,SL,,None,None,None,None
335_220612005_B,129,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27025.5,0.3,-15.21,None,SL,,None,None,None,None
336_220612005_B,129,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 10:13:00,20516.3,20921.3,0.3,121.29,None,PT,,None,None,None,None
337_220612005_B,129,WS30_M1_2,Buy,2020-03-20 17:00:00,2020-03-20 17:00:00,20516.3,20466.3,0.3,-15.21,None,SL,,None,None,None,None
338_220612005_B,129,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19871.2,0.3,-15.21,None,SL,,None,None,None,None
339_220612005_B,129,WS30_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,22023.1,21973.1,0.3,-15.21,None,SL,,None,None,None,None
34_220612005_B,129,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:37:00,17117.9,17067.9,0.3,-15.21,None,SL,,None,None,None,None
340_220612005_B,129,WS30_M1_2,Buy,2020-03-31 18:08:00,2020-03-31 18:23:00,22375.0,22325.0,0.3,-15.21,None,SL,,None,None,None,None
341_220612005_B,129,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:41:00,21496.6,21901.6,0.3,121.29,None,PT,,None,None,None,None
342_220612005_B,129,WS30_M1_2,Buy,2020-04-07 03:05:00,2020-04-07 03:16:00,22781.2,22731.2,0.3,-15.21,None,SL,,None,None,None,None
343_220612005_B,129,WS30_M1_2,Buy,2020-04-09 09:09:00,2020-04-09 11:39:00,23510.2,23460.2,0.3,-15.21,None,SL,,None,None,None,None
344_220612005_B,129,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 17:12:00,24067.8,24017.8,0.3,-15.21,None,SL,,None,None,None,None
345_220612005_B,129,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:35:00,23800.8,23750.8,0.3,-15.21,None,SL,,None,None,None,None
346_220612005_B,129,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-28 12:16:00,23883.8,24288.8,0.3,121.29,None,PT,,None,None,None,None
347_220612005_B,129,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:34:00,24545.6,24495.6,0.3,-15.21,None,SL,,None,None,None,None
348_220612005_B,129,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 03:10:00,24094.0,24499.0,0.3,121.29,None,PT,,None,None,None,None
349_220612005_B,129,WS30_M1_2,Buy,2020-05-15 21:02:00,2020-05-15 21:36:00,23675.8,23625.8,0.3,-15.21,None,SL,,None,None,None,None
35_220612005_B,129,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-07 21:30:00,16855.2,16805.2,0.3,-15.21,None,SL,,None,None,None,None
350_220612005_B,129,WS30_M1_2,Buy,2020-05-19 09:32:00,2020-05-19 10:31:00,24710.2,24660.2,0.3,-15.21,None,SL,,None,None,None,None
351_220612005_B,129,WS30_M1_2,Buy,2020-05-21 16:43:00,2020-05-21 16:53:00,24649.8,24599.8,0.3,-15.21,None,SL,,None,None,None,None
352_220612005_B,129,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-26 18:00:00,24718.3,25123.3,0.3,121.29,None,PT,,None,None,None,None
353_220612005_B,129,WS30_M1_2,Buy,2020-06-01 20:43:00,2020-06-01 21:15:00,25508.8,25458.8,0.3,-15.21,None,SL,,None,None,None,None
354_220612005_B,129,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 15:18:00,25544.1,25949.1,0.3,121.29,None,PT,,None,None,None,None
355_220612005_B,129,WS30_M1_2,Buy,2020-06-04 03:00:00,2020-06-04 03:17:00,26339.3,26289.3,0.3,-15.21,None,SL,,None,None,None,None
356_220612005_B,129,WS30_M1_2,Buy,2020-06-05 05:25:00,2020-06-05 15:31:00,26339.3,26744.3,0.3,121.29,None,PT,,None,None,None,None
357_220612005_B,129,WS30_M1_2,Buy,2020-06-09 08:49:00,2020-06-09 09:44:00,27577.8,27527.8,0.3,-15.21,None,SL,,None,None,None,None
358_220612005_B,129,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 08:08:00,25960.7,26365.7,0.3,121.29,None,PT,,None,None,None,None
359_220612005_B,129,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 17:32:00,26280.8,26230.8,0.3,-15.21,None,SL,,None,None,None,None
36_220612005_B,129,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:40:00,16984.5,16934.5,0.3,-15.21,None,SL,,None,None,None,None
360_220612005_B,129,WS30_M1_2,Buy,2020-06-30 14:30:00,2020-06-30 15:06:00,25637.8,25587.8,0.3,-15.21,None,SL,,None,None,None,None
361_220612005_B,129,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:17:00,25904.7,25854.7,0.3,-15.21,None,SL,,None,None,None,None
362_220612005_B,129,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:34:00,26022.8,25972.8,0.3,-15.21,None,SL,,None,None,None,None
363_220612005_B,129,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 12:10:00,26209.8,26159.8,0.3,-15.21,None,SL,,None,None,None,None
364_220612005_B,129,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 19:52:00,26147.2,26552.2,0.3,121.29,None,PT,,None,None,None,None
365_220612005_B,129,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 14:13:00,26642.2,27047.2,0.3,121.29,None,PT,,None,None,None,None
366_220612005_B,129,WS30_M1_2,Buy,2020-07-21 03:42:00,2020-07-21 04:44:00,26766.2,26716.2,0.3,-15.21,None,SL,,None,None,None,None
367_220612005_B,129,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:00:00,27027.2,26977.2,0.3,-15.21,None,SL,,None,None,None,None
368_220612005_B,129,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-05 10:33:00,26572.3,26977.3,0.3,121.29,None,PT,,None,None,None,None
369_220612005_B,129,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:35:00,27403.3,27353.3,0.3,-15.21,None,SL,,None,None,None,None
37_220612005_B,129,WS30_M1_2,Buy,2014-10-20 23:30:00,2014-10-21 04:26:00,16424.0,16374.0,0.3,-15.21,None,SL,,None,None,None,None
370_220612005_B,129,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-10 01:23:00,27403.3,27353.3,0.3,-15.21,None,SL,,None,None,None,None
371_220612005_B,129,WS30_M1_2,Buy,2020-08-10 05:06:00,2020-08-11 06:05:00,27461.2,27866.2,0.3,121.29,None,PT,,None,None,None,None
372_220612005_B,129,WS30_M1_2,Buy,2020-08-17 16:10:00,2020-08-17 16:35:00,27985.7,27935.7,0.3,-15.21,None,SL,,None,None,None,None
373_220612005_B,129,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-25 02:46:00,27919.2,28324.2,0.3,121.29,None,PT,,None,None,None,None
374_220612005_B,129,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 15:38:00,28364.8,28314.8,0.3,-15.21,None,SL,,None,None,None,None
375_220612005_B,129,WS30_M1_2,Buy,2020-08-27 16:07:00,2020-08-27 16:09:00,28364.8,28314.8,0.3,-15.21,None,SL,,None,None,None,None
376_220612005_B,129,WS30_M1_2,Buy,2020-08-28 19:49:00,2020-08-28 20:27:00,28636.3,28586.3,0.3,-15.21,None,SL,,None,None,None,None
377_220612005_B,129,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 16:00:00,28808.0,28758.0,0.3,-15.21,None,SL,,None,None,None,None
378_220612005_B,129,WS30_M1_2,Buy,2020-09-03 16:47:00,2020-09-03 16:52:00,29166.3,29116.3,0.3,-15.21,None,SL,,None,None,None,None
379_220612005_B,129,WS30_M1_2,Buy,2020-09-08 02:00:00,2020-09-08 03:17:00,28355.3,28305.3,0.3,-15.21,None,SL,,None,None,None,None
38_220612005_B,129,WS30_M1_2,Buy,2014-10-22 08:12:00,2014-10-22 11:11:00,16636.0,16586.0,0.3,-15.21,None,SL,,None,None,None,None
380_220612005_B,129,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 21:49:00,27738.3,27688.3,0.3,-15.21,None,SL,,None,None,None,None
381_220612005_B,129,WS30_M1_2,Buy,2020-10-01 09:02:00,2020-10-01 11:31:00,28025.0,27975.0,0.3,-15.21,None,SL,,None,None,None,None
382_220612005_B,129,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:39:00,28080.1,28030.1,0.3,-15.21,None,SL,,None,None,None,None
383_220612005_B,129,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:59:00,28353.5,28303.5,0.3,-15.21,None,SL,,None,None,None,None
384_220612005_B,129,WS30_M1_2,Buy,2020-10-09 13:12:00,2020-10-09 13:51:00,28563.1,28513.1,0.3,-15.21,None,SL,,None,None,None,None
385_220612005_B,129,WS30_M1_2,Buy,2020-10-09 15:26:00,2020-10-09 16:46:00,28563.1,28513.1,0.3,-15.21,None,SL,,None,None,None,None
386_220612005_B,129,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-19 18:22:00,28563.3,28513.3,0.3,-15.21,None,SL,,None,None,None,None
387_220612005_B,129,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 17:01:00,28421.3,28371.3,0.3,-15.21,None,SL,,None,None,None,None
388_220612005_B,129,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 17:18:00,26628.8,27033.8,0.3,121.29,None,PT,,None,None,None,None
389_220612005_B,129,WS30_M1_2,Buy,2020-11-05 13:24:00,2020-11-05 13:27:00,28303.8,28253.8,0.3,-15.21,None,SL,,None,None,None,None
39_220612005_B,129,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:40:00,16673.0,16623.0,0.3,-15.21,None,SL,,None,None,None,None
390_220612005_B,129,WS30_M1_2,Buy,2020-11-05 17:01:00,2020-11-05 19:20:00,28303.8,28253.8,0.3,-15.21,None,SL,,None,None,None,None
391_220612005_B,129,WS30_M1_2,Buy,2020-11-11 04:20:00,2020-11-11 16:55:00,29477.8,29427.8,0.3,-15.21,None,SL,,None,None,None,None
392_220612005_B,129,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:52:00,29446.7,29851.7,0.3,121.29,None,PT,,None,None,None,None
393_220612005_B,129,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:24:00,29527.5,29477.5,0.3,-15.21,None,SL,,None,None,None,None
394_220612005_B,129,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:48:00,30017.3,29967.3,0.3,-15.21,None,SL,,None,None,None,None
395_220612005_B,129,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-08 13:59:00,29921.8,29871.8,0.3,-15.21,None,SL,,None,None,None,None
396_220612005_B,129,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:31:00,30150.1,30100.1,0.3,-15.21,None,SL,,None,None,None,None
397_220612005_B,129,WS30_M1_2,Buy,2020-12-16 10:14:00,2020-12-16 16:31:00,30238.3,30188.3,0.3,-15.21,None,SL,,None,None,None,None
398_220612005_B,129,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:12:00,30327.5,30277.5,0.3,-15.21,None,SL,,None,None,None,None
399_220612005_B,129,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:50:00,30253.5,30203.5,0.3,-15.21,None,SL,,None,None,None,None
4_220612005_B,129,WS30_M1_2,Buy,2013-12-09 20:25:00,2013-12-10 14:55:00,16062.9,16012.9,0.3,-15.21,None,SL,,None,None,None,None
40_220612005_B,129,WS30_M1_2,Buy,2014-10-24 18:41:00,2014-10-30 19:23:00,16768.0,17173.0,0.3,121.29,None,PT,,None,None,None,None
400_220612005_B,129,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 01:49:00,30286.5,30236.5,0.3,-15.21,None,SL,,None,None,None,None
401_220612005_B,129,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:52:00,30520.3,30470.3,0.3,-15.21,None,SL,,None,None,None,None
402_220612005_B,129,WS30_M1_2,Buy,2021-01-08 06:45:00,2021-01-08 10:11:00,31195.5,31145.5,0.3,-15.21,None,SL,,None,None,None,None
