orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
252_231119002_B,173,EURUSD,Sell,2015-09-15 09:00:00,2015-09-15 20:00:00,1.12867,1.12867,0.3,-1.64,15686.67,MoveSL2BE,,None,None,None,None
254_231119002_B,173,EURUSD,Sell,2015-09-22 12:00:00,2015-09-23 16:00:00,1.11852,1.11852,0.3,-1.1,15685.57,MoveSL2BE,,None,None,None,None
255_231119002_B,173,EURUSD,Sell,2015-09-25 18:00:00,2015-09-25 22:00:00,1.11694,1.11893,0.3,-61.34,15624.23,End Of Friday (Time),,None,None,None,None
257_231119002_B,173,EURUSD,Sell,2015-10-01 16:00:00,2015-10-02 15:00:00,1.11609,1.12559,0.3,-285.02,15339.21,SL,,None,None,None,None
262_231119002_B,173,EURUSD,Sell,2015-10-13 17:00:00,2015-10-14 21:00:00,1.13572,1.14522,0.3,-286.1,15053.11,SL,,None,None,None,None
264_231119002_B,173,EURUSD,Sell,2015-10-22 10:00:00,2015-10-23 22:00:00,1.13086,1.10056,0.3,908.98,15962.09,End Of Friday (Time),,None,None,None,None
267_231119002_B,173,EURUSD,Sell,2015-10-28 20:00:00,2015-10-30 14:00:00,1.10334,1.10334,0.3,0.52,15962.6,MoveSL2BE,,None,None,None,None
269_231119002_B,173,EURUSD,Sell,2015-11-05 09:00:00,2015-11-06 22:00:00,1.08473,1.07465,0.3,302.38,16264.98,End Of Friday (Time),,None,None,None,None
271_231119002_B,173,EURUSD,Sell,2015-11-12 10:00:00,2015-11-12 17:00:00,1.07095,1.08045,0.3,-286.64,15978.34,SL,,None,None,None,None
272_231119002_B,173,EURUSD,Sell,2015-11-18 18:00:00,2015-11-19 16:00:00,1.06339,1.07289,0.3,-286.1,15692.24,SL,,None,None,None,None
273_231119002_B,173,EURUSD,Sell,2015-11-25 12:00:00,2015-11-25 17:00:00,1.05958,1.05958,0.3,-1.64,15690.6,MoveSL2BE,,None,None,None,None
274_231119002_B,173,EURUSD,Sell,2015-11-27 16:00:00,2015-11-27 22:00:00,1.05695,1.05911,0.3,-66.44,15624.16,End Of Friday (Time),,None,None,None,None
275_231119002_B,173,EURUSD,Sell,2015-12-02 17:00:00,2015-12-03 14:00:00,1.05603,1.06553,0.3,-286.1,15338.06,SL,,None,None,None,None
278_231119002_B,173,EURUSD,Sell,2015-12-11 03:00:00,2015-12-11 16:00:00,1.09288,1.10238,0.3,-286.64,15051.42,SL,,None,None,None,None
28_231119002_B,173,EURUSD,Sell,2013-08-13 15:00:00,2013-08-14 09:00:00,1.32794,1.32794,0.3,-1.1,9948.05,MoveSL2BE,,None,None,None,None
280_231119002_B,173,EURUSD,Sell,2015-12-15 17:00:00,2015-12-15 20:00:00,1.09306,1.09306,0.3,-1.64,15049.78,MoveSL2BE,,None,None,None,None
281_231119002_B,173,EURUSD,Sell,2015-12-16 21:00:00,2015-12-16 21:00:00,1.09083,1.10033,0.3,-286.64,14763.14,SL,,None,None,None,None
282_231119002_B,173,EURUSD,Sell,2015-12-18 10:00:00,2015-12-18 22:00:00,1.08068,1.0866,0.3,-179.24,14583.89,End Of Friday (Time),,None,None,None,None
286_231119002_B,173,EURUSD,Sell,2015-12-29 15:00:00,2016-01-04 00:00:00,1.09502,1.0874,0.3,230.2,14814.09,End Of Friday,,None,None,None,None
287_231119002_B,173,EURUSD,Sell,2016-01-04 15:00:00,2016-01-07 11:00:00,1.0856,1.0856,0.3,-0.02,14814.07,MoveSL2BE,,None,None,None,None
289_231119002_B,173,EURUSD,Sell,2016-01-12 12:00:00,2016-01-12 20:00:00,1.08523,1.08523,0.3,-1.64,14812.43,MoveSL2BE,,None,None,None,None
29_231119002_B,173,EURUSD,Sell,2013-08-15 15:00:00,2013-08-15 20:00:00,1.32414,1.33364,0.3,-286.64,9661.41,SL,,None,None,None,None
292_231119002_B,173,EURUSD,Sell,2016-01-21 02:00:00,2016-01-21 20:00:00,1.08725,1.08725,0.3,-1.64,14810.79,MoveSL2BE,,None,None,None,None
299_231119002_B,173,EURUSD,Sell,2016-02-16 17:00:00,2016-02-19 10:00:00,1.1132,1.1132,0.3,1.06,14811.85,MoveSL2BE,,None,None,None,None
3_231119002_B,173,EURUSD,Sell,2013-05-17 15:00:00,2013-05-17 22:00:00,1.28467,1.28292,0.3,50.86,10269.64,End Of Friday (Time),,None,None,None,None
301_231119002_B,173,EURUSD,Sell,2016-02-23 11:00:00,2016-02-24 15:00:00,1.10064,1.10064,0.3,-1.1,14810.75,MoveSL2BE,,None,None,None,None
302_231119002_B,173,EURUSD,Sell,2016-02-25 16:00:00,2016-02-26 22:00:00,1.09937,1.09278,0.3,197.68,15008.43,End Of Friday (Time),,None,None,None,None
303_231119002_B,173,EURUSD,Sell,2016-03-01 10:00:00,2016-03-01 20:00:00,1.08627,1.08627,0.3,-1.64,15006.79,MoveSL2BE,,None,None,None,None
308_231119002_B,173,EURUSD,Sell,2016-03-09 22:00:00,2016-03-10 16:00:00,1.09972,1.09972,0.3,-1.1,15005.69,MoveSL2BE,,None,None,None,None
310_231119002_B,173,EURUSD,Sell,2016-03-15 11:00:00,2016-03-16 18:00:00,1.10816,1.10816,0.3,-1.1,15004.58,MoveSL2BE,,None,None,None,None
312_231119002_B,173,EURUSD,Sell,2016-03-22 09:00:00,2016-03-22 16:00:00,1.12376,1.12376,0.3,-1.64,15002.94,MoveSL2BE,,None,None,None,None
313_231119002_B,173,EURUSD,Sell,2016-03-24 13:00:00,2016-03-25 22:00:00,1.11622,1.11706,0.3,-25.22,14977.72,End Of Friday (Time),,None,None,None,None
318_231119002_B,173,EURUSD,Sell,2016-04-05 17:00:00,2016-04-07 09:00:00,1.13381,1.14331,0.3,-285.56,14692.16,SL,,None,None,None,None
32_231119002_B,173,EURUSD,Sell,2013-08-22 12:00:00,2013-08-23 22:00:00,1.33178,1.33822,0.3,-193.22,9468.18,End Of Friday (Time),,None,None,None,None
320_231119002_B,173,EURUSD,Sell,2016-04-12 17:00:00,2016-04-15 22:00:00,1.13529,1.12874,0.3,197.56,14889.72,End Of Friday (Time),,None,None,None,None
321_231119002_B,173,EURUSD,Sell,2016-04-20 20:00:00,2016-04-21 19:00:00,1.13059,1.13059,0.3,-1.1,14888.62,MoveSL2BE,,None,None,None,None
327_231119002_B,173,EURUSD,Sell,2016-05-04 15:00:00,2016-05-06 22:00:00,1.14989,1.13993,0.3,299.32,15187.94,End Of Friday (Time),,None,None,None,None
328_231119002_B,173,EURUSD,Sell,2016-05-10 17:00:00,2016-05-13 22:00:00,1.13785,1.13066,0.3,216.76,15404.7,End Of Friday (Time),,None,None,None,None
33_231119002_B,173,EURUSD,Sell,2013-08-28 13:00:00,2013-08-30 22:00:00,1.33593,1.32092,0.3,450.82,9919,End Of Friday (Time),,None,None,None,None
330_231119002_B,173,EURUSD,Sell,2016-05-18 04:00:00,2016-05-20 22:00:00,1.13046,1.12202,0.3,253.72,15658.42,End Of Friday (Time),,None,None,None,None
331_231119002_B,173,EURUSD,Sell,2016-05-24 10:00:00,2016-05-26 08:00:00,1.11899,1.11899,0.3,-0.56,15657.86,MoveSL2BE,,None,None,None,None
336_231119002_B,173,EURUSD,Sell,2016-06-09 14:00:00,2016-06-10 22:00:00,1.13412,1.12603,0.3,242.68,15900.54,End Of Friday (Time),,None,None,None,None
337_231119002_B,173,EURUSD,Sell,2016-06-13 07:00:00,2016-06-15 18:00:00,1.1248,1.1248,0.3,-0.56,15899.97,MoveSL2BE,,None,None,None,None
339_231119002_B,173,EURUSD,Sell,2016-06-21 15:00:00,2016-06-22 15:00:00,1.13054,1.13054,0.3,-1.1,15898.87,MoveSL2BE,,None,None,None,None
34_231119002_B,173,EURUSD,Sell,2013-09-03 08:00:00,2013-09-03 22:00:00,1.31763,1.31763,0.3,-1.64,9917.36,MoveSL2BE,,None,None,None,None
341_231119002_B,173,EURUSD,Sell,2016-06-30 18:00:00,2016-06-30 19:00:00,1.1054,1.1054,0.3,-1.64,15897.23,MoveSL2BE,,None,None,None,None
343_231119002_B,173,EURUSD,Sell,2016-07-05 18:00:00,2016-07-06 21:00:00,1.11013,1.11013,0.3,-1.1,15896.13,MoveSL2BE,,None,None,None,None
344_231119002_B,173,EURUSD,Sell,2016-07-08 15:00:00,2016-07-08 16:00:00,1.10557,1.10557,0.3,-1.64,15894.49,MoveSL2BE,,None,None,None,None
346_231119002_B,173,EURUSD,Sell,2016-07-19 14:00:00,2016-07-20 17:00:00,1.10279,1.10279,0.3,-1.1,15893.39,MoveSL2BE,,None,None,None,None
347_231119002_B,173,EURUSD,Sell,2016-07-22 17:00:00,2016-07-22 22:00:00,1.09826,1.09628,0.3,57.76,15951.15,End Of Friday (Time),,None,None,None,None
351_231119002_B,173,EURUSD,Sell,2016-08-03 20:00:00,2016-08-05 14:00:00,1.11575,1.11575,0.3,0.52,15951.67,MoveSL2BE,,None,None,None,None
356_231119002_B,173,EURUSD,Sell,2016-08-26 17:00:00,2016-08-26 22:00:00,1.12612,1.11888,0.3,215.56,16167.23,End Of Friday (Time),,None,None,None,None
357_231119002_B,173,EURUSD,Sell,2016-08-30 03:00:00,2016-09-01 17:00:00,1.11833,1.11833,0.3,-0.56,16166.67,MoveSL2BE,,None,None,None,None
36_231119002_B,173,EURUSD,Sell,2013-09-05 15:00:00,2013-09-06 15:00:00,1.31595,1.31595,0.3,-0.02,9917.34,MoveSL2BE,,None,None,None,None
360_231119002_B,173,EURUSD,Sell,2016-09-09 16:00:00,2016-09-09 17:00:00,1.12312,1.12312,0.3,-1.64,16165.02,MoveSL2BE,,None,None,None,None
362_231119002_B,173,EURUSD,Sell,2016-09-13 21:00:00,2016-09-16 22:00:00,1.12132,1.11507,0.3,188.56,16353.58,End Of Friday (Time),,None,None,None,None
364_231119002_B,173,EURUSD,Sell,2016-09-20 23:00:00,2016-09-21 10:00:00,1.11517,1.11517,0.3,-1.1,16352.48,MoveSL2BE,,None,None,None,None
365_231119002_B,173,EURUSD,Sell,2016-09-21 11:00:00,2016-09-22 11:00:00,1.11521,1.12471,0.3,-286.1,16066.38,SL,,None,None,None,None
367_231119002_B,173,EURUSD,Sell,2016-09-28 10:00:00,2016-09-30 16:00:00,1.11932,1.11932,0.3,0.52,16066.9,MoveSL2BE,,None,None,None,None
369_231119002_B,173,EURUSD,Sell,2016-10-04 19:00:00,2016-10-07 22:00:00,1.12082,1.11813,0.3,81.76,16148.66,End Of Friday (Time),,None,None,None,None
370_231119002_B,173,EURUSD,Sell,2016-10-12 03:00:00,2016-10-13 20:00:00,1.10514,1.10514,0.3,-1.1,16147.56,MoveSL2BE,,None,None,None,None
371_231119002_B,173,EURUSD,Sell,2016-10-17 10:00:00,2016-10-21 22:00:00,1.09732,1.08746,0.3,297.4,16444.96,End Of Friday (Time),,None,None,None,None
373_231119002_B,173,EURUSD,Sell,2016-10-25 15:00:00,2016-10-28 20:00:00,1.08618,1.09568,0.3,-283.94,16161.02,SL,,None,None,None,None
377_231119002_B,173,EURUSD,Sell,2016-11-08 19:00:00,2016-11-09 02:00:00,1.10298,1.10298,0.3,-1.1,16159.92,MoveSL2BE,,None,None,None,None
378_231119002_B,173,EURUSD,Sell,2016-11-09 15:00:00,2016-11-11 22:00:00,1.10128,1.08451,0.3,503.62,16663.53,End Of Friday (Time),,None,None,None,None
379_231119002_B,173,EURUSD,Sell,2016-11-16 09:00:00,2016-11-16 15:00:00,1.07138,1.07138,0.3,-1.64,16661.89,MoveSL2BE,,None,None,None,None
380_231119002_B,173,EURUSD,Sell,2016-11-17 17:00:00,2016-11-18 22:00:00,1.067,1.06006,0.3,208.18,16870.07,End Of Friday (Time),,None,None,None,None
383_231119002_B,173,EURUSD,Sell,2016-11-23 15:00:00,2016-11-25 09:00:00,1.05868,1.05868,0.3,0.52,16870.59,MoveSL2BE,,None,None,None,None
385_231119002_B,173,EURUSD,Sell,2016-11-30 18:00:00,2016-12-01 22:00:00,1.05683,1.06633,0.3,-286.1,16584.49,SL,,None,None,None,None
387_231119002_B,173,EURUSD,Sell,2016-12-05 12:00:00,2016-12-05 13:00:00,1.06305,1.07255,0.3,-286.64,16297.85,SL,,None,None,None,None
388_231119002_B,173,EURUSD,Sell,2016-12-08 15:00:00,2016-12-09 22:00:00,1.07021,1.05542,0.3,443.68,16741.53,End Of Friday (Time),,None,None,None,None
391_231119002_B,173,EURUSD,Sell,2016-12-14 21:00:00,2016-12-16 22:00:00,1.0607,1.04347,0.3,517.42,17258.95,End Of Friday (Time),,None,None,None,None
392_231119002_B,173,EURUSD,Sell,2016-12-20 20:00:00,2016-12-22 17:00:00,1.0396,1.0491,0.3,-285.56,16973.38,SL,,None,None,None,None
394_231119002_B,173,EURUSD,Sell,2016-12-28 13:00:00,2016-12-29 02:00:00,1.0429,1.0429,0.3,-1.1,16972.29,MoveSL2BE,,None,None,None,None
395_231119002_B,173,EURUSD,Sell,2017-01-03 10:00:00,2017-01-04 16:00:00,1.04531,1.04531,0.3,-1.1,16971.18,MoveSL2BE,,None,None,None,None
397_231119002_B,173,EURUSD,Sell,2017-01-11 12:00:00,2017-01-11 18:00:00,1.0529,1.0529,0.3,-1.64,16969.54,MoveSL2BE,,None,None,None,None
40_231119002_B,173,EURUSD,Sell,2013-09-13 17:00:00,2013-09-13 22:00:00,1.32579,1.33079,0.3,-151.64,9765.7,End Of Friday (Time),,None,None,None,None
401_231119002_B,173,EURUSD,Sell,2017-01-19 15:00:00,2017-01-19 18:00:00,1.06317,1.06317,0.3,-1.64,16967.9,MoveSL2BE,,None,None,None,None
403_231119002_B,173,EURUSD,Sell,2017-01-25 16:00:00,2017-01-27 16:00:00,1.07234,1.07234,0.3,0.52,16968.42,MoveSL2BE,,None,None,None,None
404_231119002_B,173,EURUSD,Sell,2017-02-03 13:00:00,2017-02-03 22:00:00,1.07344,1.07674,0.3,-100.64,16867.78,End Of Friday (Time),,None,None,None,None
405_231119002_B,173,EURUSD,Sell,2017-02-09 17:00:00,2017-02-10 22:00:00,1.06591,1.06336,0.3,76.48,16944.26,End Of Friday (Time),,None,None,None,None
406_231119002_B,173,EURUSD,Sell,2017-02-13 16:00:00,2017-02-16 02:00:00,1.06103,1.06103,0.3,-0.02,16944.24,MoveSL2BE,,None,None,None,None
407_231119002_B,173,EURUSD,Sell,2017-02-20 14:00:00,2017-02-24 13:00:00,1.06079,1.06079,0.3,1.6,16945.84,MoveSL2BE,,None,None,None,None
409_231119002_B,173,EURUSD,Sell,2017-03-01 05:00:00,2017-03-01 17:00:00,1.05544,1.05544,0.3,-1.64,16944.2,MoveSL2BE,,None,None,None,None
412_231119002_B,173,EURUSD,Sell,2017-03-07 11:00:00,2017-03-09 15:00:00,1.05773,1.05773,0.3,-0.56,16943.63,MoveSL2BE,,None,None,None,None
415_231119002_B,173,EURUSD,Sell,2017-03-20 19:00:00,2017-03-24 22:00:00,1.07343,1.0794,0.3,-177.5,16766.13,End Of Friday (Time),,None,None,None,None
416_231119002_B,173,EURUSD,Sell,2017-03-31 12:00:00,2017-03-31 22:00:00,1.06742,1.06839,0.3,-30.74,16735.39,End Of Friday (Time),,None,None,None,None
417_231119002_B,173,EURUSD,Sell,2017-04-04 10:00:00,2017-04-07 15:00:00,1.06445,1.06445,0.3,1.06,16736.45,MoveSL2BE,,None,None,None,None
418_231119002_B,173,EURUSD,Sell,2017-04-11 05:00:00,2017-04-13 05:00:00,1.0583,1.0678,0.3,-285.56,16450.89,SL,,None,None,None,None
42_231119002_B,173,EURUSD,Sell,2013-09-24 13:00:00,2013-09-27 22:00:00,1.34815,1.35185,0.3,-109.94,9655.76,End Of Friday (Time),,None,None,None,None
421_231119002_B,173,EURUSD,Sell,2017-04-21 12:00:00,2017-04-21 22:00:00,1.07018,1.06958,0.3,16.36,16467.25,End Of Friday (Time),,None,None,None,None
422_231119002_B,173,EURUSD,Sell,2017-04-27 16:00:00,2017-04-28 22:00:00,1.08588,1.08962,0.3,-112.22,16355.03,End Of Friday (Time),,None,None,None,None
425_231119002_B,173,EURUSD,Sell,2017-05-10 12:00:00,2017-05-12 22:00:00,1.08659,1.09251,0.3,-177.08,16177.95,End Of Friday (Time),,None,None,None,None
431_231119002_B,173,EURUSD,Sell,2017-05-24 18:00:00,2017-05-26 22:00:00,1.1178,1.11773,0.3,2.62,16180.57,End Of Friday (Time),,None,None,None,None
432_231119002_B,173,EURUSD,Sell,2017-05-30 13:00:00,2017-06-02 15:00:00,1.11643,1.12593,0.3,-283.94,15896.63,SL,,None,None,None,None
433_231119002_B,173,EURUSD,Sell,2017-06-07 13:00:00,2017-06-07 16:00:00,1.12363,1.12363,0.3,-1.64,15894.98,MoveSL2BE,,None,None,None,None
434_231119002_B,173,EURUSD,Sell,2017-06-07 18:00:00,2017-06-08 15:00:00,1.12433,1.12433,0.3,-1.1,15893.88,MoveSL2BE,,None,None,None,None
435_231119002_B,173,EURUSD,Sell,2017-06-13 18:00:00,2017-06-14 17:00:00,1.11942,1.12892,0.3,-286.1,15607.78,SL,,None,None,None,None
438_231119002_B,173,EURUSD,Sell,2017-06-20 14:00:00,2017-06-21 11:00:00,1.11453,1.11453,0.3,-1.1,15606.68,MoveSL2BE,,None,None,None,None
443_231119002_B,173,EURUSD,Sell,2017-07-04 08:00:00,2017-07-05 02:00:00,1.13574,1.13574,0.3,-1.1,15605.58,MoveSL2BE,,None,None,None,None
444_231119002_B,173,EURUSD,Sell,2017-07-05 12:00:00,2017-07-05 18:00:00,1.13381,1.13381,0.3,-1.64,15603.94,MoveSL2BE,,None,None,None,None
449_231119002_B,173,EURUSD,Sell,2017-07-13 12:00:00,2017-07-14 22:00:00,1.13942,1.14665,0.3,-216.92,15387.02,End Of Friday (Time),,None,None,None,None
451_231119002_B,173,EURUSD,Sell,2017-07-20 06:00:00,2017-07-20 15:00:00,1.15121,1.15121,0.3,-1.64,15385.38,MoveSL2BE,,None,None,None,None
453_231119002_B,173,EURUSD,Sell,2017-07-26 09:00:00,2017-07-26 22:00:00,1.16284,1.17234,0.3,-286.64,15098.74,SL,,None,None,None,None
457_231119002_B,173,EURUSD,Sell,2017-08-04 15:00:00,2017-08-04 22:00:00,1.18335,1.17653,0.3,202.96,15301.7,End Of Friday (Time),,None,None,None,None
459_231119002_B,173,EURUSD,Sell,2017-08-17 13:00:00,2017-08-18 22:00:00,1.1691,1.17598,0.3,-206.42,15095.27,End Of Friday (Time),,None,None,None,None
46_231119002_B,173,EURUSD,Sell,2013-10-09 09:00:00,2013-10-10 15:00:00,1.35448,1.35448,0.3,-1.1,9654.66,MoveSL2BE,,None,None,None,None
462_231119002_B,173,EURUSD,Sell,2017-08-25 16:00:00,2017-08-25 18:00:00,1.17864,1.18814,0.3,-286.64,14808.63,SL,,None,None,None,None
464_231119002_B,173,EURUSD,Sell,2017-08-31 11:00:00,2017-08-31 17:00:00,1.18837,1.18837,0.3,-1.64,14806.99,MoveSL2BE,,None,None,None,None
465_231119002_B,173,EURUSD,Sell,2017-08-31 19:00:00,2017-09-01 15:00:00,1.18845,1.19795,0.3,-285.02,14521.97,SL,,None,None,None,None
466_231119002_B,173,EURUSD,Sell,2017-09-05 10:00:00,2017-09-07 12:00:00,1.18768,1.19718,0.3,-285.56,14236.41,SL,,None,None,None,None
467_231119002_B,173,EURUSD,Sell,2017-09-12 08:00:00,2017-09-12 16:00:00,1.19508,1.19508,0.3,-1.64,14234.77,MoveSL2BE,,None,None,None,None
468_231119002_B,173,EURUSD,Sell,2017-09-13 16:00:00,2017-09-15 12:00:00,1.19509,1.19509,0.3,0.52,14235.29,MoveSL2BE,,None,None,None,None
47_231119002_B,173,EURUSD,Sell,2013-10-15 12:00:00,2013-10-15 21:00:00,1.35206,1.35206,0.3,-1.64,9653.02,MoveSL2BE,,None,None,None,None
470_231119002_B,173,EURUSD,Sell,2017-09-20 21:00:00,2017-09-21 11:00:00,1.19185,1.19185,0.3,-1.1,14234.19,MoveSL2BE,,None,None,None,None
474_231119002_B,173,EURUSD,Sell,2017-10-03 11:00:00,2017-10-06 17:00:00,1.1733,1.1733,0.3,1.06,14235.25,MoveSL2BE,,None,None,None,None
477_231119002_B,173,EURUSD,Sell,2017-10-13 19:00:00,2017-10-13 22:00:00,1.18298,1.1819,0.3,30.76,14266,End Of Friday (Time),,None,None,None,None
478_231119002_B,173,EURUSD,Sell,2017-10-16 19:00:00,2017-10-19 03:00:00,1.1808,1.1808,0.3,-0.02,14265.98,MoveSL2BE,,None,None,None,None
48_231119002_B,173,EURUSD,Sell,2013-10-16 18:00:00,2013-10-17 10:00:00,1.34817,1.35767,0.3,-286.1,9366.92,SL,,None,None,None,None
481_231119002_B,173,EURUSD,Sell,2017-10-26 15:00:00,2017-10-27 22:00:00,1.17453,1.15984,0.3,440.68,14706.66,End Of Friday (Time),,None,None,None,None
482_231119002_B,173,EURUSD,Sell,2017-10-30 09:00:00,2017-11-03 22:00:00,1.16074,1.16087,0.3,-2.3,14704.36,End Of Friday (Time),,None,None,None,None
483_231119002_B,173,EURUSD,Sell,2017-11-07 04:00:00,2017-11-08 01:00:00,1.16019,1.16019,0.3,-1.1,14703.26,MoveSL2BE,,None,None,None,None
489_231119002_B,173,EURUSD,Sell,2017-11-20 15:00:00,2017-11-22 10:00:00,1.17686,1.17686,0.3,-0.56,14702.7,MoveSL2BE,,None,None,None,None
493_231119002_B,173,EURUSD,Sell,2017-11-29 15:00:00,2017-11-30 17:00:00,1.18298,1.19248,0.3,-286.1,14416.6,SL,,None,None,None,None
494_231119002_B,173,EURUSD,Sell,2017-12-06 15:00:00,2017-12-07 20:00:00,1.18035,1.18035,0.3,-1.1,14415.5,MoveSL2BE,,None,None,None,None
495_231119002_B,173,EURUSD,Sell,2017-12-07 21:00:00,2017-12-08 22:00:00,1.17832,1.17681,0.3,45.28,14460.78,End Of Friday (Time),,None,None,None,None
496_231119002_B,173,EURUSD,Sell,2017-12-12 17:00:00,2017-12-13 23:00:00,1.17325,1.18275,0.3,-286.1,14174.68,SL,,None,None,None,None
498_231119002_B,173,EURUSD,Sell,2017-12-15 16:00:00,2017-12-15 22:00:00,1.17735,1.17578,0.3,45.46,14220.14,End Of Friday (Time),,None,None,None,None
5_231119002_B,173,EURUSD,Sell,2013-05-23 09:00:00,2013-05-23 16:00:00,1.2823,1.2918,0.3,-286.64,9983,SL,,None,None,None,None
509_231119002_B,173,EURUSD,Sell,2018-01-17 23:00:00,2018-01-18 02:00:00,1.21919,1.21919,0.3,-1.1,14219.03,MoveSL2BE,,None,None,None,None
516_231119002_B,173,EURUSD,Sell,2018-02-05 16:00:00,2018-02-06 10:00:00,1.24133,1.24133,0.3,-1.1,14217.93,MoveSL2BE,,None,None,None,None
517_231119002_B,173,EURUSD,Sell,2018-02-06 14:00:00,2018-02-06 18:00:00,1.2367,1.2367,0.3,-1.64,14216.29,MoveSL2BE,,None,None,None,None
518_231119002_B,173,EURUSD,Sell,2018-02-07 17:00:00,2018-02-09 22:00:00,1.23181,1.22321,0.3,258.52,14474.81,End Of Friday (Time),,None,None,None,None
52_231119002_B,173,EURUSD,Sell,2013-10-28 11:00:00,2013-10-28 20:00:00,1.38073,1.38073,0.3,-1.64,9365.27,MoveSL2BE,,None,None,None,None
521_231119002_B,173,EURUSD,Sell,2018-02-20 01:00:00,2018-02-23 22:00:00,1.2397,1.22972,0.3,300.46,14775.27,End Of Friday (Time),,None,None,None,None
522_231119002_B,173,EURUSD,Sell,2018-02-26 17:00:00,2018-03-02 06:00:00,1.22832,1.22832,0.3,1.6,14776.87,MoveSL2BE,,None,None,None,None
524_231119002_B,173,EURUSD,Sell,2018-03-08 15:00:00,2018-03-09 22:00:00,1.2388,1.23153,0.3,218.08,14994.95,End Of Friday (Time),,None,None,None,None
525_231119002_B,173,EURUSD,Sell,2018-03-15 13:00:00,2018-03-16 22:00:00,1.23499,1.22871,0.3,188.38,15183.33,End Of Friday (Time),,None,None,None,None
526_231119002_B,173,EURUSD,Sell,2018-03-20 14:00:00,2018-03-21 10:00:00,1.22832,1.22832,0.3,-1.1,15182.23,MoveSL2BE,,None,None,None,None
529_231119002_B,173,EURUSD,Sell,2018-03-28 16:00:00,2018-03-30 22:00:00,1.23751,1.23246,0.3,152.02,15334.25,End Of Friday (Time),,None,None,None,None
53_231119002_B,173,EURUSD,Sell,2013-10-29 17:00:00,2013-10-30 14:00:00,1.37778,1.37778,0.3,-1.1,9364.17,MoveSL2BE,,None,None,None,None
530_231119002_B,173,EURUSD,Sell,2018-04-02 18:00:00,2018-04-04 10:00:00,1.22919,1.22919,0.3,-0.56,15333.68,MoveSL2BE,,None,None,None,None
531_231119002_B,173,EURUSD,Sell,2018-04-05 10:00:00,2018-04-06 04:00:00,1.22563,1.22563,0.3,-0.02,15333.66,MoveSL2BE,,None,None,None,None
538_231119002_B,173,EURUSD,Sell,2018-04-19 18:00:00,2018-04-20 22:00:00,1.23442,1.22835,0.3,182.08,15515.74,End Of Friday (Time),,None,None,None,None
539_231119002_B,173,EURUSD,Sell,2018-04-23 11:00:00,2018-04-27 22:00:00,1.22525,1.21229,0.3,390.4,15906.14,End Of Friday (Time),,None,None,None,None
54_231119002_B,173,EURUSD,Sell,2013-10-30 20:00:00,2013-10-31 03:00:00,1.37389,1.37389,0.3,-1.1,9363.07,MoveSL2BE,,None,None,None,None
540_231119002_B,173,EURUSD,Sell,2018-05-02 16:00:00,2018-05-02 21:00:00,1.19843,1.19843,0.3,-1.64,15904.5,MoveSL2BE,,None,None,None,None
541_231119002_B,173,EURUSD,Sell,2018-05-02 22:00:00,2018-05-03 06:00:00,1.1985,1.1985,0.3,-1.1,15903.4,MoveSL2BE,,None,None,None,None
542_231119002_B,173,EURUSD,Sell,2018-05-04 16:00:00,2018-05-04 22:00:00,1.19413,1.19632,0.3,-67.34,15836.06,End Of Friday (Time),,None,None,None,None
543_231119002_B,173,EURUSD,Sell,2018-05-08 11:00:00,2018-05-10 15:00:00,1.19004,1.19004,0.3,-0.56,15835.5,MoveSL2BE,,None,None,None,None
545_231119002_B,173,EURUSD,Sell,2018-05-16 12:00:00,2018-05-17 05:00:00,1.18233,1.18233,0.3,-1.1,15834.4,MoveSL2BE,,None,None,None,None
546_231119002_B,173,EURUSD,Sell,2018-05-23 10:00:00,2018-05-23 17:00:00,1.17197,1.17197,0.3,-1.64,15832.76,MoveSL2BE,,None,None,None,None
548_231119002_B,173,EURUSD,Sell,2018-05-25 14:00:00,2018-05-25 22:00:00,1.16938,1.16699,0.3,70.06,15902.81,End Of Friday (Time),,None,None,None,None
549_231119002_B,173,EURUSD,Sell,2018-05-28 13:00:00,2018-05-30 18:00:00,1.1649,1.1649,0.3,-0.56,15902.25,MoveSL2BE,,None,None,None,None
55_231119002_B,173,EURUSD,Sell,2013-11-05 10:00:00,2013-11-08 22:00:00,1.34828,1.33558,0.3,382.06,9745.13,End Of Friday (Time),,None,None,None,None
550_231119002_B,173,EURUSD,Sell,2018-06-01 17:00:00,2018-06-01 22:00:00,1.16448,1.1664,0.3,-59.24,15843.01,End Of Friday (Time),,None,None,None,None
553_231119002_B,173,EURUSD,Sell,2018-06-12 19:00:00,2018-06-13 15:00:00,1.17739,1.17739,0.3,-1.1,15841.91,MoveSL2BE,,None,None,None,None
554_231119002_B,173,EURUSD,Sell,2018-06-13 21:00:00,2018-06-14 13:00:00,1.17363,1.18313,0.3,-286.1,15555.81,SL,,None,None,None,None
555_231119002_B,173,EURUSD,Sell,2018-06-15 13:00:00,2018-06-15 22:00:00,1.15668,1.16068,0.3,-121.64,15434.17,End Of Friday (Time),,None,None,None,None
556_231119002_B,173,EURUSD,Sell,2018-06-19 11:00:00,2018-06-21 14:00:00,1.15467,1.15467,0.3,-0.56,15433.61,MoveSL2BE,,None,None,None,None
