orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
246_220612002_B,126,WS30_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 21:08:00,23394.7,23309.7,0.3,-25.71,None,SL,,None,None,None,None
247_220612002_B,126,WS30_M1_2,Buy,2019-01-04 17:00:00,2019-01-04 17:20:00,23162.8,23077.8,0.3,-25.71,None,SL,,None,None,None,None
248_220612002_B,126,WS30_M1_2,Buy,2019-01-10 22:41:00,2019-01-11 15:06:00,24001.8,23916.8,0.3,-25.71,None,SL,,None,None,None,None
249_220612002_B,126,WS30_M1_2,Buy,2019-01-15 03:42:00,2019-01-15 11:13:00,24030.9,23968.6,0.3,-18.9,None,TrailingStop,,None,None,None,None
25_220612002_B,126,WS30_M1_2,Buy,2014-05-21 21:05:00,2014-05-22 12:00:00,16537.0,16528.4,0.3,-2.79,None,TrailingStop,,None,None,None,None
250_220612002_B,126,WS30_M1_2,Buy,2019-01-15 16:43:00,2019-01-15 17:15:00,23977.5,23892.5,0.3,-25.71,None,SL,,None,None,None,None
251_220612002_B,126,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 19:15:00,24299.3,24719.3,0.3,125.79,None,PT,,None,None,None,None
252_220612002_B,126,WS30_M1_2,Buy,2019-01-23 16:35:00,2019-01-23 17:22:00,24673.5,24588.5,0.3,-25.71,None,SL,,None,None,None,None
253_220612002_B,126,WS30_M1_2,Buy,2019-01-25 05:45:00,2019-01-25 19:46:00,24647.5,24728.4,0.3,24.06,None,TrailingStop,,None,None,None,None
254_220612002_B,126,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-30 20:48:00,24755.0,24822.1,0.3,19.92,None,TrailingStop,,None,None,None,None
255_220612002_B,126,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-05 19:54:00,25200.8,25330.5,0.3,38.7,None,TrailingStop,,None,None,None,None
256_220612002_B,126,WS30_M1_2,Buy,2019-02-12 04:38:00,2019-02-13 12:01:00,25155.2,25458.6,0.3,90.81,None,TrailingStop,,None,None,None,None
257_220612002_B,126,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 11:21:00,25626.5,25830.9,0.3,61.11,None,TrailingStop,,None,None,None,None
258_220612002_B,126,WS30_M1_2,Buy,2019-02-25 01:01:00,2019-02-25 19:57:00,26096.7,26155.8,0.3,17.52,None,TrailingStop,,None,None,None,None
259_220612002_B,126,WS30_M1_2,Buy,2019-03-01 05:07:00,2019-03-01 17:15:00,26034.6,26032.6,0.3,-0.81,None,TrailingStop,,None,None,None,None
26_220612002_B,126,WS30_M1_2,Buy,2014-05-30 22:45:00,2014-06-02 17:00:00,16709.7,16716.0,0.3,1.68,None,TrailingStop,,None,None,None,None
260_220612002_B,126,WS30_M1_2,Buy,2019-03-01 21:25:00,2019-03-04 13:10:00,26034.6,26083.4,0.3,14.43,None,TrailingStop,,None,None,None,None
261_220612002_B,126,WS30_M1_2,Buy,2019-03-11 16:51:00,2019-03-12 11:59:00,25516.5,25646.3,0.3,38.73,None,TrailingStop,,None,None,None,None
262_220612002_B,126,WS30_M1_2,Buy,2019-03-13 20:06:00,2019-03-13 20:30:00,25775.1,25690.1,0.3,-25.71,None,SL,,None,None,None,None
263_220612002_B,126,WS30_M1_2,Buy,2019-03-21 17:46:00,2019-03-22 10:38:00,25942.8,25874.1,0.3,-20.82,None,TrailingStop,,None,None,None,None
264_220612002_B,126,WS30_M1_2,Buy,2019-03-26 03:09:00,2019-03-26 17:53:00,25636.0,25669.3,0.3,9.78,None,TrailingStop,,None,None,None,None
265_220612002_B,126,WS30_M1_2,Buy,2019-03-26 21:55:00,2019-03-27 12:04:00,25634.1,25596.2,0.3,-11.58,None,TrailingStop,,None,None,None,None
266_220612002_B,126,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 18:18:00,25770.5,26190.5,0.3,125.79,None,PT,,None,None,None,None
267_220612002_B,126,WS30_M1_2,Buy,2019-04-04 16:37:00,2019-04-04 19:17:00,26305.3,26298.8,0.3,-2.16,None,TrailingStop,,None,None,None,None
268_220612002_B,126,WS30_M1_2,Buy,2019-04-12 11:03:00,2019-04-12 17:40:00,26229.6,26340.8,0.3,33.15,None,TrailingStop,,None,None,None,None
269_220612002_B,126,WS30_M1_2,Buy,2019-04-16 08:26:00,2019-04-16 16:49:00,26446.8,26471.4,0.3,7.17,None,TrailingStop,,None,None,None,None
27_220612002_B,126,WS30_M1_2,Buy,2014-06-05 14:23:00,2014-06-05 16:39:00,16759.8,16745.8,0.3,-4.41,None,TrailingStop,,None,None,None,None
270_220612002_B,126,WS30_M1_2,Buy,2019-04-18 16:28:00,2019-04-22 04:29:00,26521.6,26547.7,0.3,7.62,None,TrailingStop,,None,None,None,None
271_220612002_B,126,WS30_M1_2,Buy,2019-04-23 18:33:00,2019-04-24 06:56:00,26638.2,26607.8,0.3,-9.33,None,TrailingStop,,None,None,None,None
272_220612002_B,126,WS30_M1_2,Buy,2019-04-29 11:12:00,2019-04-29 13:55:00,26591.7,26506.7,0.3,-25.71,None,SL,,None,None,None,None
273_220612002_B,126,WS30_M1_2,Buy,2019-05-03 19:05:00,2019-05-06 01:00:00,26491.3,26439.7,0.3,-15.69,None,TrailingStop,,None,None,None,None
274_220612002_B,126,WS30_M1_2,Buy,2019-05-10 22:29:00,2019-05-10 22:35:00,26022.6,25937.6,0.3,-25.71,None,SL,,None,None,None,None
275_220612002_B,126,WS30_M1_2,Buy,2019-05-15 21:10:00,2019-05-16 03:02:00,25703.2,25618.2,0.3,-25.71,None,SL,,None,None,None,None
276_220612002_B,126,WS30_M1_2,Buy,2019-06-04 18:01:00,2019-06-05 15:31:00,25195.0,25399.4,0.3,61.11,None,TrailingStop,,None,None,None,None
277_220612002_B,126,WS30_M1_2,Buy,2019-06-13 11:42:00,2019-06-13 17:52:00,26096.8,26020.1,0.3,-23.22,None,TrailingStop,,None,None,None,None
278_220612002_B,126,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:25:00,26660.9,26782.0,0.3,36.12,None,TrailingStop,,None,None,None,None
279_220612002_B,126,WS30_M1_2,Buy,2019-07-01 22:13:00,2019-07-02 11:14:00,26678.9,26653.8,0.3,-7.74,None,TrailingStop,,None,None,None,None
28_220612002_B,126,WS30_M1_2,Buy,2014-06-16 17:12:00,2014-06-17 13:21:00,16793.3,16786.1,0.3,-2.37,None,TrailingStop,,None,None,None,None
280_220612002_B,126,WS30_M1_2,Buy,2019-07-03 17:44:00,2019-07-05 10:25:00,26900.4,26946.1,0.3,13.5,None,TrailingStop,,None,None,None,None
281_220612002_B,126,WS30_M1_2,Buy,2019-07-10 15:33:00,2019-07-10 17:41:00,26815.8,26894.5,0.3,23.4,None,TrailingStop,,None,None,None,None
282_220612002_B,126,WS30_M1_2,Buy,2019-07-19 14:39:00,2019-07-19 18:40:00,27276.2,27244.1,0.3,-9.84,None,TrailingStop,,None,None,None,None
283_220612002_B,126,WS30_M1_2,Buy,2019-07-23 04:53:00,2019-07-23 17:13:00,27230.9,27225.5,0.3,-1.83,None,TrailingStop,,None,None,None,None
284_220612002_B,126,WS30_M1_2,Buy,2019-07-29 16:34:00,2019-07-30 10:24:00,27219.3,27205.5,0.3,-4.35,None,TrailingStop,,None,None,None,None
285_220612002_B,126,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:59:00,26385.0,26300.0,0.3,-25.71,None,SL,,None,None,None,None
286_220612002_B,126,WS30_M1_2,Buy,2019-08-21 16:42:00,2019-08-21 21:49:00,26210.8,26155.8,0.3,-16.71,None,TrailingStop,,None,None,None,None
287_220612002_B,126,WS30_M1_2,Buy,2019-08-29 10:12:00,2019-08-29 17:37:00,26088.9,26209.4,0.3,35.94,None,TrailingStop,,None,None,None,None
288_220612002_B,126,WS30_M1_2,Buy,2019-09-04 09:09:00,2019-09-05 10:06:00,26310.9,26541.7,0.3,69.03,None,TrailingStop,,None,None,None,None
289_220612002_B,126,WS30_M1_2,Buy,2019-09-11 07:04:00,2019-09-12 08:51:00,26912.6,27217.7,0.3,91.32,None,TrailingStop,,None,None,None,None
29_220612002_B,126,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-07-01 23:00:00,16867.6,16951.1,0.3,24.84,None,TrailingStop,,None,None,None,None
290_220612002_B,126,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:14:00,27135.0,27081.0,0.3,-16.41,None,TrailingStop,,None,None,None,None
291_220612002_B,126,WS30_M1_2,Buy,2019-10-01 04:02:00,2019-10-01 17:00:00,27024.4,26963.2,0.3,-18.57,None,TrailingStop,,None,None,None,None
292_220612002_B,126,WS30_M1_2,Buy,2019-10-04 08:05:00,2019-10-04 10:02:00,26240.5,26155.5,0.3,-25.71,None,SL,,None,None,None,None
293_220612002_B,126,WS30_M1_2,Buy,2019-10-04 15:30:00,2019-10-07 01:00:00,26238.3,26444.7,0.3,61.71,None,TrailingStop,,None,None,None,None
294_220612002_B,126,WS30_M1_2,Buy,2019-10-10 18:11:00,2019-10-10 19:22:00,26605.6,26520.6,0.3,-25.71,None,SL,,None,None,None,None
295_220612002_B,126,WS30_M1_2,Buy,2019-10-22 16:20:00,2019-10-22 17:17:00,26882.0,26797.0,0.3,-25.71,None,SL,,None,None,None,None
296_220612002_B,126,WS30_M1_2,Buy,2019-10-25 17:49:00,2019-10-28 17:06:00,26924.6,27069.3,0.3,43.2,None,TrailingStop,,None,None,None,None
297_220612002_B,126,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-04 22:11:00,27244.4,27426.3,0.3,54.36,None,TrailingStop,,None,None,None,None
298_220612002_B,126,WS30_M1_2,Buy,2019-11-07 09:24:00,2019-11-07 21:43:00,27541.7,27701.2,0.3,47.64,None,TrailingStop,,None,None,None,None
299_220612002_B,126,WS30_M1_2,Buy,2019-11-12 08:19:00,2019-11-12 21:50:00,27749.8,27664.8,0.3,-25.71,None,SL,,None,None,None,None
3_220612002_B,126,WS30_M1_2,Buy,2013-11-22 10:13:00,2013-11-25 16:43:00,16021.9,16079.5,0.3,17.07,None,TrailingStop,,None,None,None,None
30_220612002_B,126,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-15 12:15:00,16994.9,17040.3,0.3,13.41,None,TrailingStop,,None,None,None,None
300_220612002_B,126,WS30_M1_2,Buy,2019-11-22 21:20:00,2019-11-26 07:52:00,27876.2,28069.8,0.3,57.87,None,TrailingStop,,None,None,None,None
301_220612002_B,126,WS30_M1_2,Buy,2019-12-02 10:24:00,2019-12-02 13:15:00,28184.0,28146.5,0.3,-11.46,None,TrailingStop,,None,None,None,None
302_220612002_B,126,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:32:00,27738.9,27671.9,0.3,-20.31,None,TrailingStop,,None,None,None,None
303_220612002_B,126,WS30_M1_2,Buy,2019-12-06 08:01:00,2019-12-09 03:08:00,27738.8,27957.4,0.3,65.37,None,TrailingStop,,None,None,None,None
304_220612002_B,126,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27958.1,27873.1,0.3,-25.71,None,SL,,None,None,None,None
305_220612002_B,126,WS30_M1_2,Buy,2019-12-12 10:04:00,2019-12-12 14:16:00,27957.8,27897.1,0.3,-18.42,None,TrailingStop,,None,None,None,None
306_220612002_B,126,WS30_M1_2,Buy,2019-12-19 18:20:00,2019-12-20 22:59:00,28346.7,28461.5,0.3,34.23,None,TrailingStop,,None,None,None,None
307_220612002_B,126,WS30_M1_2,Buy,2019-12-26 18:03:00,2019-12-27 16:17:00,28584.5,28688.1,0.3,30.87,None,TrailingStop,,None,None,None,None
308_220612002_B,126,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 17:15:00,28677.1,28665.9,0.3,-3.57,None,TrailingStop,,None,None,None,None
309_220612002_B,126,WS30_M1_2,Buy,2020-01-08 18:43:00,2020-01-10 16:32:00,28779.4,28953.0,0.3,51.87,None,TrailingStop,,None,None,None,None
31_220612002_B,126,WS30_M1_2,Buy,2014-07-22 17:06:00,2014-07-22 23:59:00,17118.5,17082.7,0.3,-10.95,None,TrailingStop,,None,None,None,None
310_220612002_B,126,WS30_M1_2,Buy,2020-01-15 17:02:00,2020-01-15 20:07:00,29063.1,29023.9,0.3,-11.97,None,TrailingStop,,None,None,None,None
311_220612002_B,126,WS30_M1_2,Buy,2020-01-22 07:38:00,2020-01-22 16:28:00,29345.2,29260.2,0.3,-25.71,None,SL,,None,None,None,None
312_220612002_B,126,WS30_M1_2,Buy,2020-01-28 18:59:00,2020-01-29 17:00:00,28788.3,28771.6,0.3,-5.22,None,TrailingStop,,None,None,None,None
313_220612002_B,126,WS30_M1_2,Buy,2020-02-04 10:08:00,2020-02-05 11:09:00,28649.9,29069.9,0.3,125.79,None,PT,,None,None,None,None
314_220612002_B,126,WS30_M1_2,Buy,2020-02-11 16:16:00,2020-02-11 16:34:00,29429.9,29344.9,0.3,-25.71,None,SL,,None,None,None,None
315_220612002_B,126,WS30_M1_2,Buy,2020-02-19 19:17:00,2020-02-20 04:34:00,29396.3,29343.6,0.3,-16.02,None,TrailingStop,,None,None,None,None
316_220612002_B,126,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:15:00,25835.8,25750.8,0.3,-25.71,None,SL,,None,None,None,None
317_220612002_B,126,WS30_M1_2,Buy,2020-03-02 17:51:00,2020-03-02 17:59:00,25832.6,25747.6,0.3,-25.71,None,SL,,None,None,None,None
318_220612002_B,126,WS30_M1_2,Buy,2020-03-24 16:23:00,2020-03-24 16:55:00,20009.6,19924.6,0.3,-25.71,None,SL,,None,None,None,None
319_220612002_B,126,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:43:00,21512.0,21932.0,0.3,125.79,None,PT,,None,None,None,None
32_220612002_B,126,WS30_M1_2,Buy,2014-07-29 14:01:00,2014-07-29 18:07:00,17008.3,16995.2,0.3,-4.14,None,TrailingStop,,None,None,None,None
320_220612002_B,126,WS30_M1_2,Buy,2020-04-09 10:00:00,2020-04-09 11:27:00,23638.5,23553.5,0.3,-25.71,None,SL,,None,None,None,None
321_220612002_B,126,WS30_M1_2,Buy,2020-04-15 01:00:00,2020-04-15 02:15:00,24048.2,23963.2,0.3,-25.71,None,SL,,None,None,None,None
322_220612002_B,126,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 16:30:00,24099.4,24090.8,0.3,-2.79,None,TrailingStop,,None,None,None,None
323_220612002_B,126,WS30_M1_2,Buy,2020-04-23 17:34:00,2020-04-23 18:35:00,23832.4,23747.4,0.3,-25.71,None,SL,,None,None,None,None
324_220612002_B,126,WS30_M1_2,Buy,2020-04-27 07:00:00,2020-04-28 12:21:00,23913.9,24333.9,0.3,125.79,None,PT,,None,None,None,None
325_220612002_B,126,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 04:37:00,24128.1,24548.1,0.3,125.79,None,PT,,None,None,None,None
326_220612002_B,126,WS30_M1_2,Buy,2020-05-15 21:04:00,2020-05-15 21:36:00,23703.2,23618.2,0.3,-25.71,None,SL,,None,None,None,None
327_220612002_B,126,WS30_M1_2,Buy,2020-05-21 17:10:00,2020-05-21 17:35:00,24668.6,24583.6,0.3,-25.71,None,SL,,None,None,None,None
328_220612002_B,126,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-26 20:26:00,24737.8,25157.8,0.3,125.79,None,PT,,None,None,None,None
329_220612002_B,126,WS30_M1_2,Buy,2020-06-01 09:46:00,2020-06-01 11:07:00,25534.9,25449.9,0.3,-25.71,None,SL,,None,None,None,None
33_220612002_B,126,WS30_M1_2,Buy,2014-08-04 22:42:00,2014-08-05 15:01:00,16592.5,16507.5,0.3,-25.71,None,SL,,None,None,None,None
330_220612002_B,126,WS30_M1_2,Buy,2020-06-02 11:12:00,2020-06-03 15:20:00,25533.9,25953.9,0.3,125.79,None,PT,,None,None,None,None
331_220612002_B,126,WS30_M1_2,Buy,2020-06-16 02:36:00,2020-06-16 15:20:00,26002.5,26422.5,0.3,125.79,None,PT,,None,None,None,None
332_220612002_B,126,WS30_M1_2,Buy,2020-06-19 12:51:00,2020-06-19 17:32:00,26313.5,26228.5,0.3,-25.71,None,SL,,None,None,None,None
333_220612002_B,126,WS30_M1_2,Buy,2020-06-30 22:50:00,2020-07-01 02:56:00,25808.6,25723.6,0.3,-25.71,None,SL,,None,None,None,None
334_220612002_B,126,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:57:00,25927.6,25842.6,0.3,-25.71,None,SL,,None,None,None,None
335_220612002_B,126,WS30_M1_2,Buy,2020-07-06 06:54:00,2020-07-06 16:38:00,26230.6,26145.6,0.3,-25.71,None,SL,,None,None,None,None
336_220612002_B,126,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 20:16:00,26168.0,26588.0,0.3,125.79,None,PT,,None,None,None,None
337_220612002_B,126,WS30_M1_2,Buy,2020-07-14 22:50:00,2020-07-15 14:34:00,26664.5,27084.5,0.3,125.79,None,PT,,None,None,None,None
338_220612002_B,126,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:17:00,26853.4,26861.2,0.3,2.13,None,TrailingStop,,None,None,None,None
339_220612002_B,126,WS30_M1_2,Buy,2020-07-23 09:02:00,2020-07-23 15:49:00,27043.1,26984.0,0.3,-17.94,None,TrailingStop,,None,None,None,None
34_220612002_B,126,WS30_M1_2,Buy,2014-08-08 20:27:00,2014-08-12 15:30:00,16515.3,16559.8,0.3,13.14,None,TrailingStop,,None,None,None,None
340_220612002_B,126,WS30_M1_2,Buy,2020-08-21 16:48:00,2020-08-24 16:35:00,27793.2,28090.4,0.3,88.95,None,TrailingStop,,None,None,None,None
341_220612002_B,126,WS30_M1_2,Buy,2020-08-27 16:50:00,2020-08-27 17:08:00,28542.3,28483.6,0.3,-17.82,None,TrailingStop,,None,None,None,None
342_220612002_B,126,WS30_M1_2,Buy,2020-09-02 11:44:00,2020-09-02 16:33:00,28822.3,28738.8,0.3,-25.26,None,TrailingStop,,None,None,None,None
343_220612002_B,126,WS30_M1_2,Buy,2020-09-15 13:52:00,2020-09-15 17:44:00,28196.9,28111.9,0.3,-25.71,None,SL,,None,None,None,None
344_220612002_B,126,WS30_M1_2,Buy,2020-09-25 21:54:00,2020-09-28 13:17:00,27123.0,27543.0,0.3,125.79,None,PT,,None,None,None,None
345_220612002_B,126,WS30_M1_2,Buy,2020-09-30 17:02:00,2020-09-30 21:27:00,27759.2,27776.3,0.3,4.92,None,TrailingStop,,None,None,None,None
346_220612002_B,126,WS30_M1_2,Buy,2020-10-05 22:09:00,2020-10-06 21:50:00,28103.5,28104.4,0.3,0.06,None,TrailingStop,,None,None,None,None
347_220612002_B,126,WS30_M1_2,Buy,2020-10-08 04:55:00,2020-10-08 11:29:00,28374.4,28340.2,0.3,-10.47,None,TrailingStop,,None,None,None,None
348_220612002_B,126,WS30_M1_2,Buy,2020-10-16 14:25:00,2020-10-16 22:41:00,28579.4,28639.5,0.3,17.82,None,TrailingStop,,None,None,None,None
349_220612002_B,126,WS30_M1_2,Buy,2020-11-02 10:56:00,2020-11-02 16:43:00,26660.4,26730.6,0.3,20.85,None,TrailingStop,,None,None,None,None
35_220612002_B,126,WS30_M1_2,Buy,2014-09-01 07:51:00,2014-09-02 14:32:00,17112.5,17106.3,0.3,-2.07,None,TrailingStop,,None,None,None,None
350_220612002_B,126,WS30_M1_2,Buy,2020-11-13 21:21:00,2020-11-16 13:53:00,29472.1,29892.1,0.3,125.79,None,PT,,None,None,None,None
351_220612002_B,126,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:27:00,29508.8,29423.8,0.3,-25.71,None,SL,,None,None,None,None
352_220612002_B,126,WS30_M1_2,Buy,2020-11-27 16:37:00,2020-11-27 18:34:00,29966.4,29881.4,0.3,-25.71,None,SL,,None,None,None,None
353_220612002_B,126,WS30_M1_2,Buy,2020-12-01 13:27:00,2020-12-01 16:32:00,30015.8,29930.8,0.3,-25.71,None,SL,,None,None,None,None
354_220612002_B,126,WS30_M1_2,Buy,2020-12-03 22:21:00,2020-12-03 22:39:00,30094.6,30009.6,0.3,-25.71,None,SL,,None,None,None,None
355_220612002_B,126,WS30_M1_2,Buy,2020-12-09 10:27:00,2020-12-09 17:02:00,30287.2,30202.2,0.3,-25.71,None,SL,,None,None,None,None
356_220612002_B,126,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 17:59:00,30164.7,30166.1,0.3,0.21,None,TrailingStop,,None,None,None,None
357_220612002_B,126,WS30_M1_2,Buy,2020-12-17 07:30:00,2020-12-18 04:47:00,30250.4,30210.2,0.3,-12.27,None,TrailingStop,,None,None,None,None
358_220612002_B,126,WS30_M1_2,Buy,2020-12-28 01:22:00,2020-12-29 16:54:00,30267.0,30491.7,0.3,67.2,None,TrailingStop,,None,None,None,None
359_220612002_B,126,WS30_M1_2,Buy,2020-12-31 22:10:00,2021-01-04 16:28:00,30530.2,30675.2,0.3,43.29,None,TrailingStop,,None,None,None,None
36_220612002_B,126,WS30_M1_2,Buy,2014-09-03 11:02:00,2014-09-03 18:26:00,17148.7,17109.3,0.3,-12.03,None,TrailingStop,,None,None,None,None
360_220612002_B,126,WS30_M1_2,Buy,2021-01-06 09:16:00,2021-01-06 10:07:00,30524.8,30439.8,0.3,-25.71,None,SL,,None,None,None,None
361_220612002_B,126,WS30_M1_2,Buy,2021-01-13 19:53:00,2021-01-14 21:49:00,31133.1,31102.0,0.3,-9.54,None,TrailingStop,,None,None,None,None
362_220612002_B,126,WS30_M1_2,Buy,2021-01-19 16:30:00,2021-01-19 16:37:00,31072.7,30987.7,0.3,-25.71,None,SL,,None,None,None,None
363_220612002_B,126,WS30_M1_2,Buy,2021-02-02 17:01:00,2021-02-03 16:19:00,30644.3,30631.5,0.3,-4.05,None,TrailingStop,,None,None,None,None
364_220612002_B,126,WS30_M1_2,Buy,2021-02-15 02:17:00,2021-02-16 11:36:00,31549.4,31635.1,0.3,25.5,None,TrailingStop,,None,None,None,None
365_220612002_B,126,WS30_M1_2,Buy,2021-02-23 07:00:00,2021-02-23 10:29:00,31656.2,31571.2,0.3,-25.71,None,SL,,None,None,None,None
366_220612002_B,126,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 16:48:00,31688.1,31919.2,0.3,69.12,None,TrailingStop,,None,None,None,None
367_220612002_B,126,WS30_M1_2,Buy,2021-03-01 17:01:00,2021-03-02 04:40:00,31518.4,31445.3,0.3,-22.14,None,TrailingStop,,None,None,None,None
368_220612002_B,126,WS30_M1_2,Buy,2021-03-03 11:12:00,2021-03-03 14:38:00,31638.3,31553.3,0.3,-25.71,None,SL,,None,None,None,None
369_220612002_B,126,WS30_M1_2,Buy,2021-03-05 22:37:00,2021-03-08 10:05:00,31492.7,31407.7,0.3,-25.71,None,SL,,None,None,None,None
37_220612002_B,126,WS30_M1_2,Buy,2014-09-16 18:29:00,2014-09-17 20:09:00,17055.6,17131.5,0.3,22.56,None,TrailingStop,,None,None,None,None
370_220612002_B,126,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-18 10:00:00,32986.1,33050.1,0.3,18.99,None,TrailingStop,,None,None,None,None
371_220612002_B,126,WS30_M1_2,Buy,2021-03-26 14:11:00,2021-03-26 15:51:00,32800.5,32715.5,0.3,-25.71,None,SL,,None,None,None,None
372_220612002_B,126,WS30_M1_2,Buy,2021-04-02 08:55:00,2021-04-05 01:12:00,33186.3,33277.6,0.3,27.18,None,TrailingStop,,None,None,None,None
373_220612002_B,126,WS30_M1_2,Buy,2021-04-08 23:01:00,2021-04-09 05:13:00,33530.3,33490.3,0.3,-12.21,None,TrailingStop,,None,None,None,None
374_220612002_B,126,WS30_M1_2,Buy,2021-04-29 11:04:00,2021-04-29 17:00:00,33982.6,33911.5,0.3,-21.54,None,TrailingStop,,None,None,None,None
375_220612002_B,126,WS30_M1_2,Buy,2021-05-03 13:35:00,2021-05-03 22:56:00,34095.4,34092.3,0.3,-1.14,None,TrailingStop,,None,None,None,None
376_220612002_B,126,WS30_M1_2,Buy,2021-05-14 16:59:00,2021-05-14 17:29:00,34338.0,34253.0,0.3,-25.71,None,SL,,None,None,None,None
377_220612002_B,126,WS30_M1_2,Buy,2021-05-18 09:24:00,2021-05-18 12:33:00,34474.6,34389.6,0.3,-25.71,None,SL,,None,None,None,None
378_220612002_B,126,WS30_M1_2,Buy,2021-05-20 18:11:00,2021-05-21 19:09:00,34080.8,34254.5,0.3,51.9,None,TrailingStop,,None,None,None,None
379_220612002_B,126,WS30_M1_2,Buy,2021-05-27 15:59:00,2021-05-27 17:50:00,34473.3,34467.0,0.3,-2.1,None,TrailingStop,,None,None,None,None
38_220612002_B,126,WS30_M1_2,Buy,2014-09-24 21:28:00,2014-09-25 15:45:00,17198.4,17190.6,0.3,-2.55,None,TrailingStop,,None,None,None,None
380_220612002_B,126,WS30_M1_2,Buy,2021-06-01 10:08:00,2021-06-01 16:39:00,34604.0,34712.6,0.3,32.37,None,TrailingStop,,None,None,None,None
381_220612002_B,126,WS30_M1_2,Buy,2021-06-01 21:06:00,2021-06-02 01:05:00,34606.0,34521.8,0.3,-25.47,None,TrailingStop,,None,None,None,None
382_220612002_B,126,WS30_M1_2,Buy,2021-06-04 15:34:00,2021-06-07 10:07:00,34678.7,34686.7,0.3,2.19,None,TrailingStop,,None,None,None,None
383_220612002_B,126,WS30_M1_2,Buy,2021-06-10 16:33:00,2021-06-10 17:36:00,34663.6,34578.6,0.3,-25.71,None,SL,,None,None,None,None
384_220612002_B,126,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-22 11:30:00,33888.7,33828.1,0.3,-18.39,None,TrailingStop,,None,None,None,None
385_220612002_B,126,WS30_M1_2,Buy,2021-06-24 16:33:00,2021-06-25 10:21:00,34090.1,34250.3,0.3,47.85,None,TrailingStop,,None,None,None,None
386_220612002_B,126,WS30_M1_2,Buy,2021-06-30 19:40:00,2021-07-01 13:22:00,34488.5,34541.9,0.3,15.81,None,TrailingStop,,None,None,None,None
387_220612002_B,126,WS30_M1_2,Buy,2021-07-09 16:42:00,2021-07-12 10:37:00,34714.2,34764.4,0.3,14.85,None,TrailingStop,,None,None,None,None
388_220612002_B,126,WS30_M1_2,Buy,2021-07-14 16:30:00,2021-07-14 17:05:00,35042.8,34957.8,0.3,-25.71,None,SL,,None,None,None,None
389_220612002_B,126,WS30_M1_2,Buy,2021-07-16 16:18:00,2021-07-16 16:54:00,35075.3,34990.3,0.3,-25.71,None,SL,,None,None,None,None
39_220612002_B,126,WS30_M1_2,Buy,2014-10-03 08:56:00,2014-10-06 17:52:00,16863.0,17024.5,0.3,48.24,None,TrailingStop,,None,None,None,None
390_220612002_B,126,WS30_M1_2,Buy,2021-07-21 10:48:00,2021-07-21 14:29:00,34704.3,34619.3,0.3,-25.71,None,SL,,None,None,None,None
391_220612002_B,126,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:43:00,35138.2,35053.2,0.3,-25.71,None,SL,,None,None,None,None
392_220612002_B,126,WS30_M1_2,Buy,2021-08-02 16:50:00,2021-08-02 17:00:00,35179.9,35094.9,0.3,-25.71,None,SL,,None,None,None,None
393_220612002_B,126,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:15:00,35119.7,35139.7,0.3,5.79,None,TrailingStop,,None,None,None,None
394_220612002_B,126,WS30_M1_2,Buy,2021-08-10 17:10:00,2021-08-12 16:32:00,35213.9,35453.1,0.3,71.55,None,TrailingStop,,None,None,None,None
