orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
15_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-07 07:00:00,2012-09-07 16:00:00,1691.51,1729.41,0.1,378.15,None,PT,,None,None,None,None
150_220804006_B,157,XAUUSD_M1_2,Buy,2015-03-31 07:00:00,2015-04-02 05:00:00,1182.32,1203.37,0.1,209.91,None,Exit After X Bars,,None,None,None,None
151_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-07 04:00:00,2015-04-08 21:00:00,1212.9,1199.34,0.1,-136.21,None,SL,,None,None,None,None
152_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-09 05:00:00,2015-04-13 04:00:00,1197.38,1207.5,0.1,100.6,None,Exit After X Bars,,None,None,None,None
153_220804006_B,157,XAUUSD_M1_2,Buy,2015-04-14 16:00:00,2015-04-16 15:00:00,1196.39,1207.27,0.1,108.2,None,Exit After X Bars,,None,None,None,None
154_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-01 16:00:00,2015-05-05 15:00:00,1177.05,1190.93,0.1,138.21,None,Exit After X Bars,,None,None,None,None
155_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-07 05:00:00,2015-05-11 04:00:00,1188.22,1189.86,0.1,15.81,None,Exit After X Bars,,None,None,None,None
156_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-11 19:00:00,2015-05-13 17:00:00,1181.81,1211.41,0.1,295.41,None,Exit After X Bars,,None,None,None,None
157_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-19 05:00:00,2015-05-19 17:00:00,1221.59,1208.03,0.1,-136.21,None,SL,,None,None,None,None
158_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-20 10:00:00,2015-05-22 08:00:00,1205.75,1207.9,0.1,20.9,None,Exit After X Bars,,None,None,None,None
159_220804006_B,157,XAUUSD_M1_2,Buy,2015-05-28 17:00:00,2015-06-01 17:00:00,1183.67,1203.81,0.1,200.81,None,Exit After X Bars,,None,None,None,None
16_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-20 15:00:00,2012-09-24 13:00:00,1761.8,1756.69,0.1,-51.98,None,Exit After X Bars,,None,None,None,None
160_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-03 21:00:00,2015-06-05 15:00:00,1185.95,1172.39,0.1,-136.19,None,SL,,None,None,None,None
161_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-17 18:00:00,2015-06-19 16:00:00,1176.03,1202.68,0.1,265.91,None,Exit After X Bars,,None,None,None,None
162_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-23 15:00:00,2015-06-25 14:00:00,1182.12,1173.78,0.1,-83.99,None,Exit After X Bars,,None,None,None,None
163_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-26 17:00:00,2015-06-30 17:00:00,1171.54,1170.5,0.1,-10.99,None,Exit After X Bars,,None,None,None,None
164_220804006_B,157,XAUUSD_M1_2,Buy,2015-06-30 18:00:00,2015-07-02 14:00:00,1173.81,1160.25,0.1,-136.19,None,SL,,None,None,None,None
165_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-02 16:00:00,2015-07-06 19:00:00,1167.55,1167.67,0.1,0.62,None,Exit After X Bars,,None,None,None,None
166_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-08 10:00:00,2015-07-10 10:00:00,1147.98,1161.48,0.1,134.43,None,Exit After X Bars,,None,None,None,None
167_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-13 14:00:00,2015-07-15 14:00:00,1157.31,1154.69,0.1,-26.78,None,Exit After X Bars,,None,None,None,None
168_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-24 18:00:00,2015-07-28 18:00:00,1087.19,1095.51,0.1,82.66,None,Exit After X Bars,,None,None,None,None
169_220804006_B,157,XAUUSD_M1_2,Buy,2015-07-30 17:00:00,2015-08-03 17:00:00,1090.4,1092.4,0.1,19.45,None,Exit After X Bars,,None,None,None,None
17_220804006_B,157,XAUUSD_M1_2,Buy,2012-09-24 16:00:00,2012-09-26 14:00:00,1765.09,1763.85,0.1,-13.28,None,Exit After X Bars,,None,None,None,None
170_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-04 08:00:00,2015-08-06 07:00:00,1085.81,1084.39,0.1,-14.74,None,Exit After X Bars,,None,None,None,None
171_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-14 06:00:00,2015-08-18 06:00:00,1113.59,1118.31,0.1,46.64,None,Exit After X Bars,,None,None,None,None
172_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-18 17:00:00,2015-08-20 16:00:00,1113.56,1141.25,0.1,276.34,None,Exit After X Bars,,None,None,None,None
173_220804006_B,157,XAUUSD_M1_2,Buy,2015-08-26 08:00:00,2015-08-26 16:00:00,1134.57,1121.01,0.1,-136.17,None,SL,,None,None,None,None
174_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-02 18:00:00,2015-09-04 15:00:00,1134.22,1120.66,0.1,-136.17,None,SL,,None,None,None,None
175_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-04 18:00:00,2015-09-08 21:00:00,1121.81,1122.18,0.1,3.14,None,Exit After X Bars,,None,None,None,None
176_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-22 15:00:00,2015-09-24 15:00:00,1129.52,1135.88,0.1,63.04,None,Exit After X Bars,,None,None,None,None
177_220804006_B,157,XAUUSD_M1_2,Buy,2015-09-29 09:00:00,2015-09-30 16:00:00,1127.92,1114.36,0.1,-136.16,None,SL,,None,None,None,None
178_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-02 15:00:00,2015-10-06 15:00:00,1111.04,1138.73,0.1,276.34,None,Exit After X Bars,,None,None,None,None
179_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-08 17:00:00,2015-10-12 17:00:00,1141.74,1163.85,0.1,220.53,None,Exit After X Bars,,None,None,None,None
18_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-01 08:00:00,2012-10-03 06:00:00,1767.38,1772.41,0.1,49.42,None,Exit After X Bars,,None,None,None,None
180_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-13 06:00:00,2015-10-15 06:00:00,1154.79,1184.47,0.1,296.22,None,Exit After X Bars,,None,None,None,None
181_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-19 05:00:00,2015-10-21 05:00:00,1174.24,1177.63,0.1,33.31,None,Exit After X Bars,,None,None,None,None
182_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-21 17:00:00,2015-10-23 17:00:00,1167.33,1161.03,0.1,-63.58,None,Exit After X Bars,,None,None,None,None
183_220804006_B,157,XAUUSD_M1_2,Buy,2015-10-30 15:00:00,2015-11-03 15:00:00,1143.38,1129.82,0.1,-136.17,None,SL,,None,None,None,None
184_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-04 18:00:00,2015-11-06 15:00:00,1114.36,1100.8,0.1,-136.16,None,SL,,None,None,None,None
185_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-10 17:00:00,2015-11-12 16:00:00,1088.34,1074.78,0.1,-136.14,None,SL,,None,None,None,None
186_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-12 20:00:00,2015-11-16 20:00:00,1084.11,1085.19,0.1,10.26,None,Exit After X Bars,,None,None,None,None
187_220804006_B,157,XAUUSD_M1_2,Buy,2015-11-17 11:00:00,2015-11-17 18:00:00,1081.31,1067.75,0.1,-136.14,None,SL,,None,None,None,None
188_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-03 04:00:00,2015-12-04 17:00:00,1050.6,1088.5,0.1,378.47,None,PT,,None,None,None,None
189_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-11 03:00:00,2015-12-15 03:00:00,1069.36,1063.68,0.1,-57.33,None,Exit After X Bars,,None,None,None,None
19_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-08 07:00:00,2012-10-10 05:00:00,1772.7,1764.66,0.1,-81.29,None,Exit After X Bars,,None,None,None,None
190_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-17 16:00:00,2015-12-21 16:00:00,1060.64,1075.05,0.1,143.57,None,Exit After X Bars,,None,None,None,None
191_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-23 11:00:00,2015-12-28 14:00:00,1071.72,1071.84,0.1,0.66,None,Exit After X Bars,,None,None,None,None
192_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-28 18:00:00,2015-12-30 18:00:00,1070.08,1061.78,0.1,-83.53,None,Exit After X Bars,,None,None,None,None
193_220804006_B,157,XAUUSD_M1_2,Buy,2015-12-31 15:00:00,2016-01-05 15:00:00,1059.39,1079.33,0.1,198.87,None,Exit After X Bars,,None,None,None,None
194_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-13 07:00:00,2016-01-15 07:00:00,1083.45,1081.03,0.1,-24.74,None,Exit After X Bars,,None,None,None,None
195_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-19 04:00:00,2016-01-21 04:00:00,1087.51,1099.65,0.1,120.86,None,Exit After X Bars,,None,None,None,None
196_220804006_B,157,XAUUSD_M1_2,Buy,2016-01-28 17:00:00,2016-02-01 17:00:00,1114.87,1126.08,0.1,111.54,None,Exit After X Bars,,None,None,None,None
197_220804006_B,157,XAUUSD_M1_2,Buy,2016-02-10 15:00:00,2016-02-11 12:00:00,1185.64,1223.54,0.1,378.41,None,PT,,None,None,None,None
198_220804006_B,157,XAUUSD_M1_2,Buy,2016-02-16 11:00:00,2016-02-18 11:00:00,1202.19,1207.01,0.1,47.6,None,Exit After X Bars,,None,None,None,None
199_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-02 05:00:00,2016-03-03 22:00:00,1227.15,1265.05,0.1,378.39,None,PT,,None,None,None,None
2_220804006_B,157,XAUUSD_M1_2,Buy,2012-06-08 12:00:00,2012-06-12 10:00:00,1578.02,1590.63,0.1,125.31,None,Exit After X Bars,,None,None,None,None
20_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-18 15:00:00,2012-10-19 18:00:00,1742.72,1729.16,0.1,-136.47,None,SL,,None,None,None,None
200_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-10 15:00:00,2016-03-11 03:00:00,1242.91,1280.81,0.1,378.38,None,PT,,None,None,None,None
201_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-14 16:00:00,2016-03-14 20:00:00,1248.17,1234.61,0.1,-136.23,None,SL,,None,None,None,None
202_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-15 06:00:00,2016-03-17 06:00:00,1229.2,1256.89,0.1,276.29,None,Exit After X Bars,,None,None,None,None
203_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-18 13:00:00,2016-03-21 08:00:00,1254.39,1240.83,0.1,-136.23,None,SL,,None,None,None,None
204_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-21 13:00:00,2016-03-23 06:00:00,1247.8,1234.24,0.1,-136.22,None,SL,,None,None,None,None
205_220804006_B,157,XAUUSD_M1_2,Buy,2016-03-24 09:00:00,2016-03-29 10:00:00,1215.3,1218.8,0.1,34.39,None,Exit After X Bars,,None,None,None,None
206_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-01 22:00:00,2016-04-05 22:00:00,1223.84,1228.43,0.1,45.29,None,Exit After X Bars,,None,None,None,None
207_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-14 10:00:00,2016-04-14 18:00:00,1239.75,1226.19,0.1,-136.22,None,SL,,None,None,None,None
208_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-19 03:00:00,2016-04-21 03:00:00,1230.06,1245.25,0.1,151.28,None,Exit After X Bars,,None,None,None,None
209_220804006_B,157,XAUUSD_M1_2,Buy,2016-04-28 06:00:00,2016-04-29 05:00:00,1239.35,1277.25,0.1,378.38,None,PT,,None,None,None,None
21_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-22 02:00:00,2012-10-24 00:00:00,1716.93,1707.51,0.1,-95.06,None,Exit After X Bars,,None,None,None,None
210_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-03 18:00:00,2016-05-04 20:00:00,1287.61,1274.05,0.1,-136.24,None,SL,,None,None,None,None
211_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-09 15:00:00,2016-05-10 03:00:00,1274.39,1260.83,0.1,-136.24,None,SL,,None,None,None,None
212_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-10 04:00:00,2016-05-12 04:00:00,1261.24,1278.31,0.1,170.07,None,Exit After X Bars,,None,None,None,None
213_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-17 12:00:00,2016-05-18 22:00:00,1270.93,1257.37,0.1,-136.24,None,SL,,None,None,None,None
214_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-19 09:00:00,2016-05-23 09:00:00,1255.02,1250.04,0.1,-50.43,None,Exit After X Bars,,None,None,None,None
215_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-23 17:00:00,2016-05-24 17:00:00,1248.76,1235.2,0.1,-136.23,None,SL,,None,None,None,None
216_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-25 03:00:00,2016-05-27 03:00:00,1225.96,1222.06,0.1,-39.61,None,Exit After X Bars,,None,None,None,None
217_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-27 06:00:00,2016-05-30 04:00:00,1218.22,1204.66,0.1,-136.21,None,SL,,None,None,None,None
218_220804006_B,157,XAUUSD_M1_2,Buy,2016-05-30 13:00:00,2016-06-01 16:00:00,1206.68,1217.83,0.1,110.9,None,Exit After X Bars,,None,None,None,None
219_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-07 16:00:00,2016-06-09 16:00:00,1239.92,1260.83,0.1,208.48,None,Exit After X Bars,,None,None,None,None
22_220804006_B,157,XAUUSD_M1_2,Buy,2012-10-24 19:00:00,2012-10-26 17:00:00,1703.81,1714.85,0.1,109.55,None,Exit After X Bars,,None,None,None,None
220_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-22 09:00:00,2016-06-24 01:00:00,1264.48,1250.92,0.1,-136.23,None,SL,,None,None,None,None
221_220804006_B,157,XAUUSD_M1_2,Buy,2016-06-28 07:00:00,2016-06-30 07:00:00,1317.63,1314.82,0.1,-28.76,None,Exit After X Bars,,None,None,None,None
222_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-07 17:00:00,2016-07-08 15:00:00,1355.16,1341.6,0.1,-136.28,None,SL,,None,None,None,None
223_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-08 16:00:00,2016-07-12 16:00:00,1350.79,1347.14,0.1,-37.18,None,Exit After X Bars,,None,None,None,None
224_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-21 04:00:00,2016-07-25 04:00:00,1312.59,1315.63,0.1,29.74,None,Exit After X Bars,,None,None,None,None
225_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-25 18:00:00,2016-07-27 18:00:00,1319.63,1327.17,0.1,74.74,None,Exit After X Bars,,None,None,None,None
226_220804006_B,157,XAUUSD_M1_2,Buy,2016-07-29 12:00:00,2016-08-02 12:00:00,1332.44,1359.22,0.1,267.13,None,Exit After X Bars,,None,None,None,None
227_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-04 14:00:00,2016-08-05 16:00:00,1354.18,1340.62,0.1,-136.28,None,SL,,None,None,None,None
228_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-08 15:00:00,2016-08-10 15:00:00,1334.72,1352.96,0.1,181.73,None,Exit After X Bars,,None,None,None,None
229_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-12 22:00:00,2016-08-16 21:00:00,1335.73,1349.74,0.1,139.43,None,Exit After X Bars,,None,None,None,None
23_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-05 11:00:00,2012-11-06 19:00:00,1674.62,1712.52,0.1,378.16,None,PT,,None,None,None,None
230_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-19 13:00:00,2016-08-22 05:00:00,1346.04,1332.48,0.1,-136.27,None,SL,,None,None,None,None
231_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-22 15:00:00,2016-08-24 15:00:00,1337.74,1337.24,0.1,-5.67,None,Exit After X Bars,,None,None,None,None
232_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-25 13:00:00,2016-08-29 13:00:00,1323.54,1318.38,0.1,-52.26,None,Exit After X Bars,,None,None,None,None
233_220804006_B,157,XAUUSD_M1_2,Buy,2016-08-31 16:00:00,2016-09-02 16:00:00,1309.23,1324.49,0.1,151.95,None,Exit After X Bars,,None,None,None,None
234_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-09 11:00:00,2016-09-12 16:00:00,1335.52,1321.96,0.1,-136.27,None,SL,,None,None,None,None
235_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-12 20:00:00,2016-09-14 02:00:00,1327.13,1313.57,0.1,-136.26,None,SL,,None,None,None,None
236_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-16 17:00:00,2016-09-20 17:00:00,1309.29,1313.59,0.1,42.34,None,Exit After X Bars,,None,None,None,None
237_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-21 08:00:00,2016-09-23 08:00:00,1311.7,1334.78,0.1,230.15,None,Exit After X Bars,,None,None,None,None
238_220804006_B,157,XAUUSD_M1_2,Buy,2016-09-28 12:00:00,2016-09-30 12:00:00,1324.7,1326.0,0.1,12.34,None,Exit After X Bars,,None,None,None,None
239_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-03 17:00:00,2016-10-04 15:00:00,1313.23,1299.67,0.1,-136.26,None,SL,,None,None,None,None
24_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-13 07:00:00,2012-11-15 05:00:00,1725.69,1726.29,0.1,5.14,None,Exit After X Bars,,None,None,None,None
240_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-05 19:00:00,2016-10-06 16:00:00,1266.87,1253.31,0.1,-136.23,None,SL,,None,None,None,None
241_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-07 19:00:00,2016-10-11 19:00:00,1249.82,1257.35,0.1,74.68,None,Exit After X Bars,,None,None,None,None
242_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-14 13:00:00,2016-10-18 13:00:00,1253.09,1262.24,0.1,90.87,None,Exit After X Bars,,None,None,None,None
243_220804006_B,157,XAUUSD_M1_2,Buy,2016-10-21 09:00:00,2016-10-25 09:00:00,1264.48,1266.77,0.1,22.27,None,Exit After X Bars,,None,None,None,None
244_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-08 19:00:00,2016-11-09 05:00:00,1278.11,1316.01,0.1,378.36,None,PT,,None,None,None,None
245_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-10 17:00:00,2016-11-10 22:00:00,1267.95,1254.39,0.1,-136.23,None,SL,,None,None,None,None
246_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-14 08:00:00,2016-11-16 08:00:00,1219.04,1230.52,0.1,114.19,None,Exit After X Bars,,None,None,None,None
247_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-18 13:00:00,2016-11-22 13:00:00,1210.97,1216.75,0.1,57.19,None,Exit After X Bars,,None,None,None,None
248_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-25 08:00:00,2016-11-29 10:00:00,1180.34,1191.89,0.1,114.91,None,Exit After X Bars,,None,None,None,None
249_220804006_B,157,XAUUSD_M1_2,Buy,2016-11-29 16:00:00,2016-12-01 03:00:00,1182.23,1168.67,0.1,-136.19,None,SL,,None,None,None,None
25_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-15 15:00:00,2012-11-15 16:00:00,1720.64,1707.08,0.1,-136.46,None,SL,,None,None,None,None
250_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-01 05:00:00,2016-12-05 04:00:00,1170.72,1172.87,0.1,20.91,None,Exit After X Bars,,None,None,None,None
251_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-09 08:00:00,2016-12-12 02:00:00,1169.15,1155.59,0.1,-136.19,None,SL,,None,None,None,None
252_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-12 12:00:00,2016-12-14 11:00:00,1156.27,1161.8,0.1,54.72,None,Exit After X Bars,,None,None,None,None
253_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-20 09:00:00,2016-12-22 09:00:00,1133.92,1131.1,0.1,-28.77,None,Exit After X Bars,,None,None,None,None
254_220804006_B,157,XAUUSD_M1_2,Buy,2016-12-22 16:00:00,2016-12-27 16:00:00,1129.32,1141.6,0.1,122.24,None,Exit After X Bars,,None,None,None,None
255_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-03 15:00:00,2017-01-05 14:00:00,1149.68,1171.79,0.1,220.53,None,Exit After X Bars,,None,None,None,None
256_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-13 17:00:00,2017-01-17 21:00:00,1190.5,1214.33,0.1,237.7,None,Exit After X Bars,,None,None,None,None
257_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-19 10:00:00,2017-01-23 09:00:00,1202.35,1215.66,0.1,132.5,None,Exit After X Bars,,None,None,None,None
258_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-24 22:00:00,2017-01-25 16:00:00,1209.26,1195.7,0.1,-136.21,None,SL,,None,None,None,None
259_220804006_B,157,XAUUSD_M1_2,Buy,2017-01-26 12:00:00,2017-01-30 11:00:00,1193.21,1189.92,0.1,-33.5,None,Exit After X Bars,,None,None,None,None
26_220804006_B,157,XAUUSD_M1_2,Buy,2012-11-27 18:00:00,2012-11-28 15:00:00,1745.95,1732.39,0.1,-136.47,None,SL,,None,None,None,None
260_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-10 11:00:00,2017-02-14 10:00:00,1225.6,1226.77,0.1,11.09,None,Exit After X Bars,,None,None,None,None
261_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-15 16:00:00,2017-02-17 16:00:00,1221.84,1241.78,0.1,198.79,None,Exit After X Bars,,None,None,None,None
262_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-21 16:00:00,2017-02-23 14:00:00,1232.71,1239.1,0.1,63.28,None,Exit After X Bars,,None,None,None,None
263_220804006_B,157,XAUUSD_M1_2,Buy,2017-02-28 21:00:00,2017-03-01 15:00:00,1250.94,1237.38,0.1,-136.22,None,SL,,None,None,None,None
264_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-01 20:00:00,2017-03-02 19:00:00,1247.2,1233.64,0.1,-136.22,None,SL,,None,None,None,None
265_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-03 08:00:00,2017-03-07 07:00:00,1230.92,1224.91,0.1,-60.72,None,Exit After X Bars,,None,None,None,None
266_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-07 12:00:00,2017-03-08 15:00:00,1224.05,1210.49,0.1,-136.21,None,SL,,None,None,None,None
267_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-09 08:00:00,2017-03-13 07:00:00,1206.6,1207.04,0.1,3.8,None,Exit After X Bars,,None,None,None,None
268_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-14 02:00:00,2017-03-16 02:00:00,1202.39,1220.4,0.1,179.5,None,Exit After X Bars,,None,None,None,None
269_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-24 08:00:00,2017-03-28 09:00:00,1242.78,1253.53,0.1,106.88,None,Exit After X Bars,,None,None,None,None
27_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-05 18:00:00,2012-12-07 16:00:00,1691.25,1697.35,0.1,60.15,None,Exit After X Bars,,None,None,None,None
270_220804006_B,157,XAUUSD_M1_2,Buy,2017-03-31 07:00:00,2017-04-04 07:00:00,1242.23,1255.6,0.1,133.08,None,Exit After X Bars,,None,None,None,None
271_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-05 21:00:00,2017-04-07 21:00:00,1252.18,1253.64,0.1,13.97,None,Exit After X Bars,,None,None,None,None
272_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-10 16:00:00,2017-04-12 16:00:00,1250.56,1275.29,0.1,246.67,None,Exit After X Bars,,None,None,None,None
273_220804006_B,157,XAUUSD_M1_2,Buy,2017-04-18 17:00:00,2017-04-20 17:00:00,1281.35,1281.94,0.1,5.26,None,Exit After X Bars,,None,None,None,None
274_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-02 16:00:00,2017-05-03 22:00:00,1254.19,1240.63,0.1,-136.23,None,SL,,None,None,None,None
275_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-04 09:00:00,2017-05-08 01:00:00,1235.88,1221.69,0.1,-142.54,None,SL,,None,None,None,None
276_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-09 22:00:00,2017-05-11 22:00:00,1221.06,1224.38,0.1,32.59,None,Exit After X Bars,,None,None,None,None
277_220804006_B,157,XAUUSD_M1_2,Buy,2017-05-24 10:00:00,2017-05-26 10:00:00,1250.66,1261.15,0.1,104.27,None,Exit After X Bars,,None,None,None,None
278_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-02 07:00:00,2017-06-06 07:00:00,1261.49,1284.55,0.1,229.97,None,Exit After X Bars,,None,None,None,None
279_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-13 14:00:00,2017-06-15 14:00:00,1263.56,1259.11,0.1,-45.13,None,Exit After X Bars,,None,None,None,None
28_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-17 15:00:00,2012-12-18 18:00:00,1693.57,1680.01,0.1,-136.45,None,SL,,None,None,None,None
280_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-19 12:00:00,2017-06-21 12:00:00,1251.77,1246.26,0.1,-55.73,None,Exit After X Bars,,None,None,None,None
281_220804006_B,157,XAUUSD_M1_2,Buy,2017-06-29 15:00:00,2017-07-03 15:00:00,1246.14,1233.2,0.1,-130.02,None,Exit After X Bars,,None,None,None,None
282_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-07 04:00:00,2017-07-07 18:00:00,1222.55,1208.99,0.1,-136.21,None,SL,,None,None,None,None
283_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-10 10:00:00,2017-07-12 10:00:00,1207.25,1218.12,0.1,108.1,None,Exit After X Bars,,None,None,None,None
284_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-14 05:00:00,2017-07-18 05:00:00,1216.52,1237.57,0.1,209.89,None,Exit After X Bars,,None,None,None,None
285_220804006_B,157,XAUUSD_M1_2,Buy,2017-07-25 15:00:00,2017-07-27 15:00:00,1251.9,1261.44,0.1,94.77,None,Exit After X Bars,,None,None,None,None
286_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-03 04:00:00,2017-08-07 04:00:00,1262.85,1257.69,0.1,-52.23,None,Exit After X Bars,,None,None,None,None
287_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-14 13:00:00,2017-08-15 16:00:00,1281.27,1267.71,0.1,-136.24,None,SL,,None,None,None,None
288_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-21 02:00:00,2017-08-23 02:00:00,1283.48,1283.89,0.1,3.46,None,Exit After X Bars,,None,None,None,None
289_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-25 17:00:00,2017-08-29 01:00:00,1284.47,1322.37,0.1,378.36,None,PT,,None,None,None,None
29_220804006_B,157,XAUUSD_M1_2,Buy,2012-12-25 07:00:00,2012-12-27 10:00:00,1651.83,1657.56,0.1,56.48,None,Exit After X Bars,,None,None,None,None
290_220804006_B,157,XAUUSD_M1_2,Buy,2017-08-31 10:00:00,2017-09-04 10:00:00,1305.14,1337.42,0.1,322.15,None,Exit After X Bars,,None,None,None,None
