orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
245_220514002_B,118,NDX_M1_2,Buy,2016-10-10 16:30:00,2016-10-11 16:34:00,4891.7,4881.5,0.3,-33.9,None,TrailingStop,,None,None,None,None
246_220514002_B,118,NDX_M1_2,Buy,2016-10-18 10:20:00,2016-10-19 09:00:00,4832.4,4834.9,0.3,4.2,None,TrailingStop,,None,None,None,None
247_220514002_B,118,NDX_M1_2,Buy,2016-10-24 09:00:00,2016-10-25 17:25:00,4854.7,4901.3,0.3,136.5,None,TrailingStop,,None,None,None,None
248_220514002_B,118,NDX_M1_2,Buy,2016-11-07 18:13:00,2016-11-08 21:15:00,4767.4,4797.9,0.3,88.2,None,TrailingStop,,None,None,None,None
249_220514002_B,118,NDX_M1_2,Buy,2016-11-10 09:00:00,2016-11-10 16:31:00,4849.0,4843.7,0.3,-19.2,None,TrailingStop,,None,None,None,None
25_220514002_B,118,NDX_M1_2,Buy,2013-08-19 16:38:00,2013-08-19 20:36:00,3085.1,3086.0,0.3,-0.6,None,TrailingStop,,None,None,None,None
250_220514002_B,118,NDX_M1_2,Buy,2016-11-16 17:35:00,2016-11-23 16:34:00,4787.9,4847.2,0.3,174.6,None,TrailingStop,,None,None,None,None
251_220514002_B,118,NDX_M1_2,Buy,2016-11-28 17:31:00,2016-11-29 22:42:00,4878.6,4870.3,0.3,-28.2,None,TrailingStop,,None,None,None,None
252_220514002_B,118,NDX_M1_2,Buy,2016-12-07 20:01:00,2016-12-12 10:21:00,4811.6,4869.0,0.3,168.9,None,TrailingStop,,None,None,None,None
253_220514002_B,118,NDX_M1_2,Buy,2016-12-13 16:35:00,2016-12-13 22:57:00,4898.6,4932.2,0.3,97.5,None,TrailingStop,,None,None,None,None
254_220514002_B,118,NDX_M1_2,Buy,2016-12-19 17:42:00,2016-12-19 22:20:00,4953.1,4928.7,0.3,-76.5,None,TrailingStop,,None,None,None,None
255_220514002_B,118,NDX_M1_2,Buy,2016-12-20 16:39:00,2016-12-27 22:48:00,4957.7,4967.4,0.3,25.8,None,TrailingStop,,None,None,None,None
256_220514002_B,118,NDX_M1_2,Buy,2016-12-28 09:37:00,2016-12-28 19:45:00,4975.6,4925.6,0.3,-153.3,None,SL,,None,None,None,None
257_220514002_B,118,NDX_M1_2,Buy,2017-01-05 16:43:00,2017-01-11 18:29:00,4954.2,5025.6,0.3,210.9,None,TrailingStop,,None,None,None,None
258_220514002_B,118,NDX_M1_2,Buy,2017-01-11 22:50:00,2017-01-12 17:20:00,5049.2,4999.2,0.3,-153.3,None,SL,,None,None,None,None
259_220514002_B,118,NDX_M1_2,Buy,2017-01-13 16:35:00,2017-01-17 10:20:00,5055.4,5045.7,0.3,-32.4,None,TrailingStop,,None,None,None,None
26_220514002_B,118,NDX_M1_2,Buy,2013-08-20 18:33:00,2013-08-20 23:14:00,3091.1,3081.4,0.3,-32.4,None,TrailingStop,,None,None,None,None
260_220514002_B,118,NDX_M1_2,Buy,2017-01-19 16:30:00,2017-01-19 17:24:00,5062.5,5058.0,0.3,-16.8,None,TrailingStop,,None,None,None,None
261_220514002_B,118,NDX_M1_2,Buy,2017-01-19 18:43:00,2017-01-20 19:05:00,5065.5,5061.8,0.3,-14.4,None,TrailingStop,,None,None,None,None
262_220514002_B,118,NDX_M1_2,Buy,2017-01-24 16:30:00,2017-01-26 17:25:00,5079.7,5152.6,0.3,215.4,None,TrailingStop,,None,None,None,None
263_220514002_B,118,NDX_M1_2,Buy,2017-02-06 18:25:00,2017-02-08 16:30:00,5166.8,5174.8,0.3,20.7,None,TrailingStop,,None,None,None,None
264_220514002_B,118,NDX_M1_2,Buy,2017-02-08 17:47:00,2017-02-14 17:35:00,5195.8,5242.3,0.3,136.2,None,TrailingStop,,None,None,None,None
265_220514002_B,118,NDX_M1_2,Buy,2017-02-15 09:00:00,2017-02-16 17:53:00,5274.9,5292.0,0.3,48,None,TrailingStop,,None,None,None,None
266_220514002_B,118,NDX_M1_2,Buy,2017-02-17 22:55:00,2017-02-23 16:44:00,5320.4,5340.1,0.3,55.8,None,TrailingStop,,None,None,None,None
267_220514002_B,118,NDX_M1_2,Buy,2017-03-01 10:55:00,2017-03-02 16:36:00,5357.4,5379.1,0.3,61.8,None,TrailingStop,,None,None,None,None
268_220514002_B,118,NDX_M1_2,Buy,2017-03-08 17:03:00,2017-03-08 18:46:00,5369.7,5354.2,0.3,-49.8,None,TrailingStop,,None,None,None,None
269_220514002_B,118,NDX_M1_2,Buy,2017-03-08 20:15:00,2017-03-10 19:35:00,5371.4,5374.5,0.3,6,None,TrailingStop,,None,None,None,None
27_220514002_B,118,NDX_M1_2,Buy,2013-08-21 21:34:00,2013-08-21 22:40:00,3090.3,3080.6,0.3,-32.4,None,TrailingStop,,None,None,None,None
270_220514002_B,118,NDX_M1_2,Buy,2017-03-15 18:50:00,2017-03-16 15:37:00,5397.7,5417.9,0.3,57.3,None,TrailingStop,,None,None,None,None
271_220514002_B,118,NDX_M1_2,Buy,2017-03-21 15:10:00,2017-03-21 16:14:00,5431.3,5417.9,0.3,-43.5,None,TrailingStop,,None,None,None,None
272_220514002_B,118,NDX_M1_2,Buy,2017-03-28 20:40:00,2017-03-31 09:00:00,5404.4,5424.9,0.3,58.2,None,TrailingStop,,None,None,None,None
273_220514002_B,118,NDX_M1_2,Buy,2017-04-03 16:42:00,2017-04-03 19:03:00,5452.7,5402.7,0.3,-153.3,None,SL,,None,None,None,None
274_220514002_B,118,NDX_M1_2,Buy,2017-04-05 16:41:00,2017-04-05 21:51:00,5453.6,5457.3,0.3,7.8,None,TrailingStop,,None,None,None,None
275_220514002_B,118,NDX_M1_2,Buy,2017-04-18 16:59:00,2017-04-19 21:13:00,5404.7,5406.1,0.3,0.9,None,TrailingStop,,None,None,None,None
276_220514002_B,118,NDX_M1_2,Buy,2017-04-20 17:10:00,2017-04-21 20:10:00,5429.7,5433.0,0.3,6.6,None,TrailingStop,,None,None,None,None
277_220514002_B,118,NDX_M1_2,Buy,2017-04-24 09:00:00,2017-04-28 18:33:00,5468.0,5576.7,0.3,322.8,None,TrailingStop,,None,None,None,None
278_220514002_B,118,NDX_M1_2,Buy,2017-05-01 17:45:00,2017-05-03 09:00:00,5615.2,5624.4,0.3,24.3,None,TrailingStop,,None,None,None,None
279_220514002_B,118,NDX_M1_2,Buy,2017-05-05 22:46:00,2017-05-10 17:26:00,5639.6,5662.6,0.3,65.7,None,TrailingStop,,None,None,None,None
28_220514002_B,118,NDX_M1_2,Buy,2013-08-22 16:36:00,2013-08-22 19:53:00,3096.0,3086.9,0.3,-30.6,None,TrailingStop,,None,None,None,None
280_220514002_B,118,NDX_M1_2,Buy,2017-05-15 09:00:00,2017-05-17 09:00:00,5690.8,5707.5,0.3,46.8,None,TrailingStop,,None,None,None,None
281_220514002_B,118,NDX_M1_2,Buy,2017-05-25 09:00:00,2017-05-26 14:26:00,5742.2,5769.9,0.3,79.8,None,TrailingStop,,None,None,None,None
282_220514002_B,118,NDX_M1_2,Buy,2017-05-31 14:04:00,2017-05-31 16:49:00,5804.2,5794.5,0.3,-32.4,None,TrailingStop,,None,None,None,None
283_220514002_B,118,NDX_M1_2,Buy,2017-06-01 11:18:00,2017-06-06 14:34:00,5807.5,5864.2,0.3,166.8,None,TrailingStop,,None,None,None,None
284_220514002_B,118,NDX_M1_2,Buy,2017-06-08 13:52:00,2017-06-08 16:38:00,5890.3,5872.1,0.3,-57.9,None,TrailingStop,,None,None,None,None
285_220514002_B,118,NDX_M1_2,Buy,2017-06-09 10:10:00,2017-06-09 19:15:00,5893.3,5843.3,0.3,-153.3,None,SL,,None,None,None,None
286_220514002_B,118,NDX_M1_2,Buy,2017-06-19 17:31:00,2017-06-20 17:02:00,5767.5,5746.7,0.3,-65.7,None,TrailingStop,,None,None,None,None
287_220514002_B,118,NDX_M1_2,Buy,2017-06-22 09:00:00,2017-06-22 12:30:00,5800.3,5776.6,0.3,-74.4,None,TrailingStop,,None,None,None,None
288_220514002_B,118,NDX_M1_2,Buy,2017-06-26 15:13:00,2017-06-26 17:51:00,5838.3,5788.3,0.3,-153.3,None,SL,,None,None,None,None
289_220514002_B,118,NDX_M1_2,Buy,2017-07-07 18:35:00,2017-07-11 18:25:00,5654.4,5672.3,0.3,50.4,None,TrailingStop,,None,None,None,None
29_220514002_B,118,NDX_M1_2,Buy,2013-08-22 21:36:00,2013-08-23 10:16:00,3097.7,3096.4,0.3,-7.2,None,TrailingStop,,None,None,None,None
290_220514002_B,118,NDX_M1_2,Buy,2017-07-12 15:31:00,2017-07-18 16:30:00,5742.3,5827.0,0.3,250.8,None,TrailingStop,,None,None,None,None
291_220514002_B,118,NDX_M1_2,Buy,2017-07-19 09:00:00,2017-07-20 17:37:00,5883.6,5898.8,0.3,42.3,None,TrailingStop,,None,None,None,None
292_220514002_B,118,NDX_M1_2,Buy,2017-07-24 19:23:00,2017-07-25 16:36:00,5926.9,5915.3,0.3,-38.1,None,TrailingStop,,None,None,None,None
293_220514002_B,118,NDX_M1_2,Buy,2017-07-25 20:54:00,2017-07-27 19:31:00,5940.4,5963.4,0.3,65.7,None,TrailingStop,,None,None,None,None
294_220514002_B,118,NDX_M1_2,Buy,2017-08-02 09:00:00,2017-08-02 16:41:00,5931.6,5915.6,0.3,-51.3,None,TrailingStop,,None,None,None,None
295_220514002_B,118,NDX_M1_2,Buy,2017-08-07 18:10:00,2017-08-08 22:23:00,5922.5,5938.2,0.3,43.8,None,TrailingStop,,None,None,None,None
296_220514002_B,118,NDX_M1_2,Buy,2017-08-22 18:00:00,2017-08-23 16:13:00,5855.7,5842.7,0.3,-42.3,None,TrailingStop,,None,None,None,None
297_220514002_B,118,NDX_M1_2,Buy,2017-08-30 09:05:00,2017-08-30 15:46:00,5876.3,5863.1,0.3,-42.9,None,TrailingStop,,None,None,None,None
298_220514002_B,118,NDX_M1_2,Buy,2017-08-30 17:47:00,2017-09-01 17:01:00,5896.8,5977.3,0.3,238.2,None,TrailingStop,,None,None,None,None
299_220514002_B,118,NDX_M1_2,Buy,2017-09-11 16:39:00,2017-09-12 21:40:00,5975.7,5970.1,0.3,-20.1,None,TrailingStop,,None,None,None,None
3_220514002_B,118,NDX_M1_2,Buy,2013-02-01 17:06:00,2013-02-04 16:30:00,2755.5,2749.8,0.3,-20.4,None,TrailingStop,,None,None,None,None
30_220514002_B,118,NDX_M1_2,Buy,2013-08-23 16:18:00,2013-08-27 13:16:00,3123.4,3116.4,0.3,-24.3,None,TrailingStop,,None,None,None,None
300_220514002_B,118,NDX_M1_2,Buy,2017-09-15 17:54:00,2017-09-20 17:59:00,6008.2,5958.2,0.3,-153.3,None,SL,,None,None,None,None
301_220514002_B,118,NDX_M1_2,Buy,2017-09-27 21:17:00,2017-10-02 18:46:00,5945.7,5973.5,0.3,80.1,None,TrailingStop,,None,None,None,None
302_220514002_B,118,NDX_M1_2,Buy,2017-10-05 10:24:00,2017-10-06 15:50:00,6002.7,6040.9,0.3,111.3,None,TrailingStop,,None,None,None,None
303_220514002_B,118,NDX_M1_2,Buy,2017-10-11 22:20:00,2017-10-12 22:51:00,6079.7,6064.1,0.3,-50.1,None,TrailingStop,,None,None,None,None
304_220514002_B,118,NDX_M1_2,Buy,2017-10-13 15:32:00,2017-10-18 17:12:00,6088.2,6106.4,0.3,51.3,None,TrailingStop,,None,None,None,None
305_220514002_B,118,NDX_M1_2,Buy,2017-10-27 09:05:00,2017-10-30 17:37:00,6097.8,6217.0,0.3,354.3,None,TrailingStop,,None,None,None,None
306_220514002_B,118,NDX_M1_2,Buy,2017-11-03 19:39:00,2017-11-07 17:55:00,6283.7,6303.5,0.3,56.1,None,TrailingStop,,None,None,None,None
307_220514002_B,118,NDX_M1_2,Buy,2017-11-08 22:01:00,2017-11-09 15:12:00,6344.0,6294.0,0.3,-153.3,None,SL,,None,None,None,None
308_220514002_B,118,NDX_M1_2,Buy,2017-11-16 18:03:00,2017-11-17 18:11:00,6332.3,6320.9,0.3,-37.5,None,TrailingStop,,None,None,None,None
309_220514002_B,118,NDX_M1_2,Buy,2017-11-21 16:43:00,2017-11-27 18:27:00,6356.9,6395.3,0.3,111.9,None,TrailingStop,,None,None,None,None
31_220514002_B,118,NDX_M1_2,Buy,2013-08-29 16:45:00,2013-08-29 20:34:00,3088.8,3094.9,0.3,15,None,TrailingStop,,None,None,None,None
310_220514002_B,118,NDX_M1_2,Buy,2017-12-08 09:05:00,2017-12-08 21:22:00,6343.6,6333.1,0.3,-34.8,None,TrailingStop,,None,None,None,None
311_220514002_B,118,NDX_M1_2,Buy,2017-12-11 19:47:00,2017-12-12 16:37:00,6390.6,6369.8,0.3,-65.7,None,TrailingStop,,None,None,None,None
312_220514002_B,118,NDX_M1_2,Buy,2017-12-13 16:34:00,2017-12-14 20:16:00,6415.3,6387.5,0.3,-86.7,None,TrailingStop,,None,None,None,None
313_220514002_B,118,NDX_M1_2,Buy,2017-12-15 17:16:00,2017-12-19 16:40:00,6418.4,6493.8,0.3,222.9,None,TrailingStop,,None,None,None,None
314_220514002_B,118,NDX_M1_2,Buy,2018-01-02 16:50:00,2018-01-04 16:48:00,6464.8,6579.1,0.3,339.6,None,TrailingStop,,None,None,None,None
315_220514002_B,118,NDX_M1_2,Buy,2018-01-11 22:59:00,2018-01-12 15:37:00,6707.5,6706.5,0.3,-6.3,None,TrailingStop,,None,None,None,None
316_220514002_B,118,NDX_M1_2,Buy,2018-01-12 17:39:00,2018-01-16 17:37:00,6734.9,6803.0,0.3,201,None,TrailingStop,,None,None,None,None
317_220514002_B,118,NDX_M1_2,Buy,2018-01-17 22:03:00,2018-01-19 17:05:00,6822.7,6806.3,0.3,-52.5,None,TrailingStop,,None,None,None,None
318_220514002_B,118,NDX_M1_2,Buy,2018-01-22 17:09:00,2018-01-23 13:27:00,6853.8,6912.7,0.3,173.4,None,TrailingStop,,None,None,None,None
319_220514002_B,118,NDX_M1_2,Buy,2018-01-23 14:18:00,2018-01-24 18:13:00,6925.9,6949.0,0.3,66,None,TrailingStop,,None,None,None,None
32_220514002_B,118,NDX_M1_2,Buy,2013-08-29 21:01:00,2013-08-29 23:01:00,3097.2,3089.3,0.3,-27,None,TrailingStop,,None,None,None,None
320_220514002_B,118,NDX_M1_2,Buy,2018-01-26 21:10:00,2018-01-29 16:34:00,6989.8,6984.0,0.3,-20.7,None,TrailingStop,,None,None,None,None
321_220514002_B,118,NDX_M1_2,Buy,2018-02-15 09:05:00,2018-02-15 18:00:00,6695.1,6674.3,0.3,-65.7,None,TrailingStop,,None,None,None,None
322_220514002_B,118,NDX_M1_2,Buy,2018-02-15 20:13:00,2018-02-16 21:15:00,6778.7,6768.3,0.3,-34.5,None,TrailingStop,,None,None,None,None
323_220514002_B,118,NDX_M1_2,Buy,2018-02-21 18:32:00,2018-02-21 22:09:00,6855.5,6805.5,0.3,-153.3,None,SL,,None,None,None,None
324_220514002_B,118,NDX_M1_2,Buy,2018-02-23 21:46:00,2018-02-27 19:18:00,6864.9,6926.9,0.3,182.7,None,TrailingStop,,None,None,None,None
325_220514002_B,118,NDX_M1_2,Buy,2018-03-09 15:32:00,2018-03-13 17:07:00,7002.0,7110.1,0.3,321,None,TrailingStop,,None,None,None,None
326_220514002_B,118,NDX_M1_2,Buy,2018-04-05 09:07:00,2018-04-05 20:40:00,6610.1,6560.1,0.3,-153.3,None,SL,,None,None,None,None
327_220514002_B,118,NDX_M1_2,Buy,2018-04-12 16:45:00,2018-04-13 18:01:00,6655.5,6617.0,0.3,-118.8,None,TrailingStop,,None,None,None,None
328_220514002_B,118,NDX_M1_2,Buy,2018-04-16 19:51:00,2018-04-19 16:25:00,6686.3,6794.0,0.3,319.8,None,TrailingStop,,None,None,None,None
329_220514002_B,118,NDX_M1_2,Buy,2018-04-26 17:13:00,2018-04-27 16:38:00,6637.2,6712.6,0.3,222.9,None,TrailingStop,,None,None,None,None
33_220514002_B,118,NDX_M1_2,Buy,2013-09-02 14:40:00,2013-09-06 04:05:00,3113.4,3120.6,0.3,18.3,None,TrailingStop,,None,None,None,None
330_220514002_B,118,NDX_M1_2,Buy,2018-05-04 17:25:00,2018-05-08 13:54:00,6690.8,6792.3,0.3,301.2,None,TrailingStop,,None,None,None,None
331_220514002_B,118,NDX_M1_2,Buy,2018-05-09 11:47:00,2018-05-11 19:28:00,6840.4,6927.9,0.3,259.2,None,TrailingStop,,None,None,None,None
332_220514002_B,118,NDX_M1_2,Buy,2018-05-14 16:44:00,2018-05-14 21:17:00,6991.7,6955.0,0.3,-113.4,None,TrailingStop,,None,None,None,None
333_220514002_B,118,NDX_M1_2,Buy,2018-05-17 17:42:00,2018-05-17 19:41:00,6947.1,6914.6,0.3,-100.8,None,TrailingStop,,None,None,None,None
334_220514002_B,118,NDX_M1_2,Buy,2018-05-21 16:38:00,2018-05-21 18:25:00,6945.4,6895.4,0.3,-153.3,None,SL,,None,None,None,None
335_220514002_B,118,NDX_M1_2,Buy,2018-05-22 16:36:00,2018-05-22 19:32:00,6947.0,6897.0,0.3,-153.3,None,SL,,None,None,None,None
336_220514002_B,118,NDX_M1_2,Buy,2018-05-23 22:59:00,2018-05-24 16:48:00,6954.2,6929.7,0.3,-76.8,None,TrailingStop,,None,None,None,None
337_220514002_B,118,NDX_M1_2,Buy,2018-05-31 18:40:00,2018-05-31 21:00:00,7012.8,6962.8,0.3,-153.3,None,SL,,None,None,None,None
338_220514002_B,118,NDX_M1_2,Buy,2018-06-01 14:46:00,2018-06-05 18:44:00,7004.4,7138.7,0.3,399.6,None,TrailingStop,,None,None,None,None
339_220514002_B,118,NDX_M1_2,Buy,2018-06-06 07:30:00,2018-06-06 17:03:00,7197.9,7147.9,0.3,-153.3,None,SL,,None,None,None,None
34_220514002_B,118,NDX_M1_2,Buy,2013-09-06 15:03:00,2013-09-06 16:41:00,3138.1,3129.4,0.3,-29.4,None,TrailingStop,,None,None,None,None
340_220514002_B,118,NDX_M1_2,Buy,2018-06-06 22:50:00,2018-06-07 16:34:00,7204.4,7195.4,0.3,-30.3,None,TrailingStop,,None,None,None,None
341_220514002_B,118,NDX_M1_2,Buy,2018-06-11 18:44:00,2018-06-12 21:31:00,7176.8,7182.9,0.3,15,None,TrailingStop,,None,None,None,None
342_220514002_B,118,NDX_M1_2,Buy,2018-06-12 22:50:00,2018-06-13 21:04:00,7204.8,7225.3,0.3,58.2,None,TrailingStop,,None,None,None,None
343_220514002_B,118,NDX_M1_2,Buy,2018-06-14 16:33:00,2018-06-15 13:25:00,7246.8,7254.6,0.3,20.1,None,TrailingStop,,None,None,None,None
344_220514002_B,118,NDX_M1_2,Buy,2018-06-20 16:58:00,2018-06-21 10:59:00,7281.4,7296.7,0.3,42.6,None,TrailingStop,,None,None,None,None
345_220514002_B,118,NDX_M1_2,Buy,2018-06-27 16:49:00,2018-06-27 18:28:00,7114.9,7080.1,0.3,-107.7,None,TrailingStop,,None,None,None,None
346_220514002_B,118,NDX_M1_2,Buy,2018-07-03 14:36:00,2018-07-03 16:38:00,7141.8,7091.8,0.3,-153.3,None,SL,,None,None,None,None
347_220514002_B,118,NDX_M1_2,Buy,2018-07-05 22:04:00,2018-07-06 10:33:00,7105.6,7092.1,0.3,-43.8,None,TrailingStop,,None,None,None,None
348_220514002_B,118,NDX_M1_2,Buy,2018-07-06 16:58:00,2018-07-10 16:50:00,7140.0,7271.9,0.3,392.4,None,TrailingStop,,None,None,None,None
349_220514002_B,118,NDX_M1_2,Buy,2018-07-12 17:03:00,2018-07-13 16:54:00,7306.6,7357.0,0.3,147.9,None,TrailingStop,,None,None,None,None
35_220514002_B,118,NDX_M1_2,Buy,2013-09-06 17:56:00,2013-09-06 22:50:00,3137.7,3132.6,0.3,-18.6,None,TrailingStop,,None,None,None,None
350_220514002_B,118,NDX_M1_2,Buy,2018-07-23 23:04:00,2018-07-24 18:08:00,7398.1,7423.1,0.3,71.7,None,TrailingStop,,None,None,None,None
351_220514002_B,118,NDX_M1_2,Buy,2018-07-25 19:40:00,2018-07-25 23:05:00,7455.7,7474.5,0.3,53.1,None,TrailingStop,,None,None,None,None
352_220514002_B,118,NDX_M1_2,Buy,2018-08-01 17:14:00,2018-08-02 10:03:00,7281.6,7231.6,0.3,-153.3,None,SL,,None,None,None,None
353_220514002_B,118,NDX_M1_2,Buy,2018-08-02 17:21:00,2018-08-03 16:38:00,7289.2,7362.4,0.3,216.3,None,TrailingStop,,None,None,None,None
354_220514002_B,118,NDX_M1_2,Buy,2018-08-06 19:11:00,2018-08-08 16:32:00,7421.1,7436.8,0.3,43.8,None,TrailingStop,,None,None,None,None
355_220514002_B,118,NDX_M1_2,Buy,2018-08-08 22:34:00,2018-08-09 22:51:00,7482.9,7465.2,0.3,-56.4,None,TrailingStop,,None,None,None,None
356_220514002_B,118,NDX_M1_2,Buy,2018-08-14 10:54:00,2018-08-14 16:36:00,7451.2,7421.4,0.3,-92.7,None,TrailingStop,,None,None,None,None
357_220514002_B,118,NDX_M1_2,Buy,2018-08-21 16:51:00,2018-08-21 21:49:00,7412.6,7405.7,0.3,-24,None,TrailingStop,,None,None,None,None
358_220514002_B,118,NDX_M1_2,Buy,2018-08-22 18:05:00,2018-08-23 18:18:00,7424.1,7422.4,0.3,-8.4,None,TrailingStop,,None,None,None,None
359_220514002_B,118,NDX_M1_2,Buy,2018-08-24 16:31:00,2018-08-29 22:00:00,7449.6,7653.6,0.3,608.7,None,PT,,None,None,None,None
36_220514002_B,118,NDX_M1_2,Buy,2013-09-09 16:30:00,2013-09-10 21:34:00,3148.6,3172.7,0.3,69,None,TrailingStop,,None,None,None,None
360_220514002_B,118,NDX_M1_2,Buy,2018-08-31 17:14:00,2018-09-04 04:17:00,7675.2,7649.5,0.3,-80.4,None,TrailingStop,,None,None,None,None
361_220514002_B,118,NDX_M1_2,Buy,2018-09-04 10:09:00,2018-09-04 14:30:00,7683.3,7633.3,0.3,-153.3,None,SL,,None,None,None,None
362_220514002_B,118,NDX_M1_2,Buy,2018-09-11 18:49:00,2018-09-12 15:44:00,7486.3,7501.0,0.3,40.8,None,TrailingStop,,None,None,None,None
363_220514002_B,118,NDX_M1_2,Buy,2018-09-13 16:32:00,2018-09-14 16:32:00,7542.8,7558.2,0.3,42.9,None,TrailingStop,,None,None,None,None
364_220514002_B,118,NDX_M1_2,Buy,2018-09-20 14:31:00,2018-09-21 14:07:00,7523.1,7571.9,0.3,143.1,None,TrailingStop,,None,None,None,None
365_220514002_B,118,NDX_M1_2,Buy,2018-09-26 18:28:00,2018-09-26 22:44:00,7608.7,7585.0,0.3,-74.4,None,TrailingStop,,None,None,None,None
366_220514002_B,118,NDX_M1_2,Buy,2018-09-27 16:39:00,2018-09-27 22:50:00,7613.5,7623.5,0.3,26.7,None,TrailingStop,,None,None,None,None
367_220514002_B,118,NDX_M1_2,Buy,2018-10-01 05:28:00,2018-10-01 19:42:00,7680.2,7663.0,0.3,-54.9,None,TrailingStop,,None,None,None,None
368_220514002_B,118,NDX_M1_2,Buy,2018-10-16 16:40:00,2018-10-17 16:33:00,7157.6,7284.7,0.3,378,None,TrailingStop,,None,None,None,None
369_220514002_B,118,NDX_M1_2,Buy,2018-10-31 15:31:00,2018-11-02 00:00:00,6933.8,6986.2,0.3,153.9,None,TrailingStop,,None,None,None,None
37_220514002_B,118,NDX_M1_2,Buy,2013-09-16 01:00:00,2013-09-16 15:34:00,3183.4,3201.1,0.3,49.8,None,TrailingStop,,None,None,None,None
370_220514002_B,118,NDX_M1_2,Buy,2018-11-02 08:12:00,2018-11-02 14:35:00,7099.3,7049.3,0.3,-153.3,None,SL,,None,None,None,None
371_220514002_B,118,NDX_M1_2,Buy,2018-11-06 16:47:00,2018-11-06 18:01:00,7014.9,6964.9,0.3,-153.3,None,SL,,None,None,None,None
372_220514002_B,118,NDX_M1_2,Buy,2018-11-06 23:01:00,2018-11-07 23:00:00,7003.6,7207.6,0.3,608.7,None,PT,,None,None,None,None
373_220514002_B,118,NDX_M1_2,Buy,2018-11-15 21:29:00,2018-11-15 22:02:00,6889.1,6839.1,0.3,-153.3,None,SL,,None,None,None,None
374_220514002_B,118,NDX_M1_2,Buy,2018-11-15 23:00:00,2018-11-16 03:24:00,6896.2,6846.2,0.3,-153.3,None,SL,,None,None,None,None
375_220514002_B,118,NDX_M1_2,Buy,2018-11-19 10:37:00,2018-11-19 13:24:00,6920.5,6870.5,0.3,-153.3,None,SL,,None,None,None,None
376_220514002_B,118,NDX_M1_2,Buy,2018-11-26 09:20:00,2018-11-27 16:40:00,6586.3,6613.7,0.3,78.9,None,TrailingStop,,None,None,None,None
377_220514002_B,118,NDX_M1_2,Buy,2018-11-27 17:16:00,2018-11-28 22:46:00,6704.6,6908.6,0.3,608.7,None,PT,,None,None,None,None
378_220514002_B,118,NDX_M1_2,Buy,2018-11-29 04:15:00,2018-11-29 17:50:00,6896.9,6846.9,0.3,-153.3,None,SL,,None,None,None,None
379_220514002_B,118,NDX_M1_2,Buy,2018-11-30 22:16:00,2018-12-03 10:23:00,6926.5,7130.5,0.3,608.7,None,PT,,None,None,None,None
38_220514002_B,118,NDX_M1_2,Buy,2013-09-18 21:00:00,2013-09-19 17:18:00,3211.7,3228.9,0.3,48.3,None,TrailingStop,,None,None,None,None
380_220514002_B,118,NDX_M1_2,Buy,2018-12-03 12:01:00,2018-12-03 15:33:00,7128.1,7078.1,0.3,-153.3,None,SL,,None,None,None,None
381_220514002_B,118,NDX_M1_2,Buy,2018-12-11 15:35:00,2018-12-11 17:11:00,6789.9,6739.9,0.3,-153.3,None,SL,,None,None,None,None
382_220514002_B,118,NDX_M1_2,Buy,2018-12-12 17:23:00,2018-12-12 21:29:00,6832.7,6793.0,0.3,-122.4,None,TrailingStop,,None,None,None,None
383_220514002_B,118,NDX_M1_2,Buy,2018-12-19 16:59:00,2018-12-19 21:00:00,6562.4,6512.4,0.3,-153.3,None,SL,,None,None,None,None
384_220514002_B,118,NDX_M1_2,Buy,2018-12-26 22:42:00,2018-12-27 10:38:00,6202.1,6188.5,0.3,-44.1,None,TrailingStop,,None,None,None,None
385_220514002_B,118,NDX_M1_2,Buy,2019-01-02 02:30:00,2019-01-02 04:01:00,6369.6,6319.6,0.3,-153.3,None,SL,,None,None,None,None
386_220514002_B,118,NDX_M1_2,Buy,2019-01-04 17:30:00,2019-01-08 16:33:00,6359.8,6563.8,0.3,608.7,None,PT,,None,None,None,None
387_220514002_B,118,NDX_M1_2,Buy,2019-01-09 03:45:00,2019-01-10 03:32:00,6582.2,6547.3,0.3,-108,None,TrailingStop,,None,None,None,None
388_220514002_B,118,NDX_M1_2,Buy,2019-01-10 19:53:00,2019-01-10 20:15:00,6617.2,6567.2,0.3,-153.3,None,SL,,None,None,None,None
389_220514002_B,118,NDX_M1_2,Buy,2019-01-10 21:22:00,2019-01-11 16:44:00,6615.4,6565.4,0.3,-153.3,None,SL,,None,None,None,None
39_220514002_B,118,NDX_M1_2,Buy,2013-09-26 16:47:00,2013-09-26 18:03:00,3231.1,3221.8,0.3,-31.2,None,TrailingStop,,None,None,None,None
390_220514002_B,118,NDX_M1_2,Buy,2019-01-15 16:36:00,2019-01-16 23:11:00,6607.4,6654.2,0.3,137.1,None,TrailingStop,,None,None,None,None
391_220514002_B,118,NDX_M1_2,Buy,2019-01-17 21:40:00,2019-01-21 03:06:00,6703.8,6759.1,0.3,162.6,None,TrailingStop,,None,None,None,None
392_220514002_B,118,NDX_M1_2,Buy,2019-01-24 17:16:00,2019-01-24 18:13:00,6705.8,6655.8,0.3,-153.3,None,SL,,None,None,None,None
