orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
384_220701003_B,150,XAUUSD_M1_2,Buy,2017-01-24 01:00:00,2017-01-24 08:19:00,1219.45,1215.08,0.3,-132.93,None,SL,,None,None,None,None
385_220701003_B,150,XAUUSD_M1_2,Buy,2017-01-31 04:20:00,2017-01-31 10:30:00,1199.4,1199.4,0.3,-1.8,None,MoveSL2BE,,None,None,None,None
386_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-07 19:46:00,2017-02-08 02:01:00,1235.6,1231.23,0.3,-132.95,None,SL,,None,None,None,None
387_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-14 14:56:00,2017-02-14 17:00:00,1232.82,1228.45,0.3,-132.95,None,SL,,None,None,None,None
388_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-16 02:21:00,2017-02-16 06:15:00,1234.48,1234.48,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
389_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-17 12:10:00,2017-02-17 18:05:00,1242.34,1237.97,0.3,-132.96,None,SL,,None,None,None,None
39_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-04 06:12:00,2012-10-04 15:34:00,1781.75,1794.55,0.3,381.33,None,PT,,None,None,None,None
390_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-22 15:14:00,2017-02-22 17:39:00,1238.82,1234.45,0.3,-132.96,None,SL,,None,None,None,None
391_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-22 23:00:00,2017-02-24 08:01:00,1238.82,1251.62,0.3,382.14,None,PT,,None,None,None,None
392_220701003_B,150,XAUUSD_M1_2,Buy,2017-02-27 18:14:00,2017-02-27 19:55:00,1260.11,1260.11,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
393_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-13 08:42:00,2017-03-13 09:32:00,1208.96,1208.96,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
394_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-13 18:31:00,2017-03-14 01:00:00,1206.3,1201.93,0.3,-132.91,None,SL,,None,None,None,None
395_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-15 20:00:00,2017-03-15 21:54:00,1207.59,1220.39,0.3,382.19,None,PT,,None,None,None,None
396_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-21 15:23:00,2017-03-22 08:39:00,1235.47,1248.27,0.3,382.15,None,PT,,None,None,None,None
397_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-23 14:45:00,2017-03-23 16:27:00,1251.32,1246.95,0.3,-132.98,None,SL,,None,None,None,None
398_220701003_B,150,XAUUSD_M1_2,Buy,2017-03-27 01:55:00,2017-03-27 18:29:00,1253.27,1253.27,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
399_220701003_B,150,XAUUSD_M1_2,Buy,2017-04-03 17:13:00,2017-04-05 15:15:00,1250.54,1250.54,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
4_220701003_B,150,XAUUSD_M1_2,Buy,2012-06-14 15:30:00,2012-06-14 16:06:00,1624.73,1624.73,0.3,-2.44,None,MoveSL2BE,,None,None,None,None
40_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-11 10:40:00,2012-10-11 15:37:00,1768.17,1768.17,0.3,-2.65,None,MoveSL2BE,,None,None,None,None
400_220701003_B,150,XAUUSD_M1_2,Buy,2017-04-07 04:21:00,2017-04-07 15:30:00,1257.31,1270.11,0.3,382.11,None,PT,,None,None,None,None
401_220701003_B,150,XAUUSD_M1_2,Buy,2017-04-11 08:47:00,2017-04-11 17:53:00,1257.04,1269.84,0.3,382.11,None,PT,,None,None,None,None
402_220701003_B,150,XAUUSD_M1_2,Buy,2017-04-21 14:00:00,2017-04-24 01:00:00,1283.39,1283.39,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
403_220701003_B,150,XAUUSD_M1_2,Buy,2017-05-01 01:05:00,2017-05-01 02:22:00,1269.52,1269.52,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
404_220701003_B,150,XAUUSD_M1_2,Buy,2017-05-08 13:12:00,2017-05-08 15:51:00,1235.56,1231.19,0.3,-132.96,None,SL,,None,None,None,None
405_220701003_B,150,XAUUSD_M1_2,Buy,2017-05-11 17:30:00,2017-05-16 17:46:00,1225.62,1238.42,0.3,382.16,None,PT,,None,None,None,None
406_220701003_B,150,XAUUSD_M1_2,Buy,2017-05-23 16:16:00,2017-05-23 17:08:00,1262.56,1258.19,0.3,-133,None,SL,,None,None,None,None
407_220701003_B,150,XAUUSD_M1_2,Buy,2017-05-26 08:02:00,2017-05-31 20:07:00,1258.92,1271.72,0.3,382.11,None,PT,,None,None,None,None
408_220701003_B,150,XAUUSD_M1_2,Buy,2017-06-02 15:35:00,2017-06-05 15:12:00,1270.28,1283.08,0.3,382.09,None,PT,,None,None,None,None
409_220701003_B,150,XAUUSD_M1_2,Buy,2017-06-22 02:00:00,2017-06-22 21:00:00,1248.09,1248.09,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
41_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-17 08:38:00,2012-10-17 11:42:00,1753.5,1749.13,0.3,-133.73,None,SL,,None,None,None,None
410_220701003_B,150,XAUUSD_M1_2,Buy,2017-06-23 11:10:00,2017-06-23 19:45:00,1254.68,1254.68,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
411_220701003_B,150,XAUUSD_M1_2,Buy,2017-06-28 11:12:00,2017-06-28 17:02:00,1253.11,1248.74,0.3,-132.98,None,SL,,None,None,None,None
412_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-05 22:29:00,2017-07-06 04:05:00,1226.49,1226.49,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
413_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-11 18:26:00,2017-07-12 15:18:00,1215.58,1215.58,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
414_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-14 15:30:00,2017-07-18 04:23:00,1224.42,1237.22,0.3,382.16,None,PT,,None,None,None,None
415_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-20 17:37:00,2017-07-20 21:35:00,1243.98,1243.98,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
416_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-21 09:50:00,2017-07-26 02:27:00,1247.51,1247.51,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
417_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-26 22:01:00,2017-07-27 17:30:00,1257.89,1257.89,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
418_220701003_B,150,XAUUSD_M1_2,Buy,2017-07-28 15:32:00,2017-08-01 13:23:00,1265.23,1265.23,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
419_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-01 16:58:00,2017-08-01 22:27:00,1271.13,1271.13,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
42_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-25 10:46:00,2012-10-25 13:17:00,1714.35,1714.35,0.3,-2.57,None,MoveSL2BE,,None,None,None,None
420_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-09 03:51:00,2017-08-09 04:00:00,1265.18,1265.18,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
421_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-09 07:00:00,2017-08-09 21:45:00,1265.18,1277.98,0.3,382.1,None,PT,,None,None,None,None
422_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-10 08:45:00,2017-08-11 15:30:00,1278.69,1291.49,0.3,382.08,None,PT,,None,None,None,None
423_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-16 21:15:00,2017-08-17 17:34:00,1281.94,1281.94,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
424_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-25 16:17:00,2017-08-25 16:41:00,1291.41,1287.04,0.3,-133.04,None,SL,,None,None,None,None
425_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-25 18:00:00,2017-08-25 21:06:00,1291.17,1291.17,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
426_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-28 04:09:00,2017-08-28 18:13:00,1294.38,1307.18,0.3,382.06,None,PT,,None,None,None,None
427_220701003_B,150,XAUUSD_M1_2,Buy,2017-08-31 17:20:00,2017-09-01 15:30:00,1313.64,1326.44,0.3,382.03,None,PT,,None,None,None,None
428_220701003_B,150,XAUUSD_M1_2,Buy,2017-09-05 20:04:00,2017-09-05 23:12:00,1339.59,1339.59,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
429_220701003_B,150,XAUUSD_M1_2,Buy,2017-09-07 15:31:00,2017-09-07 16:06:00,1342.43,1342.43,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
43_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-26 03:48:00,2012-10-26 06:54:00,1714.35,1709.98,0.3,-133.67,None,SL,,None,None,None,None
430_220701003_B,150,XAUUSD_M1_2,Buy,2017-09-25 17:59:00,2017-09-25 23:30:00,1298.69,1311.49,0.3,382.05,None,PT,,None,None,None,None
431_220701003_B,150,XAUUSD_M1_2,Buy,2017-09-26 06:48:00,2017-09-26 08:31:00,1311.92,1311.92,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
432_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-09 04:03:00,2017-10-10 13:09:00,1278.96,1291.76,0.3,382.08,None,PT,,None,None,None,None
433_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-12 06:19:00,2017-10-12 12:26:00,1294.17,1294.17,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
434_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-13 09:34:00,2017-10-13 12:05:00,1297.43,1293.06,0.3,-133.05,None,SL,,None,None,None,None
435_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-19 23:06:00,2017-10-20 03:54:00,1288.85,1288.85,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
436_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-26 16:01:00,2017-10-26 16:20:00,1279.98,1275.61,0.3,-133.02,None,SL,,None,None,None,None
437_220701003_B,150,XAUUSD_M1_2,Buy,2017-10-30 15:24:00,2017-10-31 12:31:00,1273.97,1273.97,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
438_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-02 03:44:00,2017-11-02 09:36:00,1280.85,1276.48,0.3,-133.02,None,SL,,None,None,None,None
439_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-02 16:06:00,2017-11-02 18:07:00,1280.85,1276.48,0.3,-133.02,None,SL,,None,None,None,None
44_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-26 17:15:00,2012-10-26 18:23:00,1717.95,1713.58,0.3,-133.68,None,SL,,None,None,None,None
440_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-06 19:01:00,2017-11-07 01:30:00,1280.14,1280.14,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
441_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-08 16:17:00,2017-11-08 20:27:00,1282.86,1282.86,0.3,-1.92,None,MoveSL2BE,,None,None,None,None
442_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-15 09:15:00,2017-11-15 16:48:00,1283.55,1283.55,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
443_220701003_B,150,XAUUSD_M1_2,Buy,2017-11-22 15:00:00,2017-11-27 15:41:00,1284.7,1297.5,0.3,382.07,None,PT,,None,None,None,None
444_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-01 18:20:00,2017-12-01 19:05:00,1285.23,1280.86,0.3,-133.03,None,SL,,None,None,None,None
445_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-13 15:32:00,2017-12-13 21:03:00,1246.18,1246.18,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
446_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-15 15:06:00,2017-12-15 17:02:00,1259.02,1254.65,0.3,-132.99,None,SL,,None,None,None,None
447_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-18 16:46:00,2017-12-18 20:35:00,1261.81,1261.81,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
448_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-20 12:20:00,2017-12-20 21:22:00,1265.21,1265.21,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
449_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-21 04:00:00,2017-12-21 15:24:00,1267.84,1263.47,0.3,-133,None,SL,,None,None,None,None
45_220701003_B,150,XAUUSD_M1_2,Buy,2012-10-31 10:10:00,2012-10-31 15:04:00,1717.25,1717.25,0.3,-2.58,None,MoveSL2BE,,None,None,None,None
450_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-21 19:30:00,2017-12-26 15:32:00,1267.84,1280.64,0.3,382.1,None,PT,,None,None,None,None
451_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-27 09:08:00,2017-12-27 14:53:00,1283.8,1283.8,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
452_220701003_B,150,XAUUSD_M1_2,Buy,2017-12-29 03:10:00,2017-12-29 09:12:00,1295.17,1295.17,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
453_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-02 07:55:00,2018-01-03 01:41:00,1307.55,1320.35,0.3,382.04,None,PT,,None,None,None,None
454_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-04 21:33:00,2018-01-05 01:07:00,1321.4,1321.4,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
455_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-10 12:39:00,2018-01-10 15:45:00,1320.3,1320.3,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
456_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-12 06:00:00,2018-01-12 09:47:00,1327.69,1327.69,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
457_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-19 08:13:00,2018-01-19 16:33:00,1333.09,1333.09,0.3,-2,None,MoveSL2BE,,None,None,None,None
458_220701003_B,150,XAUUSD_M1_2,Buy,2018-01-23 08:17:00,2018-01-23 16:05:00,1338.04,1333.67,0.3,-133.11,None,SL,,None,None,None,None
459_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-01 22:01:00,2018-02-02 01:03:00,1347.52,1347.52,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
46_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-01 13:44:00,2012-11-01 14:03:00,1725.91,1725.91,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
460_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-06 04:00:00,2018-02-06 10:22:00,1341.59,1341.59,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
461_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-09 01:56:00,2018-02-09 04:14:00,1322.15,1317.78,0.3,-133.08,None,SL,,None,None,None,None
462_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-12 03:34:00,2018-02-12 09:42:00,1322.15,1322.15,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
463_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-13 07:07:00,2018-02-13 15:07:00,1326.63,1326.63,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
464_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-15 10:17:00,2018-02-15 11:00:00,1355.54,1355.54,0.3,-2.03,None,MoveSL2BE,,None,None,None,None
465_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-16 04:46:00,2018-02-16 08:55:00,1357.08,1357.08,0.3,-2.04,None,MoveSL2BE,,None,None,None,None
466_220701003_B,150,XAUUSD_M1_2,Buy,2018-02-26 03:34:00,2018-02-26 16:31:00,1332.11,1332.11,0.3,-2,None,MoveSL2BE,,None,None,None,None
467_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-02 13:06:00,2018-03-02 17:36:00,1321.12,1321.12,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
468_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-05 03:08:00,2018-03-05 09:12:00,1325.41,1325.41,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
469_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-06 13:57:00,2018-03-07 17:33:00,1327.75,1327.75,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
47_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-07 21:46:00,2012-11-07 23:16:00,1720.85,1716.48,0.3,-133.68,None,SL,,None,None,None,None
470_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-13 01:11:00,2018-03-13 06:16:00,1325.12,1320.75,0.3,-133.09,None,SL,,None,None,None,None
471_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-21 14:51:00,2018-03-21 20:58:00,1318.21,1331.01,0.3,382.02,None,PT,,None,None,None,None
472_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-23 02:40:00,2018-03-23 03:01:00,1336.58,1336.58,0.3,-2,None,MoveSL2BE,,None,None,None,None
473_220701003_B,150,XAUUSD_M1_2,Buy,2018-03-26 16:28:00,2018-03-27 12:07:00,1350.22,1350.22,0.3,-2.03,None,MoveSL2BE,,None,None,None,None
474_220701003_B,150,XAUUSD_M1_2,Buy,2018-04-04 11:11:00,2018-04-04 16:15:00,1342.49,1342.49,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
475_220701003_B,150,XAUUSD_M1_2,Buy,2018-04-06 16:28:00,2018-04-06 16:51:00,1334.85,1330.48,0.3,-133.1,None,SL,,None,None,None,None
476_220701003_B,150,XAUUSD_M1_2,Buy,2018-04-16 01:00:00,2018-04-16 01:04:00,1347.11,1342.74,0.3,-133.12,None,SL,,None,None,None,None
477_220701003_B,150,XAUUSD_M1_2,Buy,2018-04-16 16:15:00,2018-04-16 18:36:00,1347.11,1347.11,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
478_220701003_B,150,XAUUSD_M1_2,Buy,2018-04-18 13:52:00,2018-04-18 16:48:00,1349.34,1349.34,0.3,-2.02,None,MoveSL2BE,,None,None,None,None
479_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-03 14:48:00,2018-05-03 16:37:00,1313.36,1313.36,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
48_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-08 21:40:00,2012-11-08 23:18:00,1731.87,1731.87,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
480_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-07 03:10:00,2018-05-07 08:06:00,1315.41,1315.41,0.3,-1.97,None,MoveSL2BE,,None,None,None,None
481_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-07 18:13:00,2018-05-08 07:06:00,1315.41,1311.04,0.3,-133.07,None,SL,,None,None,None,None
482_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-10 14:03:00,2018-05-10 17:07:00,1317.38,1317.38,0.3,-1.98,None,MoveSL2BE,,None,None,None,None
483_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-22 11:01:00,2018-05-22 13:45:00,1294.15,1294.15,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
484_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-23 12:51:00,2018-05-23 13:57:00,1296.12,1296.12,0.3,-1.94,None,MoveSL2BE,,None,None,None,None
485_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-24 15:38:00,2018-05-28 01:07:00,1298.44,1298.44,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
486_220701003_B,150,XAUUSD_M1_2,Buy,2018-05-29 03:54:00,2018-05-29 15:23:00,1300.28,1300.28,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
487_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-05 19:23:00,2018-06-05 21:29:00,1298.02,1298.02,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
488_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-06 16:51:00,2018-06-06 20:40:00,1300.47,1296.1,0.3,-133.05,None,SL,,None,None,None,None
489_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-07 15:29:00,2018-06-07 16:28:00,1301.77,1297.4,0.3,-133.05,None,SL,,None,None,None,None
49_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-09 06:00:00,2012-11-09 09:04:00,1735.05,1735.05,0.3,-2.6,None,MoveSL2BE,,None,None,None,None
490_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-11 16:44:00,2018-06-12 15:19:00,1300.54,1296.17,0.3,-133.05,None,SL,,None,None,None,None
491_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-13 21:57:00,2018-06-15 04:03:00,1300.47,1300.47,0.3,-1.95,None,MoveSL2BE,,None,None,None,None
492_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-22 09:34:00,2018-06-25 04:34:00,1270.08,1270.08,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
493_220701003_B,150,XAUUSD_M1_2,Buy,2018-06-29 19:05:00,2018-06-29 20:08:00,1254.24,1254.24,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
494_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-03 17:42:00,2018-07-03 19:18:00,1254.18,1254.18,0.3,-1.88,None,MoveSL2BE,,None,None,None,None
495_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-04 03:53:00,2018-07-04 06:53:00,1256.82,1256.82,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
496_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-09 08:15:00,2018-07-09 10:34:00,1259.7,1259.7,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
497_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-20 15:58:00,2018-07-20 16:29:00,1229.0,1229.0,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
498_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-23 14:57:00,2018-07-23 15:57:00,1232.23,1227.86,0.3,-132.95,None,SL,,None,None,None,None
499_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-26 04:23:00,2018-07-26 07:06:00,1235.08,1230.71,0.3,-132.95,None,SL,,None,None,None,None
5_220701003_B,150,XAUUSD_M1_2,Buy,2012-06-19 04:13:00,2012-06-19 15:12:00,1630.05,1630.05,0.3,-2.45,None,MoveSL2BE,,None,None,None,None
50_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-14 18:46:00,2012-11-14 20:56:00,1733.05,1728.68,0.3,-133.7,None,SL,,None,None,None,None
500_220701003_B,150,XAUUSD_M1_2,Buy,2018-07-31 19:31:00,2018-07-31 20:05:00,1225.03,1225.03,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
501_220701003_B,150,XAUUSD_M1_2,Buy,2018-08-09 09:06:00,2018-08-09 10:34:00,1215.8,1211.43,0.3,-132.92,None,SL,,None,None,None,None
502_220701003_B,150,XAUUSD_M1_2,Buy,2018-08-17 22:03:00,2018-08-21 07:42:00,1181.99,1194.79,0.3,382.23,None,PT,,None,None,None,None
503_220701003_B,150,XAUUSD_M1_2,Buy,2018-08-22 23:07:00,2018-08-23 04:00:00,1196.96,1192.59,0.3,-132.9,None,SL,,None,None,None,None
504_220701003_B,150,XAUUSD_M1_2,Buy,2018-08-24 16:23:00,2018-08-27 17:11:00,1196.54,1209.34,0.3,382.2,None,PT,,None,None,None,None
505_220701003_B,150,XAUUSD_M1_2,Buy,2018-08-31 10:05:00,2018-08-31 14:25:00,1207.81,1203.44,0.3,-132.91,None,SL,,None,None,None,None
506_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-06 12:18:00,2018-09-06 15:09:00,1203.81,1203.81,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
507_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-11 23:34:00,2018-09-12 05:18:00,1198.44,1194.07,0.3,-132.9,None,SL,,None,None,None,None
508_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-12 18:15:00,2018-09-13 16:24:00,1199.37,1212.17,0.3,382.2,None,PT,,None,None,None,None
509_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-19 08:30:00,2018-09-19 16:12:00,1203.49,1203.49,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
51_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-19 15:23:00,2012-11-19 17:10:00,1727.77,1727.77,0.3,-2.59,None,MoveSL2BE,,None,None,None,None
510_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-20 05:19:00,2018-09-20 09:59:00,1206.17,1201.8,0.3,-132.91,None,SL,,None,None,None,None
511_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-20 15:02:00,2018-09-20 16:09:00,1206.17,1206.17,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
512_220701003_B,150,XAUUSD_M1_2,Buy,2018-09-20 20:00:00,2018-09-21 13:13:00,1206.17,1206.17,0.3,-1.81,None,MoveSL2BE,,None,None,None,None
513_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-02 07:34:00,2018-10-02 12:11:00,1192.34,1192.34,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
514_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-10 21:13:00,2018-10-11 04:36:00,1191.84,1191.84,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
515_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-11 10:08:00,2018-10-11 15:35:00,1194.73,1207.53,0.3,382.21,None,PT,,None,None,None,None
516_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-15 09:24:00,2018-10-16 23:17:00,1224.09,1224.09,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
517_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-18 18:50:00,2018-10-18 22:41:00,1229.45,1225.08,0.3,-132.94,None,SL,,None,None,None,None
518_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-19 15:20:00,2018-10-19 20:16:00,1230.09,1225.72,0.3,-132.95,None,SL,,None,None,None,None
519_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-23 09:56:00,2018-10-24 11:38:00,1229.55,1229.55,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
52_220701003_B,150,XAUUSD_M1_2,Buy,2012-11-20 13:27:00,2012-11-20 14:36:00,1735.51,1731.14,0.3,-133.7,None,SL,,None,None,None,None
520_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-25 16:00:00,2018-10-25 17:02:00,1233.65,1229.28,0.3,-132.95,None,SL,,None,None,None,None
521_220701003_B,150,XAUUSD_M1_2,Buy,2018-10-26 17:54:00,2018-10-26 18:34:00,1239.17,1239.17,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
522_220701003_B,150,XAUUSD_M1_2,Buy,2018-11-01 09:04:00,2018-11-01 10:08:00,1223.19,1223.19,0.3,-1.83,None,MoveSL2BE,,None,None,None,None
523_220701003_B,150,XAUUSD_M1_2,Buy,2018-11-07 13:34:00,2018-11-07 14:11:00,1235.87,1231.5,0.3,-132.95,None,SL,,None,None,None,None
524_220701003_B,150,XAUUSD_M1_2,Buy,2018-11-14 19:49:00,2018-11-16 10:16:00,1205.12,1217.92,0.3,382.19,None,PT,,None,None,None,None
525_220701003_B,150,XAUUSD_M1_2,Buy,2018-11-19 20:35:00,2018-11-20 16:14:00,1225.22,1225.22,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
