orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1069_240621002_B,181,WS30,Buy,2018-07-24 15:00:00,2018-07-24 16:00:00,25191.0,25141.0,0.3,-15.21,10885.94,SL,,None,None,None,None
1070_240621002_B,181,WS30,Buy,2018-07-25 22:00:00,2018-07-27 06:00:00,25383.0,25558.0,0.3,47.86,10933.8,Exit After X Bars,,None,None,None,None
1076_240621002_B,181,WS30,Buy,2018-08-03 22:00:00,2018-08-06 12:00:00,25459.0,25409.0,0.3,-17.42,10916.38,SL,,None,None,None,None
1078_240621002_B,181,WS30,Buy,2018-08-07 16:00:00,2018-08-08 16:00:00,25640.0,25590.0,0.3,-17.42,10898.96,SL,,None,None,None,None
1085_240621002_B,181,WS30,Buy,2018-08-16 16:00:00,2018-08-17 23:00:00,25420.0,25668.0,0.3,71.98,10970.93,Exit After X Bars,,None,None,None,None
1090_240621002_B,181,WS30,Buy,2018-08-27 02:00:00,2018-08-28 09:00:00,25861.0,26076.0,0.3,57.65,11028.58,Exit After X Bars,,None,None,None,None
1102_240621002_B,181,WS30,Buy,2018-09-12 18:00:00,2018-09-12 18:00:00,26118.0,26068.0,0.3,-15.21,11013.37,SL,,None,None,None,None
1106_240621002_B,181,WS30,Buy,2018-09-18 21:00:00,2018-09-19 15:00:00,26282.0,26232.0,0.3,-17.42,10995.95,SL,,None,None,None,None
1107_240621002_B,181,WS30,Buy,2018-09-19 22:00:00,2018-09-21 06:00:00,26417.0,26725.0,0.3,87.76,11083.71,Exit After X Bars,,None,None,None,None
1114_240621002_B,181,WS30,Buy,2018-10-01 05:00:00,2018-10-01 22:00:00,26614.0,26614.0,0.3,-0.21,11083.5,MoveSL2BE,,None,None,None,None
1116_240621002_B,181,WS30,Buy,2018-10-03 17:00:00,2018-10-03 21:00:00,26925.0,26875.0,0.3,-15.21,11068.29,SL,,None,None,None,None
1125_240621002_B,181,WS30,Buy,2018-10-16 17:00:00,2018-10-17 16:00:00,25582.0,25640.0,0.3,14.98,11083.26,TrailingStop,,None,None,None,None
1134_240621002_B,181,WS30,Buy,2018-10-29 16:00:00,2018-10-29 17:00:00,25010.0,24960.0,0.3,-15.21,11068.05,SL,,None,None,None,None
1136_240621002_B,181,WS30,Buy,2018-10-31 10:00:00,2018-10-31 11:00:00,25028.0,24978.0,0.3,-15.21,11052.84,SL,,None,None,None,None
1138_240621002_B,181,WS30,Buy,2018-11-02 07:00:00,2018-11-02 15:00:00,25498.0,25498.0,0.3,-0.21,11052.63,MoveSL2BE,,None,None,None,None
1140_240621002_B,181,WS30,Buy,2018-11-06 19:00:00,2018-11-06 21:00:00,25606.0,25556.0,0.3,-15.21,11037.42,SL,,None,None,None,None
1141_240621002_B,181,WS30,Buy,2018-11-07 03:00:00,2018-11-07 04:00:00,25799.0,25749.0,0.3,-15.21,11022.21,SL,,None,None,None,None
1148_240621002_B,181,WS30,Buy,2018-11-16 19:00:00,2018-11-16 20:00:00,25452.0,25402.0,0.3,-15.21,11007,SL,,None,None,None,None
1154_240621002_B,181,WS30,Buy,2018-11-26 10:00:00,2018-11-26 19:00:00,24531.0,24481.0,0.3,-15.21,10991.79,SL,,None,None,None,None
1155_240621002_B,181,WS30,Buy,2018-11-28 01:00:00,2018-11-29 08:00:00,24769.0,25291.0,0.3,154.18,11145.97,Exit After X Bars,,None,None,None,None
1156_240621002_B,181,WS30,Buy,2018-11-29 21:00:00,2018-11-29 22:00:00,25466.0,25416.0,0.3,-15.21,11130.76,SL,,None,None,None,None
1157_240621002_B,181,WS30,Buy,2018-11-30 23:00:00,2018-12-03 16:00:00,25578.0,25848.0,0.3,78.58,11209.34,TrailingStop,,None,None,None,None
1163_240621002_B,181,WS30,Buy,2018-12-11 13:00:00,2018-12-11 17:00:00,24598.0,24598.0,0.3,-0.21,11209.13,MoveSL2BE,,None,None,None,None
1169_240621002_B,181,WS30,Buy,2018-12-19 20:00:00,2018-12-19 21:00:00,24025.0,23975.0,0.3,-15.21,11193.92,SL,,None,None,None,None
1173_240621002_B,181,WS30,Buy,2018-12-26 22:00:00,2018-12-27 10:00:00,22672.0,22672.0,0.3,-2.42,11191.49,MoveSL2BE,,None,None,None,None
1174_240621002_B,181,WS30,Buy,2018-12-27 22:00:00,2018-12-28 01:00:00,23076.0,23026.0,0.3,-17.42,11174.07,SL,,None,None,None,None
1175_240621002_B,181,WS30,Buy,2018-12-28 12:00:00,2018-12-28 13:00:00,23315.0,23265.0,0.3,-15.21,11158.86,SL,,None,None,None,None
1179_240621002_B,181,WS30,Buy,2019-01-04 17:00:00,2019-01-08 01:00:00,23236.0,23556.0,0.3,86.93,11245.79,Exit After X Bars,,None,None,None,None
1180_240621002_B,181,WS30,Buy,2019-01-08 16:00:00,2019-01-08 17:00:00,23786.0,23736.0,0.3,-15.21,11230.58,SL,,None,None,None,None
1181_240621002_B,181,WS30,Buy,2019-01-09 16:00:00,2019-01-09 17:00:00,23965.0,23915.0,0.3,-15.21,11215.37,SL,,None,None,None,None
1185_240621002_B,181,WS30,Buy,2019-01-15 07:00:00,2019-01-15 10:00:00,24064.0,24014.0,0.3,-15.21,11200.16,SL,,None,None,None,None
1186_240621002_B,181,WS30,Buy,2019-01-16 16:00:00,2019-01-16 17:00:00,24197.0,24147.0,0.3,-15.21,11184.95,SL,,None,None,None,None
1187_240621002_B,181,WS30,Buy,2019-01-17 21:00:00,2019-01-17 22:00:00,24386.0,24336.0,0.3,-15.21,11169.74,SL,,None,None,None,None
1188_240621002_B,181,WS30,Buy,2019-01-18 16:00:00,2019-01-18 16:00:00,24578.0,24528.0,0.3,-15.21,11154.53,SL,,None,None,None,None
1193_240621002_B,181,WS30,Buy,2019-01-25 15:00:00,2019-01-25 19:00:00,24731.0,24681.0,0.3,-15.21,11139.32,SL,,None,None,None,None
1196_240621002_B,181,WS30,Buy,2019-01-30 14:00:00,2019-01-31 16:00:00,24775.0,24874.0,0.3,27.28,11166.6,TrailingStop,,None,None,None,None
1198_240621002_B,181,WS30,Buy,2019-02-01 17:00:00,2019-02-01 17:00:00,25175.0,25125.0,0.3,-15.21,11151.39,SL,,None,None,None,None
1200_240621002_B,181,WS30,Buy,2019-02-05 15:00:00,2019-02-05 20:00:00,25348.0,25298.0,0.3,-15.21,11136.18,SL,,None,None,None,None
1205_240621002_B,181,WS30,Buy,2019-02-12 18:00:00,2019-02-14 02:00:00,25338.0,25496.0,0.3,42.76,11178.94,Exit After X Bars,,None,None,None,None
1207_240621002_B,181,WS30,Buy,2019-02-15 16:00:00,2019-02-19 04:00:00,25712.0,25913.0,0.3,51.23,11230.17,Exit After X Bars,,None,None,None,None
1210_240621002_B,181,WS30,Buy,2019-02-21 05:00:00,2019-02-21 08:00:00,26085.0,26035.0,0.3,-15.21,11214.96,SL,,None,None,None,None
1212_240621002_B,181,WS30,Buy,2019-02-25 12:00:00,2019-02-25 20:00:00,26151.0,26151.0,0.3,-0.21,11214.75,MoveSL2BE,,None,None,None,None
1216_240621002_B,181,WS30,Buy,2019-03-01 16:00:00,2019-03-01 17:00:00,26123.0,26073.0,0.3,-15.21,11199.54,SL,,None,None,None,None
1222_240621002_B,181,WS30,Buy,2019-03-11 19:00:00,2019-03-12 13:00:00,25602.0,25602.0,0.3,-6.85,11192.69,MoveSL2BE,,None,None,None,None
1226_240621002_B,181,WS30,Buy,2019-03-15 18:00:00,2019-03-15 21:00:00,25883.0,25833.0,0.3,-15.21,11177.48,SL,,None,None,None,None
1228_240621002_B,181,WS30,Buy,2019-03-19 12:00:00,2019-03-19 18:00:00,26040.0,25990.0,0.3,-15.21,11162.27,SL,,None,None,None,None
1233_240621002_B,181,WS30,Buy,2019-03-26 15:00:00,2019-03-26 17:00:00,25717.0,25667.0,0.3,-15.21,11147.06,SL,,None,None,None,None
1236_240621002_B,181,WS30,Buy,2019-03-29 13:00:00,2019-03-29 15:00:00,25839.0,25789.0,0.3,-15.21,11131.85,SL,,None,None,None,None
1239_240621002_B,181,WS30,Buy,2019-04-04 22:00:00,2019-04-08 01:00:00,26395.0,26345.0,0.3,-19.64,11112.21,SL,,None,None,None,None
1244_240621002_B,181,WS30,Buy,2019-04-12 13:00:00,2019-04-12 17:00:00,26320.0,26320.0,0.3,-0.21,11112,MoveSL2BE,,None,None,None,None
1248_240621002_B,181,WS30,Buy,2019-04-22 01:00:00,2019-04-22 04:00:00,26612.0,26562.0,0.3,-15.21,11096.79,SL,,None,None,None,None
1266_240621002_B,181,WS30,Buy,2019-05-16 16:00:00,2019-05-17 09:00:00,25824.0,25774.0,0.3,-17.42,11079.37,SL,,None,None,None,None
1279_240621002_B,181,WS30,Buy,2019-06-04 14:00:00,2019-06-05 21:00:00,25030.0,25507.0,0.3,140.68,11220.05,Exit After X Bars,,None,None,None,None
1280_240621002_B,181,WS30,Buy,2019-06-06 18:00:00,2019-06-06 18:00:00,25648.0,25598.0,0.3,-15.21,11204.84,SL,,None,None,None,None
1281_240621002_B,181,WS30,Buy,2019-06-07 16:00:00,2019-06-10 03:00:00,25899.0,26072.0,0.3,49.48,11254.31,TrailingStop,,None,None,None,None
1282_240621002_B,181,WS30,Buy,2019-06-10 17:00:00,2019-06-10 19:00:00,26172.0,26122.0,0.3,-15.21,11239.1,SL,,None,None,None,None
1288_240621002_B,181,WS30,Buy,2019-06-18 16:00:00,2019-06-19 23:00:00,26295.0,26504.0,0.3,60.28,11299.38,Exit After X Bars,,None,None,None,None
1289_240621002_B,181,WS30,Buy,2019-06-20 10:00:00,2019-06-20 19:00:00,26667.0,26617.0,0.3,-15.21,11284.17,SL,,None,None,None,None
1290_240621002_B,181,WS30,Buy,2019-06-21 18:00:00,2019-06-21 18:00:00,26898.0,26848.0,0.3,-15.21,11268.96,SL,,None,None,None,None
1295_240621002_B,181,WS30,Buy,2019-07-01 01:00:00,2019-07-01 17:00:00,26750.0,26750.0,0.3,-0.21,11268.75,MoveSL2BE,,None,None,None,None
1297_240621002_B,181,WS30,Buy,2019-07-03 18:00:00,2019-07-05 09:00:00,26909.0,26993.0,0.3,20.56,11289.31,Exit After X Bars,,None,None,None,None
1301_240621002_B,181,WS30,Buy,2019-07-10 16:00:00,2019-07-10 17:00:00,26907.0,26857.0,0.3,-15.21,11274.1,SL,,None,None,None,None
1302_240621002_B,181,WS30,Buy,2019-07-11 22:00:00,2019-07-15 06:00:00,27081.0,27344.0,0.3,74.26,11348.36,Exit After X Bars,,None,None,None,None
1309_240621002_B,181,WS30,Buy,2019-07-23 20:00:00,2019-07-24 11:00:00,27320.0,27270.0,0.3,-17.42,11330.94,SL,,None,None,None,None
1321_240621002_B,181,WS30,Buy,2019-08-08 17:00:00,2019-08-09 17:00:00,26180.0,26180.0,0.3,-2.42,11328.51,MoveSL2BE,,None,None,None,None
1327_240621002_B,181,WS30,Buy,2019-08-16 11:00:00,2019-08-16 16:00:00,25810.0,25760.0,0.3,-15.21,11313.3,SL,,None,None,None,None
1328_240621002_B,181,WS30,Buy,2019-08-19 04:00:00,2019-08-20 11:00:00,26028.0,26147.0,0.3,28.85,11342.15,Exit After X Bars,,None,None,None,None
1330_240621002_B,181,WS30,Buy,2019-08-22 01:00:00,2019-08-22 04:00:00,26295.0,26245.0,0.3,-15.21,11326.94,SL,,None,None,None,None
1335_240621002_B,181,WS30,Buy,2019-08-29 10:00:00,2019-08-30 17:00:00,26152.0,26466.0,0.3,91.78,11418.72,Exit After X Bars,,None,None,None,None
1339_240621002_B,181,WS30,Buy,2019-09-05 04:00:00,2019-09-06 11:00:00,26468.0,26762.0,0.3,85.78,11504.49,Exit After X Bars,,None,None,None,None
1343_240621002_B,181,WS30,Buy,2019-09-11 18:00:00,2019-09-12 16:00:00,27000.0,27143.0,0.3,40.48,11544.97,TrailingStop,,None,None,None,None
1359_240621002_B,181,WS30,Buy,2019-10-04 16:00:00,2019-10-07 23:00:00,26323.0,26481.0,0.3,44.98,11589.95,Exit After X Bars,,None,None,None,None
1362_240621002_B,181,WS30,Buy,2019-10-10 17:00:00,2019-10-10 19:00:00,26537.0,26487.0,0.3,-15.21,11574.74,SL,,None,None,None,None
1363_240621002_B,181,WS30,Buy,2019-10-11 11:00:00,2019-10-14 12:00:00,26703.0,26743.0,0.3,9.58,11584.31,TrailingStop,,None,None,None,None
1365_240621002_B,181,WS30,Buy,2019-10-15 17:00:00,2019-10-16 03:00:00,27032.0,26982.0,0.3,-17.42,11566.89,SL,,None,None,None,None
1373_240621002_B,181,WS30,Buy,2019-10-25 18:00:00,2019-10-25 21:00:00,27014.0,26964.0,0.3,-15.21,11551.68,SL,,None,None,None,None
1374_240621002_B,181,WS30,Buy,2019-10-28 15:00:00,2019-10-28 17:00:00,27116.0,27066.0,0.3,-15.21,11536.47,SL,,None,None,None,None
1378_240621002_B,181,WS30,Buy,2019-11-01 21:00:00,2019-11-05 06:00:00,27332.0,27514.0,0.3,45.53,11582,Exit After X Bars,,None,None,None,None
1381_240621002_B,181,WS30,Buy,2019-11-07 16:00:00,2019-11-07 22:00:00,27632.0,27640.0,0.3,2.19,11584.19,TrailingStop,,None,None,None,None
1387_240621002_B,181,WS30,Buy,2019-11-15 18:00:00,2019-11-18 15:00:00,27921.0,27975.0,0.3,13.78,11597.97,TrailingStop,,None,None,None,None
1392_240621002_B,181,WS30,Buy,2019-11-25 03:00:00,2019-11-26 10:00:00,27964.0,28073.0,0.3,25.85,11623.82,Exit After X Bars,,None,None,None,None
1401_240621002_B,181,WS30,Buy,2019-12-06 16:00:00,2019-12-09 23:00:00,27870.0,27913.0,0.3,10.48,11634.29,Exit After X Bars,,None,None,None,None
1404_240621002_B,181,WS30,Buy,2019-12-12 16:00:00,2019-12-12 18:00:00,28068.0,28068.0,0.3,-0.21,11634.08,MoveSL2BE,,None,None,None,None
1410_240621002_B,181,WS30,Buy,2019-12-20 16:00:00,2019-12-23 23:00:00,28487.0,28552.0,0.3,17.08,11651.16,Exit After X Bars,,None,None,None,None
1416_240621002_B,181,WS30,Buy,2020-01-02 10:00:00,2020-01-02 17:00:00,28668.0,28668.0,0.3,-0.21,11650.95,MoveSL2BE,,None,None,None,None
1421_240621002_B,181,WS30,Buy,2020-01-09 18:00:00,2020-01-09 19:00:00,28963.0,28913.0,0.3,-15.21,11635.74,SL,,None,None,None,None
1424_240621002_B,181,WS30,Buy,2020-01-14 19:00:00,2020-01-14 20:00:00,29038.0,28988.0,0.3,-15.21,11620.53,SL,,None,None,None,None
1426_240621002_B,181,WS30,Buy,2020-01-16 22:00:00,2020-01-20 06:00:00,29227.0,29336.0,0.3,28.06,11648.59,Exit After X Bars,,None,None,None,None
1434_240621002_B,181,WS30,Buy,2020-01-29 16:00:00,2020-01-29 16:00:00,28922.0,28872.0,0.3,-15.21,11633.38,SL,,None,None,None,None
1438_240621002_B,181,WS30,Buy,2020-02-04 11:00:00,2020-02-05 18:00:00,28730.0,29081.0,0.3,102.88,11736.26,Exit After X Bars,,None,None,None,None
1439_240621002_B,181,WS30,Buy,2020-02-06 03:00:00,2020-02-06 16:00:00,29408.0,29358.0,0.3,-15.21,11721.05,SL,,None,None,None,None
1442_240621002_B,181,WS30,Buy,2020-02-11 14:00:00,2020-02-11 16:00:00,29392.0,29342.0,0.3,-15.21,11705.84,SL,,None,None,None,None
1443_240621002_B,181,WS30,Buy,2020-02-12 17:00:00,2020-02-12 17:00:00,29536.0,29486.0,0.3,-15.21,11690.63,SL,,None,None,None,None
1456_240621002_B,181,WS30,Buy,2020-03-02 09:00:00,2020-03-02 10:00:00,25873.0,25823.0,0.3,-15.21,11675.42,SL,,None,None,None,None
1457_240621002_B,181,WS30,Buy,2020-03-03 17:00:00,2020-03-03 17:00:00,26823.0,26773.0,0.3,-15.21,11660.21,SL,,None,None,None,None
1470_240621002_B,181,WS30,Buy,2020-03-20 10:00:00,2020-03-20 13:00:00,20614.0,20564.0,0.3,-15.21,11645,SL,,None,None,None,None
1472_240621002_B,181,WS30,Buy,2020-03-24 16:00:00,2020-03-24 16:00:00,20019.0,19969.0,0.3,-15.21,11629.79,SL,,None,None,None,None
1473_240621002_B,181,WS30,Buy,2020-03-25 07:00:00,2020-03-25 08:00:00,20848.0,20798.0,0.3,-15.21,11614.58,SL,,None,None,None,None
1474_240621002_B,181,WS30,Buy,2020-03-26 16:00:00,2020-03-26 16:00:00,22121.0,22071.0,0.3,-15.21,11599.37,SL,,None,None,None,None
1477_240621002_B,181,WS30,Buy,2020-03-31 04:00:00,2020-03-31 04:00:00,22473.0,22423.0,0.3,-15.21,11584.16,SL,,None,None,None,None
1481_240621002_B,181,WS30,Buy,2020-04-06 03:00:00,2020-04-07 09:00:00,21570.0,23080.0,0.3,446.15,12030.3,PT,,None,None,None,None
1483_240621002_B,181,WS30,Buy,2020-04-09 09:00:00,2020-04-09 11:00:00,23608.0,23558.0,0.3,-15.21,12015.09,SL,,None,None,None,None
1485_240621002_B,181,WS30,Buy,2020-04-14 07:00:00,2020-04-14 08:00:00,23825.0,23775.0,0.3,-15.21,11999.88,SL,,None,None,None,None
1487_240621002_B,181,WS30,Buy,2020-04-17 01:00:00,2020-04-17 16:00:00,24166.0,24116.0,0.3,-15.21,11984.67,SL,,None,None,None,None
1491_240621002_B,181,WS30,Buy,2020-04-23 17:00:00,2020-04-23 19:00:00,23717.0,23667.0,0.3,-15.21,11969.46,SL,,None,None,None,None
1493_240621002_B,181,WS30,Buy,2020-04-27 07:00:00,2020-04-27 16:00:00,23924.0,23874.0,0.3,-15.21,11954.25,SL,,None,None,None,None
1494_240621002_B,181,WS30,Buy,2020-04-28 12:00:00,2020-04-28 17:00:00,24309.0,24259.0,0.3,-15.21,11939.04,SL,,None,None,None,None
1495_240621002_B,181,WS30,Buy,2020-04-29 16:00:00,2020-04-29 16:00:00,24644.0,24594.0,0.3,-15.21,11923.83,SL,,None,None,None,None
1496_240621002_B,181,WS30,Buy,2020-04-30 07:00:00,2020-04-30 08:00:00,24860.0,24810.0,0.3,-15.21,11908.62,SL,,None,None,None,None
1499_240621002_B,181,WS30,Buy,2020-05-05 04:00:00,2020-05-05 11:00:00,23868.0,23818.0,0.3,-15.21,11893.41,SL,,None,None,None,None
1501_240621002_B,181,WS30,Buy,2020-05-08 05:00:00,2020-05-08 10:00:00,24203.0,24153.0,0.3,-15.21,11878.2,SL,,None,None,None,None
1502_240621002_B,181,WS30,Buy,2020-05-11 03:00:00,2020-05-11 08:00:00,24482.0,24432.0,0.3,-15.21,11862.99,SL,,None,None,None,None
1506_240621002_B,181,WS30,Buy,2020-05-18 01:00:00,2020-05-19 08:00:00,23774.0,24618.0,0.3,246.35,12109.34,Exit After X Bars,,None,None,None,None
1507_240621002_B,181,WS30,Buy,2020-05-19 09:00:00,2020-05-19 10:00:00,24808.0,24758.0,0.3,-15.21,12094.13,SL,,None,None,None,None
1511_240621002_B,181,WS30,Buy,2020-05-25 11:00:00,2020-05-26 22:00:00,24657.0,25124.0,0.3,133.25,12227.38,Exit After X Bars,,None,None,None,None
1512_240621002_B,181,WS30,Buy,2020-05-27 11:00:00,2020-05-27 16:00:00,25273.0,25223.0,0.3,-15.21,12212.17,SL,,None,None,None,None
1513_240621002_B,181,WS30,Buy,2020-05-28 18:00:00,2020-05-28 19:00:00,25695.0,25645.0,0.3,-15.21,12196.96,SL,,None,None,None,None
1516_240621002_B,181,WS30,Buy,2020-06-02 12:00:00,2020-06-02 14:00:00,25642.0,25592.0,0.3,-15.21,12181.75,SL,,None,None,None,None
1517_240621002_B,181,WS30,Buy,2020-06-03 06:00:00,2020-06-04 13:00:00,25846.0,26096.0,0.3,72.58,12254.33,Exit After X Bars,,None,None,None,None
1519_240621002_B,181,WS30,Buy,2020-06-05 08:00:00,2020-06-08 15:00:00,26483.0,27326.0,0.3,250.48,12504.8,Exit After X Bars,,None,None,None,None
1520_240621002_B,181,WS30,Buy,2020-06-08 21:00:00,2020-06-09 10:00:00,27439.0,27389.0,0.3,-21.85,12482.95,SL,,None,None,None,None
1525_240621002_B,181,WS30,Buy,2020-06-16 02:00:00,2020-06-16 03:00:00,26059.0,26009.0,0.3,-15.21,12467.74,SL,,None,None,None,None
1528_240621002_B,181,WS30,Buy,2020-06-19 15:00:00,2020-06-19 16:00:00,26379.0,26329.0,0.3,-15.21,12452.53,SL,,None,None,None,None
1530_240621002_B,181,WS30,Buy,2020-06-23 10:00:00,2020-06-23 17:00:00,26198.0,26148.0,0.3,-15.21,12437.32,SL,,None,None,None,None
1535_240621002_B,181,WS30,Buy,2020-06-30 22:00:00,2020-07-01 08:00:00,25736.0,25686.0,0.3,-17.42,12419.9,SL,,None,None,None,None
1536_240621002_B,181,WS30,Buy,2020-07-01 16:00:00,2020-07-01 16:00:00,26003.0,25953.0,0.3,-15.21,12404.69,SL,,None,None,None,None
1537_240621002_B,181,WS30,Buy,2020-07-02 15:00:00,2020-07-02 17:00:00,26121.0,26071.0,0.3,-15.21,12389.48,SL,,None,None,None,None
1542_240621002_B,181,WS30,Buy,2020-07-13 01:00:00,2020-07-13 02:00:00,26245.0,26195.0,0.3,-15.21,12374.27,SL,,None,None,None,None
1543_240621002_B,181,WS30,Buy,2020-07-15 01:00:00,2020-07-15 18:00:00,26740.0,26831.0,0.3,27.09,12401.36,TrailingStop,,None,None,None,None
1547_240621002_B,181,WS30,Buy,2020-07-21 08:00:00,2020-07-21 22:00:00,26864.0,26814.0,0.3,-15.21,12386.15,SL,,None,None,None,None
1549_240621002_B,181,WS30,Buy,2020-07-23 11:00:00,2020-07-23 11:00:00,27133.0,27083.0,0.3,-15.21,12370.94,SL,,None,None,None,None
1556_240621002_B,181,WS30,Buy,2020-08-03 17:00:00,2020-08-03 17:00:00,26653.0,26603.0,0.3,-15.21,12355.73,SL,,None,None,None,None
1557_240621002_B,181,WS30,Buy,2020-08-04 18:00:00,2020-08-04 19:00:00,26805.0,26755.0,0.3,-15.21,12340.52,SL,,None,None,None,None
1558_240621002_B,181,WS30,Buy,2020-08-05 09:00:00,2020-08-06 13:00:00,26933.0,27070.0,0.3,38.68,12379.19,TrailingStop,,None,None,None,None
1559_240621002_B,181,WS30,Buy,2020-08-06 21:00:00,2020-08-07 05:00:00,27315.0,27265.0,0.3,-17.42,12361.77,SL,,None,None,None,None
1560_240621002_B,181,WS30,Buy,2020-08-10 07:00:00,2020-08-11 14:00:00,27501.0,28018.0,0.3,148.25,12510.02,Exit After X Bars,,None,None,None,None
1568_240621002_B,181,WS30,Buy,2020-08-21 20:00:00,2020-08-25 04:00:00,27879.0,28389.0,0.3,143.93,12653.95,Exit After X Bars,,None,None,None,None
1571_240621002_B,181,WS30,Buy,2020-08-27 16:00:00,2020-08-27 17:00:00,28463.0,28463.0,0.3,-0.21,12653.74,MoveSL2BE,,None,None,None,None
1572_240621002_B,181,WS30,Buy,2020-08-31 01:00:00,2020-08-31 13:00:00,28734.0,28684.0,0.3,-15.21,12638.53,SL,,None,None,None,None
1574_240621002_B,181,WS30,Buy,2020-09-02 09:00:00,2020-09-03 16:00:00,28762.0,29077.0,0.3,92.08,12730.61,Exit After X Bars,,None,None,None,None
1582_240621002_B,181,WS30,Buy,2020-09-14 08:00:00,2020-09-14 11:00:00,27929.0,27879.0,0.3,-15.21,12715.4,SL,,None,None,None,None
1583_240621002_B,181,WS30,Buy,2020-09-15 13:00:00,2020-09-15 16:00:00,28180.0,28130.0,0.3,-15.21,12700.19,SL,,None,None,None,None
1584_240621002_B,181,WS30,Buy,2020-09-16 21:00:00,2020-09-16 21:00:00,28341.0,28291.0,0.3,-15.21,12684.98,SL,,None,None,None,None
1589_240621002_B,181,WS30,Buy,2020-09-23 08:00:00,2020-09-23 09:00:00,27432.0,27382.0,0.3,-15.21,12669.77,SL,,None,None,None,None
1591_240621002_B,181,WS30,Buy,2020-09-25 22:00:00,2020-09-25 23:00:00,27197.0,27147.0,0.3,-15.21,12654.56,SL,,None,None,None,None
1592_240621002_B,181,WS30,Buy,2020-09-28 08:00:00,2020-09-29 11:00:00,27341.0,27489.0,0.3,37.55,12692.1,TrailingStop,,None,None,None,None
1594_240621002_B,181,WS30,Buy,2020-09-30 17:00:00,2020-09-30 21:00:00,27836.0,27786.0,0.3,-15.21,12676.89,SL,,None,None,None,None
1597_240621002_B,181,WS30,Buy,2020-10-05 16:00:00,2020-10-05 16:00:00,27961.0,27911.0,0.3,-15.21,12661.68,SL,,None,None,None,None
1598_240621002_B,181,WS30,Buy,2020-10-06 15:00:00,2020-10-06 16:00:00,28258.0,28208.0,0.3,-15.21,12646.47,SL,,None,None,None,None
1600_240621002_B,181,WS30,Buy,2020-10-08 09:00:00,2020-10-08 11:00:00,28467.0,28417.0,0.3,-15.21,12631.26,SL,,None,None,None,None
1601_240621002_B,181,WS30,Buy,2020-10-09 18:00:00,2020-10-09 19:00:00,28661.0,28611.0,0.3,-15.21,12616.05,SL,,None,None,None,None
1602_240621002_B,181,WS30,Buy,2020-10-12 17:00:00,2020-10-13 10:00:00,28773.0,28723.0,0.3,-21.85,12594.2,SL,,None,None,None,None
1606_240621002_B,181,WS30,Buy,2020-10-16 16:00:00,2020-10-16 22:00:00,28661.0,28611.0,0.3,-15.21,12578.99,SL,,None,None,None,None
1617_240621002_B,181,WS30,Buy,2020-11-02 11:00:00,2020-11-02 16:00:00,26727.0,26727.0,0.3,-0.21,12578.78,MoveSL2BE,,None,None,None,None
1618_240621002_B,181,WS30,Buy,2020-11-03 10:00:00,2020-11-04 04:00:00,27148.0,27230.0,0.3,22.18,12600.96,TrailingStop,,None,None,None,None
1619_240621002_B,181,WS30,Buy,2020-11-04 16:00:00,2020-11-05 23:00:00,27738.0,28380.0,0.3,190.18,12791.13,Exit After X Bars,,None,None,None,None
1620_240621002_B,181,WS30,Buy,2020-11-09 01:00:00,2020-11-09 17:00:00,28591.0,29372.0,0.3,234.09,13025.22,TrailingStop,,None,None,None,None
1622_240621002_B,181,WS30,Buy,2020-11-11 09:00:00,2020-11-11 09:00:00,29576.0,29526.0,0.3,-15.21,13010.01,SL,,None,None,None,None
1624_240621002_B,181,WS30,Buy,2020-11-13 22:00:00,2020-11-13 22:00:00,29545.0,29495.0,0.3,-15.21,12994.8,SL,,None,None,None,None
1629_240621002_B,181,WS30,Buy,2020-11-23 21:00:00,2020-11-25 05:00:00,29588.0,30162.0,0.3,163.13,13157.94,Exit After X Bars,,None,None,None,None
1636_240621002_B,181,WS30,Buy,2020-12-03 17:00:00,2020-12-03 20:00:00,30020.0,29970.0,0.3,-15.21,13142.73,SL,,None,None,None,None
1637_240621002_B,181,WS30,Buy,2020-12-04 22:00:00,2020-12-07 04:00:00,30206.0,30156.0,0.3,-17.42,13125.3,SL,,None,None,None,None
1647_240621002_B,181,WS30,Buy,2020-12-21 01:00:00,2020-12-21 01:00:00,30426.0,30376.0,0.3,-15.21,13110.09,SL,,None,None,None,None
1651_240621002_B,181,WS30,Buy,2020-12-28 05:00:00,2020-12-29 12:00:00,30352.0,30564.0,0.3,56.75,13166.84,Exit After X Bars,,None,None,None,None
1654_240621002_B,181,WS30,Buy,2020-12-31 22:00:00,2021-01-04 01:00:00,30618.0,30568.0,0.3,-19.64,13147.2,SL,,None,None,None,None
1655_240621002_B,181,WS30,Buy,2021-01-04 10:00:00,2021-01-04 10:00:00,30731.0,30681.0,0.3,-15.21,13131.99,SL,,None,None,None,None
1657_240621002_B,181,WS30,Buy,2021-01-06 16:00:00,2021-01-07 23:00:00,30602.0,31048.0,0.3,131.38,13263.37,Exit After X Bars,,None,None,None,None
1665_240621002_B,181,WS30,Buy,2021-01-19 05:00:00,2021-01-19 16:00:00,30952.0,30902.0,0.3,-15.21,13248.16,SL,,None,None,None,None
