orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
237370621_44,44,XAUUSD,Buy,2024-05-27 15:19:50,2024-05-27 17:55:49,2347.96,2354.43,0.1,59.58,116894,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2354.43,2376.01,0,-1.08
237552092_44,44,XAUUSD,Buy,2024-05-28 16:15:50,2024-05-28 17:00:43,2358.96,2351.65,0.1,-67.31,116546.73,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2351.65,2387.01,0,-1.08
237623886_44,44,XAUUSD,Buy,2024-06-05 18:16:13,2024-06-05 19:15:20,2353.3,2352.69,0.1,-5.62,116531.28,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2352.69,2381.35,0,-1.08
238280045_44,44,XAUUSD,Buy,2024-06-18 20:36:13,2024-06-19 15:39:24,2332.92,2325.61,0.1,-68.04,117045.98,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2325.61,2360.97,-3.95,-1.09
238161808_44,44,XAUUSD,Buy,2024-06-14 13:21:28,2024-06-14 14:00:53,2327.23,2329.46,0.1,20.85,117045.98,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2329.46,2355.28,0,-1.09
238639750_44,44,XAUUSD,Buy,2024-06-28 11:26:52,2024-06-28 14:15:00,2331.38,2334.84,0.1,32.31,115927.77,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2334.84,2359.43,0,-1.09
238511851_44,44,XAUUSD,Buy,2024-06-27 15:40:01,2024-06-27 18:01:04,2324.44,2328.21,0.1,35.2,115927.77,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2328.21,2352.49,0,-1.08
238408243_44,44,XAUUSD,Buy,2024-06-25 13:08:16,2024-06-25 14:01:54,2335.12,2334.39,0.1,-6.81,115927.77,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2334.39,2363.17,0,-1.09
238708033_44,44,XAUUSD,Buy,2024-07-03 09:55:51,2024-07-03 10:37:44,2339.04,2339.16,0.1,1.12,116548.59,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2339.16,2367.09,0,-1.09
238837866_44,44,XAUUSD,Buy,2024-07-05 05:40:40,2024-07-05 08:09:56,2362.88,2362.94,0.1,0.55,116490.57,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2362.94,2390.93,0,-1.09
239399534_44,44,XAUUSD,Buy,2024-08-01 15:33:26,2024-08-01 17:07:58,2451.65,2452.27,0.1,5.73,116521.67,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2452.27,2479.7,0,-1.13
239439789_44,44,XAUUSD,Buy,2024-08-02 08:48:56,2024-08-02 09:01:33,2463.06,2465.9,0.1,26.29,116546.82,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2465.9,2491.11,0,-1.14
239686423_44,44,XAUUSD,Buy,2024-08-13 16:43:00,2024-08-13 17:30:55,2473.82,2466.51,0.1,-66.74,116907.43,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2466.51,2501.87,0,-1.13
239650298_44,44,XAUUSD,Buy,2024-08-12 10:13:42,2024-08-12 11:11:23,2437.59,2440.71,0.1,28.57,116907.43,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2440.71,2465.64,0,-1.12
239730203_44,44,XAUUSD,Buy,2024-08-16 15:51:35,2024-08-16 21:27:02,2480.65,2499.26,0.1,169.03,117742.11,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2499.26,2508.7,0,-1.13
239827503_44,44,XAUUSD,Buy,2024-08-20 10:43:34,2024-08-20 15:01:21,2510.45,2525.35,0.1,134.46,119041.24,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2525.35,2538.5,0,-1.13
239901205_44,44,XAUUSD,Buy,2024-08-26 10:36:46,2024-08-26 17:01:16,2520.57,2513.26,0.1,-65.54,118416.72,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2513.26,2548.62,0,-1.13
240086913_44,44,XAUUSD,Buy,2024-09-05 09:29:24,2024-09-05 13:03:17,2506.88,2514.48,0.1,68.52,118019.73,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2514.48,2534.93,0,-1.13
240345321_44,44,XAUUSD,Buy,2024-09-06 15:30:52,2024-09-06 16:04:05,2523.95,2516.64,0.1,-65.75,118087.92,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2516.64,2552.0,0,-1.13
240528336_44,44,XAUUSD,Buy,2024-09-12 15:41:30,2024-09-12 16:00:10,2529.5,2522.19,1,-663.05,115214.24,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2522.19,2557.55,0,-11.47
241101208_44,44,XAUUSD,Buy,2024-10-04 07:33:41,2024-10-04 09:10:37,2664.03,2665.87,1,166.81,112358.2,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2665.87,2692.08,0,-12.08
240947215_44,44,XAUUSD,Buy,2024-10-01 16:37:30,2024-10-01 17:18:23,2666.67,2659.36,1,-659.46,112358.2,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2659.36,2694.72,0,-12.05
241739827_44,44,XAUUSD,Buy,2024-10-25 20:53:31,2024-10-25 21:03:17,2743.78,2743.35,0.1,-3.98,119887.76,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2743.35,2771.83,0,-1.27
242482641_44,44,XAUUSD,Buy,2024-11-20 15:26:09,2024-11-20 17:00:30,2639.99,2642.89,0.1,27.54,120377.04,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2642.89,2668.04,0,-1.25
242838385_44,44,XAUUSD,Buy,2024-12-04 17:41:39,2024-12-04 18:45:21,2656.25,2648.94,0.1,-69.47,118722.1,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2648.94,2684.3,0,-1.26
243123250_44,44,XAUUSD,Buy,2024-12-20 17:31:05,2024-12-20 18:01:51,2627.01,2630.01,0.1,28.84,120590.53,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2630.01,2655.06,0,-1.26
242965477_44,44,XAUUSD,Buy,2024-12-11 08:07:57,2024-12-11 08:09:36,2696.28,2688.97,0.1,-69.45,120590.53,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2688.97,2724.33,0,-1.28
242937467_44,44,XAUUSD,Buy,2024-12-10 14:07:08,2024-12-10 15:00:03,2677.01,2676.9,0.1,-1.04,120590.53,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2676.9,2705.06,0,-1.27
242871939_44,44,XAUUSD,Buy,2024-12-09 11:49:06,2024-12-09 13:29:26,2656.24,2656.56,0.1,3.02,120590.53,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2656.56,2684.29,0,-1.26
243526960_44,44,XAUUSD,Buy,2025-01-08 16:31:47,2025-01-08 18:06:06,2664.78,2664.89,0.1,1.07,124201.1,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2664.89,2692.83,0,-1.29
243778989_44,44,XAUUSD,Buy,2025-01-21 03:55:53,2025-01-21 05:04:57,2717.89,2723.77,1,565.92,141787.75,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2723.77,2745.94,0,-13.1
243658969_44,44,XAUUSD,Buy,2025-01-15 15:58:22,2025-01-15 16:21:53,2693.73,2686.42,1,-707.34,141787.75,XAUUSD_H1_220804007sl,XAUUSD_H1_220804007[sl],2686.42,2721.78,0,-13.02
