orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
226640495_220612008_D,17,WS30,Buy,2023-09-12 19:01:33,2023-09-12 21:55:01,34769.0,34684.0,0.1,-7.92,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34684.0,35234.0,0,-0.07
226696544_220612008_D,17,WS30,Buy,2023-09-13 16:30:54,2023-09-13 17:13:18,34756.0,34671.0,0.1,-7.92,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34671.0,35221.0,0,-0.07
226757923_220612008_D,17,WS30,Buy,2023-09-14 15:52:05,2023-09-15 20:11:05,34762.0,34677.0,0.1,-7.97,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34677.0,35227.0,-0.62,-0.07
226992095_220612008_D,17,WS30,Buy,2023-09-29 10:37:30,2023-09-29 16:30:57,33816.0,33816.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33816.0,34281.0,0,-0.07
227552779_220612008_D,17,WS30,Buy,2023-10-06 13:27:09,2023-10-06 15:30:01,33200.0,33115.0,0.1,-8.07,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33115.0,33665.0,0,-0.07
227893040_220612008_D,17,WS30,Buy,2023-10-09 16:34:23,2023-10-09 17:38:49,33403.0,33318.0,0.1,-8.06,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33318.0,33868.0,0,-0.07
227957466_220612008_D,17,WS30,Buy,2023-10-10 03:26:14,2023-10-10 06:09:00,33649.0,33649.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33649.0,34114.0,0,-0.07
228019640_220612008_D,17,WS30,Buy,2023-10-12 13:18:03,2023-10-12 15:35:54,33971.0,33886.0,0.1,-8.03,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33886.0,34436.0,0,-0.07
228158400_220612008_D,17,WS30,Buy,2023-10-16 16:31:10,2023-10-16 20:25:06,33920.0,33920.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33920.0,34385.0,0,-0.07
228426469_220612008_D,17,WS30,Buy,2023-10-17 18:35:59,2023-10-17 19:47:20,34061.0,34061.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34061.0,34526.0,0,-0.07
228578710_220612008_D,17,WS30,Buy,2023-10-31 13:30:58,2023-10-31 13:54:55,33127.0,33042.0,0.1,-7.97,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33042.0,33592.0,0,-0.07
229654297_220612008_D,17,WS30,Buy,2023-11-01 17:36:24,2023-11-01 19:02:45,33244.0,33159.0,0.1,-8.07,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33159.0,33709.0,0,-0.07
229721060_220612008_D,17,WS30,Buy,2023-11-02 11:22:04,2023-11-02 21:47:22,33335.0,33800.0,0.1,43.75,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],33335.0,33800.0,0,-0.07
229770086_220612008_D,17,WS30,Buy,2023-11-03 06:02:16,2023-11-09 21:18:17,33902.0,33902.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],33902.0,34367.0,-3.61,-0.07
230062354_220612008_D,17,WS30,Buy,2023-11-10 22:38:04,2023-11-13 03:02:20,34296.0,34211.0,0.1,-7.96,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34211.0,34761.0,-1.81,-0.07
230123394_220612008_D,17,WS30,Buy,2023-11-13 12:57:00,2023-11-13 15:47:02,34303.0,34218.0,0.1,-7.97,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34218.0,34768.0,0,-0.07
230179803_220612008_D,17,WS30,Buy,2023-11-14 15:30:07,2023-11-15 10:57:06,34505.0,34970.0,0.1,42.78,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],34505.0,34970.0,-0.61,-0.07
230250393_220612008_D,17,WS30,Buy,2023-11-17 10:32:43,2023-11-17 16:29:51,35045.0,34960.0,0.1,-7.82,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],34960.0,35510.0,0,-0.06
230413744_220612008_D,17,WS30,Buy,2023-11-20 17:47:27,2023-11-21 16:35:21,35070.0,35070.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35070.0,35535.0,-0.61,-0.06
230503129_220612008_D,17,WS30,Buy,2023-11-22 16:32:45,2023-11-22 17:02:29,35244.0,35159.0,0.1,-7.83,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35159.0,35709.0,0,-0.06
230578933_220612008_D,17,WS30,Buy,2023-11-23 03:33:28,2023-11-23 10:06:39,35276.0,35276.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35276.0,35741.0,0,-0.06
230619464_220612008_D,17,WS30,Buy,2023-11-24 14:08:03,2023-11-27 19:26:45,35389.0,35304.0,0.1,-7.78,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35304.0,35854.0,-1.84,-0.06
230701210_220612008_D,17,WS30,Buy,2023-11-28 17:38:54,2023-11-28 20:02:11,35403.0,35403.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35403.0,35868.0,0,-0.06
230768065_220612008_D,17,WS30,Buy,2023-11-29 03:02:18,2023-11-29 17:20:02,35458.0,35458.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],35458.0,35923.0,0,-0.06
230826194_220612008_D,17,WS30,Buy,2023-11-30 07:14:50,2023-12-01 17:02:13,35579.0,36044.0,0.1,42.82,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],35579.0,36044.0,-0.62,-0.06
230924223_220612008_D,17,WS30,Buy,2023-12-01 18:53:44,2023-12-04 15:36:16,36154.0,36154.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],36154.0,36619.0,-1.89,-0.06
230989307_220612008_D,17,WS30,Buy,2023-12-06 15:32:11,2023-12-06 18:32:36,36253.0,36168.0,0.1,-7.88,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],36168.0,36718.0,0,-0.06
231114759_220612008_D,17,WS30,Buy,2023-12-08 17:14:18,2023-12-08 18:03:22,36237.0,36237.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],36237.0,36702.0,0,-0.06
231239178_220612008_D,17,WS30,Buy,2023-12-11 16:30:02,2023-12-13 21:02:08,36333.0,36798.0,0.1,42.89,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],36333.0,36798.0,-1.28,-0.07
231401467_220612008_D,17,WS30,Buy,2023-12-14 10:27:38,2023-12-14 11:22:35,37284.0,37199.0,0.1,-7.8,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37199.0,37749.0,0,-0.06
231451228_220612008_D,17,WS30,Buy,2023-12-19 16:46:11,2023-12-19 17:03:54,37479.0,37479.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37479.0,37944.0,0,-0.06
231619653_220612008_D,17,WS30,Buy,2023-12-20 06:45:30,2023-12-20 14:09:07,37634.0,37549.0,0.1,-7.77,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37549.0,38099.0,0,-0.06
231667316_220612008_D,17,WS30,Buy,2023-12-26 21:30:00,2023-12-27 21:00:35,37639.0,37639.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37639.0,38104.0,-0.65,-0.06
231864827_220612008_D,17,WS30,Buy,2023-12-28 03:03:13,2023-12-28 13:43:45,37761.0,37676.0,0.1,-7.65,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37676.0,38226.0,0,-0.06
231911918_220612008_D,17,WS30,Buy,2023-12-29 10:02:04,2023-12-29 17:46:37,37829.0,37744.0,0.1,-7.68,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37744.0,38294.0,0,-0.06
231969913_220612008_D,17,WS30,Buy,2024-01-02 10:03:38,2024-01-02 11:17:00,37849.0,37849.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37849.0,38314.0,0,-0.06
232029608_220612008_D,17,WS30,Buy,2024-01-08 21:27:21,2024-01-09 10:06:04,37634.0,37634.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37634.0,38099.0,-0.65,-0.06
232253015_220612008_D,17,WS30,Buy,2024-01-10 21:25:29,2024-01-10 22:15:03,37730.0,37730.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37730.0,38195.0,0,-0.06
232357277_220612008_D,17,WS30,Buy,2024-01-11 02:43:55,2024-01-11 11:44:45,37762.0,37762.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],37762.0,38227.0,0,-0.06
232430563_220612008_D,17,WS30,Buy,2024-01-18 21:24:08,2024-01-19 21:05:48,37405.0,37870.0,0.1,42.68,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],37405.0,37870.0,-0.66,-0.06
232813229_220612008_D,17,WS30,Buy,2024-01-22 16:44:50,2024-01-22 18:44:14,38096.0,38011.0,0.1,-7.81,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38011.0,38561.0,0,-0.06
232857558_220612008_D,17,WS30,Buy,2024-01-24 15:06:42,2024-01-24 16:50:14,38093.0,38008.0,0.1,-7.79,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38008.0,38558.0,0,-0.06
232972945_220612008_D,17,WS30,Buy,2024-01-26 16:32:14,2024-01-26 19:38:47,38100.0,38100.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38100.0,38565.0,0,-0.06
233079848_220612008_D,17,WS30,Buy,2024-01-29 16:33:51,2024-01-29 20:02:10,38173.0,38088.0,0.1,-7.86,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38088.0,38638.0,0,-0.06
233139143_220612008_D,17,WS30,Buy,2024-01-30 18:22:02,2024-01-31 22:02:02,38370.0,38370.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38370.0,38835.0,-0.67,-0.06
233252013_220612008_D,17,WS30,Buy,2024-02-02 21:14:13,2024-02-02 22:35:10,38730.0,38730.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38730.0,39195.0,0,-0.06
233378916_220612008_D,17,WS30,Buy,2024-02-07 16:29:54,2024-02-07 19:40:21,38674.0,38674.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38674.0,39139.0,0,-0.07
233524421_220612008_D,17,WS30,Buy,2024-02-09 15:31:06,2024-02-09 16:28:36,38817.0,38732.0,0.1,-7.89,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38732.0,39282.0,0,-0.06
233620082_220612008_D,17,WS30,Buy,2024-02-12 18:07:01,2024-02-12 21:20:00,38788.0,38788.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38788.0,39253.0,0,-0.07
233672641_220612008_D,17,WS30,Buy,2024-02-15 17:18:14,2024-02-15 18:09:03,38638.0,38553.0,0.1,-7.9,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38553.0,39103.0,0,-0.06
233821014_220612008_D,17,WS30,Buy,2024-02-16 18:43:39,2024-02-16 20:10:39,38768.0,38683.0,0.1,-7.89,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38683.0,39233.0,0,-0.06
233926107_220612008_D,17,WS30,Buy,2024-02-22 02:03:47,2024-02-22 03:58:39,38657.0,38657.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38657.0,39122.0,0,-0.06
234021712_220612008_D,17,WS30,Buy,2024-02-23 06:47:54,2024-02-23 21:02:56,39134.0,39134.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39134.0,39599.0,0,-0.06
234071713_220612008_D,17,WS30,Buy,2024-02-29 16:33:09,2024-02-29 16:49:49,39081.0,38996.0,0.1,-7.84,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38996.0,39546.0,0,-0.06
234309641_220612008_D,17,WS30,Buy,2024-03-01 03:52:11,2024-03-01 12:15:39,39024.0,38939.0,0.1,-7.87,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38939.0,39489.0,0,-0.06
234363158_220612008_D,17,WS30,Buy,2024-03-08 21:39:15,2024-03-08 22:10:31,38939.0,38854.0,0.1,-7.77,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38854.0,39404.0,0,-0.06
234594080_220612008_D,17,WS30,Buy,2024-03-12 15:40:50,2024-03-12 15:55:10,38963.0,38878.0,0.1,-7.78,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38878.0,39428.0,0,-0.06
234690403_220612008_D,17,WS30,Buy,2024-03-13 02:21:08,2024-03-13 15:00:46,39095.0,39095.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39095.0,39560.0,0,-0.06
234734426_220612008_D,17,WS30,Buy,2024-03-14 14:21:44,2024-03-14 16:25:00,39285.0,39200.0,0.1,-7.78,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39200.0,39750.0,0,-0.06
234785406_220612008_D,17,WS30,Buy,2024-03-19 17:39:44,2024-03-20 21:46:57,38977.0,39442.0,0.1,42.65,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],38977.0,39442.0,-0.68,-0.06
234981745_220612008_D,17,WS30,Buy,2024-03-21 07:31:55,2024-03-21 11:24:32,39705.0,39705.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39705.0,40170.0,0,-0.06
235026478_220612008_D,17,WS30,Buy,2024-03-27 08:42:14,2024-03-27 19:05:09,39511.0,39511.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39511.0,39976.0,0,-0.06
235223090_220612008_D,17,WS30,Buy,2024-03-28 08:38:05,2024-03-28 17:13:04,39810.0,39810.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39810.0,40275.0,0,-0.06
235289485_220612008_D,17,WS30,Buy,2024-04-01 02:36:46,2024-04-01 15:07:11,40034.0,39949.0,0.1,-7.88,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39949.0,40499.0,0,-0.06
235333433_220612008_D,17,WS30,Buy,2024-04-04 16:00:03,2024-04-04 16:52:57,39389.0,39304.0,0.1,-7.82,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],39304.0,39854.0,0,-0.06
235471080_220612008_D,17,WS30,Buy,2024-04-18 17:17:20,2024-04-18 18:38:30,38022.0,38022.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38022.0,38487.0,0,-0.07
236128766_220612008_D,17,WS30,Buy,2024-04-19 20:52:31,2024-04-19 21:00:49,38100.0,38015.0,0.1,-7.98,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38015.0,38565.0,0,-0.07
236175383_220612008_D,17,WS30,Buy,2024-04-22 02:58:46,2024-04-22 10:25:59,38138.0,38138.0,0.1,0,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38138.0,38603.0,0,-0.07
236231381_220612008_D,17,WS30,Buy,2024-04-23 17:57:20,2024-04-23 18:37:42,38545.0,38460.0,0.1,-7.94,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38460.0,39010.0,0,-0.07
236284344_220612008_D,17,WS30,Buy,2024-04-24 06:04:00,2024-04-24 12:21:50,38605.0,38520.0,0.1,-7.95,None,WS30_H1_220612008sl,WS30_H1_220612008[sl],38520.0,39070.0,0,-0.07
236924298_220612008_D,17,WS30,Buy,2024-05-09 16:48:54,2024-05-10 16:36:55,39108.0,39573.0,0.1,43.14,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],39108.0,39573.0,-0.69,-0.07
236335453_220612008_D,17,WS30,Buy,2024-05-03 15:30:01,2024-05-08 21:32:15,38609.0,39074.0,0.1,43.28,None,WS30_H1_220612008tp,WS30_H1_220612008[tp],38524.0,39074.0,-3.41,-0.07
236970034_17,17,WS30,Buy,2024-05-15 15:30:27,2024-05-22 21:03:07,39671.0,39671.0,0.1,0,116835.5,WS30_H1_220612008sl,WS30_H1_220612008[sl],39671.0,40136.0,-4.88,-0.06
236924298_17,17,WS30,Buy,2024-05-09 16:48:54,2024-05-10 16:36:55,39108.0,39573.0,0.1,43.14,116835.5,WS30_H1_220612008tp,WS30_H1_220612008[tp],39108.0,39573.0,-0.69,-0.07
236335453_17,17,WS30,Buy,2024-05-03 15:30:01,2024-05-08 21:32:15,38609.0,39074.0,0.1,43.28,116835.5,WS30_H1_220612008tp,WS30_H1_220612008[tp],38524.0,39074.0,-3.41,-0.07
238010468_17,17,WS30,Buy,2024-06-07 03:03:28,2024-06-07 10:35:37,38935.0,38935.0,0.1,0,116531.28,WS30_H1_220612008sl,WS30_H1_220612008[sl],38935.0,39400.0,0,-0.06
237829533_17,17,WS30,Buy,2024-06-06 16:48:57,2024-06-06 17:01:00,38987.0,38987.0,0.1,0,116531.28,WS30_H1_220612008sl,WS30_H1_220612008[sl],38987.0,39452.0,0,-0.06
237395394_17,17,WS30,Buy,2024-05-31 22:41:31,2024-06-03 18:35:00,38440.0,38440.0,0.1,0,116531.28,WS30_H1_220612008sl,WS30_H1_220612008[sl],38440.0,38905.0,-2,-0.06
238072122_17,17,WS30,Buy,2024-06-12 15:30:31,2024-06-12 18:12:09,38914.0,38914.0,0.1,0,117045.98,WS30_H1_220612008sl,WS30_H1_220612008[sl],38914.0,39379.0,0,-0.06
238160936_17,17,WS30,Buy,2024-06-17 19:29:20,2024-06-20 21:01:02,38718.0,39183.0,0.1,43.43,117127.64,WS30_H1_220612008tp,WS30_H1_220612008[tp],38718.0,39183.0,-2.06,-0.07
238373402_17,17,WS30,Buy,2024-06-21 07:27:55,2024-06-21 10:36:34,39197.0,39112.0,0.1,-7.96,117040.98,WS30_H1_220612008sl,WS30_H1_220612008[sl],39112.0,39662.0,0,-0.07
238510307_17,17,WS30,Buy,2024-06-28 16:32:47,2024-06-28 18:04:56,39277.0,39277.0,0.1,0,115927.77,WS30_H1_220612008sl,WS30_H1_220612008[sl],39277.0,39742.0,0,-0.07
238432576_17,17,WS30,Buy,2024-06-24 16:48:53,2024-06-25 16:30:31,39364.0,39364.0,0.1,0,115927.77,WS30_H1_220612008sl,WS30_H1_220612008[sl],39364.0,39829.0,-0.7,-0.07
238689682_17,17,WS30,Buy,2024-07-01 16:30:45,2024-07-01 17:11:45,39304.0,39304.0,0.1,0,115850.12,WS30_H1_220612008sl,WS30_H1_220612008[sl],39304.0,39769.0,0,-0.07
238751266_17,17,WS30,Buy,2024-07-02 21:08:55,2024-07-03 17:54:47,39317.0,39317.0,0.1,0,116548.59,WS30_H1_220612008sl,WS30_H1_220612008[sl],39317.0,39782.0,-0.69,-0.07
238816208_17,17,WS30,Buy,2024-07-08 15:16:29,2024-07-08 18:45:09,39465.0,39380.0,0.1,-7.85,116268.62,WS30_H1_220612008sl,WS30_H1_220612008[sl],39380.0,39930.0,0,-0.06
239378035_17,17,WS30,Buy,2024-07-31 17:58:05,2024-07-31 22:27:20,40935.0,40935.0,0.1,0,116122.48,WS30_H1_220612008sl,WS30_H1_220612008[sl],40935.0,41400.0,0,-0.06
239394210_17,17,WS30,Buy,2024-08-01 16:31:27,2024-08-01 16:45:53,41092.0,41007.0,0.1,-7.87,116521.67,WS30_H1_220612008sl,WS30_H1_220612008[sl],41007.0,41557.0,0,-0.06
239436023_17,17,WS30,Buy,2024-08-13 16:45:06,2024-08-13 16:55:24,39617.0,39532.0,0.1,-7.76,116907.43,WS30_H1_220612008sl,WS30_H1_220612008[sl],39532.0,40082.0,0,-0.06
239715997_17,17,WS30,Buy,2024-08-14 15:30:15,2024-08-14 15:31:15,39874.0,39789.0,0.1,-7.72,116664.65,WS30_H1_220612008sl,WS30_H1_220612008[sl],39789.0,40339.0,0,-0.06
239740412_17,17,WS30,Buy,2024-08-15 15:30:00,2024-08-16 06:45:56,40188.0,40653.0,0.1,42.36,117742.11,WS30_H1_220612008tp,WS30_H1_220612008[tp],40103.0,40653.0,-0.7,-0.06
239841589_17,17,WS30,Buy,2024-08-20 09:37:23,2024-08-20 16:27:59,40961.0,40876.0,0.1,-7.66,119041.24,WS30_H1_220612008sl,WS30_H1_220612008[sl],40876.0,41426.0,0,-0.06
239776494_17,17,WS30,Buy,2024-08-19 17:53:11,2024-08-19 20:13:14,40897.0,40897.0,0.1,0,119041.24,WS30_H1_220612008sl,WS30_H1_220612008[sl],40897.0,41362.0,0,-0.06
239883746_17,17,WS30,Buy,2024-08-22 11:31:56,2024-08-22 16:51:05,40979.0,40894.0,0.1,-7.64,118655.33,WS30_H1_220612008sl,WS30_H1_220612008[sl],40894.0,41444.0,0,-0.06
239949493_17,17,WS30,Buy,2024-08-23 17:01:37,2024-08-23 17:48:51,41045.0,40960.0,0.1,-7.6,118471.31,WS30_H1_220612008sl,WS30_H1_220612008[sl],40960.0,41510.0,0,-0.06
240086902_17,17,WS30,Buy,2024-08-29 15:30:27,2024-08-29 16:32:07,41414.0,41329.0,0.1,-7.67,118356.12,WS30_H1_220612008sl,WS30_H1_220612008[sl],41329.0,41879.0,0,-0.06
240145792_17,17,WS30,Buy,2024-08-30 22:50:39,2024-08-30 23:05:21,41526.0,41526.0,0.1,0,118389.94,WS30_H1_220612008sl,WS30_H1_220612008[sl],41526.0,41991.0,0,-0.06
240571138_17,17,WS30,Buy,2024-09-13 10:28:06,2024-09-13 11:05:27,41211.0,41126.0,1,-76.62,115214.24,WS30_H1_220612008sl,WS30_H1_220612008[sl],41126.0,41676.0,0,-0.63
240528486_17,17,WS30,Buy,2024-09-12 20:24:22,2024-09-12 21:08:41,41040.0,41040.0,1,0,115214.24,WS30_H1_220612008sl,WS30_H1_220612008[sl],41040.0,41505.0,0,-0.63
241288451_17,17,WS30,Buy,2024-10-09 16:41:49,2024-10-09 17:16:53,42245.0,42245.0,1,0,112358.2,WS30_H1_220612008sl,WS30_H1_220612008[sl],42245.0,42710.0,0,-0.64
241252741_17,17,WS30,Buy,2024-10-07 05:05:11,2024-10-07 09:31:42,42410.0,42325.0,1,-77.5,112358.2,WS30_H1_220612008sl,WS30_H1_220612008[sl],42325.0,42875.0,0,-0.64
240968616_17,17,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:57:06,42302.0,42217.0,1,-77.47,112358.2,WS30_H1_220612008sl,WS30_H1_220612008[sl],42217.0,42767.0,0,-0.64
241378347_17,17,WS30,Buy,2024-10-11 17:06:46,2024-10-14 22:49:22,42725.0,43190.0,1,426.5,119196.24,WS30_H1_220612008tp,WS30_H1_220612008[tp],42725.0,43190.0,-21.43,-0.64
241728410_17,17,WS30,Buy,2024-11-06 04:09:51,2024-11-06 09:09:20,42652.0,43117.0,0.1,43.3,120301.57,WS30_H1_220612008tp,WS30_H1_220612008[tp],42567.0,43117.0,0,-0.06
242303551_17,17,WS30,Buy,2024-11-21 14:11:09,2024-11-21 16:11:11,43579.0,43579.0,0.1,0,120156.92,WS30_H1_220612008sl,WS30_H1_220612008[sl],43579.0,44044.0,0,-0.07
242541782_17,17,WS30,Buy,2024-11-22 02:03:42,2024-11-22 11:02:05,43911.0,43911.0,0.1,0,120542.89,WS30_H1_220612008sl,WS30_H1_220612008[sl],43911.0,44376.0,0,-0.07
242855276_17,17,WS30,Buy,2024-12-05 02:00:03,2024-12-05 11:31:48,45044.0,45044.0,0.1,0,118722.1,WS30_H1_220612008sl,WS30_H1_220612008[sl],45044.0,45509.0,0,-0.07
242798053_17,17,WS30,Buy,2024-12-04 13:07:23,2024-12-04 15:52:50,44980.0,44895.0,0.1,-8.11,118722.1,WS30_H1_220612008sl,WS30_H1_220612008[sl],44895.0,45445.0,0,-0.07
242769588_17,17,WS30,Buy,2024-12-02 16:28:10,2024-12-02 16:36:48,45000.0,44915.0,0.1,-8.1,118722.1,WS30_H1_220612008sl,WS30_H1_220612008[sl],44915.0,45465.0,0,-0.07
242691521_17,17,WS30,Buy,2024-11-29 17:55:57,2024-12-02 01:07:20,44963.0,44963.0,0.1,0,118722.1,WS30_H1_220612008sl,WS30_H1_220612008[sl],44963.0,45428.0,-2.19,-0.07
243776357_17,17,WS30,Buy,2025-01-20 15:56:09,2025-01-20 17:20:30,43694.0,43694.0,1,0,141787.75,WS30_H1_220612008sl,WS30_H1_220612008[sl],43694.0,44159.0,0,-0.67
243737825_17,17,WS30,Buy,2025-01-16 02:11:00,2025-01-16 10:24:38,43325.0,43325.0,1,0,141787.75,WS30_H1_220612008sl,WS30_H1_220612008[sl],43325.0,43790.0,0,-0.68
243575066_17,17,WS30,Buy,2025-01-15 15:30:47,2025-01-15 21:40:22,42878.0,43343.0,1,451.73,141787.75,WS30_H1_220612008tp,WS30_H1_220612008[tp],42878.0,43343.0,0,-0.68
