orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
326_241023001_B,194,XAUUSD,Buy,2017-03-15 21:00:00,2017-03-16 08:00:00,1211.13,1226.63,0.1,154.39,13975.27,PT,,None,None,None,None
327_241023001_B,194,XAUUSD,Buy,2017-03-21 16:00:00,2017-03-21 21:00:00,1235.47,1243.52,0.1,79.88,14055.16,TrailingStop,,None,None,None,None
329_241023001_B,194,XAUUSD,Buy,2017-04-04 01:00:00,2017-04-04 16:00:00,1254.61,1256.84,0.1,21.67,14076.83,TrailingStop,,None,None,None,None
330_241023001_B,194,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 16:00:00,1261.25,1262.39,0.1,10.77,14087.6,TrailingStop,,None,None,None,None
331_241023001_B,194,XAUUSD,Buy,2017-04-11 17:00:00,2017-04-11 19:00:00,1270.53,1268.87,0.1,-17.24,14070.36,TrailingStop,,None,None,None,None
334_241023001_B,194,XAUUSD,Buy,2017-05-01 17:00:00,2017-05-01 18:00:00,1268.52,1263.52,0.1,-50.63,14019.73,SL,,None,None,None,None
336_241023001_B,194,XAUUSD,Buy,2017-05-26 09:00:00,2017-05-29 07:00:00,1259.63,1265.41,0.1,57.17,14076.9,TrailingStop,,None,None,None,None
337_241023001_B,194,XAUUSD,Buy,2017-05-31 18:00:00,2017-05-31 22:00:00,1268.99,1268.57,0.1,-4.83,14072.06,TrailingStop,,None,None,None,None
338_241023001_B,194,XAUUSD,Buy,2017-06-02 15:00:00,2017-06-05 19:00:00,1270.28,1277.83,0.1,74.86,14146.93,TrailingStop,,None,None,None,None
340_241023001_B,194,XAUUSD,Buy,2017-06-14 05:00:00,2017-06-14 14:00:00,1270.35,1265.03,0.1,-53.84,14093.09,SL,,None,None,None,None
345_241023001_B,194,XAUUSD,Buy,2017-07-14 15:00:00,2017-07-14 17:00:00,1224.42,1228.07,0.1,35.89,14128.98,TrailingStop,,None,None,None,None
346_241023001_B,194,XAUUSD,Buy,2017-07-20 17:00:00,2017-07-20 22:00:00,1243.98,1242.85,0.1,-11.92,14117.06,TrailingStop,,None,None,None,None
347_241023001_B,194,XAUUSD,Buy,2017-07-26 22:00:00,2017-07-27 17:00:00,1258.79,1260.53,0.1,16.77,14133.83,TrailingStop,,None,None,None,None
348_241023001_B,194,XAUUSD,Buy,2017-08-01 16:00:00,2017-08-01 22:00:00,1271.13,1269.44,0.1,-17.54,14116.29,TrailingStop,,None,None,None,None
350_241023001_B,194,XAUUSD,Buy,2017-08-18 10:00:00,2017-08-18 17:00:00,1292.01,1293.61,0.1,15.35,14131.65,TrailingStop,,None,None,None,None
352_241023001_B,194,XAUUSD,Buy,2017-08-31 17:00:00,2017-09-01 04:00:00,1313.64,1318.91,0.1,52.04,14183.69,TrailingStop,,None,None,None,None
353_241023001_B,194,XAUUSD,Buy,2017-09-05 20:00:00,2017-09-05 23:00:00,1339.59,1338.82,0.1,-8.37,14175.32,TrailingStop,,None,None,None,None
356_241023001_B,194,XAUUSD,Buy,2017-09-25 17:00:00,2017-09-26 09:00:00,1298.69,1308.83,0.1,100.75,14276.07,TrailingStop,,None,None,None,None
358_241023001_B,194,XAUUSD,Buy,2017-10-09 05:00:00,2017-10-09 10:00:00,1282.17,1280.4,0.1,-18.34,14257.73,TrailingStop,,None,None,None,None
362_241023001_B,194,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 15:00:00,1278.77,1275.65,0.1,-31.84,14225.89,TrailingStop,,None,None,None,None
364_241023001_B,194,XAUUSD,Buy,2017-11-14 17:00:00,2017-11-15 16:00:00,1279.72,1284.4,0.1,46.16,14272.05,TrailingStop,,None,None,None,None
365_241023001_B,194,XAUUSD,Buy,2017-11-17 18:00:00,2017-11-20 09:00:00,1289.45,1290.44,0.1,9.26,14281.31,TrailingStop,,None,None,None,None
366_241023001_B,194,XAUUSD,Buy,2017-11-27 10:00:00,2017-11-27 16:00:00,1293.5,1295.17,0.1,16.05,14297.36,TrailingStop,,None,None,None,None
371_241023001_B,194,XAUUSD,Buy,2017-12-13 21:00:00,2017-12-14 10:00:00,1252.31,1254.75,0.1,23.77,14321.13,TrailingStop,,None,None,None,None
372_241023001_B,194,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 15:00:00,1322.1,1319.97,0.1,-21.96,14299.17,TrailingStop,,None,None,None,None
375_241023001_B,194,XAUUSD,Buy,2018-02-01 22:00:00,2018-02-02 12:00:00,1348.88,1345.04,0.1,-39.07,14260.1,TrailingStop,,None,None,None,None
377_241023001_B,194,XAUUSD,Buy,2018-02-14 16:00:00,2018-02-14 17:00:00,1330.99,1346.49,0.1,154.33,14414.43,PT,,None,None,None,None
381_241023001_B,194,XAUUSD,Buy,2018-03-21 21:00:00,2018-03-22 05:00:00,1329.99,1330.04,0.1,-0.16,14414.27,TrailingStop,,None,None,None,None
383_241023001_B,194,XAUUSD,Buy,2018-04-11 14:00:00,2018-04-11 18:00:00,1348.22,1363.72,0.1,154.33,14568.59,PT,,None,None,None,None
385_241023001_B,194,XAUUSD,Buy,2018-04-18 14:00:00,2018-04-18 16:00:00,1350.44,1348.82,0.1,-16.88,14551.72,TrailingStop,,None,None,None,None
388_241023001_B,194,XAUUSD,Buy,2018-05-10 15:00:00,2018-05-10 16:00:00,1318.89,1318.16,0.1,-7.96,14543.76,TrailingStop,,None,None,None,None
392_241023001_B,194,XAUUSD,Buy,2018-06-05 18:00:00,2018-06-06 12:00:00,1298.02,1295.67,0.1,-24.15,14519.61,TrailingStop,,None,None,None,None
395_241023001_B,194,XAUUSD,Buy,2018-06-13 22:00:00,2018-06-14 16:00:00,1300.47,1304.31,0.1,37.75,14557.36,TrailingStop,,None,None,None,None
399_241023001_B,194,XAUUSD,Buy,2018-07-03 17:00:00,2018-07-03 19:00:00,1255.57,1253.12,0.1,-25.13,14532.23,TrailingStop,,None,None,None,None
400_241023001_B,194,XAUUSD,Buy,2018-07-09 09:00:00,2018-07-09 17:00:00,1261.05,1261.96,0.1,8.47,14540.7,TrailingStop,,None,None,None,None
403_241023001_B,194,XAUUSD,Buy,2018-07-26 04:00:00,2018-07-26 10:00:00,1235.08,1228.2,0.1,-69.42,14471.28,SL,,None,None,None,None
405_241023001_B,194,XAUUSD,Buy,2018-07-31 19:00:00,2018-07-31 23:00:00,1225.03,1222.38,0.1,-27.11,14444.17,TrailingStop,,None,None,None,None
407_241023001_B,194,XAUUSD,Buy,2018-08-10 17:00:00,2018-08-10 18:00:00,1217.24,1212.15,0.1,-51.51,14392.66,SL,,None,None,None,None
409_241023001_B,194,XAUUSD,Buy,2018-08-24 17:00:00,2018-08-27 04:00:00,1201.56,1204.49,0.1,28.7,14421.36,TrailingStop,,None,None,None,None
410_241023001_B,194,XAUUSD,Buy,2018-08-30 15:00:00,2018-08-30 16:00:00,1207.23,1201.36,0.1,-59.3,14362.06,SL,,None,None,None,None
412_241023001_B,194,XAUUSD,Buy,2018-09-06 12:00:00,2018-09-06 18:00:00,1203.81,1202.09,0.1,-17.8,14344.26,TrailingStop,,None,None,None,None
414_241023001_B,194,XAUUSD,Buy,2018-09-11 23:00:00,2018-09-13 05:00:00,1198.44,1204.31,0.1,58.1,14402.36,TrailingStop,,None,None,None,None
416_241023001_B,194,XAUUSD,Buy,2018-10-02 16:00:00,2018-10-02 19:00:00,1203.27,1203.61,0.1,2.8,14405.16,TrailingStop,,None,None,None,None
418_241023001_B,194,XAUUSD,Buy,2018-10-11 13:00:00,2018-10-11 20:00:00,1205.76,1221.26,0.1,154.4,14559.55,PT,,None,None,None,None
420_241023001_B,194,XAUUSD,Buy,2018-10-23 10:00:00,2018-10-23 17:00:00,1230.75,1234.43,0.1,36.18,14595.74,TrailingStop,,None,None,None,None
422_241023001_B,194,XAUUSD,Buy,2018-11-06 12:00:00,2018-11-06 16:00:00,1236.35,1230.2,0.1,-62.12,14533.62,SL,,None,None,None,None
425_241023001_B,194,XAUUSD,Buy,2018-11-29 14:00:00,2018-11-29 20:00:00,1227.96,1223.38,0.1,-46.41,14487.21,SL,,None,None,None,None
426_241023001_B,194,XAUUSD,Buy,2018-12-03 09:00:00,2018-12-03 13:00:00,1228.92,1228.53,0.1,-4.51,14482.69,TrailingStop,,None,None,None,None
428_241023001_B,194,XAUUSD,Buy,2018-12-17 19:00:00,2018-12-18 08:00:00,1247.18,1245.62,0.1,-16.22,14466.47,TrailingStop,,None,None,None,None
429_241023001_B,194,XAUUSD,Buy,2019-01-10 04:00:00,2019-01-10 11:00:00,1295.0,1293.23,0.1,-18.35,14448.12,TrailingStop,,None,None,None,None
430_241023001_B,194,XAUUSD,Buy,2019-01-25 15:00:00,2019-01-25 23:00:00,1286.44,1301.94,0.1,154.36,14602.48,PT,,None,None,None,None
433_241023001_B,194,XAUUSD,Buy,2019-02-13 17:00:00,2019-02-13 20:00:00,1315.57,1310.86,0.1,-47.76,14554.72,SL,,None,None,None,None
436_241023001_B,194,XAUUSD,Buy,2019-03-08 07:00:00,2019-03-11 01:00:00,1290.89,1296.51,0.1,55.55,14610.27,TrailingStop,,None,None,None,None
437_241023001_B,194,XAUUSD,Buy,2019-03-19 16:00:00,2019-03-20 02:00:00,1311.17,1304.98,0.1,-62.56,14547.72,SL,,None,None,None,None
440_241023001_B,194,XAUUSD,Buy,2019-04-22 06:00:00,2019-04-22 16:00:00,1279.69,1275.04,0.1,-47.14,14500.58,SL,,None,None,None,None
441_241023001_B,194,XAUUSD,Buy,2019-04-25 16:00:00,2019-04-25 18:00:00,1279.77,1278.81,0.1,-10.24,14490.34,TrailingStop,,None,None,None,None
442_241023001_B,194,XAUUSD,Buy,2019-05-01 21:00:00,2019-05-01 21:00:00,1286.12,1281.29,0.1,-48.94,14441.39,SL,,None,None,None,None
444_241023001_B,194,XAUUSD,Buy,2019-05-23 15:00:00,2019-05-23 16:00:00,1278.95,1280.07,0.1,10.56,14451.96,TrailingStop,,None,None,None,None
446_241023001_B,194,XAUUSD,Buy,2019-05-30 18:00:00,2019-05-31 14:00:00,1285.46,1295.98,0.1,104.56,14556.51,TrailingStop,,None,None,None,None
447_241023001_B,194,XAUUSD,Buy,2019-06-14 05:00:00,2019-06-14 15:00:00,1348.2,1351.2,0.1,29.33,14585.84,TrailingStop,,None,None,None,None
448_241023001_B,194,XAUUSD,Buy,2019-06-19 23:00:00,2019-06-20 03:00:00,1358.09,1373.59,0.1,154.32,14740.16,PT,,None,None,None,None
450_241023001_B,194,XAUUSD,Buy,2019-07-03 01:00:00,2019-07-03 04:00:00,1424.57,1426.91,0.1,22.69,14762.85,TrailingStop,,None,None,None,None
452_241023001_B,194,XAUUSD,Buy,2019-07-10 15:00:00,2019-07-10 18:00:00,1407.51,1403.9,0.1,-36.8,14726.04,TrailingStop,,None,None,None,None
453_241023001_B,194,XAUUSD,Buy,2019-07-17 17:00:00,2019-07-18 04:00:00,1419.7,1423.35,0.1,35.79,14761.83,TrailingStop,,None,None,None,None
454_241023001_B,194,XAUUSD,Buy,2019-07-23 17:00:00,2019-07-23 18:00:00,1429.96,1421.27,0.1,-87.61,14674.22,SL,,None,None,None,None
455_241023001_B,194,XAUUSD,Buy,2019-07-30 12:00:00,2019-07-31 17:00:00,1429.45,1427.81,0.1,-17.11,14657.1,TrailingStop,,None,None,None,None
456_241023001_B,194,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 01:00:00,1433.17,1448.67,0.1,154.28,14811.39,PT,,None,None,None,None
457_241023001_B,194,XAUUSD,Buy,2019-08-12 14:00:00,2019-08-13 09:00:00,1508.95,1524.45,0.1,154.25,14965.63,PT,,None,None,None,None
459_241023001_B,194,XAUUSD,Buy,2019-08-23 16:00:00,2019-08-23 18:00:00,1508.03,1523.53,0.1,154.25,15119.88,PT,,None,None,None,None
460_241023001_B,194,XAUUSD,Buy,2019-09-03 18:00:00,2019-09-03 22:00:00,1546.81,1542.33,0.1,-45.57,15074.31,TrailingStop,,None,None,None,None
462_241023001_B,194,XAUUSD,Buy,2019-09-18 20:00:00,2019-09-18 21:00:00,1512.07,1501.61,0.1,-105.36,14968.95,SL,,None,None,None,None
463_241023001_B,194,XAUUSD,Buy,2019-10-03 17:00:00,2019-10-03 18:00:00,1512.24,1506.87,0.1,-54.46,14914.49,TrailingStop,,None,None,None,None
464_241023001_B,194,XAUUSD,Buy,2019-10-10 01:00:00,2019-10-10 09:00:00,1515.66,1504.76,0.1,-109.76,14804.74,SL,,None,None,None,None
465_241023001_B,194,XAUUSD,Buy,2019-10-23 10:00:00,2019-10-23 13:00:00,1494.01,1490.34,0.1,-37.45,14767.29,TrailingStop,,None,None,None,None
467_241023001_B,194,XAUUSD,Buy,2019-10-30 22:00:00,2019-10-31 16:00:00,1494.72,1510.22,0.1,154.25,14921.54,PT,,None,None,None,None
470_241023001_B,194,XAUUSD,Buy,2019-11-18 16:00:00,2019-11-19 10:00:00,1471.25,1468.34,0.1,-29.84,14891.71,TrailingStop,,None,None,None,None
472_241023001_B,194,XAUUSD,Buy,2019-11-29 16:00:00,2019-12-02 02:00:00,1458.21,1460.67,0.1,23.87,14915.58,TrailingStop,,None,None,None,None
473_241023001_B,194,XAUUSD,Buy,2019-12-06 15:00:00,2019-12-06 15:00:00,1480.31,1474.36,0.1,-60.24,14855.34,SL,,None,None,None,None
475_241023001_B,194,XAUUSD,Buy,2019-12-19 19:00:00,2019-12-20 10:00:00,1480.49,1477.59,0.1,-29.74,14825.6,TrailingStop,,None,None,None,None
476_241023001_B,194,XAUUSD,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1601.13,0.1,154.21,14979.8,PT,,None,None,None,None
477_241023001_B,194,XAUUSD,Buy,2020-01-23 01:00:00,2020-01-23 09:00:00,1562.71,1553.65,0.1,-91.38,14888.42,SL,,None,None,None,None
479_241023001_B,194,XAUUSD,Buy,2020-01-31 17:00:00,2020-01-31 18:00:00,1585.89,1582.83,0.1,-31.39,14857.03,TrailingStop,,None,None,None,None
481_241023001_B,194,XAUUSD,Buy,2020-02-13 12:00:00,2020-02-17 04:00:00,1576.93,1582.05,0.1,50.41,14907.44,Exit After X Bars,,None,None,None,None
483_241023001_B,194,XAUUSD,Buy,2020-03-05 16:00:00,2020-03-06 02:00:00,1660.37,1675.87,0.1,154.17,15061.61,PT,,None,None,None,None
485_241023001_B,194,XAUUSD,Buy,2020-03-23 19:00:00,2020-03-24 01:00:00,1546.25,1561.75,0.1,154.23,15215.84,PT,,None,None,None,None
487_241023001_B,194,XAUUSD,Buy,2020-04-06 14:00:00,2020-04-06 20:00:00,1639.46,1654.96,0.1,154.18,15370.02,PT,,None,None,None,None
488_241023001_B,194,XAUUSD,Buy,2020-04-09 16:00:00,2020-04-13 01:00:00,1674.83,1690.33,0.1,154.16,15524.18,PT,,None,None,None,None
491_241023001_B,194,XAUUSD,Buy,2020-04-22 12:00:00,2020-04-22 20:00:00,1702.14,1717.64,0.1,154.15,15678.33,PT,,None,None,None,None
492_241023001_B,194,XAUUSD,Buy,2020-05-07 19:00:00,2020-05-08 15:00:00,1713.23,1712.55,0.1,-7.66,15670.67,TrailingStop,,None,None,None,None
493_241023001_B,194,XAUUSD,Buy,2020-05-14 16:00:00,2020-05-15 15:00:00,1723.15,1738.65,0.1,154.14,15824.81,PT,,None,None,None,None
496_241023001_B,194,XAUUSD,Buy,2020-06-01 01:00:00,2020-06-01 11:00:00,1739.96,1735.97,0.1,-40.77,15784.04,TrailingStop,,None,None,None,None
497_241023001_B,194,XAUUSD,Buy,2020-06-10 14:00:00,2020-06-10 18:00:00,1721.86,1715.99,0.1,-59.56,15724.48,TrailingStop,,None,None,None,None
498_241023001_B,194,XAUUSD,Buy,2020-06-19 18:00:00,2020-06-22 04:00:00,1742.95,1758.45,0.1,154.13,15878.61,PT,,None,None,None,None
500_241023001_B,194,XAUUSD,Buy,2020-06-30 17:00:00,2020-07-01 13:00:00,1775.75,1781.1,0.1,52.61,15931.22,TrailingStop,,None,None,None,None
501_241023001_B,194,XAUUSD,Buy,2020-07-06 09:00:00,2020-07-07 10:00:00,1777.05,1780.24,0.1,31.01,15962.23,TrailingStop,,None,None,None,None
502_241023001_B,194,XAUUSD,Buy,2020-07-15 11:00:00,2020-07-16 19:00:00,1813.2,1802.01,0.1,-112.81,15849.42,SL,,None,None,None,None
504_241023001_B,194,XAUUSD,Buy,2020-08-17 15:00:00,2020-08-17 17:00:00,1962.08,1977.58,0.1,154.02,16003.44,PT,,None,None,None,None
506_241023001_B,194,XAUUSD,Buy,2020-08-24 15:00:00,2020-08-24 21:00:00,1955.13,1926.63,0.1,-285.98,15717.47,SL,,None,None,None,None
507_241023001_B,194,XAUUSD,Buy,2020-08-27 16:00:00,2020-08-27 16:00:00,1961.79,1942.27,0.1,-196.18,15521.29,SL,,None,None,None,None
509_241023001_B,194,XAUUSD,Buy,2020-09-08 20:00:00,2020-09-09 04:00:00,1941.27,1926.44,0.1,-149.27,15372.01,SL,,None,None,None,None
510_241023001_B,194,XAUUSD,Buy,2020-09-15 05:00:00,2020-09-15 16:00:00,1966.4,1961.99,0.1,-45.08,15326.93,TrailingStop,,None,None,None,None
513_241023001_B,194,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-29 17:00:00,1875.08,1890.58,0.1,154.06,15480.99,PT,,None,None,None,None
514_241023001_B,194,XAUUSD,Buy,2020-10-05 17:00:00,2020-10-06 18:00:00,1916.98,1908.98,0.1,-80.96,15400.04,TrailingStop,,None,None,None,None
516_241023001_B,194,XAUUSD,Buy,2020-10-19 13:00:00,2020-10-19 22:00:00,1913.81,1900.85,0.1,-130.56,15269.48,SL,,None,None,None,None
517_241023001_B,194,XAUUSD,Buy,2020-10-21 05:00:00,2020-10-22 03:00:00,1918.34,1919.68,0.1,12.44,15281.92,TrailingStop,,None,None,None,None
523_241023001_B,194,XAUUSD,Buy,2020-12-02 10:00:00,2020-12-02 14:00:00,1818.09,1821.23,0.1,30.49,15312.41,TrailingStop,,None,None,None,None
524_241023001_B,194,XAUUSD,Buy,2020-12-07 16:00:00,2020-12-07 17:00:00,1848.09,1863.59,0.1,154.08,15466.49,PT,,None,None,None,None
526_241023001_B,194,XAUUSD,Buy,2020-12-28 01:00:00,2020-12-28 04:00:00,1884.24,1899.74,0.1,154.06,15620.54,PT,,None,None,None,None
529_241023001_B,194,XAUUSD,Buy,2021-01-20 16:00:00,2021-01-21 15:00:00,1862.89,1865.17,0.1,21.87,15642.41,TrailingStop,,None,None,None,None
531_241023001_B,194,XAUUSD,Buy,2021-01-28 16:00:00,2021-01-28 18:00:00,1861.64,1849.4,0.1,-123.33,15519.08,SL,,None,None,None,None
533_241023001_B,194,XAUUSD,Buy,2021-02-09 10:00:00,2021-02-09 16:00:00,1844.79,1838.31,0.1,-65.72,15453.36,TrailingStop,,None,None,None,None
537_241023001_B,194,XAUUSD,Buy,2021-03-16 17:00:00,2021-03-17 17:00:00,1739.74,1725.69,0.1,-141.37,15311.99,SL,,None,None,None,None
539_241023001_B,194,XAUUSD,Buy,2021-04-29 03:00:00,2021-04-29 09:00:00,1785.46,1782.73,0.1,-28.19,15283.8,TrailingStop,,None,None,None,None
540_241023001_B,194,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 17:00:00,1798.88,1814.38,0.1,154.1,15437.9,PT,,None,None,None,None
541_241023001_B,194,XAUUSD,Buy,2021-05-14 23:00:00,2021-05-17 14:00:00,1845.3,1846.27,0.1,8.78,15446.67,TrailingStop,,None,None,None,None
542_241023001_B,194,XAUUSD,Buy,2021-05-20 05:00:00,2021-05-20 12:00:00,1874.85,1867.49,0.1,-74.54,15372.14,TrailingStop,,None,None,None,None
543_241023001_B,194,XAUUSD,Buy,2021-05-25 09:00:00,2021-05-26 04:00:00,1886.88,1902.38,0.1,154.06,15526.19,PT,,None,None,None,None
544_241023001_B,194,XAUUSD,Buy,2021-06-10 22:00:00,2021-06-11 11:00:00,1898.92,1894.67,0.1,-43.45,15482.75,TrailingStop,,None,None,None,None
546_241023001_B,194,XAUUSD,Buy,2021-07-02 15:00:00,2021-07-02 17:00:00,1790.27,1779.77,0.1,-105.9,15376.85,SL,,None,None,None,None
549_241023001_B,194,XAUUSD,Buy,2021-07-29 04:00:00,2021-07-29 14:00:00,1811.4,1826.9,0.1,154.09,15530.94,PT,,None,None,None,None
550_241023001_B,194,XAUUSD,Buy,2021-08-04 16:00:00,2021-08-04 17:00:00,1831.25,1820.82,0.1,-105.22,15425.73,SL,,None,None,None,None
551_241023001_B,194,XAUUSD,Buy,2021-08-23 05:00:00,2021-08-23 16:00:00,1788.28,1803.78,0.1,154.11,15579.83,PT,,None,None,None,None
552_241023001_B,194,XAUUSD,Buy,2021-08-27 17:00:00,2021-08-30 05:00:00,1809.47,1814.67,0.1,51.1,15630.93,TrailingStop,,None,None,None,None
554_241023001_B,194,XAUUSD,Buy,2021-09-14 17:00:00,2021-09-15 11:00:00,1803.75,1799.49,0.1,-43.5,15587.43,TrailingStop,,None,None,None,None
556_241023001_B,194,XAUUSD,Buy,2021-09-20 17:00:00,2021-09-22 09:00:00,1767.42,1777.66,0.1,101.52,15688.94,Exit After X Bars,,None,None,None,None
558_241023001_B,194,XAUUSD,Buy,2021-10-04 17:00:00,2021-10-05 05:00:00,1764.18,1761.7,0.1,-25.68,15663.26,TrailingStop,,None,None,None,None
559_241023001_B,194,XAUUSD,Buy,2021-10-13 16:00:00,2021-10-14 05:00:00,1781.23,1787.31,0.1,59.91,15723.17,TrailingStop,,None,None,None,None
562_241023001_B,194,XAUUSD,Buy,2021-11-04 16:00:00,2021-11-05 03:00:00,1796.29,1790.06,0.1,-63.2,15659.97,TrailingStop,,None,None,None,None
565_241023001_B,194,XAUUSD,Buy,2021-12-07 18:00:00,2021-12-08 13:00:00,1787.64,1785.27,0.1,-24.59,15635.38,TrailingStop,,None,None,None,None
567_241023001_B,194,XAUUSD,Buy,2021-12-16 16:00:00,2021-12-17 08:00:00,1791.46,1806.96,0.1,154.1,15789.48,PT,,None,None,None,None
569_241023001_B,194,XAUUSD,Buy,2021-12-31 09:00:00,2022-01-03 05:00:00,1820.1,1825.28,0.1,50.89,15840.37,TrailingStop,,None,None,None,None
573_241023001_B,194,XAUUSD,Buy,2022-01-19 15:00:00,2022-01-19 17:00:00,1823.09,1838.59,0.1,154.09,15994.46,PT,,None,None,None,None
574_241023001_B,194,XAUUSD,Buy,2022-01-25 16:00:00,2022-01-25 17:00:00,1847.8,1844.33,0.1,-35.62,15958.84,TrailingStop,,None,None,None,None
576_241023001_B,194,XAUUSD,Buy,2022-02-02 17:00:00,2022-02-03 09:00:00,1808.64,1804.15,0.1,-45.8,15913.03,TrailingStop,,None,None,None,None
577_241023001_B,194,XAUUSD,Buy,2022-02-10 17:00:00,2022-02-10 19:00:00,1835.71,1836.33,0.1,5.28,15918.32,TrailingStop,,None,None,None,None
578_241023001_B,194,XAUUSD,Buy,2022-02-17 05:00:00,2022-02-17 10:00:00,1874.02,1889.52,0.1,154.06,16072.38,PT,,None,None,None,None
581_241023001_B,194,XAUUSD,Buy,2022-03-24 14:00:00,2022-03-24 15:00:00,1949.75,1947.22,0.1,-26.27,16046.1,TrailingStop,,None,None,None,None
583_241023001_B,194,XAUUSD,Buy,2022-04-08 17:00:00,2022-04-11 14:00:00,1944.46,1959.96,0.1,154.03,16200.13,PT,,None,None,None,None
588_241023001_B,194,XAUUSD,Buy,2022-05-19 15:00:00,2022-05-20 05:00:00,1836.0,1836.81,0.1,7.18,16207.31,TrailingStop,,None,None,None,None
590_241023001_B,194,XAUUSD,Buy,2022-06-02 16:00:00,2022-06-03 07:00:00,1863.88,1866.64,0.1,26.67,16233.98,TrailingStop,,None,None,None,None
591_241023001_B,194,XAUUSD,Buy,2022-06-22 15:00:00,2022-06-22 16:00:00,1846.0,1836.14,0.1,-99.52,16134.46,SL,,None,None,None,None
595_241023001_B,194,XAUUSD,Buy,2022-07-08 17:00:00,2022-07-11 10:00:00,1749.01,1737.12,0.1,-119.77,16014.68,SL,,None,None,None,None
596_241023001_B,194,XAUUSD,Buy,2022-07-21 18:00:00,2022-07-22 16:00:00,1718.32,1733.82,0.1,154.14,16168.83,PT,,None,None,None,None
597_241023001_B,194,XAUUSD,Buy,2022-07-27 21:00:00,2022-07-28 13:00:00,1736.17,1738.78,0.1,25.23,16194.06,TrailingStop,,None,None,None,None
598_241023001_B,194,XAUUSD,Buy,2022-08-04 15:00:00,2022-08-05 11:00:00,1787.93,1787.11,0.1,-9.09,16184.96,TrailingStop,,None,None,None,None
602_241023001_B,194,XAUUSD,Buy,2022-09-07 20:00:00,2022-09-08 15:00:00,1715.67,1717.22,0.1,14.64,16199.61,TrailingStop,,None,None,None,None
605_241023001_B,194,XAUUSD,Buy,2022-10-24 01:00:00,2022-10-24 05:00:00,1660.71,1652.74,0.1,-80.53,16119.08,TrailingStop,,None,None,None,None
606_241023001_B,194,XAUUSD,Buy,2022-10-26 10:00:00,2022-10-26 15:00:00,1670.75,1665.03,0.1,-58.04,16061.04,TrailingStop,,None,None,None,None
607_241023001_B,194,XAUUSD,Buy,2022-11-04 17:00:00,2022-11-07 01:00:00,1669.26,1672.72,0.1,33.77,16094.8,TrailingStop,,None,None,None,None
608_241023001_B,194,XAUUSD,Buy,2022-11-08 17:00:00,2022-11-08 17:00:00,1681.76,1697.26,0.1,154.16,16248.96,PT,,None,None,None,None
610_241023001_B,194,XAUUSD,Buy,2022-11-23 21:00:00,2022-11-25 09:00:00,1749.6,1753.39,0.1,37.03,16285.99,TrailingStop,,None,None,None,None
611_241023001_B,194,XAUUSD,Buy,2022-11-28 10:00:00,2022-11-28 14:00:00,1758.47,1754.55,0.1,-40.08,16245.91,TrailingStop,,None,None,None,None
612_241023001_B,194,XAUUSD,Buy,2022-12-13 15:00:00,2022-12-13 16:00:00,1806.0,1821.5,0.1,154.1,16400.01,PT,,None,None,None,None
613_241023001_B,194,XAUUSD,Buy,2022-12-20 17:00:00,2022-12-22 09:00:00,1814.04,1814.59,0.1,4.59,16404.6,Exit After X Bars,,None,None,None,None
614_241023001_B,194,XAUUSD,Buy,2022-12-27 17:00:00,2022-12-27 19:00:00,1823.69,1817.96,0.1,-58.21,16346.39,TrailingStop,,None,None,None,None
615_241023001_B,194,XAUUSD,Buy,2023-01-03 04:00:00,2023-01-03 09:00:00,1833.22,1848.72,0.1,154.08,16500.47,PT,,None,None,None,None
616_241023001_B,194,XAUUSD,Buy,2023-01-06 19:00:00,2023-01-09 09:00:00,1865.04,1880.54,0.1,154.07,16654.54,PT,,None,None,None,None
617_241023001_B,194,XAUUSD,Buy,2023-01-12 03:00:00,2023-01-12 15:00:00,1880.64,1880.56,0.1,-1.74,16652.8,TrailingStop,,None,None,None,None
618_241023001_B,194,XAUUSD,Buy,2023-01-19 21:00:00,2023-01-20 06:00:00,1928.89,1925.66,0.1,-33.26,16619.54,TrailingStop,,None,None,None,None
619_241023001_B,194,XAUUSD,Buy,2023-01-24 04:00:00,2023-01-24 15:00:00,1937.44,1932.87,0.1,-46.67,16572.87,TrailingStop,,None,None,None,None
620_241023001_B,194,XAUUSD,Buy,2023-02-01 21:00:00,2023-02-01 22:00:00,1934.43,1949.93,0.1,154.03,16726.9,PT,,None,None,None,None
623_241023001_B,194,XAUUSD,Buy,2023-03-10 16:00:00,2023-03-10 18:00:00,1858.17,1856.42,0.1,-18.43,16708.47,TrailingStop,,None,None,None,None
626_241023001_B,194,XAUUSD,Buy,2023-03-30 15:00:00,2023-03-31 10:00:00,1974.22,1976.1,0.1,17.81,16726.28,TrailingStop,,None,None,None,None
