orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
593_240906004_B,185,XAUUSD,Buy,2014-12-16 12:00:00,2014-12-16 16:00:00,1217.13,1211.4,1,-573,48132,Exit After X Bars,,None,None,None,None
598_240906004_B,185,XAUUSD,Buy,2014-12-26 00:00:00,2014-12-26 04:00:00,1181.32,1183.63,1,231,48363,Exit After X Bars,,None,None,None,None
600_240906004_B,185,XAUUSD,Buy,2014-12-30 12:00:00,2014-12-30 16:00:00,1195.67,1198.09,1,242,48605,Exit After X Bars,,None,None,None,None
604_240906004_B,185,XAUUSD,Buy,2015-01-09 12:00:00,2015-01-09 16:00:00,1216.41,1214.26,1,-215,48390,Exit After X Bars,,None,None,None,None
605_240906004_B,185,XAUUSD,Buy,2015-01-14 16:00:00,2015-01-14 20:00:00,1242.84,1238.64,1,-420,47970,Exit After X Bars,,None,None,None,None
606_240906004_B,185,XAUUSD,Buy,2015-01-22 16:00:00,2015-01-22 20:00:00,1305.2,1300.98,1,-422,47548,Exit After X Bars,,None,None,None,None
609_240906004_B,185,XAUUSD,Buy,2015-01-27 12:00:00,2015-01-27 16:00:00,1287.41,1287.31,1,-10,47538,Exit After X Bars,,None,None,None,None
611_240906004_B,185,XAUUSD,Buy,2015-01-30 16:00:00,2015-01-30 20:00:00,1277.25,1275.44,1,-181,47357,Exit After X Bars,,None,None,None,None
620_240906004_B,185,XAUUSD,Buy,2015-02-13 12:00:00,2015-02-13 16:00:00,1227.82,1228.23,1,41,47398,Exit After X Bars,,None,None,None,None
626_240906004_B,185,XAUUSD,Buy,2015-02-25 08:00:00,2015-02-25 12:00:00,1210.26,1208.09,1,-217,47181,Exit After X Bars,,None,None,None,None
631_240906004_B,185,XAUUSD,Buy,2015-03-05 16:00:00,2015-03-05 20:00:00,1207.22,1199.08,1,-814,46367,Exit After X Bars,,None,None,None,None
639_240906004_B,185,XAUUSD,Buy,2015-03-17 16:00:00,2015-03-17 20:00:00,1159.39,1149.3,1,-1009,45358,Exit After X Bars,,None,None,None,None
640_240906004_B,185,XAUUSD,Buy,2015-03-18 20:00:00,2015-03-19 00:00:00,1159.8,1166.79,1,699,46057,Exit After X Bars,,None,None,None,None
644_240906004_B,185,XAUUSD,Buy,2015-04-01 12:00:00,2015-04-01 16:00:00,1190.69,1193.54,1,285,46342,Exit After X Bars,,None,None,None,None
650_240906004_B,185,XAUUSD,Buy,2015-04-15 20:00:00,2015-04-16 00:00:00,1198.98,1202.18,1,320,46662,Exit After X Bars,,None,None,None,None
651_240906004_B,185,XAUUSD,Buy,2015-04-17 12:00:00,2015-04-17 16:00:00,1207.55,1202.13,1,-542,46120,Exit After X Bars,,None,None,None,None
653_240906004_B,185,XAUUSD,Buy,2015-04-22 08:00:00,2015-04-22 12:00:00,1204.72,1200.73,1,-399,45721,Exit After X Bars,,None,None,None,None
656_240906004_B,185,XAUUSD,Buy,2015-04-27 16:00:00,2015-04-27 20:00:00,1192.73,1206.76,1,1403,47124,Exit After X Bars,,None,None,None,None
660_240906004_B,185,XAUUSD,Buy,2015-05-08 12:00:00,2015-05-08 16:00:00,1188.46,1189.59,1,113,47237,Exit After X Bars,,None,None,None,None
662_240906004_B,185,XAUUSD,Buy,2015-05-12 12:00:00,2015-05-12 16:00:00,1191.76,1195.14,1,338,47575,Exit After X Bars,,None,None,None,None
665_240906004_B,185,XAUUSD,Buy,2015-05-22 08:00:00,2015-05-22 12:00:00,1213.35,1212.43,1,-92,47483,Exit After X Bars,,None,None,None,None
669_240906004_B,185,XAUUSD,Buy,2015-05-28 16:00:00,2015-05-28 20:00:00,1189.0,1188.44,1,-56,47427,Exit After X Bars,,None,None,None,None
670_240906004_B,185,XAUUSD,Buy,2015-06-01 16:00:00,2015-06-01 20:00:00,1193.85,1191.04,1,-281,47146,Exit After X Bars,,None,None,None,None
675_240906004_B,185,XAUUSD,Buy,2015-06-09 04:00:00,2015-06-09 08:00:00,1176.58,1177.58,1,100,47246,Exit After X Bars,,None,None,None,None
678_240906004_B,185,XAUUSD,Buy,2015-06-15 16:00:00,2015-06-15 20:00:00,1183.48,1188.24,1,476,47722,Exit After X Bars,,None,None,None,None
680_240906004_B,185,XAUUSD,Buy,2015-06-17 20:00:00,2015-06-18 00:00:00,1184.74,1184.86,1,12,47734,Exit After X Bars,,None,None,None,None
685_240906004_B,185,XAUUSD,Buy,2015-06-29 00:00:00,2015-06-29 04:00:00,1184.23,1185.47,1,123.9,47857.9,Exit After X Bars,,None,None,None,None
689_240906004_B,185,XAUUSD,Buy,2015-07-03 12:00:00,2015-07-03 16:00:00,1169.34,1169.48,1,14,47871.9,Exit After X Bars,,None,None,None,None
690_240906004_B,185,XAUUSD,Buy,2015-07-06 16:00:00,2015-07-06 20:00:00,1169.85,1172.13,1,228,48099.9,Exit After X Bars,,None,None,None,None
694_240906004_B,185,XAUUSD,Buy,2015-07-14 16:00:00,2015-07-14 20:00:00,1159.43,1155.13,1,-430,47669.9,Exit After X Bars,,None,None,None,None
701_240906004_B,185,XAUUSD,Buy,2015-07-23 16:00:00,2015-07-23 20:00:00,1096.41,1095.26,1,-115,47554.9,Exit After X Bars,,None,None,None,None
703_240906004_B,185,XAUUSD,Buy,2015-07-27 16:00:00,2015-07-27 20:00:00,1101.52,1097.31,1,-421,47133.9,Exit After X Bars,,None,None,None,None
705_240906004_B,185,XAUUSD,Buy,2015-07-31 16:00:00,2015-07-31 20:00:00,1095.34,1094.21,1,-113,47020.9,Exit After X Bars,,None,None,None,None
708_240906004_B,185,XAUUSD,Buy,2015-08-06 16:00:00,2015-08-06 20:00:00,1092.56,1092.34,1,-22,46998.9,Exit After X Bars,,None,None,None,None
709_240906004_B,185,XAUUSD,Buy,2015-08-07 16:00:00,2015-08-07 20:00:00,1093.96,1094.27,1,31,47029.9,Exit After X Bars,,None,None,None,None
714_240906004_B,185,XAUUSD,Buy,2015-08-28 12:00:00,2015-08-28 16:00:00,1129.28,1129.06,1,-22,47007.9,Exit After X Bars,,None,None,None,None
719_240906004_B,185,XAUUSD,Buy,2015-09-08 12:00:00,2015-09-08 16:00:00,1123.2,1122.09,1,-111,46896.9,Exit After X Bars,,None,None,None,None
723_240906004_B,185,XAUUSD,Buy,2015-09-14 12:00:00,2015-09-14 16:00:00,1108.42,1105.19,1,-323,46573.9,Exit After X Bars,,None,None,None,None
724_240906004_B,185,XAUUSD,Buy,2015-09-16 12:00:00,2015-09-16 16:00:00,1110.4,1114.03,1,363,46936.9,Exit After X Bars,,None,None,None,None
726_240906004_B,185,XAUUSD,Buy,2015-09-24 04:00:00,2015-09-24 08:00:00,1135.04,1134.21,1,-83,46853.9,Exit After X Bars,,None,None,None,None
731_240906004_B,185,XAUUSD,Buy,2015-10-02 12:00:00,2015-10-02 16:00:00,1119.09,1131.89,1,1280,48133.9,Exit After X Bars,,None,None,None,None
732_240906004_B,185,XAUUSD,Buy,2015-10-09 08:00:00,2015-10-09 12:00:00,1153.61,1153.75,1,14,48147.9,Exit After X Bars,,None,None,None,None
733_240906004_B,185,XAUUSD,Buy,2015-10-14 00:00:00,2015-10-14 04:00:00,1168.98,1168.66,1,-32,48115.9,Exit After X Bars,,None,None,None,None
736_240906004_B,185,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-20 20:00:00,1178.12,1176.93,1,-119,47996.9,Exit After X Bars,,None,None,None,None
738_240906004_B,185,XAUUSD,Buy,2015-10-23 12:00:00,2015-10-23 16:00:00,1177.81,1177.01,1,-80,47916.9,Exit After X Bars,,None,None,None,None
740_240906004_B,185,XAUUSD,Buy,2015-10-28 08:00:00,2015-10-28 12:00:00,1169.63,1172.1,1,247,48163.9,Exit After X Bars,,None,None,None,None
756_240906004_B,185,XAUUSD,Buy,2015-11-19 16:00:00,2015-11-19 20:00:00,1078.29,1080.32,1,203,48366.9,Exit After X Bars,,None,None,None,None
758_240906004_B,185,XAUUSD,Buy,2015-11-24 12:00:00,2015-11-24 16:00:00,1075.09,1077.21,1,212,48578.9,Exit After X Bars,,None,None,None,None
762_240906004_B,185,XAUUSD,Buy,2015-11-30 20:00:00,2015-12-01 00:00:00,1066.9,1064.8,1,-210,48368.9,Exit After X Bars,,None,None,None,None
764_240906004_B,185,XAUUSD,Buy,2015-12-04 12:00:00,2015-12-04 16:00:00,1067.73,1068.32,1,59,48427.9,Exit After X Bars,,None,None,None,None
766_240906004_B,185,XAUUSD,Buy,2015-12-09 12:00:00,2015-12-09 16:00:00,1079.14,1082.33,1,319,48746.9,Exit After X Bars,,None,None,None,None
768_240906004_B,185,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-11 20:00:00,1075.56,1075.16,1,-40,48706.9,Exit After X Bars,,None,None,None,None
771_240906004_B,185,XAUUSD,Buy,2015-12-16 12:00:00,2015-12-16 16:00:00,1068.66,1072.87,1,421,49127.9,Exit After X Bars,,None,None,None,None
773_240906004_B,185,XAUUSD,Buy,2015-12-18 16:00:00,2015-12-18 20:00:00,1068.26,1065.61,1,-265,48862.9,Exit After X Bars,,None,None,None,None
775_240906004_B,185,XAUUSD,Buy,2015-12-24 16:00:00,2015-12-24 20:00:00,1074.3,1076.64,1,234,49096.9,Exit After X Bars,,None,None,None,None
777_240906004_B,185,XAUUSD,Buy,2015-12-29 12:00:00,2015-12-29 16:00:00,1072.68,1070.22,1,-246,48850.9,Exit After X Bars,,None,None,None,None
780_240906004_B,185,XAUUSD,Buy,2016-01-11 12:00:00,2016-01-11 16:00:00,1105.53,1100.89,1,-464,48386.9,Exit After X Bars,,None,None,None,None
782_240906004_B,185,XAUUSD,Buy,2016-01-13 20:00:00,2016-01-14 00:00:00,1095.43,1093.36,1,-207,48179.9,Exit After X Bars,,None,None,None,None
784_240906004_B,185,XAUUSD,Buy,2016-01-15 12:00:00,2016-01-15 16:00:00,1093.08,1093.84,1,76,48255.9,Exit After X Bars,,None,None,None,None
785_240906004_B,185,XAUUSD,Buy,2016-01-20 04:00:00,2016-01-20 08:00:00,1092.11,1091.18,1,-93,48162.9,Exit After X Bars,,None,None,None,None
786_240906004_B,185,XAUUSD,Buy,2016-01-22 16:00:00,2016-01-22 20:00:00,1102.67,1097.71,1,-496,47666.9,Exit After X Bars,,None,None,None,None
789_240906004_B,185,XAUUSD,Buy,2016-02-11 00:00:00,2016-02-11 04:00:00,1198.84,1207.95,1,911,48577.9,Exit After X Bars,,None,None,None,None
791_240906004_B,185,XAUUSD,Buy,2016-02-16 12:00:00,2016-02-16 16:00:00,1213.98,1214.62,1,64,48641.9,Exit After X Bars,,None,None,None,None
792_240906004_B,185,XAUUSD,Buy,2016-02-18 16:00:00,2016-02-18 20:00:00,1216.88,1227.06,1,1018,49659.9,Exit After X Bars,,None,None,None,None
795_240906004_B,185,XAUUSD,Buy,2016-02-29 20:00:00,2016-03-01 00:00:00,1238.08,1237.53,1,-55,49604.9,Exit After X Bars,,None,None,None,None
797_240906004_B,185,XAUUSD,Buy,2016-03-03 16:00:00,2016-03-03 20:00:00,1247.84,1256.9,1,906,50510.9,Exit After X Bars,,None,None,None,None
799_240906004_B,185,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-10 20:00:00,1260.29,1272.46,1,1217,51727.9,Exit After X Bars,,None,None,None,None
802_240906004_B,185,XAUUSD,Buy,2016-03-16 20:00:00,2016-03-17 00:00:00,1238.02,1260.82,1,2280,54007.9,Exit After X Bars,,None,None,None,None
804_240906004_B,185,XAUUSD,Buy,2016-03-22 08:00:00,2016-03-22 12:00:00,1258.58,1252.25,1,-633,53374.9,Exit After X Bars,,None,None,None,None
807_240906004_B,185,XAUUSD,Buy,2016-03-29 16:00:00,2016-03-29 20:00:00,1223.71,1235.67,1,1196,54570.9,Exit After X Bars,,None,None,None,None
809_240906004_B,185,XAUUSD,Buy,2016-04-05 08:00:00,2016-04-05 12:00:00,1233.91,1232.66,1,-125,54445.9,Exit After X Bars,,None,None,None,None
810_240906004_B,185,XAUUSD,Buy,2016-04-07 12:00:00,2016-04-07 16:00:00,1236.73,1239.3,1,257,54702.9,Exit After X Bars,,None,None,None,None
816_240906004_B,185,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-26 20:00:00,1242.22,1240.55,1,-167,54535.9,Exit After X Bars,,None,None,None,None
819_240906004_B,185,XAUUSD,Buy,2016-05-06 12:00:00,2016-05-06 16:00:00,1289.71,1291.99,1,228,54763.9,Exit After X Bars,,None,None,None,None
826_240906004_B,185,XAUUSD,Buy,2016-05-20 16:00:00,2016-05-20 20:00:00,1259.08,1250.82,1,-826,53937.9,Exit After X Bars,,None,None,None,None
830_240906004_B,185,XAUUSD,Buy,2016-05-26 12:00:00,2016-05-26 16:00:00,1227.21,1229.33,1,212,54149.9,Exit After X Bars,,None,None,None,None
833_240906004_B,185,XAUUSD,Buy,2016-05-31 12:00:00,2016-05-31 16:00:00,1212.63,1210.14,1,-249,53900.9,Exit After X Bars,,None,None,None,None
836_240906004_B,185,XAUUSD,Buy,2016-06-03 12:00:00,2016-06-03 16:00:00,1217.6,1236.96,1,1936,55836.9,Exit After X Bars,,None,None,None,None
837_240906004_B,185,XAUUSD,Buy,2016-06-08 04:00:00,2016-06-08 08:00:00,1247.43,1248.54,1,111,55947.9,Exit After X Bars,,None,None,None,None
842_240906004_B,185,XAUUSD,Buy,2016-06-24 00:00:00,2016-06-24 04:00:00,1269.33,1271.53,1,220,56167.9,Exit After X Bars,,None,None,None,None
843_240906004_B,185,XAUUSD,Buy,2016-07-01 08:00:00,2016-07-01 12:00:00,1333.23,1334.47,1,124,56291.9,Exit After X Bars,,None,None,None,None
844_240906004_B,185,XAUUSD,Buy,2016-07-08 16:00:00,2016-07-08 20:00:00,1367.79,1355.82,1,-1197,55094.9,Exit After X Bars,,None,None,None,None
849_240906004_B,185,XAUUSD,Buy,2016-07-15 20:00:00,2016-07-18 00:00:00,1336.69,1332.62,1,-407,54687.9,End Of Friday,,None,None,None,None
852_240906004_B,185,XAUUSD,Buy,2016-07-21 16:00:00,2016-07-21 20:00:00,1327.27,1330.09,1,282,54969.9,Exit After X Bars,,None,None,None,None
854_240906004_B,185,XAUUSD,Buy,2016-07-27 16:00:00,2016-07-27 20:00:00,1326.67,1327.14,1,47,55016.9,Exit After X Bars,,None,None,None,None
855_240906004_B,185,XAUUSD,Buy,2016-07-29 12:00:00,2016-07-29 16:00:00,1345.52,1345.52,1,0,55016.9,Exit After X Bars,,None,None,None,None
860_240906004_B,185,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-09 20:00:00,1338.07,1339.93,1,186,55202.9,Exit After X Bars,,None,None,None,None
861_240906004_B,185,XAUUSD,Buy,2016-08-12 12:00:00,2016-08-12 16:00:00,1353.26,1355.01,1,175,55377.9,Exit After X Bars,,None,None,None,None
862_240906004_B,185,XAUUSD,Buy,2016-08-16 12:00:00,2016-08-16 16:00:00,1356.33,1349.02,1,-731,54646.9,Exit After X Bars,,None,None,None,None
865_240906004_B,185,XAUUSD,Buy,2016-08-23 12:00:00,2016-08-23 16:00:00,1340.02,1343.74,1,372,55018.9,Exit After X Bars,,None,None,None,None
868_240906004_B,185,XAUUSD,Buy,2016-08-26 12:00:00,2016-08-26 16:00:00,1326.89,1331.14,1,425,55443.9,Exit After X Bars,,None,None,None,None
872_240906004_B,185,XAUUSD,Buy,2016-09-01 16:00:00,2016-09-01 20:00:00,1314.83,1313.54,1,-129,55314.9,Exit After X Bars,,None,None,None,None
878_240906004_B,185,XAUUSD,Buy,2016-09-15 12:00:00,2016-09-15 16:00:00,1325.93,1320.64,1,-529,54785.9,Exit After X Bars,,None,None,None,None
880_240906004_B,185,XAUUSD,Buy,2016-09-19 12:00:00,2016-09-19 16:00:00,1316.12,1313.45,1,-267,54518.9,Exit After X Bars,,None,None,None,None
881_240906004_B,185,XAUUSD,Buy,2016-09-26 16:00:00,2016-09-26 20:00:00,1340.58,1340.09,1,-49,54469.9,Exit After X Bars,,None,None,None,None
884_240906004_B,185,XAUUSD,Buy,2016-09-30 08:00:00,2016-09-30 12:00:00,1326.91,1326.0,1,-91,54378.9,Exit After X Bars,,None,None,None,None
891_240906004_B,185,XAUUSD,Buy,2016-10-13 04:00:00,2016-10-13 08:00:00,1259.56,1259.34,1,-22,54356.9,Exit After X Bars,,None,None,None,None
893_240906004_B,185,XAUUSD,Buy,2016-10-18 04:00:00,2016-10-18 08:00:00,1259.35,1258.1,1,-125,54231.9,Exit After X Bars,,None,None,None,None
895_240906004_B,185,XAUUSD,Buy,2016-10-24 12:00:00,2016-10-24 16:00:00,1267.99,1271.24,1,325,54556.9,Exit After X Bars,,None,None,None,None
898_240906004_B,185,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 20:00:00,1272.77,1269.81,1,-296,54260.9,Exit After X Bars,,None,None,None,None
900_240906004_B,185,XAUUSD,Buy,2016-11-08 16:00:00,2016-11-08 20:00:00,1288.93,1276.86,1,-1207,53053.9,Exit After X Bars,,None,None,None,None
901_240906004_B,185,XAUUSD,Buy,2016-11-10 08:00:00,2016-11-10 12:00:00,1290.57,1283.68,1,-689,52364.9,Exit After X Bars,,None,None,None,None
904_240906004_B,185,XAUUSD,Buy,2016-11-16 00:00:00,2016-11-16 04:00:00,1231.3,1231.18,1,-12,52352.9,Exit After X Bars,,None,None,None,None
907_240906004_B,185,XAUUSD,Buy,2016-11-21 12:00:00,2016-11-21 16:00:00,1216.04,1214.42,1,-162,52190.9,Exit After X Bars,,None,None,None,None
910_240906004_B,185,XAUUSD,Buy,2016-11-25 12:00:00,2016-11-25 16:00:00,1189.6,1187.54,1,-206,51984.9,Exit After X Bars,,None,None,None,None
914_240906004_B,185,XAUUSD,Buy,2016-12-02 16:00:00,2016-12-02 20:00:00,1177.87,1175.36,1,-251,51733.9,Exit After X Bars,,None,None,None,None
916_240906004_B,185,XAUUSD,Buy,2016-12-07 12:00:00,2016-12-07 16:00:00,1175.91,1176.33,1,42,51775.9,Exit After X Bars,,None,None,None,None
922_240906004_B,185,XAUUSD,Buy,2016-12-16 16:00:00,2016-12-16 20:00:00,1137.43,1137.32,1,-11,51764.9,Exit After X Bars,,None,None,None,None
924_240906004_B,185,XAUUSD,Buy,2016-12-21 12:00:00,2016-12-21 16:00:00,1134.98,1135.94,1,96,51860.9,Exit After X Bars,,None,None,None,None
926_240906004_B,185,XAUUSD,Buy,2016-12-23 16:00:00,2016-12-23 20:00:00,1134.02,1132.46,1,-156,51704.9,Exit After X Bars,,None,None,None,None
927_240906004_B,185,XAUUSD,Buy,2017-01-03 16:00:00,2017-01-03 20:00:00,1161.13,1162.01,1,88,51792.9,Exit After X Bars,,None,None,None,None
929_240906004_B,185,XAUUSD,Buy,2017-01-20 20:00:00,2017-01-23 00:00:00,1207.98,1209.46,1,148,51940.9,End Of Friday,,None,None,None,None
933_240906004_B,185,XAUUSD,Buy,2017-01-30 12:00:00,2017-01-30 16:00:00,1191.55,1193.3,1,175,52115.9,Exit After X Bars,,None,None,None,None
938_240906004_B,185,XAUUSD,Buy,2017-02-16 00:00:00,2017-02-16 04:00:00,1234.46,1236.16,1,170,52285.9,Exit After X Bars,,None,None,None,None
939_240906004_B,185,XAUUSD,Buy,2017-02-22 12:00:00,2017-02-22 16:00:00,1238.93,1238.65,1,-28,52257.9,Exit After X Bars,,None,None,None,None
949_240906004_B,185,XAUUSD,Buy,2017-03-15 20:00:00,2017-03-16 00:00:00,1207.56,1219.04,1,1148,53405.9,Exit After X Bars,,None,None,None,None
954_240906004_B,185,XAUUSD,Buy,2017-04-03 16:00:00,2017-04-03 20:00:00,1250.53,1252.34,1,181,53586.9,Exit After X Bars,,None,None,None,None
956_240906004_B,185,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 08:00:00,1258.8,1263.51,1,471,54057.9,Exit After X Bars,,None,None,None,None
957_240906004_B,185,XAUUSD,Buy,2017-04-11 16:00:00,2017-04-11 20:00:00,1270.52,1271.2,1,68,54125.9,Exit After X Bars,,None,None,None,None
961_240906004_B,185,XAUUSD,Buy,2017-04-21 12:00:00,2017-04-21 16:00:00,1283.37,1282.38,1,-99,54026.9,Exit After X Bars,,None,None,None,None
971_240906004_B,185,XAUUSD,Buy,2017-05-08 12:00:00,2017-05-08 16:00:00,1235.54,1230.3,1,-524,53502.9,Exit After X Bars,,None,None,None,None
974_240906004_B,185,XAUUSD,Buy,2017-05-11 16:00:00,2017-05-11 20:00:00,1225.59,1224.91,1,-68,53434.9,Exit After X Bars,,None,None,None,None
978_240906004_B,185,XAUUSD,Buy,2017-05-26 08:00:00,2017-05-26 12:00:00,1258.9,1263.49,1,459,53893.9,Exit After X Bars,,None,None,None,None
980_240906004_B,185,XAUUSD,Buy,2017-05-31 12:00:00,2017-05-31 16:00:00,1265.33,1266.08,1,75,53968.9,Exit After X Bars,,None,None,None,None
982_240906004_B,185,XAUUSD,Buy,2017-06-02 12:00:00,2017-06-02 16:00:00,1268.82,1273.68,1,486,54454.9,Exit After X Bars,,None,None,None,None
986_240906004_B,185,XAUUSD,Buy,2017-06-14 12:00:00,2017-06-14 16:00:00,1270.34,1276.32,1,598,55052.9,Exit After X Bars,,None,None,None,None
991_240906004_B,185,XAUUSD,Buy,2017-06-22 00:00:00,2017-06-22 04:00:00,1248.07,1250.85,1,278,55330.9,Exit After X Bars,,None,None,None,None
997_240906004_B,185,XAUUSD,Buy,2017-07-06 00:00:00,2017-07-06 04:00:00,1227.38,1227.31,1,-7,55323.9,Exit After X Bars,,None,None,None,None
998_240906004_B,185,XAUUSD,Buy,2017-07-07 12:00:00,2017-07-07 16:00:00,1227.35,1221.02,1,-633,54690.9,Exit After X Bars,,None,None,None,None
1000_240906004_B,185,XAUUSD,Buy,2017-07-11 16:00:00,2017-07-11 20:00:00,1215.98,1215.74,1,-24,54666.9,Exit After X Bars,,None,None,None,None
1001_240906004_B,185,XAUUSD,Buy,2017-07-20 16:00:00,2017-07-20 20:00:00,1243.96,1246.2,1,224,54890.9,Exit After X Bars,,None,None,None,None
1003_240906004_B,185,XAUUSD,Buy,2017-07-26 20:00:00,2017-07-27 00:00:00,1255.12,1260.47,1,535,55425.9,Exit After X Bars,,None,None,None,None
1008_240906004_B,185,XAUUSD,Buy,2017-08-08 20:00:00,2017-08-09 00:00:00,1259.86,1260.4,1,54,55479.9,Exit After X Bars,,None,None,None,None
1011_240906004_B,185,XAUUSD,Buy,2017-08-16 20:00:00,2017-08-17 00:00:00,1275.39,1283.5,1,811,56290.9,Exit After X Bars,,None,None,None,None
1013_240906004_B,185,XAUUSD,Buy,2017-08-23 12:00:00,2017-08-23 16:00:00,1290.96,1289.25,1,-171,56119.9,Exit After X Bars,,None,None,None,None
1014_240906004_B,185,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 20:00:00,1291.4,1292.64,1,124,56243.9,Exit After X Bars,,None,None,None,None
1016_240906004_B,185,XAUUSD,Buy,2017-08-31 16:00:00,2017-08-31 20:00:00,1313.62,1316.85,1,323,56566.9,Exit After X Bars,,None,None,None,None
1017_240906004_B,185,XAUUSD,Buy,2017-09-07 12:00:00,2017-09-07 16:00:00,1344.3,1343.87,1,-43,56523.9,Exit After X Bars,,None,None,None,None
1020_240906004_B,185,XAUUSD,Buy,2017-09-13 12:00:00,2017-09-13 16:00:00,1334.5,1331.65,1,-285,56238.9,Exit After X Bars,,None,None,None,None
1026_240906004_B,185,XAUUSD,Buy,2017-09-22 16:00:00,2017-09-22 20:00:00,1297.62,1294.74,1,-288,55950.9,Exit After X Bars,,None,None,None,None
1027_240906004_B,185,XAUUSD,Buy,2017-09-25 16:00:00,2017-09-25 20:00:00,1298.44,1310.15,1,1171,57121.9,Exit After X Bars,,None,None,None,None
1033_240906004_B,185,XAUUSD,Buy,2017-10-04 08:00:00,2017-10-04 12:00:00,1277.19,1275.54,1,-165,56956.9,Exit After X Bars,,None,None,None,None
1041_240906004_B,185,XAUUSD,Buy,2017-10-26 08:00:00,2017-10-26 12:00:00,1281.28,1277.93,1,-335,56621.9,Exit After X Bars,,None,None,None,None
1043_240906004_B,185,XAUUSD,Buy,2017-10-30 16:00:00,2017-10-30 20:00:00,1273.96,1278.05,1,409,57030.9,Exit After X Bars,,None,None,None,None
1044_240906004_B,185,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1278.76,1275.13,1,-363,56667.9,Exit After X Bars,,None,None,None,None
1046_240906004_B,185,XAUUSD,Buy,2017-11-06 16:00:00,2017-11-06 20:00:00,1280.13,1280.84,1,71,56738.9,Exit After X Bars,,None,None,None,None
1049_240906004_B,185,XAUUSD,Buy,2017-11-14 16:00:00,2017-11-14 20:00:00,1279.72,1281.0,1,128,56866.9,Exit After X Bars,,None,None,None,None
1051_240906004_B,185,XAUUSD,Buy,2017-11-17 16:00:00,2017-11-17 20:00:00,1289.44,1293.4,1,396,57262.9,Exit After X Bars,,None,None,None,None
1054_240906004_B,185,XAUUSD,Buy,2017-11-22 12:00:00,2017-11-22 16:00:00,1284.7,1285.34,1,64,57326.9,Exit After X Bars,,None,None,None,None
1058_240906004_B,185,XAUUSD,Buy,2017-12-01 16:00:00,2017-12-01 20:00:00,1283.26,1283.66,1,40,57366.9,Exit After X Bars,,None,None,None,None
1066_240906004_B,185,XAUUSD,Buy,2017-12-13 12:00:00,2017-12-13 16:00:00,1244.95,1244.63,1,-32,57334.9,Exit After X Bars,,None,None,None,None
1068_240906004_B,185,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1315.9,1319.7,1,380,57714.9,Exit After X Bars,,None,None,None,None
1069_240906004_B,185,XAUUSD,Buy,2018-01-17 00:00:00,2018-01-17 04:00:00,1343.64,1343.65,1,1,57715.9,Exit After X Bars,,None,None,None,None
1073_240906004_B,185,XAUUSD,Buy,2018-01-30 16:00:00,2018-01-30 20:00:00,1348.68,1338.57,1,-1011,56704.9,Exit After X Bars,,None,None,None,None
1074_240906004_B,185,XAUUSD,Buy,2018-02-01 20:00:00,2018-02-02 00:00:00,1348.87,1348.64,1,-23,56681.9,Exit After X Bars,,None,None,None,None
1087_240906004_B,185,XAUUSD,Buy,2018-03-02 12:00:00,2018-03-02 16:00:00,1322.51,1325.0,1,249,56930.9,Exit After X Bars,,None,None,None,None
1091_240906004_B,185,XAUUSD,Buy,2018-03-13 00:00:00,2018-03-13 04:00:00,1325.11,1324.25,1,-86,56844.9,Exit After X Bars,,None,None,None,None
1095_240906004_B,185,XAUUSD,Buy,2018-03-21 16:00:00,2018-03-21 20:00:00,1319.58,1323.92,1,434,57278.9,Exit After X Bars,,None,None,None,None
1100_240906004_B,185,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-06 20:00:00,1332.22,1331.36,1,-86,57192.9,Exit After X Bars,,None,None,None,None
1103_240906004_B,185,XAUUSD,Buy,2018-04-18 12:00:00,2018-04-18 16:00:00,1350.43,1353.13,1,270,57462.9,Exit After X Bars,,None,None,None,None
1106_240906004_B,185,XAUUSD,Buy,2018-04-24 16:00:00,2018-04-24 20:00:00,1329.42,1331.84,1,242,57704.9,Exit After X Bars,,None,None,None,None
1108_240906004_B,185,XAUUSD,Buy,2018-04-26 12:00:00,2018-04-26 16:00:00,1325.68,1324.72,1,-96,57608.9,Exit After X Bars,,None,None,None,None
1112_240906004_B,185,XAUUSD,Buy,2018-05-02 12:00:00,2018-05-02 16:00:00,1310.22,1308.94,1,-128,57480.9,Exit After X Bars,,None,None,None,None
1114_240906004_B,185,XAUUSD,Buy,2018-05-08 20:00:00,2018-05-09 00:00:00,1317.0,1314.58,1,-242,57238.9,Exit After X Bars,,None,None,None,None
