orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
247_220610001_B,122,WS30_M1_2,Buy,2018-03-21 20:00:00,2018-03-21 20:03:00,24901.1,24861.1,0.3,-12.21,None,SL,,None,None,None,None
248_220610001_B,122,WS30_M1_2,Buy,2018-03-26 21:54:00,2018-03-27 11:09:00,24110.2,24312.5,0.3,60.48,None,TrailingStop,,None,None,None,None
249_220610001_B,122,WS30_M1_2,Buy,2018-04-04 21:15:00,2018-04-05 12:09:00,24044.7,24325.1,0.3,83.91,None,TrailingStop,,None,None,None,None
25_220610001_B,122,WS30_M1_2,Buy,2014-04-09 11:52:00,2014-04-10 18:05:00,16296.0,16368.4,0.3,21.51,None,TrailingStop,,None,None,None,None
250_220610001_B,122,WS30_M1_2,Buy,2018-04-10 17:30:00,2018-04-10 18:45:00,24438.2,24398.2,0.3,-12.21,None,SL,,None,None,None,None
251_220610001_B,122,WS30_M1_2,Buy,2018-04-16 19:52:00,2018-04-16 21:06:00,24658.6,24618.6,0.3,-12.21,None,SL,,None,None,None,None
252_220610001_B,122,WS30_M1_2,Buy,2018-04-24 13:21:00,2018-04-24 16:30:00,24579.0,24539.0,0.3,-12.21,None,SL,,None,None,None,None
253_220610001_B,122,WS30_M1_2,Buy,2018-04-30 01:32:00,2018-04-30 01:50:00,24402.2,24362.2,0.3,-12.21,None,SL,,None,None,None,None
254_220610001_B,122,WS30_M1_2,Buy,2018-05-04 18:34:00,2018-05-04 18:49:00,24188.7,24148.7,0.3,-12.21,None,SL,,None,None,None,None
255_220610001_B,122,WS30_M1_2,Buy,2018-05-09 10:43:00,2018-05-09 16:31:00,24413.2,24413.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
256_220610001_B,122,WS30_M1_2,Buy,2018-05-21 01:00:00,2018-05-21 18:28:00,24840.7,24988.7,0.3,44.19,None,TrailingStop,,None,None,None,None
257_220610001_B,122,WS30_M1_2,Buy,2018-05-25 04:33:00,2018-05-25 10:00:00,24890.2,24850.2,0.3,-12.21,None,SL,,None,None,None,None
258_220610001_B,122,WS30_M1_2,Buy,2018-06-04 09:54:00,2018-06-05 16:00:00,24704.6,24773.1,0.3,20.34,None,TrailingStop,,None,None,None,None
259_220610001_B,122,WS30_M1_2,Buy,2018-06-06 05:34:00,2018-06-06 17:04:00,24857.6,24862.6,0.3,1.29,None,TrailingStop,,None,None,None,None
26_220610001_B,122,WS30_M1_2,Buy,2014-04-15 15:29:00,2014-04-15 16:30:00,16218.7,16178.7,0.3,-12.21,None,SL,,None,None,None,None
260_220610001_B,122,WS30_M1_2,Buy,2018-06-08 19:34:00,2018-06-08 20:04:00,25322.2,25282.2,0.3,-12.21,None,SL,,None,None,None,None
261_220610001_B,122,WS30_M1_2,Buy,2018-07-03 04:05:00,2018-07-03 04:38:00,24337.0,24297.0,0.3,-12.21,None,SL,,None,None,None,None
262_220610001_B,122,WS30_M1_2,Buy,2018-07-05 12:17:00,2018-07-05 16:51:00,24271.6,24271.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
263_220610001_B,122,WS30_M1_2,Buy,2018-07-12 09:13:00,2018-07-12 11:56:00,24814.7,24774.7,0.3,-12.21,None,SL,,None,None,None,None
264_220610001_B,122,WS30_M1_2,Buy,2018-07-17 04:19:00,2018-07-17 04:47:00,25104.0,25064.0,0.3,-12.21,None,SL,,None,None,None,None
265_220610001_B,122,WS30_M1_2,Buy,2018-07-17 19:17:00,2018-07-18 15:06:00,25104.0,25104.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
266_220610001_B,122,WS30_M1_2,Buy,2018-07-24 05:40:00,2018-07-24 10:01:00,25124.7,25084.7,0.3,-12.21,None,SL,,None,None,None,None
267_220610001_B,122,WS30_M1_2,Buy,2018-07-25 22:36:00,2018-07-27 19:04:00,25285.2,25490.1,0.3,61.26,None,TrailingStop,,None,None,None,None
268_220610001_B,122,WS30_M1_2,Buy,2018-08-01 01:00:00,2018-08-01 01:52:00,25495.7,25455.7,0.3,-12.21,None,SL,,None,None,None,None
269_220610001_B,122,WS30_M1_2,Buy,2018-08-06 04:50:00,2018-08-06 10:25:00,25495.5,25455.5,0.3,-12.21,None,SL,,None,None,None,None
27_220610001_B,122,WS30_M1_2,Buy,2014-04-17 17:39:00,2014-04-23 17:04:00,16426.5,16479.0,0.3,15.54,None,TrailingStop,,None,None,None,None
270_220610001_B,122,WS30_M1_2,Buy,2018-08-16 13:05:00,2018-08-17 12:39:00,25322.5,25557.0,0.3,70.14,None,TrailingStop,,None,None,None,None
271_220610001_B,122,WS30_M1_2,Buy,2018-08-24 17:34:00,2018-08-28 22:50:00,25762.7,26040.0,0.3,82.98,None,TrailingStop,,None,None,None,None
272_220610001_B,122,WS30_M1_2,Buy,2018-08-29 18:28:00,2018-08-30 04:30:00,26148.1,26108.1,0.3,-12.21,None,SL,,None,None,None,None
273_220610001_B,122,WS30_M1_2,Buy,2018-09-03 12:20:00,2018-09-04 03:00:00,26028.7,25988.7,0.3,-12.21,None,SL,,None,None,None,None
274_220610001_B,122,WS30_M1_2,Buy,2018-09-06 12:19:00,2018-09-06 13:46:00,26010.7,25970.7,0.3,-12.21,None,SL,,None,None,None,None
275_220610001_B,122,WS30_M1_2,Buy,2018-09-10 11:17:00,2018-09-10 17:03:00,26015.5,25975.5,0.3,-12.21,None,SL,,None,None,None,None
276_220610001_B,122,WS30_M1_2,Buy,2018-09-12 10:48:00,2018-09-12 12:53:00,26040.6,26000.6,0.3,-12.21,None,SL,,None,None,None,None
277_220610001_B,122,WS30_M1_2,Buy,2018-09-13 16:42:00,2018-09-13 17:37:00,26147.7,26107.7,0.3,-12.21,None,SL,,None,None,None,None
278_220610001_B,122,WS30_M1_2,Buy,2018-09-18 18:20:00,2018-09-20 20:06:00,26184.2,26679.2,0.3,148.29,None,PT,,None,None,None,None
279_220610001_B,122,WS30_M1_2,Buy,2018-10-01 02:08:00,2018-10-01 19:45:00,26560.7,26644.7,0.3,24.99,None,TrailingStop,,None,None,None,None
28_220610001_B,122,WS30_M1_2,Buy,2014-04-28 17:20:00,2014-04-28 18:15:00,16489.3,16449.3,0.3,-12.21,None,SL,,None,None,None,None
280_220610001_B,122,WS30_M1_2,Buy,2018-10-09 05:20:00,2018-10-09 08:50:00,26537.0,26497.0,0.3,-12.21,None,SL,,None,None,None,None
281_220610001_B,122,WS30_M1_2,Buy,2018-10-16 17:01:00,2018-10-17 11:13:00,25484.2,25762.6,0.3,83.31,None,TrailingStop,,None,None,None,None
282_220610001_B,122,WS30_M1_2,Buy,2018-10-24 14:53:00,2018-10-24 16:00:00,25320.0,25280.0,0.3,-12.21,None,SL,,None,None,None,None
283_220610001_B,122,WS30_M1_2,Buy,2018-10-29 13:17:00,2018-10-29 15:39:00,24912.2,24872.2,0.3,-12.21,None,SL,,None,None,None,None
284_220610001_B,122,WS30_M1_2,Buy,2018-10-31 10:41:00,2018-10-31 11:42:00,25033.7,24993.7,0.3,-12.21,None,SL,,None,None,None,None
285_220610001_B,122,WS30_M1_2,Buy,2018-11-01 17:28:00,2018-11-01 18:03:00,25338.7,25298.7,0.3,-12.21,None,SL,,None,None,None,None
286_220610001_B,122,WS30_M1_2,Buy,2018-11-16 19:47:00,2018-11-16 19:52:00,25498.2,25458.2,0.3,-12.21,None,SL,,None,None,None,None
287_220610001_B,122,WS30_M1_2,Buy,2018-11-26 09:07:00,2018-11-26 18:35:00,24433.5,24579.7,0.3,43.65,None,TrailingStop,,None,None,None,None
288_220610001_B,122,WS30_M1_2,Buy,2018-11-27 09:32:00,2018-11-27 09:42:00,24670.7,24630.7,0.3,-12.21,None,SL,,None,None,None,None
289_220610001_B,122,WS30_M1_2,Buy,2018-12-12 19:56:00,2018-12-12 20:55:00,24805.1,24765.1,0.3,-12.21,None,SL,,None,None,None,None
29_220610001_B,122,WS30_M1_2,Buy,2014-04-29 10:05:00,2014-05-02 20:58:00,16502.0,16509.5,0.3,2.04,None,TrailingStop,,None,None,None,None
290_220610001_B,122,WS30_M1_2,Buy,2018-12-19 19:01:00,2018-12-19 20:09:00,23927.2,23887.2,0.3,-12.21,None,SL,,None,None,None,None
291_220610001_B,122,WS30_M1_2,Buy,2018-12-26 22:30:00,2018-12-27 01:57:00,22574.5,22822.5,0.3,74.19,None,TrailingStop,,None,None,None,None
292_220610001_B,122,WS30_M1_2,Buy,2018-12-28 06:30:00,2018-12-28 07:45:00,23217.2,23177.2,0.3,-12.21,None,SL,,None,None,None,None
293_220610001_B,122,WS30_M1_2,Buy,2019-01-02 01:02:00,2019-01-02 03:53:00,23390.1,23350.1,0.3,-12.21,None,SL,,None,None,None,None
294_220610001_B,122,WS30_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 21:07:00,23371.7,23331.7,0.3,-12.21,None,SL,,None,None,None,None
295_220610001_B,122,WS30_M1_2,Buy,2019-01-04 16:57:00,2019-01-04 17:16:00,23137.6,23097.6,0.3,-12.21,None,SL,,None,None,None,None
296_220610001_B,122,WS30_M1_2,Buy,2019-01-08 11:19:00,2019-01-08 11:46:00,23687.7,23647.7,0.3,-12.21,None,SL,,None,None,None,None
297_220610001_B,122,WS30_M1_2,Buy,2019-01-10 22:40:00,2019-01-11 01:47:00,23986.2,23946.2,0.3,-12.21,None,SL,,None,None,None,None
298_220610001_B,122,WS30_M1_2,Buy,2019-01-15 03:11:00,2019-01-15 10:30:00,24017.1,24017.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
299_220610001_B,122,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-17 22:03:00,24287.7,24287.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
3_220610001_B,122,WS30_M1_2,Buy,2013-11-21 22:17:00,2013-11-22 16:37:00,16016.7,15976.7,0.3,-12.21,None,SL,,None,None,None,None
30_220610001_B,122,WS30_M1_2,Buy,2014-05-08 16:40:00,2014-05-08 21:11:00,16552.5,16552.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
300_220610001_B,122,WS30_M1_2,Buy,2019-01-23 16:35:00,2019-01-23 17:18:00,24661.5,24621.5,0.3,-12.21,None,SL,,None,None,None,None
301_220610001_B,122,WS30_M1_2,Buy,2019-01-25 06:00:00,2019-01-25 10:12:00,24633.0,24593.0,0.3,-12.21,None,SL,,None,None,None,None
302_220610001_B,122,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-30 20:45:00,24741.0,24851.7,0.3,33,None,TrailingStop,,None,None,None,None
303_220610001_B,122,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-05 19:54:00,25187.7,25329.7,0.3,42.39,None,TrailingStop,,None,None,None,None
304_220610001_B,122,WS30_M1_2,Buy,2019-02-06 18:06:00,2019-02-06 18:24:00,25426.2,25386.2,0.3,-12.21,None,SL,,None,None,None,None
305_220610001_B,122,WS30_M1_2,Buy,2019-02-11 01:00:00,2019-02-11 01:47:00,25144.2,25104.2,0.3,-12.21,None,SL,,None,None,None,None
306_220610001_B,122,WS30_M1_2,Buy,2019-02-12 13:26:00,2019-02-13 12:01:00,25240.1,25458.5,0.3,65.31,None,TrailingStop,,None,None,None,None
307_220610001_B,122,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 11:19:00,25614.5,25840.0,0.3,67.44,None,TrailingStop,,None,None,None,None
308_220610001_B,122,WS30_M1_2,Buy,2019-02-19 21:30:00,2019-02-19 22:56:00,25936.0,25896.0,0.3,-12.21,None,SL,,None,None,None,None
309_220610001_B,122,WS30_M1_2,Buy,2019-02-20 21:07:00,2019-02-20 21:09:00,25963.7,25923.7,0.3,-12.21,None,SL,,None,None,None,None
31_220610001_B,122,WS30_M1_2,Buy,2014-05-12 13:29:00,2014-05-14 17:16:00,16622.9,16652.2,0.3,8.58,None,TrailingStop,,None,None,None,None
310_220610001_B,122,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 04:46:00,26086.0,26046.0,0.3,-12.21,None,SL,,None,None,None,None
311_220610001_B,122,WS30_M1_2,Buy,2019-03-01 08:12:00,2019-03-01 17:15:00,26025.2,26025.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
312_220610001_B,122,WS30_M1_2,Buy,2019-03-11 16:50:00,2019-03-12 10:34:00,25504.5,25670.5,0.3,49.59,None,TrailingStop,,None,None,None,None
313_220610001_B,122,WS30_M1_2,Buy,2019-03-13 17:30:00,2019-03-13 17:49:00,25763.5,25723.5,0.3,-12.21,None,SL,,None,None,None,None
314_220610001_B,122,WS30_M1_2,Buy,2019-03-15 04:08:00,2019-03-15 15:15:00,25785.1,25745.1,0.3,-12.21,None,SL,,None,None,None,None
315_220610001_B,122,WS30_M1_2,Buy,2019-03-18 21:46:00,2019-03-19 18:47:00,25927.7,26014.7,0.3,25.89,None,TrailingStop,,None,None,None,None
316_220610001_B,122,WS30_M1_2,Buy,2019-03-26 02:47:00,2019-03-26 10:54:00,25619.5,25579.5,0.3,-12.21,None,SL,,None,None,None,None
317_220610001_B,122,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 22:54:00,25756.7,26251.7,0.3,148.29,None,PT,,None,None,None,None
318_220610001_B,122,WS30_M1_2,Buy,2019-04-03 10:32:00,2019-04-03 16:32:00,26270.5,26230.5,0.3,-12.21,None,SL,,None,None,None,None
319_220610001_B,122,WS30_M1_2,Buy,2019-04-04 16:36:00,2019-04-05 19:39:00,26296.6,26382.6,0.3,25.59,None,TrailingStop,,None,None,None,None
32_220610001_B,122,WS30_M1_2,Buy,2014-05-21 21:04:00,2014-05-22 16:35:00,16532.3,16492.3,0.3,-12.21,None,SL,,None,None,None,None
320_220610001_B,122,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 16:54:00,26222.6,26182.6,0.3,-12.21,None,SL,,None,None,None,None
321_220610001_B,122,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-12 17:42:00,26221.7,26328.2,0.3,31.74,None,TrailingStop,,None,None,None,None
322_220610001_B,122,WS30_M1_2,Buy,2019-04-16 10:47:00,2019-04-16 16:49:00,26471.1,26471.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
323_220610001_B,122,WS30_M1_2,Buy,2019-04-18 16:35:00,2019-04-18 17:00:00,26552.1,26512.1,0.3,-12.21,None,SL,,None,None,None,None
324_220610001_B,122,WS30_M1_2,Buy,2019-04-23 18:27:00,2019-04-24 20:13:00,26631.0,26591.0,0.3,-12.21,None,SL,,None,None,None,None
325_220610001_B,122,WS30_M1_2,Buy,2019-04-29 11:12:00,2019-04-29 12:24:00,26583.0,26543.0,0.3,-12.21,None,SL,,None,None,None,None
326_220610001_B,122,WS30_M1_2,Buy,2019-04-30 14:58:00,2019-04-30 16:36:00,26601.7,26561.7,0.3,-12.21,None,SL,,None,None,None,None
327_220610001_B,122,WS30_M1_2,Buy,2019-04-30 23:01:00,2019-05-01 17:00:00,26601.7,26622.1,0.3,5.91,None,TrailingStop,,None,None,None,None
328_220610001_B,122,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26440.6,0.3,-12.21,None,SL,,None,None,None,None
329_220610001_B,122,WS30_M1_2,Buy,2019-05-10 22:26:00,2019-05-10 22:34:00,26004.0,25964.0,0.3,-12.21,None,SL,,None,None,None,None
33_220610001_B,122,WS30_M1_2,Buy,2014-05-30 21:09:00,2014-06-11 14:10:00,16695.0,16884.0,0.3,56.49,None,TrailingStop,,None,None,None,None
330_220610001_B,122,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-15 22:59:00,25688.7,25648.7,0.3,-12.21,None,SL,,None,None,None,None
331_220610001_B,122,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-21 22:54:00,25901.0,25861.0,0.3,-12.21,None,SL,,None,None,None,None
332_220610001_B,122,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-05 10:57:00,24931.7,25426.7,0.3,148.29,None,PT,,None,None,None,None
333_220610001_B,122,WS30_M1_2,Buy,2019-06-13 12:13:00,2019-06-13 17:06:00,26086.7,26046.7,0.3,-12.21,None,SL,,None,None,None,None
334_220610001_B,122,WS30_M1_2,Buy,2019-06-17 02:47:00,2019-06-17 10:08:00,26162.7,26122.7,0.3,-12.21,None,SL,,None,None,None,None
335_220610001_B,122,WS30_M1_2,Buy,2019-06-17 18:01:00,2019-06-17 19:25:00,26162.7,26122.7,0.3,-12.21,None,SL,,None,None,None,None
336_220610001_B,122,WS30_M1_2,Buy,2019-06-17 21:02:00,2019-06-17 22:00:00,26162.7,26122.7,0.3,-12.21,None,SL,,None,None,None,None
337_220610001_B,122,WS30_M1_2,Buy,2019-06-18 13:28:00,2019-06-18 19:17:00,26197.0,26430.2,0.3,69.75,None,TrailingStop,,None,None,None,None
338_220610001_B,122,WS30_M1_2,Buy,2019-06-20 02:17:00,2019-06-20 18:27:00,26568.7,26667.6,0.3,29.46,None,TrailingStop,,None,None,None,None
339_220610001_B,122,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 17:25:00,26651.6,26784.0,0.3,39.51,None,TrailingStop,,None,None,None,None
34_220610001_B,122,WS30_M1_2,Buy,2014-06-16 20:07:00,2014-06-17 15:31:00,16788.9,16748.9,0.3,-12.21,None,SL,,None,None,None,None
340_220610001_B,122,WS30_M1_2,Buy,2019-07-03 17:39:00,2019-07-05 15:01:00,26891.1,26916.7,0.3,7.47,None,TrailingStop,,None,None,None,None
341_220610001_B,122,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 05:17:00,26808.7,26768.7,0.3,-12.21,None,SL,,None,None,None,None
342_220610001_B,122,WS30_M1_2,Buy,2019-07-11 16:45:00,2019-07-11 20:37:00,26983.2,26986.2,0.3,0.69,None,TrailingStop,,None,None,None,None
343_220610001_B,122,WS30_M1_2,Buy,2019-07-16 15:03:00,2019-07-16 15:53:00,27401.6,27361.6,0.3,-12.21,None,SL,,None,None,None,None
344_220610001_B,122,WS30_M1_2,Buy,2019-07-23 04:50:00,2019-07-23 18:35:00,27221.7,27221.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
345_220610001_B,122,WS30_M1_2,Buy,2019-07-25 14:59:00,2019-07-25 15:51:00,27356.5,27316.5,0.3,-12.21,None,SL,,None,None,None,None
346_220610001_B,122,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-30 11:36:00,27212.7,27172.7,0.3,-12.21,None,SL,,None,None,None,None
347_220610001_B,122,WS30_M1_2,Buy,2019-07-31 07:20:00,2019-07-31 17:16:00,27270.5,27230.5,0.3,-12.21,None,SL,,None,None,None,None
348_220610001_B,122,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:41:00,26044.7,26004.7,0.3,-12.21,None,SL,,None,None,None,None
349_220610001_B,122,WS30_M1_2,Buy,2019-08-07 22:30:00,2019-08-07 22:48:00,26044.7,26004.7,0.3,-12.21,None,SL,,None,None,None,None
35_220610001_B,122,WS30_M1_2,Buy,2014-06-20 12:48:00,2014-06-23 11:18:00,16920.4,16920.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
350_220610001_B,122,WS30_M1_2,Buy,2019-08-13 17:27:00,2019-08-13 17:29:00,26416.7,26376.7,0.3,-12.21,None,SL,,None,None,None,None
351_220610001_B,122,WS30_M1_2,Buy,2019-08-13 19:21:00,2019-08-13 19:29:00,26368.6,26328.6,0.3,-12.21,None,SL,,None,None,None,None
352_220610001_B,122,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-16 16:15:00,25712.1,25712.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
353_220610001_B,122,WS30_M1_2,Buy,2019-08-21 16:30:00,2019-08-21 16:33:00,26197.5,26157.5,0.3,-12.21,None,SL,,None,None,None,None
354_220610001_B,122,WS30_M1_2,Buy,2019-08-23 03:25:00,2019-08-23 13:37:00,26270.2,26270.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
355_220610001_B,122,WS30_M1_2,Buy,2019-08-29 10:10:00,2019-08-29 17:36:00,26072.6,26256.7,0.3,55.02,None,TrailingStop,,None,None,None,None
356_220610001_B,122,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-04 08:39:00,26296.0,26256.0,0.3,-12.21,None,SL,,None,None,None,None
357_220610001_B,122,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 01:41:00,26902.7,26862.7,0.3,-12.21,None,SL,,None,None,None,None
358_220610001_B,122,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:08:00,27127.5,27087.5,0.3,-12.21,None,SL,,None,None,None,None
359_220610001_B,122,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 10:22:00,27060.5,27020.5,0.3,-12.21,None,SL,,None,None,None,None
36_220610001_B,122,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:05:00,16863.5,16823.5,0.3,-12.21,None,SL,,None,None,None,None
360_220610001_B,122,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 14:07:00,27011.6,26971.6,0.3,-12.21,None,SL,,None,None,None,None
361_220610001_B,122,WS30_M1_2,Buy,2019-10-07 20:39:00,2019-10-07 21:06:00,26650.8,26610.8,0.3,-12.21,None,SL,,None,None,None,None
362_220610001_B,122,WS30_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 19:33:00,26438.6,26488.2,0.3,14.67,None,TrailingStop,,None,None,None,None
363_220610001_B,122,WS30_M1_2,Buy,2019-10-15 10:30:00,2019-10-15 11:00:00,26934.0,26894.0,0.3,-12.21,None,SL,,None,None,None,None
364_220610001_B,122,WS30_M1_2,Buy,2019-10-22 03:20:00,2019-10-22 10:18:00,26874.1,26834.1,0.3,-12.21,None,SL,,None,None,None,None
365_220610001_B,122,WS30_M1_2,Buy,2019-10-22 16:19:00,2019-10-22 16:30:00,26874.1,26834.1,0.3,-12.21,None,SL,,None,None,None,None
366_220610001_B,122,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-28 17:22:00,26916.2,27057.2,0.3,42.09,None,TrailingStop,,None,None,None,None
367_220610001_B,122,WS30_M1_2,Buy,2019-10-30 21:07:00,2019-10-31 11:05:00,27159.7,27159.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
368_220610001_B,122,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-04 22:14:00,27234.5,27413.2,0.3,53.4,None,TrailingStop,,None,None,None,None
369_220610001_B,122,WS30_M1_2,Buy,2019-11-07 09:22:00,2019-11-07 21:43:00,27534.1,27691.0,0.3,46.86,None,TrailingStop,,None,None,None,None
37_220610001_B,122,WS30_M1_2,Buy,2014-07-01 13:29:00,2014-07-08 16:01:00,16870.0,16986.0,0.3,34.59,None,TrailingStop,,None,None,None,None
370_220610001_B,122,WS30_M1_2,Buy,2019-11-12 08:10:00,2019-11-12 10:41:00,27742.5,27702.5,0.3,-12.21,None,SL,,None,None,None,None
371_220610001_B,122,WS30_M1_2,Buy,2019-11-13 20:36:00,2019-11-13 20:57:00,27770.7,27730.7,0.3,-12.21,None,SL,,None,None,None,None
372_220610001_B,122,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-18 15:27:00,27823.5,27992.6,0.3,50.52,None,TrailingStop,,None,None,None,None
373_220610001_B,122,WS30_M1_2,Buy,2019-11-19 08:24:00,2019-11-19 13:04:00,28087.0,28087.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
374_220610001_B,122,WS30_M1_2,Buy,2019-11-22 10:49:00,2019-11-22 11:12:00,27865.6,27825.6,0.3,-12.21,None,SL,,None,None,None,None
375_220610001_B,122,WS30_M1_2,Buy,2019-11-27 09:56:00,2019-11-27 16:30:00,28170.5,28130.5,0.3,-12.21,None,SL,,None,None,None,None
376_220610001_B,122,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-09 03:08:00,27772.1,27955.0,0.3,54.66,None,TrailingStop,,None,None,None,None
377_220610001_B,122,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:37:00,27970.1,27930.1,0.3,-12.21,None,SL,,None,None,None,None
378_220610001_B,122,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:45:00,28285.7,28245.7,0.3,-12.21,None,SL,,None,None,None,None
379_220610001_B,122,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-27 16:57:00,28316.7,28643.9,0.3,97.95,None,TrailingStop,,None,None,None,None
38_220610001_B,122,WS30_M1_2,Buy,2014-07-14 01:11:00,2014-07-15 19:04:00,16964.2,17010.0,0.3,13.53,None,TrailingStop,,None,None,None,None
380_220610001_B,122,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-09 19:34:00,28768.3,28898.5,0.3,38.85,None,TrailingStop,,None,None,None,None
381_220610001_B,122,WS30_M1_2,Buy,2020-01-14 15:51:00,2020-01-14 16:26:00,28939.9,28899.9,0.3,-12.21,None,SL,,None,None,None,None
382_220610001_B,122,WS30_M1_2,Buy,2020-01-22 07:23:00,2020-01-22 10:43:00,29336.5,29296.5,0.3,-12.21,None,SL,,None,None,None,None
383_220610001_B,122,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28734.3,0.3,-12.21,None,SL,,None,None,None,None
384_220610001_B,122,WS30_M1_2,Buy,2020-01-31 03:00:00,2020-01-31 03:47:00,28895.5,28855.5,0.3,-12.21,None,SL,,None,None,None,None
385_220610001_B,122,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:16:00,28631.7,28591.7,0.3,-12.21,None,SL,,None,None,None,None
386_220610001_B,122,WS30_M1_2,Buy,2020-02-11 15:30:00,2020-02-11 15:32:00,29415.3,29375.3,0.3,-12.21,None,SL,,None,None,None,None
387_220610001_B,122,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 01:54:00,29437.8,29437.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
388_220610001_B,122,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-19 22:40:00,29386.8,29346.8,0.3,-12.21,None,SL,,None,None,None,None
389_220610001_B,122,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:13:00,25774.8,25774.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
39_220610001_B,122,WS30_M1_2,Buy,2014-07-16 11:41:00,2014-07-17 13:43:00,17117.0,17077.0,0.3,-12.21,None,SL,,None,None,None,None
390_220610001_B,122,WS30_M1_2,Buy,2020-03-02 18:00:00,2020-03-02 18:02:00,25774.8,25734.8,0.3,-12.21,None,SL,,None,None,None,None
391_220610001_B,122,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27035.5,0.3,-12.21,None,SL,,None,None,None,None
392_220610001_B,122,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 09:33:00,20516.3,20476.3,0.3,-12.21,None,SL,,None,None,None,None
393_220610001_B,122,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19881.2,0.3,-12.21,None,SL,,None,None,None,None
394_220610001_B,122,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 11:24:00,23593.1,23593.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
395_220610001_B,122,WS30_M1_2,Buy,2020-04-14 05:34:00,2020-04-14 09:00:00,23727.2,23727.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
396_220610001_B,122,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 16:31:00,24067.8,24067.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
397_220610001_B,122,WS30_M1_2,Buy,2020-04-23 16:32:00,2020-04-23 19:45:00,23619.3,23619.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
