orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
607_240906001_B,182,XAUUSD,Buy,2015-05-04 12:00:00,2015-05-04 16:00:00,1185.66,1186.28,1,62,44278.8,Exit After X Bars,,None,None,None,None
609_240906001_B,182,XAUUSD,Buy,2015-05-08 12:00:00,2015-05-08 16:00:00,1191.48,1189.59,1,-189,44089.8,Exit After X Bars,,None,None,None,None
611_240906001_B,182,XAUUSD,Buy,2015-05-12 12:00:00,2015-05-12 16:00:00,1192.02,1195.14,1,312,44401.8,Exit After X Bars,,None,None,None,None
614_240906001_B,182,XAUUSD,Buy,2015-05-22 08:00:00,2015-05-22 12:00:00,1213.83,1212.43,1,-140,44261.8,Exit After X Bars,,None,None,None,None
619_240906001_B,182,XAUUSD,Buy,2015-05-29 12:00:00,2015-05-29 16:00:00,1192.53,1189.8,1,-273,43988.8,Exit After X Bars,,None,None,None,None
620_240906001_B,182,XAUUSD,Buy,2015-06-02 16:00:00,2015-06-02 20:00:00,1195.15,1193.41,1,-174,43814.8,Exit After X Bars,,None,None,None,None
623_240906001_B,182,XAUUSD,Buy,2015-06-09 08:00:00,2015-06-09 12:00:00,1179.72,1180.13,1,41,43855.8,Exit After X Bars,,None,None,None,None
625_240906001_B,182,XAUUSD,Buy,2015-06-17 20:00:00,2015-06-18 00:00:00,1188.28,1184.86,1,-342,43513.8,Exit After X Bars,,None,None,None,None
630_240906001_B,182,XAUUSD,Buy,2015-06-29 00:00:00,2015-06-29 04:00:00,1184.23,1185.47,1,123.9,43637.7,Exit After X Bars,,None,None,None,None
633_240906001_B,182,XAUUSD,Buy,2015-07-06 00:00:00,2015-07-06 04:00:00,1173.6,1172.01,1,-158.9,43478.8,Exit After X Bars,,None,None,None,None
645_240906001_B,182,XAUUSD,Buy,2015-07-31 16:00:00,2015-07-31 20:00:00,1098.72,1094.21,1,-451,43027.8,Exit After X Bars,,None,None,None,None
648_240906001_B,182,XAUUSD,Buy,2015-08-06 16:00:00,2015-08-06 20:00:00,1092.99,1092.34,1,-65,42962.8,Exit After X Bars,,None,None,None,None
650_240906001_B,182,XAUUSD,Buy,2015-08-17 12:00:00,2015-08-17 16:00:00,1121.39,1120.73,1,-66,42896.8,Exit After X Bars,,None,None,None,None
651_240906001_B,182,XAUUSD,Buy,2015-08-19 08:00:00,2015-08-19 12:00:00,1123.15,1122.46,1,-69,42827.8,Exit After X Bars,,None,None,None,None
656_240906001_B,182,XAUUSD,Buy,2015-08-28 16:00:00,2015-08-28 20:00:00,1129.77,1135.19,1,542,43369.8,Exit After X Bars,,None,None,None,None
657_240906001_B,182,XAUUSD,Buy,2015-09-01 04:00:00,2015-09-01 08:00:00,1141.62,1142.28,1,66,43435.8,Exit After X Bars,,None,None,None,None
662_240906001_B,182,XAUUSD,Buy,2015-09-08 16:00:00,2015-09-08 20:00:00,1125.42,1123.54,1,-188,43247.8,Exit After X Bars,,None,None,None,None
665_240906001_B,182,XAUUSD,Buy,2015-09-16 12:00:00,2015-09-16 16:00:00,1113.52,1114.03,1,51,43298.8,Exit After X Bars,,None,None,None,None
666_240906001_B,182,XAUUSD,Buy,2015-09-24 08:00:00,2015-09-24 12:00:00,1137.06,1135.35,1,-171,43127.8,Exit After X Bars,,None,None,None,None
672_240906001_B,182,XAUUSD,Buy,2015-10-02 12:00:00,2015-10-02 16:00:00,1119.55,1131.89,1,1234,44361.8,Exit After X Bars,,None,None,None,None
673_240906001_B,182,XAUUSD,Buy,2015-10-09 08:00:00,2015-10-09 12:00:00,1154.2,1153.75,1,-45,44316.8,Exit After X Bars,,None,None,None,None
674_240906001_B,182,XAUUSD,Buy,2015-10-14 04:00:00,2015-10-14 08:00:00,1170.66,1173.73,1,307,44623.8,Exit After X Bars,,None,None,None,None
677_240906001_B,182,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-20 20:00:00,1178.68,1176.93,1,-175,44448.8,Exit After X Bars,,None,None,None,None
681_240906001_B,182,XAUUSD,Buy,2015-10-28 08:00:00,2015-10-28 12:00:00,1170.1,1172.1,1,200,44648.8,Exit After X Bars,,None,None,None,None
691_240906001_B,182,XAUUSD,Buy,2015-11-19 16:00:00,2015-11-19 20:00:00,1085.9,1080.32,1,-558,44090.8,Exit After X Bars,,None,None,None,None
693_240906001_B,182,XAUUSD,Buy,2015-11-24 12:00:00,2015-11-24 16:00:00,1075.81,1077.21,1,140,44230.8,Exit After X Bars,,None,None,None,None
696_240906001_B,182,XAUUSD,Buy,2015-12-01 04:00:00,2015-12-01 08:00:00,1071.91,1072.04,1,13,44243.8,Exit After X Bars,,None,None,None,None
697_240906001_B,182,XAUUSD,Buy,2015-12-04 16:00:00,2015-12-04 20:00:00,1071.79,1083.97,1,1218,45461.8,Exit After X Bars,,None,None,None,None
700_240906001_B,182,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-11 20:00:00,1077.77,1075.16,1,-261,45200.8,Exit After X Bars,,None,None,None,None
703_240906001_B,182,XAUUSD,Buy,2015-12-16 12:00:00,2015-12-16 16:00:00,1069.49,1072.87,1,338,45538.8,Exit After X Bars,,None,None,None,None
705_240906001_B,182,XAUUSD,Buy,2015-12-18 16:00:00,2015-12-18 20:00:00,1070.16,1065.61,1,-455,45083.8,Exit After X Bars,,None,None,None,None
708_240906001_B,182,XAUUSD,Buy,2015-12-29 12:00:00,2015-12-29 16:00:00,1075.16,1070.22,1,-494,44589.8,Exit After X Bars,,None,None,None,None
716_240906001_B,182,XAUUSD,Buy,2016-01-15 12:00:00,2016-01-15 16:00:00,1095.8,1093.84,1,-196,44393.8,Exit After X Bars,,None,None,None,None
717_240906001_B,182,XAUUSD,Buy,2016-01-20 08:00:00,2016-01-20 12:00:00,1094.2,1093.24,1,-96,44297.8,Exit After X Bars,,None,None,None,None
721_240906001_B,182,XAUUSD,Buy,2016-02-08 12:00:00,2016-02-08 16:00:00,1176.27,1181.58,1,531,44828.8,Exit After X Bars,,None,None,None,None
723_240906001_B,182,XAUUSD,Buy,2016-02-11 00:00:00,2016-02-11 04:00:00,1199.89,1207.95,1,806,45634.8,Exit After X Bars,,None,None,None,None
728_240906001_B,182,XAUUSD,Buy,2016-02-18 16:00:00,2016-02-18 20:00:00,1214.71,1227.06,1,1235,46869.8,Exit After X Bars,,None,None,None,None
731_240906001_B,182,XAUUSD,Buy,2016-02-23 12:00:00,2016-02-23 16:00:00,1225.44,1217.96,1,-748,46121.8,Exit After X Bars,,None,None,None,None
733_240906001_B,182,XAUUSD,Buy,2016-03-01 00:00:00,2016-03-01 04:00:00,1242.65,1246.43,1,378,46499.8,Exit After X Bars,,None,None,None,None
734_240906001_B,182,XAUUSD,Buy,2016-03-03 16:00:00,2016-03-03 20:00:00,1249.94,1256.9,1,696,47195.8,Exit After X Bars,,None,None,None,None
737_240906001_B,182,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-10 20:00:00,1261.44,1272.46,1,1102,48297.8,Exit After X Bars,,None,None,None,None
741_240906001_B,182,XAUUSD,Buy,2016-03-16 20:00:00,2016-03-17 00:00:00,1238.79,1260.82,1,2203,50500.8,Exit After X Bars,,None,None,None,None
743_240906001_B,182,XAUUSD,Buy,2016-03-22 16:00:00,2016-03-22 20:00:00,1255.88,1246.97,1,-891,49609.8,Exit After X Bars,,None,None,None,None
746_240906001_B,182,XAUUSD,Buy,2016-03-29 16:00:00,2016-03-29 20:00:00,1225.36,1235.67,1,1031,50640.8,Exit After X Bars,,None,None,None,None
751_240906001_B,182,XAUUSD,Buy,2016-04-19 08:00:00,2016-04-19 12:00:00,1237.35,1241.91,1,456,51096.8,Exit After X Bars,,None,None,None,None
752_240906001_B,182,XAUUSD,Buy,2016-04-21 12:00:00,2016-04-21 16:00:00,1258.67,1268.85,1,1018,52114.8,Exit After X Bars,,None,None,None,None
755_240906001_B,182,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-26 20:00:00,1242.9,1240.55,1,-235,51879.8,Exit After X Bars,,None,None,None,None
758_240906001_B,182,XAUUSD,Buy,2016-05-06 12:00:00,2016-05-06 16:00:00,1287.07,1291.99,1,492,52371.8,Exit After X Bars,,None,None,None,None
761_240906001_B,182,XAUUSD,Buy,2016-05-12 16:00:00,2016-05-12 20:00:00,1280.5,1271.05,1,-945,51426.8,Exit After X Bars,,None,None,None,None
770_240906001_B,182,XAUUSD,Buy,2016-05-26 16:00:00,2016-05-26 20:00:00,1231.41,1220.22,1,-1119,50307.8,Exit After X Bars,,None,None,None,None
773_240906001_B,182,XAUUSD,Buy,2016-06-03 12:00:00,2016-06-03 16:00:00,1218.44,1236.96,1,1852,52159.8,Exit After X Bars,,None,None,None,None
774_240906001_B,182,XAUUSD,Buy,2016-06-14 16:00:00,2016-06-14 20:00:00,1287.95,1282.08,1,-587,51572.8,Exit After X Bars,,None,None,None,None
775_240906001_B,182,XAUUSD,Buy,2016-06-15 20:00:00,2016-06-16 00:00:00,1290.48,1291.66,1,118,51690.8,Exit After X Bars,,None,None,None,None
780_240906001_B,182,XAUUSD,Buy,2016-06-24 00:00:00,2016-06-24 04:00:00,1271.67,1271.53,1,-14,51676.8,Exit After X Bars,,None,None,None,None
782_240906001_B,182,XAUUSD,Buy,2016-07-01 04:00:00,2016-07-01 08:00:00,1328.55,1330.3,1,175,51851.8,Exit After X Bars,,None,None,None,None
783_240906001_B,182,XAUUSD,Buy,2016-07-06 00:00:00,2016-07-06 04:00:00,1360.26,1363.03,1,277,52128.8,Exit After X Bars,,None,None,None,None
791_240906001_B,182,XAUUSD,Buy,2016-07-20 04:00:00,2016-07-20 08:00:00,1336.15,1331.76,1,-439,51689.8,Exit After X Bars,,None,None,None,None
794_240906001_B,182,XAUUSD,Buy,2016-07-27 16:00:00,2016-07-27 20:00:00,1325.18,1327.14,1,196,51885.8,Exit After X Bars,,None,None,None,None
795_240906001_B,182,XAUUSD,Buy,2016-07-29 20:00:00,2016-08-01 00:00:00,1346.92,1349.34,1,242,52127.8,End Of Friday,,None,None,None,None
799_240906001_B,182,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-09 20:00:00,1338.92,1339.93,1,101,52228.8,Exit After X Bars,,None,None,None,None
801_240906001_B,182,XAUUSD,Buy,2016-08-12 12:00:00,2016-08-12 16:00:00,1354.35,1355.01,1,66,52294.8,Exit After X Bars,,None,None,None,None
802_240906001_B,182,XAUUSD,Buy,2016-08-16 12:00:00,2016-08-16 16:00:00,1356.99,1349.02,1,-797,51497.8,Exit After X Bars,,None,None,None,None
806_240906001_B,182,XAUUSD,Buy,2016-08-23 12:00:00,2016-08-23 16:00:00,1340.65,1343.74,1,309,51806.8,Exit After X Bars,,None,None,None,None
809_240906001_B,182,XAUUSD,Buy,2016-08-26 12:00:00,2016-08-26 16:00:00,1327.47,1331.14,1,367,52173.8,Exit After X Bars,,None,None,None,None
812_240906001_B,182,XAUUSD,Buy,2016-09-02 12:00:00,2016-09-02 16:00:00,1317.16,1324.49,1,733,52906.8,Exit After X Bars,,None,None,None,None
817_240906001_B,182,XAUUSD,Buy,2016-09-15 12:00:00,2016-09-15 16:00:00,1326.3,1320.64,1,-566,52340.8,Exit After X Bars,,None,None,None,None
819_240906001_B,182,XAUUSD,Buy,2016-09-20 08:00:00,2016-09-20 12:00:00,1317.1,1315.75,1,-135,52205.8,Exit After X Bars,,None,None,None,None
820_240906001_B,182,XAUUSD,Buy,2016-09-26 16:00:00,2016-09-26 20:00:00,1341.84,1340.09,1,-175,52030.8,Exit After X Bars,,None,None,None,None
823_240906001_B,182,XAUUSD,Buy,2016-09-30 12:00:00,2016-09-30 16:00:00,1327.89,1327.32,1,-57,51973.8,Exit After X Bars,,None,None,None,None
830_240906001_B,182,XAUUSD,Buy,2016-10-25 08:00:00,2016-10-25 12:00:00,1268.55,1269.28,1,73,52046.8,Exit After X Bars,,None,None,None,None
832_240906001_B,182,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 20:00:00,1273.3,1269.81,1,-349,51697.8,Exit After X Bars,,None,None,None,None
836_240906001_B,182,XAUUSD,Buy,2016-11-09 04:00:00,2016-11-09 08:00:00,1294.28,1324.81,1,3053,54750.8,Exit After X Bars,,None,None,None,None
853_240906001_B,182,XAUUSD,Buy,2017-01-04 08:00:00,2017-01-04 12:00:00,1164.99,1165.4,1,41,54791.8,Exit After X Bars,,None,None,None,None
854_240906001_B,182,XAUUSD,Buy,2017-01-09 16:00:00,2017-01-09 20:00:00,1183.52,1182.7,1,-82,54709.8,Exit After X Bars,,None,None,None,None
858_240906001_B,182,XAUUSD,Buy,2017-01-20 20:00:00,2017-01-23 00:00:00,1209.09,1209.46,1,37,54746.8,End Of Friday,,None,None,None,None
859_240906001_B,182,XAUUSD,Buy,2017-01-23 20:00:00,2017-01-24 00:00:00,1216.28,1217.98,1,170,54916.8,Exit After X Bars,,None,None,None,None
866_240906001_B,182,XAUUSD,Buy,2017-02-14 12:00:00,2017-02-14 16:00:00,1232.89,1232.82,1,-7,54909.8,Exit After X Bars,,None,None,None,None
867_240906001_B,182,XAUUSD,Buy,2017-02-16 00:00:00,2017-02-16 04:00:00,1235.48,1236.16,1,68,54977.8,Exit After X Bars,,None,None,None,None
869_240906001_B,182,XAUUSD,Buy,2017-02-22 12:00:00,2017-02-22 16:00:00,1239.83,1238.65,1,-118,54859.8,Exit After X Bars,,None,None,None,None
879_240906001_B,182,XAUUSD,Buy,2017-03-21 16:00:00,2017-03-21 20:00:00,1237.14,1244.11,1,697,55556.8,Exit After X Bars,,None,None,None,None
885_240906001_B,182,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 08:00:00,1259.58,1263.51,1,393,55949.8,Exit After X Bars,,None,None,None,None
887_240906001_B,182,XAUUSD,Buy,2017-04-11 12:00:00,2017-04-11 16:00:00,1257.66,1260.48,1,282,56231.8,Exit After X Bars,,None,None,None,None
891_240906001_B,182,XAUUSD,Buy,2017-04-21 12:00:00,2017-04-21 16:00:00,1283.83,1282.38,1,-145,56086.8,Exit After X Bars,,None,None,None,None
905_240906001_B,182,XAUUSD,Buy,2017-05-26 08:00:00,2017-05-26 12:00:00,1259.37,1263.49,1,412,56498.8,Exit After X Bars,,None,None,None,None
907_240906001_B,182,XAUUSD,Buy,2017-05-31 20:00:00,2017-06-01 00:00:00,1270.86,1268.22,1,-264,56234.8,Exit After X Bars,,None,None,None,None
909_240906001_B,182,XAUUSD,Buy,2017-06-02 12:00:00,2017-06-02 16:00:00,1270.95,1273.68,1,273,56507.8,Exit After X Bars,,None,None,None,None
913_240906001_B,182,XAUUSD,Buy,2017-06-14 12:00:00,2017-06-14 16:00:00,1270.67,1276.32,1,565,57072.8,Exit After X Bars,,None,None,None,None
917_240906001_B,182,XAUUSD,Buy,2017-06-22 04:00:00,2017-06-22 08:00:00,1253.7,1252.68,1,-102,56970.8,Exit After X Bars,,None,None,None,None
924_240906001_B,182,XAUUSD,Buy,2017-07-06 00:00:00,2017-07-06 04:00:00,1228.18,1227.31,1,-87,56883.8,Exit After X Bars,,None,None,None,None
927_240906001_B,182,XAUUSD,Buy,2017-07-11 16:00:00,2017-07-11 20:00:00,1216.55,1215.74,1,-81,56802.8,Exit After X Bars,,None,None,None,None
928_240906001_B,182,XAUUSD,Buy,2017-07-20 16:00:00,2017-07-20 20:00:00,1244.59,1246.2,1,161,56963.8,Exit After X Bars,,None,None,None,None
930_240906001_B,182,XAUUSD,Buy,2017-07-26 20:00:00,2017-07-27 00:00:00,1258.74,1260.47,1,173,57136.8,Exit After X Bars,,None,None,None,None
931_240906001_B,182,XAUUSD,Buy,2017-07-28 12:00:00,2017-07-28 16:00:00,1265.72,1263.57,1,-215,56921.8,Exit After X Bars,,None,None,None,None
936_240906001_B,182,XAUUSD,Buy,2017-08-08 20:00:00,2017-08-09 00:00:00,1260.29,1260.4,1,11,56932.8,Exit After X Bars,,None,None,None,None
939_240906001_B,182,XAUUSD,Buy,2017-08-16 20:00:00,2017-08-17 00:00:00,1278.84,1283.5,1,466,57398.8,Exit After X Bars,,None,None,None,None
944_240906001_B,182,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 20:00:00,1290.49,1292.64,1,215,57613.8,Exit After X Bars,,None,None,None,None
946_240906001_B,182,XAUUSD,Buy,2017-08-31 16:00:00,2017-08-31 20:00:00,1314.11,1316.85,1,274,57887.8,Exit After X Bars,,None,None,None,None
947_240906001_B,182,XAUUSD,Buy,2017-09-05 20:00:00,2017-09-06 00:00:00,1341.09,1339.38,1,-171,57716.8,Exit After X Bars,,None,None,None,None
948_240906001_B,182,XAUUSD,Buy,2017-09-07 12:00:00,2017-09-07 16:00:00,1342.5,1343.87,1,137,57853.8,Exit After X Bars,,None,None,None,None
958_240906001_B,182,XAUUSD,Buy,2017-09-25 16:00:00,2017-09-25 20:00:00,1300.41,1310.15,1,974,58827.8,Exit After X Bars,,None,None,None,None
962_240906001_B,182,XAUUSD,Buy,2017-10-04 08:00:00,2017-10-04 12:00:00,1277.81,1275.54,1,-227,58600.8,Exit After X Bars,,None,None,None,None
966_240906001_B,182,XAUUSD,Buy,2017-10-19 12:00:00,2017-10-19 16:00:00,1289.17,1284.63,1,-454,58146.8,Exit After X Bars,,None,None,None,None
972_240906001_B,182,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1278.71,1275.13,1,-358,57788.8,Exit After X Bars,,None,None,None,None
973_240906001_B,182,XAUUSD,Buy,2017-11-06 16:00:00,2017-11-06 20:00:00,1281.09,1280.84,1,-25,57763.8,Exit After X Bars,,None,None,None,None
975_240906001_B,182,XAUUSD,Buy,2017-11-14 16:00:00,2017-11-14 20:00:00,1280.04,1281.0,1,96,57859.8,Exit After X Bars,,None,None,None,None
976_240906001_B,182,XAUUSD,Buy,2017-11-17 16:00:00,2017-11-17 20:00:00,1289.86,1293.4,1,354,58213.8,Exit After X Bars,,None,None,None,None
978_240906001_B,182,XAUUSD,Buy,2017-11-22 12:00:00,2017-11-22 16:00:00,1285.09,1285.34,1,25,58238.8,Exit After X Bars,,None,None,None,None
979_240906001_B,182,XAUUSD,Buy,2017-11-27 12:00:00,2017-11-27 16:00:00,1293.72,1298.32,1,460,58698.8,Exit After X Bars,,None,None,None,None
982_240906001_B,182,XAUUSD,Buy,2017-12-01 16:00:00,2017-12-01 20:00:00,1285.34,1283.66,1,-168,58530.8,Exit After X Bars,,None,None,None,None
988_240906001_B,182,XAUUSD,Buy,2017-12-13 20:00:00,2017-12-14 00:00:00,1252.76,1255.03,1,227,58757.8,Exit After X Bars,,None,None,None,None
990_240906001_B,182,XAUUSD,Buy,2018-01-04 16:00:00,2018-01-04 20:00:00,1319.91,1319.68,1,-23,58734.8,Exit After X Bars,,None,None,None,None
994_240906001_B,182,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1320.97,1319.7,1,-127,58607.8,Exit After X Bars,,None,None,None,None
995_240906001_B,182,XAUUSD,Buy,2018-01-12 04:00:00,2018-01-12 08:00:00,1328.26,1328.26,1,0,58607.8,Exit After X Bars,,None,None,None,None
999_240906001_B,182,XAUUSD,Buy,2018-01-23 16:00:00,2018-01-23 20:00:00,1338.97,1337.65,1,-132,58475.8,Exit After X Bars,,None,None,None,None
1004_240906001_B,182,XAUUSD,Buy,2018-02-01 20:00:00,2018-02-02 00:00:00,1348.63,1348.64,1,1,58476.8,Exit After X Bars,,None,None,None,None
1015_240906001_B,182,XAUUSD,Buy,2018-03-02 12:00:00,2018-03-02 16:00:00,1323.58,1325.0,1,142,58618.8,Exit After X Bars,,None,None,None,None
1018_240906001_B,182,XAUUSD,Buy,2018-03-13 12:00:00,2018-03-13 16:00:00,1325.88,1324.64,1,-124,58494.8,Exit After X Bars,,None,None,None,None
1022_240906001_B,182,XAUUSD,Buy,2018-03-21 12:00:00,2018-03-21 16:00:00,1317.72,1318.67,1,95,58589.8,Exit After X Bars,,None,None,None,None
1025_240906001_B,182,XAUUSD,Buy,2018-04-04 12:00:00,2018-04-04 16:00:00,1342.42,1347.08,1,466,59055.8,Exit After X Bars,,None,None,None,None
1027_240906001_B,182,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-06 20:00:00,1333.47,1331.36,1,-211,58844.8,Exit After X Bars,,None,None,None,None
1028_240906001_B,182,XAUUSD,Buy,2018-04-09 20:00:00,2018-04-10 00:00:00,1336.57,1336.09,1,-48,58796.8,Exit After X Bars,,None,None,None,None
1031_240906001_B,182,XAUUSD,Buy,2018-04-16 16:00:00,2018-04-16 20:00:00,1348.51,1347.92,1,-59,58737.8,Exit After X Bars,,None,None,None,None
1033_240906001_B,182,XAUUSD,Buy,2018-04-18 12:00:00,2018-04-18 16:00:00,1349.94,1353.13,1,319,59056.8,Exit After X Bars,,None,None,None,None
1042_240906001_B,182,XAUUSD,Buy,2018-05-03 12:00:00,2018-05-03 16:00:00,1315.87,1315.51,1,-36,59020.8,Exit After X Bars,,None,None,None,None
1044_240906001_B,182,XAUUSD,Buy,2018-05-10 12:00:00,2018-05-10 16:00:00,1318.4,1322.01,1,361,59381.8,Exit After X Bars,,None,None,None,None
1050_240906001_B,182,XAUUSD,Buy,2018-05-22 08:00:00,2018-05-22 12:00:00,1294.76,1293.72,1,-104,59277.8,Exit After X Bars,,None,None,None,None
1052_240906001_B,182,XAUUSD,Buy,2018-05-29 16:00:00,2018-05-29 20:00:00,1301.83,1302.01,1,18,59295.8,Exit After X Bars,,None,None,None,None
1056_240906001_B,182,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1298.38,1298.38,1,0,59295.8,Exit After X Bars,,None,None,None,None
1060_240906001_B,182,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1300.02,1299.25,1,-77,59218.8,Exit After X Bars,,None,None,None,None
1069_240906001_B,182,XAUUSD,Buy,2018-06-29 16:00:00,2018-06-29 20:00:00,1254.59,1255.26,1,67,59285.8,Exit After X Bars,,None,None,None,None
1071_240906001_B,182,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1252.61,1252.72,1,11,59296.8,Exit After X Bars,,None,None,None,None
1079_240906001_B,182,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1229.55,1229.95,1,40,59336.8,Exit After X Bars,,None,None,None,None
1082_240906001_B,182,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1227.7,1225.98,1,-172,59164.8,Exit After X Bars,,None,None,None,None
1092_240906001_B,182,XAUUSD,Buy,2018-08-24 16:00:00,2018-08-24 20:00:00,1194.41,1205.45,1,1104,60268.8,Exit After X Bars,,None,None,None,None
1094_240906001_B,182,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1208.34,1206.3,1,-204,60064.8,Exit After X Bars,,None,None,None,None
1097_240906001_B,182,XAUUSD,Buy,2018-09-06 08:00:00,2018-09-06 12:00:00,1202.3,1202.91,1,61,60125.8,Exit After X Bars,,None,None,None,None
1099_240906001_B,182,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.84,1198.01,1,-83,60042.8,Exit After X Bars,,None,None,None,None
1100_240906001_B,182,XAUUSD,Buy,2018-09-12 16:00:00,2018-09-12 20:00:00,1200.22,1203.97,1,375,60417.8,Exit After X Bars,,None,None,None,None
1103_240906001_B,182,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1203.96,1205.23,1,127,60544.8,Exit After X Bars,,None,None,None,None
1104_240906001_B,182,XAUUSD,Buy,2018-09-20 20:00:00,2018-09-21 00:00:00,1207.06,1207.18,1,12,60556.8,Exit After X Bars,,None,None,None,None
1110_240906001_B,182,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1194.71,1193.13,1,-158,60398.8,Exit After X Bars,,None,None,None,None
1115_240906001_B,182,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1192.16,1194.76,1,260,60658.8,Exit After X Bars,,None,None,None,None
1117_240906001_B,182,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.87,1227.71,1,-216,60442.8,Exit After X Bars,,None,None,None,None
1118_240906001_B,182,XAUUSD,Buy,2018-10-19 12:00:00,2018-10-19 16:00:00,1230.34,1228.2,1,-214,60228.8,Exit After X Bars,,None,None,None,None
1119_240906001_B,182,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1231.37,1235.63,1,426,60654.8,Exit After X Bars,,None,None,None,None
1122_240906001_B,182,XAUUSD,Buy,2018-10-26 16:00:00,2018-10-26 20:00:00,1239.59,1233.81,1,-578,60076.8,Exit After X Bars,,None,None,None,None
1132_240906001_B,182,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1205.62,1208.29,1,267,60343.8,Exit After X Bars,,None,None,None,None
1133_240906001_B,182,XAUUSD,Buy,2018-11-21 16:00:00,2018-11-21 20:00:00,1229.05,1227.55,1,-150,60193.8,Exit After X Bars,,None,None,None,None
1137_240906001_B,182,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.48,1221.12,1,-436,59757.8,Exit After X Bars,,None,None,None,None
1138_240906001_B,182,XAUUSD,Buy,2018-12-06 16:00:00,2018-12-06 20:00:00,1242.32,1239.55,1,-277,59480.8,Exit After X Bars,,None,None,None,None
1139_240906001_B,182,XAUUSD,Buy,2018-12-07 12:00:00,2018-12-07 16:00:00,1244.72,1243.92,1,-80,59400.8,Exit After X Bars,,None,None,None,None
1144_240906001_B,182,XAUUSD,Buy,2018-12-17 16:00:00,2018-12-17 20:00:00,1243.23,1246.71,1,348,59748.8,Exit After X Bars,,None,None,None,None
1145_240906001_B,182,XAUUSD,Buy,2018-12-20 16:00:00,2018-12-20 20:00:00,1258.49,1262.55,1,406,60154.8,Exit After X Bars,,None,None,None,None
1146_240906001_B,182,XAUUSD,Buy,2018-12-28 08:00:00,2018-12-28 12:00:00,1280.19,1276.69,1,-350,59804.8,Exit After X Bars,,None,None,None,None
1147_240906001_B,182,XAUUSD,Buy,2018-12-31 12:00:00,2018-12-31 16:00:00,1282.52,1279.93,1,-259,59545.8,Exit After X Bars,,None,None,None,None
1151_240906001_B,182,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1287.54,1289.85,1,231,59776.8,Exit After X Bars,,None,None,None,None
1155_240906001_B,182,XAUUSD,Buy,2019-01-17 04:00:00,2019-01-17 08:00:00,1295.1,1292.57,1,-253,59523.8,Exit After X Bars,,None,None,None,None
1158_240906001_B,182,XAUUSD,Buy,2019-01-22 16:00:00,2019-01-22 20:00:00,1283.85,1283.57,1,-28,59495.8,Exit After X Bars,,None,None,None,None
1160_240906001_B,182,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1284.87,1288.55,1,368,59863.8,Exit After X Bars,,None,None,None,None
1163_240906001_B,182,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.92,1314.58,1,-134,59729.8,Exit After X Bars,,None,None,None,None
1166_240906001_B,182,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1312.2,1314.73,1,253,59982.8,Exit After X Bars,,None,None,None,None
1168_240906001_B,182,XAUUSD,Buy,2019-02-12 12:00:00,2019-02-12 16:00:00,1314.45,1311.8,1,-265,59717.8,Exit After X Bars,,None,None,None,None
1169_240906001_B,182,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.78,1317.47,1,-131,59586.8,Exit After X Bars,,None,None,None,None
1179_240906001_B,182,XAUUSD,Buy,2019-03-08 04:00:00,2019-03-08 08:00:00,1290.59,1290.66,1,7,59593.8,Exit After X Bars,,None,None,None,None
