orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
249_220612015_B,139,WS30_M1_2,Buy,2019-04-29 04:05:00,2019-04-30 17:51:00,26542.7,26487.7,0.3,-16.71,None,SL,,None,None,None,None
25_220612015_B,139,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-17 22:42:00,16990.0,16990.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
250_220612015_B,139,WS30_M1_2,Buy,2019-04-30 23:01:00,2019-05-01 21:40:00,26601.7,26546.7,0.3,-16.71,None,SL,,None,None,None,None
251_220612015_B,139,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26425.6,0.3,-16.71,None,SL,,None,None,None,None
252_220612015_B,139,WS30_M1_2,Buy,2019-05-03 19:00:00,2019-05-06 01:00:00,26480.6,26425.6,0.3,-16.71,None,SL,,None,None,None,None
253_220612015_B,139,WS30_M1_2,Buy,2019-05-10 22:26:00,2019-05-10 22:34:00,26004.0,25949.0,0.3,-16.71,None,SL,,None,None,None,None
254_220612015_B,139,WS30_M1_2,Buy,2019-05-15 19:05:00,2019-05-15 19:24:00,25688.7,25633.7,0.3,-16.71,None,SL,,None,None,None,None
255_220612015_B,139,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-16 01:38:00,25688.7,25633.7,0.3,-16.71,None,SL,,None,None,None,None
256_220612015_B,139,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 15:02:00,25725.5,25670.5,0.3,-16.71,None,SL,,None,None,None,None
257_220612015_B,139,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-22 03:37:00,25901.0,25846.0,0.3,-16.71,None,SL,,None,None,None,None
258_220612015_B,139,WS30_M1_2,Buy,2019-05-27 09:17:00,2019-05-28 11:03:00,25662.2,25607.2,0.3,-16.71,None,SL,,None,None,None,None
259_220612015_B,139,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:18:00,25694.6,25639.6,0.3,-16.71,None,SL,,None,None,None,None
26_220612015_B,139,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-24 23:31:00,17091.5,17036.5,0.3,-16.71,None,SL,,None,None,None,None
260_220612015_B,139,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-05 01:00:00,24931.7,25396.7,0.3,139.29,None,PT,,None,None,None,None
261_220612015_B,139,WS30_M1_2,Buy,2019-06-07 10:15:00,2019-06-07 15:35:00,25800.7,25745.7,0.3,-16.71,None,SL,,None,None,None,None
262_220612015_B,139,WS30_M1_2,Buy,2019-06-14 22:15:00,2019-06-17 16:32:00,26141.2,26086.2,0.3,-16.71,None,SL,,None,None,None,None
263_220612015_B,139,WS30_M1_2,Buy,2019-06-17 21:02:00,2019-06-17 22:50:00,26162.7,26107.7,0.3,-16.71,None,SL,,None,None,None,None
264_220612015_B,139,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-20 10:12:00,26197.0,26662.0,0.3,139.29,None,PT,,None,None,None,None
265_220612015_B,139,WS30_M1_2,Buy,2019-06-21 17:44:00,2019-06-21 22:56:00,26799.7,26744.7,0.3,-16.71,None,SL,,None,None,None,None
266_220612015_B,139,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 20:13:00,26651.6,26651.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
267_220612015_B,139,WS30_M1_2,Buy,2019-07-03 10:32:00,2019-07-05 16:45:00,26810.7,26810.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
268_220612015_B,139,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 09:00:00,26808.7,26753.7,0.3,-16.71,None,SL,,None,None,None,None
269_220612015_B,139,WS30_M1_2,Buy,2019-07-11 16:45:00,2019-07-31 21:45:00,26983.2,26983.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
27_220612015_B,139,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 01:04:00,16584.5,16529.5,0.3,-16.71,None,SL,,None,None,None,None
270_220612015_B,139,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:46:00,26044.7,25989.7,0.3,-16.71,None,SL,,None,None,None,None
271_220612015_B,139,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:08:00,26082.1,26027.1,0.3,-16.71,None,SL,,None,None,None,None
272_220612015_B,139,WS30_M1_2,Buy,2019-08-09 22:07:00,2019-08-09 22:53:00,26396.2,26341.2,0.3,-16.71,None,SL,,None,None,None,None
273_220612015_B,139,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:42:00,26368.6,26313.6,0.3,-16.71,None,SL,,None,None,None,None
274_220612015_B,139,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-19 13:56:00,25712.1,26177.1,0.3,139.29,None,PT,,None,None,None,None
275_220612015_B,139,WS30_M1_2,Buy,2019-08-21 18:10:00,2019-08-21 21:00:00,26236.6,26181.6,0.3,-16.71,None,SL,,None,None,None,None
276_220612015_B,139,WS30_M1_2,Buy,2019-08-29 10:08:00,2019-08-30 12:12:00,26053.7,26518.7,0.3,139.29,None,PT,,None,None,None,None
277_220612015_B,139,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-05 16:45:00,26296.0,26761.0,0.3,139.29,None,PT,,None,None,None,None
278_220612015_B,139,WS30_M1_2,Buy,2019-09-06 15:43:00,2019-09-06 15:54:00,26835.0,26780.0,0.3,-16.71,None,SL,,None,None,None,None
279_220612015_B,139,WS30_M1_2,Buy,2019-09-06 20:04:00,2019-09-06 22:55:00,26835.0,26780.0,0.3,-16.71,None,SL,,None,None,None,None
28_220612015_B,139,WS30_M1_2,Buy,2014-08-07 15:04:00,2014-08-07 17:50:00,16492.9,16437.9,0.3,-16.71,None,SL,,None,None,None,None
280_220612015_B,139,WS30_M1_2,Buy,2019-09-09 04:29:00,2019-09-09 16:33:00,26861.2,26806.2,0.3,-16.71,None,SL,,None,None,None,None
281_220612015_B,139,WS30_M1_2,Buy,2019-09-10 01:32:00,2019-09-10 05:24:00,26861.2,26806.2,0.3,-16.71,None,SL,,None,None,None,None
282_220612015_B,139,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 04:33:00,26902.7,26847.7,0.3,-16.71,None,SL,,None,None,None,None
283_220612015_B,139,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-18 21:48:00,26901.7,26901.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
284_220612015_B,139,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 22:08:00,27176.2,27121.2,0.3,-16.71,None,SL,,None,None,None,None
285_220612015_B,139,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:05:00,27060.5,27005.5,0.3,-16.71,None,SL,,None,None,None,None
286_220612015_B,139,WS30_M1_2,Buy,2019-09-26 11:44:00,2019-09-26 16:34:00,27026.7,26971.7,0.3,-16.71,None,SL,,None,None,None,None
287_220612015_B,139,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 17:00:00,27011.6,26956.6,0.3,-16.71,None,SL,,None,None,None,None
288_220612015_B,139,WS30_M1_2,Buy,2019-10-04 08:00:00,2019-10-04 09:15:00,26224.7,26169.7,0.3,-16.71,None,SL,,None,None,None,None
289_220612015_B,139,WS30_M1_2,Buy,2019-10-10 18:10:00,2019-10-10 19:18:00,26590.5,26535.5,0.3,-16.71,None,SL,,None,None,None,None
29_220612015_B,139,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-20 21:49:00,16508.3,16973.3,0.3,139.29,None,PT,,None,None,None,None
290_220612015_B,139,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27058.7,27003.7,0.3,-16.71,None,SL,,None,None,None,None
291_220612015_B,139,WS30_M1_2,Buy,2019-10-22 16:19:00,2019-10-22 16:36:00,26874.1,26819.1,0.3,-16.71,None,SL,,None,None,None,None
292_220612015_B,139,WS30_M1_2,Buy,2019-10-24 15:06:00,2019-10-24 16:36:00,26898.5,26843.5,0.3,-16.71,None,SL,,None,None,None,None
293_220612015_B,139,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-31 18:47:00,26916.2,26916.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
294_220612015_B,139,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-07 16:49:00,27234.5,27699.5,0.3,139.29,None,PT,,None,None,None,None
295_220612015_B,139,WS30_M1_2,Buy,2019-11-12 07:47:00,2019-11-12 21:50:00,27712.7,27657.7,0.3,-16.71,None,SL,,None,None,None,None
296_220612015_B,139,WS30_M1_2,Buy,2019-11-13 20:36:00,2019-11-13 20:57:00,27770.7,27715.7,0.3,-16.71,None,SL,,None,None,None,None
297_220612015_B,139,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-20 10:52:00,27806.7,27806.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
298_220612015_B,139,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-12-02 17:05:00,27906.0,27906.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
299_220612015_B,139,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:32:00,27728.7,27673.7,0.3,-16.71,None,SL,,None,None,None,None
3_220612015_B,139,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15846.9,0.3,-16.71,None,SL,,None,None,None,None
30_220612015_B,139,WS30_M1_2,Buy,2014-08-25 08:38:00,2014-08-28 16:41:00,17075.9,17020.9,0.3,-16.71,None,SL,,None,None,None,None
300_220612015_B,139,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-10 11:05:00,27772.1,27772.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
301_220612015_B,139,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:54:00,27948.7,27893.7,0.3,-16.71,None,SL,,None,None,None,None
302_220612015_B,139,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:45:00,27970.1,27915.1,0.3,-16.71,None,SL,,None,None,None,None
303_220612015_B,139,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-17 01:00:00,28285.7,28230.7,0.3,-16.71,None,SL,,None,None,None,None
304_220612015_B,139,WS30_M1_2,Buy,2019-12-19 17:43:00,2020-01-02 22:31:00,28316.7,28781.7,0.3,139.29,None,PT,,None,None,None,None
305_220612015_B,139,WS30_M1_2,Buy,2020-01-07 04:27:00,2020-01-07 09:31:00,28733.0,28678.0,0.3,-16.71,None,SL,,None,None,None,None
306_220612015_B,139,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-16 22:14:00,28768.3,29233.3,0.3,139.29,None,PT,,None,None,None,None
307_220612015_B,139,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-29 01:13:00,28774.3,28719.3,0.3,-16.71,None,SL,,None,None,None,None
308_220612015_B,139,WS30_M1_2,Buy,2020-01-29 11:01:00,2020-01-29 11:24:00,28823.7,28768.7,0.3,-16.71,None,SL,,None,None,None,None
309_220612015_B,139,WS30_M1_2,Buy,2020-01-31 03:10:00,2020-01-31 03:45:00,28932.5,28877.5,0.3,-16.71,None,SL,,None,None,None,None
31_220612015_B,139,WS30_M1_2,Buy,2014-09-01 04:33:00,2014-09-02 18:58:00,17108.5,17053.5,0.3,-16.71,None,SL,,None,None,None,None
310_220612015_B,139,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:40:00,28631.7,28576.7,0.3,-16.71,None,SL,,None,None,None,None
311_220612015_B,139,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 11:09:00,29437.8,29382.8,0.3,-16.71,None,SL,,None,None,None,None
312_220612015_B,139,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-20 04:35:00,29386.8,29331.8,0.3,-16.71,None,SL,,None,None,None,None
313_220612015_B,139,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:16:00,25774.8,25719.8,0.3,-16.71,None,SL,,None,None,None,None
314_220612015_B,139,WS30_M1_2,Buy,2020-03-03 10:22:00,2020-03-03 10:27:00,26725.2,26670.2,0.3,-16.71,None,SL,,None,None,None,None
315_220612015_B,139,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27020.5,0.3,-16.71,None,SL,,None,None,None,None
316_220612015_B,139,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 10:14:00,20516.3,20981.3,0.3,139.29,None,PT,,None,None,None,None
317_220612015_B,139,WS30_M1_2,Buy,2020-03-20 17:00:00,2020-03-20 17:01:00,20516.3,20461.3,0.3,-16.71,None,SL,,None,None,None,None
318_220612015_B,139,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19866.2,0.3,-16.71,None,SL,,None,None,None,None
319_220612015_B,139,WS30_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,22023.1,21968.1,0.3,-16.71,None,SL,,None,None,None,None
32_220612015_B,139,WS30_M1_2,Buy,2014-09-03 16:06:00,2014-09-03 18:44:00,17144.0,17089.0,0.3,-16.71,None,SL,,None,None,None,None
320_220612015_B,139,WS30_M1_2,Buy,2020-03-31 18:08:00,2020-03-31 18:23:00,22375.0,22320.0,0.3,-16.71,None,SL,,None,None,None,None
321_220612015_B,139,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 16:30:00,21496.6,21961.6,0.3,139.29,None,PT,,None,None,None,None
322_220612015_B,139,WS30_M1_2,Buy,2020-04-07 03:05:00,2020-04-07 03:17:00,22781.2,22726.2,0.3,-16.71,None,SL,,None,None,None,None
323_220612015_B,139,WS30_M1_2,Buy,2020-04-09 09:09:00,2020-04-09 11:39:00,23510.2,23455.2,0.3,-16.71,None,SL,,None,None,None,None
324_220612015_B,139,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 17:13:00,24067.8,24012.8,0.3,-16.71,None,SL,,None,None,None,None
325_220612015_B,139,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:35:00,23800.8,23745.8,0.3,-16.71,None,SL,,None,None,None,None
326_220612015_B,139,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-28 12:21:00,23883.8,24348.8,0.3,139.29,None,PT,,None,None,None,None
327_220612015_B,139,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:34:00,24545.6,24490.6,0.3,-16.71,None,SL,,None,None,None,None
328_220612015_B,139,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-11 15:42:00,24094.0,24094.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
329_220612015_B,139,WS30_M1_2,Buy,2020-05-15 21:02:00,2020-05-15 21:36:00,23675.8,23620.8,0.3,-16.71,None,SL,,None,None,None,None
33_220612015_B,139,WS30_M1_2,Buy,2014-09-16 18:28:00,2014-09-23 23:00:00,17052.0,17052.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
330_220612015_B,139,WS30_M1_2,Buy,2020-05-19 09:32:00,2020-05-19 10:31:00,24710.2,24655.2,0.3,-16.71,None,SL,,None,None,None,None
331_220612015_B,139,WS30_M1_2,Buy,2020-05-21 16:43:00,2020-05-21 16:54:00,24649.8,24594.8,0.3,-16.71,None,SL,,None,None,None,None
332_220612015_B,139,WS30_M1_2,Buy,2020-05-25 11:47:00,2020-05-27 06:34:00,24718.3,25183.3,0.3,139.29,None,PT,,None,None,None,None
333_220612015_B,139,WS30_M1_2,Buy,2020-06-01 20:43:00,2020-06-01 21:16:00,25508.8,25453.8,0.3,-16.71,None,SL,,None,None,None,None
334_220612015_B,139,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-03 16:51:00,25544.1,26009.1,0.3,139.29,None,PT,,None,None,None,None
335_220612015_B,139,WS30_M1_2,Buy,2020-06-04 03:00:00,2020-06-04 03:17:00,26339.3,26284.3,0.3,-16.71,None,SL,,None,None,None,None
336_220612015_B,139,WS30_M1_2,Buy,2020-06-05 05:25:00,2020-06-05 15:35:00,26339.3,26804.3,0.3,139.29,None,PT,,None,None,None,None
337_220612015_B,139,WS30_M1_2,Buy,2020-06-09 08:49:00,2020-06-09 09:45:00,27577.8,27522.8,0.3,-16.71,None,SL,,None,None,None,None
338_220612015_B,139,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 15:20:00,25960.7,26425.7,0.3,139.29,None,PT,,None,None,None,None
339_220612015_B,139,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 17:32:00,26280.8,26225.8,0.3,-16.71,None,SL,,None,None,None,None
34_220612015_B,139,WS30_M1_2,Buy,2014-09-24 21:27:00,2014-09-25 16:44:00,17194.0,17139.0,0.3,-16.71,None,SL,,None,None,None,None
340_220612015_B,139,WS30_M1_2,Buy,2020-06-30 14:30:00,2020-06-30 15:08:00,25637.8,25582.8,0.3,-16.71,None,SL,,None,None,None,None
341_220612015_B,139,WS30_M1_2,Buy,2020-07-01 16:04:00,2020-07-01 16:57:00,25904.7,25849.7,0.3,-16.71,None,SL,,None,None,None,None
342_220612015_B,139,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:34:00,26022.8,25967.8,0.3,-16.71,None,SL,,None,None,None,None
343_220612015_B,139,WS30_M1_2,Buy,2020-07-06 06:52:00,2020-07-06 16:37:00,26209.8,26154.8,0.3,-16.71,None,SL,,None,None,None,None
344_220612015_B,139,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 20:22:00,26147.2,26612.2,0.3,139.29,None,PT,,None,None,None,None
345_220612015_B,139,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-15 14:37:00,26642.2,27107.2,0.3,139.29,None,PT,,None,None,None,None
346_220612015_B,139,WS30_M1_2,Buy,2020-07-21 03:42:00,2020-07-21 04:45:00,26766.2,26711.2,0.3,-16.71,None,SL,,None,None,None,None
347_220612015_B,139,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-23 01:00:00,27027.2,26972.2,0.3,-16.71,None,SL,,None,None,None,None
348_220612015_B,139,WS30_M1_2,Buy,2020-08-03 14:56:00,2020-08-05 14:56:00,26572.3,27037.3,0.3,139.29,None,PT,,None,None,None,None
349_220612015_B,139,WS30_M1_2,Buy,2020-08-07 15:32:00,2020-08-07 15:37:00,27403.3,27348.3,0.3,-16.71,None,SL,,None,None,None,None
35_220612015_B,139,WS30_M1_2,Buy,2014-09-30 18:05:00,2014-09-30 19:38:00,17117.9,17062.9,0.3,-16.71,None,SL,,None,None,None,None
350_220612015_B,139,WS30_M1_2,Buy,2020-08-07 22:44:00,2020-08-10 01:23:00,27403.3,27348.3,0.3,-16.71,None,SL,,None,None,None,None
351_220612015_B,139,WS30_M1_2,Buy,2020-08-10 05:06:00,2020-08-11 09:04:00,27461.2,27926.2,0.3,139.29,None,PT,,None,None,None,None
352_220612015_B,139,WS30_M1_2,Buy,2020-08-17 16:10:00,2020-08-17 16:36:00,27985.7,27930.7,0.3,-16.71,None,SL,,None,None,None,None
353_220612015_B,139,WS30_M1_2,Buy,2020-08-21 21:30:00,2020-08-25 03:56:00,27919.2,28384.2,0.3,139.29,None,PT,,None,None,None,None
354_220612015_B,139,WS30_M1_2,Buy,2020-08-27 15:31:00,2020-08-27 16:09:00,28364.8,28309.8,0.3,-16.71,None,SL,,None,None,None,None
355_220612015_B,139,WS30_M1_2,Buy,2020-08-28 19:49:00,2020-08-28 20:27:00,28636.3,28581.3,0.3,-16.71,None,SL,,None,None,None,None
356_220612015_B,139,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 16:30:00,28808.0,28753.0,0.3,-16.71,None,SL,,None,None,None,None
357_220612015_B,139,WS30_M1_2,Buy,2020-09-03 16:47:00,2020-09-03 16:52:00,29166.3,29111.3,0.3,-16.71,None,SL,,None,None,None,None
358_220612015_B,139,WS30_M1_2,Buy,2020-09-08 02:00:00,2020-09-08 03:17:00,28355.3,28300.3,0.3,-16.71,None,SL,,None,None,None,None
359_220612015_B,139,WS30_M1_2,Buy,2020-09-30 16:57:00,2020-09-30 22:14:00,27738.3,27683.3,0.3,-16.71,None,SL,,None,None,None,None
36_220612015_B,139,WS30_M1_2,Buy,2014-10-03 08:40:00,2014-10-07 16:33:00,16855.2,16855.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
360_220612015_B,139,WS30_M1_2,Buy,2020-10-01 09:02:00,2020-10-01 11:31:00,28025.0,27970.0,0.3,-16.71,None,SL,,None,None,None,None
361_220612015_B,139,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 19:26:00,28080.1,28025.1,0.3,-16.71,None,SL,,None,None,None,None
362_220612015_B,139,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:59:00,28353.5,28298.5,0.3,-16.71,None,SL,,None,None,None,None
363_220612015_B,139,WS30_M1_2,Buy,2020-10-09 13:12:00,2020-10-09 13:51:00,28563.1,28508.1,0.3,-16.71,None,SL,,None,None,None,None
364_220612015_B,139,WS30_M1_2,Buy,2020-10-09 15:26:00,2020-10-09 16:46:00,28563.1,28508.1,0.3,-16.71,None,SL,,None,None,None,None
365_220612015_B,139,WS30_M1_2,Buy,2020-10-16 13:37:00,2020-10-19 18:22:00,28563.3,28508.3,0.3,-16.71,None,SL,,None,None,None,None
366_220612015_B,139,WS30_M1_2,Buy,2020-10-23 10:31:00,2020-10-23 17:01:00,28421.3,28366.3,0.3,-16.71,None,SL,,None,None,None,None
367_220612015_B,139,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-03 03:58:00,26628.8,27093.8,0.3,139.29,None,PT,,None,None,None,None
368_220612015_B,139,WS30_M1_2,Buy,2020-11-05 13:24:00,2020-11-05 13:27:00,28303.8,28248.8,0.3,-16.71,None,SL,,None,None,None,None
369_220612015_B,139,WS30_M1_2,Buy,2020-11-05 17:01:00,2020-11-05 19:20:00,28303.8,28248.8,0.3,-16.71,None,SL,,None,None,None,None
37_220612015_B,139,WS30_M1_2,Buy,2014-10-08 22:41:00,2014-10-09 14:40:00,16984.5,16929.5,0.3,-16.71,None,SL,,None,None,None,None
370_220612015_B,139,WS30_M1_2,Buy,2020-11-11 04:20:00,2020-11-11 16:55:00,29477.8,29422.8,0.3,-16.71,None,SL,,None,None,None,None
371_220612015_B,139,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:53:00,29446.7,29911.7,0.3,139.29,None,PT,,None,None,None,None
372_220612015_B,139,WS30_M1_2,Buy,2020-11-23 16:45:00,2020-11-23 17:24:00,29527.5,29472.5,0.3,-16.71,None,SL,,None,None,None,None
373_220612015_B,139,WS30_M1_2,Buy,2020-12-01 17:03:00,2020-12-01 17:48:00,30017.3,29962.3,0.3,-16.71,None,SL,,None,None,None,None
374_220612015_B,139,WS30_M1_2,Buy,2020-12-03 15:30:00,2020-12-08 13:20:00,29921.8,29921.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
375_220612015_B,139,WS30_M1_2,Buy,2020-12-14 01:00:00,2020-12-14 18:31:00,30150.1,30095.1,0.3,-16.71,None,SL,,None,None,None,None
376_220612015_B,139,WS30_M1_2,Buy,2020-12-16 10:14:00,2020-12-16 16:31:00,30238.3,30183.3,0.3,-16.71,None,SL,,None,None,None,None
377_220612015_B,139,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:12:00,30327.5,30272.5,0.3,-16.71,None,SL,,None,None,None,None
378_220612015_B,139,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:50:00,30253.5,30198.5,0.3,-16.71,None,SL,,None,None,None,None
379_220612015_B,139,WS30_M1_2,Buy,2020-12-28 01:25:00,2020-12-28 02:13:00,30286.5,30231.5,0.3,-16.71,None,SL,,None,None,None,None
38_220612015_B,139,WS30_M1_2,Buy,2014-10-20 23:30:00,2014-10-21 04:26:00,16424.0,16369.0,0.3,-16.71,None,SL,,None,None,None,None
380_220612015_B,139,WS30_M1_2,Buy,2020-12-31 22:08:00,2021-01-04 16:41:00,30520.3,30520.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
381_220612015_B,139,WS30_M1_2,Buy,2021-01-08 06:45:00,2021-01-08 10:30:00,31195.5,31140.5,0.3,-16.71,None,SL,,None,None,None,None
382_220612015_B,139,WS30_M1_2,Buy,2021-01-13 03:55:00,2021-01-13 12:30:00,31123.0,31068.0,0.3,-16.71,None,SL,,None,None,None,None
383_220612015_B,139,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:50:00,31111.5,31056.5,0.3,-16.71,None,SL,,None,None,None,None
384_220612015_B,139,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-08 04:23:00,30810.7,31275.7,0.3,139.29,None,PT,,None,None,None,None
385_220612015_B,139,WS30_M1_2,Buy,2021-02-09 19:31:00,2021-02-10 17:22:00,31394.7,31339.7,0.3,-16.71,None,SL,,None,None,None,None
386_220612015_B,139,WS30_M1_2,Buy,2021-02-15 01:08:00,2021-02-16 16:37:00,31537.8,31537.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
387_220612015_B,139,WS30_M1_2,Buy,2021-02-22 20:55:00,2021-02-22 22:25:00,31642.3,31587.3,0.3,-16.71,None,SL,,None,None,None,None
388_220612015_B,139,WS30_M1_2,Buy,2021-02-23 06:54:00,2021-02-23 10:07:00,31647.8,31592.8,0.3,-16.71,None,SL,,None,None,None,None
389_220612015_B,139,WS30_M1_2,Buy,2021-02-23 22:26:00,2021-02-23 22:50:00,31647.8,31592.8,0.3,-16.71,None,SL,,None,None,None,None
39_220612015_B,139,WS30_M1_2,Buy,2014-10-22 08:12:00,2014-10-22 11:39:00,16636.0,16581.0,0.3,-16.71,None,SL,,None,None,None,None
390_220612015_B,139,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 18:47:00,31670.3,31670.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
391_220612015_B,139,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-02 04:40:00,31490.3,31435.3,0.3,-16.71,None,SL,,None,None,None,None
392_220612015_B,139,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:37:00,31616.7,31561.7,0.3,-16.71,None,SL,,None,None,None,None
393_220612015_B,139,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:10:00,31466.3,31411.3,0.3,-16.71,None,SL,,None,None,None,None
394_220612015_B,139,WS30_M1_2,Buy,2021-03-08 15:31:00,2021-03-08 19:24:00,31577.8,32042.8,0.3,139.29,None,PT,,None,None,None,None
395_220612015_B,139,WS30_M1_2,Buy,2021-03-09 19:30:00,2021-03-09 19:50:00,32148.2,32093.2,0.3,-16.71,None,SL,,None,None,None,None
396_220612015_B,139,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:29:00,32149.5,32094.5,0.3,-16.71,None,SL,,None,None,None,None
397_220612015_B,139,WS30_M1_2,Buy,2021-03-11 03:59:00,2021-03-15 00:01:00,32391.3,32856.3,0.3,139.29,None,PT,,None,None,None,None
398_220612015_B,139,WS30_M1_2,Buy,2021-03-15 19:50:00,2021-03-19 15:00:00,32825.7,32825.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
399_220612015_B,139,WS30_M1_2,Buy,2021-03-29 19:42:00,2021-03-30 16:50:00,33106.8,33051.8,0.3,-16.71,None,SL,,None,None,None,None
4_220612015_B,139,WS30_M1_2,Buy,2013-12-09 20:25:00,2013-12-10 15:00:00,16062.9,16007.9,0.3,-16.71,None,SL,,None,None,None,None
40_220612015_B,139,WS30_M1_2,Buy,2014-10-23 16:39:00,2014-10-24 03:43:00,16673.0,16618.0,0.3,-16.71,None,SL,,None,None,None,None
