orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
247_220612006_B,130,WS30_M1_2,Buy,2019-04-03 10:32:00,2019-04-03 16:32:00,26270.5,26230.5,0.3,-12.21,None,SL,,None,None,None,None
248_220612006_B,130,WS30_M1_2,Buy,2019-04-04 16:36:00,2019-04-04 19:15:00,26296.6,26314.9,0.3,5.28,None,TrailingStop,,None,None,None,None
249_220612006_B,130,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 16:54:00,26222.6,26182.6,0.3,-12.21,None,SL,,None,None,None,None
25_220612006_B,130,WS30_M1_2,Buy,2014-04-28 17:20:00,2014-04-28 18:15:00,16489.3,16449.3,0.3,-12.21,None,SL,,None,None,None,None
250_220612006_B,130,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-12 17:36:00,26221.7,26356.1,0.3,40.11,None,TrailingStop,,None,None,None,None
251_220612006_B,130,WS30_M1_2,Buy,2019-04-16 10:47:00,2019-04-16 16:49:00,26471.1,26482.3,0.3,3.15,None,TrailingStop,,None,None,None,None
252_220612006_B,130,WS30_M1_2,Buy,2019-04-23 18:27:00,2019-04-24 06:51:00,26631.0,26625.5,0.3,-1.86,None,TrailingStop,,None,None,None,None
253_220612006_B,130,WS30_M1_2,Buy,2019-04-29 11:12:00,2019-04-29 12:24:00,26583.0,26543.0,0.3,-12.21,None,SL,,None,None,None,None
254_220612006_B,130,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26440.6,0.3,-12.21,None,SL,,None,None,None,None
255_220612006_B,130,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-15 22:59:00,25688.7,25648.7,0.3,-12.21,None,SL,,None,None,None,None
256_220612006_B,130,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-21 22:54:00,25901.0,25861.0,0.3,-12.21,None,SL,,None,None,None,None
257_220612006_B,130,WS30_M1_2,Buy,2019-06-04 17:32:00,2019-06-04 17:46:00,25182.0,25142.0,0.3,-12.21,None,SL,,None,None,None,None
258_220612006_B,130,WS30_M1_2,Buy,2019-06-13 13:29:00,2019-06-13 17:06:00,26086.7,26046.7,0.3,-12.21,None,SL,,None,None,None,None
259_220612006_B,130,WS30_M1_2,Buy,2019-06-17 02:47:00,2019-06-17 10:08:00,26162.7,26122.7,0.3,-12.21,None,SL,,None,None,None,None
26_220612006_B,130,WS30_M1_2,Buy,2014-04-29 10:05:00,2014-04-29 17:25:00,16502.0,16498.0,0.3,-1.41,None,TrailingStop,,None,None,None,None
260_220612006_B,130,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 03:54:00,26651.6,26756.6,0.3,31.29,None,TrailingStop,,None,None,None,None
261_220612006_B,130,WS30_M1_2,Buy,2019-07-03 10:32:00,2019-07-05 10:25:00,26810.7,26945.0,0.3,40.08,None,TrailingStop,,None,None,None,None
262_220612006_B,130,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 05:17:00,26808.7,26768.7,0.3,-12.21,None,SL,,None,None,None,None
263_220612006_B,130,WS30_M1_2,Buy,2019-07-19 02:10:00,2019-07-19 12:51:00,27267.7,27281.0,0.3,3.78,None,TrailingStop,,None,None,None,None
264_220612006_B,130,WS30_M1_2,Buy,2019-07-25 14:59:00,2019-07-25 15:51:00,27356.5,27316.5,0.3,-12.21,None,SL,,None,None,None,None
265_220612006_B,130,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-29 21:46:00,27212.7,27216.7,0.3,0.99,None,TrailingStop,,None,None,None,None
266_220612006_B,130,WS30_M1_2,Buy,2019-07-31 07:20:00,2019-07-31 17:16:00,27270.5,27230.5,0.3,-12.21,None,SL,,None,None,None,None
267_220612006_B,130,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:06:00,26082.1,26042.1,0.3,-12.21,None,SL,,None,None,None,None
268_220612006_B,130,WS30_M1_2,Buy,2019-08-13 17:27:00,2019-08-13 17:29:00,26416.7,26376.7,0.3,-12.21,None,SL,,None,None,None,None
269_220612006_B,130,WS30_M1_2,Buy,2019-08-13 19:21:00,2019-08-13 19:29:00,26368.6,26328.6,0.3,-12.21,None,SL,,None,None,None,None
27_220612006_B,130,WS30_M1_2,Buy,2014-05-08 16:40:00,2014-05-08 20:21:00,16552.5,16581.7,0.3,8.55,None,TrailingStop,,None,None,None,None
270_220612006_B,130,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-16 16:15:00,25712.1,25719.4,0.3,1.98,None,TrailingStop,,None,None,None,None
271_220612006_B,130,WS30_M1_2,Buy,2019-08-21 16:30:00,2019-08-21 16:33:00,26197.5,26157.5,0.3,-12.21,None,SL,,None,None,None,None
272_220612006_B,130,WS30_M1_2,Buy,2019-08-29 10:10:00,2019-08-29 17:37:00,26072.6,26239.7,0.3,49.92,None,TrailingStop,,None,None,None,None
273_220612006_B,130,WS30_M1_2,Buy,2019-09-04 09:07:00,2019-09-04 17:11:00,26296.0,26259.4,0.3,-11.19,None,TrailingStop,,None,None,None,None
274_220612006_B,130,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 01:41:00,26902.7,26862.7,0.3,-12.21,None,SL,,None,None,None,None
275_220612006_B,130,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 04:56:00,27127.5,27100.2,0.3,-8.4,None,TrailingStop,,None,None,None,None
276_220612006_B,130,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 12:32:00,27011.6,26983.6,0.3,-8.61,None,TrailingStop,,None,None,None,None
277_220612006_B,130,WS30_M1_2,Buy,2019-10-04 08:00:00,2019-10-04 09:13:00,26224.7,26184.7,0.3,-12.21,None,SL,,None,None,None,None
278_220612006_B,130,WS30_M1_2,Buy,2019-10-10 16:50:00,2019-10-10 19:33:00,26438.6,26482.0,0.3,12.81,None,TrailingStop,,None,None,None,None
279_220612006_B,130,WS30_M1_2,Buy,2019-10-15 10:30:00,2019-10-15 11:00:00,26934.0,26894.0,0.3,-12.21,None,SL,,None,None,None,None
28_220612006_B,130,WS30_M1_2,Buy,2014-05-12 13:29:00,2014-05-13 15:30:00,16622.9,16704.0,0.3,24.12,None,TrailingStop,,None,None,None,None
280_220612006_B,130,WS30_M1_2,Buy,2019-10-22 05:11:00,2019-10-22 10:18:00,26874.1,26834.1,0.3,-12.21,None,SL,,None,None,None,None
281_220612006_B,130,WS30_M1_2,Buy,2019-10-22 18:07:00,2019-10-22 21:51:00,26874.1,26853.3,0.3,-6.45,None,TrailingStop,,None,None,None,None
282_220612006_B,130,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-25 21:06:00,26916.2,26945.9,0.3,8.7,None,TrailingStop,,None,None,None,None
283_220612006_B,130,WS30_M1_2,Buy,2019-10-30 20:56:00,2019-10-31 11:05:00,27159.7,27178.9,0.3,5.55,None,TrailingStop,,None,None,None,None
284_220612006_B,130,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-04 19:02:00,27234.5,27440.6,0.3,61.62,None,TrailingStop,,None,None,None,None
285_220612006_B,130,WS30_M1_2,Buy,2019-11-07 09:27:00,2019-11-07 19:15:00,27558.7,27720.7,0.3,48.39,None,TrailingStop,,None,None,None,None
286_220612006_B,130,WS30_M1_2,Buy,2019-11-12 08:10:00,2019-11-12 10:41:00,27742.5,27702.5,0.3,-12.21,None,SL,,None,None,None,None
287_220612006_B,130,WS30_M1_2,Buy,2019-11-13 21:42:00,2019-11-14 04:37:00,27770.7,27773.1,0.3,0.51,None,TrailingStop,,None,None,None,None
288_220612006_B,130,WS30_M1_2,Buy,2019-11-22 10:49:00,2019-11-22 11:12:00,27865.6,27825.6,0.3,-12.21,None,SL,,None,None,None,None
289_220612006_B,130,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-09 02:06:00,27772.1,27983.9,0.3,63.33,None,TrailingStop,,None,None,None,None
29_220612006_B,130,WS30_M1_2,Buy,2014-05-21 21:04:00,2014-05-22 10:35:00,16532.3,16541.5,0.3,2.55,None,TrailingStop,,None,None,None,None
290_220612006_B,130,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:47:00,27948.7,27908.7,0.3,-12.21,None,SL,,None,None,None,None
291_220612006_B,130,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:37:00,27970.1,27930.1,0.3,-12.21,None,SL,,None,None,None,None
292_220612006_B,130,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:00:00,28285.7,28264.4,0.3,-6.6,None,TrailingStop,,None,None,None,None
293_220612006_B,130,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-20 22:45:00,28316.7,28467.4,0.3,45,None,TrailingStop,,None,None,None,None
294_220612006_B,130,WS30_M1_2,Buy,2019-12-26 18:19:00,2019-12-27 16:12:00,28589.1,28688.7,0.3,29.67,None,TrailingStop,,None,None,None,None
295_220612006_B,130,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-08 22:54:00,28768.3,28755.0,0.3,-4.2,None,TrailingStop,,None,None,None,None
296_220612006_B,130,WS30_M1_2,Buy,2020-01-14 17:31:00,2020-01-14 20:37:00,28939.9,28978.8,0.3,11.46,None,TrailingStop,,None,None,None,None
297_220612006_B,130,WS30_M1_2,Buy,2020-01-15 16:59:00,2020-01-15 19:52:00,29052.5,29052.0,0.3,-0.36,None,TrailingStop,,None,None,None,None
298_220612006_B,130,WS30_M1_2,Buy,2020-01-22 07:23:00,2020-01-22 10:43:00,29336.5,29296.5,0.3,-12.21,None,SL,,None,None,None,None
299_220612006_B,130,WS30_M1_2,Buy,2020-01-24 03:18:00,2020-01-24 17:16:00,29192.5,29226.0,0.3,9.84,None,TrailingStop,,None,None,None,None
3_220612006_B,130,WS30_M1_2,Buy,2013-11-26 21:32:00,2013-11-26 22:55:00,16120.8,16080.8,0.3,-12.21,None,SL,,None,None,None,None
30_220612006_B,130,WS30_M1_2,Buy,2014-05-30 22:35:00,2014-06-02 16:49:00,16706.6,16721.7,0.3,4.32,None,TrailingStop,,None,None,None,None
300_220612006_B,130,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28734.3,0.3,-12.21,None,SL,,None,None,None,None
301_220612006_B,130,WS30_M1_2,Buy,2020-01-31 03:00:00,2020-01-31 03:47:00,28895.5,28855.5,0.3,-12.21,None,SL,,None,None,None,None
302_220612006_B,130,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:16:00,28631.7,28591.7,0.3,-12.21,None,SL,,None,None,None,None
303_220612006_B,130,WS30_M1_2,Buy,2020-02-11 15:30:00,2020-02-11 15:32:00,29415.3,29375.3,0.3,-12.21,None,SL,,None,None,None,None
304_220612006_B,130,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 01:52:00,29437.8,29472.3,0.3,10.14,None,TrailingStop,,None,None,None,None
305_220612006_B,130,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-19 22:40:00,29386.8,29346.8,0.3,-12.21,None,SL,,None,None,None,None
306_220612006_B,130,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:16:00,25774.8,25734.8,0.3,-12.21,None,SL,,None,None,None,None
307_220612006_B,130,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27035.5,0.3,-12.21,None,SL,,None,None,None,None
308_220612006_B,130,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 09:33:00,20516.3,20476.3,0.3,-12.21,None,SL,,None,None,None,None
309_220612006_B,130,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19881.2,0.3,-12.21,None,SL,,None,None,None,None
31_220612006_B,130,WS30_M1_2,Buy,2014-06-04 19:42:00,2014-06-05 16:35:00,16737.5,16751.8,0.3,4.08,None,TrailingStop,,None,None,None,None
310_220612006_B,130,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:41:00,21496.6,21921.6,0.3,127.29,None,PT,,None,None,None,None
311_220612006_B,130,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 11:27:00,23593.1,23553.1,0.3,-12.21,None,SL,,None,None,None,None
312_220612006_B,130,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 10:45:00,24067.8,24143.6,0.3,22.53,None,TrailingStop,,None,None,None,None
313_220612006_B,130,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:33:00,23800.8,23760.8,0.3,-12.21,None,SL,,None,None,None,None
314_220612006_B,130,WS30_M1_2,Buy,2020-04-27 05:35:00,2020-04-27 05:48:00,23883.8,23843.8,0.3,-12.21,None,SL,,None,None,None,None
315_220612006_B,130,WS30_M1_2,Buy,2020-04-29 15:30:00,2020-04-29 15:31:00,24545.6,24505.6,0.3,-12.21,None,SL,,None,None,None,None
316_220612006_B,130,WS30_M1_2,Buy,2020-05-05 03:01:00,2020-05-05 11:49:00,23770.0,23849.4,0.3,23.61,None,TrailingStop,,None,None,None,None
317_220612006_B,130,WS30_M1_2,Buy,2020-05-08 03:37:00,2020-05-08 11:20:00,24105.3,24112.3,0.3,1.89,None,TrailingStop,,None,None,None,None
318_220612006_B,130,WS30_M1_2,Buy,2020-05-18 05:12:00,2020-05-18 15:25:00,23863.1,24288.1,0.3,127.29,None,PT,,None,None,None,None
319_220612006_B,130,WS30_M1_2,Buy,2020-05-25 01:43:00,2020-05-25 04:05:00,24559.2,24519.2,0.3,-12.21,None,SL,,None,None,None,None
32_220612006_B,130,WS30_M1_2,Buy,2014-06-16 17:11:00,2014-06-16 18:16:00,16788.9,16748.9,0.3,-12.21,None,SL,,None,None,None,None
320_220612006_B,130,WS30_M1_2,Buy,2020-06-01 09:44:00,2020-06-01 11:07:00,25508.8,25468.8,0.3,-12.21,None,SL,,None,None,None,None
321_220612006_B,130,WS30_M1_2,Buy,2020-06-02 11:17:00,2020-06-02 16:37:00,25544.1,25542.4,0.3,-0.72,None,TrailingStop,,None,None,None,None
322_220612006_B,130,WS30_M1_2,Buy,2020-06-16 02:33:00,2020-06-16 09:38:00,25960.7,26159.7,0.3,59.49,None,TrailingStop,,None,None,None,None
323_220612006_B,130,WS30_M1_2,Buy,2020-06-19 12:16:00,2020-06-19 13:38:00,26280.8,26240.8,0.3,-12.21,None,SL,,None,None,None,None
324_220612006_B,130,WS30_M1_2,Buy,2020-06-30 22:45:00,2020-06-30 22:48:00,25780.2,25740.2,0.3,-12.21,None,SL,,None,None,None,None
325_220612006_B,130,WS30_M1_2,Buy,2020-07-02 15:30:00,2020-07-02 17:28:00,26022.8,26016.5,0.3,-2.1,None,TrailingStop,,None,None,None,None
326_220612006_B,130,WS30_M1_2,Buy,2020-07-13 01:00:00,2020-07-13 11:34:00,26147.2,26160.7,0.3,3.84,None,TrailingStop,,None,None,None,None
327_220612006_B,130,WS30_M1_2,Buy,2020-07-14 22:49:00,2020-07-14 23:05:00,26642.2,26602.2,0.3,-12.21,None,SL,,None,None,None,None
328_220612006_B,130,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 22:15:00,26836.1,26877.5,0.3,12.21,None,TrailingStop,,None,None,None,None
329_220612006_B,130,WS30_M1_2,Buy,2020-07-22 22:50:00,2020-07-22 23:03:00,27027.2,26987.2,0.3,-12.21,None,SL,,None,None,None,None
33_220612006_B,130,WS30_M1_2,Buy,2014-06-16 20:07:00,2014-06-17 13:10:00,16788.9,16798.4,0.3,2.64,None,TrailingStop,,None,None,None,None
330_220612006_B,130,WS30_M1_2,Buy,2020-08-03 14:52:00,2020-08-04 10:55:00,26554.8,26648.2,0.3,27.81,None,TrailingStop,,None,None,None,None
331_220612006_B,130,WS30_M1_2,Buy,2020-08-21 19:02:00,2020-08-24 15:05:00,27781.3,28206.3,0.3,127.29,None,PT,,None,None,None,None
332_220612006_B,130,WS30_M1_2,Buy,2020-08-27 16:50:00,2020-08-27 17:07:00,28530.3,28513.2,0.3,-5.34,None,TrailingStop,,None,None,None,None
333_220612006_B,130,WS30_M1_2,Buy,2020-09-02 11:33:00,2020-09-02 15:38:00,28808.0,28771.4,0.3,-11.19,None,TrailingStop,,None,None,None,None
334_220612006_B,130,WS30_M1_2,Buy,2020-09-14 04:07:00,2020-09-14 12:44:00,27831.3,27814.7,0.3,-5.19,None,TrailingStop,,None,None,None,None
335_220612006_B,130,WS30_M1_2,Buy,2020-09-16 21:01:00,2020-09-16 21:06:00,28242.5,28202.5,0.3,-12.21,None,SL,,None,None,None,None
336_220612006_B,130,WS30_M1_2,Buy,2020-09-25 21:54:00,2020-09-28 13:11:00,27099.3,27524.3,0.3,127.29,None,PT,,None,None,None,None
337_220612006_B,130,WS30_M1_2,Buy,2020-10-05 18:18:00,2020-10-05 18:30:00,28080.1,28040.1,0.3,-12.21,None,SL,,None,None,None,None
338_220612006_B,130,WS30_M1_2,Buy,2020-10-07 22:06:00,2020-10-07 22:36:00,28353.5,28313.5,0.3,-12.21,None,SL,,None,None,None,None
339_220612006_B,130,WS30_M1_2,Buy,2020-10-16 02:29:00,2020-10-16 03:02:00,28563.3,28523.3,0.3,-12.21,None,SL,,None,None,None,None
34_220612006_B,130,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:05:00,16863.5,16823.5,0.3,-12.21,None,SL,,None,None,None,None
340_220612006_B,130,WS30_M1_2,Buy,2020-10-23 12:30:00,2020-10-23 12:44:00,28483.3,28443.3,0.3,-12.21,None,SL,,None,None,None,None
341_220612006_B,130,WS30_M1_2,Buy,2020-11-02 10:52:00,2020-11-02 16:01:00,26628.8,26847.8,0.3,65.49,None,TrailingStop,,None,None,None,None
342_220612006_B,130,WS30_M1_2,Buy,2020-11-09 01:17:00,2020-11-09 13:46:00,28492.8,28917.8,0.3,127.29,None,PT,,None,None,None,None
343_220612006_B,130,WS30_M1_2,Buy,2020-11-13 21:20:00,2020-11-16 13:53:00,29446.7,29871.7,0.3,127.29,None,PT,,None,None,None,None
344_220612006_B,130,WS30_M1_2,Buy,2020-11-23 10:23:00,2020-11-23 10:56:00,29490.3,29450.3,0.3,-12.21,None,SL,,None,None,None,None
345_220612006_B,130,WS30_M1_2,Buy,2020-11-27 15:41:00,2020-11-27 16:54:00,29954.0,29914.0,0.3,-12.21,None,SL,,None,None,None,None
346_220612006_B,130,WS30_M1_2,Buy,2020-12-01 11:27:00,2020-12-01 11:41:00,29999.3,29959.3,0.3,-12.21,None,SL,,None,None,None,None
347_220612006_B,130,WS30_M1_2,Buy,2020-12-03 22:19:00,2020-12-03 22:36:00,30080.3,30040.3,0.3,-12.21,None,SL,,None,None,None,None
348_220612006_B,130,WS30_M1_2,Buy,2020-12-09 01:00:00,2020-12-09 01:01:00,30274.3,30234.3,0.3,-12.21,None,SL,,None,None,None,None
349_220612006_B,130,WS30_M1_2,Buy,2020-12-17 09:43:00,2020-12-17 10:57:00,30314.5,30274.5,0.3,-12.21,None,SL,,None,None,None,None
35_220612006_B,130,WS30_M1_2,Buy,2014-07-01 12:00:00,2014-07-01 22:16:00,16863.5,16962.5,0.3,29.49,None,TrailingStop,,None,None,None,None
350_220612006_B,130,WS30_M1_2,Buy,2020-12-21 01:00:00,2020-12-21 01:02:00,30327.5,30335.7,0.3,2.25,None,TrailingStop,,None,None,None,None
351_220612006_B,130,WS30_M1_2,Buy,2020-12-23 19:41:00,2020-12-23 22:34:00,30253.5,30213.5,0.3,-12.21,None,SL,,None,None,None,None
352_220612006_B,130,WS30_M1_2,Buy,2020-12-31 22:54:00,2021-01-04 01:02:00,30601.8,30561.8,0.3,-12.21,None,SL,,None,None,None,None
353_220612006_B,130,WS30_M1_2,Buy,2021-01-06 17:32:00,2021-01-06 21:19:00,30795.5,30878.4,0.3,24.66,None,TrailingStop,,None,None,None,None
354_220612006_B,130,WS30_M1_2,Buy,2021-01-20 17:02:00,2021-01-21 15:52:00,31078.5,31189.2,0.3,33,None,TrailingStop,,None,None,None,None
355_220612006_B,130,WS30_M1_2,Buy,2021-01-26 16:33:00,2021-01-26 16:35:00,31111.5,31071.5,0.3,-12.21,None,SL,,None,None,None,None
356_220612006_B,130,WS30_M1_2,Buy,2021-02-02 16:57:00,2021-02-02 22:59:00,30617.0,30693.6,0.3,22.77,None,TrailingStop,,None,None,None,None
357_220612006_B,130,WS30_M1_2,Buy,2021-02-04 16:30:00,2021-02-05 16:29:00,30810.7,31235.7,0.3,127.29,None,PT,,None,None,None,None
358_220612006_B,130,WS30_M1_2,Buy,2021-02-22 21:00:00,2021-02-22 22:13:00,31642.3,31602.3,0.3,-12.21,None,SL,,None,None,None,None
359_220612006_B,130,WS30_M1_2,Buy,2021-02-24 17:56:00,2021-02-25 11:06:00,31670.3,31973.4,0.3,90.72,None,TrailingStop,,None,None,None,None
36_220612006_B,130,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-14 22:45:00,16990.0,17053.3,0.3,18.78,None,TrailingStop,,None,None,None,None
360_220612006_B,130,WS30_M1_2,Buy,2021-03-01 17:00:00,2021-03-01 20:01:00,31490.3,31507.3,0.3,4.89,None,TrailingStop,,None,None,None,None
361_220612006_B,130,WS30_M1_2,Buy,2021-03-03 11:08:00,2021-03-03 14:34:00,31616.7,31576.7,0.3,-12.21,None,SL,,None,None,None,None
362_220612006_B,130,WS30_M1_2,Buy,2021-03-05 22:04:00,2021-03-05 22:08:00,31466.3,31426.3,0.3,-12.21,None,SL,,None,None,None,None
363_220612006_B,130,WS30_M1_2,Buy,2021-03-10 16:40:00,2021-03-10 17:14:00,32149.5,32109.5,0.3,-12.21,None,SL,,None,None,None,None
364_220612006_B,130,WS30_M1_2,Buy,2021-03-12 17:47:00,2021-03-12 17:53:00,32659.8,32619.8,0.3,-12.21,None,SL,,None,None,None,None
365_220612006_B,130,WS30_M1_2,Buy,2021-03-17 20:00:00,2021-03-17 20:03:00,32974.1,32934.1,0.3,-12.21,None,SL,,None,None,None,None
366_220612006_B,130,WS30_M1_2,Buy,2021-04-01 22:58:00,2021-04-05 01:11:00,33172.8,33281.8,0.3,32.49,None,TrailingStop,,None,None,None,None
367_220612006_B,130,WS30_M1_2,Buy,2021-04-08 08:37:00,2021-04-08 10:30:00,33520.3,33480.3,0.3,-12.21,None,SL,,None,None,None,None
368_220612006_B,130,WS30_M1_2,Buy,2021-04-08 23:00:00,2021-04-09 05:00:00,33520.3,33501.6,0.3,-5.82,None,TrailingStop,,None,None,None,None
369_220612006_B,130,WS30_M1_2,Buy,2021-04-20 05:14:00,2021-04-20 10:56:00,34155.1,34115.1,0.3,-12.21,None,SL,,None,None,None,None
37_220612006_B,130,WS30_M1_2,Buy,2014-07-16 11:41:00,2014-07-16 17:46:00,17117.0,17095.1,0.3,-6.78,None,TrailingStop,,None,None,None,None
370_220612006_B,130,WS30_M1_2,Buy,2021-04-23 22:35:00,2021-04-23 22:43:00,34150.0,34110.0,0.3,-12.21,None,SL,,None,None,None,None
371_220612006_B,130,WS30_M1_2,Buy,2021-04-29 10:01:00,2021-04-29 10:30:00,33971.3,33931.3,0.3,-12.21,None,SL,,None,None,None,None
372_220612006_B,130,WS30_M1_2,Buy,2021-05-03 10:23:00,2021-05-03 12:31:00,34045.8,34005.8,0.3,-12.21,None,SL,,None,None,None,None
373_220612006_B,130,WS30_M1_2,Buy,2021-05-05 03:03:00,2021-05-05 08:26:00,34157.5,34163.0,0.3,1.44,None,TrailingStop,,None,None,None,None
374_220612006_B,130,WS30_M1_2,Buy,2021-05-14 16:55:00,2021-05-14 17:09:00,34316.3,34276.3,0.3,-12.21,None,SL,,None,None,None,None
375_220612006_B,130,WS30_M1_2,Buy,2021-05-18 04:34:00,2021-05-18 11:10:00,34445.3,34405.3,0.3,-12.21,None,SL,,None,None,None,None
376_220612006_B,130,WS30_M1_2,Buy,2021-05-20 18:06:00,2021-05-20 19:36:00,34062.0,34063.0,0.3,0.09,None,TrailingStop,,None,None,None,None
377_220612006_B,130,WS30_M1_2,Buy,2021-06-01 10:00:00,2021-06-01 16:38:00,34595.3,34716.5,0.3,36.15,None,TrailingStop,,None,None,None,None
378_220612006_B,130,WS30_M1_2,Buy,2021-06-04 15:33:00,2021-06-04 16:54:00,34667.3,34627.3,0.3,-12.21,None,SL,,None,None,None,None
379_220612006_B,130,WS30_M1_2,Buy,2021-06-21 20:40:00,2021-06-21 21:31:00,33871.8,33831.8,0.3,-12.21,None,SL,,None,None,None,None
38_220612006_B,130,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-22 23:00:00,17091.5,17094.3,0.3,0.63,None,TrailingStop,,None,None,None,None
380_220612006_B,130,WS30_M1_2,Buy,2021-06-24 13:25:00,2021-06-24 15:32:00,34077.3,34037.3,0.3,-12.21,None,SL,,None,None,None,None
381_220612006_B,130,WS30_M1_2,Buy,2021-06-30 19:38:00,2021-07-01 12:43:00,34478.3,34561.0,0.3,24.6,None,TrailingStop,,None,None,None,None
382_220612006_B,130,WS30_M1_2,Buy,2021-07-09 16:41:00,2021-07-12 06:19:00,34697.3,34815.8,0.3,35.34,None,TrailingStop,,None,None,None,None
383_220612006_B,130,WS30_M1_2,Buy,2021-07-16 15:42:00,2021-07-16 16:33:00,35063.3,35023.3,0.3,-12.21,None,SL,,None,None,None,None
384_220612006_B,130,WS30_M1_2,Buy,2021-07-21 10:47:00,2021-07-21 14:24:00,34685.8,34645.8,0.3,-12.21,None,SL,,None,None,None,None
385_220612006_B,130,WS30_M1_2,Buy,2021-07-26 18:36:00,2021-07-26 19:11:00,35098.8,35058.8,0.3,-12.21,None,SL,,None,None,None,None
386_220612006_B,130,WS30_M1_2,Buy,2021-07-29 16:30:00,2021-07-29 16:42:00,35123.3,35083.3,0.3,-12.21,None,SL,,None,None,None,None
387_220612006_B,130,WS30_M1_2,Buy,2021-08-02 05:40:00,2021-08-02 13:58:00,35101.5,35061.5,0.3,-12.21,None,SL,,None,None,None,None
388_220612006_B,130,WS30_M1_2,Buy,2021-08-06 15:30:00,2021-08-09 02:04:00,35108.8,35152.0,0.3,12.75,None,TrailingStop,,None,None,None,None
389_220612006_B,130,WS30_M1_2,Buy,2021-08-30 02:34:00,2021-08-30 03:14:00,35493.8,35453.8,0.3,-12.21,None,SL,,None,None,None,None
39_220612006_B,130,WS30_M1_2,Buy,2014-07-24 14:30:00,2014-07-24 16:31:00,17129.5,17089.5,0.3,-12.21,None,SL,,None,None,None,None
390_220612006_B,130,WS30_M1_2,Buy,2021-09-01 10:21:00,2021-09-01 12:46:00,35512.3,35472.3,0.3,-12.21,None,SL,,None,None,None,None
391_220612006_B,130,WS30_M1_2,Buy,2021-09-03 06:00:00,2021-09-03 09:47:00,35515.6,35475.6,0.3,-12.21,None,SL,,None,None,None,None
392_220612006_B,130,WS30_M1_2,Buy,2021-09-14 01:51:00,2021-09-14 03:09:00,34938.3,34898.3,0.3,-12.21,None,SL,,None,None,None,None
393_220612006_B,130,WS30_M1_2,Buy,2021-09-22 18:44:00,2021-09-22 19:54:00,34369.5,34329.5,0.3,-12.21,None,SL,,None,None,None,None
394_220612006_B,130,WS30_M1_2,Buy,2021-09-30 08:02:00,2021-09-30 13:20:00,34581.3,34543.5,0.3,-11.55,None,TrailingStop,,None,None,None,None
395_220612006_B,130,WS30_M1_2,Buy,2021-10-05 17:30:00,2021-10-05 17:37:00,34425.3,34385.3,0.3,-12.21,None,SL,,None,None,None,None
396_220612006_B,130,WS30_M1_2,Buy,2021-10-07 01:00:00,2021-10-07 16:53:00,34435.3,34860.3,0.3,127.29,None,PT,,None,None,None,None
397_220612006_B,130,WS30_M1_2,Buy,2021-10-14 03:10:00,2021-10-14 19:05:00,34463.3,34888.3,0.3,127.29,None,PT,,None,None,None,None
