orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
85900979_202,202,NDX,Buy,2024-10-04 05:23:08,2024-10-04 06:08:02,19878.8,19836.0,0.13,-50.45,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19836.3,20061.3,0,-0.65
85863392_202,202,NDX,Buy,2024-10-03 17:00:11,2024-10-03 17:13:43,19875.6,19832.3,0.13,-51.02,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19832.5,20057.5,0,-0.65
85828654_202,202,NDX,Buy,2024-09-25 23:14:04,2024-09-26 08:53:34,20032.6,20218.5,0.13,216.78,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],20085.1,20217.2,-4.62,-0.64
85822101_202,202,NDX,Buy,2024-09-25 16:35:20,2024-09-25 16:42:02,19995.0,19953.2,0.13,-48.52,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19954.4,20179.4,0,-0.64
85818892_202,202,NDX,Buy,2024-09-24 23:15:16,2024-09-25 03:35:57,19978.0,19936.1,0.13,-48.67,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19937.9,20162.9,-4.61,-0.64
85812616_202,202,NDX,Buy,2024-09-24 18:50:10,2024-09-24 21:30:21,19964.9,19923.9,0.13,-47.74,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19924.6,20149.6,0,-0.64
85784464_202,202,NDX,Buy,2024-09-24 11:16:05,2024-09-24 12:57:39,19958.3,19917.0,0.13,-48.23,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19917.5,20142.5,0,-0.64
85772979_202,202,NDX,Buy,2024-09-19 05:29:13,2024-09-19 12:17:38,19570.0,19754.0,0.13,214.06,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],19612.8,19753.7,0,-0.64
85769178_202,202,NDX,Buy,2024-09-19 02:59:32,2024-09-19 03:36:08,19562.1,19517.3,0.13,-52.44,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19520.8,19745.8,0,-0.64
85757691_202,202,NDX,Buy,2024-09-18 21:00:11,2024-09-18 21:11:55,19557.6,19516.6,0.13,-47.77,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19516.3,19741.3,0,-0.64
85754850_202,202,NDX,Buy,2024-09-17 17:45:02,2024-09-17 17:58:43,19603.3,19556.4,0.16,-67.45,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19558.3,19783.3,0,-0.79
85718333_202,202,NDX,Buy,2024-09-17 16:31:38,2024-09-17 16:34:06,19597.6,19556.1,0.16,-59.73,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19556.3,19781.3,0,-0.79
85711741_202,202,NDX,Buy,2024-09-11 19:20:00,2024-09-11 21:27:34,18881.7,19069.6,0.16,272.84,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],18908.1,19066.0,0,-0.8
85705444_202,202,NDX,Buy,2024-09-11 16:01:11,2024-09-11 16:30:51,18883.7,18841.7,0.16,-61.01,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18842.7,19067.7,0,-0.8
85701023_202,202,NDX,Buy,2024-09-10 21:01:58,2024-09-11 04:34:02,18805.7,18762.5,0.16,-62.64,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18765.0,18990.0,-5.4,-0.8
85699428_202,202,NDX,Buy,2024-09-10 17:08:19,2024-09-10 17:11:04,18790.4,18749.4,0.16,-59.52,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18749.6,18974.6,0,-0.8
85658056_202,202,NDX,Buy,2024-09-10 16:31:42,2024-09-10 16:36:04,18786.4,18746.9,0.16,-57.29,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18746.9,18971.9,0,-0.8
85622423_202,202,NDX,Buy,2024-09-05 17:24:22,2024-09-05 17:34:04,19102.9,19062.9,0.16,-57.71,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19062.4,19287.4,0,-0.79
85520078_202,202,NDX,Buy,2024-08-20 07:17:35,2024-08-20 11:40:12,19816.6,19776.5,0.16,-57.87,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19776.5,20001.5,0,-0.79
85498659_202,202,NDX,Buy,2024-08-19 19:51:34,2024-08-20 01:00:02,19612.8,19798.7,0.16,268.29,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],19654.9,19797.9,-5.62,-0.79
85475662_202,202,NDX,Buy,2024-08-15 15:50:10,2024-08-15 18:16:01,19252.3,19437.2,0.16,269.22,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],19211.5,19436.5,0,-0.8
85465891_202,202,NDX,Buy,2024-08-13 15:30:01,2024-08-13 18:38:31,18706.4,18888.7,0.16,266.34,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],18694.7,18888.7,0,-0.81
85459370_202,202,NDX,Buy,2024-08-13 10:05:30,2024-08-13 13:01:11,18674.9,18634.2,0.16,-59.64,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18634.9,18859.9,0,-0.8
85450676_202,202,NDX,Buy,2024-08-12 17:26:28,2024-08-12 18:22:52,18632.1,18591.6,0.16,-59.25,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18591.9,18816.9,0,-0.81
85422784_202,202,NDX,Buy,2024-08-07 16:50:08,2024-08-07 16:51:40,18457.4,18414.2,0.16,-63.33,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],18414.0,18639.0,0,-0.81
85348229_202,202,NDX,Buy,2024-08-01 04:01:50,2024-08-01 09:06:15,19525.3,19485.2,0.11,-40.75,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19485.2,19710.2,0,-0.56
85348227_202,202,NDX,Buy,2024-08-01 04:01:50,2024-08-01 09:06:15,19525.3,19485.2,0.16,-59.27,12535.02,NDX_H1_220514002sl,NDX_H1_220514002[sl],19485.2,19710.2,0,-0.81
85346608_202,202,NDX,Buy,2024-07-31 23:00:39,2024-08-01 03:14:36,19394.4,19581.0,0.11,189.58,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],19428.8,19579.1,-3.89,-0.56
85346607_202,202,NDX,Buy,2024-07-31 23:00:39,2024-08-01 03:14:36,19394.4,19581.0,0.16,275.76,12535.02,NDX_H1_220514002tp,NDX_H1_220514002[tp],19428.8,19579.1,-5.66,-0.81
86105407_202,202,NDX,Buy,2024-11-05 16:40:21,2024-11-05 16:43:16,20145.2,20104.9,0.13,-48.03,12313.13,NDX_H1_220514002sl,NDX_H1_220514002[sl],20104.9,20329.9,0,-0.66
86149843_202,202,NDX,Buy,2024-11-05 22:06:50,2024-11-06 04:30:06,20215.0,20399.8,0.13,222.75,12703.23,NDX_H1_220514002tp,NDX_H1_220514002[tp],20218.7,20399.8,-4.44,-0.65
86158777_202,202,NDX,Buy,2024-11-06 16:37:56,2024-11-06 16:44:56,20681.5,20640.0,0.13,-50.39,12608.95,NDX_H1_220514002sl,NDX_H1_220514002[sl],20641.2,20866.2,0,-0.67
86162370_202,202,NDX,Buy,2024-11-06 17:28:33,2024-11-06 17:37:41,20702.8,20662.0,0.13,-49.46,12518.89,NDX_H1_220514002sl,NDX_H1_220514002[sl],20662.7,20887.7,0,-0.67
86163351_202,202,NDX,Buy,2024-11-13 20:47:22,2024-11-13 21:18:32,21170.1,21128.1,0.13,-51.65,12421.19,NDX_H1_220514002sl,NDX_H1_220514002[sl],21128.5,21353.5,0,-0.68
86224845_202,202,NDX,Buy,2024-11-19 20:39:31,2024-11-20 16:21:11,20682.2,20679.5,0.13,-3.33,12491.62,NDX_H1_220514002sl,NDX_H1_220514002[sl],20679.6,20867.2,-4.61,-0.68
86279096_202,202,NDX,Buy,2024-11-21 16:15:36,2024-11-21 16:33:55,20822.0,20779.0,0.13,-53.11,12315,NDX_H1_220514002sl,NDX_H1_220514002[sl],20780.9,21005.9,0,-0.68
86315410_202,202,NDX,Buy,2024-11-26 16:49:14,2024-11-26 16:54:54,20962.1,20920.7,0.13,-51.26,12051.09,NDX_H1_220514002sl,NDX_H1_220514002[sl],20920.8,21145.8,0,-0.68
86290314_202,202,NDX,Buy,2024-11-25 01:00:02,2024-11-25 17:01:42,20882.5,20848.5,0.13,-42.07,12051.09,NDX_H1_220514002sl,NDX_H1_220514002[sl],20850.3,21039.1,0,-0.68
86387539_202,202,NDX,Buy,2024-12-04 17:07:50,2024-12-05 20:23:51,21415.7,21466.0,0.13,61.92,12221.93,NDX_H1_220514002sl,NDX_H1_220514002[sl],21466.3,21600.3,-4.73,-0.68
86376217_202,202,NDX,Buy,2024-12-04 15:20:41,2024-12-04 16:39:59,21404.9,21364.5,0.13,-50.08,12221.93,NDX_H1_220514002sl,NDX_H1_220514002[sl],21364.9,21589.9,0,-0.68
86369905_202,202,NDX,Buy,2024-12-03 01:00:04,2024-12-03 16:06:14,21184.5,21143.7,0.13,-50.4,12221.93,NDX_H1_220514002sl,NDX_H1_220514002[sl],21143.8,21368.8,0,-0.68
86328232_202,202,NDX,Buy,2024-11-29 17:15:01,2024-12-02 16:48:16,20925.6,21113.5,0.13,233.1,12221.93,NDX_H1_220514002tp,NDX_H1_220514002[tp],20916.7,21110.4,-13.9,-0.68
86471393_202,202,NDX,Buy,2024-12-16 14:14:51,2024-12-16 19:38:01,21934.5,22120.4,0.13,229.98,13158.61,NDX_H1_220514002tp,NDX_H1_220514002[tp],22036.8,22120.3,0,-0.68
86468773_202,202,NDX,Buy,2024-12-13 22:34:09,2024-12-13 23:01:54,21854.3,21814.1,0.13,-49.79,13158.61,NDX_H1_220514002sl,NDX_H1_220514002[sl],21814.3,22039.3,0,-0.68
86420326_202,202,NDX,Buy,2024-12-11 16:03:46,2024-12-11 17:14:21,21547.2,21731.3,0.13,227.82,13158.61,NDX_H1_220514002tp,NDX_H1_220514002[tp],21628.4,21731.1,0,-0.68
86399936_202,202,NDX,Buy,2024-12-06 16:43:24,2024-12-09 11:53:25,21525.7,21621.8,0.13,118.26,13158.61,NDX_H1_220514002sl,NDX_H1_220514002[sl],21623.7,21709.8,-14.19,-0.68
86481470_202,202,NDX,Buy,2024-12-24 16:58:12,2024-12-24 17:31:06,21697.5,21728.6,0.13,38.89,12807.12,NDX_H1_220514002,NDX_H1_220514002,21657.4,21882.4,0,-0.69
86681237_202,202,NDX,Buy,2025-01-20 16:43:38,2025-01-20 17:00:54,21632.8,21590.3,0.19,-77.57,14370.44,NDX_H1_220514002sl,NDX_H1_220514002[sl],21592.6,21817.6,0,-1
86678950_202,202,NDX,Buy,2025-01-17 19:02:54,2025-01-20 01:33:07,21442.8,21400.9,0.19,-77.52,14370.44,NDX_H1_220514002sl,NDX_H1_220514002[sl],21402.5,21627.5,-20.37,-1.02
86677615_202,202,NDX,Buy,2025-01-17 17:05:11,2025-01-17 17:21:31,21411.6,21372.6,0.19,-71.88,14370.44,NDX_H1_220514002sl,NDX_H1_220514002[sl],21371.2,21596.2,0,-1.01
86666653_202,202,NDX,Buy,2025-01-17 15:58:13,2025-01-17 16:44:17,21390.8,21349.8,0.19,-75.75,14370.44,NDX_H1_220514002sl,NDX_H1_220514002[sl],21350.3,21575.3,0,-1.02
86661663_202,202,NDX,Buy,2025-01-16 01:00:01,2025-01-16 14:56:23,21246.1,21293.5,0.19,87.67,14370.44,NDX_H1_220514002sl,NDX_H1_220514002[sl],21293.5,21423.3,0,-1.02
86630796_202,202,NDX,Buy,2025-01-15 15:30:06,2025-01-15 15:48:08,21029.4,21184.2,0.19,284.65,14370.44,NDX_H1_220514002tp,NDX_H1_220514002[tp],20957.1,21182.1,0,-1.01
