orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
27988_221101001_B,159,EURUSD,Buy,2019-12-27 17:00:00,2019-12-27 21:00:00,1.11808,1.11837,0.1,2.9,12014,End Of Friday (Time),,None,None,None,None
28257_221101001_B,159,EURUSD,Buy,2020-01-15 13:00:00,2020-01-17 12:00:00,1.1156,1.1116,0.1,-40,11974,SL,,None,None,None,None
28356_221101001_B,159,EURUSD,Sell,2020-01-23 16:00:00,2020-01-24 21:00:00,1.10656,1.10299,0.1,35.7,12009.7,End Of Friday (Time),,None,None,None,None
28564_221101001_B,159,EURUSD,Sell,2020-02-06 17:00:00,2020-02-07 21:00:00,1.09689,1.09457,0.1,23.2,12032.9,End Of Friday (Time),,None,None,None,None
28788_221101001_B,159,EURUSD,Buy,2020-02-21 10:00:00,2020-02-21 21:00:00,1.08213,1.08564,0.1,35.1,12068,End Of Friday (Time),,None,None,None,None
28805_221101001_B,159,EURUSD,Buy,2020-02-24 16:00:00,2020-02-26 10:00:00,1.085,1.0895,0.1,45,12113,PT,,None,None,None,None
28905_221101001_B,159,EURUSD,Buy,2020-03-03 17:00:00,2020-03-04 12:00:00,1.118,1.114,0.1,-40,12073,SL,,None,None,None,None
28926_221101001_B,159,EURUSD,Buy,2020-03-05 14:00:00,2020-03-05 23:00:00,1.11866,1.12316,0.1,45,12118,PT,,None,None,None,None
28957_221101001_B,159,EURUSD,Buy,2020-03-09 03:00:00,2020-03-09 04:00:00,1.14498,1.14098,0.1,-40,12078,SL,,None,None,None,None
29041_221101001_B,159,EURUSD,Sell,2020-03-12 16:00:00,2020-03-12 17:00:00,1.11357,1.10907,0.1,45,12123,PT,,None,None,None,None
29098_221101001_B,159,EURUSD,Sell,2020-03-17 12:00:00,2020-03-17 13:00:00,1.10624,1.10174,0.1,45,12168,PT,,None,None,None,None
29601_221101001_B,159,EURUSD,Sell,2020-04-15 15:00:00,2020-04-15 17:00:00,1.08658,1.09058,0.1,-40,12128,SL,,None,None,None,None
29859_221101001_B,159,EURUSD,Buy,2020-04-30 17:00:00,2020-04-30 18:00:00,1.09159,1.09609,0.1,45,12173,PT,,None,None,None,None
29921_221101001_B,159,EURUSD,Sell,2020-05-05 11:00:00,2020-05-05 16:00:00,1.08481,1.08881,0.1,-40,12133,SL,,None,None,None,None
29994_221101001_B,159,EURUSD,Buy,2020-05-08 17:00:00,2020-05-08 21:00:00,1.08746,1.08498,0.1,-24.8,12108.2,End Of Friday (Time),,None,None,None,None
30130_221101001_B,159,EURUSD,Buy,2020-05-18 18:00:00,2020-05-19 11:00:00,1.0903,1.0948,0.1,45,12153.2,PT,,None,None,None,None
30272_221101001_B,159,EURUSD,Buy,2020-05-27 12:00:00,2020-05-27 18:00:00,1.10097,1.09697,0.1,-40,12113.2,SL,,None,None,None,None
30409_221101001_B,159,EURUSD,Buy,2020-06-04 14:00:00,2020-06-04 17:00:00,1.12505,1.12955,0.1,45,12158.2,PT,,None,None,None,None
30477_221101001_B,159,EURUSD,Buy,2020-06-09 16:00:00,2020-06-10 21:00:00,1.1348,1.1393,0.1,45,12203.2,PT,,None,None,None,None
305_221101001_B,159,EURUSD,Sell,2015-01-22 15:00:00,2015-01-22 15:00:00,1.15177,1.15577,0.1,-40,9845,SL,,None,None,None,None
30638_221101001_B,159,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 18:00:00,1.11742,1.12142,0.1,-40,12163.2,SL,,None,None,None,None
30793_221101001_B,159,EURUSD,Buy,2020-06-30 18:00:00,2020-07-01 07:00:00,1.12594,1.12194,0.1,-40,12123.2,SL,,None,None,None,None
31216_221101001_B,159,EURUSD,Buy,2020-07-27 03:00:00,2020-07-27 14:00:00,1.16989,1.17439,0.1,45,12168.2,PT,,None,None,None,None
31592_221101001_B,159,EURUSD,Buy,2020-08-18 15:00:00,2020-08-19 17:00:00,1.19457,1.19057,0.1,-40,12128.2,SL,,None,None,None,None
31702_221101001_B,159,EURUSD,Sell,2020-08-26 15:00:00,2020-08-26 16:00:00,1.17733,1.18133,0.1,-40,12088.2,SL,,None,None,None,None
31728_221101001_B,159,EURUSD,Buy,2020-08-27 16:00:00,2020-08-27 16:00:00,1.18777,1.18377,0.1,-40,12048.2,SL,,None,None,None,None
31964_221101001_B,159,EURUSD,Buy,2020-09-10 15:00:00,2020-09-10 21:00:00,1.18873,1.18473,0.1,-40,12008.2,SL,,None,None,None,None
32053_221101001_B,159,EURUSD,Sell,2020-09-16 17:00:00,2020-09-16 18:00:00,1.18091,1.18491,0.1,-40,11968.2,SL,,None,None,None,None
32495_221101001_B,159,EURUSD,Sell,2020-10-13 16:00:00,2020-10-15 11:00:00,1.17579,1.17129,0.1,45,12013.2,PT,,None,None,None,None
3252_221101001_B,159,EURUSD,Buy,2015-07-23 10:00:00,2015-07-24 10:00:00,1.09864,1.09464,0.1,-40,10209.9,SL,,None,None,None,None
32650_221101001_B,159,EURUSD,Sell,2020-10-26 11:00:00,2020-10-28 08:00:00,1.18127,1.17677,0.1,45,12058.2,PT,,None,None,None,None
3273_221101001_B,159,EURUSD,Buy,2015-07-27 10:00:00,2015-07-28 13:00:00,1.10872,1.10472,0.1,-40,10169.9,SL,,None,None,None,None
32768_221101001_B,159,EURUSD,Buy,2020-11-04 01:00:00,2020-11-04 02:00:00,1.17608,1.17208,0.1,-40,12018.2,SL,,None,None,None,None
33227_221101001_B,159,EURUSD,Buy,2020-12-01 17:00:00,2020-12-01 23:00:00,1.20305,1.20755,0.1,45,12063.2,PT,,None,None,None,None
33471_221101001_B,159,EURUSD,Buy,2020-12-16 10:00:00,2020-12-16 19:00:00,1.22061,1.21661,0.1,-40,12023.2,SL,,None,None,None,None
33533_221101001_B,159,EURUSD,Sell,2020-12-21 12:00:00,2020-12-21 13:00:00,1.21333,1.21733,0.1,-40,11983.2,SL,,None,None,None,None
34127_221101001_B,159,EURUSD,Sell,2021-01-27 11:00:00,2021-01-27 16:00:00,1.21227,1.20777,0.1,45,12028.2,PT,,None,None,None,None
34598_221101001_B,159,EURUSD,Sell,2021-02-24 15:00:00,2021-02-24 22:00:00,1.21242,1.21642,0.1,-40,11988.2,SL,,None,None,None,None
34737_221101001_B,159,EURUSD,Sell,2021-03-04 19:00:00,2021-03-05 03:00:00,1.2002,1.1957,0.1,45,12033.2,PT,,None,None,None,None
3504_221101001_B,159,EURUSD,Buy,2015-08-11 10:00:00,2015-08-11 16:00:00,1.10343,1.10793,0.1,45,10214.9,PT,,None,None,None,None
35234_221101001_B,159,EURUSD,Buy,2021-04-05 16:00:00,2021-04-06 15:00:00,1.17875,1.18325,0.1,45,12078.2,PT,,None,None,None,None
35355_221101001_B,159,EURUSD,Buy,2021-04-13 15:00:00,2021-04-14 19:00:00,1.19318,1.19768,0.1,45,12123.2,PT,,None,None,None,None
35418_221101001_B,159,EURUSD,Buy,2021-04-19 10:00:00,2021-04-20 05:00:00,1.20089,1.20539,0.1,45,12168.2,PT,,None,None,None,None
35563_221101001_B,159,EURUSD,Buy,2021-04-28 17:00:00,2021-04-29 04:00:00,1.21013,1.21463,0.1,45,12213.2,PT,,None,None,None,None
35608_221101001_B,159,EURUSD,Sell,2021-04-30 17:00:00,2021-04-30 21:00:00,1.20391,1.2024,0.1,15.1,12228.3,End Of Friday (Time),,None,None,None,None
35715_221101001_B,159,EURUSD,Buy,2021-05-07 10:00:00,2021-05-07 15:00:00,1.2091,1.2136,0.1,45,12273.3,PT,,None,None,None,None
35784_221101001_B,159,EURUSD,Sell,2021-05-12 15:00:00,2021-05-12 15:00:00,1.20847,1.21247,0.1,-40,12233.3,SL,,None,None,None,None
36159_221101001_B,159,EURUSD,Sell,2021-06-03 15:00:00,2021-06-04 08:00:00,1.21585,1.21135,0.1,45,12278.3,PT,,None,None,None,None
36357_221101001_B,159,EURUSD,Sell,2021-06-16 21:00:00,2021-06-16 21:00:00,1.20874,1.20424,0.1,45,12323.3,PT,,None,None,None,None
36370_221101001_B,159,EURUSD,Sell,2021-06-17 10:00:00,2021-06-17 19:00:00,1.19438,1.18988,0.1,45,12368.3,PT,,None,None,None,None
36390_221101001_B,159,EURUSD,Sell,2021-06-18 15:00:00,2021-06-18 21:00:00,1.18697,1.18792,0.1,-9.5,12358.8,End Of Friday (Time),,None,None,None,None
36781_221101001_B,159,EURUSD,Sell,2021-07-13 15:00:00,2021-07-15 09:00:00,1.18082,1.18482,0.1,-40,12318.8,SL,,None,None,None,None
36905_221101001_B,159,EURUSD,Buy,2021-07-22 16:00:00,2021-07-22 17:00:00,1.18272,1.17872,0.1,-40,12278.8,SL,,None,None,None,None
3702_221101001_B,159,EURUSD,Buy,2015-08-24 04:00:00,2015-08-24 05:00:00,1.14409,1.14859,0.1,45,10259.9,PT,,None,None,None,None
37109_221101001_B,159,EURUSD,Sell,2021-08-04 11:00:00,2021-08-04 15:00:00,1.18448,1.18848,0.1,-40,12238.8,SL,,None,None,None,None
3713_221101001_B,159,EURUSD,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1.16345,1.15945,0.1,-40,10219.9,SL,,None,None,None,None
37275_221101001_B,159,EURUSD,Buy,2021-08-13 17:00:00,2021-08-13 21:00:00,1.17942,1.17993,0.1,5.1,12243.9,End Of Friday (Time),,None,None,None,None
3741_221101001_B,159,EURUSD,Buy,2015-08-25 23:00:00,2015-08-26 07:00:00,1.15381,1.14981,0.1,-40,10179.9,SL,,None,None,None,None
375_221101001_B,159,EURUSD,Buy,2015-01-27 10:00:00,2015-01-27 12:00:00,1.13316,1.12916,0.1,-40,9805,SL,,None,None,None,None
37500_221101001_B,159,EURUSD,Buy,2021-08-27 17:00:00,2021-08-27 21:00:00,1.17947,1.17948,0.1,0.1,12244,End Of Friday (Time),,None,None,None,None
37618_221101001_B,159,EURUSD,Buy,2021-09-03 15:00:00,2021-09-03 21:00:00,1.18989,1.18951,0.1,-3.8,12240.2,End Of Friday (Time),,None,None,None,None
37773_221101001_B,159,EURUSD,Buy,2021-09-14 15:00:00,2021-09-14 22:00:00,1.18466,1.18066,0.1,-40,12200.2,SL,,None,None,None,None
37915_221101001_B,159,EURUSD,Sell,2021-09-22 21:00:00,2021-09-23 16:00:00,1.16984,1.17384,0.1,-40,12160.2,SL,,None,None,None,None
37935_221101001_B,159,EURUSD,Sell,2021-09-24 16:00:00,2021-09-24 21:00:00,1.17055,1.17199,0.1,-14.4,12145.8,End Of Friday (Time),,None,None,None,None
38025_221101001_B,159,EURUSD,Sell,2021-09-30 13:00:00,2021-10-01 21:00:00,1.15695,1.16015,0.1,-32,12113.8,End Of Friday (Time),,None,None,None,None
38137_221101001_B,159,EURUSD,Buy,2021-10-08 15:00:00,2021-10-08 21:00:00,1.15864,1.15682,0.1,-18.2,12095.6,End Of Friday (Time),,None,None,None,None
38460_221101001_B,159,EURUSD,Buy,2021-10-28 17:00:00,2021-10-29 12:00:00,1.16873,1.16473,0.1,-40,12055.6,SL,,None,None,None,None
38652_221101001_B,159,EURUSD,Sell,2021-11-10 17:00:00,2021-11-11 03:00:00,1.15204,1.14754,0.1,45,12100.6,PT,,None,None,None,None
38713_221101001_B,159,EURUSD,Sell,2021-11-15 19:00:00,2021-11-16 16:00:00,1.13866,1.13416,0.1,45,12145.6,PT,,None,None,None,None
38726_221101001_B,159,EURUSD,Sell,2021-11-17 05:00:00,2021-11-17 14:00:00,1.12871,1.13271,0.1,-40,12105.6,SL,,None,None,None,None
38887_221101001_B,159,EURUSD,Buy,2021-11-26 10:00:00,2021-11-26 17:00:00,1.12725,1.13175,0.1,45,12150.6,PT,,None,None,None,None
3892_221101001_B,159,EURUSD,Sell,2015-09-03 15:00:00,2015-09-03 16:00:00,1.11593,1.11143,0.1,45,10224.9,PT,,None,None,None,None
39156_221101001_B,159,EURUSD,Buy,2021-12-14 12:00:00,2021-12-14 18:00:00,1.13076,1.12676,0.1,-40,12110.6,SL,,None,None,None,None
39188_221101001_B,159,EURUSD,Sell,2021-12-15 21:00:00,2021-12-15 21:00:00,1.12238,1.12638,0.1,-40,12070.6,SL,,None,None,None,None
39205_221101001_B,159,EURUSD,Buy,2021-12-16 14:00:00,2021-12-17 17:00:00,1.1331,1.1291,0.1,-40,12030.6,SL,,None,None,None,None
39430_221101001_B,159,EURUSD,Buy,2021-12-31 17:00:00,2021-12-31 21:00:00,1.13574,1.13848,0.1,27.4,12058,End Of Friday (Time),,None,None,None,None
39620_221101001_B,159,EURUSD,Buy,2022-01-12 15:00:00,2022-01-12 19:00:00,1.13963,1.14413,0.1,45,12103,PT,,None,None,None,None
39699_221101001_B,159,EURUSD,Sell,2022-01-18 05:00:00,2022-01-18 18:00:00,1.13851,1.13401,0.1,45,12148,PT,,None,None,None,None
39843_221101001_B,159,EURUSD,Sell,2022-01-26 21:00:00,2022-01-27 09:00:00,1.12559,1.12109,0.1,45,12193,PT,,None,None,None,None
39847_221101001_B,159,EURUSD,Sell,2022-01-27 13:00:00,2022-01-28 21:00:00,1.11583,1.11539,0.1,4.4,12197.4,End Of Friday (Time),,None,None,None,None
39863_221101001_B,159,EURUSD,Buy,2022-01-31 15:00:00,2022-01-31 21:00:00,1.11933,1.12383,0.1,45,12242.4,PT,,None,None,None,None
39929_221101001_B,159,EURUSD,Buy,2022-02-03 15:00:00,2022-02-03 16:00:00,1.13285,1.13735,0.1,45,12287.4,PT,,None,None,None,None
40036_221101001_B,159,EURUSD,Sell,2022-02-10 15:00:00,2022-02-10 17:00:00,1.13913,1.14313,0.1,-40,12247.4,SL,,None,None,None,None
40045_221101001_B,159,EURUSD,Buy,2022-02-10 17:00:00,2022-02-10 22:00:00,1.14714,1.14314,0.1,-40,12207.4,SL,,None,None,None,None
40067_221101001_B,159,EURUSD,Sell,2022-02-11 20:00:00,2022-02-11 21:00:00,1.13511,1.13527,0.1,-1.6,12205.8,End Of Friday (Time),,None,None,None,None
40269_221101001_B,159,EURUSD,Sell,2022-02-24 12:00:00,2022-02-24 17:00:00,1.11668,1.11218,0.1,45,12250.8,PT,,None,None,None,None
40415_221101001_B,159,EURUSD,Sell,2022-03-07 01:00:00,2022-03-07 12:00:00,1.08638,1.08188,0.1,45,12295.8,PT,,None,None,None,None
40489_221101001_B,159,EURUSD,Buy,2022-03-10 14:00:00,2022-03-10 15:00:00,1.11168,1.10768,0.1,-40,12255.8,SL,,None,None,None,None
40791_221101001_B,159,EURUSD,Buy,2022-03-29 12:00:00,2022-03-29 14:00:00,1.10451,1.10901,0.1,45,12300.8,PT,,None,None,None,None
41185_221101001_B,159,EURUSD,Buy,2022-04-21 09:00:00,2022-04-21 10:00:00,1.08889,1.09339,0.1,45,12345.8,PT,,None,None,None,None
41229_221101001_B,159,EURUSD,Sell,2022-04-25 09:00:00,2022-04-26 10:00:00,1.07262,1.06812,0.1,45,12390.8,PT,,None,None,None,None
4130_221101001_B,159,EURUSD,Buy,2015-09-17 20:00:00,2015-09-17 21:00:00,1.13601,1.14051,0.1,45,10269.9,PT,,None,None,None,None
41380_221101001_B,159,EURUSD,Buy,2022-05-04 21:00:00,2022-05-05 14:00:00,1.06009,1.05609,0.1,-40,12350.8,SL,,None,None,None,None
41493_221101001_B,159,EURUSD,Sell,2022-05-12 10:00:00,2022-05-12 14:00:00,1.04432,1.03982,0.1,45,12395.8,PT,,None,None,None,None
41601_221101001_B,159,EURUSD,Buy,2022-05-19 13:00:00,2022-05-19 17:00:00,1.0535,1.058,0.1,45,12440.8,PT,,None,None,None,None
41671_221101001_B,159,EURUSD,Buy,2022-05-24 10:00:00,2022-05-24 15:00:00,1.07374,1.06974,0.1,-40,12400.8,SL,,None,None,None,None
41814_221101001_B,159,EURUSD,Sell,2022-06-01 17:00:00,2022-06-02 15:00:00,1.06603,1.07003,0.1,-40,12360.8,SL,,None,None,None,None
41955_221101001_B,159,EURUSD,Sell,2022-06-10 15:00:00,2022-06-10 21:00:00,1.05292,1.0521,0.1,8.2,12369,End Of Friday (Time),,None,None,None,None
42150_221101001_B,159,EURUSD,Sell,2022-06-23 10:00:00,2022-06-23 17:00:00,1.05101,1.05501,0.1,-40,12329,SL,,None,None,None,None
4378_221101001_B,159,EURUSD,Buy,2015-10-02 15:00:00,2015-10-02 15:00:00,1.12189,1.12639,0.1,45,10314.9,PT,,None,None,None,None
4470_221101001_B,159,EURUSD,Buy,2015-10-08 10:00:00,2015-10-08 15:00:00,1.13105,1.12705,0.1,-40,10274.9,SL,,None,None,None,None
4489_221101001_B,159,EURUSD,Buy,2015-10-09 10:00:00,2015-10-09 19:00:00,1.13355,1.13805,0.1,45,10319.9,PT,,None,None,None,None
4695_221101001_B,159,EURUSD,Sell,2015-10-22 15:00:00,2015-10-22 15:00:00,1.12754,1.12304,0.1,45,10364.9,PT,,None,None,None,None
4719_221101001_B,159,EURUSD,Sell,2015-10-23 15:00:00,2015-10-23 21:00:00,1.10291,1.10014,0.1,27.7,10392.6,End Of Friday (Time),,None,None,None,None
4781_221101001_B,159,EURUSD,Sell,2015-10-28 20:00:00,2015-10-28 20:00:00,1.1,1.0955,0.1,45,10437.6,PT,,None,None,None,None
4943_221101001_B,159,EURUSD,Sell,2015-11-06 15:00:00,2015-11-06 15:00:00,1.08227,1.07777,0.1,45,10482.6,PT,,None,None,None,None
495_221101001_B,159,EURUSD,Buy,2015-02-03 15:00:00,2015-02-03 18:00:00,1.14149,1.14599,0.1,45,9850,PT,,None,None,None,None
5043_221101001_B,159,EURUSD,Buy,2015-11-12 16:00:00,2015-11-12 18:00:00,1.07868,1.07468,0.1,-40,10442.6,SL,,None,None,None,None
532_221101001_B,159,EURUSD,Buy,2015-02-05 12:00:00,2015-02-05 20:00:00,1.14265,1.14715,0.1,45,9895,PT,,None,None,None,None
5381_221101001_B,159,EURUSD,Buy,2015-12-03 14:00:00,2015-12-03 15:00:00,1.06398,1.06848,0.1,45,10487.6,PT,,None,None,None,None
5392_221101001_B,159,EURUSD,Buy,2015-12-03 18:00:00,2015-12-03 21:00:00,1.0925,1.097,0.1,45,10532.6,PT,,None,None,None,None
5866_221101001_B,159,EURUSD,Sell,2016-01-04 15:00:00,2016-01-04 17:00:00,1.08537,1.08087,0.1,45,10577.6,PT,,None,None,None,None
5932_221101001_B,159,EURUSD,Buy,2016-01-07 11:00:00,2016-01-07 20:00:00,1.08536,1.08986,0.1,45,10622.6,PT,,None,None,None,None
6068_221101001_B,159,EURUSD,Buy,2016-01-15 15:00:00,2016-01-15 16:00:00,1.09731,1.09331,0.1,-40,10582.6,SL,,None,None,None,None
6160_221101001_B,159,EURUSD,Sell,2016-01-21 15:00:00,2016-01-21 15:00:00,1.08435,1.07985,0.1,45,10627.6,PT,,None,None,None,None
6370_221101001_B,159,EURUSD,Buy,2016-02-03 15:00:00,2016-02-03 17:00:00,1.09754,1.10204,0.1,45,10672.6,PT,,None,None,None,None
6373_221101001_B,159,EURUSD,Buy,2016-02-03 20:00:00,2016-02-03 22:00:00,1.1118,1.1078,0.1,-40,10632.6,SL,,None,None,None,None
6433_221101001_B,159,EURUSD,Sell,2016-02-08 13:00:00,2016-02-08 18:00:00,1.11095,1.11495,0.1,-40,10592.6,SL,,None,None,None,None
6454_221101001_B,159,EURUSD,Buy,2016-02-09 15:00:00,2016-02-10 11:00:00,1.12947,1.12547,0.1,-40,10552.6,SL,,None,None,None,None
6858_221101001_B,159,EURUSD,Buy,2016-03-04 16:00:00,2016-03-04 21:00:00,1.1026,1.09946,0.1,-31.4,10521.2,End Of Friday (Time),,None,None,None,None
6945_221101001_B,159,EURUSD,Sell,2016-03-10 14:00:00,2016-03-10 14:00:00,1.09215,1.08765,0.1,45,10566.2,PT,,None,None,None,None
7038_221101001_B,159,EURUSD,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1.11449,1.11899,0.1,45,10611.2,PT,,None,None,None,None
7129_221101001_B,159,EURUSD,Sell,2016-03-22 10:00:00,2016-03-22 14:00:00,1.11934,1.12334,0.1,-40,10571.2,SL,,None,None,None,None
7219_221101001_B,159,EURUSD,Buy,2016-03-28 16:00:00,2016-03-29 19:00:00,1.12016,1.12466,0.1,45,10616.2,PT,,None,None,None,None
7246_221101001_B,159,EURUSD,Buy,2016-03-30 17:00:00,2016-03-30 18:00:00,1.13644,1.13244,0.1,-40,10576.2,SL,,None,None,None,None
737_221101001_B,159,EURUSD,Sell,2015-02-18 18:00:00,2015-02-18 21:00:00,1.13392,1.13792,0.1,-40,9855,SL,,None,None,None,None
7820_221101001_B,159,EURUSD,Buy,2016-05-04 15:00:00,2016-05-04 15:00:00,1.15313,1.14913,0.1,-40,10536.2,SL,,None,None,None,None
7993_221101001_B,159,EURUSD,Sell,2016-05-13 15:00:00,2016-05-13 21:00:00,1.13108,1.1301,0.1,9.8,10546,End Of Friday (Time),,None,None,None,None
8063_221101001_B,159,EURUSD,Sell,2016-05-18 21:00:00,2016-05-19 14:00:00,1.1242,1.1197,0.1,45,10591,PT,,None,None,None,None
8323_221101001_B,159,EURUSD,Buy,2016-06-03 16:00:00,2016-06-03 21:00:00,1.13298,1.13449,0.1,15.1,10606.1,End Of Friday (Time),,None,None,None,None
8558_221101001_B,159,EURUSD,Buy,2016-06-20 00:00:00,2016-06-20 06:00:00,1.1331,1.1376,0.1,45,10651.1,PT,,None,None,None,None
8653_221101001_B,159,EURUSD,Sell,2016-06-24 05:00:00,2016-06-24 05:00:00,1.11134,1.10684,0.1,45,10696.1,PT,,None,None,None,None
8654_221101001_B,159,EURUSD,Sell,2016-06-24 06:00:00,2016-06-24 07:00:00,1.09558,1.09958,0.1,-40,10656.1,SL,,None,None,None,None
880_221101001_B,159,EURUSD,Sell,2015-02-26 15:00:00,2015-02-26 16:00:00,1.12694,1.12244,0.1,45,9900,PT,,None,None,None,None
8816_221101001_B,159,EURUSD,Buy,2016-07-05 10:00:00,2016-07-05 11:00:00,1.11849,1.11449,0.1,-40,10616.1,SL,,None,None,None,None
8895_221101001_B,159,EURUSD,Sell,2016-07-08 15:00:00,2016-07-08 16:00:00,1.1017,1.1057,0.1,-40,10576.1,SL,,None,None,None,None
8986_221101001_B,159,EURUSD,Buy,2016-07-14 14:00:00,2016-07-14 15:00:00,1.11552,1.11152,0.1,-40,10536.1,SL,,None,None,None,None
9203_221101001_B,159,EURUSD,Buy,2016-07-27 22:00:00,2016-07-28 10:00:00,1.10548,1.10998,0.1,45,10581.1,PT,,None,None,None,None
9232_221101001_B,159,EURUSD,Buy,2016-07-29 15:00:00,2016-07-29 18:00:00,1.11501,1.11951,0.1,45,10626.1,PT,,None,None,None,None
9344_221101001_B,159,EURUSD,Sell,2016-08-05 15:00:00,2016-08-05 16:00:00,1.11135,1.10685,0.1,45,10671.1,PT,,None,None,None,None
9402_221101001_B,159,EURUSD,Buy,2016-08-10 03:00:00,2016-08-11 02:00:00,1.11452,1.11902,0.1,45,10716.1,PT,,None,None,None,None
9478_221101001_B,159,EURUSD,Buy,2016-08-16 09:00:00,2016-08-16 14:00:00,1.12429,1.12879,0.1,45,10761.1,PT,,None,None,None,None
9509_221101001_B,159,EURUSD,Buy,2016-08-17 21:00:00,2016-08-18 21:00:00,1.13078,1.13528,0.1,45,10806.1,PT,,None,None,None,None
9646_221101001_B,159,EURUSD,Buy,2016-08-26 17:00:00,2016-08-26 17:00:00,1.13332,1.12932,0.1,-40,10766.1,SL,,None,None,None,None
9737_221101001_B,159,EURUSD,Buy,2016-09-01 17:00:00,2016-09-02 15:00:00,1.11863,1.12313,0.1,45,10811.1,PT,,None,None,None,None
9786_221101001_B,159,EURUSD,Buy,2016-09-06 17:00:00,2016-09-06 18:00:00,1.11959,1.12409,0.1,45,10856.1,PT,,None,None,None,None
9948_221101001_B,159,EURUSD,Buy,2016-09-15 15:00:00,2016-09-15 16:00:00,1.12803,1.12403,0.1,-40,10816.1,SL,,None,None,None,None
9971_221101001_B,159,EURUSD,Sell,2016-09-16 15:00:00,2016-09-16 21:00:00,1.11839,1.11619,0.1,22,10838.1,End Of Friday (Time),,None,None,None,None
