orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
628_240906006_B,187,XAUUSD,Buy,2015-04-15 20:00:00,2015-04-16 00:00:00,1201.85,1202.18,1,33,39885,Exit After X Bars,,None,None,None,None
634_240906006_B,187,XAUUSD,Buy,2015-04-27 16:00:00,2015-04-27 20:00:00,1196.56,1206.76,1,1020,40905,Exit After X Bars,,None,None,None,None
637_240906006_B,187,XAUUSD,Buy,2015-05-04 12:00:00,2015-05-04 16:00:00,1185.66,1186.28,1,62,40967,Exit After X Bars,,None,None,None,None
639_240906006_B,187,XAUUSD,Buy,2015-05-12 12:00:00,2015-05-12 16:00:00,1192.02,1195.14,1,312,41279,Exit After X Bars,,None,None,None,None
642_240906006_B,187,XAUUSD,Buy,2015-05-22 08:00:00,2015-05-22 12:00:00,1213.83,1212.43,1,-140,41139,Exit After X Bars,,None,None,None,None
646_240906006_B,187,XAUUSD,Buy,2015-05-29 12:00:00,2015-05-29 16:00:00,1191.11,1189.8,1,-131,41008,Exit After X Bars,,None,None,None,None
650_240906006_B,187,XAUUSD,Buy,2015-06-09 08:00:00,2015-06-09 12:00:00,1179.85,1180.13,1,28,41036,Exit After X Bars,,None,None,None,None
651_240906006_B,187,XAUUSD,Buy,2015-06-15 16:00:00,2015-06-15 20:00:00,1184.66,1188.24,1,358,41394,Exit After X Bars,,None,None,None,None
652_240906006_B,187,XAUUSD,Buy,2015-06-17 20:00:00,2015-06-18 00:00:00,1188.28,1184.86,1,-342,41052,Exit After X Bars,,None,None,None,None
657_240906006_B,187,XAUUSD,Buy,2015-06-29 00:00:00,2015-06-29 04:00:00,1184.23,1185.47,1,123.9,41175.9,Exit After X Bars,,None,None,None,None
661_240906006_B,187,XAUUSD,Buy,2015-07-06 16:00:00,2015-07-06 20:00:00,1171.48,1172.13,1,65,41240.9,Exit After X Bars,,None,None,None,None
674_240906006_B,187,XAUUSD,Buy,2015-08-17 12:00:00,2015-08-17 16:00:00,1121.39,1120.73,1,-66,41174.9,Exit After X Bars,,None,None,None,None
675_240906006_B,187,XAUUSD,Buy,2015-08-19 08:00:00,2015-08-19 12:00:00,1123.15,1122.46,1,-69,41105.9,Exit After X Bars,,None,None,None,None
679_240906006_B,187,XAUUSD,Buy,2015-08-28 16:00:00,2015-08-28 20:00:00,1129.84,1135.19,1,535,41640.9,Exit After X Bars,,None,None,None,None
680_240906006_B,187,XAUUSD,Buy,2015-09-01 04:00:00,2015-09-01 08:00:00,1141.62,1142.28,1,66,41706.9,Exit After X Bars,,None,None,None,None
685_240906006_B,187,XAUUSD,Buy,2015-09-08 16:00:00,2015-09-08 20:00:00,1125.42,1123.54,1,-188,41518.9,Exit After X Bars,,None,None,None,None
690_240906006_B,187,XAUUSD,Buy,2015-09-24 08:00:00,2015-09-24 12:00:00,1137.06,1135.35,1,-171,41347.9,Exit After X Bars,,None,None,None,None
695_240906006_B,187,XAUUSD,Buy,2015-10-02 12:00:00,2015-10-02 16:00:00,1119.55,1131.89,1,1234,42581.9,Exit After X Bars,,None,None,None,None
696_240906006_B,187,XAUUSD,Buy,2015-10-09 08:00:00,2015-10-09 12:00:00,1154.33,1153.75,1,-58,42523.9,Exit After X Bars,,None,None,None,None
697_240906006_B,187,XAUUSD,Buy,2015-10-14 04:00:00,2015-10-14 08:00:00,1169.58,1173.73,1,415,42938.9,Exit After X Bars,,None,None,None,None
700_240906006_B,187,XAUUSD,Buy,2015-10-20 16:00:00,2015-10-20 20:00:00,1178.68,1176.93,1,-175,42763.9,Exit After X Bars,,None,None,None,None
705_240906006_B,187,XAUUSD,Buy,2015-10-28 08:00:00,2015-10-28 12:00:00,1170.1,1172.1,1,200,42963.9,Exit After X Bars,,None,None,None,None
714_240906006_B,187,XAUUSD,Buy,2015-12-01 04:00:00,2015-12-01 08:00:00,1071.91,1072.04,1,13,42976.9,Exit After X Bars,,None,None,None,None
716_240906006_B,187,XAUUSD,Buy,2015-12-04 16:00:00,2015-12-04 20:00:00,1071.79,1083.97,1,1218,44194.9,Exit After X Bars,,None,None,None,None
719_240906006_B,187,XAUUSD,Buy,2015-12-11 16:00:00,2015-12-11 20:00:00,1077.77,1075.16,1,-261,43933.9,Exit After X Bars,,None,None,None,None
722_240906006_B,187,XAUUSD,Buy,2015-12-16 12:00:00,2015-12-16 16:00:00,1069.49,1072.87,1,338,44271.9,Exit After X Bars,,None,None,None,None
724_240906006_B,187,XAUUSD,Buy,2015-12-18 16:00:00,2015-12-18 20:00:00,1070.17,1065.61,1,-456,43815.9,Exit After X Bars,,None,None,None,None
726_240906006_B,187,XAUUSD,Buy,2015-12-24 16:00:00,2015-12-24 20:00:00,1075.81,1076.64,1,83,43898.9,Exit After X Bars,,None,None,None,None
728_240906006_B,187,XAUUSD,Buy,2015-12-29 12:00:00,2015-12-29 16:00:00,1075.16,1070.22,1,-494,43404.9,Exit After X Bars,,None,None,None,None
735_240906006_B,187,XAUUSD,Buy,2016-01-15 12:00:00,2016-01-15 16:00:00,1095.8,1093.84,1,-196,43208.9,Exit After X Bars,,None,None,None,None
737_240906006_B,187,XAUUSD,Buy,2016-01-20 08:00:00,2016-01-20 12:00:00,1094.2,1093.24,1,-96,43112.9,Exit After X Bars,,None,None,None,None
742_240906006_B,187,XAUUSD,Buy,2016-02-02 16:00:00,2016-02-02 20:00:00,1130.38,1125.82,1,-456,42656.9,Exit After X Bars,,None,None,None,None
743_240906006_B,187,XAUUSD,Buy,2016-02-03 12:00:00,2016-02-03 16:00:00,1131.58,1126.3,1,-528,42128.9,Exit After X Bars,,None,None,None,None
744_240906006_B,187,XAUUSD,Buy,2016-02-11 00:00:00,2016-02-11 04:00:00,1199.89,1207.95,1,806,42934.9,Exit After X Bars,,None,None,None,None
748_240906006_B,187,XAUUSD,Buy,2016-02-18 16:00:00,2016-02-18 20:00:00,1214.71,1227.06,1,1235,44169.9,Exit After X Bars,,None,None,None,None
751_240906006_B,187,XAUUSD,Buy,2016-02-23 12:00:00,2016-02-23 16:00:00,1225.44,1217.96,1,-748,43421.9,Exit After X Bars,,None,None,None,None
753_240906006_B,187,XAUUSD,Buy,2016-03-01 00:00:00,2016-03-01 04:00:00,1242.65,1246.43,1,378,43799.9,Exit After X Bars,,None,None,None,None
754_240906006_B,187,XAUUSD,Buy,2016-03-03 16:00:00,2016-03-03 20:00:00,1249.94,1256.9,1,696,44495.9,Exit After X Bars,,None,None,None,None
756_240906006_B,187,XAUUSD,Buy,2016-03-10 16:00:00,2016-03-10 20:00:00,1261.44,1272.46,1,1102,45597.9,Exit After X Bars,,None,None,None,None
760_240906006_B,187,XAUUSD,Buy,2016-03-16 20:00:00,2016-03-16 20:00:00,1238.79,1262.29,1,2350,47947.9,PT,,None,None,None,None
764_240906006_B,187,XAUUSD,Buy,2016-03-29 16:00:00,2016-03-29 20:00:00,1225.51,1235.67,1,1016,48963.9,Exit After X Bars,,None,None,None,None
766_240906006_B,187,XAUUSD,Buy,2016-04-05 12:00:00,2016-04-05 16:00:00,1236.12,1234.45,1,-167,48796.9,Exit After X Bars,,None,None,None,None
770_240906006_B,187,XAUUSD,Buy,2016-04-18 12:00:00,2016-04-18 16:00:00,1237.06,1239.54,1,248,49044.9,Exit After X Bars,,None,None,None,None
773_240906006_B,187,XAUUSD,Buy,2016-04-26 16:00:00,2016-04-26 20:00:00,1242.9,1240.55,1,-235,48809.9,Exit After X Bars,,None,None,None,None
776_240906006_B,187,XAUUSD,Buy,2016-05-06 12:00:00,2016-05-06 16:00:00,1287.07,1291.99,1,492,49301.9,Exit After X Bars,,None,None,None,None
779_240906006_B,187,XAUUSD,Buy,2016-05-12 16:00:00,2016-05-12 20:00:00,1279.65,1271.05,1,-860,48441.9,Exit After X Bars,,None,None,None,None
790_240906006_B,187,XAUUSD,Buy,2016-06-03 12:00:00,2016-06-03 16:00:00,1225.2,1236.96,1,1176,49617.9,Exit After X Bars,,None,None,None,None
791_240906006_B,187,XAUUSD,Buy,2016-06-14 16:00:00,2016-06-14 20:00:00,1287.7,1282.08,1,-562,49055.9,Exit After X Bars,,None,None,None,None
792_240906006_B,187,XAUUSD,Buy,2016-06-15 20:00:00,2016-06-16 00:00:00,1290.48,1291.66,1,118,49173.9,Exit After X Bars,,None,None,None,None
797_240906006_B,187,XAUUSD,Buy,2016-06-24 00:00:00,2016-06-24 04:00:00,1271.67,1271.53,1,-14,49159.9,Exit After X Bars,,None,None,None,None
799_240906006_B,187,XAUUSD,Buy,2016-06-29 16:00:00,2016-06-29 20:00:00,1325.45,1324.88,1,-57,49102.9,Exit After X Bars,,None,None,None,None
800_240906006_B,187,XAUUSD,Buy,2016-07-01 04:00:00,2016-07-01 08:00:00,1328.81,1330.3,1,149,49251.9,Exit After X Bars,,None,None,None,None
801_240906006_B,187,XAUUSD,Buy,2016-07-06 00:00:00,2016-07-06 04:00:00,1358.4,1363.03,1,463,49714.9,Exit After X Bars,,None,None,None,None
812_240906006_B,187,XAUUSD,Buy,2016-07-27 20:00:00,2016-07-28 00:00:00,1334.57,1339.0,1,443,50157.9,Exit After X Bars,,None,None,None,None
816_240906006_B,187,XAUUSD,Buy,2016-08-09 16:00:00,2016-08-09 20:00:00,1338.92,1339.93,1,101,50258.9,Exit After X Bars,,None,None,None,None
818_240906006_B,187,XAUUSD,Buy,2016-08-12 12:00:00,2016-08-12 16:00:00,1354.35,1355.01,1,66,50324.9,Exit After X Bars,,None,None,None,None
819_240906006_B,187,XAUUSD,Buy,2016-08-16 12:00:00,2016-08-16 16:00:00,1357.16,1349.02,1,-814,49510.9,Exit After X Bars,,None,None,None,None
822_240906006_B,187,XAUUSD,Buy,2016-08-23 12:00:00,2016-08-23 16:00:00,1340.65,1343.74,1,309,49819.9,Exit After X Bars,,None,None,None,None
825_240906006_B,187,XAUUSD,Buy,2016-08-26 12:00:00,2016-08-26 16:00:00,1327.47,1331.14,1,367,50186.9,Exit After X Bars,,None,None,None,None
829_240906006_B,187,XAUUSD,Buy,2016-09-02 12:00:00,2016-09-02 16:00:00,1317.16,1324.49,1,733,50919.9,Exit After X Bars,,None,None,None,None
834_240906006_B,187,XAUUSD,Buy,2016-09-15 12:00:00,2016-09-15 16:00:00,1326.39,1320.64,1,-575,50344.9,Exit After X Bars,,None,None,None,None
836_240906006_B,187,XAUUSD,Buy,2016-09-21 04:00:00,2016-09-21 08:00:00,1317.89,1311.51,1,-638,49706.9,Exit After X Bars,,None,None,None,None
840_240906006_B,187,XAUUSD,Buy,2016-09-30 12:00:00,2016-09-30 16:00:00,1326.7,1327.32,1,62,49768.9,Exit After X Bars,,None,None,None,None
848_240906006_B,187,XAUUSD,Buy,2016-10-28 16:00:00,2016-10-28 20:00:00,1273.4,1269.81,1,-359,49409.9,Exit After X Bars,,None,None,None,None
849_240906006_B,187,XAUUSD,Buy,2016-11-01 12:00:00,2016-11-01 16:00:00,1284.85,1286.92,1,207,49616.9,Exit After X Bars,,None,None,None,None
853_240906006_B,187,XAUUSD,Buy,2016-11-09 04:00:00,2016-11-09 04:00:00,1294.28,1317.78,1,2350,51966.9,PT,,None,None,None,None
857_240906006_B,187,XAUUSD,Buy,2016-11-16 00:00:00,2016-11-16 04:00:00,1230.72,1231.18,1,46,52012.9,Exit After X Bars,,None,None,None,None
868_240906006_B,187,XAUUSD,Buy,2017-01-03 16:00:00,2017-01-03 20:00:00,1163.51,1162.01,1,-150,51862.9,Exit After X Bars,,None,None,None,None
870_240906006_B,187,XAUUSD,Buy,2017-01-09 16:00:00,2017-01-09 20:00:00,1183.52,1182.7,1,-82,51780.9,Exit After X Bars,,None,None,None,None
871_240906006_B,187,XAUUSD,Buy,2017-01-10 16:00:00,2017-01-10 20:00:00,1187.5,1184.26,1,-324,51456.9,Exit After X Bars,,None,None,None,None
872_240906006_B,187,XAUUSD,Buy,2017-01-11 20:00:00,2017-01-12 00:00:00,1191.31,1190.5,1,-81,51375.9,Exit After X Bars,,None,None,None,None
874_240906006_B,187,XAUUSD,Buy,2017-01-16 12:00:00,2017-01-16 16:00:00,1202.36,1202.84,1,48,51423.9,Exit After X Bars,,None,None,None,None
877_240906006_B,187,XAUUSD,Buy,2017-01-20 20:00:00,2017-01-23 00:00:00,1207.57,1209.46,1,189,51612.9,End Of Friday,,None,None,None,None
878_240906006_B,187,XAUUSD,Buy,2017-01-23 16:00:00,2017-01-23 20:00:00,1216.58,1215.09,1,-149,51463.9,Exit After X Bars,,None,None,None,None
883_240906006_B,187,XAUUSD,Buy,2017-01-30 12:00:00,2017-01-30 16:00:00,1192.69,1193.3,1,61,51524.9,Exit After X Bars,,None,None,None,None
887_240906006_B,187,XAUUSD,Buy,2017-02-14 12:00:00,2017-02-14 16:00:00,1232.89,1232.82,1,-7,51517.9,Exit After X Bars,,None,None,None,None
888_240906006_B,187,XAUUSD,Buy,2017-02-16 00:00:00,2017-02-16 04:00:00,1235.48,1236.16,1,68,51585.9,Exit After X Bars,,None,None,None,None
891_240906006_B,187,XAUUSD,Buy,2017-02-22 12:00:00,2017-02-22 16:00:00,1239.52,1238.65,1,-87,51498.9,Exit After X Bars,,None,None,None,None
892_240906006_B,187,XAUUSD,Buy,2017-02-23 12:00:00,2017-02-23 16:00:00,1240.9,1248.47,1,757,52255.9,Exit After X Bars,,None,None,None,None
907_240906006_B,187,XAUUSD,Buy,2017-04-03 16:00:00,2017-04-03 20:00:00,1251.04,1252.34,1,130,52385.9,Exit After X Bars,,None,None,None,None
909_240906006_B,187,XAUUSD,Buy,2017-04-07 04:00:00,2017-04-07 08:00:00,1258.15,1263.51,1,536,52921.9,Exit After X Bars,,None,None,None,None
911_240906006_B,187,XAUUSD,Buy,2017-04-11 12:00:00,2017-04-11 16:00:00,1257.74,1260.48,1,274,53195.9,Exit After X Bars,,None,None,None,None
915_240906006_B,187,XAUUSD,Buy,2017-04-21 12:00:00,2017-04-21 16:00:00,1283.83,1282.38,1,-145,53050.9,Exit After X Bars,,None,None,None,None
928_240906006_B,187,XAUUSD,Buy,2017-05-26 08:00:00,2017-05-26 12:00:00,1259.37,1263.49,1,412,53462.9,Exit After X Bars,,None,None,None,None
929_240906006_B,187,XAUUSD,Buy,2017-05-30 04:00:00,2017-05-30 08:00:00,1269.86,1267.78,1,-208,53254.9,Exit After X Bars,,None,None,None,None
930_240906006_B,187,XAUUSD,Buy,2017-05-31 20:00:00,2017-06-01 00:00:00,1270.86,1268.22,1,-264,52990.9,Exit After X Bars,,None,None,None,None
932_240906006_B,187,XAUUSD,Buy,2017-06-02 12:00:00,2017-06-02 16:00:00,1270.95,1273.68,1,273,53263.9,Exit After X Bars,,None,None,None,None
937_240906006_B,187,XAUUSD,Buy,2017-06-14 12:00:00,2017-06-14 16:00:00,1269.55,1276.32,1,677,53940.9,Exit After X Bars,,None,None,None,None
941_240906006_B,187,XAUUSD,Buy,2017-06-22 04:00:00,2017-06-22 08:00:00,1253.77,1252.68,1,-109,53831.9,Exit After X Bars,,None,None,None,None
947_240906006_B,187,XAUUSD,Buy,2017-07-06 00:00:00,2017-07-06 04:00:00,1227.4,1227.31,1,-9,53822.9,Exit After X Bars,,None,None,None,None
949_240906006_B,187,XAUUSD,Buy,2017-07-14 12:00:00,2017-07-14 16:00:00,1228.93,1231.7,1,277,54099.9,Exit After X Bars,,None,None,None,None
950_240906006_B,187,XAUUSD,Buy,2017-07-20 16:00:00,2017-07-20 20:00:00,1244.55,1246.2,1,165,54264.9,Exit After X Bars,,None,None,None,None
952_240906006_B,187,XAUUSD,Buy,2017-07-26 20:00:00,2017-07-27 00:00:00,1258.74,1260.47,1,173,54437.9,Exit After X Bars,,None,None,None,None
954_240906006_B,187,XAUUSD,Buy,2017-07-28 12:00:00,2017-07-28 16:00:00,1265.72,1263.57,1,-215,54222.9,Exit After X Bars,,None,None,None,None
956_240906006_B,187,XAUUSD,Buy,2017-08-01 16:00:00,2017-08-01 20:00:00,1270.85,1272.75,1,190,54412.9,Exit After X Bars,,None,None,None,None
961_240906006_B,187,XAUUSD,Buy,2017-08-08 20:00:00,2017-08-09 00:00:00,1260.29,1260.4,1,11,54423.9,Exit After X Bars,,None,None,None,None
964_240906006_B,187,XAUUSD,Buy,2017-08-16 20:00:00,2017-08-17 00:00:00,1278.84,1283.5,1,466,54889.9,Exit After X Bars,,None,None,None,None
969_240906006_B,187,XAUUSD,Buy,2017-08-25 16:00:00,2017-08-25 20:00:00,1290.49,1292.64,1,215,55104.9,Exit After X Bars,,None,None,None,None
971_240906006_B,187,XAUUSD,Buy,2017-08-31 16:00:00,2017-08-31 20:00:00,1314.11,1316.85,1,274,55378.9,Exit After X Bars,,None,None,None,None
972_240906006_B,187,XAUUSD,Buy,2017-09-05 20:00:00,2017-09-06 00:00:00,1340.75,1339.38,1,-137,55241.9,Exit After X Bars,,None,None,None,None
974_240906006_B,187,XAUUSD,Buy,2017-09-07 12:00:00,2017-09-07 16:00:00,1342.5,1343.87,1,137,55378.9,Exit After X Bars,,None,None,None,None
978_240906006_B,187,XAUUSD,Buy,2017-09-13 12:00:00,2017-09-13 16:00:00,1332.85,1331.65,1,-120,55258.9,Exit After X Bars,,None,None,None,None
988_240906006_B,187,XAUUSD,Buy,2017-10-04 08:00:00,2017-10-04 12:00:00,1277.81,1275.54,1,-227,55031.9,Exit After X Bars,,None,None,None,None
991_240906006_B,187,XAUUSD,Buy,2017-10-19 12:00:00,2017-10-19 16:00:00,1289.17,1284.63,1,-454,54577.9,Exit After X Bars,,None,None,None,None
998_240906006_B,187,XAUUSD,Buy,2017-11-01 12:00:00,2017-11-01 16:00:00,1279.36,1275.13,1,-423,54154.9,Exit After X Bars,,None,None,None,None
1000_240906006_B,187,XAUUSD,Buy,2017-11-06 16:00:00,2017-11-06 20:00:00,1281.09,1280.84,1,-25,54129.9,Exit After X Bars,,None,None,None,None
1003_240906006_B,187,XAUUSD,Buy,2017-11-14 16:00:00,2017-11-14 20:00:00,1280.04,1281.0,1,96,54225.9,Exit After X Bars,,None,None,None,None
1004_240906006_B,187,XAUUSD,Buy,2017-11-17 16:00:00,2017-11-17 20:00:00,1289.86,1293.4,1,354,54579.9,Exit After X Bars,,None,None,None,None
1007_240906006_B,187,XAUUSD,Buy,2017-11-22 12:00:00,2017-11-22 16:00:00,1285.13,1285.34,1,21,54600.9,Exit After X Bars,,None,None,None,None
1011_240906006_B,187,XAUUSD,Buy,2017-12-01 16:00:00,2017-12-01 20:00:00,1285.34,1283.66,1,-168,54432.9,Exit After X Bars,,None,None,None,None
1018_240906006_B,187,XAUUSD,Buy,2017-12-13 20:00:00,2017-12-14 00:00:00,1252.16,1255.03,1,287,54719.9,Exit After X Bars,,None,None,None,None
1019_240906006_B,187,XAUUSD,Buy,2018-01-04 16:00:00,2018-01-04 20:00:00,1319.91,1319.68,1,-23,54696.9,Exit After X Bars,,None,None,None,None
1023_240906006_B,187,XAUUSD,Buy,2018-01-10 12:00:00,2018-01-10 16:00:00,1320.97,1319.7,1,-127,54569.9,Exit After X Bars,,None,None,None,None
1024_240906006_B,187,XAUUSD,Buy,2018-01-12 04:00:00,2018-01-12 08:00:00,1328.26,1328.26,1,0,54569.9,Exit After X Bars,,None,None,None,None
1028_240906006_B,187,XAUUSD,Buy,2018-01-19 20:00:00,2018-01-22 00:00:00,1334.45,1334.04,1,-41,54528.9,End Of Friday,,None,None,None,None
1034_240906006_B,187,XAUUSD,Buy,2018-02-01 20:00:00,2018-02-02 00:00:00,1348.63,1348.64,1,1,54529.9,Exit After X Bars,,None,None,None,None
1048_240906006_B,187,XAUUSD,Buy,2018-03-02 12:00:00,2018-03-02 16:00:00,1323.58,1325.0,1,142,54671.9,Exit After X Bars,,None,None,None,None
1052_240906006_B,187,XAUUSD,Buy,2018-03-13 12:00:00,2018-03-13 16:00:00,1324.76,1324.64,1,-12,54659.9,Exit After X Bars,,None,None,None,None
1056_240906006_B,187,XAUUSD,Buy,2018-03-21 16:00:00,2018-03-21 20:00:00,1320.13,1323.92,1,379,55038.9,Exit After X Bars,,None,None,None,None
1060_240906006_B,187,XAUUSD,Buy,2018-04-04 12:00:00,2018-04-04 16:00:00,1345.5,1347.08,1,158,55196.9,Exit After X Bars,,None,None,None,None
1062_240906006_B,187,XAUUSD,Buy,2018-04-06 16:00:00,2018-04-06 20:00:00,1333.14,1331.36,1,-178,55018.9,Exit After X Bars,,None,None,None,None
1063_240906006_B,187,XAUUSD,Buy,2018-04-09 16:00:00,2018-04-09 20:00:00,1336.08,1335.22,1,-86,54932.9,Exit After X Bars,,None,None,None,None
1067_240906006_B,187,XAUUSD,Buy,2018-04-18 12:00:00,2018-04-18 16:00:00,1349.94,1353.13,1,319,55251.9,Exit After X Bars,,None,None,None,None
1077_240906006_B,187,XAUUSD,Buy,2018-05-03 12:00:00,2018-05-03 16:00:00,1315.91,1315.51,1,-40,55211.9,Exit After X Bars,,None,None,None,None
1078_240906006_B,187,XAUUSD,Buy,2018-05-10 12:00:00,2018-05-10 16:00:00,1318.52,1322.01,1,349,55560.9,Exit After X Bars,,None,None,None,None
1083_240906006_B,187,XAUUSD,Buy,2018-05-22 08:00:00,2018-05-22 12:00:00,1294.99,1293.72,1,-127,55433.9,Exit After X Bars,,None,None,None,None
1087_240906006_B,187,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1298.38,1298.38,1,0,55433.9,Exit After X Bars,,None,None,None,None
1089_240906006_B,187,XAUUSD,Buy,2018-06-11 16:00:00,2018-06-11 20:00:00,1300.85,1300.19,1,-66,55367.9,Exit After X Bars,,None,None,None,None
1091_240906006_B,187,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1300.02,1299.25,1,-77,55290.9,Exit After X Bars,,None,None,None,None
1100_240906006_B,187,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1256.24,1252.72,1,-352,54938.9,Exit After X Bars,,None,None,None,None
1109_240906006_B,187,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1229.5,1229.95,1,45,54983.9,Exit After X Bars,,None,None,None,None
1112_240906006_B,187,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1225.55,1225.98,1,43,55026.9,Exit After X Bars,,None,None,None,None
1122_240906006_B,187,XAUUSD,Buy,2018-08-17 20:00:00,2018-08-20 00:00:00,1183.2,1183.33,1,13,55039.9,End Of Friday,,None,None,None,None
1124_240906006_B,187,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1207.76,1206.3,1,-146,54893.9,Exit After X Bars,,None,None,None,None
1127_240906006_B,187,XAUUSD,Buy,2018-09-06 08:00:00,2018-09-06 12:00:00,1202.3,1202.91,1,61,54954.9,Exit After X Bars,,None,None,None,None
1130_240906006_B,187,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.84,1198.01,1,-83,54871.9,Exit After X Bars,,None,None,None,None
1131_240906006_B,187,XAUUSD,Buy,2018-09-12 16:00:00,2018-09-12 20:00:00,1199.73,1203.97,1,424,55295.9,Exit After X Bars,,None,None,None,None
1134_240906006_B,187,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1205.6,1205.23,1,-37,55258.9,Exit After X Bars,,None,None,None,None
1141_240906006_B,187,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1194.35,1193.13,1,-122,55136.9,Exit After X Bars,,None,None,None,None
1144_240906006_B,187,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1192.16,1194.76,1,260,55396.9,Exit After X Bars,,None,None,None,None
1146_240906006_B,187,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.87,1227.71,1,-216,55180.9,Exit After X Bars,,None,None,None,None
1147_240906006_B,187,XAUUSD,Buy,2018-10-19 12:00:00,2018-10-19 16:00:00,1230.34,1228.2,1,-214,54966.9,Exit After X Bars,,None,None,None,None
1148_240906006_B,187,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1231.47,1235.63,1,416,55382.9,Exit After X Bars,,None,None,None,None
1150_240906006_B,187,XAUUSD,Buy,2018-10-25 16:00:00,2018-10-25 20:00:00,1234.37,1230.03,1,-434,54948.9,Exit After X Bars,,None,None,None,None
1151_240906006_B,187,XAUUSD,Buy,2018-10-26 16:00:00,2018-10-26 20:00:00,1239.59,1233.81,1,-578,54370.9,Exit After X Bars,,None,None,None,None
1155_240906006_B,187,XAUUSD,Buy,2018-11-07 12:00:00,2018-11-07 16:00:00,1235.43,1228.55,1,-688,53682.9,Exit After X Bars,,None,None,None,None
1160_240906006_B,187,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1205.61,1208.29,1,268,53950.9,Exit After X Bars,,None,None,None,None
1164_240906006_B,187,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.48,1221.12,1,-436,53514.9,Exit After X Bars,,None,None,None,None
1166_240906006_B,187,XAUUSD,Buy,2018-12-06 16:00:00,2018-12-06 20:00:00,1239.43,1239.55,1,12,53526.9,Exit After X Bars,,None,None,None,None
1167_240906006_B,187,XAUUSD,Buy,2018-12-07 12:00:00,2018-12-07 16:00:00,1244.72,1243.92,1,-80,53446.9,Exit After X Bars,,None,None,None,None
1173_240906006_B,187,XAUUSD,Buy,2018-12-17 16:00:00,2018-12-17 20:00:00,1243.23,1246.71,1,348,53794.9,Exit After X Bars,,None,None,None,None
1174_240906006_B,187,XAUUSD,Buy,2018-12-19 16:00:00,2018-12-19 20:00:00,1250.81,1252.66,1,185,53979.9,Exit After X Bars,,None,None,None,None
1175_240906006_B,187,XAUUSD,Buy,2019-01-02 04:00:00,2019-01-02 08:00:00,1282.87,1286.16,1,329,54308.9,Exit After X Bars,,None,None,None,None
1176_240906006_B,187,XAUUSD,Buy,2019-01-03 16:00:00,2019-01-03 20:00:00,1289.2,1290.31,1,111,54419.9,Exit After X Bars,,None,None,None,None
1180_240906006_B,187,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1287.54,1289.85,1,231,54650.9,Exit After X Bars,,None,None,None,None
1181_240906006_B,187,XAUUSD,Buy,2019-01-11 08:00:00,2019-01-11 12:00:00,1294.75,1292.19,1,-256,54394.9,Exit After X Bars,,None,None,None,None
1184_240906006_B,187,XAUUSD,Buy,2019-01-17 04:00:00,2019-01-17 08:00:00,1295.1,1292.57,1,-253,54141.9,Exit After X Bars,,None,None,None,None
1187_240906006_B,187,XAUUSD,Buy,2019-01-22 16:00:00,2019-01-22 20:00:00,1283.85,1283.57,1,-28,54113.9,Exit After X Bars,,None,None,None,None
1189_240906006_B,187,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1286.9,1288.55,1,165,54278.9,Exit After X Bars,,None,None,None,None
1192_240906006_B,187,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.92,1314.58,1,-134,54144.9,Exit After X Bars,,None,None,None,None
1195_240906006_B,187,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1312.2,1314.73,1,253,54397.9,Exit After X Bars,,None,None,None,None
1197_240906006_B,187,XAUUSD,Buy,2019-02-12 12:00:00,2019-02-12 16:00:00,1314.45,1311.8,1,-265,54132.9,Exit After X Bars,,None,None,None,None
1198_240906006_B,187,XAUUSD,Buy,2019-02-13 16:00:00,2019-02-13 20:00:00,1315.07,1311.68,1,-339,53793.9,Exit After X Bars,,None,None,None,None
1199_240906006_B,187,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.78,1317.47,1,-131,53662.9,Exit After X Bars,,None,None,None,None
