orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1050_240906005_B,186,XAUUSD,Buy,2018-06-05 16:00:00,2018-06-05 20:00:00,1298.02,1298.38,1,36,66813.9,Exit After X Bars,,None,None,None,None
1051_240906005_B,186,XAUUSD,Buy,2018-06-11 20:00:00,2018-06-12 00:00:00,1300.54,1298.68,1,-186,66627.9,Exit After X Bars,,None,None,None,None
1053_240906005_B,186,XAUUSD,Buy,2018-06-13 20:00:00,2018-06-14 00:00:00,1299.69,1299.25,1,-44,66583.9,Exit After X Bars,,None,None,None,None
1059_240906005_B,186,XAUUSD,Buy,2018-06-22 12:00:00,2018-06-22 16:00:00,1270.08,1268.64,1,-144,66439.9,Exit After X Bars,,None,None,None,None
1063_240906005_B,186,XAUUSD,Buy,2018-06-29 16:00:00,2018-06-29 20:00:00,1254.24,1255.26,1,102,66541.9,Exit After X Bars,,None,None,None,None
1064_240906005_B,186,XAUUSD,Buy,2018-07-03 16:00:00,2018-07-03 20:00:00,1250.76,1252.72,1,196,66737.9,Exit After X Bars,,None,None,None,None
1069_240906005_B,186,XAUUSD,Buy,2018-07-17 12:00:00,2018-07-17 16:00:00,1244.9,1239.1,1,-580,66157.9,Exit After X Bars,,None,None,None,None
1071_240906005_B,186,XAUUSD,Buy,2018-07-19 20:00:00,2018-07-20 00:00:00,1228.48,1223.01,1,-547,65610.9,Exit After X Bars,,None,None,None,None
1072_240906005_B,186,XAUUSD,Buy,2018-07-20 12:00:00,2018-07-20 16:00:00,1229.0,1229.95,1,95,65705.9,Exit After X Bars,,None,None,None,None
1073_240906005_B,186,XAUUSD,Buy,2018-07-25 12:00:00,2018-07-25 16:00:00,1232.59,1232.4,1,-19,65686.9,Exit After X Bars,,None,None,None,None
1076_240906005_B,186,XAUUSD,Buy,2018-07-31 16:00:00,2018-07-31 20:00:00,1225.03,1225.98,1,95,65781.9,Exit After X Bars,,None,None,None,None
1078_240906005_B,186,XAUUSD,Buy,2018-08-03 16:00:00,2018-08-03 20:00:00,1218.3,1215.78,1,-252,65529.9,Exit After X Bars,,None,None,None,None
1080_240906005_B,186,XAUUSD,Buy,2018-08-09 08:00:00,2018-08-09 12:00:00,1216.11,1212.92,1,-319,65210.9,Exit After X Bars,,None,None,None,None
1086_240906005_B,186,XAUUSD,Buy,2018-08-17 20:00:00,2018-08-20 00:00:00,1181.7,1183.33,1,163,65373.9,End Of Friday,,None,None,None,None
1087_240906005_B,186,XAUUSD,Buy,2018-08-24 12:00:00,2018-08-24 16:00:00,1192.87,1193.8,1,93,65466.9,Exit After X Bars,,None,None,None,None
1089_240906005_B,186,XAUUSD,Buy,2018-08-31 08:00:00,2018-08-31 12:00:00,1207.81,1206.3,1,-151,65315.9,Exit After X Bars,,None,None,None,None
1092_240906005_B,186,XAUUSD,Buy,2018-09-05 16:00:00,2018-09-05 20:00:00,1196.56,1195.41,1,-115,65200.9,Exit After X Bars,,None,None,None,None
1095_240906005_B,186,XAUUSD,Buy,2018-09-11 20:00:00,2018-09-12 00:00:00,1198.44,1198.01,1,-43,65157.9,Exit After X Bars,,None,None,None,None
1096_240906005_B,186,XAUUSD,Buy,2018-09-12 16:00:00,2018-09-12 20:00:00,1199.37,1203.97,1,460,65617.9,Exit After X Bars,,None,None,None,None
1098_240906005_B,186,XAUUSD,Buy,2018-09-19 12:00:00,2018-09-19 16:00:00,1204.78,1205.23,1,45,65662.9,Exit After X Bars,,None,None,None,None
1105_240906005_B,186,XAUUSD,Buy,2018-10-02 08:00:00,2018-10-02 12:00:00,1193.84,1193.13,1,-71,65591.9,Exit After X Bars,,None,None,None,None
1108_240906005_B,186,XAUUSD,Buy,2018-10-10 20:00:00,2018-10-11 00:00:00,1190.58,1194.76,1,418,66009.9,Exit After X Bars,,None,None,None,None
1110_240906005_B,186,XAUUSD,Buy,2018-10-18 16:00:00,2018-10-18 20:00:00,1229.45,1227.71,1,-174,65835.9,Exit After X Bars,,None,None,None,None
1111_240906005_B,186,XAUUSD,Buy,2018-10-19 12:00:00,2018-10-19 16:00:00,1230.09,1228.2,1,-189,65646.9,Exit After X Bars,,None,None,None,None
1112_240906005_B,186,XAUUSD,Buy,2018-10-23 08:00:00,2018-10-23 12:00:00,1230.75,1235.63,1,488,66134.9,Exit After X Bars,,None,None,None,None
1114_240906005_B,186,XAUUSD,Buy,2018-10-26 08:00:00,2018-10-26 12:00:00,1236.61,1237.36,1,75,66209.9,Exit After X Bars,,None,None,None,None
1117_240906005_B,186,XAUUSD,Buy,2018-11-01 08:00:00,2018-11-01 12:00:00,1226.48,1225.73,1,-75,66134.9,Exit After X Bars,,None,None,None,None
1119_240906005_B,186,XAUUSD,Buy,2018-11-07 12:00:00,2018-11-07 16:00:00,1235.87,1228.55,1,-732,65402.9,Exit After X Bars,,None,None,None,None
1124_240906005_B,186,XAUUSD,Buy,2018-11-14 16:00:00,2018-11-14 20:00:00,1204.35,1208.29,1,394,65796.9,Exit After X Bars,,None,None,None,None
1127_240906005_B,186,XAUUSD,Buy,2018-11-28 16:00:00,2018-11-28 20:00:00,1225.19,1221.12,1,-407,65389.9,Exit After X Bars,,None,None,None,None
1132_240906005_B,186,XAUUSD,Buy,2018-12-17 12:00:00,2018-12-17 16:00:00,1240.31,1241.54,1,123,65512.9,Exit After X Bars,,None,None,None,None
1133_240906005_B,186,XAUUSD,Buy,2018-12-20 16:00:00,2018-12-20 20:00:00,1257.95,1262.55,1,460,65972.9,Exit After X Bars,,None,None,None,None
1135_240906005_B,186,XAUUSD,Buy,2019-01-07 12:00:00,2019-01-07 16:00:00,1292.06,1292.27,1,21,65993.9,Exit After X Bars,,None,None,None,None
1137_240906005_B,186,XAUUSD,Buy,2019-01-09 16:00:00,2019-01-09 20:00:00,1287.02,1289.85,1,283,66276.9,Exit After X Bars,,None,None,None,None
1138_240906005_B,186,XAUUSD,Buy,2019-01-11 04:00:00,2019-01-11 08:00:00,1293.85,1293.86,1,1,66277.9,Exit After X Bars,,None,None,None,None
1141_240906005_B,186,XAUUSD,Buy,2019-01-16 16:00:00,2019-01-16 20:00:00,1294.68,1293.74,1,-94,66183.9,Exit After X Bars,,None,None,None,None
1145_240906005_B,186,XAUUSD,Buy,2019-01-23 12:00:00,2019-01-23 16:00:00,1285.62,1280.78,1,-484,65699.9,Exit After X Bars,,None,None,None,None
1147_240906005_B,186,XAUUSD,Buy,2019-01-25 12:00:00,2019-01-25 16:00:00,1283.84,1288.55,1,471,66170.9,Exit After X Bars,,None,None,None,None
1149_240906005_B,186,XAUUSD,Buy,2019-02-05 12:00:00,2019-02-05 16:00:00,1315.2,1314.58,1,-62,66108.9,Exit After X Bars,,None,None,None,None
1152_240906005_B,186,XAUUSD,Buy,2019-02-08 12:00:00,2019-02-08 16:00:00,1311.88,1314.73,1,285,66393.9,Exit After X Bars,,None,None,None,None
1155_240906005_B,186,XAUUSD,Buy,2019-02-15 12:00:00,2019-02-15 16:00:00,1318.08,1317.47,1,-61,66332.9,Exit After X Bars,,None,None,None,None
1164_240906005_B,186,XAUUSD,Buy,2019-03-06 08:00:00,2019-03-06 12:00:00,1289.7,1285.95,1,-375,65957.9,Exit After X Bars,,None,None,None,None
1165_240906005_B,186,XAUUSD,Buy,2019-03-07 12:00:00,2019-03-07 16:00:00,1288.48,1284.79,1,-369,65588.9,Exit After X Bars,,None,None,None,None
1167_240906005_B,186,XAUUSD,Buy,2019-03-18 12:00:00,2019-03-18 16:00:00,1306.33,1305.47,1,-86,65502.9,Exit After X Bars,,None,None,None,None
1170_240906005_B,186,XAUUSD,Buy,2019-03-27 12:00:00,2019-03-27 16:00:00,1318.77,1315.07,1,-370,65132.9,Exit After X Bars,,None,None,None,None
1184_240906005_B,186,XAUUSD,Buy,2019-04-24 12:00:00,2019-04-24 16:00:00,1273.93,1270.9,1,-303,64829.9,Exit After X Bars,,None,None,None,None
1185_240906005_B,186,XAUUSD,Buy,2019-05-01 20:00:00,2019-05-02 00:00:00,1286.12,1276.65,1,-947,63882.9,Exit After X Bars,,None,None,None,None
1187_240906005_B,186,XAUUSD,Buy,2019-05-03 12:00:00,2019-05-03 16:00:00,1272.95,1275.84,1,289,64171.9,Exit After X Bars,,None,None,None,None
1193_240906005_B,186,XAUUSD,Buy,2019-05-22 12:00:00,2019-05-22 16:00:00,1276.28,1275.58,1,-70,64101.9,Exit After X Bars,,None,None,None,None
1194_240906005_B,186,XAUUSD,Buy,2019-05-23 12:00:00,2019-05-23 16:00:00,1277.27,1282.7,1,543,64644.9,Exit After X Bars,,None,None,None,None
1196_240906005_B,186,XAUUSD,Buy,2019-05-29 12:00:00,2019-05-29 16:00:00,1284.83,1282.64,1,-219,64425.9,Exit After X Bars,,None,None,None,None
1197_240906005_B,186,XAUUSD,Buy,2019-05-30 16:00:00,2019-05-30 20:00:00,1285.46,1287.07,1,161,64586.9,Exit After X Bars,,None,None,None,None
1198_240906005_B,186,XAUUSD,Buy,2019-06-07 12:00:00,2019-06-07 16:00:00,1339.75,1341.0,1,125,64711.9,Exit After X Bars,,None,None,None,None
1200_240906005_B,186,XAUUSD,Buy,2019-06-12 04:00:00,2019-06-12 08:00:00,1330.06,1332.3,1,224,64935.9,Exit After X Bars,,None,None,None,None
1201_240906005_B,186,XAUUSD,Buy,2019-06-13 16:00:00,2019-06-13 20:00:00,1337.81,1339.35,1,154,65089.9,Exit After X Bars,,None,None,None,None
1203_240906005_B,186,XAUUSD,Buy,2019-06-19 20:00:00,2019-06-20 00:00:00,1354.61,1360.32,1,571,65660.9,Exit After X Bars,,None,None,None,None
1205_240906005_B,186,XAUUSD,Buy,2019-06-28 00:00:00,2019-06-28 04:00:00,1415.2,1414.25,1,-95,65565.9,Exit After X Bars,,None,None,None,None
1207_240906005_B,186,XAUUSD,Buy,2019-07-02 16:00:00,2019-07-02 20:00:00,1396.28,1404.96,1,868,66433.9,Exit After X Bars,,None,None,None,None
1212_240906005_B,186,XAUUSD,Buy,2019-07-10 12:00:00,2019-07-10 16:00:00,1400.03,1410.09,1,1006,67439.9,Exit After X Bars,,None,None,None,None
1215_240906005_B,186,XAUUSD,Buy,2019-07-17 16:00:00,2019-07-17 20:00:00,1416.24,1422.27,1,603,68042.9,Exit After X Bars,,None,None,None,None
1217_240906005_B,186,XAUUSD,Buy,2019-07-23 16:00:00,2019-07-23 20:00:00,1429.05,1419.41,1,-964,67078.9,Exit After X Bars,,None,None,None,None
1219_240906005_B,186,XAUUSD,Buy,2019-07-25 12:00:00,2019-07-25 16:00:00,1429.45,1424.48,1,-497,66581.9,Exit After X Bars,,None,None,None,None
1221_240906005_B,186,XAUUSD,Buy,2019-07-29 20:00:00,2019-07-30 00:00:00,1424.77,1426.49,1,172,66753.9,Exit After X Bars,,None,None,None,None
1222_240906005_B,186,XAUUSD,Buy,2019-08-01 20:00:00,2019-08-02 00:00:00,1434.26,1444.8,1,1054,67807.9,Exit After X Bars,,None,None,None,None
1223_240906005_B,186,XAUUSD,Buy,2019-08-12 12:00:00,2019-08-12 16:00:00,1505.88,1501.91,1,-397,67410.9,Exit After X Bars,,None,None,None,None
1225_240906005_B,186,XAUUSD,Buy,2019-08-15 20:00:00,2019-08-16 00:00:00,1523.97,1523.39,1,-58,67352.9,Exit After X Bars,,None,None,None,None
1228_240906005_B,186,XAUUSD,Buy,2019-08-20 12:00:00,2019-08-20 16:00:00,1503.35,1504.12,1,77,67429.9,Exit After X Bars,,None,None,None,None
1231_240906005_B,186,XAUUSD,Buy,2019-08-23 12:00:00,2019-08-23 16:00:00,1504.52,1502.29,1,-223,67206.9,Exit After X Bars,,None,None,None,None
1234_240906005_B,186,XAUUSD,Buy,2019-09-03 08:00:00,2019-09-03 12:00:00,1532.76,1532.2,1,-56,67150.9,Exit After X Bars,,None,None,None,None
1235_240906005_B,186,XAUUSD,Buy,2019-09-04 20:00:00,2019-09-05 00:00:00,1550.05,1551.92,1,187,67337.9,Exit After X Bars,,None,None,None,None
1240_240906005_B,186,XAUUSD,Buy,2019-09-12 08:00:00,2019-09-12 12:00:00,1500.95,1504.38,1,343,67680.9,Exit After X Bars,,None,None,None,None
1242_240906005_B,186,XAUUSD,Buy,2019-09-17 16:00:00,2019-09-17 20:00:00,1506.2,1505.75,1,-45,67635.9,Exit After X Bars,,None,None,None,None
1243_240906005_B,186,XAUUSD,Buy,2019-09-20 20:00:00,2019-09-23 00:00:00,1511.56,1513.99,1,243,67878.9,End Of Friday,,None,None,None,None
1248_240906005_B,186,XAUUSD,Buy,2019-10-02 12:00:00,2019-10-02 16:00:00,1487.14,1492.34,1,520,68398.9,Exit After X Bars,,None,None,None,None
1250_240906005_B,186,XAUUSD,Buy,2019-10-08 12:00:00,2019-10-08 16:00:00,1504.07,1503.57,1,-50,68348.9,Exit After X Bars,,None,None,None,None
1256_240906005_B,186,XAUUSD,Buy,2019-10-23 16:00:00,2019-10-23 20:00:00,1495.21,1492.28,1,-293,68055.9,Exit After X Bars,,None,None,None,None
1258_240906005_B,186,XAUUSD,Buy,2019-10-30 12:00:00,2019-10-30 16:00:00,1494.49,1492.42,1,-207,67848.9,Exit After X Bars,,None,None,None,None
1264_240906005_B,186,XAUUSD,Buy,2019-11-13 12:00:00,2019-11-13 16:00:00,1466.38,1461.75,1,-463,67385.9,Exit After X Bars,,None,None,None,None
1266_240906005_B,186,XAUUSD,Buy,2019-11-22 12:00:00,2019-11-22 16:00:00,1471.5,1468.69,1,-281,67104.9,Exit After X Bars,,None,None,None,None
1268_240906005_B,186,XAUUSD,Buy,2019-11-26 16:00:00,2019-11-26 20:00:00,1460.71,1460.05,1,-66,67038.9,Exit After X Bars,,None,None,None,None
1269_240906005_B,186,XAUUSD,Buy,2019-11-29 16:00:00,2019-11-29 20:00:00,1462.85,1463.89,1,104,67142.9,Exit After X Bars,,None,None,None,None
1272_240906005_B,186,XAUUSD,Buy,2019-12-10 12:00:00,2019-12-10 16:00:00,1465.32,1466.97,1,165,67307.9,Exit After X Bars,,None,None,None,None
1273_240906005_B,186,XAUUSD,Buy,2019-12-11 16:00:00,2019-12-11 20:00:00,1469.13,1470.33,1,120,67427.9,Exit After X Bars,,None,None,None,None
1276_240906005_B,186,XAUUSD,Buy,2019-12-19 16:00:00,2019-12-19 20:00:00,1479.21,1479.76,1,55,67482.9,Exit After X Bars,,None,None,None,None
1277_240906005_B,186,XAUUSD,Buy,2020-01-02 12:00:00,2020-01-02 16:00:00,1524.8,1528.01,1,321,67803.9,Exit After X Bars,,None,None,None,None
1278_240906005_B,186,XAUUSD,Buy,2020-01-08 00:00:00,2020-01-08 04:00:00,1579.28,1593.29,1,1401,69204.9,Exit After X Bars,,None,None,None,None
1280_240906005_B,186,XAUUSD,Buy,2020-01-10 12:00:00,2020-01-10 16:00:00,1556.49,1548.64,1,-785,68419.9,Exit After X Bars,,None,None,None,None
1284_240906005_B,186,XAUUSD,Buy,2020-01-17 12:00:00,2020-01-17 16:00:00,1557.42,1555.36,1,-206,68213.9,Exit After X Bars,,None,None,None,None
1286_240906005_B,186,XAUUSD,Buy,2020-01-23 00:00:00,2020-01-23 04:00:00,1559.95,1559.89,1,-6,68207.9,Exit After X Bars,,None,None,None,None
1287_240906005_B,186,XAUUSD,Buy,2020-01-24 16:00:00,2020-01-24 20:00:00,1567.85,1571.61,1,376,68583.9,Exit After X Bars,,None,None,None,None
1289_240906005_B,186,XAUUSD,Buy,2020-01-30 04:00:00,2020-01-30 08:00:00,1580.67,1578.08,1,-259,68324.9,Exit After X Bars,,None,None,None,None
1290_240906005_B,186,XAUUSD,Buy,2020-01-31 16:00:00,2020-01-31 20:00:00,1585.89,1583.5,1,-239,68085.9,Exit After X Bars,,None,None,None,None
1295_240906005_B,186,XAUUSD,Buy,2020-02-13 04:00:00,2020-02-13 08:00:00,1573.98,1574.09,1,11,68096.9,Exit After X Bars,,None,None,None,None
1298_240906005_B,186,XAUUSD,Buy,2020-02-27 12:00:00,2020-02-27 16:00:00,1650.74,1651.83,1,109,68205.9,Exit After X Bars,,None,None,None,None
1301_240906005_B,186,XAUUSD,Buy,2020-03-03 16:00:00,2020-03-03 20:00:00,1610.96,1645.16,1,3420,71625.9,Exit After X Bars,,None,None,None,None
1303_240906005_B,186,XAUUSD,Buy,2020-03-11 12:00:00,2020-03-11 16:00:00,1667.46,1665.52,1,-194,71431.9,Exit After X Bars,,None,None,None,None
1307_240906005_B,186,XAUUSD,Buy,2020-03-17 16:00:00,2020-03-17 20:00:00,1540.83,1527.22,1,-1361,70070.9,Exit After X Bars,,None,None,None,None
1312_240906005_B,186,XAUUSD,Buy,2020-04-02 12:00:00,2020-04-02 16:00:00,1596.83,1601.04,1,421,70491.9,Exit After X Bars,,None,None,None,None
1314_240906005_B,186,XAUUSD,Buy,2020-04-16 12:00:00,2020-04-16 16:00:00,1726.41,1724.86,1,-155,70336.9,Exit After X Bars,,None,None,None,None
1316_240906005_B,186,XAUUSD,Buy,2020-04-20 16:00:00,2020-04-20 20:00:00,1701.62,1693.91,1,-771,69565.9,Exit After X Bars,,None,None,None,None
1320_240906005_B,186,XAUUSD,Buy,2020-04-29 20:00:00,2020-04-30 00:00:00,1714.57,1711.6,1,-297,69268.9,Exit After X Bars,,None,None,None,None
1321_240906005_B,186,XAUUSD,Buy,2020-04-30 12:00:00,2020-04-30 16:00:00,1717.4,1706.46,1,-1094,68174.9,Exit After X Bars,,None,None,None,None
1323_240906005_B,186,XAUUSD,Buy,2020-05-04 12:00:00,2020-05-04 16:00:00,1705.07,1701.12,1,-395,67779.9,Exit After X Bars,,None,None,None,None
1326_240906005_B,186,XAUUSD,Buy,2020-05-07 16:00:00,2020-05-07 20:00:00,1704.85,1715.17,1,1032,68811.9,Exit After X Bars,,None,None,None,None
1328_240906005_B,186,XAUUSD,Buy,2020-05-12 16:00:00,2020-05-12 20:00:00,1708.17,1702.46,1,-571,68240.9,Exit After X Bars,,None,None,None,None
1329_240906005_B,186,XAUUSD,Buy,2020-05-13 12:00:00,2020-05-13 16:00:00,1710.7,1712.08,1,138,68378.9,Exit After X Bars,,None,None,None,None
1336_240906005_B,186,XAUUSD,Buy,2020-05-29 12:00:00,2020-05-29 16:00:00,1727.43,1730.55,1,312,68690.9,Exit After X Bars,,None,None,None,None
1340_240906005_B,186,XAUUSD,Buy,2020-06-09 12:00:00,2020-06-09 16:00:00,1711.58,1716.31,1,473,69163.9,Exit After X Bars,,None,None,None,None
1342_240906005_B,186,XAUUSD,Buy,2020-06-18 08:00:00,2020-06-18 12:00:00,1732.0,1732.86,1,86,69249.9,Exit After X Bars,,None,None,None,None
1343_240906005_B,186,XAUUSD,Buy,2020-06-19 16:00:00,2020-06-19 20:00:00,1737.44,1741.5,1,406,69655.9,Exit After X Bars,,None,None,None,None
1345_240906005_B,186,XAUUSD,Buy,2020-06-26 16:00:00,2020-06-26 20:00:00,1766.41,1767.46,1,105,69760.9,Exit After X Bars,,None,None,None,None
1346_240906005_B,186,XAUUSD,Buy,2020-06-29 20:00:00,2020-06-30 00:00:00,1771.95,1769.79,1,-216,69544.9,Exit After X Bars,,None,None,None,None
1347_240906005_B,186,XAUUSD,Buy,2020-06-30 16:00:00,2020-06-30 20:00:00,1774.06,1783.36,1,930,70474.9,Exit After X Bars,,None,None,None,None
1350_240906005_B,186,XAUUSD,Buy,2020-07-06 12:00:00,2020-07-06 16:00:00,1776.98,1783.07,1,609,71083.9,Exit After X Bars,,None,None,None,None
1351_240906005_B,186,XAUUSD,Buy,2020-07-07 16:00:00,2020-07-07 20:00:00,1786.92,1795.77,1,885,71968.9,Exit After X Bars,,None,None,None,None
1353_240906005_B,186,XAUUSD,Buy,2020-07-13 16:00:00,2020-07-13 20:00:00,1810.5,1809.68,1,-82,71886.9,Exit After X Bars,,None,None,None,None
1354_240906005_B,186,XAUUSD,Buy,2020-07-15 08:00:00,2020-07-15 12:00:00,1813.2,1812.4,1,-80,71806.9,Exit After X Bars,,None,None,None,None
1356_240906005_B,186,XAUUSD,Buy,2020-07-17 16:00:00,2020-07-17 20:00:00,1808.72,1807.75,1,-97,71709.9,Exit After X Bars,,None,None,None,None
1357_240906005_B,186,XAUUSD,Buy,2020-07-29 20:00:00,2020-07-30 00:00:00,1967.18,1969.59,1,241,71950.9,Exit After X Bars,,None,None,None,None
1358_240906005_B,186,XAUUSD,Buy,2020-07-31 08:00:00,2020-07-31 12:00:00,1980.8,1976.84,1,-396,71554.9,Exit After X Bars,,None,None,None,None
1359_240906005_B,186,XAUUSD,Buy,2020-08-04 04:00:00,2020-08-04 08:00:00,1978.2,1974.49,1,-371,71183.9,Exit After X Bars,,None,None,None,None
1364_240906005_B,186,XAUUSD,Buy,2020-08-13 16:00:00,2020-08-13 20:00:00,1949.15,1953.66,1,451,71634.9,Exit After X Bars,,None,None,None,None
1366_240906005_B,186,XAUUSD,Buy,2020-08-17 12:00:00,2020-08-17 16:00:00,1956.28,1958.03,1,175,71809.9,Exit After X Bars,,None,None,None,None
1370_240906005_B,186,XAUUSD,Buy,2020-08-26 16:00:00,2020-08-26 20:00:00,1931.91,1943.23,1,1132,72941.9,Exit After X Bars,,None,None,None,None
1373_240906005_B,186,XAUUSD,Buy,2020-09-04 12:00:00,2020-09-04 16:00:00,1945.75,1927.17,1,-1858,71083.9,Exit After X Bars,,None,None,None,None
1375_240906005_B,186,XAUUSD,Buy,2020-09-08 16:00:00,2020-09-08 20:00:00,1932.57,1938.77,1,620,71703.9,Exit After X Bars,,None,None,None,None
1376_240906005_B,186,XAUUSD,Buy,2020-09-09 16:00:00,2020-09-09 20:00:00,1940.75,1948.25,1,750,72453.9,Exit After X Bars,,None,None,None,None
1383_240906005_B,186,XAUUSD,Buy,2020-09-28 16:00:00,2020-09-28 20:00:00,1872.57,1874.47,1,190,72643.9,Exit After X Bars,,None,None,None,None
1384_240906005_B,186,XAUUSD,Buy,2020-10-05 16:00:00,2020-10-05 20:00:00,1911.9,1916.22,1,432,73075.9,Exit After X Bars,,None,None,None,None
1387_240906005_B,186,XAUUSD,Buy,2020-10-16 12:00:00,2020-10-16 16:00:00,1912.83,1906.71,1,-612,72463.9,Exit After X Bars,,None,None,None,None
1388_240906005_B,186,XAUUSD,Buy,2020-10-19 12:00:00,2020-10-19 16:00:00,1913.81,1911.79,1,-202,72261.9,Exit After X Bars,,None,None,None,None
1389_240906005_B,186,XAUUSD,Buy,2020-10-21 04:00:00,2020-10-21 08:00:00,1918.34,1918.98,1,64,72325.9,Exit After X Bars,,None,None,None,None
1393_240906005_B,186,XAUUSD,Buy,2020-10-27 16:00:00,2020-10-27 20:00:00,1908.46,1909.17,1,71,72396.9,Exit After X Bars,,None,None,None,None
1396_240906005_B,186,XAUUSD,Buy,2020-10-30 12:00:00,2020-10-30 16:00:00,1881.74,1887.35,1,561,72957.9,Exit After X Bars,,None,None,None,None
1400_240906005_B,186,XAUUSD,Buy,2020-11-12 16:00:00,2020-11-12 20:00:00,1881.83,1877.3,1,-453,72504.9,Exit After X Bars,,None,None,None,None
1404_240906005_B,186,XAUUSD,Buy,2020-11-20 12:00:00,2020-11-20 16:00:00,1867.61,1867.3,1,-31,72473.9,Exit After X Bars,,None,None,None,None
1410_240906005_B,186,XAUUSD,Buy,2020-12-01 12:00:00,2020-12-01 16:00:00,1809.68,1812.76,1,308,72781.9,Exit After X Bars,,None,None,None,None
1419_240906005_B,186,XAUUSD,Buy,2020-12-30 16:00:00,2020-12-30 20:00:00,1886.28,1888.73,1,245,73026.9,Exit After X Bars,,None,None,None,None
1423_240906005_B,186,XAUUSD,Buy,2021-01-12 20:00:00,2021-01-13 00:00:00,1852.4,1854.33,1,193,73219.9,Exit After X Bars,,None,None,None,None
1427_240906005_B,186,XAUUSD,Buy,2021-01-20 08:00:00,2021-01-20 12:00:00,1855.8,1854.51,1,-129,73090.9,Exit After X Bars,,None,None,None,None
1431_240906005_B,186,XAUUSD,Buy,2021-01-28 12:00:00,2021-01-28 16:00:00,1850.49,1856.92,1,643,73733.9,Exit After X Bars,,None,None,None,None
1432_240906005_B,186,XAUUSD,Buy,2021-01-29 12:00:00,2021-01-29 16:00:00,1863.92,1871.93,1,801,74534.9,Exit After X Bars,,None,None,None,None
1442_240906005_B,186,XAUUSD,Buy,2021-02-19 16:00:00,2021-02-19 20:00:00,1789.47,1783.0,1,-647,73887.9,Exit After X Bars,,None,None,None,None
1453_240906005_B,186,XAUUSD,Buy,2021-03-23 12:00:00,2021-03-23 16:00:00,1740.99,1739.18,1,-181,73706.9,Exit After X Bars,,None,None,None,None
1454_240906005_B,186,XAUUSD,Buy,2021-03-25 16:00:00,2021-03-25 20:00:00,1742.38,1728.18,1,-1420,72286.9,Exit After X Bars,,None,None,None,None
1458_240906005_B,186,XAUUSD,Buy,2021-03-31 16:00:00,2021-03-31 20:00:00,1700.83,1711.84,1,1101,73387.9,Exit After X Bars,,None,None,None,None
1461_240906005_B,186,XAUUSD,Buy,2021-04-13 16:00:00,2021-04-13 20:00:00,1744.94,1742.5,1,-244,73143.9,Exit After X Bars,,None,None,None,None
1462_240906005_B,186,XAUUSD,Buy,2021-04-21 16:00:00,2021-04-21 20:00:00,1789.97,1790.73,1,76,73219.9,Exit After X Bars,,None,None,None,None
1464_240906005_B,186,XAUUSD,Buy,2021-04-23 12:00:00,2021-04-23 16:00:00,1790.62,1793.44,1,282,73501.9,Exit After X Bars,,None,None,None,None
1466_240906005_B,186,XAUUSD,Buy,2021-04-27 12:00:00,2021-04-27 16:00:00,1782.4,1782.93,1,53,73554.9,Exit After X Bars,,None,None,None,None
1467_240906005_B,186,XAUUSD,Buy,2021-04-29 00:00:00,2021-04-29 04:00:00,1785.46,1784.61,1,-85,73469.9,Exit After X Bars,,None,None,None,None
1469_240906005_B,186,XAUUSD,Buy,2021-05-06 16:00:00,2021-05-06 20:00:00,1798.88,1815.7,1,1682,75151.9,Exit After X Bars,,None,None,None,None
1470_240906005_B,186,XAUUSD,Buy,2021-05-12 16:00:00,2021-05-12 20:00:00,1841.72,1820.23,1,-2149,73002.9,Exit After X Bars,,None,None,None,None
1473_240906005_B,186,XAUUSD,Buy,2021-05-21 12:00:00,2021-05-21 16:00:00,1883.76,1886.94,1,318,73320.9,Exit After X Bars,,None,None,None,None
1475_240906005_B,186,XAUUSD,Buy,2021-05-25 16:00:00,2021-05-25 20:00:00,1886.14,1895.23,1,909,74229.9,Exit After X Bars,,None,None,None,None
1477_240906005_B,186,XAUUSD,Buy,2021-05-28 16:00:00,2021-05-28 20:00:00,1898.74,1899.75,1,101,74330.9,Exit After X Bars,,None,None,None,None
1482_240906005_B,186,XAUUSD,Buy,2021-06-07 20:00:00,2021-06-08 00:00:00,1896.1,1897.97,1,187,74517.9,Exit After X Bars,,None,None,None,None
1485_240906005_B,186,XAUUSD,Buy,2021-06-10 20:00:00,2021-06-11 00:00:00,1898.92,1897.78,1,-114,74403.9,Exit After X Bars,,None,None,None,None
1494_240906005_B,186,XAUUSD,Buy,2021-07-01 04:00:00,2021-07-01 08:00:00,1775.84,1774.39,1,-145,74258.9,Exit After X Bars,,None,None,None,None
1495_240906005_B,186,XAUUSD,Buy,2021-07-13 04:00:00,2021-07-13 08:00:00,1812.3,1809.55,1,-275,73983.9,Exit After X Bars,,None,None,None,None
1498_240906005_B,186,XAUUSD,Buy,2021-07-20 12:00:00,2021-07-20 16:00:00,1815.45,1822.68,1,723,74706.9,Exit After X Bars,,None,None,None,None
1500_240906005_B,186,XAUUSD,Buy,2021-07-23 08:00:00,2021-07-23 12:00:00,1808.84,1804.31,1,-453,74253.9,Exit After X Bars,,None,None,None,None
