orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
233622930_220612016_D,25,WS30,Buy,2024-02-15 16:46:42,2024-02-16 15:31:39,38585.0,38670.0,0.1,7.91,None,WS30_H1_220612016sl,WS30_H1_220612016[sl],38670.0,38950.0,-0.68,-0.06
233843921_220612016_D,25,WS30,Buy,2024-02-22 10:08:55,2024-02-22 11:23:40,38801.0,38716.0,0.1,-7.83,None,WS30_H1_220612016sl,WS30_H1_220612016[sl],38716.0,39166.0,0,-0.06
234040883_220612016_D,25,WS30,Buy,2024-02-23 16:59:21,2024-02-23 18:14:07,39274.0,39189.0,0.1,-7.86,None,WS30_H1_220612016sl,WS30_H1_220612016[sl],39189.0,39639.0,0,-0.06
234069691_220612016_D,25,WS30,Buy,2024-02-29 16:33:01,2024-02-29 16:54:57,39075.0,38990.0,0.1,-7.84,None,WS30_H1_220612016sl,WS30_H1_220612016[sl],38990.0,39440.0,0,-0.06
237097772_220612016_D,25,WS30,Buy,2024-05-15 15:30:27,2024-05-16 16:05:47,39750.0,39904.0,0.1,14.18,None,WS30_H1_220612016sl,WS30_H1_220612016[sl],39904.0,40115.0,-0.69,-0.06
237097772_25,25,WS30,Buy,2024-05-15 15:30:27,2024-05-16 16:05:47,39750.0,39904.0,0.1,14.18,116835.5,WS30_H1_220612016sl,WS30_H1_220612016[sl],39904.0,40115.0,-0.69,-0.06
237159152_25,25,WS30,Buy,2024-05-31 20:46:08,2024-05-31 22:59:38,38336.0,38701.0,0.1,33.64,116169.92,WS30_H1_220612016tp,WS30_H1_220612016[tp],38278.0,38701.0,0,-0.06
237783783_25,25,WS30,Buy,2024-06-06 16:48:48,2024-06-06 17:31:39,38977.0,38900.0,0.1,-7.08,116531.28,WS30_H1_220612016sl,WS30_H1_220612016[sl],38900.0,39342.0,0,-0.06
238163728_25,25,WS30,Buy,2024-06-17 20:32:29,2024-06-20 16:30:45,38755.0,38831.0,0.1,7.09,117045.98,WS30_H1_220612016sl,WS30_H1_220612016[sl],38831.0,39120.0,-2.06,-0.07
238011015_25,25,WS30,Buy,2024-06-12 15:30:32,2024-06-12 17:10:10,38997.0,38988.0,0.1,-0.83,117045.98,WS30_H1_220612016sl,WS30_H1_220612016[sl],38988.0,39362.0,0,-0.06
238360276_25,25,WS30,Buy,2024-06-20 19:13:54,2024-06-20 22:37:10,39005.0,39155.0,0.1,14.01,117180.22,WS30_H1_220612016sl,WS30_H1_220612016[sl],39155.0,39370.0,0,-0.07
238475648_25,25,WS30,Buy,2024-06-28 16:33:40,2024-06-28 16:43:52,39396.0,39311.0,0.1,-7.94,115927.77,WS30_H1_220612016sl,WS30_H1_220612016[sl],39311.0,39761.0,0,-0.07
238373977_25,25,WS30,Buy,2024-06-24 16:50:43,2024-06-24 19:58:32,39400.0,39493.0,0.1,8.67,115927.77,WS30_H1_220612016sl,WS30_H1_220612016[sl],39493.0,39765.0,0,-0.07
238690803_25,25,WS30,Buy,2024-07-08 16:31:07,2024-07-08 18:17:00,39604.0,39519.0,0.1,-7.85,116268.62,WS30_H1_220612016sl,WS30_H1_220612016[sl],39519.0,39969.0,0,-0.06
239647182_25,25,WS30,Buy,2024-08-13 19:47:49,2024-08-13 20:46:35,39743.0,39658.0,0.1,-7.75,116927.66,WS30_H1_220612016sl,WS30_H1_220612016[sl],39658.0,40108.0,0,-0.06
239717291_25,25,WS30,Buy,2024-08-14 18:28:39,2024-08-15 15:30:26,39933.0,40298.0,0.1,33.24,117742.11,WS30_H1_220612016tp,WS30_H1_220612016[tp],39959.0,40298.0,-0.69,-0.06
239797908_25,25,WS30,Buy,2024-08-19 17:10:04,2024-08-19 17:17:37,40855.0,40770.0,0.1,-7.69,119041.24,WS30_H1_220612016sl,WS30_H1_220612016[sl],40770.0,41220.0,0,-0.06
239843325_25,25,WS30,Buy,2024-08-23 17:16:04,2024-08-23 17:17:24,41166.0,41081.0,0.1,-7.62,118471.31,WS30_H1_220612016sl,WS30_H1_220612016[sl],41081.0,41531.0,0,-0.06
240086912_25,25,WS30,Buy,2024-08-29 19:00:50,2024-08-29 21:30:33,41496.0,41461.0,0.1,-3.16,118272.41,WS30_H1_220612016sl,WS30_H1_220612016[sl],41461.0,41861.0,0,-0.06
240573332_25,25,WS30,Buy,2024-09-13 16:08:16,2024-09-13 16:30:06,41237.0,41152.0,1,-76.62,115214.24,WS30_H1_220612016sl,WS30_H1_220612016[sl],41152.0,41602.0,0,-0.63
240531250_25,25,WS30,Buy,2024-09-12 20:10:48,2024-09-12 21:51:50,41025.0,40940.0,1,-76.84,115214.24,WS30_H1_220612016sl,WS30_H1_220612016[sl],40940.0,41390.0,0,-0.63
241288455_25,25,WS30,Buy,2024-10-09 16:46:01,2024-10-09 17:31:10,42281.0,42196.0,1,-77.6,112358.2,WS30_H1_220612016sl,WS30_H1_220612016[sl],42196.0,42646.0,0,-0.64
240982849_25,25,WS30,Buy,2024-10-07 01:00:11,2024-10-07 09:31:42,42408.0,42323.0,1,-77.5,112358.2,WS30_H1_220612016sl,WS30_H1_220612016[sl],42323.0,42773.0,0,-0.64
241391481_25,25,WS30,Buy,2024-10-11 17:06:25,2024-10-14 18:45:01,42706.0,43071.0,1,334.56,119196.24,WS30_H1_220612016tp,WS30_H1_220612016[tp],42763.0,43071.0,-21.43,-0.64
241724508_25,25,WS30,Buy,2024-11-06 04:11:34,2024-11-06 09:06:22,42675.0,43040.0,0.1,34,120301.57,WS30_H1_220612016tp,WS30_H1_220612016[tp],42590.0,43040.0,0,-0.06
242305822_25,25,WS30,Buy,2024-11-21 14:18:48,2024-11-21 16:31:03,43612.0,43527.0,0.1,-8.08,120156.92,WS30_H1_220612016sl,WS30_H1_220612016[sl],43527.0,43977.0,0,-0.07
242543677_25,25,WS30,Buy,2024-11-22 16:43:31,2024-11-22 17:22:39,44172.0,44087.0,0.1,-8.16,120610.39,WS30_H1_220612016sl,WS30_H1_220612016[sl],44087.0,44537.0,0,-0.07
242776972_25,25,WS30,Buy,2024-12-04 16:32:13,2024-12-04 17:04:19,45031.0,44946.0,0.1,-8.09,118722.1,WS30_H1_220612016sl,WS30_H1_220612016[sl],44946.0,45396.0,0,-0.07
242695286_25,25,WS30,Buy,2024-11-29 18:26:46,2024-12-02 01:38:38,45020.0,44935.0,0.1,-8.06,118722.1,WS30_H1_220612016sl,WS30_H1_220612016[sl],44935.0,45385.0,-2.19,-0.07
242857010_25,25,WS30,Buy,2024-12-20 18:17:43,2024-12-20 20:50:08,43018.0,43064.0,0.1,4.41,120590.53,WS30_H1_220612016sl,WS30_H1_220612016[sl],43064.0,43383.0,0,-0.07
243821216_25,25,WS30,Buy,2025-01-20 16:40:53,2025-01-20 17:17:37,43781.0,43696.0,1,-81.61,141787.75,WS30_H1_220612016sl,WS30_H1_220612016[sl],43696.0,44146.0,0,-0.67
243740538_25,25,WS30,Buy,2025-01-17 16:13:06,2025-01-17 23:03:46,43479.0,43479.0,1,0,141787.75,WS30_H1_220612016sl,WS30_H1_220612016[sl],43479.0,43844.0,0,-0.68
243700405_25,25,WS30,Buy,2025-01-15 13:46:35,2025-01-15 15:33:10,42725.0,43090.0,1,352.65,141787.75,WS30_H1_220612016tp,WS30_H1_220612016[tp],42640.0,43090.0,0,-0.68
243578786_25,25,WS30,Buy,2025-01-14 10:21:51,2025-01-14 14:21:49,42458.0,42373.0,1,-82.96,141787.75,WS30_H1_220612016sl,WS30_H1_220612016[sl],42373.0,42823.0,0,-0.68
