orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
246_220612010_B,134,WS30_M1_2,Buy,2019-01-09 16:53:00,2019-01-09 17:15:00,23958.2,23903.2,0.3,-16.71,None,SL,,None,None,None,None
247_220612010_B,134,WS30_M1_2,Buy,2019-01-09 19:46:00,2019-01-09 20:53:00,23958.2,23903.2,0.3,-16.71,None,SL,,None,None,None,None
248_220612010_B,134,WS30_M1_2,Buy,2019-01-15 04:07:00,2019-01-15 11:00:00,24056.7,24001.7,0.3,-16.71,None,SL,,None,None,None,None
249_220612010_B,134,WS30_M1_2,Buy,2019-01-15 18:59:00,2019-01-15 21:15:00,24056.7,24001.7,0.3,-16.71,None,SL,,None,None,None,None
25_220612010_B,134,WS30_M1_2,Buy,2014-07-01 23:00:00,2014-07-07 15:18:00,16961.0,17011.0,0.3,14.79,None,TrailingStop,,None,None,None,None
250_220612010_B,134,WS30_M1_2,Buy,2019-01-16 16:46:00,2019-01-16 17:45:00,24189.7,24134.7,0.3,-16.71,None,SL,,None,None,None,None
251_220612010_B,134,WS30_M1_2,Buy,2019-01-17 21:44:00,2019-01-17 21:55:00,24378.7,24323.7,0.3,-16.71,None,SL,,None,None,None,None
252_220612010_B,134,WS30_M1_2,Buy,2019-01-18 16:28:00,2019-01-18 16:38:00,24571.2,24516.2,0.3,-16.71,None,SL,,None,None,None,None
253_220612010_B,134,WS30_M1_2,Buy,2019-01-25 15:54:00,2019-01-25 19:46:00,24724.0,24724.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
254_220612010_B,134,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-31 16:12:00,24768.2,24903.4,0.3,40.35,None,TrailingStop,,None,None,None,None
255_220612010_B,134,WS30_M1_2,Buy,2019-02-01 17:10:00,2019-02-01 17:54:00,25168.0,25113.0,0.3,-16.71,None,SL,,None,None,None,None
256_220612010_B,134,WS30_M1_2,Buy,2019-02-01 18:54:00,2019-02-01 19:20:00,25168.0,25113.0,0.3,-16.71,None,SL,,None,None,None,None
257_220612010_B,134,WS30_M1_2,Buy,2019-02-05 13:33:00,2019-02-05 17:12:00,25340.7,25340.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
258_220612010_B,134,WS30_M1_2,Buy,2019-02-05 21:00:00,2019-02-06 09:33:00,25340.7,25340.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
259_220612010_B,134,WS30_M1_2,Buy,2019-02-11 15:16:00,2019-02-11 16:20:00,25235.2,25180.2,0.3,-16.71,None,SL,,None,None,None,None
26_220612010_B,134,WS30_M1_2,Buy,2014-07-14 16:31:00,2014-07-15 17:15:00,17055.2,17055.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
260_220612010_B,134,WS30_M1_2,Buy,2019-02-12 17:58:00,2019-02-14 15:55:00,25331.1,25446.8,0.3,34.5,None,TrailingStop,,None,None,None,None
261_220612010_B,134,WS30_M1_2,Buy,2019-02-15 16:40:00,2019-02-21 14:32:00,25705.5,25920.6,0.3,64.32,None,TrailingStop,,None,None,None,None
262_220612010_B,134,WS30_M1_2,Buy,2019-02-25 12:15:00,2019-02-25 20:26:00,26143.7,26143.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
263_220612010_B,134,WS30_M1_2,Buy,2019-03-01 16:30:00,2019-03-01 17:11:00,26116.2,26061.2,0.3,-16.71,None,SL,,None,None,None,None
264_220612010_B,134,WS30_M1_2,Buy,2019-03-04 01:00:00,2019-03-04 03:18:00,26116.2,26116.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
265_220612010_B,134,WS30_M1_2,Buy,2019-03-11 19:17:00,2019-03-12 13:06:00,25595.5,25595.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
266_220612010_B,134,WS30_M1_2,Buy,2019-03-15 18:03:00,2019-03-15 20:03:00,25876.1,25876.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
267_220612010_B,134,WS30_M1_2,Buy,2019-03-15 22:13:00,2019-03-18 00:27:00,25876.1,25821.1,0.3,-16.71,None,SL,,None,None,None,None
268_220612010_B,134,WS30_M1_2,Buy,2019-03-19 12:52:00,2019-03-19 18:47:00,26032.7,26032.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
269_220612010_B,134,WS30_M1_2,Buy,2019-03-26 14:02:00,2019-03-26 16:08:00,25710.5,25710.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
27_220612010_B,134,WS30_M1_2,Buy,2014-09-16 19:25:00,2014-09-17 21:03:00,17143.0,17100.4,0.3,-12.99,None,TrailingStop,,None,None,None,None
270_220612010_B,134,WS30_M1_2,Buy,2019-03-29 13:10:00,2019-03-29 16:45:00,25832.2,25777.2,0.3,-16.71,None,SL,,None,None,None,None
271_220612010_B,134,WS30_M1_2,Buy,2019-04-04 17:52:00,2019-04-04 18:20:00,26387.6,26332.6,0.3,-16.71,None,SL,,None,None,None,None
272_220612010_B,134,WS30_M1_2,Buy,2019-04-04 22:37:00,2019-04-05 19:39:00,26387.6,26387.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
273_220612010_B,134,WS30_M1_2,Buy,2019-04-12 12:00:00,2019-04-12 17:43:00,26312.7,26312.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
274_220612010_B,134,WS30_M1_2,Buy,2019-04-18 22:27:00,2019-04-18 22:54:00,26604.6,26549.6,0.3,-16.71,None,SL,,None,None,None,None
275_220612010_B,134,WS30_M1_2,Buy,2019-05-01 05:04:00,2019-05-01 16:30:00,26692.7,26637.7,0.3,-16.71,None,SL,,None,None,None,None
276_220612010_B,134,WS30_M1_2,Buy,2019-05-16 16:48:00,2019-05-17 06:24:00,25816.5,25816.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
277_220612010_B,134,WS30_M1_2,Buy,2019-06-04 14:45:00,2019-06-05 12:32:00,25022.7,25477.7,0.3,136.29,None,PT,,None,None,None,None
278_220612010_B,134,WS30_M1_2,Buy,2019-06-05 16:09:00,2019-06-05 17:51:00,25437.7,25382.7,0.3,-16.71,None,SL,,None,None,None,None
279_220612010_B,134,WS30_M1_2,Buy,2019-06-06 18:19:00,2019-06-06 18:47:00,25641.2,25586.2,0.3,-16.71,None,SL,,None,None,None,None
28_220612010_B,134,WS30_M1_2,Buy,2014-09-19 01:45:00,2014-09-19 15:11:00,17309.9,17309.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
280_220612010_B,134,WS30_M1_2,Buy,2019-06-07 16:39:00,2019-06-10 03:29:00,25891.7,26071.4,0.3,53.7,None,TrailingStop,,None,None,None,None
281_220612010_B,134,WS30_M1_2,Buy,2019-06-10 16:37:00,2019-06-10 19:12:00,26165.2,26165.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
282_220612010_B,134,WS30_M1_2,Buy,2019-06-18 15:31:00,2019-06-20 12:31:00,26288.0,26743.0,0.3,136.29,None,PT,,None,None,None,None
283_220612010_B,134,WS30_M1_2,Buy,2019-06-21 18:08:00,2019-06-21 18:26:00,26890.7,26835.7,0.3,-16.71,None,SL,,None,None,None,None
284_220612010_B,134,WS30_M1_2,Buy,2019-07-01 01:00:00,2019-07-01 17:34:00,26742.6,26742.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
285_220612010_B,134,WS30_M1_2,Buy,2019-07-03 18:48:00,2019-07-05 15:30:00,26901.7,26901.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
286_220612010_B,134,WS30_M1_2,Buy,2019-07-10 15:53:00,2019-07-10 17:38:00,26899.7,26899.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
287_220612010_B,134,WS30_M1_2,Buy,2019-07-10 20:40:00,2019-07-10 21:49:00,26899.7,26844.7,0.3,-16.71,None,SL,,None,None,None,None
288_220612010_B,134,WS30_M1_2,Buy,2019-07-11 18:57:00,2019-07-11 20:29:00,27074.2,27019.2,0.3,-16.71,None,SL,,None,None,None,None
289_220612010_B,134,WS30_M1_2,Buy,2019-07-11 22:50:00,2019-07-17 17:43:00,27074.2,27279.0,0.3,61.23,None,TrailingStop,,None,None,None,None
29_220612010_B,134,WS30_M1_2,Buy,2014-10-03 16:47:00,2014-10-06 18:45:00,16946.2,16984.8,0.3,11.37,None,TrailingStop,,None,None,None,None
290_220612010_B,134,WS30_M1_2,Buy,2019-07-23 20:43:00,2019-07-24 01:00:00,27312.7,27312.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
291_220612010_B,134,WS30_M1_2,Buy,2019-08-08 17:31:00,2019-08-09 17:32:00,26173.1,26173.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
292_220612010_B,134,WS30_M1_2,Buy,2019-08-16 11:36:00,2019-08-16 14:23:00,25803.1,25803.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
293_220612010_B,134,WS30_M1_2,Buy,2019-08-16 17:21:00,2019-08-20 23:05:00,25803.1,25927.4,0.3,37.08,None,TrailingStop,,None,None,None,None
294_220612010_B,134,WS30_M1_2,Buy,2019-08-22 01:16:00,2019-08-22 04:48:00,26288.5,26233.5,0.3,-16.71,None,SL,,None,None,None,None
295_220612010_B,134,WS30_M1_2,Buy,2019-08-22 16:38:00,2019-08-22 17:05:00,26361.2,26306.2,0.3,-16.71,None,SL,,None,None,None,None
296_220612010_B,134,WS30_M1_2,Buy,2019-08-29 10:13:00,2019-08-30 18:18:00,26144.7,26313.3,0.3,50.37,None,TrailingStop,,None,None,None,None
297_220612010_B,134,WS30_M1_2,Buy,2019-09-05 04:26:00,2019-09-10 17:13:00,26461.0,26718.8,0.3,77.13,None,TrailingStop,,None,None,None,None
298_220612010_B,134,WS30_M1_2,Buy,2019-09-11 18:22:00,2019-09-12 16:46:00,26992.7,27137.6,0.3,43.26,None,TrailingStop,,None,None,None,None
299_220612010_B,134,WS30_M1_2,Buy,2019-09-12 17:10:00,2019-09-12 17:50:00,27233.7,27178.7,0.3,-16.71,None,SL,,None,None,None,None
3_220612010_B,134,WS30_M1_2,Buy,2013-11-25 02:00:00,2013-11-29 19:49:00,16105.2,16105.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
30_220612010_B,134,WS30_M1_2,Buy,2014-10-17 16:29:00,2014-10-17 21:09:00,16304.0,16304.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
300_220612010_B,134,WS30_M1_2,Buy,2019-09-19 18:37:00,2019-09-19 19:20:00,27267.2,27212.2,0.3,-16.71,None,SL,,None,None,None,None
301_220612010_B,134,WS30_M1_2,Buy,2019-10-04 16:31:00,2019-10-04 17:46:00,26315.7,26315.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
302_220612010_B,134,WS30_M1_2,Buy,2019-10-10 17:00:00,2019-10-10 17:12:00,26529.6,26474.6,0.3,-16.71,None,SL,,None,None,None,None
303_220612010_B,134,WS30_M1_2,Buy,2019-10-10 23:01:00,2019-10-11 18:32:00,26529.6,26984.6,0.3,136.29,None,PT,,None,None,None,None
304_220612010_B,134,WS30_M1_2,Buy,2019-10-15 17:28:00,2019-10-15 19:24:00,27025.0,27025.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
305_220612010_B,134,WS30_M1_2,Buy,2019-10-25 18:25:00,2019-10-25 21:04:00,27007.2,26952.2,0.3,-16.71,None,SL,,None,None,None,None
306_220612010_B,134,WS30_M1_2,Buy,2019-10-28 15:13:00,2019-10-28 16:52:00,27108.7,27108.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
307_220612010_B,134,WS30_M1_2,Buy,2019-10-28 21:11:00,2019-10-29 10:32:00,27108.7,27053.7,0.3,-16.71,None,SL,,None,None,None,None
308_220612010_B,134,WS30_M1_2,Buy,2019-11-01 19:47:00,2019-11-06 18:45:00,27325.5,27422.2,0.3,28.8,None,TrailingStop,,None,None,None,None
309_220612010_B,134,WS30_M1_2,Buy,2019-11-07 09:32:00,2019-11-07 22:20:00,27625.1,27648.7,0.3,6.87,None,TrailingStop,,None,None,None,None
31_220612010_B,134,WS30_M1_2,Buy,2014-10-21 20:34:00,2014-10-22 11:11:00,16586.5,16586.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
310_220612010_B,134,WS30_M1_2,Buy,2019-11-15 18:01:00,2019-11-19 16:40:00,27914.5,28038.1,0.3,36.87,None,TrailingStop,,None,None,None,None
311_220612010_B,134,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-11-28 03:29:00,27956.6,28074.9,0.3,35.28,None,TrailingStop,,None,None,None,None
312_220612010_B,134,WS30_M1_2,Buy,2019-12-06 15:53:00,2019-12-09 23:00:00,27863.1,27904.6,0.3,12.24,None,TrailingStop,,None,None,None,None
313_220612010_B,134,WS30_M1_2,Buy,2019-12-12 16:39:00,2019-12-12 18:49:00,28061.1,28061.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
314_220612010_B,134,WS30_M1_2,Buy,2019-12-12 20:20:00,2019-12-13 14:58:00,28061.1,28137.7,0.3,22.77,None,TrailingStop,,None,None,None,None
315_220612010_B,134,WS30_M1_2,Buy,2019-12-20 16:26:00,2019-12-20 22:40:00,28479.7,28479.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
316_220612010_B,134,WS30_M1_2,Buy,2019-12-27 12:32:00,2019-12-27 16:30:00,28726.7,28671.7,0.3,-16.71,None,SL,,None,None,None,None
317_220612010_B,134,WS30_M1_2,Buy,2020-01-02 10:12:00,2020-01-02 16:27:00,28661.5,28661.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
318_220612010_B,134,WS30_M1_2,Buy,2020-01-08 22:22:00,2020-01-08 22:46:00,28859.3,28804.3,0.3,-16.71,None,SL,,None,None,None,None
319_220612010_B,134,WS30_M1_2,Buy,2020-01-09 18:47:00,2020-01-09 19:34:00,28956.4,28901.4,0.3,-16.71,None,SL,,None,None,None,None
32_220612010_B,134,WS30_M1_2,Buy,2014-10-23 21:25:00,2014-10-23 21:55:00,16764.0,16709.0,0.3,-16.71,None,SL,,None,None,None,None
320_220612010_B,134,WS30_M1_2,Buy,2020-01-09 21:39:00,2020-01-10 16:31:00,28956.4,28956.4,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
321_220612010_B,134,WS30_M1_2,Buy,2020-01-14 18:52:00,2020-01-14 20:37:00,29030.9,28975.9,0.3,-16.71,None,SL,,None,None,None,None
322_220612010_B,134,WS30_M1_2,Buy,2020-01-16 21:57:00,2020-01-21 03:19:00,29220.4,29232.9,0.3,3.54,None,TrailingStop,,None,None,None,None
323_220612010_B,134,WS30_M1_2,Buy,2020-01-24 16:31:00,2020-01-24 16:47:00,29283.5,29228.5,0.3,-16.71,None,SL,,None,None,None,None
324_220612010_B,134,WS30_M1_2,Buy,2020-01-29 16:29:00,2020-01-29 16:43:00,28914.7,28859.7,0.3,-16.71,None,SL,,None,None,None,None
325_220612010_B,134,WS30_M1_2,Buy,2020-02-04 10:28:00,2020-02-05 19:16:00,28722.7,29177.7,0.3,136.29,None,PT,,None,None,None,None
326_220612010_B,134,WS30_M1_2,Buy,2020-02-06 16:03:00,2020-02-06 16:34:00,29401.0,29346.0,0.3,-16.71,None,SL,,None,None,None,None
327_220612010_B,134,WS30_M1_2,Buy,2020-02-06 19:27:00,2020-02-06 20:36:00,29401.0,29346.0,0.3,-16.71,None,SL,,None,None,None,None
328_220612010_B,134,WS30_M1_2,Buy,2020-02-11 07:30:00,2020-02-11 11:04:00,29384.5,29329.5,0.3,-16.71,None,SL,,None,None,None,None
329_220612010_B,134,WS30_M1_2,Buy,2020-02-11 17:01:00,2020-02-11 18:11:00,29384.5,29329.5,0.3,-16.71,None,SL,,None,None,None,None
33_220612010_B,134,WS30_M1_2,Buy,2014-10-28 21:02:00,2014-10-29 19:41:00,16962.0,16962.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
330_220612010_B,134,WS30_M1_2,Buy,2020-02-12 17:00:00,2020-02-12 17:06:00,29528.8,29473.8,0.3,-16.71,None,SL,,None,None,None,None
331_220612010_B,134,WS30_M1_2,Buy,2020-02-12 21:48:00,2020-02-13 01:49:00,29528.8,29473.8,0.3,-16.71,None,SL,,None,None,None,None
332_220612010_B,134,WS30_M1_2,Buy,2020-03-02 09:50:00,2020-03-02 10:01:00,25865.8,25810.8,0.3,-16.71,None,SL,,None,None,None,None
333_220612010_B,134,WS30_M1_2,Buy,2020-03-02 18:11:00,2020-03-02 21:43:00,25865.8,25865.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
334_220612010_B,134,WS30_M1_2,Buy,2020-03-03 11:51:00,2020-03-03 11:55:00,26816.2,26761.2,0.3,-16.71,None,SL,,None,None,None,None
335_220612010_B,134,WS30_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:12:00,26816.2,26761.2,0.3,-16.71,None,SL,,None,None,None,None
336_220612010_B,134,WS30_M1_2,Buy,2020-03-20 09:45:00,2020-03-20 09:50:00,20607.3,20552.3,0.3,-16.71,None,SL,,None,None,None,None
337_220612010_B,134,WS30_M1_2,Buy,2020-03-24 16:23:00,2020-03-24 16:36:00,20012.2,19957.2,0.3,-16.71,None,SL,,None,None,None,None
338_220612010_B,134,WS30_M1_2,Buy,2020-03-25 07:07:00,2020-03-25 07:08:00,20840.5,20785.5,0.3,-16.71,None,SL,,None,None,None,None
339_220612010_B,134,WS30_M1_2,Buy,2020-03-25 13:08:00,2020-03-25 13:09:00,20840.5,20785.5,0.3,-16.71,None,SL,,None,None,None,None
34_220612010_B,134,WS30_M1_2,Buy,2014-10-30 19:19:00,2014-10-30 20:55:00,17157.0,17157.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
340_220612010_B,134,WS30_M1_2,Buy,2020-03-25 16:30:00,2020-03-25 17:08:00,20840.5,21295.5,0.3,136.29,None,PT,,None,None,None,None
341_220612010_B,134,WS30_M1_2,Buy,2020-03-26 16:32:00,2020-03-26 16:36:00,22114.1,22059.1,0.3,-16.71,None,SL,,None,None,None,None
342_220612010_B,134,WS30_M1_2,Buy,2020-03-26 20:00:00,2020-03-26 20:07:00,22114.1,22059.1,0.3,-16.71,None,SL,,None,None,None,None
343_220612010_B,134,WS30_M1_2,Buy,2020-03-31 04:06:00,2020-03-31 04:17:00,22466.0,22411.0,0.3,-16.71,None,SL,,None,None,None,None
344_220612010_B,134,WS30_M1_2,Buy,2020-03-31 11:09:00,2020-03-31 12:47:00,22466.0,22411.0,0.3,-16.71,None,SL,,None,None,None,None
345_220612010_B,134,WS30_M1_2,Buy,2020-03-31 17:38:00,2020-03-31 17:42:00,22466.0,22411.0,0.3,-16.71,None,SL,,None,None,None,None
346_220612010_B,134,WS30_M1_2,Buy,2020-04-06 03:30:00,2020-04-06 04:43:00,21587.6,21587.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
347_220612010_B,134,WS30_M1_2,Buy,2020-04-07 09:13:00,2020-04-07 11:27:00,22872.2,23327.2,0.3,136.29,None,PT,,None,None,None,None
348_220612010_B,134,WS30_M1_2,Buy,2020-04-07 22:01:00,2020-04-07 22:18:00,22872.2,22817.2,0.3,-16.71,None,SL,,None,None,None,None
349_220612010_B,134,WS30_M1_2,Buy,2020-04-09 09:59:00,2020-04-09 10:00:00,23601.2,23601.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
35_220612010_B,134,WS30_M1_2,Buy,2014-10-31 07:09:00,2014-10-31 16:11:00,17315.9,17315.9,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
350_220612010_B,134,WS30_M1_2,Buy,2020-04-09 15:49:00,2020-04-09 21:50:00,23601.2,23601.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
351_220612010_B,134,WS30_M1_2,Buy,2020-04-14 07:19:00,2020-04-14 08:57:00,23818.2,23763.2,0.3,-16.71,None,SL,,None,None,None,None
352_220612010_B,134,WS30_M1_2,Buy,2020-04-14 15:18:00,2020-04-14 15:37:00,23818.2,23763.2,0.3,-16.71,None,SL,,None,None,None,None
353_220612010_B,134,WS30_M1_2,Buy,2020-04-14 19:00:00,2020-04-15 08:56:00,23818.2,23818.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
354_220612010_B,134,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 01:10:00,24158.8,24158.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
355_220612010_B,134,WS30_M1_2,Buy,2020-04-23 17:19:00,2020-04-23 18:47:00,23710.3,23710.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
356_220612010_B,134,WS30_M1_2,Buy,2020-04-23 20:02:00,2020-04-23 20:07:00,23710.3,23655.3,0.3,-16.71,None,SL,,None,None,None,None
357_220612010_B,134,WS30_M1_2,Buy,2020-04-27 07:00:00,2020-04-27 09:40:00,23916.5,23916.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
358_220612010_B,134,WS30_M1_2,Buy,2020-04-28 12:19:00,2020-04-28 17:01:00,24302.3,24302.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
359_220612010_B,134,WS30_M1_2,Buy,2020-04-29 04:11:00,2020-04-29 09:12:00,24302.3,24302.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
36_220612010_B,134,WS30_M1_2,Buy,2014-11-05 16:30:00,2014-11-05 16:40:00,17490.0,17435.0,0.3,-16.71,None,SL,,None,None,None,None
360_220612010_B,134,WS30_M1_2,Buy,2020-04-30 07:28:00,2020-04-30 09:00:00,24852.8,24797.8,0.3,-16.71,None,SL,,None,None,None,None
361_220612010_B,134,WS30_M1_2,Buy,2020-05-05 04:11:00,2020-05-05 05:48:00,23861.0,23861.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
362_220612010_B,134,WS30_M1_2,Buy,2020-05-08 05:30:00,2020-05-08 09:31:00,24196.3,24196.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
363_220612010_B,134,WS30_M1_2,Buy,2020-05-08 12:43:00,2020-05-08 15:16:00,24185.0,24130.0,0.3,-16.71,None,SL,,None,None,None,None
364_220612010_B,134,WS30_M1_2,Buy,2020-05-08 21:10:00,2020-05-11 13:18:00,24185.0,24220.4,0.3,10.41,None,TrailingStop,,None,None,None,None
365_220612010_B,134,WS30_M1_2,Buy,2020-05-18 01:49:00,2020-05-18 15:01:00,23766.8,24221.8,0.3,136.29,None,PT,,None,None,None,None
366_220612010_B,134,WS30_M1_2,Buy,2020-05-19 09:52:00,2020-05-19 10:02:00,24801.2,24746.2,0.3,-16.71,None,SL,,None,None,None,None
367_220612010_B,134,WS30_M1_2,Buy,2020-05-25 11:44:00,2020-05-26 16:09:00,24650.2,25105.2,0.3,136.29,None,PT,,None,None,None,None
368_220612010_B,134,WS30_M1_2,Buy,2020-05-27 10:48:00,2020-05-27 16:40:00,25266.3,25266.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
369_220612010_B,134,WS30_M1_2,Buy,2020-05-27 21:00:00,2020-05-28 03:06:00,25266.3,25721.3,0.3,136.29,None,PT,,None,None,None,None
37_220612010_B,134,WS30_M1_2,Buy,2014-11-05 23:41:00,2014-11-06 06:07:00,17490.0,17435.0,0.3,-16.71,None,SL,,None,None,None,None
370_220612010_B,134,WS30_M1_2,Buy,2020-05-28 18:30:00,2020-05-28 18:40:00,25688.2,25633.2,0.3,-16.71,None,SL,,None,None,None,None
371_220612010_B,134,WS30_M1_2,Buy,2020-06-02 11:45:00,2020-06-02 14:20:00,25635.1,25635.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
372_220612010_B,134,WS30_M1_2,Buy,2020-06-02 15:16:00,2020-06-02 16:07:00,25635.1,25580.1,0.3,-16.71,None,SL,,None,None,None,None
373_220612010_B,134,WS30_M1_2,Buy,2020-06-03 03:04:00,2020-06-03 05:26:00,25839.2,25784.2,0.3,-16.71,None,SL,,None,None,None,None
374_220612010_B,134,WS30_M1_2,Buy,2020-06-03 06:20:00,2020-06-03 11:15:00,25839.2,25839.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
375_220612010_B,134,WS30_M1_2,Buy,2020-06-05 08:47:00,2020-06-05 15:39:00,26475.7,26930.7,0.3,136.29,None,PT,,None,None,None,None
376_220612010_B,134,WS30_M1_2,Buy,2020-06-08 20:38:00,2020-06-09 10:38:00,27431.7,27431.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
377_220612010_B,134,WS30_M1_2,Buy,2020-06-16 02:34:00,2020-06-16 15:23:00,25983.8,26438.8,0.3,136.29,None,PT,,None,None,None,None
378_220612010_B,134,WS30_M1_2,Buy,2020-06-16 18:02:00,2020-06-17 10:27:00,25983.8,26438.8,0.3,136.29,None,PT,,None,None,None,None
379_220612010_B,134,WS30_M1_2,Buy,2020-06-19 15:09:00,2020-06-19 16:45:00,26371.8,26316.8,0.3,-16.71,None,SL,,None,None,None,None
38_220612010_B,134,WS30_M1_2,Buy,2014-11-21 12:33:00,2014-11-21 19:14:00,17822.0,17822.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
380_220612010_B,134,WS30_M1_2,Buy,2020-06-23 02:22:00,2020-06-23 03:37:00,26191.3,26136.3,0.3,-16.71,None,SL,,None,None,None,None
381_220612010_B,134,WS30_M1_2,Buy,2020-06-23 10:15:00,2020-06-23 16:51:00,26191.3,26191.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
382_220612010_B,134,WS30_M1_2,Buy,2020-06-30 02:32:00,2020-06-30 02:51:00,25728.8,25673.8,0.3,-16.71,None,SL,,None,None,None,None
383_220612010_B,134,WS30_M1_2,Buy,2020-06-30 22:32:00,2020-07-01 02:55:00,25728.8,25728.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
384_220612010_B,134,WS30_M1_2,Buy,2020-07-01 16:33:00,2020-07-01 16:39:00,25995.7,25940.7,0.3,-16.71,None,SL,,None,None,None,None
385_220612010_B,134,WS30_M1_2,Buy,2020-07-02 15:32:00,2020-07-02 16:12:00,26113.8,26113.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
386_220612010_B,134,WS30_M1_2,Buy,2020-07-13 01:31:00,2020-07-13 02:22:00,26238.2,26183.2,0.3,-16.71,None,SL,,None,None,None,None
387_220612010_B,134,WS30_M1_2,Buy,2020-07-13 03:44:00,2020-07-13 10:14:00,26200.7,26200.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
388_220612010_B,134,WS30_M1_2,Buy,2020-07-14 01:26:00,2020-07-14 01:52:00,26200.7,26145.7,0.3,-16.71,None,SL,,None,None,None,None
389_220612010_B,134,WS30_M1_2,Buy,2020-07-15 01:00:00,2020-07-15 18:21:00,26733.2,26827.7,0.3,28.14,None,TrailingStop,,None,None,None,None
39_220612010_B,134,WS30_M1_2,Buy,2014-11-24 01:10:00,2014-11-24 16:51:00,17822.0,17822.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
390_220612010_B,134,WS30_M1_2,Buy,2020-07-15 22:01:00,2020-07-15 22:06:00,26780.8,26725.8,0.3,-16.71,None,SL,,None,None,None,None
391_220612010_B,134,WS30_M1_2,Buy,2020-07-21 08:49:00,2020-07-21 16:30:00,26857.2,26857.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
392_220612010_B,134,WS30_M1_2,Buy,2020-07-23 11:00:00,2020-07-23 12:00:00,27126.3,27071.3,0.3,-16.71,None,SL,,None,None,None,None
393_220612010_B,134,WS30_M1_2,Buy,2020-07-23 13:01:00,2020-07-23 14:29:00,27126.3,27071.3,0.3,-16.71,None,SL,,None,None,None,None
394_220612010_B,134,WS30_M1_2,Buy,2020-08-03 17:02:00,2020-08-03 17:45:00,26645.8,26590.8,0.3,-16.71,None,SL,,None,None,None,None
