orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
237558660_42,42,XAUUSD,Buy,2024-05-28 16:15:48,2024-05-28 16:56:30,2358.52,2353.75,0.1,-43.9,116546.73,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2353.75,2369.62,0,-1.08
237654779_42,42,XAUUSD,Buy,2024-06-05 18:01:04,2024-06-06 04:14:57,2352.77,2363.87,0.1,101.95,116531.28,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2352.77,2363.87,-12.17,-1.08
238075958_42,42,XAUUSD,Buy,2024-06-11 15:19:55,2024-06-11 16:04:10,2313.76,2313.76,0.1,0,116533.79,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2313.76,2324.86,0,-1.08
238241334_42,42,XAUUSD,Buy,2024-06-18 20:27:58,2024-06-18 21:11:33,2332.43,2327.66,0.1,-44.42,117045.98,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2327.66,2343.53,0,-1.09
238169589_42,42,XAUUSD,Buy,2024-06-14 13:21:01,2024-06-14 14:09:33,2326.68,2326.68,0.1,0,117045.98,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2326.68,2337.78,0,-1.09
238525520_42,42,XAUUSD,Buy,2024-06-27 15:39:51,2024-06-27 21:08:27,2323.98,2323.98,0.1,0,115927.77,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2323.98,2335.08,0,-1.08
238439123_42,42,XAUUSD,Buy,2024-06-25 13:08:16,2024-06-25 14:31:03,2334.66,2329.89,0.1,-44.52,115927.77,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2329.89,2345.76,0,-1.09
238689621_42,42,XAUUSD,Buy,2024-07-03 09:55:13,2024-07-03 15:21:03,2338.53,2349.63,0.1,103.11,116548.59,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2338.53,2349.63,0,-1.09
238859747_42,42,XAUUSD,Buy,2024-07-05 05:39:28,2024-07-05 12:54:13,2362.52,2362.52,0.1,0,116490.57,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2362.52,2373.62,0,-1.09
239410438_42,42,XAUUSD,Buy,2024-08-01 15:32:25,2024-08-01 17:03:56,2450.99,2462.09,0.1,102.62,116521.67,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2446.22,2462.09,0,-1.13
239716092_42,42,XAUUSD,Buy,2024-08-14 11:44:07,2024-08-14 12:30:00,2477.0,2472.23,0.1,-43.26,116758.29,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2472.23,2488.1,0,-1.12
239776493_42,42,XAUUSD,Buy,2024-08-16 15:51:15,2024-08-16 15:59:34,2480.03,2491.13,0.1,100.97,117742.11,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2475.26,2491.13,0,-1.13
239820562_42,42,XAUUSD,Buy,2024-08-20 10:41:00,2024-08-20 11:06:00,2509.72,2520.82,0.1,100.11,119041.24,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2509.72,2520.82,0,-1.13
239889531_42,42,XAUUSD,Buy,2024-08-23 17:06:22,2024-08-23 17:17:51,2514.68,2509.91,0.1,-42.76,118471.31,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2509.91,2525.78,0,-1.13
240151158_42,42,XAUUSD,Buy,2024-09-05 09:28:54,2024-09-05 14:00:31,2506.24,2517.34,0.1,100.01,118318.17,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2506.24,2517.34,0,-1.13
240531183_42,42,XAUUSD,Buy,2024-09-12 15:41:30,2024-09-12 16:00:08,2529.03,2524.26,1,-432.66,115214.24,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2524.26,2540.13,0,-11.47
241259667_42,42,XAUUSD,Buy,2024-10-10 15:35:57,2024-10-10 15:36:35,2624.29,2619.52,1,-436.17,112358.2,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2619.52,2635.39,0,-11.99
241228901_42,42,XAUUSD,Buy,2024-10-04 18:04:01,2024-10-04 18:27:01,2662.92,2658.15,1,-435.16,112358.2,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2658.15,2674.02,0,-12.13
240949143_42,42,XAUUSD,Buy,2024-10-01 16:35:47,2024-10-01 16:40:17,2666.06,2661.29,1,-431.09,112358.2,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2661.29,2677.16,0,-12.03
241741579_42,42,XAUUSD,Buy,2024-10-25 20:51:32,2024-10-28 01:01:00,2743.23,2738.46,0.1,-44.22,119646.86,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2738.46,2754.33,-4.09,-1.27
242303548_42,42,XAUUSD,Buy,2024-11-18 03:16:03,2024-11-18 03:25:23,2581.36,2592.46,0.1,105.28,120611.06,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2576.59,2592.46,0,-1.22
242488239_42,42,XAUUSD,Buy,2024-11-20 15:26:03,2024-11-20 15:46:13,2639.41,2634.64,0.1,-45.19,120382.89,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2634.64,2650.51,0,-1.25
242826192_42,42,XAUUSD,Buy,2024-12-04 17:25:49,2024-12-04 18:41:04,2655.59,2650.82,0.1,-45.32,118722.1,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2650.82,2666.69,0,-1.26
242774267_42,42,XAUUSD,Buy,2024-12-03 15:54:36,2024-12-03 16:53:40,2651.68,2646.91,0.1,-45.35,118722.1,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2646.91,2662.78,0,-1.26
243020442_42,42,XAUUSD,Buy,2024-12-20 17:30:56,2024-12-20 18:15:09,2626.37,2626.37,0.1,0,120590.53,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2626.37,2637.47,0,-1.26
242862602_42,42,XAUUSD,Buy,2024-12-09 03:19:32,2024-12-09 05:26:41,2645.66,2640.89,0.1,-45.22,120590.53,XAUUSD_H1_220804005sl,XAUUSD_H1_220804005[sl],2640.89,2656.76,0,-1.25
243793818_42,42,XAUUSD,Buy,2025-01-21 03:46:18,2025-01-21 07:04:16,2717.34,2728.44,1,1068.19,141787.75,XAUUSD_H1_220804005tp,XAUUSD_H1_220804005[tp],2717.34,2728.44,0,-13.11
