orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
23785_221101002_B,160,EURUSD,Buy,2019-04-17 10:00:00,2019-04-17 16:00:00,1.13175,1.12925,0.1,-25,11409.5,SL,,None,None,None,None
23816_221101002_B,160,EURUSD,Sell,2019-04-18 10:00:00,2019-04-18 11:00:00,1.12799,1.12527,0.1,27.2,11436.7,PT,,None,None,None,None
23877_221101002_B,160,EURUSD,Sell,2019-04-23 03:00:00,2019-04-23 15:00:00,1.12446,1.12271,0.1,17.5,11454.2,PT,,None,None,None,None
23905_221101002_B,160,EURUSD,Sell,2019-04-24 19:00:00,2019-04-26 21:00:00,1.11614,1.11589,0.1,2.5,11456.7,End Of Friday (Time),,None,None,None,None
23988_221101002_B,160,EURUSD,Buy,2019-05-02 10:00:00,2019-05-02 16:00:00,1.122,1.1195,0.1,-25,11431.7,SL,,None,None,None,None
24017_221101002_B,160,EURUSD,Sell,2019-05-06 00:00:00,2019-05-06 01:00:00,1.11682,1.11932,0.1,-25,11406.7,SL,,None,None,None,None
24059_221101002_B,160,EURUSD,Buy,2019-05-08 06:00:00,2019-05-08 19:00:00,1.12077,1.11827,0.1,-25,11381.7,SL,,None,None,None,None
24085_221101002_B,160,EURUSD,Buy,2019-05-09 16:00:00,2019-05-10 17:00:00,1.1222,1.12534,0.1,31.4,11413.1,PT,,None,None,None,None
24110_221101002_B,160,EURUSD,Buy,2019-05-13 15:00:00,2019-05-13 18:00:00,1.12561,1.12311,0.1,-25,11388.1,SL,,None,None,None,None
24251_221101002_B,160,EURUSD,Sell,2019-05-21 18:00:00,2019-05-23 19:00:00,1.11574,1.11824,0.1,-25,11363.1,SL,,None,None,None,None
24265_221101002_B,160,EURUSD,Buy,2019-05-24 09:00:00,2019-05-24 12:00:00,1.12072,1.11822,0.1,-25,11338.1,SL,,None,None,None,None
24411_221101002_B,160,EURUSD,Buy,2019-06-03 20:00:00,2019-06-05 15:00:00,1.1248,1.13017,0.1,53.7,11391.8,PT,,None,None,None,None
24434_221101002_B,160,EURUSD,Buy,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12651,1.13039,0.1,38.8,11430.6,PT,,None,None,None,None
24458_221101002_B,160,EURUSD,Buy,2019-06-07 15:00:00,2019-06-07 21:00:00,1.13054,1.13431,0.1,37.7,11468.3,End Of Friday (Time),,None,None,None,None
2449_221101002_B,160,EURUSD,Buy,2015-06-10 10:00:00,2015-06-10 11:00:00,1.13719,1.13469,0.1,-25,10165,SL,,None,None,None,None
24570_221101002_B,160,EURUSD,Sell,2019-06-14 15:00:00,2019-06-14 21:00:00,1.1233,1.12122,0.1,20.8,11489.1,End Of Friday (Time),,None,None,None,None
24606_221101002_B,160,EURUSD,Sell,2019-06-18 11:00:00,2019-06-18 12:00:00,1.12154,1.11871,0.1,28.3,11517.4,PT,,None,None,None,None
24640_221101002_B,160,EURUSD,Sell,2019-06-19 22:00:00,2019-06-20 03:00:00,1.12204,1.12454,0.1,-25,11492.4,SL,,None,None,None,None
24910_221101002_B,160,EURUSD,Sell,2019-07-05 15:00:00,2019-07-05 17:00:00,1.12403,1.12136,0.1,26.7,11519.1,PT,,None,None,None,None
25116_221101002_B,160,EURUSD,Sell,2019-07-18 13:00:00,2019-07-18 20:00:00,1.12109,1.12359,0.1,-25,11494.1,SL,,None,None,None,None
25118_221101002_B,160,EURUSD,Sell,2019-07-19 01:00:00,2019-07-19 03:00:00,1.12405,1.12655,0.1,-25,11469.1,SL,,None,None,None,None
25197_221101002_B,160,EURUSD,Sell,2019-07-24 10:00:00,2019-07-24 13:00:00,1.11313,1.11563,0.1,-25,11444.1,SL,,None,None,None,None
25222_221101002_B,160,EURUSD,Sell,2019-07-25 14:00:00,2019-07-25 15:00:00,1.11188,1.11438,0.1,-25,11419.1,SL,,None,None,None,None
25320_221101002_B,160,EURUSD,Sell,2019-07-31 21:00:00,2019-07-31 22:00:00,1.11143,1.10778,0.1,36.5,11455.6,PT,,None,None,None,None
25325_221101002_B,160,EURUSD,Sell,2019-08-01 03:00:00,2019-08-01 17:00:00,1.1035,1.106,0.1,-25,11430.6,SL,,None,None,None,None
25417_221101002_B,160,EURUSD,Buy,2019-08-07 16:00:00,2019-08-07 17:00:00,1.12413,1.12163,0.1,-25,11405.6,SL,,None,None,None,None
25441_221101002_B,160,EURUSD,Buy,2019-08-08 17:00:00,2019-08-08 17:00:00,1.1234,1.1209,0.1,-25,11380.6,SL,,None,None,None,None
25480_221101002_B,160,EURUSD,Buy,2019-08-12 13:00:00,2019-08-14 07:00:00,1.11941,1.11691,0.1,-25,11355.6,SL,,None,None,None,None
25515_221101002_B,160,EURUSD,Sell,2019-08-15 16:00:00,2019-08-16 15:00:00,1.11131,1.10685,0.1,44.6,11400.2,PT,,None,None,None,None
25591_221101002_B,160,EURUSD,Buy,2019-08-22 10:00:00,2019-08-22 12:00:00,1.11087,1.10837,0.1,-25,11375.2,SL,,None,None,None,None
2565_221101002_B,160,EURUSD,Sell,2015-06-17 21:00:00,2015-06-17 21:00:00,1.12074,1.12324,0.1,-25,10140,SL,,None,None,None,None
25749_221101002_B,160,EURUSD,Sell,2019-08-30 17:00:00,2019-08-30 18:00:00,1.10222,1.09881,0.1,34.1,11409.3,PT,,None,None,None,None
2576_221101002_B,160,EURUSD,Buy,2015-06-17 21:00:00,2015-06-18 12:00:00,1.13261,1.14198,0.1,93.7,10233.7,PT,,None,None,None,None
25955_221101002_B,160,EURUSD,Sell,2019-09-12 14:00:00,2019-09-12 14:00:00,1.10016,1.09684,0.1,33.2,11442.5,PT,,None,None,None,None
25956_221101002_B,160,EURUSD,Sell,2019-09-12 15:00:00,2019-09-12 16:00:00,1.09429,1.09679,0.1,-25,11417.5,SL,,None,None,None,None
26059_221101002_B,160,EURUSD,Buy,2019-09-19 12:00:00,2019-09-19 19:00:00,1.10672,1.10422,0.1,-25,11392.5,SL,,None,None,None,None
26105_221101002_B,160,EURUSD,Sell,2019-09-23 10:00:00,2019-09-24 17:00:00,1.09904,1.10154,0.1,-25,11367.5,SL,,None,None,None,None
26129_221101002_B,160,EURUSD,Sell,2019-09-25 17:00:00,2019-09-26 22:00:00,1.0958,1.09179,0.1,40.1,11407.6,PT,,None,None,None,None
26235_221101002_B,160,EURUSD,Buy,2019-10-03 11:00:00,2019-10-04 21:00:00,1.09683,1.09778,0.1,9.5,11417.1,End Of Friday (Time),,None,None,None,None
26279_221101002_B,160,EURUSD,Buy,2019-10-09 10:00:00,2019-10-10 12:00:00,1.09766,1.10227,0.1,46.1,11463.2,PT,,None,None,None,None
26320_221101002_B,160,EURUSD,Buy,2019-10-11 14:00:00,2019-10-11 17:00:00,1.10622,1.10372,0.1,-25,11438.2,SL,,None,None,None,None
26364_221101002_B,160,EURUSD,Buy,2019-10-15 17:00:00,2019-10-17 11:00:00,1.10359,1.1087,0.1,51.1,11489.3,PT,,None,None,None,None
26366_221101002_B,160,EURUSD,Buy,2019-10-17 12:00:00,2019-10-18 21:00:00,1.11198,1.11587,0.1,38.9,11528.2,End Of Friday (Time),,None,None,None,None
26554_221101002_B,160,EURUSD,Buy,2019-10-30 21:00:00,2019-11-01 21:00:00,1.11504,1.11634,0.1,13,11541.2,End Of Friday (Time),,None,None,None,None
26644_221101002_B,160,EURUSD,Sell,2019-11-07 17:00:00,2019-11-08 21:00:00,1.10364,1.10223,0.1,14.1,11555.3,End Of Friday (Time),,None,None,None,None
26857_221101002_B,160,EURUSD,Buy,2019-11-22 10:00:00,2019-11-22 11:00:00,1.10807,1.10557,0.1,-25,11530.3,SL,,None,None,None,None
26989_221101002_B,160,EURUSD,Sell,2019-11-29 15:00:00,2019-11-29 17:00:00,1.09811,1.10061,0.1,-25,11505.3,SL,,None,None,None,None
27008_221101002_B,160,EURUSD,Buy,2019-12-02 15:00:00,2019-12-02 17:00:00,1.10368,1.10669,0.1,30.1,11535.4,PT,,None,None,None,None
27009_221101002_B,160,EURUSD,Buy,2019-12-02 18:00:00,2019-12-03 12:00:00,1.10925,1.10675,0.1,-25,11510.4,SL,,None,None,None,None
27036_221101002_B,160,EURUSD,Buy,2019-12-04 15:00:00,2019-12-04 18:00:00,1.10995,1.10745,0.1,-25,11485.4,SL,,None,None,None,None
27150_221101002_B,160,EURUSD,Buy,2019-12-11 15:00:00,2019-12-11 21:00:00,1.10895,1.11162,0.1,26.7,11512.1,PT,,None,None,None,None
27168_221101002_B,160,EURUSD,Buy,2019-12-12 15:00:00,2019-12-12 16:00:00,1.1155,1.113,0.1,-25,11487.1,SL,,None,None,None,None
27176_221101002_B,160,EURUSD,Buy,2019-12-13 00:00:00,2019-12-13 17:00:00,1.11613,1.11363,0.1,-25,11462.1,SL,,None,None,None,None
27289_221101002_B,160,EURUSD,Sell,2019-12-20 13:00:00,2019-12-20 21:00:00,1.10916,1.10699,0.1,21.7,11483.8,End Of Friday (Time),,None,None,None,None
27389_221101002_B,160,EURUSD,Buy,2019-12-27 17:00:00,2019-12-27 21:00:00,1.1178,1.11837,0.1,5.7,11489.5,End Of Friday (Time),,None,None,None,None
27455_221101002_B,160,EURUSD,Buy,2020-01-02 17:00:00,2020-01-02 18:00:00,1.12005,1.11755,0.1,-25,11464.5,SL,,None,None,None,None
27804_221101002_B,160,EURUSD,Sell,2020-01-23 16:00:00,2020-01-24 18:00:00,1.10653,1.10248,0.1,40.5,11505,PT,,None,None,None,None
27983_221101002_B,160,EURUSD,Sell,2020-02-05 11:00:00,2020-02-05 17:00:00,1.10246,1.10006,0.1,24,11529,PT,,None,None,None,None
28007_221101002_B,160,EURUSD,Sell,2020-02-06 17:00:00,2020-02-07 21:00:00,1.09675,1.09457,0.1,21.8,11550.8,End Of Friday (Time),,None,None,None,None
28258_221101002_B,160,EURUSD,Buy,2020-02-24 16:00:00,2020-02-26 14:00:00,1.08491,1.09007,0.1,51.6,11602.4,PT,,None,None,None,None
28302_221101002_B,160,EURUSD,Buy,2020-02-28 10:00:00,2020-02-28 13:00:00,1.10352,1.10102,0.1,-25,11577.4,SL,,None,None,None,None
28351_221101002_B,160,EURUSD,Buy,2020-03-03 17:00:00,2020-03-03 18:00:00,1.11894,1.11644,0.1,-25,11552.4,SL,,None,None,None,None
28426_221101002_B,160,EURUSD,Buy,2020-03-08 23:00:00,2020-03-09 03:00:00,1.13534,1.14763,0.1,122.9,11675.3,PT,,None,None,None,None
28511_221101002_B,160,EURUSD,Sell,2020-03-12 16:00:00,2020-03-12 19:00:00,1.11494,1.11744,0.1,-25,11650.3,SL,,None,None,None,None
286_221101002_B,160,EURUSD,Sell,2015-01-21 16:00:00,2015-01-21 16:00:00,1.15781,1.16031,0.1,-25,9850,SL,,None,None,None,None
28977_221101002_B,160,EURUSD,Buy,2020-04-09 15:00:00,2020-04-10 21:00:00,1.09079,1.09326,0.1,24.7,11675,End Of Friday (Time),,None,None,None,None
28987_221101002_B,160,EURUSD,Buy,2020-04-13 09:00:00,2020-04-13 11:00:00,1.09661,1.09411,0.1,-25,11650,SL,,None,None,None,None
29040_221101002_B,160,EURUSD,Buy,2020-04-15 17:00:00,2020-04-16 04:00:00,1.09036,1.08786,0.1,-25,11625,SL,,None,None,None,None
29145_221101002_B,160,EURUSD,Sell,2020-04-22 17:00:00,2020-04-23 12:00:00,1.08347,1.07748,0.1,59.9,11684.9,PT,,None,None,None,None
29215_221101002_B,160,EURUSD,Buy,2020-04-28 12:00:00,2020-04-28 16:00:00,1.08873,1.08623,0.1,-25,11659.9,SL,,None,None,None,None
29264_221101002_B,160,EURUSD,Buy,2020-04-30 17:00:00,2020-05-01 17:00:00,1.09051,1.09915,0.1,86.4,11746.3,PT,,None,None,None,None
29303_221101002_B,160,EURUSD,Sell,2020-05-05 11:00:00,2020-05-05 16:00:00,1.08632,1.08882,0.1,-25,11721.3,SL,,None,None,None,None
29376_221101002_B,160,EURUSD,Buy,2020-05-08 17:00:00,2020-05-08 21:00:00,1.08646,1.08498,0.1,-14.8,11706.5,End Of Friday (Time),,None,None,None,None
295_221101002_B,160,EURUSD,Sell,2015-01-22 15:00:00,2015-01-22 15:00:00,1.15384,1.15634,0.1,-25,9825,SL,,None,None,None,None
29512_221101002_B,160,EURUSD,Buy,2020-05-18 18:00:00,2020-05-19 13:00:00,1.08959,1.09595,0.1,63.6,11770.1,PT,,None,None,None,None
29652_221101002_B,160,EURUSD,Buy,2020-05-27 12:00:00,2020-05-27 18:00:00,1.09899,1.09649,0.1,-25,11745.1,SL,,None,None,None,None
29738_221101002_B,160,EURUSD,Buy,2020-06-02 11:00:00,2020-06-03 10:00:00,1.11669,1.12217,0.1,54.8,11799.9,PT,,None,None,None,None
29766_221101002_B,160,EURUSD,Buy,2020-06-04 14:00:00,2020-06-04 15:00:00,1.12461,1.12211,0.1,-25,11774.9,SL,,None,None,None,None
29768_221101002_B,160,EURUSD,Buy,2020-06-04 17:00:00,2020-06-05 15:00:00,1.1324,1.1299,0.1,-25,11749.9,SL,,None,None,None,None
29809_221101002_B,160,EURUSD,Buy,2020-06-09 16:00:00,2020-06-10 11:00:00,1.13113,1.1374,0.1,62.7,11812.6,PT,,None,None,None,None
29824_221101002_B,160,EURUSD,Buy,2020-06-10 21:00:00,2020-06-10 21:00:00,1.14195,1.13945,0.1,-25,11787.6,SL,,None,None,None,None
29868_221101002_B,160,EURUSD,Sell,2020-06-12 17:00:00,2020-06-12 21:00:00,1.12409,1.12259,0.1,15,11802.6,End Of Friday (Time),,None,None,None,None
29896_221101002_B,160,EURUSD,Sell,2020-06-16 16:00:00,2020-06-18 19:00:00,1.12798,1.12028,0.1,77,11879.6,PT,,None,None,None,None
29931_221101002_B,160,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 18:00:00,1.11722,1.11972,0.1,-25,11854.6,SL,,None,None,None,None
30223_221101002_B,160,EURUSD,Buy,2020-07-08 16:00:00,2020-07-09 06:00:00,1.13143,1.13624,0.1,48.1,11902.7,PT,,None,None,None,None
30476_221101002_B,160,EURUSD,Buy,2020-07-23 16:00:00,2020-07-24 21:00:00,1.15858,1.16406,0.1,54.8,11957.5,End Of Friday (Time),,None,None,None,None
30480_221101002_B,160,EURUSD,Buy,2020-07-27 03:00:00,2020-07-27 15:00:00,1.16971,1.17628,0.1,65.7,12023.2,PT,,None,None,None,None
30855_221101002_B,160,EURUSD,Buy,2020-08-18 15:00:00,2020-08-18 17:00:00,1.19459,1.19209,0.1,-25,11998.2,SL,,None,None,None,None
30921_221101002_B,160,EURUSD,Sell,2020-08-21 11:00:00,2020-08-21 21:00:00,1.17994,1.17866,0.1,12.8,12011,End Of Friday (Time),,None,None,None,None
30993_221101002_B,160,EURUSD,Sell,2020-08-27 17:00:00,2020-08-27 18:00:00,1.1782,1.1807,0.1,-25,11961,SL,,None,None,None,None
31010_221101002_B,160,EURUSD,Buy,2020-08-27 16:00:00,2020-08-27 16:00:00,1.18754,1.18504,0.1,-25,11986,SL,,None,None,None,None
31242_221101002_B,160,EURUSD,Buy,2020-09-10 15:00:00,2020-09-10 19:00:00,1.18845,1.18595,0.1,-25,11936,SL,,None,None,None,None
31319_221101002_B,160,EURUSD,Buy,2020-09-16 12:00:00,2020-09-16 15:00:00,1.18755,1.18505,0.1,-25,11911,SL,,None,None,None,None
31328_221101002_B,160,EURUSD,Sell,2020-09-16 17:00:00,2020-09-17 03:00:00,1.18332,1.17865,0.1,46.7,11957.7,PT,,None,None,None,None
31553_221101002_B,160,EURUSD,Buy,2020-09-30 17:00:00,2020-09-30 19:00:00,1.17396,1.17146,0.1,-25,11932.7,SL,,None,None,None,None
3157_221101002_B,160,EURUSD,Buy,2015-07-23 10:00:00,2015-07-24 10:00:00,1.09753,1.09503,0.1,-25,10208.7,SL,,None,None,None,None
31656_221101002_B,160,EURUSD,Buy,2020-10-07 14:00:00,2020-10-08 16:00:00,1.177,1.1745,0.1,-25,11907.7,SL,,None,None,None,None
31684_221101002_B,160,EURUSD,Buy,2020-10-09 11:00:00,2020-10-09 21:00:00,1.1804,1.18231,0.1,19.1,11926.8,End Of Friday (Time),,None,None,None,None
31725_221101002_B,160,EURUSD,Sell,2020-10-13 16:00:00,2020-10-15 11:00:00,1.17611,1.17155,0.1,45.6,11972.4,PT,,None,None,None,None
3178_221101002_B,160,EURUSD,Buy,2015-07-27 10:00:00,2015-07-27 15:00:00,1.10752,1.10502,0.1,-25,10183.7,SL,,None,None,None,None
31858_221101002_B,160,EURUSD,Buy,2020-10-23 11:00:00,2020-10-23 21:00:00,1.18453,1.18553,0.1,10,11982.4,End Of Friday (Time),,None,None,None,None
32023_221101002_B,160,EURUSD,Sell,2020-11-04 04:00:00,2020-11-04 04:00:00,1.16743,1.16213,0.1,53,12035.4,PT,,None,None,None,None
32252_221101002_B,160,EURUSD,Buy,2020-11-17 10:00:00,2020-11-18 23:00:00,1.18742,1.18492,0.1,-25,12010.4,SL,,None,None,None,None
32258_221101002_B,160,EURUSD,Buy,2020-11-19 21:00:00,2020-11-20 12:00:00,1.18767,1.18517,0.1,-25,11985.4,SL,,None,None,None,None
32303_221101002_B,160,EURUSD,Buy,2020-11-24 11:00:00,2020-11-24 15:00:00,1.18835,1.18585,0.1,-25,11960.4,SL,,None,None,None,None
32437_221101002_B,160,EURUSD,Buy,2020-12-01 17:00:00,2020-12-02 17:00:00,1.20305,1.20929,0.1,62.4,12022.8,PT,,None,None,None,None
32546_221101002_B,160,EURUSD,Sell,2020-12-09 14:00:00,2020-12-09 19:00:00,1.21062,1.20629,0.1,43.3,12066.1,PT,,None,None,None,None
32659_221101002_B,160,EURUSD,Buy,2020-12-16 10:00:00,2020-12-16 19:00:00,1.21877,1.21627,0.1,-25,12041.1,SL,,None,None,None,None
32716_221101002_B,160,EURUSD,Buy,2020-12-21 18:00:00,2020-12-22 10:00:00,1.22358,1.22108,0.1,-25,12016.1,SL,,None,None,None,None
328_221101002_B,160,EURUSD,Sell,2015-01-23 10:00:00,2015-01-23 11:00:00,1.12584,1.12834,0.1,-25,9800,SL,,None,None,None,None
32907_221101002_B,160,EURUSD,Sell,2021-01-04 20:00:00,2021-01-05 04:00:00,1.22465,1.22715,0.1,-25,11991.1,SL,,None,None,None,None
33058_221101002_B,160,EURUSD,Sell,2021-01-13 12:00:00,2021-01-14 15:00:00,1.21735,1.21204,0.1,53.1,12044.2,PT,,None,None,None,None
33159_221101002_B,160,EURUSD,Buy,2021-01-20 17:00:00,2021-01-22 10:00:00,1.2116,1.21827,0.1,66.7,12110.9,PT,,None,None,None,None
33216_221101002_B,160,EURUSD,Sell,2021-01-27 11:00:00,2021-01-27 16:00:00,1.21249,1.2064,0.1,60.9,12171.8,PT,,None,None,None,None
3324_221101002_B,160,EURUSD,Sell,2015-08-04 20:00:00,2015-08-06 09:00:00,1.09122,1.09372,0.1,-25,10158.7,SL,,None,None,None,None
3339_221101002_B,160,EURUSD,Sell,2015-08-07 15:00:00,2015-08-07 17:00:00,1.08693,1.08943,0.1,-25,10133.7,SL,,None,None,None,None
33511_221101002_B,160,EURUSD,Buy,2021-02-12 17:00:00,2021-02-12 21:00:00,1.21142,1.21214,0.1,7.2,12179,End Of Friday (Time),,None,None,None,None
33547_221101002_B,160,EURUSD,Buy,2021-02-16 10:00:00,2021-02-16 15:00:00,1.21542,1.21292,0.1,-25,12154,SL,,None,None,None,None
33798_221101002_B,160,EURUSD,Sell,2021-03-03 15:00:00,2021-03-03 17:00:00,1.2049,1.2074,0.1,-25,12104,SL,,None,None,None,None
33801_221101002_B,160,EURUSD,Buy,2021-03-03 11:00:00,2021-03-03 12:00:00,1.21109,1.20859,0.1,-25,12129,SL,,None,None,None,None
33830_221101002_B,160,EURUSD,Sell,2021-03-04 19:00:00,2021-03-05 10:00:00,1.2004,1.19443,0.1,59.7,12163.7,PT,,None,None,None,None
3392_221101002_B,160,EURUSD,Buy,2015-08-11 10:00:00,2015-08-12 10:00:00,1.10223,1.11031,0.1,80.8,10214.5,PT,,None,None,None,None
34029_221101002_B,160,EURUSD,Sell,2021-03-18 14:00:00,2021-03-19 21:00:00,1.19332,1.19103,0.1,22.9,12186.6,End Of Friday (Time),,None,None,None,None
34066_221101002_B,160,EURUSD,Sell,2021-03-23 10:00:00,2021-03-24 08:00:00,1.18982,1.18363,0.1,61.9,12248.5,PT,,None,None,None,None
34271_221101002_B,160,EURUSD,Buy,2021-04-05 15:00:00,2021-04-05 19:00:00,1.17742,1.18156,0.1,41.4,12289.9,PT,,None,None,None,None
34411_221101002_B,160,EURUSD,Buy,2021-04-13 15:00:00,2021-04-14 10:00:00,1.19266,1.19725,0.1,45.9,12335.8,PT,,None,None,None,None
34480_221101002_B,160,EURUSD,Buy,2021-04-19 10:00:00,2021-04-20 05:00:00,1.20058,1.20502,0.1,44.4,12380.2,PT,,None,None,None,None
34544_221101002_B,160,EURUSD,Buy,2021-04-23 10:00:00,2021-04-23 21:00:00,1.20504,1.20857,0.1,35.3,12415.5,End Of Friday (Time),,None,None,None,None
34620_221101002_B,160,EURUSD,Buy,2021-04-28 17:00:00,2021-04-28 21:00:00,1.20958,1.20708,0.1,-25,12390.5,SL,,None,None,None,None
34667_221101002_B,160,EURUSD,Sell,2021-04-30 17:00:00,2021-04-30 21:00:00,1.20446,1.2024,0.1,20.6,12411.1,End Of Friday (Time),,None,None,None,None
34774_221101002_B,160,EURUSD,Buy,2021-05-07 10:00:00,2021-05-07 15:00:00,1.20849,1.20599,0.1,-25,12386.1,SL,,None,None,None,None
34843_221101002_B,160,EURUSD,Sell,2021-05-12 15:00:00,2021-05-12 15:00:00,1.20837,1.21087,0.1,-25,12361.1,SL,,None,None,None,None
34844_221101002_B,160,EURUSD,Sell,2021-05-12 16:00:00,2021-05-14 11:00:00,1.20952,1.21202,0.1,-25,12336.1,SL,,None,None,None,None
35004_221101002_B,160,EURUSD,Buy,2021-05-25 09:00:00,2021-05-25 19:00:00,1.22523,1.22273,0.1,-25,12311.1,SL,,None,None,None,None
35138_221101002_B,160,EURUSD,Buy,2021-06-02 18:00:00,2021-06-03 10:00:00,1.22093,1.21843,0.1,-25,12286.1,SL,,None,None,None,None
35149_221101002_B,160,EURUSD,Sell,2021-06-03 15:00:00,2021-06-04 07:00:00,1.21589,1.21148,0.1,44.1,12330.2,PT,,None,None,None,None
35227_221101002_B,160,EURUSD,Buy,2021-06-09 16:00:00,2021-06-09 17:00:00,1.2217,1.2192,0.1,-25,12305.2,SL,,None,None,None,None
35240_221101002_B,160,EURUSD,Buy,2021-06-10 15:00:00,2021-06-10 16:00:00,1.21901,1.21651,0.1,-25,12255.2,SL,,None,None,None,None
35249_221101002_B,160,EURUSD,Sell,2021-06-10 15:00:00,2021-06-10 15:00:00,1.21513,1.21763,0.1,-25,12280.2,SL,,None,None,None,None
35262_221101002_B,160,EURUSD,Sell,2021-06-11 12:00:00,2021-06-11 17:00:00,1.21553,1.21086,0.1,46.7,12301.9,PT,,None,None,None,None
35342_221101002_B,160,EURUSD,Sell,2021-06-16 21:00:00,2021-06-16 21:00:00,1.2089,1.20511,0.1,37.9,12339.8,PT,,None,None,None,None
35355_221101002_B,160,EURUSD,Sell,2021-06-17 10:00:00,2021-06-18 15:00:00,1.19496,1.18852,0.1,64.4,12404.2,PT,,None,None,None,None
35489_221101002_B,160,EURUSD,Sell,2021-06-28 14:00:00,2021-06-28 17:00:00,1.19139,1.19389,0.1,-25,12379.2,SL,,None,None,None,None
3572_221101002_B,160,EURUSD,Buy,2015-08-24 04:00:00,2015-08-24 09:00:00,1.1451,1.1426,0.1,-25,10189.5,SL,,None,None,None,None
3579_221101002_B,160,EURUSD,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1.16386,1.16136,0.1,-25,10164.5,SL,,None,None,None,None
35900_221101002_B,160,EURUSD,Sell,2021-07-22 19:00:00,2021-07-23 11:00:00,1.17611,1.17861,0.1,-25,12329.2,SL,,None,None,None,None
35914_221101002_B,160,EURUSD,Buy,2021-07-22 16:00:00,2021-07-22 17:00:00,1.18313,1.18063,0.1,-25,12354.2,SL,,None,None,None,None
36089_221101002_B,160,EURUSD,Buy,2021-08-04 16:00:00,2021-08-04 17:00:00,1.18927,1.18677,0.1,-25,12279.2,SL,,None,None,None,None
36101_221101002_B,160,EURUSD,Sell,2021-08-04 11:00:00,2021-08-04 15:00:00,1.18549,1.18799,0.1,-25,12304.2,SL,,None,None,None,None
36102_221101002_B,160,EURUSD,Sell,2021-08-04 17:00:00,2021-08-06 12:00:00,1.18606,1.18074,0.1,53.2,12332.4,PT,,None,None,None,None
36105_221101002_B,160,EURUSD,Sell,2021-08-06 15:00:00,2021-08-06 21:00:00,1.1781,1.1762,0.1,19,12351.4,End Of Friday (Time),,None,None,None,None
36219_221101002_B,160,EURUSD,Buy,2021-08-13 17:00:00,2021-08-13 21:00:00,1.17876,1.17993,0.1,11.7,12363.1,End Of Friday (Time),,None,None,None,None
36450_221101002_B,160,EURUSD,Buy,2021-08-27 17:00:00,2021-08-27 21:00:00,1.17901,1.17948,0.1,4.7,12367.8,End Of Friday (Time),,None,None,None,None
36514_221101002_B,160,EURUSD,Buy,2021-09-01 15:00:00,2021-09-03 03:00:00,1.18407,1.18809,0.1,40.2,12408,PT,,None,None,None,None
36526_221101002_B,160,EURUSD,Buy,2021-09-03 15:00:00,2021-09-03 21:00:00,1.18942,1.18951,0.1,0.9,12408.9,End Of Friday (Time),,None,None,None,None
36614_221101002_B,160,EURUSD,Sell,2021-09-09 15:00:00,2021-09-09 20:00:00,1.18149,1.18399,0.1,-25,12383.9,SL,,None,None,None,None
36687_221101002_B,160,EURUSD,Buy,2021-09-15 13:00:00,2021-09-15 15:00:00,1.18327,1.18077,0.1,-25,12358.9,SL,,None,None,None,None
36823_221101002_B,160,EURUSD,Sell,2021-09-22 21:00:00,2021-09-23 11:00:00,1.17022,1.17272,0.1,-25,12333.9,SL,,None,None,None,None
36890_221101002_B,160,EURUSD,Sell,2021-09-28 09:00:00,2021-09-28 17:00:00,1.16743,1.16993,0.1,-25,12308.9,SL,,None,None,None,None
36934_221101002_B,160,EURUSD,Sell,2021-09-30 13:00:00,2021-09-30 15:00:00,1.15683,1.15933,0.1,-25,12283.9,SL,,None,None,None,None
36978_221101002_B,160,EURUSD,Sell,2021-10-05 08:00:00,2021-10-06 12:00:00,1.15911,1.1549,0.1,42.1,12326,PT,,None,None,None,None
37116_221101002_B,160,EURUSD,Sell,2021-10-13 15:00:00,2021-10-13 16:00:00,1.15394,1.15644,0.1,-25,12301,SL,,None,None,None,None
3714_221101002_B,160,EURUSD,Sell,2015-09-01 12:00:00,2015-09-01 17:00:00,1.12582,1.12832,0.1,-25,10139.5,SL,,None,None,None,None
37265_221101002_B,160,EURUSD,Buy,2021-10-22 16:00:00,2021-10-22 19:00:00,1.16487,1.16237,0.1,-25,12276,SL,,None,None,None,None
37283_221101002_B,160,EURUSD,Sell,2021-10-25 14:00:00,2021-10-28 15:00:00,1.16105,1.16355,0.1,-25,12251,SL,,None,None,None,None
37399_221101002_B,160,EURUSD,Sell,2021-11-04 09:00:00,2021-11-05 14:00:00,1.15759,1.15157,0.1,60.2,12311.2,PT,,None,None,None,None
37481_221101002_B,160,EURUSD,Sell,2021-11-10 17:00:00,2021-11-11 10:00:00,1.15249,1.14592,0.1,65.7,12376.9,PT,,None,None,None,None
37535_221101002_B,160,EURUSD,Sell,2021-11-15 19:00:00,2021-11-16 16:00:00,1.13887,1.13379,0.1,50.8,12427.7,PT,,None,None,None,None
37548_221101002_B,160,EURUSD,Sell,2021-11-17 05:00:00,2021-11-17 09:00:00,1.12856,1.13106,0.1,-25,12402.7,SL,,None,None,None,None
